 20190703
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       22560   5.34577417       4.16944838       5.28943348    
       22620   5.35067749       4.16944838       5.28410101    
       22680   5.35067749       4.15650177       5.28027391    
       22740   5.35370970       4.15650177       5.27626228    
       22800   5.35370970       4.14422846       5.27212620    
       22860   5.35622597       4.14422846       5.26748800    
       22920   5.35622597       4.13248587       5.26289654    
       22980   5.35516119       4.13248587       5.25829077    
       23040   5.35516119       4.12024832       5.25281048    
       23100   5.36273336       4.12024832       5.24792433    
       23160   5.35645151       4.10712004       5.24286509    
       23220   5.36251593       4.10712004       5.23755646    
       23280   5.35769987       4.09274435       5.23273659    
       23340   5.35769987       4.09274435       5.22000742    
       23400   5.36483860       4.07873583       5.21028185    
       23460   5.29710007       4.07873583       5.20294094    
       23520   5.29533339       4.06695223       5.19658947    
       23580   5.29533339       4.06695223       5.19133759    
       23640   5.29443312       4.05380726       5.18577051    
       23700   5.29443312       4.05380726       5.18002653    
       23760   5.28123331       4.03804874       5.17470837    
       23820   5.28123331       4.03804874       5.16829729    
       23880   5.26189995       4.02486563       5.16082001    
       23940   5.26189995       4.02486563       5.15213680    
       24000   5.25583887       4.01420069       5.14447832    
       24060   5.24619341       4.01420069       5.13808060    
       24120   5.23073339       4.00328445       5.12745047    
       24180   5.25783873       4.00328445       5.11689568    
       24240   5.24399996       3.98960876       5.10705519    
       24300   5.24399996       3.98960876       5.09940290    
       24360   5.23716116       3.97412157       5.08894873    
       24420   5.24186659       3.97412157       5.08009481    
       24480   5.23487091       3.95961976       5.07266951    
       24540   5.23960018       3.95961976       5.06526947    
       24600   5.23267746       3.94567037       5.05817175    
       24660   5.23753357       3.94567037       5.04950523    
       24720   5.23225784       3.93310046       5.04102993    
       24780   5.23553324       3.93310046       5.03300810    
       24840   5.22903204       3.92098999       5.02581882    
       24900   5.23213339       3.92098999       5.01890278    
       24960   5.23409700       3.90828204       5.01190090    
       25020   5.24316120       3.90828204       5.00555706    
       25080   5.23326683       3.89773631       5.25576353    
       25140   5.23326683       3.89773631       5.24921560    
       25200   5.24951601       3.88904214       5.25456619    
       25260   5.23430014       3.88904214       5.25860882    
       25320   5.22935486       3.88159776       5.26087904    
       25380   5.22606468       3.88159776       5.26133442    
       25440   5.22606468       3.87421846       5.25849676    
       25500   5.22370958       3.87421846       5.25644064    
       25560   5.22370958       3.86618519       5.25425148    
       25620   5.22216129       3.86618519       5.25079536    
       25680   5.22216129       3.85801506       5.24747944    
       25740   5.22129011       3.85801506       5.24817514    
       25800   5.22129011       3.84882903       5.25199032    
       25860   5.22340012       3.84882903       5.25555468    
       25920   5.21844816       3.84114027       5.25263500    
       25980   5.24866676       3.84114027       5.25176144    
       26040   5.22237921       3.83507419       5.25001812    
       26100   5.22237921       3.83507419       5.25042772    
       26160   5.21713352       3.83026814       5.24831772    
       26220   5.21820021       3.83026814       5.25043106    
       26280   5.22496557       3.82690287       5.25119352    
       26340   5.22066689       3.82690287       5.25017881    
       26400   5.22748280       3.82343102       5.24812460    
       26460   5.22219992       3.82343102       5.24433517    
       26520   5.22834492       3.81890869       5.24078512    
       26580   5.22423315       3.81890869       5.23849678    
       26640   5.23048258       3.81289816       5.23786592    
       26700   5.23048258       3.81289816       5.23866892    
       26760   5.23229980       3.80660653       5.23729992    
       26820   5.24846649       3.80660653       5.23410034    
       26880   5.24172401       3.80115962       5.23072433    
       26940   5.24172401       3.80115962       5.22306013    
       27000   5.25946665       3.79497099       5.22138786    
       27060   5.24844837       3.79497099       5.21884394    
       27120   5.24543333       3.78645349       5.21647835    
       27180   5.25341368       3.78645349       5.21414185    
       27240   5.24923325       3.77637482       5.21081114    
       27300   5.25651741       3.77637482       5.20788574    
       27360   5.25366688       3.76781154       5.20461035    
       27420   5.26051712       3.76781154       5.20030737    
       27480   5.25880003       3.76144457       5.19688797    
       27540   5.26637936       3.76144457       5.19526291    
       27600   5.26399994       3.75541973       5.19629669    
       27660   5.27640009       3.75541973       5.19745398    
       27720   5.27120686       3.74932456       5.19459534    
       27780   5.30116653       3.74932456       5.19282246    
       27840   5.27462053       3.74476552       5.19092417    
       27900   5.26739979       3.74476552       5.19035387    
       27960   5.26739979       3.74412489       5.18815660    
       28020   5.26929998       3.74412489       5.18912840    
       28080   5.26929998       3.74378777       5.18988943    
       28140   5.27772427       3.74378777       5.19017267    
       28200   5.27196646       3.74318051       5.18991852    
       28260   5.28048277       3.74318051       5.18834925    
       28320   5.27476645       3.74486542       5.18761587    
       28380   5.27500010       3.74486542       5.18721390    
       28440   5.27500010       3.74769044       5.18657732    
       28500   5.28230000       3.74769044       5.18430471    
       28560   5.28230000       3.75083160       5.18041134    
       28620   5.29236650       3.75083160       5.17538500    
       28680   5.28282738       3.75470018       5.31965256    
       28740   5.28282738       3.75470018       5.31634951    
       28800   5.29963350       3.75428224       5.31403112    
       28860   5.27909994       3.75428224       5.31389380    
       28920   5.27909994       3.74862170       5.31384468    
       28980   5.28090000       3.74862170       5.31270933    
       29040   5.28806877       3.74247217       5.31192112    
       29100   5.28196669       3.74247217       5.31108999    
       29160   5.28800011       3.73664284       5.31001520    
       29220   5.28356647       3.73664284       5.30756664    
       29280   5.28958607       3.73042583       5.30598402    
       29340   5.28410006       3.73042583       5.30605459    
       29400   5.29086208       3.72447562       5.30695724    
       29460   5.29689980       3.72447562       5.30757427    
       29520   5.29689980       3.71864533       5.30201817    
       29580   5.32490301       3.71864533       5.29390574    
       29640   5.29823351       3.71210980       5.28917170    
       29700   5.29823351       3.71210980       5.28627920    
       29760   5.29054832       3.70479321       5.28238153    
       29820   5.29806662       3.70479321       5.27801371    
       29880   5.29656649       3.69586492       5.27417088    
       29940   5.29656649       3.69586492       5.27057791    
       30000   5.29586649       3.68655825       5.26669359    
       30060   5.29586649       3.68655825       5.26103926    
       30120   5.29626656       3.67788506       5.25557327    
       30180   5.29626656       3.67788506       5.25035763    
       30240   5.29320002       3.67062116       5.24638367    
       30300   5.29320002       3.67062116       5.24158955    
       30360   5.28635502       3.66410232       5.23503447    
       30420   5.29022598       3.66410232       5.22950172    
       30480   5.27813339       3.65616393       5.22561598    
       30540   5.27813339       3.65616393       5.21822929    
       30600   5.28790331       3.64688230       5.21148729    
       30660   5.27169991       3.64688230       5.20649385    
       30720   5.26006460       3.63831139       5.20151567    
       30780   5.26346684       3.63831139       5.19520187    
       30840   5.25238705       3.63121533       5.18805647    
       30900   5.25653315       3.63121533       5.18051577    
       30960   5.24370956       3.62341070       5.17267513    
       31020   5.24613333       3.62341070       5.16445780    
       31080   5.23248386       3.61341882       5.15681934    
       31140   5.23326683       3.61341882       5.15002871    
       31200   5.21899986       3.60221958       5.14426613    
       31260   5.21380663       3.60221958       5.13843107    
       31320   5.20606661       3.59069300       5.12874699    
       31380   5.21896791       3.59069300       5.11820793    
       31440   5.18726683       3.57971811       5.10990429    
       31500   5.18726683       3.57971811       5.10271358    
       31560   5.17726660       3.56920862       5.09397030    
       31620   5.17726660       3.56920862       5.08477163    
       31680   5.16493320       3.55638003       5.07582712    
       31740   5.16493320       3.55638003       5.06676674    
       31800   5.15164518       3.54410577       5.05688334    
       31860   5.15320015       3.54410577       5.04637384    
       31920   5.14077425       3.53167439       5.03651667    
       31980   5.14183331       3.53167439       5.02828312    
       32040   5.13043356       3.51787233       5.02145529    
       32100   5.13043356       3.51787233       5.01464224    
       32160   5.11546659       3.50406122       5.00702572    
       32220   5.11548376       3.50406122       5.00026178    
       32280   5.09950018       3.49177003       5.11058664    
       32340   5.09950018       3.49177003       5.10053635    
       32400   5.10567760       3.48177624       5.09291124    
       32460   5.06987095       3.48177624       5.08828211    
       32520   5.06816673       3.47368646       5.08443928    
       32580   5.06816673       3.47368646       5.08079195    
       32640   5.05266666       3.46761227       5.07752323    
       32700   5.04193544       3.46761227       5.07311249    
       32760   5.03983355       3.46233988       5.06781292    
       32820   5.02925825       3.46233988       5.06175756    
       32880   5.02506685       3.45851588       5.05685759    
       32940   5.01506472       3.45851588       5.05243731    
       33000   5.01140022       3.45528364       5.04842615    
       33060   5.01090336       3.45528364       5.04362297    
       33120   4.99553347       3.45150876       5.03471756    
       33180   5.01483870       3.45150876       5.02674150    
       33240   4.97650003       3.44789624       5.02158308    
       33300   4.97650003       3.44789624       5.01636314    
       33360   4.96641922       3.44331288       5.01059484    
       33420   4.95480633       3.44331288       5.00447845    
       33480   4.95480633       3.43830156       4.99899435    
       33540   4.94219351       3.43830156       4.99336720    
       33600   4.94219351       3.43463588       4.98709345    
       33660   4.92841959       3.43463588       4.97969770    
       33720   4.92841959       3.43078709       4.97352839    
       33780   4.92333317       3.43078709       4.96842194    
       33840   4.91483879       3.42486358       4.96387577    
       33900   4.91156673       3.42486358       4.95869207    
       33960   4.90799999       3.41753721       4.95290136    
       34020   4.90725803       3.41753721       4.94754457    
       34080   4.89066648       3.41266918       4.94216633    
       34140   4.89066648       3.41266918       4.93426132    
       34200   4.90087080       3.40993881       4.92854881    
       34260   4.87820005       3.40993881       4.92507267    
       34320   4.87035465       3.40625548       4.92170572    
       34380   4.86899996       3.40625548       4.91864967    
       34440   4.86190319       3.40251851       4.91620636    
       34500   4.85996675       3.40251851       4.91380692    
       34560   4.85529041       3.39992094       4.91076422    
       34620   4.85516644       3.39992094       4.90691328    
       34680   4.84941912       3.39967823       4.90396166    
       34740   4.85029984       3.39967823       4.90152979    
       34800   4.84319353       3.40165806       4.89949799    
       34860   4.84632254       3.40165806       4.89694929    
       34920   4.84006643       3.40330982       4.89202309    
       34980   4.86100006       3.40330982       4.88749456    
       35040   4.83616686       3.40556860       4.88383007    
       35100   4.83616686       3.40556860       4.87976742    
       35160   4.82838726       3.40843868       4.87473059    
       35220   4.83073330       3.40843868       4.87008953    
       35280   4.82338715       3.40979719       4.86630440    
       35340   4.82686663       3.40979719       4.86244345    
       35400   4.82000017       3.40943503       4.85789633    
       35460   4.82223320       3.40943503       4.85271931    
       35520   4.81690311       3.40795898       4.84736633    
       35580   4.81853342       3.40795898       4.84199047    
       35640   4.81364536       3.40717912       4.83616257    
       35700   4.81613350       3.40717912       4.82942486    
       35760   4.81564522       3.40617561       4.82195902    
       35820   4.82258081       3.40617561       4.81505680    
       35880   4.81279993       3.40371084       4.82849455    
       35940   4.81279993       3.40371084       4.82364750    
       36000   4.82538700       3.39912105       4.82071352    
       36060   4.80986691       3.39912105       4.82008982    
       36120   4.80936670       3.39278579       4.81971931    
       36180   4.80332279       3.39278579       4.81848335    
       36240   4.80332279       3.38757443       4.81691694    
       36300   4.80025816       3.38757443       4.81434727    
       36360   4.80293322       3.38391566       4.81208563    
       36420   4.79764509       3.38391566       4.80948591    
       36480   4.80049992       3.37889028       4.80807590    
       36540   4.79590321       3.37889028       4.80784082    
       36600   4.79860020       3.37231135       4.80874157    
       36660   4.80325794       3.37231135       4.80893612    
       36720   4.79683352       3.36696649       4.80502844    
       36780   4.82145166       3.36696649       4.79973364    
       36840   4.79570007       3.36288500       4.79603148    
       36900   4.79570007       3.36288500       4.79480696    
       36960   4.79148388       3.35708165       4.79341841    
       37020   4.79345179       3.35708165       4.79226494    
       37080   4.79656649       3.35095358       4.79207087    
       37140   4.79561281       3.35095358       4.79173899    
       37200   4.80106688       3.34723115       4.79151917    
       37260   4.79961300       3.34723115       4.79050064    
       37320   4.80466652       3.34476447       4.79009056    
       37380   4.80303240       3.34476447       4.79005575    
       37440   4.80303240       3.34289551       4.79049826    
       37500   4.81045151       3.34289551       4.79069710    
       37560   4.81045151       3.34286857       4.78913212    
       37620   4.81890345       3.34286857       4.78702641    
       37680   4.81093311       3.34347820       4.78561926    
       37740   4.81093311       3.34347820       4.78120804    
       37800   4.82429028       3.34175444       4.77855349    
       37860   4.81153345       3.34175444       4.77729130    
       37920   4.80603218       3.33840656       4.77675676    
       37980   4.81173325       3.33840656       4.77595377    
       38040   4.80529022       3.33525014       4.77469873    
       38100   4.81050014       3.33525014       4.77267599    
       38160   4.80480623       3.33272338       4.77022028    
       38220   4.80779982       3.33272338       4.76749945    
       38280   4.80193567       3.33064270       4.76580429    
       38340   4.80609989       3.33064270       4.76429510    
       38400   4.79935503       3.32766104       4.76388931    
       38460   4.80641937       3.32766104       4.76345873    
       38520   4.80369997       3.32409430       4.76071787    
       38580   4.82212925       3.32409430       4.75724173    
       38640   4.79990005       3.32164216       4.75429773    
       38700   4.79990005       3.32164216       4.75281858    
       38760   4.79067755       3.31956887       4.75077772    
       38820   4.79720020       3.31956887       4.74939919    
       38880   4.78809690       3.31709623       4.74928570    
       38940   4.79426670       3.31709623       4.74938488    
       39000   4.78712893       3.31420898       4.74918842    
       39060   4.79290009       3.31420898       4.74871254    
       39120   4.78580666       3.31296873       4.74796534    
       39180   4.79010010       3.31296873       4.74808502    
       39240   4.78383875       3.31473517       4.74857950    
       39300   4.78773355       3.31473517       4.74883509    
       39360   4.78541946       3.31784248       4.74802780    
       39420   4.79412889       3.31784248       4.74713659    
       39480   4.78663349       3.32031322       4.81534767    
       39540   4.78663349       3.32031322       4.81087112    
       39600   4.79825783       3.32217717       4.80789900    
