 20190402
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        8340   4.75115395       6.26777029       4.73308659    
        8400   4.69411516       6.27006769       4.72718859    
        8460   4.65477800       6.27006769       4.72065258    
        8520   4.62838459       6.28190374       4.71357965    
        8580   4.62838459       6.28190374       4.70687485    
        8640   4.60014820       6.29582024       4.70243216    
        8700   4.56788445       6.29582024       4.70026875    
        8760   4.56788445       6.30495024       4.69750309    
        8820   4.54307413       6.30495024       4.69267559    
        8880   4.50469208       6.31243038       4.68493223    
        8940   4.50469208       6.31243038       4.67717075    
        9000   4.48340750       6.32679558       4.67175770    
        9060   4.46134615       6.32679558       4.66859150    
        9120   4.41661549       6.34145689       4.66647720    
        9180   4.39159250       6.34145689       4.66530991    
        9240   4.36899996       6.34605932       4.66352177    
        9300   4.36899996       6.34605932       4.66002417    
        9360   4.34874058       6.35657215       4.65375996    
        9420   4.31185198       6.35657215       4.64492512    
        9480   4.31185198       6.36810064       4.63590002    
        9540   4.28280783       6.36810064       4.62822199    
        9600   4.26251841       6.37489367       4.62042093    
        9660   4.24388456       6.37489367       4.61310482    
        9720   4.24388456       6.37146521       4.60552454    
        9780   4.21777773       6.37146521       4.59772301    
        9840   4.18080759       6.36673498       4.59135151    
        9900   4.18080759       6.36673498       4.58677769    
        9960   4.13446140       6.36275434       4.58361578    
       10020   4.13446140       6.36275434       4.58173561    
       10080   4.10396290       6.35932350       4.58030033    
       10140   4.08038473       6.35932350       4.57806206    
       10200   4.04500008       6.35861635       4.57556820    
       10260   4.04500008       6.35861635       4.57332230    
       10320   4.00534630       6.36164856       4.57191610    
       10380   4.00534630       6.36164856       4.57244062    
       10440   3.98444438       6.36535740       4.57391214    
       10500   3.96896148       6.36535740       4.57704496    
       10560   3.96896148       6.36656904       4.58195448    
       10620   3.95311117       6.36656904       4.58766365    
       10680   3.90826917       6.37028265       3.88664722    
       10740   3.90826917       6.37028265       3.87103510    
       10800   3.88929629       6.37734318       3.85527015    
       10860   3.85370374       6.37734318       3.83938670    
       10920   3.82746148       6.39212227       3.82429743    
       10980   3.82746148       6.39212227       3.80962658    
       11040   3.80281472       6.40624046       3.79711151    
       11100   3.79046154       6.40624046       3.78665924    
       11160   3.77255559       6.41719627       3.77651739    
       11220   3.74507403       6.41719627       3.76684785    
       11280   3.74507403       6.43186760       3.75712705    
       11340   3.70540738       6.43186760       3.74759197    
       11400   3.66869235       6.45017815       3.73719788    
       11460   3.66869235       6.45017815       3.72609639    
       11520   3.66869235       6.46454096       3.71366215    
       11580   3.67314816       6.46454096       3.70166636    
       11640   3.65046144       6.47848177       3.68779802    
       11700   3.65046144       6.47848177       3.67286515    
       11760   3.65388894       6.49226475       3.65746212    
       11820   3.63365388       6.49226475       3.63944769    
       11880   3.65218520       6.49953985       3.62165284    
       11940   3.63338470       6.49953985       3.60410404    
       12000   3.64533329       6.49528217       3.58808208    
       12060   3.64615393       6.49528217       3.57544541    
       12120   3.67330766       6.48928595       3.56408405    
       12180   3.67330766       6.48928595       3.55448890    
       12240   3.69559264       6.47891712       3.54575014    
       12300   3.68903852       6.47891712       3.53663683    
       12360   3.68903852       6.47259474       3.52619100    
       12420   3.74433327       6.47259474       3.51707435    
       12480   3.73842311       6.47040892       3.50925493    
       12540   3.73842311       6.47040892       3.50294113    
       12600   3.73842311       6.47372437       3.49732614    
       12660   3.77938461       6.47372437       3.48967028    
       12720   3.77938461       6.47312212       3.48079133    
       12780   3.77155995       6.47312212       3.47154307    
       12840   3.82416010       6.47250223       3.46166182    
       12900   3.82416010       6.47250223       3.45322323    
       12960   3.82416010       6.47552681       3.44696307    
       13020   3.82424998       6.47552681       3.44429255    
       13080   3.81573915       6.47250938       3.44599748    
       13140   3.81573915       6.47250938       3.45039487    
       13200   3.81573915       6.46661234       3.45591998    
       13260   3.81940913       6.46661234       3.46407986    
       13320   3.81940913       6.46803188       3.47334313    
       13380   3.81940913       6.46803188       3.48407269    
       13440   3.83276200       6.48664474       3.49648976    
       13500   3.83276200       6.48664474       3.50845504    
       13560   3.89554548       6.50956678       3.51923704    
       13620   3.91333342       6.50956678       3.52900887    
       13680   3.96472716       6.53324699       3.53867412    
       13740   4.03690910       6.53324699       3.54912424    
       13800   4.03690910       6.56227541       3.55944729    
       13860   4.08140898       6.56227541       3.56936383    
       13920   4.08140898       6.58664131       3.57963848    
       13980   4.11166668       6.58664131       3.59007835    
       14040   4.15445471       6.60871124       3.60052991    
       14100   4.18842840       6.60871124       3.61216903    
       14160   4.18842840       6.62932634       3.62378979    
       14220   4.29018164       6.62932634       3.63521338    
       14280   4.32585716       6.65142632       4.59821606    
       14340   4.32585716       6.65142632       4.64085245    
       14400   4.40899992       6.67342806       4.68371534    
       14460   4.53627253       6.67342806       4.72615862    
       14520   4.59899998       6.69453239       4.76852369    
       14580   4.59899998       6.69453239       4.81008863    
       14640   4.67899990       6.70996761       4.85012436    
       14700   4.75123787       6.70996761       4.88699961    
       14760   4.80749989       6.72561836       4.92284822    
       14820   4.90895462       6.72561836       4.96053314    
       14880   4.97609520       6.74295235       4.99820328    
       14940   4.97609520       6.74295235       5.03589344    
       15000   5.04850006       6.75698853       5.07162142    
       15060   5.04850006       6.75698853       5.10540771    
       15120   5.04850006       6.77257299       5.13754368    
       15180   5.04850006       6.77257299       5.16931629    
       15240   5.11478949       6.78550816       5.20089388    
       15300   5.11478949       6.78550816       5.23324013    
       15360   5.11478949       6.79279613       5.26756573    
       15420   5.19099998       6.79279613       5.30256748    
       15480   5.19099998       6.79435587       5.33674622    
       15540   5.25317669       6.79435587       5.36799192    
       15600   5.25317669       6.79730272       5.39800024    
       15660   5.33424997       6.79730272       5.42578411    
       15720   5.33424997       6.80894995       5.45107794    
       15780   5.40066671       6.80894995       5.47628975    
       15840   5.40066671       6.82289648       5.50118732    
       15900   5.48107147       6.82289648       5.52601957    
       15960   5.48107147       6.83478022       5.54900551    
       16020   5.48107147       6.83478022       5.57121134    
       16080   5.50407696       6.83771276       5.59246302    
       16140   5.50407696       6.83771276       5.61334944    
       16200   5.53700018       6.84076262       5.63489580    
       16260   5.53700018       6.84076262       5.65666676    
       16320   5.57869244       6.84128237       5.67885113    
       16380   5.57869244       6.84128237       5.70059490    
       16440   5.60871410       6.84057617       5.72187757    
       16500   5.65123081       6.84057617       5.74301338    
       16560   5.68514299       6.84142017       5.76316977    
       16620   5.68514299       6.84142017       5.78168917    
       16680   5.68514299       6.84243441       5.79929256    
       16740   5.68514299       6.84243441       5.81503582    
       16800   5.68514299       6.84058142       5.82796669    
       16860   5.68514299       6.84058142       5.83955765    
       16920   5.68514299       6.83606195       5.84886169    
       16980   5.68514299       6.83606195       5.85797119    
       17040   5.68514299       6.83070850       5.86737537    
       17100   5.68514299       6.83070850       5.87592554    
       17160   5.71299982       6.81962395       5.88344622    
       17220   5.74864292       6.81962395       5.89058685    
       17280   5.76200008       6.80293226       5.89759970    
       17340   5.81328583       6.80293226       5.90371656    
       17400   5.89128590       6.78861666       5.90865517    
       17460   5.91213322       6.78861666       5.91331100    
       17520   6.00392866       6.77153921       5.91724777    
       17580   6.00392866       6.77153921       5.91961145    
       17640   6.01853323       6.75495148       5.92000151    
       17700   6.11326647       6.75495148       5.91849804    
       17760   6.11326647       6.73469257       5.91642570    
       17820   6.17881250       6.73469257       5.91514301    
       17880   6.16226673       6.71275711       6.02481508    
       17940   6.16226673       6.71275711       6.03276443    
       18000   6.18568754       6.68583775       6.04104137    
       18060   6.18906260       6.68583775       6.04925537    
       18120   6.18860006       6.65985298       6.05759239    
       18180   6.18860006       6.65985298       6.06664991    
       18240   6.19406271       6.63899040       6.07541513    
       18300   6.18306684       6.63899040       6.08421087    
       18360   6.19781256       6.62222910       6.09326982    
       18420   6.23112488       6.62222910       6.10114717    
       18480   6.27726650       6.60619259       6.10770226    
       18540   6.30356264       6.60619259       6.11487389    
       18600   6.30356264       6.58887434       6.12307978    
       18660   6.30356264       6.58887434       6.13297987    
       18720   6.30356264       6.57520771       6.14284611    
       18780   6.38123512       6.57520771       6.15291786    
       18840   6.38123512       6.55632353       6.16282892    
       18900   6.38123512       6.55632353       6.17243338    
       18960   6.42016649       6.54493856       6.18204927    
       19020   6.42016649       6.54493856       6.19156075    
       19080   6.43621063       6.53614950       6.20124149    
       19140   6.45564985       6.53614950       6.21256542    
       19200   6.45564985       6.53015232       6.22554684    
       19260   6.47290468       6.53015232       6.23902130    
       19320   6.47290468       6.52571964       6.25301647    
       19380   6.47290468       6.52571964       6.26841021    
       19440   6.48772717       6.52114344       6.28406048    
       19500   6.48772717       6.52114344       6.30045700    
       19560   6.48772717       6.52236843       6.31544781    
       19620   6.53217411       6.52236843       6.33070946    
       19680   6.53217411       6.52849865       6.34614038    
       19740   6.53217411       6.52849865       6.36296654    
       19800   6.53004169       6.53712845       6.38077450    
       19860   6.55487490       6.53712845       6.39900684    
       19920   6.55487490       6.54482174       6.41647816    
       19980   6.55487490       6.54482174       6.43307447    
       20040   6.55775976       6.55507421       6.44858408    
       20100   6.58104181       6.55507421       6.46319103    
       20160   6.57783985       6.57028055       6.47658634    
       20220   6.59666681       6.57028055       6.48987722    
       20280   6.59723997       6.58387756       6.50294781    
       20340   6.60796165       6.58387756       6.51522970    
       20400   6.60796165       6.59578371       6.52638531    
       20460   6.60796165       6.59578371       6.53712130    
       20520   6.60796165       6.60773277       6.54741764    
       20580   6.63918495       6.60773277       6.55905724    
       20640   6.63918495       6.62085629       6.57049513    
       20700   6.64664268       6.62085629       6.58131504    
       20760   6.64664268       6.63310242       6.59194565    
       20820   6.66677761       6.63310242       6.60287523    
       20880   6.68646431       6.64454079       6.61423969    
       20940   6.73274994       6.64454079       6.62596941    
       21000   6.73274994       6.65557480       6.63650417    
       21060   6.77492857       6.65557480       6.64632177    
       21120   6.79607391       6.66679811       6.65543938    
       21180   6.79607391       6.66679811       6.66434145    
       21240   6.81267834       6.68065071       6.67346478    
       21300   6.83451843       6.68065071       6.68311167    
       21360   6.84838438       6.69113493       6.69316530    
       21420   6.91066647       6.69113493       6.70253801    
       21480   6.90100002       6.70035219       6.99330282    
       21540   6.90100002       6.70035219       7.00229025    
       21600   6.91525936       6.71206856       7.01159763    
       21660   6.94418526       6.71206856       7.02205563    
       21720   6.97246170       6.72678328       7.03200817    
       21780   6.97246170       6.72678328       7.04119730    
       21840   6.98981476       6.73796558       7.04863071    
       21900   7.01726913       6.73796558       7.05578613    
       21960   7.03122234       6.74606037       7.06465387    
       22020   7.05476904       6.74606037       7.07677221    
       22080   7.08315372       6.75342417       7.08954763    
       22140   7.09203720       6.75342417       7.10291815    
       22200   7.10719252       6.76022863       7.11379862    
       22260   7.13029623       6.76022863       7.12158155    
       22320   7.13029623       6.77471972       7.12649727    
       22380   7.14614296       6.77471972       7.13171196    
       22440   7.12844467       6.79101038       7.13754559    
       22500   7.11271429       6.79101038       7.14438200    
       22560   7.11271429       6.80414200       7.15241766    
       22620   7.11385202       6.80414200       7.16033649    
       22680   7.10071421       6.81185293       7.16764164    
       22740   7.09474993       6.81185293       7.17502737    
       22800   7.10474062       6.82021332       7.18256950    
       22860   7.10474062       6.82021332       7.19107628    
       22920   7.09837055       6.83027506       7.19930744    
       22980   7.09837055       6.83027506       7.20796967    
       23040   7.09121418       6.83993244       7.21521044    
       23100   7.10203695       6.83993244       7.22262049    
       23160   7.10203695       6.85065794       7.22774935    
       23220   7.13178587       6.85065794       7.23298740    
       23280   7.11777782       6.86106110       7.23754883    
       23340   7.11777782       6.86106110       7.24277878    
       23400   7.11564302       6.86864376       7.24823761    
       23460   7.14174986       6.86864376       7.25312614    
       23520   7.16325903       6.87645578       7.25702620    
       23580   7.16325903       6.87645578       7.26079655    
       23640   7.16085720       6.88320446       7.26371765    
       23700   7.18062973       6.88320446       7.26642752    
       23760   7.18210697       6.88868999       7.26859617    
       23820   7.20733356       6.88868999       7.27124643    
       23880   7.22103548       6.89263391       7.27364874    
       23940   7.24362946       6.89263391       7.27643347    
       24000   7.26548147       6.89582205       7.27759600    
       24060   7.29928589       6.89582205       7.27785492    
       24120   7.29928589       6.89823866       7.27765751    
       24180   7.34562063       6.89823866       7.27801657    
       24240   7.34185696       6.90197039       7.27868652    
       24300   7.36975861       6.90197039       7.28058481    
       24360   7.38839293       6.90541029       7.28306818    
       24420   7.38839293       6.90541029       7.28543043    
       24480   7.41534472       6.90782452       7.28727055    
       24540   7.45810366       6.90782452       7.28870630    
       24600   7.46571445       6.91010714       7.28949690    
       24660   7.46571445       6.91010714       7.29153728    
       24720   7.52339268       6.91584539       7.29486656    
       24780   7.52339268       6.91584539       7.29969549    
       24840   7.56931019       6.92108440       7.30510235    
       24900   7.58032131       6.92108440       7.31109619    
       24960   7.58032131       6.92389727       7.31744862    
       25020   7.58032131       6.92389727       7.32476187    
       25080   7.54514837       6.93261623       7.66909742    
       25140   7.54514837       6.93261623       7.69283390    
       25200   7.58942842       6.94599056       7.71620607    
       25260   7.64503574       6.94599056       7.73839664    
       25320   7.65714836       6.96252537       7.75974464    
       25380   7.65714836       6.96252537       7.78155947    
       25440   7.70092869       6.98175097       7.80461597    
       25500   7.71055555       6.98175097       7.83012247    
       25560   7.74935722       7.00219631       7.85699224    
       25620   7.80482149       7.00219631       7.88348722    
       25680   7.80482149       7.02425194       7.90661383    
       25740   7.85560703       7.02425194       7.92979908    
       25800   7.87533331       7.04928541       7.94950104    
       25860   7.87533331       7.04928541       7.96982050    
       25920   7.88088465       7.07786846       7.98931217    
       25980   7.88088465       7.07786846       8.01052380    
       26040   7.89315987       7.10314798       8.03213501    
       26100   7.89315987       7.10314798       8.05402565    
       26160   7.98131990       7.12439537       8.07569599    
       26220   7.98131990       7.12439537       8.09731102    
       26280   8.02015400       7.14734793       8.11989498    
       26340   8.07112026       7.14734793       8.14403820    
       26400   8.16827965       7.17157793       8.16814423    
       26460   8.19461536       7.17157793       8.19163227    
       26520   8.19461536       7.19833469       8.21283245    
       26580   8.25656033       7.19833469       8.23343849    
       26640   8.27684593       7.22577953       8.25249290    
       26700   8.33199978       7.22577953       8.27125168    
       26760   8.33199978       7.25225496       8.28788280    
       26820   8.33199978       7.25225496       8.30509377    
       26880   8.34854126       7.27623892       8.32272720    
       26940   8.34854126       7.27623892       8.34182835    
       27000   8.36480045       7.29997778       8.35997200    
       27060   8.44480038       7.29997778       8.37699890    
       27120   8.49616623       7.32125139       8.39284706    
       27180   8.49616623       7.32125139       8.40769005    
       27240   8.52015972       7.34089279       8.42222309    
       27300   8.57950020       7.34089279       8.43707466    
       27360   8.59951973       7.36246252       8.45178413    
       27420   8.65832043       7.36246252       8.46685600    
       27480   8.65832043       7.38293123       8.48180103    
       27540   8.70843983       7.38293123       8.49746799    
       27600   8.70843983       7.40334511       8.51266861    
       27660   8.76020813       7.40334511       8.52971745    
       27720   8.78404331       7.42573404       8.54690933    
       27780   8.78404331       7.42573404       8.56432152    
       27840   8.79045486       7.45134783       8.58140278    
       27900   8.79045486       7.45134783       8.59809399    
       27960   8.81286335       7.47733545       8.61311340    
       28020   8.81286335       7.47733545       8.62716866    
       28080   8.77934742       7.50318432       8.64136696    
       28140   8.80704498       7.50318432       8.65616703    
       28200   8.79622746       7.53122377       8.67093277    
       28260   8.79622746       7.53122377       8.68588448    
       28320   8.76817417       7.55568027       8.70063400    
       28380   8.76731777       7.55568027       8.71542358    
       28440   8.73360825       7.58076286       8.72953987    
       28500   8.72809124       7.58076286       8.74419403    
       28560   8.72809124       7.60685444       8.75842953    
       28620   8.72243500       7.60685444       8.77283764    
       28680   8.72243500       7.63564301       8.71473885    
       28740   8.72243500       7.63564301       8.70452785    
       28800   8.69866657       7.66353512       8.69299126    
       28860   8.65058327       7.66353512       8.68091106    
       28920   8.64221764       7.69084501       8.66908169    
       28980   8.64221764       7.69084501       8.65732861    
       29040   8.60795879       7.71585369       8.64586830    
       29100   8.59599972       7.71585369       8.63359642    
       29160   8.57166672       7.74000263       8.62086201    
       29220   8.52170849       7.74000263       8.60812950    
       29280   8.50321770       7.76500845       8.59616661    
       29340   8.45383358       7.76500845       8.58572865    
       29400   8.44391346       7.79071474       8.57340813    
       29460   8.43987465       7.79071474       8.56199646    
       29520   8.43987465       7.81593513       8.55017185    
       29580   8.41963959       7.81593513       8.54032516    
       29640   8.41963959       7.83758068       8.53052235    
       29700   8.41963959       7.83758068       8.52016544    
       29760   8.33292294       7.85391378       8.50654793    
       29820   8.31056023       7.85391378       8.49032116    
       29880   8.24165344       7.87074232       8.47270203    
       29940   8.21168041       7.87074232       8.45312119    
       30000   8.15992355       7.88921309       8.43258953    
       30060   8.06696129       7.88921309       8.41234970    
       30120   8.03551960       7.90011644       8.39256573    
       30180   8.03551960       7.90011644       8.37457561    
       30240   7.95657682       7.90596962       8.35733604    
       30300   7.92348003       7.90596962       8.34109211    
       30360   7.92348003       7.91060209       8.32497025    
       30420   7.92030764       7.91060209       8.31055355    
       30480   7.92030764       7.91675186       8.29566097    
       30540   7.92030764       7.91675186       8.28058052    
       30600   7.88299990       7.92527819       8.26449871    
       30660   7.80737019       7.92527819       8.24845409    
       30720   7.75926924       7.93528128       8.23291016    
       30780   7.71022224       7.93528128       8.21833229    
       30840   7.71022224       7.94324017       8.20540524    
       30900   7.65692329       7.94324017       8.19329739    
       30960   7.60903692       7.94973326       8.18158245    
       31020   7.51244450       7.94973326       8.17059326    
       31080   7.46707678       7.95699453       8.16034508    
       31140   7.42522240       7.95699453       8.15074825    
       31200   7.37065363       7.96921968       8.14088058    
       31260   7.33222198       7.96921968       8.13164902    
       31320   7.33222198       7.98176384       8.12162209    
       31380   7.30064297       7.98176384       8.11275482    
       31440   7.30064297       7.99464083       8.10463047    
       31500   7.25072432       7.99464083       8.09646797    
       31560   7.25072432       8.00741863       8.08849144    
       31620   7.20096445       8.00741863       8.08227444    
       31680   7.14541388       8.01803970       8.07761669    
       31740   7.07158613       8.01803970       8.07341003    
       31800   7.07158613       8.03067398       8.06997776    
       31860   6.98434496       8.03067398       8.06753063    
       31920   6.98434496       8.04408646       8.06560993    
       31980   6.94267845       8.04408646       8.06424332    
       32040   6.89882755       8.06163692       8.06267548    
       32100   6.85978556       8.06163692       8.06144047    
       32160   6.85978556       8.08073807       8.06017876    
       32220   6.89317226       8.08073807       8.05977535    
       32280   6.83228588       8.10010624       6.78369236    
       32340   6.83228588       8.10010624       6.74961376    
       32400   6.80900002       8.11853504       6.71848345    
       32460   6.75579309       8.11853504       6.69096422    
       32520   6.72453594       8.13796234       6.66599512    
       32580   6.73624134       8.13796234       6.64149380    
       32640   6.73624134       8.15462875       6.61588383    
       32700   6.69753551       8.15462875       6.58973885    
       32760   6.71700001       8.17202282       6.56266260    
       32820   6.69293118       8.17202282       6.53607368    
       32880   6.66060734       8.18914604       6.51075172    
       32940   6.68368959       8.18914604       6.48689032    
       33000   6.66103554       8.20489597       6.46311617    
       33060   6.66103554       8.20489597       6.44003820    
       33120   6.59859276       8.21460247       6.41612673    
       33180   6.59859276       8.21460247       6.39377928    
       33240   6.54723072       8.21938610       6.37210894    
       33300   6.59803724       8.21938610       6.35230112    
       33360   6.59803724       8.22725773       6.33381319    
       33420   6.61469221       8.22725773       6.31819916    
       33480   6.64870358       8.24043846       6.30315351    
       33540   6.65369225       8.24043846       6.28751850    
       33600   6.69796276       8.25514030       6.27239370    
       33660   6.69150019       8.25514030       6.25788212    
       33720   6.74069214       8.26771355       6.24391699    
       33780   6.74069214       8.26771355       6.23212481    
       33840   6.77070379       8.28342247       6.22077417    
       33900   6.80100012       8.28342247       6.21068764    
       33960   6.83622217       8.29989243       6.19795847    
       34020   6.89303589       8.29989243       6.18420124    
       34080   6.85792589       8.31499100       6.16912556    
       34140   6.85792589       8.31499100       6.15803385    
       34200   6.87664270       8.32781792       6.14968586    
       34260   6.87529612       8.32781792       6.14447212    
       34320   6.88153839       8.33949566       6.14060783    
       34380   6.88153839       8.33949566       6.13681650    
       34440   6.92165375       8.35004044       6.13307714    
       34500   6.92165375       8.35004044       6.12901163    
       34560   6.93625927       8.36452198       6.12446404    
       34620   6.96274090       8.36452198       6.12098646    
       34680   6.98161554       8.38107204       6.11679220    
       34740   6.98161554       8.38107204       6.11286640    
       34800   7.01046133       8.39759064       6.10700226    
       34860   7.01046133       8.39759064       6.10033941    
       34920   7.03755999       8.41101265       6.09351969    
       34980   7.09361553       8.41101265       6.08978987    
       35040   7.11944008       8.42052937       6.08832264    
       35100   7.12703848       8.42052937       6.08915901    
       35160   7.17799997       8.42767620       6.09045315    
       35220   7.17799997       8.42767620       6.09134054    
       35280   7.16665363       8.43663406       6.09081936    
       35340   7.22972012       8.43663406       6.08943701    
       35400   7.28119993       8.44987106       6.08760595    
       35460   7.27569246       8.44987106       6.08540964    
       35520   7.33911991       8.46282959       6.08281851    
       35580   7.33911991       8.46282959       6.08059549    
       35640   7.33400011       8.47115517       6.07733059    
       35700   7.43588448       8.47115517       6.07372236    
       35760   7.43588448       8.47625542       6.06910992    
       35820   7.46551847       8.47625542       6.06452322    
       35880   7.45157671       8.47776127       7.49270630    
       35940   7.45157671       8.47776127       7.51519823    
       36000   7.45862961       8.47587872       7.53696871    
       36060   7.51237059       8.47587872       7.55624914    
       36120   7.54711533       8.47249508       7.57344007    
       36180   7.54711533       8.47249508       7.58699989    
       36240   7.57784605       8.46766376       7.59755373    
       36300   7.57784605       8.46766376       7.60767603    
       36360   7.58559275       8.46523190       7.61919785    
       36420   7.59803867       8.46523190       7.63455486    
       36480   7.61711550       8.46171474       7.64912748    
       36540   7.61711550       8.46171474       7.66464758    
       36600   7.63780785       8.45333672       7.67730284    
       36660   7.63780785       8.45333672       7.69036674    
       36720   7.63780785       8.44589424       7.70014954    
       36780   7.66303682       8.44589424       7.70959854    
       36840   7.66303682       8.43873119       7.71804619    
       36900   7.67778587       8.43873119       7.72642756    
       36960   7.66885185       8.43388081       7.73410940    
       37020   7.66885185       8.43388081       7.74161720    
       37080   7.69667864       8.42463303       7.75050163    
       37140   7.70274067       8.42463303       7.76226997    
       37200   7.72767878       8.41160488       7.77486420    
       37260   7.75850010       8.41160488       7.78907633    
       37320   7.75850010       8.39855194       7.80225277    
       37380   7.75514793       8.39855194       7.81828165    
       37440   7.78035736       8.38885403       7.83061743    
       37500   7.78885174       8.38885403       7.84315348    
       37560   7.81328583       8.38340187       7.85141277    
       37620   7.85546446       8.38340187       7.86128759    
       37680   7.83429623       8.38094807       7.87270737    
       37740   7.83429623       8.38094807       7.88687468    
       37800   7.83429623       8.37868881       7.89993477    
       37860   7.85129642       8.37868881       7.91219711    
       37920   7.85129642       8.37625980       7.92343283    
       37980   7.85129642       8.37625980       7.93364477    
       38040   7.85521412       8.37592411       7.94177628    
       38100   7.88085699       8.37592411       7.94872999    
       38160   7.88085699       8.37477779       7.95537853    
       38220   7.90177774       8.37477779       7.96472692    
       38280   7.93342304       8.37279606       7.97268009    
       38340   7.93342304       8.37279606       7.98176575    
       38400   7.93342304       8.36528206       7.98791313    
       38460   7.96727991       8.36528206       7.99464560    
       38520   7.96727991       8.36121941       8.00185204    
       38580   7.96727991       8.36121941       8.01026249    
       38640   7.94529152       8.35771084       8.01786232    
       38700   7.94529152       8.35771084       8.02499390    
       38760   7.97466660       8.35412407       8.03088856    
       38820   7.97466660       8.35412407       8.03664017    
       38880   7.98243999       8.35466862       8.04196930    
       38940   8.02824974       8.35466862       8.04774857    
       39000   8.04199982       8.35415649       8.05349350    
       39060   8.08656025       8.35415649       8.05978489    
       39120   8.12608337       8.35168171       8.06485844    
       39180   8.12608337       8.35168171       8.07046413    
       39240   8.13164043       8.34799099       8.07408333    
       39300   8.17020798       8.34799099       8.07872105    
       39360   8.17237473       8.34540749       8.08292675    
       39420   8.21496010       8.34540749       8.08873463    
       39480   8.21408367       8.34331894       8.19670773    
       39540   8.21408367       8.34331894       8.20485973    
       39600   8.21292019       8.34051991       8.21340561    
