 20181013
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        3480  0.734399974       1.13777184      0.736505091    
        3540  0.734399974       1.13777184      0.736735344    
        3600  0.734399974       1.12886810      0.737177610    
        3660  0.735000014       1.12886810      0.737429678    
        3720  0.735000014       1.12105906      0.738038898    
        3780  0.735478282       1.12105906      0.737882853    
        3840  0.737636387       1.11337388      0.737323582    
        3900  0.737636387       1.11337388      0.736993611    
        3960  0.733476162       1.10383654      0.737038910    
        4020  0.733476162       1.10383654      0.737360716    
        4080  0.733476162       1.09440041      0.737756670    
        4140  0.731850028       1.09440041      0.738108635    
        4200  0.731850028       1.08612001      0.738239706    
        4260  0.728315771       1.08612001      0.738583505    
        4320  0.728315771       1.07927561      0.738632917    
        4380  0.735899985       1.07927561      0.737858236    
        4440  0.739578962       1.07230651      0.736946523    
        4500  0.737500012       1.07230651      0.736417055    
        4560  0.744105279       1.06417429      0.737068176    
        4620  0.745899975       1.06417429      0.737643361    
        4680  0.749263167       1.05591750      0.738098204    
        4740  0.745000005       1.05591750      0.738314509    
        4800  0.745000005       1.04825497      0.738174975    
        4860  0.754842103       1.04825497      0.737988174    
        4920  0.750450015       1.04205215      0.738074005    
        4980  0.756473660       1.04205215      0.738051891    
        5040  0.745842099       1.03645194      0.737934291    
        5100  0.748499990       1.03645194      0.737679839    
        5160  0.748499990       1.03104150      0.737355888    
        5220  0.743761897       1.03104150      0.737021804    
        5280  0.742500007       1.02586925      0.736891806    
        5340  0.742500007       1.02586925      0.737227082    
        5400  0.735285699       1.02022839      0.738578320    
        5460  0.729380965       1.02022839      0.740635991    
        5520  0.732749999       1.01423323      0.743199646    
        5580  0.732749999       1.01423323      0.745784223    
        5640  0.727809548       1.01030207      0.748495162    
        5700  0.720600009       1.01030207      0.751418233    
        5760  0.718809545       1.00902653      0.754815876    
        5820  0.711950004       1.00902653      0.758491695    
        5880  0.694000006       1.00899160      0.762544692    
        5940  0.694000006       1.00899160      0.766558230    
        6000  0.682600021       1.01038110      0.770518064    
        6060  0.682600021       1.01038110      0.774164021    
        6120  0.682600021       1.01366556      0.777047515    
        6180  0.675000012       1.01366556      0.778983355    
        6240  0.667949975       1.01815689      0.780817449    
        6300  0.667949975       1.01815689      0.782757103    
        6360  0.662095249       1.02226484      0.785389423    
        6420  0.659047604       1.02226484      0.788085520    
        6480  0.652249992       1.02376342      0.790704131    
        6540  0.646190464       1.02376342      0.792819619    
        6600  0.643249989       1.02510881      0.794249177    
        6660  0.637857139       1.02510881      0.795092702    
        6720  0.637857139       1.02767551      0.795587242    
        6780  0.629285693       1.02767551      0.796095610    
        6840  0.624549985       1.03035975      0.796530783    
        6900  0.618857145       1.03035975      0.796891272    
        6960  0.618857145       1.03091514      0.797934949    
        7020  0.609227300       1.03091514      0.799029648    
        7080  0.609227300       1.02975488      0.648128569    
        7140  0.609227300       1.02975488      0.645943820    
        7200  0.606695652       1.02834928      0.643578231    
        7260  0.604125023       1.02834928      0.641090155    
        7320  0.604125023       1.02961087      0.638755083    
        7380  0.604125023       1.02961087      0.636676490    
        7440  0.604520023       1.03165114      0.635089278    
        7500  0.604520023       1.03165114      0.633518100    
        7560  0.605346143       1.03275967      0.631139755    
        7620  0.605346143       1.03275967      0.628920019    
        7680  0.603185177       1.03634882      0.626607597    
        7740  0.601499975       1.03634882      0.624292254    
        7800  0.601499975       1.04124987      0.621466637    
        7860  0.601499975       1.04124987      0.618437469    
        7920  0.601499975       1.04514170      0.615577161    
        7980  0.597068965       1.04514170      0.613634944    
        8040  0.586964309       1.04842174      0.612794995    
        8100  0.586964309       1.04842174      0.612521470    
        8160  0.583178580       1.05113101      0.611699879    
        8220  0.583178580       1.05113101      0.610623240    
        8280  0.574571431       1.05405128      0.609422147    
        8340  0.573206902       1.05405128      0.608255863    
        8400  0.569964290       1.05879378      0.606979489    
        8460  0.567965508       1.05879378      0.606093585    
        8520  0.567965508       1.06463301      0.605475426    
        8580  0.564428568       1.06463301      0.605259657    
        8640  0.563586235       1.06934118      0.604989290    
        8700  0.561249971       1.06934118      0.604466915    
        8760  0.552444458       1.07333887      0.604077935    
        8820  0.548892856       1.07333887      0.603785157    
        8880  0.545185208       1.07818007      0.603875995    
        8940  0.545185208       1.07818007      0.604255855    
        9000  0.542392850       1.08305919      0.604258537    
        9060  0.538321435       1.08305919      0.603993595    
        9120  0.537148178       1.08804822      0.603057861    
        9180  0.537148178       1.08804822      0.602207422    
        9240  0.535107136       1.09309256      0.601097763    
        9300  0.531629622       1.09309256      0.599884987    
        9360  0.531178594       1.09721541      0.598578155    
        9420  0.525142848       1.09721541      0.597434282    
        9480  0.525142848       1.09968448      0.596197665    
        9540  0.525821447       1.09968448      0.594736934    
        9600  0.525821447       1.10094929      0.593005002    
        9660  0.524666667       1.10094929      0.591032207    
        9720  0.524666667       1.10197818      0.589186132    
        9780  0.523142874       1.10197818      0.588030279    
        9840  0.523148119       1.10251379      0.587373614    
        9900  0.523148119       1.10251379      0.586539567    
        9960  0.523035705       1.10241389      0.585119784    
       10020  0.522214293       1.10241389      0.583149850    
       10080  0.520592570       1.10242641      0.580819488    
       10140  0.520214260       1.10242641      0.578463316    
       10200  0.520037055       1.10324144      0.575770199    
       10260  0.520037055       1.10324144      0.573268890    
       10320  0.519333363       1.10291994      0.570694149    
       10380  0.519333363       1.10291994      0.568061054    
       10440  0.518703699       1.10103893      0.565127730    
       10500  0.518703699       1.10103893      0.561930954    
       10560  0.519230783       1.09775138      0.558823645    
       10620  0.515814841       1.09775138      0.555193186    
       10680  0.519999981       1.09417176      0.510977149    
       10740  0.519999981       1.09417176      0.509257197    
       10800  0.519037008       1.08947015      0.506376982    
       10860  0.517407417       1.08947015      0.503241777    
       10920  0.516346157       1.08527684      0.500494361    
       10980  0.515962958       1.08527684      0.497827858    
       11040  0.515962958       1.07836211      0.494913071    
       11100  0.512192309       1.07836211      0.491728395    
       11160  0.513185203       1.06805408      0.488497227    
       11220  0.508846164       1.06805408      0.485534847    
       11280  0.509148121       1.05864310      0.482316822    
       11340  0.508370399       1.05864310      0.478827029    
       11400  0.506538451       1.04862165      0.475484341    
       11460  0.506538451       1.04862165      0.472559094    
       11520  0.506538451       1.03676605      0.469838500    
       11580  0.506518543       1.03676605      0.466971934    
       11640  0.507807672       1.02568650      0.463913321    
       11700  0.507807672       1.02568650      0.460242867    
       11760  0.508962989       1.01475751      0.456339419    
       11820  0.508037031       1.01475751      0.452337742    
       11880  0.508037031       1.00313556      0.448357910    
       11940  0.506846130       1.00313556      0.444321603    
       12000  0.507653832      0.991089642      0.440417171    
       12060  0.507653832      0.991089642      0.436784387    
       12120  0.508192301      0.978310764      0.432931751    
       12180  0.512592614      0.978310764      0.428658754    
       12240  0.512592614      0.964931965      0.423912466    
       12300  0.511538446      0.964931965      0.419111967    
       12360  0.511538446      0.951793194      0.414816469    
       12420  0.512000024      0.951793194      0.410461873    
       12480  0.514269233      0.937902689      0.406516165    
       12540  0.514269233      0.937902689      0.402604282    
       12600  0.514269233      0.922631562      0.398639083    
       12660  0.516160011      0.922631562      0.394659609    
       12720  0.516680002      0.907908559      0.390927136    
       12780  0.514961541      0.907908559      0.387566030    
       12840  0.514961541      0.894477606      0.384417444    
       12900  0.516359985      0.894477606      0.381715208    
       12960  0.516359985      0.881365001      0.379260600    
       13020  0.516250014      0.881365001      0.376825958    
       13080  0.516347826      0.868819714      0.374137312    
       13140  0.516347826      0.868819714      0.371271908    
       13200  0.517227292      0.857361495      0.368584186    
       13260  0.517227292      0.857361495      0.365938067    
       13320  0.517227292      0.846572638      0.363748401    
       13380  0.517227292      0.846572638      0.361548573    
       13440  0.518904746      0.835599303      0.359354615    
       13500  0.518904746      0.835599303      0.357148737    
       13560  0.515636384      0.825039804      0.354950368    
       13620  0.512409091      0.825039804      0.352758676    
       13680  0.511952400      0.815492034      0.350640059    
       13740  0.508909106      0.815492034      0.348379135    
       13800  0.508857131      0.806230783      0.345997602    
       13860  0.508857131      0.806230783      0.343684584    
       13920  0.506090879      0.797154546      0.341553301    
       13980  0.505857170      0.797154546      0.339646608    
       14040  0.502954543      0.788305163      0.338273138    
       14100  0.502571404      0.788305163      0.337569505    
       14160  0.502571404      0.778999567      0.337468237    
       14220  0.496181816      0.778999567      0.337462366    
       14280  0.499476194      0.770636618      0.488208354    
       14340  0.499476194      0.770636618      0.487434506    
       14400  0.496363640      0.764757752      0.486605227    
       14460  0.493863642      0.764757752      0.486013383    
       14520  0.493238091      0.760747492      0.485756367    
       14580  0.493238091      0.760747492      0.485450804    
       14640  0.490428567      0.756668091      0.484934092    
       14700  0.488499999      0.756668091      0.484457433    
       14760  0.488499999      0.752333224      0.483827382    
