 20190316
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       28800   4.30114794       4.61321592       4.30189514    
       28860   4.31448126       4.61321592       4.30415249    
       28920   4.32557678       4.57818031       4.30651665    
       28980   4.32862949       4.57818031       4.30887127    
       29040   4.32862949       4.54218388       4.31134653    
       29100   4.34073067       4.54218388       4.31445408    
       29160   4.33907413       4.50724888       4.31741238    
       29220   4.35048151       4.50724888       4.32107544    
       29280   4.35048151       4.47475243       4.32503605    
       29340   4.35796309       4.47475243       4.32919598    
       29400   4.37042284       4.44311714       4.33356047    
       29460   4.37042284       4.44311714       4.33762217    
       29520   4.37042284       4.41145849       4.34153414    
       29580   4.36662960       4.41145849       4.34590816    
       29640   4.36569214       4.38326597       4.35036612    
       29700   4.36569214       4.38326597       4.35485649    
       29760   4.36365366       4.35912848       4.35867071    
       29820   4.36365366       4.35912848       4.36172199    
       29880   4.35248137       4.33539057       4.36416578    
       29940   4.35730791       4.33539057       4.36610794    
       30000   4.34977770       4.31196690       4.36792755    
       30060   4.34740734       4.31196690       4.36983871    
       30120   4.35576916       4.28823805       4.37192059    
       30180   4.35576916       4.28823805       4.37400579    
       30240   4.34596300       4.26234245       4.37561512    
       30300   4.36288881       4.26234245       4.37695122    
       30360   4.36288881       4.23629904       4.37797022    
       30420   4.36417866       4.23629904       4.37920141    
       30480   4.35737038       4.21207190       4.38016605    
       30540   4.35737038       4.21207190       4.38029766    
       30600   4.34782124       4.18962955       4.37960482    
       30660   4.33521414       4.18962955       4.37775087    
       30720   4.33333349       4.16706181       4.37506056    
       30780   4.33333349       4.16706181       4.37199020    
       30840   4.32421446       4.14324856       4.36888266    
       30900   4.32059240       4.14324856       4.36584473    
       30960   4.30578566       4.11798620       4.36250544    
       31020   4.28749990       4.11798620       4.35868263    
       31080   4.28029633       4.09194183       4.35434008    
       31140   4.28029633       4.09194183       4.34992790    
       31200   4.27267838       4.06732082       4.34522772    
       31260   4.27482128       4.06732082       4.34111547    
       31320   4.27482128       4.04300976       4.33728600    
       31380   4.27575874       4.04300976       4.33395147    
       31440   4.26853561       4.01937819       4.33112907    
       31500   4.26853561       4.01937819       4.32832575    
       31560   4.24957132       3.99705362       4.32554913    
       31620   4.24957132       3.99705362       4.32276249    
       31680   4.24896574       3.97632194       4.32036352    
       31740   4.23493099       3.97632194       4.31824827    
       31800   4.23493099       3.95871091       4.31602812    
       31860   4.22592878       3.95871091       4.31332731    
       31920   4.22875881       3.94323301       4.30992603    
       31980   4.22249985       3.94323301       4.30619907    
       32040   4.22196531       3.93035293       4.30221891    
       32100   4.21339273       3.93035293       4.29813480    
       32160   4.21339273       3.91800642       4.29390001    
       32220   4.23110342       3.91800642       4.28933334    
       32280   4.22625017       3.90432215       4.23834705    
       32340   4.22625017       3.90432215       4.24254274    
       32400   4.23944807       3.89132333       4.24667835    
       32460   4.25268984       3.89132333       4.25004339    
       32520   4.24749994       3.87851906       4.25247240    
       32580   4.24749994       3.87851906       4.25376129    
       32640   4.25750017       3.86469340       4.25448895    
       32700   4.25750017       3.86469340       4.25505829    
       32760   4.27606916       3.85098267       4.25506830    
       32820   4.29031038       3.85098267       4.25640821    
       32880   4.29189301       3.83712053       4.25778437    
       32940   4.29189301       3.83712053       4.25997257    
       33000   4.30360699       3.82223868       4.26116276    
       33060   4.30360699       3.82223868       4.26162910    
       33120   4.30360699       3.80726886       4.26088619    
       33180   4.31610346       3.80726886       4.26011038    
       33240   4.31782150       3.79326105       4.25926590    
       33300   4.31782150       3.79326105       4.25863886    
       33360   4.33403444       3.77993536       4.25729465    
       33420   4.34010696       3.77993536       4.25493765    
       33480   4.35782766       3.76677084       4.25170183    
       33540   4.36839294       3.76677084       4.24768686    
       33600   4.38196564       3.75270891       4.24326038    
       33660   4.40544844       3.75270891       4.23814535    
       33720   4.41524982       3.73535419       4.23268318    
       33780   4.41524982       3.73535419       4.22754955    
       33840   4.42665529       3.71716762       4.22227716    
       33900   4.45524120       3.71716762       4.21735668    
       33960   4.45321417       3.69966650       4.21149111    
       34020   4.47331047       3.69966650       4.20548010    
       34080   4.47596407       3.68265319       4.19895792    
       34140   4.47596407       3.68265319       4.19277716    
       34200   4.47596407       3.66531324       4.18677902    
       34260   4.50639296       3.66531324       4.18061781    
       34320   4.52255535       3.64758158       4.17461157    
       34380   4.52255535       3.64758158       4.16815901    
       34440   4.54089308       3.62924671       4.16134691    
       34500   4.55803680       3.62924671       4.15400362    
       34560   4.55803680       3.61106181       4.14615154    
       34620   4.58311558       3.61106181       4.13838959    
       34680   4.60767984       3.59297848       4.13063431    
       34740   4.60767984       3.59297848       4.12310457    
       34800   4.60767984       3.57371902       4.11523914    
       34860   4.63020849       3.57371902       4.10753298    
       34920   4.63469553       3.55324578       4.09934664    
       34980   4.63469553       3.55324578       4.09155226    
       35040   4.64981842       3.53333902       4.08386564    
       35100   4.66499996       3.53333902       4.07609844    
       35160   4.68433332       3.51340199       4.06797886    
       35220   4.71160889       3.51340199       4.05929565    
       35280   4.72545815       3.49343133       4.05036259    
       35340   4.76991653       3.49343133       4.04100132    
       35400   4.79582596       3.47440171       4.03168535    
       35460   4.79582596       3.47440171       4.02293921    
       35520   4.80595827       3.45473194       4.01457834    
       35580   4.82760859       3.45473194       4.00698662    
       35640   4.83725023       3.43529081       3.99953341    
       35700   4.86465216       3.43529081       3.99225259    
       35760   4.86465216       3.41672206       3.98443270    
       35820   4.89333344       3.41672206       3.97650814    
       35880   4.90056515       3.40037870       4.92184687    
       35940   4.90056515       3.40037870       4.92760563    
       36000   4.90500021       3.38569474       4.93381310    
       36060   4.92516661       3.38569474       4.93986177    
       36120   4.93704367       3.37078094       4.94552755    
       36180   4.94587517       3.37078094       4.95105124    
       36240   4.94587517       3.35503936       4.95618248    
       36300   4.95708704       3.35503936       4.96124411    
       36360   4.96083355       3.34003091       4.96579170    
       36420   4.96941662       3.34003091       4.97047329    
       36480   4.98073912       3.32538843       4.97407246    
       36540   4.98073912       3.32538843       4.97788906    
       36600   4.98504162       3.31065369       4.98034000    
       36660   5.00386953       3.31065369       4.98294020    
       36720   5.00386953       3.29613948       4.98514557    
       36780   5.03637505       3.29613948       4.98787498    
       36840   5.05247831       3.28178287       4.98932791    
       36900   5.05629158       3.28178287       4.98985004    
       36960   5.05629158       3.26892424       4.98938370    
       37020   5.06795645       3.26892424       4.98889446    
       37080   5.05762482       3.25686049       4.98851824    
       37140   5.06137514       3.25686049       4.98844099    
       37200   5.06137514       3.24245405       4.98851538    
       37260   5.07439137       3.24245405       4.98917866    
       37320   5.07878256       3.22706223       4.99024677    
       37380   5.07878256       3.22706223       4.99182749    
       37440   5.06774998       3.21440530       4.99237061    
       37500   5.08173895       3.21440530       4.99250412    
       37560   5.08909082       3.20451164       4.99114323    
       37620   5.10295630       3.20451164       4.98986197    
       37680   5.10599995       3.19753170       4.98827934    
       37740   5.10599995       3.19753170       4.98749447    
       37800   5.09969568       3.19066811       4.98696947    
       37860   5.09183311       3.19066811       4.98711061    
       37920   5.09834766       3.18321157       4.98711061    
       37980   5.09834766       3.18321157       4.98705053    
       38040   5.08791685       3.17614746       4.98641014    
       38100   5.09017372       3.17614746       4.98540783    
       38160   5.07437515       3.17223978       4.98382998    
       38220   5.06436014       3.17223978       4.98213720    
       38280   5.06436014       3.17101288       4.97983170    
       38340   5.05723095       3.17101288       4.97714949    
       38400   5.05723095       3.17020750       4.97302198    
       38460   5.05723095       3.17020750       4.96810532    
       38520   5.05723095       3.16934800       4.96227598    
       38580   5.05366659       3.16934800       4.95660353    
       38640   5.05366659       3.16800261       4.95120955    
       38700   5.05366659       3.16800261       4.94665766    
       38760   5.04755545       3.16495728       4.94262075    
       38820   5.04442310       3.16495728       4.93944216    
       38880   5.04070377       3.16147494       4.93658018    
       38940   5.04057693       3.16147494       4.93395948    
       39000   5.02207708       3.16046143       4.93123436    
       39060   5.00874090       3.16046143       4.92824125    
       39120   5.00874090       3.16289330       4.92498159    
       39180   5.00757694       3.16289330       4.92178392    
       39240   4.99314833       3.16791916       4.91830778    
       39300   4.99061537       3.16791916       4.91527700    
       39360   4.99061537       3.17365789       4.91216516    
       39420   4.98425913       3.17365789       4.90988159    
       39480   4.96238470       3.17978597       4.96914864    
       39540   4.96238470       3.17978597       4.96423817    
       39600   4.95418501       3.18694067       4.96006680    
