 20181006
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       16800   8.78096199       7.70133257       8.60221100    
       16860   8.79825974       7.70133257       8.60068893    
       16920   8.79825974       7.69355965       8.59896374    
       16980   8.81328583       7.69355965       8.59779167    
       17040   8.81328583       7.68807411       8.59658718    
       17100   8.81328583       7.68807411       8.59598255    
       17160   8.82089329       7.68399906       8.59558201    
       17220   8.82241344       7.68399906       8.59515285    
       17280   8.82649994       7.68007088       8.59469795    
       17340   8.82962036       7.68007088       8.59381962    
       17400   8.83660698       7.67748070       8.59225750    
       17460   8.83660698       7.67748070       8.59002018    
       17520   8.83917236       7.67670584       8.58716202    
       17580   8.84672451       7.67670584       8.58360577    
       17640   8.85424995       7.67594433       8.57965565    
       17700   8.85424995       7.67594433       8.57622814    
       17760   8.84625912       7.67299271       8.57377052    
       17820   8.86135674       7.67299271       8.57274151    
       17880   8.85333347       7.66778946       8.88531876    
       17940   8.85333347       7.66778946       8.88690758    
       18000   8.85446453       7.66150522       8.88725758    
       18060   8.85974121       7.66150522       8.88698959    
       18120   8.85878563       7.65982914       8.88687801    
       18180   8.86467838       7.65982914       8.88677025    
       18240   8.86855602       7.66068125       8.88656425    
       18300   8.86855602       7.66068125       8.88718700    
       18360   8.87174988       7.65778399       8.88838959    
       18420   8.87514782       7.65778399       8.88974380    
       18480   8.87732124       7.65495825       8.89234734    
       18540   8.88199997       7.65495825       8.89490986    
       18600   8.88437080       7.65162325       8.89722061    
       18660   8.90417862       7.65162325       8.89900684    
       18720   8.90417862       7.65072393       8.89940453    
       18780   8.91941357       7.65072393       8.89968109    
       18840   8.91135693       7.65436316       8.89893818    
       18900   8.91135693       7.65436316       8.89809608    
       18960   8.91537952       7.65799046       8.89692402    
       19020   8.92434502       7.65799046       8.89590168    
       19080   8.92949963       7.66065025       8.89554501    
       19140   8.93124104       7.66065025       8.89640713    
       19200   8.93510723       7.66154575       8.89907074    
       19260   8.93510723       7.66154575       8.90250397    
       19320   8.93872452       7.66155052       8.90621567    
       19380   8.94889641       7.66155052       8.91032696    
       19440   8.96085739       7.66462183       8.91476440    
       19500   8.96085739       7.66462183       8.91944790    
       19560   8.96085739       7.67400789       8.92413807    
       19620   8.98231030       7.67400789       8.92836761    
       19680   8.97596455       7.68462276       8.93180656    
       19740   8.97596455       7.68462276       8.93560219    
       19800   8.97965527       7.69579363       8.93920708    
       19860   8.98967838       7.69579363       8.94275665    
       19920   8.99141407       7.70913649       8.94617367    
       19980   9.00451756       7.70913649       8.94977093    
       20040   9.01557159       7.72240639       8.95368576    
       20100   9.01557159       7.72240639       8.95851612    
       20160   9.02335739       7.73581219       8.96476841    
       20220   9.02335739       7.73581219       8.97113991    
       20280   9.02024174       7.74892187       8.97748852    
       20340   9.02662086       7.74892187       8.98310184    
       20400   9.03771400       7.76343441       8.98830891    
       20460   9.05399990       7.76343441       8.99299049    
       20520   9.04707146       7.78282452       8.99681377    
       20580   9.05886173       7.78282452       9.00100613    
       20640   9.05314255       7.80175543       9.00436974    
       20700   9.05314255       7.80175543       9.00707626    
       20760   9.05203438       7.81858778       9.00934315    
       20820   9.05914307       7.81858778       9.01155281    
       20880   9.06360722       7.83423376       9.01353073    
       20940   9.06165504       7.83423376       9.01532745    
       21000   9.06682110       7.84744358       9.01696491    
       21060   9.06499958       7.84744358       9.01851845    
       21120   9.06499958       7.85932016       9.02048492    
       21180   9.07050037       7.85932016       9.02281761    
       21240   9.07542896       7.87016678       9.02542400    
       21300   9.07542896       7.87016678       9.02786732    
       21360   9.07542896       7.87986326       9.03004265    
       21420   9.09203434       7.87986326       9.03148556    
       21480   9.08571434       7.89091206       9.12599850    
       21540   9.08571434       7.89091206       9.13234997    
       21600   9.09089661       7.90268755       9.13906384    
       21660   9.10251713       7.90268755       9.14687538    
       21720   9.10251713       7.91363955       9.15483665    
       21780   9.11214256       7.91363955       9.16252518    
       21840   9.12282181       7.92584419       9.16988182    
       21900   9.12282181       7.92584419       9.17676163    
       21960   9.12820721       7.93925428       9.18371868    
       22020   9.13410378       7.93925428       9.19108009    
       22080   9.13410378       7.95599794       9.19945240    
       22140   9.13775826       7.95599794       9.20763588    
       22200   9.14610672       7.97153759       9.21498585    
       22260   9.14610672       7.97153759       9.22180939    
       22320   9.13525963       7.98740625       9.22792149    
       22380   9.13525963       7.98740625       9.23461342    
       22440   9.12715340       8.00539303       9.24078560    
       22500   9.12715340       8.00539303       9.24736786    
       22560   9.13355541       8.02110004       9.25355244    
       22620   9.14340782       8.02110004       9.25944901    
       22680   9.14873123       8.03631592       9.26546860    
       22740   9.15829659       8.03631592       9.27104092    
       22800   9.16515350       8.05045795       9.27591133    
       22860   9.17085171       8.05045795       9.27929115    
       22920   9.17085171       8.06310463       9.28182220    
       22980   9.17588425       8.06310463       9.28443527    
       23040   9.18696117       8.07623863       9.28706646    
       23100   9.20411110       8.07623863       9.28928757    
       23160   9.20411110       8.08610153       9.29109955    
       23220   9.22185707       8.08610153       9.29325676    
       23280   9.20848179       8.09187794       9.29535866    
       23340   9.20848179       8.09187794       9.29782677    
       23400   9.21214294       8.09677505       9.29970837    
       23460   9.21767902       8.09677505       9.30135059    
       23520   9.21767902       8.10093307       9.30285454    
       23580   9.22821426       8.10093307       9.30453396    
       23640   9.23514843       8.10650921       9.30648136    
       23700   9.23596382       8.10650921       9.30844784    
       23760   9.23596382       8.10994625       9.31086063    
       23820   9.24470329       8.10994625       9.31340122    
       23880   9.24157143       8.11327362       9.31616974    
       23940   9.24689293       8.11327362       9.31933308    
       24000   9.25859261       8.11739826       9.32300854    
       24060   9.25859261       8.11739826       9.32727718    
       24120   9.24892330       8.12307835       9.33121109    
       24180   9.24574089       8.12307835       9.33544540    
       24240   9.24023056       8.12878799       9.33915520    
       24300   9.24023056       8.12878799       9.34333897    
       24360   9.23748112       8.13667774       9.34809399    
       24420   9.24580765       8.13667774       9.35315037    
       24480   9.24018478       8.14423943       9.35813713    
       24540   9.24451828       8.14423943       9.36321259    
       24600   9.25365353       8.15053749       9.36823750    
       24660   9.24448109       8.15053749       9.37318420    
       24720   9.25334644       8.15969944       9.37853527    
       24780   9.24137020       8.15969944       9.38380432    
       24840   9.24137020       8.16868019       9.38894367    
       24900   9.25142288       8.16868019       9.39407730    
       24960   9.25142288       8.17753887       9.39937115    
       25020   9.25674057       8.17753887       9.40502453    
       25080   9.24519253       8.18776798       9.23798275    
       25140   9.24519253       8.18776798       9.23503971    
       25200   9.23977757       8.19739914       9.23198986    
       25260   9.23855591       8.19739914       9.22915363    
       25320   9.23919201       8.20790768       9.22592735    
       25380   9.23737049       8.20790768       9.22233295    
       25440   9.23737049       8.21969223       9.21820831    
       25500   9.23648167       8.21969223       9.21389389    
       25560   9.23648167       8.22660255       9.21018505    
       25620   9.23484612       8.22660255       9.20678806    
       25680   9.24565411       8.23231316       9.20405865    
       25740   9.25577736       8.23231316       9.20146751    
       25800   9.26399994       8.23758411       9.19777775    
       25860   9.26399994       8.23758411       9.19472504    
       25920   9.26399994       8.24352932       9.19136906    
       25980   9.28185177       8.24352932       9.18869209    
       26040   9.28185177       8.25040436       9.18577957    
       26100   9.28185177       8.25040436       9.18329048    
       26160   9.29571438       8.25686455       9.18090630    
       26220   9.29555511       8.25686455       9.17875290    
       26280   9.30159283       8.26324749       9.17702961    
       26340   9.30428600       8.26324749       9.17523384    
       26400   9.30048180       8.26822281       9.17311096    
       26460   9.30292892       8.26822281       9.17087364    
       26520   9.30233288       8.27270222       9.16889191    
       26580   9.30442810       8.27270222       9.16676331    
       26640   9.30442810       8.27873421       9.16417980    
       26700   9.30351830       8.27873421       9.16095257    
       26760   9.30051899       8.28386021       9.15781212    
       26820   9.30051899       8.28386021       9.15565968    
       26880   9.28511524       8.28909779       9.15399837    
       26940   9.28511524       8.28909779       9.15322399    
       27000   9.29088879       8.29317474       9.15250492    
       27060   9.29296303       8.29317474       9.15218735    
       27120   9.29507732       8.29814243       9.15217495    
       27180   9.29481506       8.29814243       9.15206242    
       27240   9.29326916       8.30584812       9.15211964    
       27300   9.29507446       8.30584812       9.15218258    
       27360   9.29650021       8.31277943       9.15270519    
       27420   9.29650021       8.31277943       9.15331745    
       27480   9.29851818       8.31979656       9.15361023    
       27540   9.30396175       8.31979656       9.15332890    
       27600   9.31353855       8.32718658       9.15187359    
       27660   9.31353855       8.32718658       9.14941788    
       27720   9.31353855       8.33568287       9.14599228    
       27780   9.31353855       8.33568287       9.14316082    
       27840   9.31956005       8.34170341       9.13969135    
       27900   9.31956005       8.34170341       9.13604832    
       27960   9.31957722       8.34385300       9.13193035    
       28020   9.32584572       8.34385300       9.12704468    
       28080   9.32584572       8.34283066       9.12236118    
       28140   9.33726883       8.34283066       9.11815453    
       28200   9.34648037       8.33963966       9.11451435    
       28260   9.35073090       8.33963966       9.11146832    
       28320   9.36452007       8.33435535       9.10857201    
       28380   9.36452007       8.33435535       9.10540581    
       28440   9.38012028       8.32930279       9.10193729    
       28500   9.38012028       8.32930279       9.09827805    
       28560   9.38012028       8.32595539       9.09482861    
       28620   9.38012028       8.32595539       9.09174156    
       28680   9.37950039       8.32249546       9.39968014    
       28740   9.37950039       8.32249546       9.40398407    
       28800   9.38395977       8.31758976       9.40802956    
       28860   9.40040016       8.31758976       9.41156387    
       28920   9.40862465       8.31347561       9.41504002    
       28980   9.41427994       8.31347561       9.41862202    
       29040   9.42362499       8.30711079       9.42338848    
       29100   9.42967987       8.30711079       9.42921257    
       29160   9.43920803       8.30047226       9.43398857    
       29220   9.43920803       8.30047226       9.43745804    
       29280   9.44911957       8.29597473       9.44028568    
       29340   9.45075035       8.29597473       9.44174767    
       29400   9.46220875       8.29500675       9.44305515    
       29460   9.46220875       8.29500675       9.44523621    
       29520   9.46220875       8.29010677       9.44740963    
       29580   9.46220875       8.29010677       9.45043087    
       29640   9.44986916       8.28309536       9.45357513    
       29700   9.45391655       8.28309536       9.45684910    
       29760   9.45391655       8.27701378       9.46053600    
       29820   9.45370865       8.27701378       9.46446991    
       29880   9.45370865       8.27099800       9.46820164    
       29940   9.45356560       8.27099800       9.47149658    
       30000   9.46769524       8.26543808       9.47464943    
       30060   9.46769524       8.26543808       9.47783279    
       30120   9.47908688       8.26225471       9.48174000    
       30180   9.47908688       8.26225471       9.48641968    
       30240   9.49247837       8.25811100       9.49105835    
       30300   9.49247837       8.25811100       9.49564552    
       30360   9.49247837       8.25424004       9.50024509    
       30420   9.48900032       8.25424004       9.50450230    
       30480   9.48900032       8.25390816       9.50803757    
       30540   9.48900032       8.25390816       9.51070499    
       30600   9.50108719       8.25411510       9.51324844    
       30660   9.51565170       8.25411510       9.51608086    
       30720   9.52240944       8.25496674       9.51926804    
       30780   9.52660847       8.25496674       9.52283859    
       30840   9.53745461       8.25297546       9.52633190    
       30900   9.53745461       8.25297546       9.52934456    
       30960   9.54436398       8.25095177       9.53218842    
       31020   9.55152130       8.25095177       9.53463840    
       31080   9.55152130       8.25054646       9.53631496    
       31140   9.56643486       8.25054646       9.53765869    
       31200   9.56643486       8.25027752       9.53810596    
       31260   9.57713604       8.25027752       9.53823185    
       31320   9.57713604       8.25036335       9.53882504    
       31380   9.57713604       8.25036335       9.53972912    
       31440   9.57713604       8.24841690       9.54097557    
       31500   9.58960915       8.24841690       9.54311466    
       31560   9.58960915       8.24401855       9.54560757    
       31620   9.61991310       8.24401855       9.54846191    
       31680   9.63313675       8.24175739       9.55181789    
       31740   9.63313675       8.24175739       9.55464077    
       31800   9.66136360       8.24189091       9.55680656    
       31860   9.66136360       8.24189091       9.55820465    
       31920   9.68109131       8.24404526       9.55899620    
       31980   9.68908691       8.24404526       9.55974007    
       32040   9.68908691       8.24839783       9.55987072    
       32100   9.70586395       8.24839783       9.55941772    
       32160   9.70586395       8.25082970       9.55875683    
       32220   9.70586395       8.25082970       9.55745602    
       32280   9.70586395       8.25148964       9.76348114    
       32340   9.70586395       8.25148964       9.77909946    
       32400   9.73530388       8.25030422       9.79484463    
       32460   9.74640942       8.25030422       9.80993938    
       32520   9.78068161       8.24862385       9.82399559    
       32580   9.80191326       8.24862385       9.83697224    
       32640   9.81336403       8.24687672       9.84945107    
       32700   9.81336403       8.24687672       9.86112404    
       32760   9.85395432       8.24698257       9.87157154    
       32820   9.85395432       8.24698257       9.88272190    
       32880   9.87508678       8.24588680       9.89387417    
       32940   9.88363647       8.24588680       9.90466309    
       33000   9.89930439       8.24474335       9.91595840    
       33060   9.90409088       8.24474335       9.92634296    
       33120   9.90409088       8.23952866       9.93566799    
       33180   9.90409088       8.23952866       9.94415092    
       33240   9.90409088       8.23637009       9.95251846    
       33300   9.90409088       8.23637009       9.96106148    
       33360   9.91049957       8.23587227       9.96915150    
       33420   9.90030479       8.23587227       9.97634697    
       33480   9.91100025       8.23181915       9.98321152    
       33540   9.90126133       8.23181915       9.99039364    
       33600   9.90126133       8.22848511       9.99768639    
       33660   9.91031837       8.22848511       10.0048599    
       33720   9.89678288       8.22501183       10.0116310    
       33780   9.90560913       8.22501183       10.0179234    
       33840   9.90560913       8.22157860       10.0234213    
       33900   9.91636372       8.22157860       10.0287933    
       33960   9.91636372       8.21935177       10.0338640    
       34020   9.91636372       8.21935177       10.0387077    
       34080   9.91636372       8.21695328       10.0432358    
       34140   9.91636372       8.21695328       10.0477142    
       34200   9.91636372       8.21163845       10.0525503    
       34260   9.92172718       8.21163845       10.0565147    
       34320   9.92866707       8.20588779       10.0597019    
       34380   9.92866707       8.20588779       10.0622416    
       34440   9.94409561       8.20012760       10.0635462    
       34500   9.94409561       8.20012760       10.0643826    
       34560   9.95204544       8.19692326       10.0652905    
       34620   9.97385693       8.19692326       10.0659609    
       34680   9.98709965       8.19283962       10.0661402    
       34740   9.98709965       8.19283962       10.0661221    
       34800   10.0025263       8.18614864       10.0658045    
       34860   10.0025263       8.18614864       10.0659513    
       34920   10.0025263       8.18049145       10.0666342    
       34980   10.0025263       8.18049145       10.0671263    
       35040   10.0025263       8.17388153       10.0676908    
       35100   10.0025263       8.17388153       10.0676975    
       35160   9.99157906       8.16697216       10.0669193    
       35220   9.99157906       8.16697216       10.0658407    
       35280   9.96842098       8.16292381       10.0646229    
       35340   9.96842098       8.16292381       10.0633068    
       35400   9.95755005       8.16002846       10.0614986    
       35460   9.95069981       8.16002846       10.0593433    
       35520   9.95069981       8.15508175       10.0572033    
       35580   9.95384216       8.15508175       10.0550385    
       35640   9.94852638       8.15088940       10.0531263    
       35700   9.94852638       8.15088940       10.0521030    
       35760   9.94852638       8.14585781       10.0511389    
       35820   9.94852638       8.14585781       10.0499249    
       35880   9.94852638       8.14194012       9.95990658    
       35940   9.94852638       8.14194012       9.96265507    
       36000   9.97655010       8.14000607       9.96434975    
       36060   9.95515823       8.14000607       9.96509171    
       36120   9.95930004       8.13928795       9.96613216    
       36180   9.96415043       8.13928795       9.96823120    
       36240   9.94810486       8.13893414       9.97084332    
       36300   9.94810486       8.13893414       9.97361946    
       36360   9.95855045       8.13598537       9.97581768    
       36420   9.93173695       8.13598537       9.97803211    
       36480   9.94229984       8.13540173       9.97952461    
       36540   9.93099976       8.13540173       9.98144531    
       36600   9.93099976       8.13704586       9.98385239    
       36660   9.91452599       8.13704586       9.98586941    
       36720   9.91452599       8.13816166       9.98845959    
       36780   9.91452599       8.13816166       9.99191666    
       36840   9.91452599       8.13964272       9.99583817    
       36900   9.92934990       8.13964272       9.99954414    
       36960   9.92934990       8.14417076       10.0032940    
       37020   9.94205284       8.14417076       10.0080595    
       37080   9.97168446       8.15106201       10.0125637    
       37140   9.97168446       8.15106201       10.0165501    
       37200   10.0301580       8.16022968       10.0198326    
       37260   10.0629501       8.16022968       10.0227938    
       37320   10.0629501       8.16989994       10.0259552    
       37380   10.1004496       8.16989994       10.0297022    
       37440   10.1144733       8.17748833       10.0334864    
       37500   10.1144733       8.17748833       10.0374193    
       37560   10.1144733       8.18284225       10.0413465    
       37620   10.1144733       8.18284225       10.0453529    
       37680   10.1144733       8.19000626       10.0495186    
       37740   10.1144733       8.19000626       10.0537910    
       37800   10.1219501       8.19851303       10.0583553    
       37860   10.1037140       8.19851303       10.0628414    
       37920   10.1146498       8.20780277       10.0676069    
       37980   10.0886192       8.20780277       10.0727234    
       38040   10.0886192       8.21829510       10.0777740    
       38100   10.0795240       8.21829510       10.0835028    
       38160   10.0795240       8.23070145       10.0899057    
       38220   10.0775499       8.23070145       10.0968943    
       38280   10.0663805       8.24386120       10.1027851    
       38340   10.0663805       8.24386120       10.1078520    
       38400   10.0579548       8.25739861       10.1123247    
       38460   10.0579548       8.25739861       10.1163359    
       38520   10.0579548       8.27416134       10.1202478    
       38580   10.0579548       8.27416134       10.1239090    
       38640   10.0579548       8.28685856       10.1282806    
       38700   10.0579548       8.28685856       10.1329956    
       38760   10.0344343       8.29744720       10.1375675    
       38820   10.0301743       8.29744720       10.1423979    
       38880   10.0301743       8.30755615       10.1476202    
       38940   10.0347824       8.30755615       10.1531582    
       39000   10.0347824       8.32046700       10.1593323    
       39060   10.0476818       8.32046700       10.1666241    
       39120   10.0354548       8.33279037       10.1735048    
       39180   10.0354548       8.33279037       10.1797180    
       39240   10.0166082       8.34666729       10.1852207    
       39300   10.0280905       8.34666729       10.1897631    
       39360   10.0280905       8.36351681       10.1934566    
       39420   10.0280905       8.36351681       10.1971273    
       39480   10.0280905       8.37928200       9.99666119    
       39540   10.0280905       8.37928200       9.98547745    
       39600   10.0138264       8.39257812       9.97454071    
