 20190217
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        8760   4.35146141       5.56214142       4.41105413    
        8820   4.34840727       5.56214142       4.41236877    
        8880   4.34923077       5.55846834       4.41307926    
        8940   4.34923077       5.55846834       4.41305637    
        9000   4.34162951       5.55509233       4.41214991    
        9060   4.33707714       5.55509233       4.41091394    
        9120   4.32953835       5.55130291       4.40951443    
        9180   4.32392597       5.55130291       4.40809584    
        9240   4.31707716       5.54821301       4.40705252    
        9300   4.31707716       5.54821301       4.40621901    
        9360   4.31066656       5.54247570       4.40512180    
        9420   4.30903864       5.54247570       4.40430355    
        9480   4.29938459       5.53648996       4.40348339    
        9540   4.29240751       5.53648996       4.40222168    
        9600   4.29240751       5.53204441       4.40086460    
        9660   4.29011536       5.53204441       4.39895296    
        9720   4.29011536       5.52602482       4.39576006    
        9780   4.28937054       5.52602482       4.39190578    
        9840   4.27965403       5.51960421       4.38730669    
        9900   4.27965403       5.51960421       4.38211298    
        9960   4.27944422       5.51310921       4.37649250    
       10020   4.27607393       5.51310921       4.37051964    
       10080   4.27099991       5.50377750       4.36420965    
       10140   4.26970387       5.50377750       4.35757208    
       10200   4.26970387       5.49286556       4.35076857    
       10260   4.26592302       5.49286556       4.34376621    
       10320   4.26330757       5.47998810       4.33694887    
       10380   4.26692581       5.47998810       4.33055973    
       10440   4.26692581       5.46563673       4.32455778    
       10500   4.25780773       5.46563673       4.31873798    
       10560   4.25780773       5.45077705       4.31267500    
       10620   4.26640749       5.45077705       4.30533743    
       10680   4.25026941       5.43672466       4.24772072    
       10740   4.25026941       5.43672466       4.24362135    
       10800   4.25188875       5.42401886       4.23986530    
       10860   4.24707413       5.42401886       4.23634005    
       10920   4.24423075       5.41053963       4.23276949    
       10980   4.24423075       5.41053963       4.22915125    
       11040   4.24930763       5.39366341       4.22527027    
       11100   4.25455570       5.39366341       4.22086811    
       11160   4.25455570       5.37602997       4.21611595    
       11220   4.24719238       5.37602997       4.21120644    
       11280   4.25549984       5.35948181       4.20645380    
       11340   4.25922203       5.35948181       4.20204973    
       11400   4.25922203       5.34189749       4.19749212    
       11460   4.25334597       5.34189749       4.19299269    
       11520   4.25334597       5.32308149       4.18817616    
       11580   4.26203680       5.32308149       4.18339205    
       11640   4.25515366       5.30465794       4.17897701    
       11700   4.25515366       5.30465794       4.17472458    
       11760   4.26026917       5.28638315       4.17103291    
       11820   4.26322222       5.28638315       4.16783142    
       11880   4.26322222       5.26782417       4.16476631    
       11940   4.26573086       5.26782417       4.16164064    
       12000   4.27392292       5.24969912       4.15836096    
       12060   4.27803707       5.24969912       4.15513039    
       12120   4.28376913       5.23432922       4.15188646    
       12180   4.28751850       5.23432922       4.14865351    
       12240   4.28751850       5.21985579       4.14513159    
       12300   4.29369211       5.21985579       4.14143801    
       12360   4.29369211       5.20491219       4.13733959    
       12420   4.30848169       5.20491219       4.13327837    
       12480   4.30999994       5.19026136       4.12931395    
       12540   4.30999994       5.19026136       4.12539673    
       12600   4.31577778       5.17493057       4.12137508    
       12660   4.32718515       5.17493057       4.11743975    
       12720   4.32718515       5.15958118       4.11343670    
       12780   4.33792591       5.15958118       4.10908270    
       12840   4.34407711       5.14423895       4.10423279    
       12900   4.34407711       5.14423895       4.09843445    
       12960   4.34655571       5.12854052       4.09198236    
       13020   4.35644436       5.12854052       4.08550453    
       13080   4.35644436       5.11290693       4.07906866    
       13140   4.36759281       5.11290693       4.07312536    
       13200   4.37746143       5.09516191       4.06744289    
       13260   4.37746143       5.09516191       4.06180906    
       13320   4.37746143       5.07518339       4.05607224    
       13380   4.38814831       5.07518339       4.05098629    
       13440   4.39269209       5.05601025       4.04649496    
       13500   4.39269209       5.05601025       4.04270554    
       13560   4.39688873       5.03910542       4.03939295    
       13620   4.40414810       5.03910542       4.03635693    
       13680   4.40965366       5.02232075       4.03350449    
       13740   4.41344452       5.02232075       4.03069878    
       13800   4.42026901       5.00742817       4.02804232    
       13860   4.42026901       5.00742817       4.02539444    
       13920   4.42500019       4.99478912       4.02315998    
       13980   4.43255568       4.99478912       4.02110958    
       14040   4.43530750       4.98326540       4.01934290    
       14100   4.43530750       4.98326540       4.01807356    
       14160   4.43530750       4.97251320       4.01701212    
       14220   4.44544458       4.97251320       4.01667309    
       14280   4.44373083       4.96357489       4.46705246    
       14340   4.44373083       4.96357489       4.47191143    
       14400   4.44788885       4.95610380       4.47719765    
       14460   4.45662975       4.95610380       4.48226786    
       14520   4.46288443       4.95005178       4.48659706    
       14580   4.46474075       4.95005178       4.49020672    
       14640   4.46474075       4.94736624       4.49304056    
       14700   4.46984625       4.94736624       4.49536467    
       14760   4.47399998       4.94657707       4.49746513    
       14820   4.47385168       4.94657707       4.49925041    
       14880   4.47385168       4.94339848       4.50076103    
       14940   4.47770357       4.94339848       4.50163031    
       15000   4.48238468       4.93757820       4.50176239    
       15060   4.48238468       4.93757820       4.50148439    
       15120   4.48238468       4.93119097       4.50077248    
       15180   4.49159241       4.93119097       4.50030088    
       15240   4.49173069       4.92372370       4.50018215    
       15300   4.49173069       4.92372370       4.50043774    
       15360   4.49255562       4.91478491       4.50084209    
       15420   4.49803829       4.91478491       4.50095129    
       15480   4.50142288       4.90656996       4.50054741    
       15540   4.50142288       4.90656996       4.49994755    
       15600   4.50074053       4.90120745       4.49884224    
       15660   4.50618505       4.90120745       4.49715757    
       15720   4.51084614       4.89700317       4.49501753    
       15780   4.51233339       4.89700317       4.49230480    
       15840   4.51723099       4.89100456       4.48939753    
       15900   4.51723099       4.89100456       4.48631048    
       15960   4.51723099       4.88313103       4.48303032    
       16020   4.52470350       4.88313103       4.47988510    
       16080   4.51823092       4.87320328       4.47653198    
       16140   4.51823092       4.87320328       4.47323465    
       16200   4.51823092       4.86253595       4.46981049    
       16260   4.52461529       4.86253595       4.46619558    
       16320   4.52752018       4.85293770       4.46238470    
       16380   4.52752018       4.85293770       4.45842218    
       16440   4.53632021       4.84387779       4.45434093    
       16500   4.54215384       4.84387779       4.45018339    
       16560   4.54215384       4.83495522       4.44617748    
       16620   4.54740000       4.83495522       4.44183731    
       16680   4.55308342       4.82543039       4.43736839    
       16740   4.55308342       4.82543039       4.43262577    
       16800   4.55813026       4.81548738       4.42758369    
       16860   4.55813026       4.81548738       4.42239618    
       16920   4.55813026       4.80629921       4.41684532    
       16980   4.55813026       4.80629921       4.41134167    
       17040   4.55322742       4.79659224       4.40570402    
       17100   4.55322742       4.79659224       4.40008879    
       17160   4.55417395       4.78639030       4.39430046    
       17220   4.55739117       4.78639030       4.38845015    
       17280   4.56136370       4.77583647       4.38253450    
       17340   4.56136370       4.77583647       4.37660980    
       17400   4.56400013       4.76516199       4.37086105    
       17460   4.56217384       4.76516199       4.36516476    
       17520   4.56217384       4.75393009       4.35979557    
       17580   4.56204367       4.75393009       4.35432577    
       17640   4.56454563       4.74249506       4.34872580    
       17700   4.56454563       4.74249506       4.34281445    
       17760   4.56454563       4.73179007       4.33615875    
       17820   4.57278252       4.73179007       4.32907772    
       17880   4.56659079       4.72230625       4.58300734    
       17940   4.56659079       4.72230625       4.58146524    
       18000   4.56669569       4.71236944       4.57921648    
       18060   4.56734800       4.71236944       4.57633829    
       18120   4.56904554       4.70002127       4.57281065    
       18180   4.56739140       4.70002127       4.56925869    
       18240   4.56986380       4.68546915       4.56573248    
       18300   4.56986380       4.68546915       4.56239939    
       18360   4.56573915       4.66883135       4.55951738    
       18420   4.56273890       4.66883135       4.55689859    
       18480   4.56695461       4.65044546       4.55462885    
       18540   4.56026077       4.65044546       4.55256844    
       18600   4.56500006       4.63280821       4.55067301    
       18660   4.56500006       4.63280821       4.54887295    
       18720   4.56500006       4.61676693       4.54696560    
       18780   4.57243490       4.61676693       4.54516792    
       18840   4.56522751       4.60172415       4.54320574    
       18900   4.56522751       4.60172415       4.54084778    
       18960   4.56152153       4.58887291       4.53796530    
       19020   4.56060886       4.58887291       4.53467035    
       19080   4.56060886       4.57721663       4.53086662    
       19140   4.56565237       4.57721663       4.52668047    
       19200   4.56565237       4.56478739       4.52237177    
       19260   4.56940889       4.56478739       4.51837349    
       19320   4.57359076       4.55040216       4.51490259    
       19380   4.57582617       4.55040216       4.51183510    
       19440   4.57695436       4.53447342       4.50924921    
       19500   4.57695436       4.53447342       4.50661087    
       19560   4.57695436       4.51845646       4.50378466    
       19620   4.58234787       4.51845646       4.50083303    
       19680   4.57613659       4.50443602       4.49762249    
       19740   4.57613659       4.50443602       4.49455643    
       19800   4.58143473       4.49283743       4.49134350    
       19860   4.58329153       4.49283743       4.48810482    
       19920   4.58117390       4.48188496       4.48480654    
       19980   4.58400011       4.48188496       4.48138094    
       20040   4.58400011       4.47021914       4.47799969    
       20100   4.58458328       4.47021914       4.47462559    
       20160   4.58008718       4.45832205       4.47153378    
       20220   4.58008718       4.45832205       4.46846724    
       20280   4.58329153       4.44665098       4.46563959    
       20340   4.58604002       4.44665098       4.46284866    
       20400   4.58604002       4.43557930       4.45997858    
       20460   4.58604002       4.43557930       4.45703793    
       20520   4.58604002       4.42534494       4.45385218    
       20580   4.59523058       4.42534494       4.45068836    
       20640   4.59523058       4.41570234       4.44746113    
       20700   4.60233355       4.41570234       4.44427919    
       20760   4.60233355       4.40654564       4.44100189    
       20820   4.61185169       4.40654564       4.43777370    
       20880   4.61307669       4.39727688       4.43442917    
       20940   4.61307669       4.39727688       4.43096542    
       21000   4.62140751       4.38800192       4.42735052    
       21060   4.63322210       4.38800192       4.42342806    
       21120   4.63749981       4.37876272       4.41944027    
       21180   4.63749981       4.37876272       4.41512632    
       21240   4.65023088       4.36942196       4.41073942    
       21300   4.65703726       4.36942196       4.40627050    
       21360   4.65703726       4.35959291       4.40179348    
       21420   4.66442871       4.35959291       4.39776421    
       21480   4.66111088       4.34942770       4.66637135    
       21540   4.66111088       4.34942770       4.66931391    
       21600   4.66457129       4.33919573       4.67269516    
       21660   4.66892862       4.33919573       4.67633629    
       21720   4.67255545       4.32950306       4.68027020    
       21780   4.67255545       4.32950306       4.68449831    
       21840   4.67811108       4.32073259       4.68890858    
       21900   4.67811108       4.32073259       4.69348145    
       21960   4.67757130       4.31301498       4.69807100    
       22020   4.68757153       4.31301498       4.70259619    
       22080   4.69711113       4.30642891       4.70698643    
       22140   4.69711113       4.30642891       4.71124411    
       22200   4.70888901       4.30122662       4.71551466    
       22260   4.70888901       4.30122662       4.71971369    
       22320   4.70888901       4.29696941       4.72381544    
       22380   4.71421432       4.29696941       4.72804260    
       22440   4.71340752       4.29286242       4.73232174    
       22500   4.71340752       4.29286242       4.73667717    
       22560   4.71460724       4.28961229       4.74096537    
       22620   4.72603559       4.28961229       4.74508286    
       22680   4.73466682       4.28682947       4.74900627    
       22740   4.73466682       4.28682947       4.75291872    
       22800   4.74448156       4.28437042       4.75684214    
       22860   4.74448156       4.28437042       4.76064825    
       22920   4.74550009       4.28240156       4.76440573    
       22980   4.75137043       4.28240156       4.76796722    
       23040   4.75485182       4.28058386       4.77148771    
       23100   4.75485182       4.28058386       4.77490330    
       23160   4.75485182       4.27919579       4.77817059    
       23220   4.76125002       4.27919579       4.78143883    
       23280   4.76348162       4.27804899       4.78460026    
       23340   4.76348162       4.27804899       4.78777361    
       23400   4.76582146       4.27693987       4.79082394    
       23460   4.76939297       4.27693987       4.79383612    
       23520   4.77470350       4.27596140       4.79659605    
       23580   4.77460718       4.27596140       4.79914951    
       23640   4.77925920       4.27507544       4.80177879    
       23700   4.77832127       4.27507544       4.80443048    
       23760   4.78240728       4.27412701       4.80712318    
       23820   4.78240728       4.27412701       4.80966902    
       23880   4.78000021       4.27279711       4.81210470    
       23940   4.78455544       4.27279711       4.81430197    
       24000   4.78477764       4.27208853       4.81637955    
       24060   4.78477764       4.27208853       4.81843281    
       24120   4.78477764       4.27181435       4.82061958    
       24180   4.78299999       4.27181435       4.82314825    
       24240   4.78144455       4.27156734       4.82579565    
       24300   4.77560711       4.27156734       4.82854652    
       24360   4.77518511       4.27161741       4.83118629    
       24420   4.76996422       4.27161741       4.83374786    
       24480   4.76766682       4.27288580       4.83628654    
       24540   4.76766682       4.27288580       4.83898973    
       24600   4.76135731       4.27484369       4.84193087    
       24660   4.75851870       4.27484369       4.84521914    
       24720   4.74396276       4.27670240       4.84864378    
       24780   4.74396276       4.27670240       4.85203552    
       24840   4.73521423       4.27889061       4.85542774    
       24900   4.73000002       4.27889061       4.85856819    
       24960   4.72599983       4.28235340       4.86153793    
       25020   4.72407389       4.28235340       4.86425114    
       25080   4.71869230       4.28668737       4.71797562    
       25140   4.71869230       4.28668737       4.71531582    
       25200   4.71451855       4.29128313       4.71277905    
       25260   4.70637035       4.29128313       4.71025991    
       25320   4.70696163       4.29554605       4.70766830    
       25380   4.70174074       4.29554605       4.70483065    
       25440   4.70174074       4.29926538       4.70177889    
       25500   4.70253849       4.29926538       4.69844723    
       25560   4.70085192       4.30297422       4.69477320    
       25620   4.70100021       4.30297422       4.69113398    
       25680   4.69892311       4.30701733       4.68745804    
       25740   4.69525909       4.30701733       4.68418598    
       25800   4.69525909       4.31087399       4.68106556    
       25860   4.69388485       4.31087399       4.67789507    
       25920   4.69388485       4.31417942       4.67450523    
       25980   4.69070387       4.31417942       4.67103481    
       26040   4.68426943       4.31710529       4.66774845    
       26100   4.67988873       4.31710529       4.66461849    
       26160   4.67988873       4.32015896       4.66154242    
       26220   4.67422199       4.32015896       4.65860224    
       26280   4.66938448       4.32340193       4.65570784    
       26340   4.66938448       4.32340193       4.65276146    
       26400   4.66451836       4.32685995       4.64970064    
       26460   4.65440750       4.32685995       4.64667463    
       26520   4.65440750       4.32997656       4.64372015    
       26580   4.64984608       4.32997656       4.64096737    
       26640   4.64633322       4.33279991       4.63828039    
       26700   4.64353848       4.33279991       4.63559294    
       26760   4.64353848       4.33550119       4.63256264    
       26820   4.63199997       4.33550119       4.62929583    
       26880   4.62038469       4.33831501       4.62612009    
       26940   4.62038469       4.33831501       4.62313414    
       27000   4.61214828       4.34062910       4.62044573    
       27060   4.59740734       4.34062910       4.61806059    
       27120   4.58969212       4.34215546       4.61584806    
       27180   4.58514833       4.34215546       4.61388111    
       27240   4.57796144       4.34385633       4.61207676    
       27300   4.57796144       4.34385633       4.61020184    
       27360   4.56757689       4.34633875       4.60811472    
       27420   4.56266689       4.34633875       4.60602760    
       27480   4.56266689       4.34935474       4.60404634    
       27540   4.55059242       4.34935474       4.60236597    
       27600   4.55059242       4.35320997       4.60090876    
       27660   4.54646158       4.35320997       4.59955359    
       27720   4.54646158       4.35656834       4.59785366    
       27780   4.54259253       4.35656834       4.59568119    
       27840   4.53519249       4.35964012       4.59316540    
       27900   4.53519249       4.35964012       4.59045219    
       27960   4.52638483       4.36295128       4.58768320    
       28020   4.52177763       4.36295128       4.58498812    
       28080   4.51765394       4.36493206       4.58230782    
       28140   4.51765394       4.36493206       4.57953548    
       28200   4.51518536       4.36518145       4.57671928    
       28260   4.51226902       4.36518145       4.57383871    
       28320   4.51200008       4.36490393       4.57083225    
       28380   4.51261520       4.36490393       4.56802368    
       28440   4.51425934       4.36447334       4.56553650    
       28500   4.51484632       4.36447334       4.56339312    
       28560   4.51484632       4.36381483       4.56133556    
       28620   4.51511097       4.36381483       4.55930614    
       28680   4.50899982       4.36246824       4.50403261    
       28740   4.50899982       4.36246824       4.50182724    
       28800   4.50759268       4.36202002       4.49984217    
       28860   4.50577784       4.36202002       4.49813223    
       28920   4.50453854       4.36187458       4.49651861    
       28980   4.50453854       4.36187458       4.49501848    
       29040   4.50326920       4.36151505       4.49363947    
       29100   4.50233316       4.36151505       4.49224138    
       29160   4.50233316       4.36083364       4.49090672    
       29220   4.49638462       4.36083364       4.48966551    
       29280   4.48703861       4.36001396       4.48834515    
       29340   4.48640728       4.36001396       4.48680878    
       29400   4.48203850       4.35931683       4.48486376    
       29460   4.48203850       4.35931683       4.48276329    
       29520   4.48203850       4.35829496       4.48076916    
       29580   4.48548126       4.35829496       4.47923517    
       29640   4.48076916       4.35674906       4.47807360    
       29700   4.47614813       4.35674906       4.47709560    
       29760   4.47269249       4.35482740       4.47604561    
       29820   4.46774054       4.35482740       4.47502756    
       29880   4.46288443       4.35325384       4.47387838    
       29940   4.46288443       4.35325384       4.47263861    
       30000   4.45848131       4.35176563       4.47147846    
       30060   4.45542288       4.35176563       4.47035074    
       30120   4.44965363       4.34993362       4.46937084    
       30180   4.44762945       4.34993362       4.46841240    
       30240   4.44762945       4.34799099       4.46729040    
       30300   4.44350004       4.34799099       4.46609497    
       30360   4.44350004       4.34586811       4.46474791    
       30420   4.45848131       4.34586811       4.46365023    
       30480   4.46334600       4.34373379       4.46281910    
       30540   4.46334600       4.34373379       4.46212769    
       30600   4.47040749       4.34128857       4.46135807    
       30660   4.47933340       4.34128857       4.46039152    
       30720   4.48119211       4.33916330       4.45923710    
       30780   4.48119211       4.33916330       4.45803976    
       30840   4.48561525       4.33783722       4.45700788    
       30900   4.48951864       4.33783722       4.45613146    
       30960   4.48951864       4.33578348       4.45528841    
       31020   4.49422216       4.33578348       4.45444536    
       31080   4.49650002       4.33279419       4.45350885    
       31140   4.49650002       4.33279419       4.45232296    
       31200   4.50465393       4.33002901       4.45085764    
       31260   4.50465393       4.33002901       4.44924116    
       31320   4.50465393       4.32687473       4.44744253    
       31380   4.51237059       4.32687473       4.44603825    
       31440   4.51507711       4.32352066       4.44502068    
       31500   4.51944447       4.32352066       4.44428778    
       31560   4.51944447       4.32007694       4.44383383    
       31620   4.53000021       4.32007694       4.44348526    
       31680   4.53492308       4.31627655       4.44303656    
       31740   4.53492308       4.31627655       4.44252777    
       31800   4.53970385       4.31366873       4.44196558    
       31860   4.54733324       4.31366873       4.44126987    
       31920   4.54733324       4.31208563       4.44048166    
       31980   4.54896164       4.31208563       4.43961811    
       32040   4.55307388       4.31016779       4.43872499    
       32100   4.55292320       4.31016779       4.43763590    
       32160   4.55292320       4.30794954       4.43639851    
       32220   4.55629635       4.30794954       4.43529844    
       32280   4.55761528       4.30526114       4.56636953    
       32340   4.55761528       4.30526114       4.56711006    
       32400   4.55700016       4.30263662       4.56770849    
       32460   4.56096315       4.30263662       4.56807566    
       32520   4.56111526       4.29970360       4.56827593    
       32580   4.56285191       4.29970360       4.56844473    
       32640   4.56285191       4.29658461       4.56863356    
       32700   4.56400013       4.29658461       4.56881475    
       32760   4.56784630       4.29307842       4.56910658    
       32820   4.56737041       4.29307842       4.56947279    
       32880   4.56737041       4.28938866       4.57010555    
       32940   4.57288456       4.28938866       4.57108450    
       33000   4.57553864       4.28597593       4.57229185    
       33060   4.57553864       4.28597593       4.57347822    
       33120   4.57553864       4.28251743       4.57425022    
       33180   4.57570362       4.28251743       4.57458305    
       33240   4.57573080       4.27928305       4.57468462    
       33300   4.57573080       4.27928305       4.57464743    
       33360   4.57769251       4.27632952       4.57442474    
       33420   4.57081461       4.27632952       4.57416296    
       33480   4.57973099       4.27333975       4.57369137    
       33540   4.57248163       4.27333975       4.57316399    
       33600   4.57248163       4.27028990       4.57257700    
       33660   4.57433319       4.27028990       4.57191658    
       33720   4.57433319       4.26723671       4.57133675    
       33780   4.58157682       4.26723671       4.57074022    
       33840   4.58061552       4.26357794       4.57023859    
       33900   4.58061552       4.26357794       4.56986475    
       33960   4.58061552       4.25965500       4.56945705    
       34020   4.58122206       4.25965500       4.56895065    
       34080   4.57096148       4.25604582       4.56827211    
       34140   4.57096148       4.25604582       4.56749201    
       34200   4.56688881       4.25261593       4.56674433    
       34260   4.55948162       4.25261593       4.56615400    
       34320   4.55642319       4.24938250       4.56585646    
       34380   4.55642319       4.24938250       4.56582260    
       34440   4.55248165       4.24605989       4.56595278    
       34500   4.54825926       4.24605989       4.56609488    
       34560   4.54661560       4.24301481       4.56585455    
       34620   4.54396296       4.24301481       4.56536961    
       34680   4.54142284       4.24148417       4.56482458    
       34740   4.53774071       4.24148417       4.56418896    
       34800   4.53774071       4.24090910       4.56371450    
       34860   4.53530788       4.24090910       4.56325006    
       34920   4.53530788       4.23904896       4.56281090    
       34980   4.53662968       4.23904896       4.56249619    
       35040   4.52984619       4.23696280       4.56224871    
       35100   4.52907419       4.23696280       4.56205893    
       35160   4.52507687       4.23546410       4.56180096    
       35220   4.52507687       4.23546410       4.56140852    
       35280   4.51853848       4.23451138       4.56087446    
       35340   4.51853848       4.23451138       4.56040382    
       35400   4.51740742       4.23408270       4.56015968    
       35460   4.51000023       4.23408270       4.56016541    
       35520   4.50434637       4.23356009       4.56032801    
       35580   4.50434637       4.23356009       4.56060457    
       35640   4.50385189       4.23260403       4.56087065    
       35700   4.49784613       4.23260403       4.56100702    
       35760   4.49784613       4.23255825       4.56108475    
       35820   4.49900007       4.23255825       4.56101179    
       35880   4.49342299       4.23310423       4.49220705    
       35940   4.49342299       4.23310423       4.48913002    
       36000   4.48888874       4.23352003       4.48609352    
       36060   4.48262978       4.23352003       4.48313808    
       36120   4.47896147       4.23386860       4.48030806    
       36180   4.47455549       4.23386860       4.47748423    
       36240   4.46942329       4.23404932       4.47480249    
       36300   4.46448135       4.23404932       4.47206688    
       36360   4.46448135       4.23388433       4.46937847    
       36420   4.46011543       4.23388433       4.46681261    
       36480   4.45084620       4.23373270       4.46433878    
       36540   4.45084620       4.23373270       4.46202660    
       36600   4.44474077       4.23401785       4.45963955    
       36660   4.44111538       4.23401785       4.45739365    
       36720   4.44111538       4.23488522       4.45522070    
       36780   4.43822241       4.23488522       4.45367908    
       36840   4.43276930       4.23588181       4.45236158    
       36900   4.43276930       4.23588181       4.45109272    
       36960   4.42562962       4.23722219       4.44967461    
       37020   4.41870356       4.23722219       4.44805479    
       37080   4.41973066       4.23990250       4.44638443    
       37140   4.41222239       4.23990250       4.44479847    
       37200   4.41330767       4.24283361       4.44342518    
       37260   4.41330767       4.24283361       4.44231367    
       37320   4.40615368       4.24504185       4.44158888    
       37380   4.40615368       4.24504185       4.44126177    
       37440   4.39866686       4.24683189       4.44122458    
       37500   4.39976931       4.24683189       4.44146442    
       37560   4.39976931       4.24946213       4.44167995    
       37620   4.39922237       4.24946213       4.44206524    
       37680   4.39161539       4.25351524       4.44260740    
       37740   4.39161539       4.25351524       4.44346094    
       37800   4.39161539       4.25813055       4.44428635    
       37860   4.38884020       4.25813055       4.44490194    
       37920   4.38011980       4.26323986       4.44532824    
       37980   4.38011980       4.26323986       4.44533634    
       38040   4.37376928       4.26911783       4.44506359    
       38100   4.37071991       4.26911783       4.44453859    
       38160   4.36666679       4.27467346       4.44380760    
       38220   4.36666679       4.27467346       4.44327307    
       38280   4.36195660       4.27927494       4.44284391    
       38340   4.36195660       4.27927494       4.44247437    
       38400   4.35831833       4.28246593       4.44221497    
       38460   4.35831833       4.28246593       4.44189405    
       38520   4.35831833       4.28463936       4.44141912    
       38580   4.35831833       4.28463936       4.44084978    
       38640   4.34819031       4.28699112       4.44003344    
       38700   4.34368181       4.28699112       4.43905497    
       38760   4.33327293       4.28982067       4.43816710    
       38820   4.33334780       4.28982067       4.43745852    
       38880   4.33334780       4.29231739       4.43703175    
       38940   4.32552195       4.29231739       4.43684864    
       39000   4.32552195       4.29364967       4.43648386    
       39060   4.31813622       4.29364967       4.43576431    
       39120   4.31159067       4.29512405       4.43457031    
       39180   4.31159067       4.29512405       4.43305922    
       39240   4.31099987       4.29746294       4.43141222    
       39300   4.30281830       4.29746294       4.42981434    
       39360   4.30281830       4.29895306       4.42826509    
       39420   4.30891323       4.29895306       4.42673826    
       39480   4.29890919       4.29846859       4.29254103    
       39540   4.29890919       4.29846859       4.29186058    
       39600   4.30060863       4.29727316       4.29123449    
