 20190203
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        9540   12.6087275       12.7833405       12.3167038    
        9600   12.6237392       12.7794800       12.3146353    
        9660   12.6162271       12.7794800       12.3128023    
        9720   12.6162271       12.7731514       12.3090658    
        9780   12.6162271       12.7731514       12.3025761    
        9840   12.6162271       12.7639818       12.2928343    
        9900   12.6162271       12.7639818       12.2814560    
        9960   12.6125908       12.7587166       12.2706308    
       10020   12.6060438       12.7587166       12.2596025    
       10080   12.6084089       12.7469311       12.2469587    
       10140   12.6107388       12.7469311       12.2329969    
       10200   12.6107388       12.7230825       12.2176142    
       10260   12.6134090       12.7230825       12.2031193    
       10320   12.6184092       12.7012434       12.1913013    
       10380   12.6199570       12.7012434       12.1823435    
       10440   12.6199570       12.6726141       12.1761665    
       10500   12.6149998       12.6726141       12.1711044    
       10560   12.6149998       12.6379614       12.1672621    
       10620   12.6149998       12.6379614       12.1637220    
       10680   12.6149998       12.6137667       12.6430559    
       10740   12.6149998       12.6137667       12.6470528    
       10800   12.6183481       12.6002274       12.6508474    
       10860   12.6380434       12.6002274       12.6549006    
       10920   12.6350002       12.5911245       12.6601915    
       10980   12.6350002       12.5911245       12.6642666    
       11040   12.6443634       12.5785379       12.6675711    
       11100   12.6449566       12.5785379       12.6676464    
       11160   12.6487732       12.5674314       12.6640358    
       11220   12.6487732       12.5674314       12.6585350    
       11280   12.6489086       12.5655613       12.6508102    
       11340   12.6499567       12.5655613       12.6434231    
       11400   12.6499567       12.5625467       12.6357765    
       11460   12.6411362       12.5625467       12.6308956    
       11520   12.6411362       12.5461121       12.6276426    
       11580   12.6411362       12.5461121       12.6243143    
       11640   12.6411362       12.5212545       12.6209145    
       11700   12.6411362       12.5212545       12.6152020    
       11760   12.6426086       12.4981155       12.6103067    
       11820   12.6472607       12.4981155       12.6075602    
       11880   12.6519547       12.4827156       12.6061897    
       11940   12.6488256       12.4827156       12.6050081    
       12000   12.6526365       12.4672565       12.6034174    
       12060   12.6526365       12.4672565       12.6019239    
       12120   12.6504345       12.4543076       12.6008978    
       12180   12.6424351       12.4543076       12.6010284    
       12240   12.6485453       12.4450130       12.6020508    
       12300   12.6485453       12.4450130       12.6027937    
       12360   12.6485453       12.4329424       12.6031179    
       12420   12.6485453       12.4329424       12.6064386    
       12480   12.6485453       12.4229069       12.6123133    
       12540   12.6485453       12.4229069       12.6183987    
       12600   12.6485453       12.4156828       12.6241894    
       12660   12.6367731       12.4156828       12.6295033    
       12720   12.6367731       12.4071941       12.6336737    
       12780   12.6336365       12.4071941       12.6379833    
       12840   12.6448574       12.4092350       12.6434717    
       12900   12.6448574       12.4092350       12.6494389    
       12960   12.6448574       12.4095392       12.6557684    
       13020   12.6477003       12.4095392       12.6629610    
       13080   12.6477003       12.4044533       12.6692905    
       13140   12.6461048       12.4044533       12.6737871    
       13200   12.6461048       12.4052572       12.6767874    
       13260   12.6289997       12.4052572       12.6772451    
       13320   12.6289997       12.4087954       12.6760836    
       13380   12.6289997       12.4087954       12.6755981    
       13440   12.6289997       12.4113188       12.6776924    
       13500   12.6289997       12.4113188       12.6829329    
       13560   12.6236839       12.4095011       12.6905622    
       13620   12.6289997       12.4095011       12.6983433    
       13680   12.6382780       12.4018383       12.7062273    
       13740   12.6382780       12.4018383       12.7157583    
       13800   12.6338892       12.4044914       12.7268200    
       13860   12.6329470       12.4044914       12.7394581    
       13920   12.6329470       12.4176874       12.7528658    
       13980   12.6339474       12.4176874       12.7653065    
       14040   12.6328335       12.4323835       12.7771559    
       14100   12.6328335       12.4323835       12.7884846    
       14160   12.6328335       12.4533892       12.7987280    
       14220   12.6328335       12.4533892       12.8078175    
       14280   12.6328335       12.4775486       12.6280098    
       14340   12.6328335       12.4775486       12.6341381    
       14400   12.6508951       12.4993620       12.6404495    
       14460   12.6644735       12.4993620       12.6470833    
       14520   12.6553335       12.5172892       12.6523609    
       14580   12.6771049       12.5172892       12.6551514    
       14640   12.6771049       12.5345058       12.6561728    
       14700   12.6763334       12.5345058       12.6553316    
       14760   12.7032776       12.5519724       12.6546144    
       14820   12.7217894       12.5519724       12.6548672    
       14880   12.7217894       12.5639868       12.6550035    
       14940   12.7177219       12.5639868       12.6550035    
       15000   12.7326670       12.5702963       12.6533642    
       15060   12.7326670       12.5702963       12.6500835    
       15120   12.7326670       12.5774498       12.6458168    
       15180   12.7326670       12.5774498       12.6414747    
       15240   12.7326670       12.5827265       12.6379662    
       15300   12.7326670       12.5827265       12.6353502    
       15360   12.7694740       12.5825777       12.6346703    
       15420   12.8066845       12.5825777       12.6334801    
       15480   12.8160000       12.5791559       12.6318016    
       15540   12.8160000       12.5791559       12.6306810    
       15600   12.8529997       12.5809040       12.6300192    
       15660   12.8749475       12.5809040       12.6301117    
       15720   12.8749475       12.5897779       12.6306171    
       15780   12.8901110       12.5897779       12.6308556    
       15840   12.9342222       12.5954161       12.6312637    
       15900   12.9342222       12.5954161       12.6321745    
       15960   12.9342222       12.6031675       12.6344786    
       16020   12.9342222       12.6031675       12.6382027    
       16080   12.9342222       12.6134996       12.6431093    
       16140   12.9342222       12.6134996       12.6494484    
       16200   12.9329996       12.6256733       12.6566582    
       16260   12.9394503       12.6256733       12.6652184    
       16320   12.9634733       12.6411638       12.6728411    
       16380   12.9699001       12.6411638       12.6802053    
       16440   12.9974213       12.6601706       12.6889782    
       16500   12.9977503       12.6601706       12.6983662    
       16560   12.9977503       12.6818800       12.7108135    
       16620   12.9885235       12.6818800       12.7262573    
       16680   12.9885235       12.7013569       12.7437239    
       16740   12.9885235       12.7013569       12.7646942    
       16800   12.9830914       12.7270517       12.7876749    
       16860   12.9830914       12.7270517       12.8123913    
       16920   12.9830914       12.7643242       12.8380651    
       16980   12.9830914       12.7643242       12.8639812    
       17040   12.9830914       12.8084545       12.8912916    
       17100   12.9830914       12.8084545       12.9179964    
       17160   12.9675655       12.8590889       12.9444494    
       17220   12.9728699       12.8590889       12.9712992    
       17280   12.9835453       12.9126625       12.9969339    
       17340   12.9835453       12.9126625       13.0214415    
       17400   12.9714346       12.9709291       13.0453157    
       17460   12.9810867       12.9709291       13.0688238    
       17520   12.9976816       13.0282421       13.0925837    
       17580   12.9976816       13.0282421       13.1175241    
       17640   12.9958181       13.0805387       13.1427507    
       17700   12.9958181       13.0805387       13.1678782    
       17760   12.9958181       13.1304970       13.1924915    
       17820   12.9958181       13.1304970       13.2170763    
       17880   12.9958181       13.1813459       13.0132208    
       17940   12.9958181       13.1813459       13.0184231    
       18000   12.9968262       13.2331152       13.0264196    
       18060   12.9977732       13.2331152       13.0377817    
       18120   13.0006819       13.2828188       13.0507345    
       18180   12.9993916       13.2828188       13.0669165    
       18240   12.9962273       13.3410120       13.0837698    
       18300   12.9962273       13.3410120       13.1003761    
       18360   13.0007830       13.4083176       13.1164064    
       18420   13.0013046       13.4083176       13.1302176    
       18480   12.9988632       13.4817772       13.1437845    
       18540   12.9988632       13.4817772       13.1576929    
       18600   13.0045214       13.5576906       13.1737318    
       18660   13.0073633       13.5576906       13.1926069    
       18720   13.0073633       13.6297350       13.2136669    
       18780   13.0073633       13.6297350       13.2359076    
       18840   13.0073633       13.6982880       13.2583675    
       18900   13.0073633       13.6982880       13.2800159    
       18960   13.0236521       13.7733240       13.3006258    
       19020   13.0261736       13.7733240       13.3198996    
       19080   13.0100002       13.8570070       13.3372669    
       19140   13.0100002       13.8570070       13.3526669    
       19200   13.0290003       13.9409981       13.3666859    
       19260   13.0406084       13.9409981       13.3791609    
       19320   13.0301819       14.0211372       13.3906403    
       19380   13.0416088       14.0211372       13.4011478    
       19440   13.0416088       14.0937548       13.4097586    
       19500   13.0326366       14.0937548       13.4161005    
       19560   13.0326366       14.1611290       13.4210539    
       19620   13.0326366       14.1611290       13.4243212    
       19680   13.0326366       14.2243910       13.4267168    
       19740   13.0326366       14.2243910       13.4281006    
       19800   13.0514345       14.2798185       13.4290485    
       19860   13.0731306       14.2798185       13.4297857    
       19920   13.0736361       14.3288841       13.4302864    
       19980   13.0882177       14.3288841       13.4327726    
       20040   13.0880451       14.3725910       13.4371223    
       20100   13.0880451       14.3725910       13.4420347    
       20160   13.1109543       14.4121761       13.4468737    
       20220   13.1187830       14.4121761       13.4489145    
       20280   13.1330910       14.4492483       13.4486732    
       20340   13.1375217       14.4492483       13.4471884    
       20400   13.1375217       14.4904575       13.4448280    
       20460   13.1497269       14.4904575       13.4432364    
       20520   13.1497269       14.5292997       13.4419670    
       20580   13.1497269       14.5292997       13.4417877    
       20640   13.1497269       14.5575743       13.4421167    
       20700   13.1497269       14.5575743       13.4417248    
       20760   13.1479998       14.5808935       13.4409800    
       20820   13.1674786       14.5808935       13.4393940    
       20880   13.1910000       14.6031055       13.4362040    
       20940   13.1910000       14.6031055       13.4330807    
       21000   13.1826086       14.6252079       13.4296045    
       21060   13.2011309       14.6252079       13.4253502    
       21120   13.2191362       14.6441555       13.4215813    
       21180   13.2191362       14.6441555       13.4177999    
       21240   13.2156954       14.6555538       13.4147892    
       21300   13.2402277       14.6555538       13.4133940    
       21360   13.2402277       14.6646347       13.4129782    
       21420   13.2402277       14.6646347       13.4138288    
       21480   13.2402277       14.6742458       13.2253284    
       21540   13.2402277       14.6742458       13.2208261    
       21600   13.2223043       14.6855240       13.2148724    
       21660   13.2221737       14.6855240       13.2067299    
       21720   13.2221737       14.6993561       13.1965141    
       21780   13.2220869       14.6993561       13.1856766    
       21840   13.2334995       14.7143841       13.1747303    
       21900   13.2180004       14.7143841       13.1659355    
       21960   13.2180004       14.7220879       13.1589632    
       22020   13.2091303       14.7220879       13.1542988    
       22080   13.2115908       14.7168026       13.1517134    
       22140   13.1898260       14.7168026       13.1495419    
       22200   13.1898260       14.7081985       13.1490412    
       22260   13.1925907       14.7081985       13.1485825    
       22320   13.1925907       14.7060928       13.1486769    
       22380   13.1925907       14.7060928       13.1499090    
       22440   13.1925907       14.7102184       13.1519632    
       22500   13.1764345       14.7102184       13.1557913    
       22560   13.1764345       14.7159691       13.1596794    
       22620   13.1505651       14.7159691       13.1641960    
       22680   13.1351366       14.7198963       13.1696100    
       22740   13.1351366       14.7198963       13.1764040    
       22800   13.1207390       14.7246342       13.1837425    
       22860   13.1011744       14.7246342       13.1907606    
       22920   13.0824547       14.7304974       13.1989536    
       22980   13.0824547       14.7304974       13.2079306    
       23040   13.0672274       14.7391195       13.2181444    
       23100   13.0672274       14.7391195       13.2305746    
       23160   13.0672274       14.7487841       13.2451601    
       23220   13.0672274       14.7487841       13.2609167    
       23280   13.0672274       14.7617235       13.2775612    
       23340   13.0672274       14.7617235       13.2944517    
       23400   13.0652170       14.7778778       13.3117056    
       23460   13.0470457       14.7778778       13.3287077    
       23520   13.0290003       14.8015518       13.3451738    
       23580   13.0267391       14.8015518       13.3611879    
       23640   13.0093632       14.8286543       13.3768988    
       23700   13.0093632       14.8286543       13.3927164    
       23760   13.0127831       14.8563538       13.4085512    
       23820   13.0028257       14.8563538       13.4249077    
       23880   12.9897270       14.8820696       13.4418144    
       23940   12.9897270       14.8820696       13.4583988    
       24000   12.9995451       14.9068689       13.4741220    
       24060   12.9995451       14.9068689       13.4885397    
       24120   12.9995451       14.9325457       13.5012598    
       24180   12.9995451       14.9325457       13.5129700    
       24240   12.9995451       14.9598818       13.5238819    
       24300   12.9995451       14.9598818       13.5348129    
       24360   13.0121737       14.9847279       13.5467253    
       24420   13.0224352       14.9847279       13.5592308    
       24480   13.0200911       15.0042343       13.5731487    
       24540   13.0200911       15.0042343       13.5890951    
       24600   13.0266085       15.0209980       13.6061716    
       24660   13.0293474       15.0209980       13.6247044    
       24720   13.0247269       15.0403261       13.6449995    
       24780   13.0247269       15.0403261       13.6658010    
       24840   13.0151739       15.0638399       13.6862507    
       24900   13.0094995       15.0638399       13.7055721    
       24960   13.0094995       15.0913763       13.7232676    
       25020   13.0094995       15.0913763       13.7398939    
       25080   13.0094995       15.1257935       13.0183773    
       25140   13.0094995       15.1257935       13.0188808    
       25200   13.0080433       15.1583319       13.0200930    
       25260   13.0090437       15.1583319       13.0211401    
       25320   13.0087271       15.1834717       13.0230207    
       25380   13.0087271       15.1834717       13.0264702    
       25440   13.0004549       15.2029572       13.0304413    
       25500   12.9991741       15.2029572       13.0344572    
       25560   13.0047274       15.2237806       13.0383739    
       25620   13.0030432       15.2237806       13.0421009    
       25680   13.0078640       15.2487535       13.0453835    
       25740   13.0078640       15.2487535       13.0482454    
       25800   13.0172729       15.2739725       13.0518446    
       25860   13.0172729       15.2739725       13.0555201    
       25920   13.0172729       15.2959146       13.0590439    
       25980   13.0172729       15.2959146       13.0624533    
       26040   13.0172729       15.3141232       13.0641441    
       26100   13.0172729       15.3141232       13.0643835    
       26160   13.0260000       15.3352013       13.0648956    
       26220   13.0159998       15.3352013       13.0669107    
       26280   13.0264091       15.3558168       13.0698938    
       26340   13.0132608       15.3558168       13.0733967    
       26400   13.0132608       15.3682766       13.0767365    
       26460   13.0227728       15.3682766       13.0808554    
       26520   13.0059996       15.3793316       13.0864134    
       26580   13.0059996       15.3793316       13.0918684    
       26640   12.9934778       15.3926878       13.0967245    
       26700   12.9950905       15.3926878       13.1004848    
       26760   12.9950905       15.4040937       13.1025372    
       26820   12.9950905       15.4040937       13.1027908    
       26880   12.9950905       15.4191370       13.1014538    
       26940   12.9950905       15.4191370       13.0988073    
       27000   12.9648256       15.4314518       13.0957022    
       27060   12.9343481       15.4314518       13.0921936    
       27120   12.9343481       15.4367456       13.0897665    
       27180   12.9056959       15.4367456       13.0886793    
       27240   12.9024544       15.4356441       13.0888910    
       27300   12.9024544       15.4356441       13.0900764    
       27360   12.8821735       15.4320021       13.0907068    
       27420   12.8483915       15.4320021       13.0908642    
       27480   12.8288183       15.4321623       13.0905285    
       27540   12.8288183       15.4321623       13.0900631    
       27600   12.8056526       15.4373064       13.0891685    
       27660   12.7763186       15.4373064       13.0885010    
       27720   12.7763186       15.4413557       13.0884991    
       27780   12.7763186       15.4413557       13.0894356    
       27840   12.7763186       15.4430418       13.0926027    
       27900   12.7763186       15.4430418       13.0976543    
       27960   12.7382612       15.4408112       13.1041927    
       28020   12.6765213       15.4408112       13.1113806    
       28080   12.6460905       15.4386806       13.1193581    
       28140   12.6460905       15.4386806       13.1274300    
       28200   12.6182613       15.4439116       13.1356125    
       28260   12.5931816       15.4439116       13.1447115    
       28320   12.5479088       15.4549141       13.1521616    
       28380   12.5297394       15.4549141       13.1574535    
       28440   12.5297394       15.4687757       13.1609421    
       28500   12.5172272       15.4687757       13.1634464    
       28560   12.5172272       15.4821577       13.1649971    
       28620   12.5172272       15.4821577       13.1661749    
       28680   12.5172272       15.4879999       12.4624310    
       28740   12.5172272       15.4879999       12.4470491    
       28800   12.4916086       15.4862404       12.4327021    
       28860   12.4500866       15.4862404       12.4184132    
       28920   12.4318638       15.4806232       12.4054365    
       28980   12.4318638       15.4806232       12.3926163    
       29040   12.4118261       15.4772425       12.3789558    
       29100   12.3731308       15.4772425       12.3657484    
       29160   12.3459549       15.4764099       12.3527813    
       29220   12.3210869       15.4764099       12.3404417    
       29280   12.2917728       15.4773340       12.3293056    
       29340   12.2917728       15.4773340       12.3190184    
       29400   12.2691307       15.4745245       12.3092747    
       29460   12.2396364       15.4745245       12.2989216    
       29520   12.2396364       15.4726381       12.2880926    
       29580   12.2396364       15.4726381       12.2770967    
       29640   12.2396364       15.4735003       12.2657824    
       29700   12.2396364       15.4735003       12.2561150    
       29760   12.2250872       15.4756460       12.2473583    
       29820   12.1796522       15.4756460       12.2376709    
       29880   12.1516361       15.4748850       12.2277803    
       29940   12.1516361       15.4748850       12.2175999    
       30000   12.1143637       15.4716692       12.2066374    
       30060   12.1017828       15.4716692       12.1953802    
       30120   12.1017828       15.4706812       12.1835747    
       30180   12.0778637       15.4706812       12.1709051    
       30240   12.0668697       15.4676218       12.1580095    
       30300   12.0372725       15.4676218       12.1454086    
       30360   12.0372725       15.4622688       12.1336575    
       30420   12.0372725       15.4622688       12.1234818    
       30480   12.0372725       15.4550409       12.1147757    
       30540   12.0372725       15.4550409       12.1073351    
       30600   12.0242176       15.4455872       12.1014309    
       30660   12.0117273       15.4455872       12.0962791    
       30720   11.9867277       15.4374695       12.0924139    
       30780   11.9831743       15.4374695       12.0884285    
       30840   11.9663181       15.4334488       12.0838938    
       30900   11.9603910       15.4334488       12.0787773    
       30960   11.9603910       15.4346333       12.0735846    
       31020   11.9280434       15.4346333       12.0695124    
       31080   11.9106359       15.4391937       12.0661373    
       31140   11.9106359       15.4391937       12.0636845    
       31200   11.8990002       15.4388008       12.0621958    
       31260   11.8809547       15.4388008       12.0620966    
       31320   11.8809547       15.4351578       12.0632792    
       31380   11.8809547       15.4351578       12.0653219    
       31440   11.8809547       15.4326944       12.0673809    
       31500   11.8710871       15.4326944       12.0680151    
       31560   11.8710871       15.4327793       12.0676327    
       31620   11.8599997       15.4327793       12.0665274    
       31680   11.8595457       15.4373560       12.0647516    
       31740   11.8545218       15.4373560       12.0621881    
       31800   11.8545218       15.4413319       12.0591555    
       31860   11.8476362       15.4413319       12.0556755    
       31920   11.8448257       15.4400558       12.0518179    
       31980   11.8325653       15.4400558       12.0501451    
       32040   11.8190451       15.4349775       12.0498676    
       32100   11.8190451       15.4349775       12.0505056    
       32160   11.8190451       15.4274750       12.0524158    
       32220   11.8190451       15.4274750       12.0555592    
       32280   11.8190451       15.4179497       11.7969885    
       32340   11.8190451       15.4179497       11.7968073    
       32400   11.8145657       15.4131269       11.7962494    
       32460   11.8094091       15.4131269       11.7957773    
       32520   11.7958183       15.4126358       11.7948847    
       32580   11.7914782       15.4126358       11.7927732    
       32640   11.7914782       15.4212446       11.7900934    
       32700   11.7833185       15.4212446       11.7874546    
       32760   11.7747269       15.4278822       11.7862558    
       32820   11.7735214       15.4278822       11.7867184    
       32880   11.7735004       15.4317846       11.7878246    
       32940   11.7735004       15.4317846       11.7890081    
       33000   11.7733917       15.4324923       11.7910147    
       33060   11.7735004       15.4324923       11.7939472    
       33120   11.7735004       15.4379721       11.7971582    
       33180   11.7735004       15.4379721       11.8002796    
       33240   11.7735004       15.4452477       11.8034344    
       33300   11.7639999       15.4452477       11.8066950    
       33360   11.7639999       15.4536095       11.8100891    
       33420   11.7438698       15.4536095       11.8146210    
       33480   11.7336817       15.4614391       11.8189497    
       33540   11.7285213       15.4614391       11.8224516    
       33600   11.7285213       15.4685249       11.8258095    
       33660   11.7205458       15.4685249       11.8294916    
       33720   11.7107277       15.4764071       11.8333654    
       33780   11.6985655       15.4764071       11.8375511    
       33840   11.6985655       15.4832439       11.8418255    
       33900   11.6928186       15.4832439       11.8456812    
       33960   11.6928186       15.4886141       11.8492250    
       34020   11.6928186       15.4886141       11.8521414    
       34080   11.6928186       15.4922667       11.8545799    
       34140   11.6928186       15.4922667       11.8566151    
       34200   11.6928186       15.4954615       11.8575563    
       34260   11.6815004       15.4954615       11.8570642    
       34320   11.6815004       15.4971333       11.8548641    
       34380   11.6772861       15.4971333       11.8502846    
       34440   11.6495237       15.4965324       11.8446360    
       34500   11.6495237       15.4965324       11.8384800    
       34560   11.6405001       15.4907236       11.8330851    
       34620   11.6405001       15.4907236       11.8280916    
       34680   11.6377897       15.4766216       11.8217754    
       34740   11.6377897       15.4766216       11.8144522    
       34800   11.6377897       15.4576330       11.8057785    
       34860   11.6374998       15.4576330       11.7955742    
       34920   11.6374998       15.4415636       11.7843790    
       34980   11.6374998       15.4415636       11.7721481    
       35040   11.6374998       15.4204607       11.7593603    
       35100   11.6374998       15.4204607       11.7469349    
       35160   11.6344995       15.3943586       11.7342033    
       35220   11.6327372       15.3943586       11.7208328    
       35280   11.6320000       15.3640242       11.7079601    
       35340   11.6320000       15.3640242       11.6955242    
       35400   11.6201115       15.3311768       11.6834679    
       35460   11.6068945       15.3311768       11.6714296    
       35520   11.6068945       15.2965641       11.6592884    
       35580   11.5819998       15.2965641       11.6470175    
       35640   11.5708332       15.2634239       11.6345959    
       35700   11.5708332       15.2634239       11.6228333    
       35760   11.5708332       15.2314739       11.6116905    
       35820   11.5708332       15.2314739       11.6007566    
       35880   11.5708332       15.1987200       11.5116596    
       35940   11.5708332       15.1987200       11.5049124    
       36000   11.5653162       15.1650476       11.4964113    
       36060   11.5569448       15.1650476       11.4883366    
       36120   11.5513163       15.1332855       11.4799862    
       36180   11.5327892       15.1332855       11.4721661    
       36240   11.5237226       15.0996666       11.4640293    
       36300   11.5237226       15.0996666       11.4551744    
       36360   11.5221052       15.0595694       11.4466486    
       36420   11.5093889       15.0595694       11.4365749    
       36480   11.5008888       15.0186739       11.4247503    
       36540   11.5034208       15.0186739       11.4122009    
       36600   11.5034208       14.9760542       11.4004135    
       36660   11.4885559       14.9760542       11.3892546    
       36720   11.4885559       14.9342022       11.3785944    
       36780   11.4885559       14.9342022       11.3689241    
       36840   11.4885559       14.8860264       11.3601131    
       36900   11.4841576       14.8860264       11.3519125    
       36960   11.4802217       14.8405275       11.3429756    
       37020   11.4740000       14.8405275       11.3331013    
       37080   11.4757776       14.7954140       11.3234415    
       37140   11.4757776       14.7954140       11.3155298    
       37200   11.4611664       14.7526445       11.3095903    
       37260   11.4594212       14.7526445       11.3049889    
       37320   11.4594212       14.7071323       11.3006678    
       37380   11.4422102       14.7071323       11.2966461    
       37440   11.4428329       14.6627674       11.2930050    
       37500   11.4428329       14.6627674       11.2899160    
       37560   11.4428329       14.6244431       11.2873001    
       37620   11.4428329       14.6244431       11.2849064    
       37680   11.4428329       14.5866184       11.2828922    
       37740   11.4428329       14.5866184       11.2811089    
       37800   11.4329472       14.5508986       11.2794962    
       37860   11.4230499       14.5508986       11.2789450    
       37920   11.4196320       14.5175810       11.2789850    
       37980   11.4038000       14.5175810       11.2800102    
       38040   11.4038000       14.4862652       11.2816582    
       38100   11.4081049       14.4862652       11.2825518    
       38160   11.3970003       14.4566097       11.2833652    
       38220   11.3853331       14.4566097       11.2829561    
       38280   11.3853331       14.4306431       11.2808990    
       38340   11.3853331       14.4306431       11.2790155    
       38400   11.3676815       14.4085579       11.2777739    
       38460   11.3676815       14.4085579       11.2773323    
       38520   11.3676815       14.3871536       11.2783527    
       38580   11.3676815       14.3871536       11.2803316    
       38640   11.3676815       14.3593864       11.2822237    
       38700   11.3676815       14.3593864       11.2835188    
       38760   11.3527393       14.3341513       11.2841873    
       38820   11.3337822       14.3341513       11.2849436    
       38880   11.3216362       14.3151922       11.2869101    
       38940   11.3216362       14.3151922       11.2890139    
       39000   11.3132172       14.2964458       11.2902412    
       39060   11.2943478       14.2964458       11.2905817    
       39120   11.2909546       14.2757225       11.2899723    
       39180   11.2909546       14.2757225       11.2884588    
       39240   11.2734547       14.2601738       11.2859402    
       39300   11.2734547       14.2601738       11.2824297    
       39360   11.2734547       14.2413311       11.2779074    
       39420   11.2734547       14.2413311       11.2724934    
       39480   11.2734547       14.2192087       11.2312546    
       39540   11.2734547       14.2192087       11.2286720    
       39600   11.2729998       14.1937437       11.2270784    
