 20190516
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        7860   2.84103703       3.05148959       2.90013289    
        7920   2.84103703       3.04369092       2.90364456    
        7980   2.85532141       3.04369092       2.90874052    
        8040   2.84370375       3.03686953       2.91385865    
        8100   2.84370375       3.03686953       2.92233682    
        8160   2.84157133       3.03194213       2.92758441    
        8220   2.84618521       3.03194213       2.93304157    
        8280   2.84524989       3.02914762       2.93691087    
        8340   2.84874082       3.02914762       2.93970275    
        8400   2.84557152       3.02854586       2.94233036    
        8460   2.85011101       3.02854586       2.94522071    
        8520   2.84496427       3.02502275       2.94887853    
        8580   2.85111117       3.02502275       2.95233321    
        8640   2.84689283       3.01762581       2.95497632    
        8700   2.85281491       3.01762581       2.95875287    
        8760   2.84228563       3.01068568       2.96232104    
        8820   2.83731031       3.01068568       2.96526170    
        8880   2.84035707       3.00639439       2.96948743    
        8940   2.84035707       3.00639439       2.97148132    
        9000   2.84572411       3.00238943       2.97534132    
        9060   2.83796430       3.00238943       2.97811985    
        9120   2.83239293       2.99828458       2.98139787    
        9180   2.83239293       2.99828458       2.98388052    
        9240   2.82513785       2.99474406       2.98591852    
        9300   2.81582761       2.99474406       2.98730636    
        9360   2.81660724       2.99071646       2.98797321    
        9420   2.80979300       2.99071646       2.98750925    
        9480   2.81064296       2.98471308       2.98671055    
        9540   2.81064296       2.98471308       2.98565984    
        9600   2.80189276       2.97880006       2.98445964    
        9660   2.79717231       2.97880006       2.98314452    
        9720   2.79717231       2.97326946       2.98112106    
        9780   2.80783343       2.97326946       2.98093247    
        9840   2.79099989       2.96498561       2.98110604    
        9900   2.79099989       2.96498561       2.98283458    
        9960   2.78763342       2.95534396       2.98288035    
       10020   2.78462076       2.95534396       2.98385215    
       10080   2.78183341       2.94960308       2.98508501    
       10140   2.78131032       2.94960308       2.98706031    
       10200   2.78046656       2.94550157       2.98894191    
       10260   2.77917242       2.94550157       2.99058032    
       10320   2.77833343       2.94313478       2.99229908    
       10380   2.77720690       2.94313478       2.99316049    
       10440   2.77666664       2.94326496       2.99358845    
       10500   2.77548265       2.94326496       2.99410462    
       10560   2.77136660       2.94362211       2.99397445    
       10620   2.78293324       2.94362211       2.99360991    
       10680   2.78234482       2.94478893       2.80948043    
       10740   2.78234482       2.94478893       2.80820584    
       10800   2.79286671       2.94511533       2.80768514    
       10860   2.78179312       2.94511533       2.80719686    
       10920   2.78160000       2.94347262       2.80694342    
       10980   2.78113794       2.94347262       2.80694509    
       11040   2.77617240       2.94207096       2.80728030    
       11100   2.77617240       2.94207096       2.80673480    
       11160   2.76858616       2.94119382       2.80462670    
       11220   2.76858616       2.94119382       2.80143142    
       11280   2.76455164       2.93937111       2.79858828    
       11340   2.76455164       2.93937111       2.79607415    
       11400   2.75827575       2.93633199       2.79572177    
       11460   2.75589991       2.93633199       2.79649615    
       11520   2.75589991       2.93003368       2.79509091    
       11580   2.77251601       2.93003368       2.79210258    
       11640   2.75690007       2.92507768       2.78808737    
       11700   2.75683880       2.92507768       2.78404641    
       11760   2.75683880       2.92224741       2.77949286    
       11820   2.75467753       2.92224741       2.77612925    
       11880   2.75467753       2.91740990       2.77328444    
       11940   2.74977422       2.91740990       2.77064371    
       12000   2.74977422       2.91022229       2.76793957    
       12060   2.74374199       2.91022229       2.76473641    
       12120   2.74374199       2.90192938       2.76075935    
       12180   2.74499989       2.90192938       2.75595546    
       12240   2.74067736       2.89474392       2.75189257    
       12300   2.74093342       2.89474392       2.75008774    
       12360   2.73287106       2.88791585       2.74664855    
       12420   2.74090314       2.88791585       2.74281120    
       12480   2.74233341       2.87995410       2.73944068    
       12540   2.74233341       2.87995410       2.73476815    
       12600   2.75248384       2.87177253       2.72984004    
       12660   2.74448395       2.87177253       2.72446060    
       12720   2.74448395       2.86192513       2.71962643    
       12780   2.74487090       2.86192513       2.71544862    
       12840   2.74487090       2.85284233       2.71248794    
       12900   2.74719357       2.85284233       2.71020269    
       12960   2.75163341       2.84102535       2.70755982    
       13020   2.74977422       2.84102535       2.70431495    
       13080   2.75413322       2.82977724       2.70225978    
       13140   2.75238705       2.82977724       2.70039177    
       13200   2.75238705       2.82254767       2.69981074    
       13260   2.75438714       2.82254767       2.70029831    
       13320   2.75736666       2.81662989       2.70079255    
       13380   2.77187085       2.81662989       2.70029664    
       13440   2.76036668       2.81136107       2.69891834    
       13500   2.76036668       2.81136107       2.69758081    
       13560   2.75951624       2.80892563       2.69571567    
       13620   2.76183343       2.80892563       2.69389176    
       13680   2.76364517       2.80821395       2.69171596    
       13740   2.76573324       2.80821395       2.68856335    
       13800   2.76893544       2.80477333       2.68452835    
       13860   2.76936674       2.80477333       2.68057394    
       13920   2.77296782       2.80064106       2.67638612    
       13980   2.77360010       2.80064106       2.67215633    
       14040   2.77654839       2.79428625       2.66864705    
       14100   2.77706671       2.79428625       2.66559744    
       14160   2.77503228       2.78508067       2.66133165    
       14220   2.78238702       2.78508067       2.65695882    
       14280   2.77699995       2.77651334       2.78397393    
       14340   2.77699995       2.77651334       2.78016448    
       14400   2.78645158       2.76877999       2.77770972    
       14460   2.77606678       2.76877999       2.77697802    
       14520   2.77570963       2.75920486       2.77725887    
       14580   2.77570009       2.75920486       2.77776170    
       14640   2.77616119       2.74843669       2.77819395    
       14700   2.77783322       2.74843669       2.77887201    
       14760   2.77703238       2.73857117       2.77890468    
       14820   2.78243327       2.73857117       2.77879453    
       14880   2.77996778       2.72967267       2.77953911    
       14940   2.78376675       2.72967267       2.77959657    
       15000   2.78016138       2.72346258       2.78139591    
       15060   2.77938700       2.72346258       2.78300238    
       15120   2.78246665       2.71796083       2.78200531    
       15180   2.78954840       2.71796083       2.78112435    
       15240   2.77349997       2.71209621       2.78120947    
       15300   2.76893544       2.71209621       2.78309584    
       15360   2.76939988       2.70672250       2.78429270    
       15420   2.76619363       2.70672250       2.78532887    
       15480   2.76783323       2.70255041       2.78640294    
       15540   2.76548386       2.70255041       2.78711629    
       15600   2.76873326       2.69964409       2.78848147    
       15660   2.76873326       2.69964409       2.79028583    
       15720   2.77469993       2.69685936       2.79178715    
       15780   2.77469993       2.69685936       2.79322886    
       15840   2.77641940       2.69388890       2.79466391    
       15900   2.77883863       2.69388890       2.79615498    
       15960   2.77883863       2.69266248       2.79595494    
       16020   2.78900003       2.69266248       2.79691482    
       16080   2.78839993       2.69266891       2.79902720    
       16140   2.78839993       2.69266891       2.79907131    
       16200   2.79900002       2.69152999       2.79963708    
       16260   2.78883862       2.69152999       2.80163670    
       16320   2.79020000       2.69020891       2.80519485    
       16380   2.79020000       2.69020891       2.80906391    
       16440   2.79346657       2.69089198       2.81279230    
       16500   2.79251623       2.69089198       2.81602478    
       16560   2.79579997       2.69134140       2.81805539    
       16620   2.79438710       2.69134140       2.81961775    
       16680   2.79773331       2.69554019       2.82211804    
       16740   2.79745150       2.69554019       2.82399440    
       16800   2.80069995       2.70054770       2.82634711    
       16860   2.79829025       2.70054770       2.82792425    
       16920   2.80216670       2.70363474       2.82781363    
       16980   2.81012893       2.70363474       2.82721686    
       17040   2.79690003       2.70660090       2.82717562    
       17100   2.79690003       2.70660090       2.82829595    
       17160   2.79390311       2.70906067       2.82896090    
       17220   2.79590011       2.70906067       2.83002019    
       17280   2.79416132       2.71013761       2.83113623    
       17340   2.79336667       2.71013761       2.83191872    
       17400   2.79009676       2.71099782       2.83283162    
       17460   2.78760004       2.71099782       2.83355498    
       17520   2.78232265       2.71319866       2.83430934    
       17580   2.77903342       2.71319866       2.83569241    
       17640   2.77406454       2.71491075       2.83736491    
       17700   2.77103329       2.71491075       2.83903408    
       17760   2.77103329       2.71710849       2.83972955    
       17820   2.76996660       2.71710849       2.84097958    
       17880   2.76617241       2.72095537       2.77159333    
       17940   2.76617241       2.72095537       2.76666760    
       18000   2.77096677       2.72499442       2.76495647    
       18060   2.76065516       2.72499442       2.76485062    
       18120   2.75553322       2.72862530       2.76508307    
       18180   2.75110006       2.72862530       2.76457739    
       18240   2.75110006       2.73279691       2.76320887    
       18300   2.74489999       2.73279691       2.76133466    
       18360   2.74489999       2.73839951       2.75855851    
       18420   2.73946667       2.73839951       2.75625277    
       18480   2.73946667       2.74363828       2.75483775    
       18540   2.73530006       2.74363828       2.75390148    
       18600   2.73530006       2.74816751       2.75490332    
       18660   2.73313332       2.74816751       2.75559044    
       18720   2.73734474       2.75051618       2.75323915    
       18780   2.74826670       2.75051618       2.75120187    
       18840   2.73951721       2.75425863       2.74949288    
       18900   2.73526669       2.75425863       2.74933434    
       18960   2.73882747       2.76030040       2.74816966    
       19020   2.73176670       2.76030040       2.74775982    
       19080   2.73389649       2.76614213       2.74737406    
       19140   2.72746658       2.76614213       2.74673891    
       19200   2.72858620       2.77061963       2.74619102    
       19260   2.72113323       2.77061963       2.74505401    
       19320   2.72113323       2.77575111       2.74362898    
       19380   2.72006893       2.77575111       2.74296093    
       19440   2.71293330       2.78087473       2.74272251    
       19500   2.70896554       2.78087473       2.74257278    
       19560   2.70155168       2.78608036       2.74179482    
       19620   2.69869995       2.78608036       2.74103069    
       19680   2.69499993       2.79044938       2.74027824    
       19740   2.69499993       2.79044938       2.73732400    
       19800   2.69883323       2.79413557       2.73548222    
       19860   2.68441391       2.79413557       2.73415875    
       19920   2.67762065       2.79773831       2.73353004    
       19980   2.67762065       2.79773831       2.73268676    
       20040   2.67519999       2.79964185       2.73128819    
       20100   2.67182755       2.79964185       2.72982597    
       20160   2.66417241       2.80024362       2.72810483    
       20220   2.66417241       2.80024362       2.72676754    
       20280   2.65610337       2.80213284       2.72618055    
       20340   2.65036678       2.80213284       2.72556925    
       20400   2.64558625       2.80345297       2.72588468    
       20460   2.63973331       2.80345297       2.72629023    
       20520   2.63675857       2.80437589       2.72513723    
       20580   2.64389992       2.80437589       2.72430849    
       20640   2.62993097       2.80568647       2.72374678    
       20700   2.62993097       2.80568647       2.72360706    
       20760   2.62509990       2.80773044       2.72248936    
       20820   2.62237930       2.80773044       2.72167253    
       20880   2.61660004       2.80987239       2.72114038    
       20940   2.61227584       2.80987239       2.72102714    
       21000   2.60623336       2.81031847       2.72145629    
       21060   2.60327578       2.81031847       2.72203159    
       21120   2.59863329       2.81070161       2.72327495    
       21180   2.59775853       2.81070161       2.72530389    
       21240   2.59433341       2.81108141       2.72734308    
       21300   2.59327579       2.81108141       2.72910142    
       21360   2.58696675       2.81350946       2.73015428    
       21420   2.58377409       2.81350946       2.73117971    
       21480   2.58049989       2.81880021       2.58695912    
       21540   2.58049989       2.81880021       2.58243799    
       21600   2.58316135       2.82270694       2.57958102    
       21660   2.56838703       2.82270694       2.57750106    
       21720   2.56838703       2.82497740       2.57571602    
       21780   2.56203222       2.82497740       2.57361913    
       21840   2.55970001       2.82819915       2.57144117    
       21900   2.55435491       2.82819915       2.56987357    
       21960   2.55270004       2.83038020       2.56823444    
       22020   2.54848385       2.83038020       2.56652880    
       22080   2.54710007       2.83277011       2.56563759    
       22140   2.54241943       2.83277011       2.56511688    
       22200   2.54113340       2.83570480       2.56591249    
       22260   2.53667736       2.83570480       2.56709146    
       22320   2.53433323       2.83827376       2.56599903    
       22380   2.54425812       2.83827376       2.56532001    
       22440   2.52690005       2.84334302       2.56478333    
       22500   2.52690005       2.84334302       2.56497884    
       22560   2.52203321       2.84847522       2.56472349    
       22620   2.52203321       2.84847522       2.56484365    
       22680   2.52113342       2.85223842       2.56464958    
       22740   2.52113342       2.85223842       2.56453991    
       22800   2.52209997       2.85523009       2.56461239    
       22860   2.52209997       2.85523009       2.56472731    
       22920   2.52536678       2.85889506       2.56455874    
       22980   2.52536678       2.85889506       2.56396794    
       23040   2.52906442       2.86057210       2.56317902    
       23100   2.52983332       2.86057210       2.56275797    
       23160   2.52916121       2.86284709       2.56289077    
       23220   2.53470969       2.86284709       2.56392503    
       23280   2.53200006       2.86382484       2.56561589    
       23340   2.53200006       2.86382484       2.56610274    
       23400   2.57009673       2.86442637       2.56699657    
       23460   2.56245160       2.86442637       2.56804323    
       23520   2.56245160       2.86660266       2.56945276    
       23580   2.56422591       2.86660266       2.57029414    
       23640   2.56422591       2.86967301       2.57114005    
       23700   2.57009673       2.86967301       2.57258749    
       23760   2.57009673       2.87121820       2.57432437    
       23820   2.57819366       2.87121820       2.57617354    
       23880   2.57819366       2.87260747       2.57830143    
       23940   2.58019996       2.87260747       2.58061934    
       24000   2.58351731       2.87424827       2.58362174    
       24060   2.59413338       2.87424827       2.58650541    
       24120   2.59841371       2.87743855       2.58782816    
       24180   2.61196661       2.87743855       2.58933902    
       24240   2.60372424       2.88057160       2.59121013    
       24300   2.60372424       2.88057160       2.59371638    
       24360   2.60413337       2.88424921       2.59559155    
       24420   2.60824132       2.88424921       2.59733605    
       24480   2.60910010       2.88576841       2.59896088    
       24540   2.61462069       2.88576841       2.60017896    
       24600   2.61656666       2.88714790       2.60109615    
       24660   2.62296557       2.88714790       2.60168815    
       24720   2.62483335       2.88868690       2.60203719    
       24780   2.63037920       2.88868690       2.60191894    
       24840   2.63356662       2.88858533       2.60134268    
       24900   2.63834476       2.88858533       2.60078692    
       24960   2.64113331       2.88749957       2.60055041    
       25020   2.65343332       2.88749957       2.60120749    
       25080   2.65913796       2.88553119       2.68316722    
       25140   2.65913796       2.88553119       2.68181515    
       25200   2.67280006       2.88162422       2.68182635    
       25260   2.67313790       2.88162422       2.68439102    
       25320   2.68472409       2.87874079       2.68789840    
       25380   2.68472409       2.87874079       2.69206548    
       25440   2.69793105       2.87592936       2.69613361    
       25500   2.69793105       2.87592936       2.69987440    
       25560   2.71203446       2.87111235       2.70252514    
       25620   2.71203446       2.87111235       2.70459008    
       25680   2.72558618       2.86757445       2.70681667    
       25740   2.72558618       2.86757445       2.70872664    
       25800   2.74103451       2.86478972       2.71123242    
       25860   2.74370003       2.86478972       2.71378756    
       25920   2.75544834       2.86111784       2.71177149    
       25980   2.77426672       2.86111784       2.70993710    
       26040   2.77193093       2.85623479       2.70886755    
       26100   2.77193093       2.85623479       2.70975542    
       26160   2.77513337       2.84782124       2.70850897    
       26220   2.78579307       2.84782124       2.70727873    
       26280   2.78763342       2.83848095       2.70639420    
       26340   2.79755163       2.83848095       2.70600414    
       26400   2.79866672       2.83083105       2.70620346    
       26460   2.80655169       2.83083105       2.70647120    
       26520   2.80693340       2.82312465       2.70648122    
       26580   2.81396556       2.82312465       2.70676827    
       26640   2.81419992       2.81385279       2.70756555    
       26700   2.82020688       2.81385279       2.70859051    
       26760   2.81756663       2.80655098       2.71010113    
       26820   2.82723331       2.80655098       2.71208811    
       26880   2.83358622       2.79977798       2.71376991    
       26940   2.83358622       2.79977798       2.71154046    
       27000   2.84159994       2.79513025       2.71046185    
       27060   2.81155181       2.79513025       2.71114159    
       27120   2.81900001       2.79165292       2.71224642    
       27180   2.81900001       2.79165292       2.71315837    
       27240   2.82586217       2.78718066       2.71375680    
       27300   2.82546663       2.78718066       2.71346974    
       27360   2.82679319       2.78207350       2.71194220    
       27420   2.82679319       2.78207350       2.70925736    
       27480   2.82682753       2.77714658       2.70699692    
       27540   2.82559991       2.77714658       2.70536852    
       27600   2.82559991       2.77198386       2.70444441    
       27660   2.82248378       2.77198386       2.70369339    
       27720   2.81983328       2.76405025       2.70002699    
       27780   2.82993555       2.76405025       2.69672251    
       27840   2.82410002       2.75590754       2.69455290    
       27900   2.82410002       2.75590754       2.69337368    
       27960   2.82158065       2.74779963       2.69063592    
       28020   2.82709670       2.74779963       2.68850613    
       28080   2.82709670       2.73881721       2.68745875    
       28140   2.83200002       2.73881721       2.68683648    
       28200   2.83200002       2.73210835       2.68630171    
       28260   2.83493543       2.73210835       2.68549562    
       28320   2.83493543       2.72579980       2.68462610    
       28380   2.83725810       2.72579980       2.68402743    
       28440   2.83725810       2.72128725       2.68396831    
       28500   2.83745170       2.72128725       2.68386579    
       28560   2.83745170       2.71759367       2.68368030    
       28620   2.83919358       2.71759367       2.68343306    
       28680   2.84139991       2.71493077       2.85423231    
       28740   2.84139991       2.71493077       2.85113215    
       28800   2.84777427       2.71384335       2.85414529    
       28860   2.84039998       2.71384335       2.85704613    
       28920   2.83693552       2.71193838       2.85962415    
       28980   2.83856678       2.71193838       2.86171007    
       29040   2.83516121       2.70781350       2.86269259    
       29100   2.83656669       2.70781350       2.86381745    
       29160   2.83380651       2.70561743       2.86516714    
       29220   2.83483338       2.70561743       2.86705494    
       29280   2.83435488       2.70584607       2.86925960    
       29340   2.83500004       2.70584607       2.87137556    
       29400   2.83564520       2.70715785       2.87437296    
       29460   2.83370972       2.70715785       2.87772346    
       29520   2.83413339       2.70812607       2.87821555    
       29580   2.84758067       2.70812607       2.88067579    
       29640   2.83183336       2.70986128       2.88305402    
       29700   2.83183336       2.70986128       2.88592601    
       29760   2.83051610       2.71327257       2.88677692    
       29820   2.82926655       2.71327257       2.88905787    
       29880   2.82793546       2.71719694       2.89091754    
       29940   2.82750010       2.71719694       2.89201999    
       30000   2.82593560       2.72102523       2.89256477    
       30060   2.82576656       2.72102523       2.89235115    
       30120   2.82551622       2.72341156       2.89133692    
       30180   2.82576656       2.72341156       2.89020705    
       30240   2.82722592       2.72500420       2.88943243    
       30300   2.82743335       2.72500420       2.88827801    
       30360   2.82764506       2.72588849       2.88662243    
       30420   2.83232260       2.72588849       2.88421845    
       30480   2.83343339       2.72458863       2.88136744    
       30540   2.83343339       2.72458863       2.87631202    
       30600   2.84670973       2.72275472       2.87347889    
       30660   2.84251618       2.72275472       2.87010336    
       30720   2.84251618       2.71986604       2.86689997    
       30780   2.84430003       2.71986604       2.86432672    
       30840   2.84838700       2.71386862       2.86165142    
       30900   2.85412908       2.71386862       2.85914469    
       30960   2.85546660       2.70662928       2.85684133    
       31020   2.85546660       2.70662928       2.85487103    
       31080   2.86035490       2.70184255       2.85368037    
       31140   2.86256671       2.70184255       2.85221338    
       31200   2.87146664       2.69830251       2.85067034    
       31260   2.87693548       2.69830251       2.84908843    
       31320   2.88186669       2.69584632       2.84568930    
       31380   2.90445161       2.69584632       2.84395576    
       31440   2.89683342       2.69574618       2.84272194    
       31500   2.89683342       2.69574618       2.84189510    
       31560   2.90358067       2.69386792       2.84013200    
       31620   2.90883327       2.69386792       2.83966970    
       31680   2.91930008       2.69195318       2.83942986    
       31740   2.91930008       2.69195318       2.83898711    
       31800   2.93023324       2.69165635       2.83841109    
       31860   2.93023324       2.69165635       2.83787346    
       31920   2.94323325       2.69248271       2.83746505    
       31980   2.94323325       2.69248271       2.83742118    
       32040   2.95703340       2.69457698       2.83741307    
       32100   2.95703340       2.69457698       2.83657122    
       32160   2.97033334       2.69625163       2.83509183    
       32220   2.97825813       2.69625163       2.83328748    
       32280   2.98499990       2.69901180       3.01029015    
       32340   2.98499990       2.69901180       3.01591969    
       32400   3.00241947       2.70071697       3.02301693    
       32460   3.00635481       2.70071697       3.03131890    
       32520   3.00635481       2.69983244       3.03918386    
       32580   3.01546669       2.69983244       3.04571295    
       32640   3.02125812       2.69937396       3.05089879    
       32700   3.03625798       2.69937396       3.05539441    
       32760   3.03625798       2.70142889       3.05959153    
       32820   3.05070972       2.70142889       3.06344128    
       32880   3.05070972       2.70144749       3.06708241    
       32940   3.06290317       2.70144749       3.07042861    
       33000   3.06290317       2.69870329       3.07541561    
       33060   3.07219362       2.69870329       3.08092117    
       33120   3.08159995       2.69523430       3.08302355    
       33180   3.10106444       2.69523430       3.08523250    
       33240   3.09606671       2.69194841       3.08767200    
       33300   3.09606671       2.69194841       3.09068561    
       33360   3.09738708       2.68798709       3.09232903    
       33420   3.10759997       2.68798709       3.09386110    
       33480   3.10748386       2.68286872       3.09561253    
       33540   3.11813331       2.68286872       3.09740615    
       33600   3.11770964       2.67820621       3.09899879    
       33660   3.12899995       2.67820621       3.10015249    
       33720   3.12754846       2.67312527       3.10072351    
       33780   3.13786674       2.67312527       3.10161281    
       33840   3.13574195       2.66861033       3.10262394    
       33900   3.14456677       2.66861033       3.10312438    
       33960   3.14041924       2.66333389       3.10374427    
       34020   3.14858055       2.66333389       3.10473824    
       34080   3.15733337       2.65807104       3.10608888    
       34140   3.15733337       2.65807104       3.10519075    
       34200   3.16364527       2.65316749       3.10506296    
       34260   3.16093326       2.65316749       3.10556507    
       34320   3.16306663       2.64828110       3.10666943    
       34380   3.16306663       2.64828110       3.10730648    
       34440   3.15893555       2.64353275       3.10726500    
       34500   3.16520000       2.64353275       3.10742474    
       34560   3.16790009       2.64043975       3.10770535    
       34620   3.16790009       2.64043975       3.10782433    
       34680   3.16419363       2.63916755       3.10806465    
       34740   3.16943336       2.63916755       3.10822368    
       34800   3.16490316       2.63647676       3.10917521    
       34860   3.16403222       2.63647676       3.11053419    
       34920   3.16813326       2.63518739       3.11006308    
       34980   3.17738700       2.63518739       3.10984588    
       35040   3.16389990       2.63475466       3.11008120    
       35100   3.16389990       2.63475466       3.11051369    
       35160   3.15696764       2.63388228       3.10947585    
       35220   3.15866661       2.63388228       3.10785246    
       35280   3.15129042       2.63329911       3.10615444    
       35340   3.15296674       2.63329911       3.10410666    
       35400   3.14687085       2.63353801       3.10196447    
       35460   3.14796662       2.63353801       3.09977293    
       35520   3.14248395       2.63240790       3.09685230    
       35580   3.14210010       2.63240790       3.09393406    
       35640   3.13712907       2.63015437       3.09078670    
       35700   3.13619995       2.63015437       3.08710766    
       35760   3.13058066       2.62782955       3.08338046    
       35820   3.12793541       2.62782955       3.08013654    
       35880   3.12500000       2.62450933       3.13491344    
       35940   3.12500000       2.62450933       3.13079476    
       36000   3.13203216       2.61988544       3.12798285    
       36060   3.11893344       2.61988544       3.12530780    
       36120   3.11496663       2.61520147       3.12275720    
       36180   3.11180639       2.61520147       3.12059259    
       36240   3.11180639       2.61206436       3.11841202    
       36300   3.10587096       2.61206436       3.11633825    
       36360   3.10279989       2.60977530       3.11406898    
       36420   3.10054851       2.60977530       3.11089182    
       36480   3.09726667       2.60700226       3.10724640    
       36540   3.09487104       2.60700226       3.10344410    
       36600   3.09143329       2.60453892       3.10167265    
       36660   3.08774185       2.60453892       3.10017061    
       36720   3.08590007       2.60370660       3.09597754    
       36780   3.09699988       2.60370660       3.09276295    
       36840   3.07739997       2.60200024       3.08995914    
       36900   3.07739997       2.60200024       3.08814907    
       36960   3.07329035       2.59999514       3.08550072    
       37020   3.07116675       2.59999514       3.08317256    
       37080   3.06722569       2.59963727       3.08107853    
       37140   3.06599998       2.59963727       3.07874680    
       37200   3.06164527       2.60086560       3.07618093    
       37260   3.06019998       2.60086560       3.07364964    
       37320   3.05645156       2.60157752       3.07091212    
       37380   3.05553341       2.60157752       3.06857109    
       37440   3.05190325       2.60207319       3.06680751    
       37500   3.05123329       2.60207319       3.06533599    
       37560   3.04600000       2.60159659       3.06448460    
       37620   3.04677415       2.60159659       3.06448793    
       37680   3.04543328       2.60190392       3.06503749    
       37740   3.04543328       2.60190392       3.06387162    
       37800   3.05287099       2.60366058       3.06336117    
       37860   3.04286671       2.60366058       3.06298256    
       37920   3.04038715       2.60854173       3.06326270    
       37980   3.04146671       2.60854173       3.06357217    
       38040   3.03948379       2.61446810       3.06362057    
       38100   3.03709674       2.61446810       3.06370425    
       38160   3.03709674       2.61972237       3.06306386    
       38220   3.03640008       2.61972237       3.06148291    
       38280   3.03354836       2.62565088       3.06030679    
       38340   3.03003216       2.62565088       3.05960178    
       38400   3.03003216       2.63057399       3.06017590    
       38460   3.02777410       2.63057399       3.06097484    
       38520   3.02769995       2.63392496       3.05999327    
       38580   3.04241943       2.63392496       3.05931330    
       38640   3.02866673       2.63796735       3.05904055    
       38700   3.02866673       2.63796735       3.05925822    
       38760   3.02706456       2.64277577       3.05889964    
       38820   3.02966666       2.64277577       3.05921030    
       38880   3.02800012       2.64666796       3.05949068    
       38940   3.03126669       2.64666796       3.05918241    
       39000   3.02887106       2.65163851       3.05831242    
       39060   3.03103328       2.65163851       3.05653358    
       39120   3.02822590       2.65702271       3.05392170    
       39180   3.02990007       2.65702271       3.05166984    
       39240   3.02716136       2.66103554       3.05002069    
       39300   3.02846670       2.66103554       3.04855609    
       39360   3.02335477       2.66317320       3.04782486    
       39420   3.02509665       2.66317320       3.04815865    
       39480   3.02430010       2.66291165       3.04351783    
       39540   3.02430010       2.66291165       3.04099226    
       39600   3.03203225       2.66433382       3.03902936    
