 20181117
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.43592310       1.03255665       1.44133437    
       39720   1.42919230       1.03217244       1.43787611    
       39780   1.42477775       1.03217244       1.43423009    
       39840   1.42230773       1.03140819       1.43039274    
       39900   1.41837037       1.03140819       1.42653728    
       39960   1.41837037       1.03088439       1.42268038    
       40020   1.41600001       1.03088439       1.41875052    
       40080   1.41019225       1.03057122       1.41506743    
       40140   1.41019225       1.03057122       1.41190469    
       40200   1.40415382       1.02981257       1.40889478    
       40260   1.41496301       1.02981257       1.40625668    
       40320   1.41496301       1.02875483       1.40313911    
       40380   1.42189288       1.02875483       1.40017271    
       40440   1.41237032       1.02827573       1.39762044    
       40500   1.41299999       1.02827573       1.39559686    
       40560   1.41299999       1.02873373       1.39390981    
       40620   1.41235709       1.02873373       1.39220917    
       40680   1.41114819       1.03012741       1.39039731    
       40740   1.41114819       1.03012741       1.38845336    
       40800   1.41135716       1.03250408       1.38641095    
       40860   1.40996301       1.03250408       1.38439262    
       40920   1.40666664       1.03535509       1.38259161    
       40980   1.40499997       1.03535509       1.38083947    
       41040   1.40296292       1.03819382       1.37912810    
       41100   1.40296292       1.03819382       1.37779570    
       41160   1.40296292       1.04064310       1.37588644    
       41220   1.40967858       1.04064310       1.37404644    
       41280   1.39999998       1.04280305       1.37187886    
       41340   1.39999998       1.04280305       1.36993349    
       41400   1.40085709       1.04496682       1.36808944    
       41460   1.40171432       1.04496682       1.36621964    
       41520   1.40262961       1.04700398       1.36420417    
       41580   1.40262961       1.04700398       1.36205196    
       41640   1.40255558       1.04865015       1.35984921    
       41700   1.40210712       1.04865015       1.35768318    
       41760   1.40433335       1.04990029       1.35570168    
       41820   1.40328574       1.04990029       1.35364497    
       41880   1.40328574       1.05050862       1.35164380    
       41940   1.40389287       1.05050862       1.34982669    
       42000   1.40389287       1.05112219       1.34766436    
       42060   1.40878570       1.05112219       1.34554374    
       42120   1.40878570       1.05182326       1.34290421    
       42180   1.40920687       1.05182326       1.34035492    
       42240   1.40632141       1.05219066       1.33781683    
       42300   1.40632141       1.05219066       1.33534908    
       42360   1.40771425       1.05191684       1.33293736    
       42420   1.40771425       1.05191684       1.33032572    
       42480   1.40824997       1.05131376       1.32758856    
       42540   1.40437937       1.05131376       1.32485294    
       42600   1.40721428       1.05069625       1.32211900    
       42660   1.40721428       1.05069625       1.31946790    
       42720   1.40303445       1.04983115       1.31688905    
       42780   1.40560710       1.04983115       1.31433511    
       42840   1.40528572       1.04858792       1.31167173    
       42900   1.40528572       1.04858792       1.30911136    
       42960   1.40528572       1.04726231       1.30629265    
       43020   1.40827584       1.04726231       1.30364788    
       43080   1.39824998       1.04593325       1.39703226    
       43140   1.39824998       1.04593325       1.39516282    
       43200   1.39368963       1.04423094       1.39361334    
       43260   1.39248276       1.04423094       1.39205098    
       43320   1.39248276       1.04247880       1.39033353    
       43380   1.39199996       1.04247880       1.38857698    
       43440   1.39492857       1.04138792       1.38670623    
       43500   1.39251721       1.04138792       1.38484108    
       43560   1.39524996       1.04112494       1.38280213    
       43620   1.39524996       1.04112494       1.38082600    
       43680   1.39179313       1.04081047       1.37922800    
       43740   1.39031029       1.04081047       1.37779498    
       43800   1.39031029       1.03997421       1.37565398    
       43860   1.39679313       1.03997421       1.37321711    
       43920   1.38610709       1.03884029       1.37017858    
       43980   1.38844824       1.03884029       1.36752379    
       44040   1.38057148       1.03736806       1.36488223    
       44100   1.38057148       1.03736806       1.36192954    
       44160   1.37425005       1.03555322       1.35849631    
       44220   1.37068963       1.03555322       1.35457671    
       44280   1.36785710       1.03301334       1.35047233    
       44340   1.36785710       1.03301334       1.34638584    
       44400   1.36503446       1.02911794       1.34231663    
       44460   1.35962069       1.02911794       1.33839691    
       44520   1.35962069       1.02378809       1.33467615    
       44580   1.35544825       1.02378809       1.33125365    
       44640   1.35528576       1.01775491       1.32788658    
       44700   1.35528576       1.01775491       1.32457769    
       44760   1.35528576       1.01166141       1.32061625    
       44820   1.36034489       1.01166141       1.31708372    
       44880   1.35210717       1.00579524       1.31354690    
       44940   1.35210717       1.00579524       1.31043434    
       45000   1.35017240       1.00056159       1.30708230    
       45060   1.34462070       1.00056159       1.30343544    
       45120   1.34303570      0.996006608       1.29964125    
       45180   1.34000003      0.996006608       1.29580402    
       45240   1.34000003      0.991441369       1.29210854    
       45300   1.33644831      0.991441369       1.28850925    
       45360   1.33453572      0.986231685       1.28492308    
       45420   1.33220685      0.986231685       1.28136814    
       45480   1.33067858      0.980975926       1.27784765    
       45540   1.32741380      0.980975926       1.27439821    
       45600   1.32753575      0.976513267       1.27051795    
       45660   1.32753575      0.976513267       1.26679432    
       45720   1.32318521      0.972351193       1.26299095    
       45780   1.32439291      0.972351193       1.25976253    
       45840   1.32081485      0.967914402       1.25676978    
       45900   1.32081485      0.967914402       1.25399530    
       45960   1.31885719      0.963395238       1.25114155    
       46020   1.31464291      0.963395238       1.24813139    
       46080   1.31464291      0.959692359       1.24502468    
       46140   1.30953574      0.959692359       1.24181104    
       46200   1.31003702      0.956514060       1.23853385    
       46260   1.31003702      0.956514060       1.23529983    
       46320   1.30492854      0.953285575       1.23212743    
       46380   1.30562961      0.953285575       1.22917271    
       46440   1.30114281      0.949660897       1.22625709    
       46500   1.29999995      0.949660897       1.22355342    
       46560   1.29999995      0.945776522       1.22078598    
       46620   1.29996550      0.945776522       1.21841300    
       46680   1.29310715      0.941979766       1.29228961    
       46740   1.29310715      0.941979766       1.28870463    
       46800   1.28593099      0.938617766       1.28538883    
       46860   1.28037930      0.938617766       1.28220463    
       46920   1.27939284      0.936300814       1.27904868    
       46980   1.27334487      0.936300814       1.27593493    
       47040   1.27149999      0.934534609       1.27271307    
       47100   1.27149999      0.934534609       1.26943767    
       47160   1.26339281      0.932427287       1.26625586    
       47220   1.25734484      0.932427287       1.26336169    
       47280   1.25734484      0.929744363       1.26082826    
       47340   1.25010347      0.929744363       1.25848567    
       47400   1.24839282      0.926942408       1.25595021    
       47460   1.24839282      0.926942408       1.25357711    
       47520   1.23625922      0.924434602       1.25100982    
       47580   1.23521423      0.924434602       1.24871802    
       47640   1.22711110      0.922530591       1.24664557    
       47700   1.22711110      0.922530591       1.24474490    
       47760   1.22192860      0.921347022       1.24297762    
       47820   1.21546423      0.921347022       1.24122357    
       47880   1.21340740      0.920689106       1.23958063    
       47940   1.20885718      0.920689106       1.23789084    
       48000   1.20885718      0.920458257       1.23600090    
       48060   1.20599997      0.920458257       1.23416400    
       48120   1.19874072      0.920571208       1.23230767    
       48180   1.19874072      0.920571208       1.23085284    
       48240   1.19148147      0.920795083       1.22908092    
       48300   1.19148147      0.920795083       1.22723448    
       48360   1.19324994      0.921005011       1.22482038    
       48420   1.19658625      0.921005011       1.22254837    
       48480   1.18567860      0.920764863       1.22011292    
       48540   1.18567860      0.920764863       1.21787179    
       48600   1.18058622      0.920222998       1.21560073    
       48660   1.17646432      0.920222998       1.21347082    
       48720   1.16849995      0.919766963       1.21147442    
       48780   1.16406894      0.919766963       1.20952737    
       48840   1.16082144      0.918951392       1.20760882    
       48900   1.15689659      0.918951392       1.20553553    
       48960   1.15282142      0.918142855       1.20329404    
       49020   1.14896548      0.918142855       1.20109713    
       49080   1.14475000      0.918081582       1.19871187    
       49140   1.14113796      0.918081582       1.19638741    
       49200   1.13775003      0.918222666       1.19368970    
       49260   1.13775003      0.918222666       1.19100189    
       49320   1.13775003      0.917957842       1.18817616    
       49380   1.13920689      0.917957842       1.18552303    
       49440   1.13142860      0.917071700       1.18297279    
       49500   1.13142860      0.917071700       1.18053603    
       49560   1.12924135      0.916099191       1.17816710    
       49620   1.12435710      0.916099191       1.17593324    
       49680   1.11878574      0.915472209       1.17380667    
       49740   1.11689651      0.915472209       1.17180264    
       49800   1.11457145      0.914921045       1.16986632    
       49860   1.11182761      0.914921045       1.16806960    
       49920   1.11182761      0.914401770       1.16630793    
       49980   1.10985720      0.914401770       1.16474450    
       50040   1.10720694      0.914174438       1.16299403    
       50100   1.10460711      0.914174438       1.16123772    
       50160   1.09803700      0.914545000       1.15924919    
       50220   1.10217857      0.914545000       1.15731359    
       50280   1.09488893      0.914975345       1.09734857    
       50340   1.09488893      0.914975345       1.09627962    
       50400   1.09353566      0.915164351       1.09523022    
       50460   1.09385180      0.915164351       1.09421992    
       50520   1.09185183      0.915377021       1.09298480    
       50580   1.09003568      0.915377021       1.09159136    
       50640   1.08951855      0.915394902       1.09006870    
       50700   1.08850002      0.915394902       1.08851707    
       50760   1.08850002      0.914994836       1.08698416    
       50820   1.08814812      0.914994836       1.08550704    
       50880   1.08711112      0.914327621       1.08428574    
       50940   1.08503568      0.914327621       1.08333838    
       51000   1.08503699      0.913787901       1.08222973    
       51060   1.08503699      0.913787901       1.08117223    
       51120   1.08503699      0.913371623       1.07961309    
       51180   1.08632147      0.913371623       1.07811379    
       51240   1.08185184      0.913336277       1.07659829    
       51300   1.08185184      0.913336277       1.07528055    
       51360   1.08032143      0.913404107       1.07398546    
       51420   1.07835710      0.913404107       1.07260251    
       51480   1.07859254      0.913221896       1.07108045    
       51540   1.07859254      0.913221896       1.06948137    
       51600   1.07651854      0.912599444       1.06781459    
       51660   1.07651854      0.912599444       1.06623995    
       51720   1.07474995      0.911392510       1.06468594    
       51780   1.07303572      0.911392510       1.06355190    
       51840   1.07303572      0.909884512       1.06236100    
       51900   1.07653570      0.909884512       1.06155789    
       51960   1.07653570      0.908425689       1.06047142    
       52020   1.07299995      0.908425689       1.05963910    
       52080   1.06496298      0.907077193       1.05877507    
       52140   1.06496298      0.907077193       1.05827355    
       52200   1.06057143      0.906235039       1.05778491    
       52260   1.05785716      0.906235039       1.05737293    
       52320   1.05785716      0.906072259       1.05677485    
       52380   1.05851853      0.906072259       1.05599940    
       52440   1.05574071      0.906298459       1.05503023    
       52500   1.05574071      0.906298459       1.05395901    
       52560   1.05185187      0.906455755       1.05297041    
       52620   1.04796433      0.906455755       1.05216181    
       52680   1.04822218      0.905955732       1.05150378    
       52740   1.04822218      0.905955732       1.05133140    
       52800   1.04559255      0.904805183       1.05108523    
       52860   1.04559255      0.904805183       1.05107093    
       52920   1.04559255      0.903981626       1.05080545    
       52980   1.04585719      0.903981626       1.05056608    
       53040   1.04088891      0.903922856       1.05017483    
       53100   1.04088891      0.903922856       1.04968953    
       53160   1.03671432      0.904488385       1.04898179    
       53220   1.03235710      0.904488385       1.04802907    
       53280   1.03235710      0.904989362       1.04684818    
       53340   1.02817857      0.904989362       1.04554212    
       53400   1.02685189      0.904813409       1.04407620    
       53460   1.02685189      0.904813409       1.04254639    
       53520   1.02329624      0.903733492       1.04089892    
       53580   1.02329624      0.903733492       1.03936756    
       53640   1.01939285      0.902013421       1.03767276    
       53700   1.01888883      0.902013421       1.03612149    
       53760   1.01888883      0.899874747       1.03437912    
       53820   1.02457142      0.899874747       1.03270733    
       53880   1.01755559      0.897390068       1.01854539    
       53940   1.01755559      0.897390068       1.01668024    
       54000   1.01521432      0.894691408       1.01490700    
       54060   1.01078570      0.894691408       1.01340532    
       54120   1.01078570      0.892130673       1.01188672    
       54180   1.00585711      0.892130673       1.01054752    
       54240   1.00455558      0.889885962       1.00931072    
       54300   1.00455558      0.889885962       1.00813544    
       54360  0.999518514      0.887871563       1.00703847    
       54420  0.997142851      0.887871563       1.00616121    
       54480  0.997142851      0.886435688       1.00558627    
       54540  0.994814813      0.886435688       1.00534248    
       54600  0.991592586      0.885365784       1.00474691    
       54660  0.991592586      0.885365784       1.00403845    
       54720  0.991592586      0.884703696       1.00258660    
       54780  0.994250000      0.884703696       1.00133431    
       54840  0.989555538      0.884764671       1.00005805    
       54900  0.989555538      0.884764671      0.999178290    
       54960  0.988821447      0.884726226      0.998172164    
       55020  0.986928582      0.884726226      0.997158945    
       55080  0.985444427      0.884162486      0.996123493    
       55140  0.985428572      0.884162486      0.995172560    
       55200  0.985428572      0.883306921      0.994236588    
       55260  0.983777761      0.883306921      0.993398428    
       55320  0.983749986      0.882355869      0.992621064    
       55380  0.982148170      0.882355869      0.992403090    
       55440  0.980962992      0.881707013      0.992205322    
       55500  0.980962992      0.881707013      0.992194891    
       55560  0.974653840      0.881700575      0.991419554    
       55620  0.980666637      0.881700575      0.990649641    
       55680  0.974461555      0.882076740      0.989689529    
       55740  0.974461555      0.882076740      0.989186525    
       55800  0.974461555      0.882519841      0.988674879    
       55860  0.975192308      0.882519841      0.988464952    
       55920  0.975719988      0.882654488      0.988152742    
       55980  0.975719988      0.882654488      0.988005817    
       56040  0.976192296      0.882737041      0.987961054    
       56100  0.976639986      0.882737041      0.988044381    
       56160  0.976639986      0.882663727      0.988090515    
       56220  0.978083313      0.882663727      0.988067806    
       56280  0.979608715      0.882655084      0.988006830    
       56340  0.979608715      0.882655084      0.988066494    
       56400  0.979608715      0.883093119      0.987730563    
       56460  0.980090916      0.883093119      0.987387121    
       56520  0.980090916      0.883626580      0.986549199    
       56580  0.980090916      0.883626580      0.985961258    
       56640  0.976619065      0.883988261      0.985290051    
       56700  0.976619065      0.883988261      0.984857142    
       56760  0.975136340      0.883965611      0.984408021    
       56820  0.974818170      0.883965611      0.984055042    
       56880  0.976190448      0.883695126      0.983830750    
       56940  0.973318160      0.883695126      0.983774304    
       57000  0.974380970      0.883216381      0.983720660    
       57060  0.972227275      0.883216381      0.983778477    
       57120  0.972227275      0.882988751      0.983861923    
       57180  0.973809540      0.882988751      0.984191239    
       57240  0.973409116      0.883523166      0.984535098    
       57300  0.976238072      0.883523166      0.985117733    
       57360  0.976238072      0.884362042      0.985454500    
       57420  0.980772734      0.884362042      0.985958457    
       57480  0.971380949      0.885466158      0.976265132    
       57540  0.971380949      0.885466158      0.974653184    
       57600  0.967954516      0.886964381      0.973081470    
       57660  0.968714297      0.886964381      0.971483886    
       57720  0.968285739      0.888820052      0.969701290    
       57780  0.966363609      0.888820052      0.967753947    
       57840  0.968904734      0.890734315      0.965752900    
       57900  0.968904734      0.890734315      0.963830650    
       57960  0.967000008      0.891921997      0.962008059    
       58020  0.968999982      0.891921997      0.960389793    
       58080  0.969047606      0.892367363      0.958878219    
       58140  0.968318164      0.892367363      0.957356930    
       58200  0.968318164      0.892425418      0.955243647    
       58260  0.969571412      0.892425418      0.952937484    
       58320  0.969571412      0.892598331      0.950257838    
       58380  0.974318206      0.892598331      0.947931945    
       58440  0.969952404      0.892561257      0.945891857    
       58500  0.969952404      0.892561257      0.944067836    
       58560  0.967409074      0.891729534      0.942147911    
       58620  0.965454519      0.891729534      0.940162063    
       58680  0.964476168      0.890417278      0.938100576    
       58740  0.962227285      0.890417278      0.935957789    
       58800  0.961142838      0.889475942      0.933788478    
       58860  0.961142838      0.889475942      0.931703269    
       58920  0.958363652      0.888778865      0.929729760    
       58980  0.957190454      0.888778865      0.928124249    
       59040  0.954227269      0.887984991      0.926290929    
       59100  0.952809513      0.887984991      0.924443483    
       59160  0.952809513      0.887230873      0.921992481    
       59220  0.959681809      0.887230873      0.919881284    
       59280  0.951238096      0.886342645      0.917860031    
       59340  0.951238096      0.886342645      0.916132510    
       59400  0.949181795      0.885395229      0.914290965    
       59460  0.949181795      0.885395229      0.912373960    
       59520  0.946227252      0.884439707      0.910214186    
       59580  0.944608688      0.884439707      0.908010840    
       59640  0.944608688      0.883685827      0.905884922    
       59700  0.942636371      0.883685827      0.903930962    
       59760  0.941869557      0.882697940      0.902063310    
       59820  0.941869557      0.882697940      0.900494337    
       59880  0.940916657      0.881432235      0.899092257    
       59940  0.940916657      0.881432235      0.897832751    
       60000  0.938880026      0.880595922      0.896203458    
       60060  0.941500008      0.880595922      0.894524813    
       60120  0.941500008      0.880124509      0.892614961    
       60180  0.942222238      0.880124509      0.891016245    
       60240  0.942222238      0.880245984      0.889514565    
       60300  0.938250005      0.880245984      0.888258040    
       60360  0.938250005      0.880370975      0.887125909    
       60420  0.934249997      0.880370975      0.886076093    
       60480  0.934888899      0.880397916      0.885051191    
       60540  0.934888899      0.880397916      0.883971632    
       60600  0.931777775      0.880395353      0.882788599    
       60660  0.928678572      0.880395353      0.881677270    
       60720  0.928740740      0.880981624      0.880651653    
       60780  0.925714314      0.880981624      0.879861236    
       60840  0.925714314      0.881691992      0.879056573    
       60900  0.924259245      0.881691992      0.878337502    
       60960  0.924259245      0.882033467      0.877367854    
       61020  0.926678598      0.882033467      0.876593590    
