 20180814
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       58260   1.46370375      0.988808155       1.46299815    
       58320   1.46370375      0.988472819       1.46220815    
       58380   1.46667862      0.988472819       1.46169555    
       58440   1.46388888      0.988060653       1.46152329    
       58500   1.46335709      0.988060653       1.46170986    
       58560   1.46514809      0.987602353       1.46177101    
       58620   1.46514809      0.987602353       1.46176505    
       58680   1.46453571      0.987031221       1.46140337    
       58740   1.46703708      0.987031221       1.46084702    
       58800   1.46550000      0.986227572       1.46041405    
       58860   1.46539283      0.986227572       1.46015024    
       58920   1.46539283      0.985270798       1.46023047    
       58980   1.46528566      0.985270798       1.46062720    
       59040   1.46677780      0.984358728       1.46057975    
       59100   1.46677780      0.984358728       1.46028173    
       59160   1.46964288      0.983521402       1.45973003    
       59220   1.46585715      0.983521402       1.45928943    
       59280   1.46070373      0.982825339       1.45887017    
       59340   1.46070373      0.982825339       1.45899212    
       59400   1.45924997      0.982293606       1.45904744    
       59460   1.46066666      0.982293606       1.45903325    
       59520   1.45992589      0.981940866       1.45891333    
       59580   1.45875001      0.981940866       1.45876563    
       59640   1.45985186      0.981572568       1.45852399    
       59700   1.45985186      0.981572568       1.45813954    
       59760   1.46003699      0.981018007       1.45762765    
       59820   1.46003699      0.981018007       1.45722485    
       59880   1.45892859      0.980192363       1.45691884    
       59940   1.46096301      0.980192363       1.45675039    
       60000   1.45924997      0.979155362       1.45636356    
       60060   1.46037042      0.979155362       1.45592821    
       60120   1.46037042      0.978232086       1.45532537    
       60180   1.46257138      0.978232086       1.45507026    
       60240   1.45866668      0.977652848       1.45503688    
       60300   1.45778573      0.977652848       1.45527697    
       60360   1.45833337      0.977320492       1.45541286    
       60420   1.45833337      0.977320492       1.45547163    
       60480   1.45850003      0.977187037       1.45533597    
       60540   1.45992589      0.977187037       1.45509708    
       60600   1.45928574      0.977154255       1.45482647    
       60660   1.46022224      0.977154255       1.45455444    
       60720   1.46014810      0.977069438       1.45426619    
       60780   1.45875001      0.977069438       1.45404088    
       60840   1.45937037      0.976716101       1.45357943    
       60900   1.45937037      0.976716101       1.45305061    
       60960   1.45937037      0.975960314       1.45243323    
       61020   1.46371424      0.975960314       1.45197725    
       61080   1.45866668      0.975030899       1.45167255    
