 20190128
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        7500   13.7554703       13.0765066       13.8750267    
        7560   13.7743893       13.1033449       13.8842182    
        7620   13.8095560       13.1033449       13.8929110    
        7680   13.8255291       13.1341810       13.9000330    
        7740   13.8451109       13.1341810       13.9066391    
        7800   13.8451109       13.1608486       13.9138708    
        7860   13.8564119       13.1608486       13.9212770    
        7920   13.8564119       13.1781263       13.9288940    
        7980   13.8564119       13.1781263       13.9370699    
        8040   13.8564119       13.1935406       13.9467831    
        8100   13.8564119       13.1935406       13.9564047    
        8160   13.8643885       13.2082472       13.9680338    
        8220   13.8910551       13.2082472       13.9815674    
        8280   13.9121761       13.2236500       13.9946651    
        8340   13.9330559       13.2236500       14.0080690    
        8400   13.9330559       13.2457056       14.0221148    
        8460   13.9548826       13.2457056       14.0350657    
        8520   13.9720001       13.2728348       14.0466642    
        8580   14.0155001       13.2728348       14.0574846    
        8640   14.0285883       13.3026171       14.0673227    
        8700   14.0285883       13.3026171       14.0764284    
        8760   14.0285883       13.3316545       14.0858622    
        8820   14.0285883       13.3316545       14.0961618    
        8880   14.0285883       13.3546143       14.1053915    
        8940   14.0285883       13.3546143       14.1145086    
        9000   14.0406666       13.3749924       14.1244793    
        9060   14.0718336       13.3749924       14.1334572    
        9120   14.0934114       13.3945618       14.1424017    
        9180   14.0934114       13.3945618       14.1501684    
        9240   14.1253529       13.4116030       14.1558723    
        9300   14.1391115       13.4116030       14.1592407    
        9360   14.1391115       13.4300098       14.1620493    
        9420   14.1794996       13.4300098       14.1647072    
        9480   14.2119408       13.4489374       14.1665773    
        9540   14.2119408       13.4489374       14.1685467    
        9600   14.2488232       13.4606905       14.1699972    
        9660   14.2488232       13.4606905       14.1715155    
        9720   14.2488232       13.4675474       14.1738319    
        9780   14.2488232       13.4675474       14.1774054    
        9840   14.2488232       13.4734621       14.1810513    
        9900   14.2488232       13.4734621       14.1838236    
        9960   14.2488232       13.4751549       14.1852436    
       10020   14.2488232       13.4751549       14.1849794    
       10080   14.2488232       13.4796352       14.1839371    
       10140   14.2488232       13.4796352       14.1824932    
       10200   14.2488232       13.4857712       14.1810017    
       10260   14.2488232       13.4857712       14.1769772    
       10320   14.2488232       13.4855680       14.1700382    
       10380   14.2488232       13.4855680       14.1608839    
       10440   14.2488232       13.4842930       14.1490145    
       10500   14.2488232       13.4842930       14.1367350    
       10560   14.2488232       13.4816618       14.1248198    
       10620   14.2488232       13.4816618       14.1137218    
       10680   14.2488232       13.4674253       14.2540665    
       10740   14.2488232       13.4674253       14.2547455    
       10800   14.2444448       13.4433508       14.2557793    
       10860   14.2440557       13.4433508       14.2559576    
       10920   14.2464705       13.4191074       14.2567692    
       10980   14.2464705       13.4191074       14.2570248    
       11040   14.2473335       13.3952122       14.2572269    
       11100   14.2560558       13.3952122       14.2584248    
       11160   14.2560558       13.3710403       14.2600098    
       11220   14.2641115       13.3710403       14.2627888    
       11280   14.2651768       13.3499756       14.2669630    
       11340   14.2651768       13.3499756       14.2726011    
       11400   14.2662945       13.3303356       14.2794361    
       11460   14.2662945       13.3303356       14.2875891    
       11520   14.2662945       13.3109999       14.2967129    
       11580   14.2662945       13.3109999       14.3063211    
       11640   14.2662945       13.2969065       14.3154211    
       11700   14.2662945       13.2969065       14.3223591    
       11760   14.2664442       13.2884951       14.3270178    
       11820   14.2843332       13.2884951       14.3284407    
       11880   14.2912941       13.2841730       14.3280659    
       11940   14.2912941       13.2841730       14.3269520    
       12000   14.2946472       13.2787161       14.3243656    
       12060   14.2946472       13.2787161       14.3206358    
       12120   14.2913885       13.2654333       14.3167629    
       12180   14.2864447       13.2654333       14.3131800    
       12240   14.2829409       13.2452431       14.3104591    
       12300   14.2829409       13.2452431       14.3087139    
       12360   14.2829409       13.2188797       14.3065681    
       12420   14.2829409       13.2188797       14.3037128    
       12480   14.2829409       13.1930790       14.3000622    
       12540   14.2829409       13.1930790       14.2969990    
       12600   14.2829409       13.1717081       14.2950945    
       12660   14.2852497       13.1717081       14.2942581    
       12720   14.2690001       13.1490860       14.2946482    
       12780   14.2577648       13.1490860       14.2951889    
       12840   14.2577648       13.1247740       14.2949095    
       12900   14.2501249       13.1247740       14.2943306    
       12960   14.2419329       13.1056643       14.2947006    
       13020   14.2419329       13.1056643       14.2950745    
       13080   14.2288570       13.0906096       14.2953548    
       13140   14.2288570       13.0906096       14.2955561    
       13200   14.2288570       13.0732088       14.2948093    
       13260   14.2102308       13.0732088       14.2941561    
       13320   14.2102308       13.0603352       14.2952108    
       13380   14.2102308       13.0603352       14.2972231    
       13440   14.2102308       13.0474577       14.2995377    
       13500   14.2102308       13.0474577       14.3029547    
       13560   14.2072859       13.0317841       14.3054504    
       13620   14.2068005       13.0317841       14.3079882    
       13680   14.2068005       13.0243196       14.3114185    
       13740   14.2068005       13.0243196       14.3144341    
       13800   14.2092505       13.0187654       14.3178387    
       13860   14.2092505       13.0187654       14.3214808    
       13920   14.2094707       13.0099268       14.3261995    
       13980   14.2075558       13.0099268       14.3324814    
       14040   14.2075558       13.0053768       14.3393908    
       14100   14.2075558       13.0053768       14.3472061    
       14160   14.2075558       13.0028763       14.3541574    
       14220   14.2075558       13.0028763       14.3599558    
       14280   14.2075558       13.0049477       14.1803741    
       14340   14.2075558       13.0049477       14.1784573    
       14400   14.2032108       13.0103655       14.1759262    
       14460   14.2050552       13.0103655       14.1728363    
       14520   14.2005558       13.0131083       14.1693935    
       14580   14.1894207       13.0131083       14.1640024    
       14640   14.1894207       13.0117550       14.1588326    
       14700   14.1853886       13.0117550       14.1536045    
       14760   14.1618338       13.0077496       14.1480503    
       14820   14.1618338       13.0077496       14.1430454    
       14880   14.1350555       13.0037212       14.1380615    
       14940   14.1110525       13.0037212       14.1324644    
       15000   14.1110525       13.0002899       14.1267757    
       15060   14.1062775       13.0002899       14.1216316    
       15120   14.1062775       12.9959593       14.1164913    
       15180   14.1062775       12.9959593       14.1114321    
       15240   14.1062775       12.9926519       14.1060915    
       15300   14.0788422       12.9926519       14.1012201    
       15360   14.0788422       12.9899511       14.0968790    
       15420   14.0447369       12.9899511       14.0936899    
       15480   14.0293331       12.9865398       14.0908470    
       15540   14.0293331       12.9865398       14.0870256    
       15600   14.0058422       12.9818792       14.0829182    
       15660   13.9697895       12.9818792       14.0789938    
       15720   13.9697895       12.9808092       14.0750198    
       15780   13.9409475       12.9808092       14.0699720    
       15840   13.9280005       12.9810123       14.0648718    
       15900   13.9280005       12.9810123       14.0592966    
       15960   13.9280005       12.9793606       14.0529613    
       16020   13.9280005       12.9793606       14.0473185    
       16080   13.9280005       12.9776115       14.0417318    
       16140   13.9280005       12.9776115       14.0357800    
       16200   13.9164734       12.9755507       14.0297995    
       16260   13.9066496       12.9755507       14.0234728    
       16320   13.9066496       12.9712448       14.0168447    
       16380   13.9000530       12.9712448       14.0098877    
       16440   13.8821049       12.9670858       14.0025587    
       16500   13.8736496       12.9670858       13.9955540    
       16560   13.8736496       12.9628735       13.9886761    
       16620   13.8736496       12.9628735       13.9808569    
       16680   13.8636665       12.9578838       13.9717703    
       16740   13.8533182       12.9578838       13.9614611    
       16800   13.8533182       12.9511929       13.9508724    
       16860   13.8533182       12.9511929       13.9408445    
       16920   13.8533182       12.9449577       13.9318933    
       16980   13.8533182       12.9449577       13.9223566    
       17040   13.8533182       12.9335442       13.9106970    
       17100   13.8448696       12.9335442       13.8974876    
       17160   13.8448696       12.9211702       13.8821917    
       17220   13.8301363       12.9211702       13.8670092    
       17280   13.8061819       12.9128132       13.8535728    
       17340   13.8061819       12.9128132       13.8410292    
       17400   13.7967396       12.8954296       13.8294449    
       17460   13.7713041       12.8954296       13.8180199    
       17520   13.7713041       12.8703766       13.8055363    
       17580   13.7512274       12.8703766       13.7911482    
       17640   13.7278185       12.8523417       13.7755079    
       17700   13.7278185       12.8523417       13.7595100    
       17760   13.7278185       12.8375492       13.7432966    
       17820   13.7278185       12.8375492       13.7287264    
       17880   13.7278185       12.8186216       13.6896496    
       17940   13.7278185       12.8186216       13.6841688    
       18000   13.7219563       12.7945337       13.6797094    
       18060   13.7014780       12.7945337       13.6767845    
       18120   13.7014780       12.7696066       13.6751070    
       18180   13.6852732       12.7696066       13.6738443    
       18240   13.6733179       12.7515936       13.6736345    
       18300   13.6765652       12.7515936       13.6728115    
       18360   13.6765652       12.7376223       13.6714430    
       18420   13.6684351       12.7376223       13.6695023    
       18480   13.6684351       12.7290382       13.6669312    
       18540   13.6643181       12.7290382       13.6642675    
       18600   13.6595001       12.7238598       13.6617937    
       18660   13.6595001       12.7238598       13.6591749    
       18720   13.6595001       12.7171507       13.6569796    
       18780   13.6595001       12.7171507       13.6553812    
       18840   13.6595001       12.7078533       13.6536436    
       18900   13.6595001       12.7078533       13.6524687    
       18960   13.6599550       12.6978016       13.6513453    
       19020   13.6573915       12.6978016       13.6500797    
       19080   13.6590452       12.6902885       13.6493340    
       19140   13.6583481       12.6902885       13.6498938    
       19200   13.6583481       12.6826572       13.6517172    
       19260   13.6617727       12.6826572       13.6543493    
       19320   13.6636820       12.6754436       13.6578856    
       19380   13.6669569       12.6754436       13.6626787    
       19440   13.6660004       12.6706505       13.6687508    
       19500   13.6660004       12.6706505       13.6752281    
       19560   13.6660004       12.6708345       13.6813250    
       19620   13.6660004       12.6708345       13.6869068    
       19680   13.6660004       12.6751013       13.6917191    
       19740   13.6660004       12.6751013       13.6967354    
       19800   13.6672611       12.6830978       13.7036047    
       19860   13.6676521       12.6830978       13.7122869    
       19920   13.6652727       12.6898270       13.7195320    
       19980   13.6677389       12.6898270       13.7249384    
       20040   13.6677389       12.6952467       13.7294464    
       20100   13.6645908       12.6952467       13.7332678    
       20160   13.6653185       12.7078047       13.7378063    
       20220   13.6655216       12.7078047       13.7433472    
       20280   13.6655216       12.7150288       13.7496643    
       20340   13.6646519       12.7150288       13.7570324    
       20400   13.6659546       12.7190161       13.7647934    
       20460   13.6659546       12.7190161       13.7719746    
       20520   13.6659546       12.7261906       13.7779646    
       20580   13.6659546       12.7261906       13.7821960    
       20640   13.6659546       12.7365656       13.7849302    
       20700   13.6675653       12.7365656       13.7878590    
       20760   13.6679544       12.7480621       13.7910318    
       20820   13.6693478       12.7480621       13.7948723    
       20880   13.6693478       12.7560015       13.8002377    
       20940   13.6691818       12.7560015       13.8054590    
       21000   13.6715651       12.7581873       13.8102951    
       21060   13.6823044       12.7581873       13.8148375    
       21120   13.6832724       12.7615328       13.8187304    
       21180   13.6918259       12.7615328       13.8231125    
       21240   13.6918259       12.7711525       13.8276682    
       21300   13.6932726       12.7711525       13.8318672    
       21360   13.6932726       12.7792997       13.8358908    
       21420   13.6932726       12.7792997       13.8395281    
       21480   13.6932726       12.7854567       13.6993837    
       21540   13.6932726       12.7854567       13.7017746    
       21600   13.6945219       12.7921247       13.7032814    
       21660   13.7036524       12.7921247       13.7045784    
       21720   13.7059088       12.7982693       13.7055016    
       21780   13.7059088       12.7982693       13.7063656    
       21840   13.7130871       12.8055439       13.7075052    
       21900   13.7220001       12.8055439       13.7085638    
       21960   13.7208185       12.8097067       13.7095995    
       22020   13.7208185       12.8097067       13.7097654    
       22080   13.7308178       12.8137960       13.7099352    
       22140   13.7396088       12.8137960       13.7103424    
       22200   13.7396088       12.8185940       13.7112226    
       22260   13.7471819       12.8185940       13.7125006    
       22320   13.7471819       12.8230438       13.7134447    
       22380   13.7471819       12.8230438       13.7132435    
       22440   13.7471819       12.8269186       13.7118359    
       22500   13.7644787       12.8269186       13.7100849    
       22560   13.7644787       12.8330936       13.7088442    
       22620   13.7848263       12.8330936       13.7086096    
       22680   13.7931814       12.8373575       13.7083292    
       22740   13.7931814       12.8373575       13.7072601    
       22800   13.8145905       12.8359518       13.7055492    
       22860   13.8274345       12.8359518       13.7034197    
       22920   13.8274345       12.8373775       13.7009048    
       22980   13.8396521       12.8373775       13.6981382    
       23040   13.8442268       12.8383551       13.6955462    
       23100   13.8442268       12.8383551       13.6936245    
       23160   13.8442268       12.8372345       13.6915493    
       23220   13.8442268       12.8372345       13.6899176    
       23280   13.8442268       12.8349047       13.6879511    
       23340   13.8442268       12.8349047       13.6855536    
       23400   13.8525219       12.8337049       13.6835871    
       23460   13.8656092       12.8337049       13.6804657    
       23520   13.8723183       12.8322611       13.6750631    
       23580   13.8752613       12.8322611       13.6704168    
       23640   13.8822269       12.8285542       13.6665659    
       23700   13.8822269       12.8285542       13.6627369    
       23760   13.8827829       12.8271370       13.6602116    
       23820   13.8881741       12.8271370       13.6574717    
       23880   13.8980913       12.8169975       13.6541853    
       23940   13.8980913       12.8169975       13.6505671    
       24000   13.9040909       12.8103552       13.6466484    
       24060   13.9040909       12.8103552       13.6431351    
       24120   13.9040909       12.8087244       13.6403236    
       24180   13.9040909       12.8087244       13.6386003    
       24240   13.9040909       12.8048439       13.6370363    
       24300   13.9040909       12.8048439       13.6354828    
       24360   13.9097271       12.7999477       13.6333189    
       24420   13.9044781       12.7999477       13.6304846    
       24480   13.9137726       12.7976770       13.6278639    
       24540   13.9137726       12.7976770       13.6245794    
       24600   13.9049997       12.7957544       13.6217279    
       24660   13.9084778       12.7957544       13.6196165    
       24720   13.9117727       12.7918301       13.6182327    
       24780   13.9103909       12.7918301       13.6179066    
       24840   13.9117727       12.7885456       13.6178446    
       24900   13.9117727       12.7885456       13.6185513    
       24960   13.9117727       12.7872210       13.6194792    
       25020   13.9117727       12.7872210       13.6204414    
       25080   13.9117727       12.7887268       13.9052572    
       25140   13.9117727       12.7887268       13.9033184    
       25200   13.8998699       12.7913895       13.9008026    
       25260   13.9006090       12.7913895       13.8980465    
       25320   13.9050455       12.7951860       13.8958759    
       25380   13.9050455       12.7951860       13.8946514    
       25440   13.9012175       12.7989092       13.8942232    
       25500   13.8982172       12.7989092       13.8944235    
       25560   13.8967276       12.8006849       13.8945732    
       25620   13.8900433       12.8006849       13.8941031    
       25680   13.8900433       12.8041763       13.8927603    
       25740   13.8866520       12.8041763       13.8900309    
       25800   13.8845453       12.8111525       13.8878069    
       25860   13.8845453       12.8111525       13.8857403    
       25920   13.8845453       12.8172741       13.8835316    
       25980   13.8845453       12.8172741       13.8821507    
       26040   13.8845453       12.8194027       13.8805180    
       26100   13.8789129       12.8194027       13.8788052    
       26160   13.8668184       12.8244677       13.8784027    
       26220   13.8602171       12.8244677       13.8780603    
       26280   13.8509998       12.8283195       13.8771553    
       26340   13.8509998       12.8283195       13.8772316    
       26400   13.8464346       12.8321362       13.8769646    
       26460   13.8312607       12.8321362       13.8759918    
       26520   13.8185911       12.8408270       13.8741446    
       26580   13.8130436       12.8408270       13.8713245    
       26640   13.8053179       12.8475838       13.8677311    
       26700   13.8053179       12.8475838       13.8630991    
       26760   13.8053179       12.8538179       13.8577528    
       26820   13.8053179       12.8538179       13.8523722    
       26880   13.8053179       12.8572044       13.8467026    
       26940   13.8053179       12.8572044       13.8420029    
       27000   13.8065214       12.8583717       13.8369961    
       27060   13.7957392       12.8583717       13.8304930    
       27120   13.7866364       12.8569880       13.8239355    
       27180   13.7860432       12.8569880       13.8185205    
       27240   13.7790451       12.8548203       13.8135977    
       27300   13.7790451       12.8548203       13.8092384    
       27360   13.7813911       12.8519459       13.8049555    
       27420   13.7796955       12.8519459       13.7992859    
       27480   13.7763634       12.8485880       13.7928114    
       27540   13.7763634       12.8485880       13.7860069    
       27600   13.7830868       12.8474064       13.7790680    
       27660   13.7834091       12.8474064       13.7719584    
       27720   13.7834091       12.8466759       13.7649107    
       27780   13.7834091       12.8466759       13.7576694    
       27840   13.7834091       12.8423576       13.7495642    
       27900   13.8066521       12.8423576       13.7416172    
       27960   13.8066521       12.8376770       13.7340956    
       28020   13.8256521       12.8376770       13.7274122    
       28080   13.8273182       12.8324862       13.7214842    
       28140   13.8273182       12.8324862       13.7156057    
       28200   13.8430004       12.8239126       13.7092619    
       28260   13.8599997       12.8239126       13.7013197    
       28320   13.8625450       12.8168192       13.6916485    
       28380   13.8625450       12.8168192       13.6801949    
       28440   13.8735905       12.8123674       13.6664333    
       28500   13.8735905       12.8123674       13.6512814    
       28560   13.8735905       12.8064146       13.6360073    
       28620   13.8735905       12.8064146       13.6210499    
       28680   13.8735905       12.7933083       13.8965092    
       28740   13.8735905       12.7933083       13.9055624    
       28800   13.8879566       12.7714100       13.9140978    
       28860   13.9108257       12.7714100       13.9221935    
       28920   13.9186363       12.7489147       13.9309082    
       28980   13.9186363       12.7489147       13.9395514    
       29040   13.9313040       12.7273178       13.9473753    
       29100   13.9364996       12.7273178       13.9542685    
       29160   13.9550457       12.7061491       13.9601116    
       29220   13.9626522       12.7061491       13.9657001    
       29280   13.9726362       12.6863270       13.9723988    
       29340   13.9726362       12.6863270       13.9810381    
       29400   13.9840002       12.6660070       13.9907379    
       29460   13.9840002       12.6660070       13.9994135    
       29520   13.9840002       12.6420736       14.0072527    
       29580   13.9840002       12.6420736       14.0144958    
       29640   13.9840002       12.6219149       14.0211782    
       29700   13.9840002       12.6219149       14.0284882    
       29760   14.0032272       12.6059256       14.0357256    
       29820   14.0106525       12.6059256       14.0416718    
       29880   14.0240908       12.5864439       14.0469284    
       29940   14.0240908       12.5864439       14.0519457    
       30000   14.0331306       12.5673943       14.0568581    
       30060   14.0561743       12.5673943       14.0626717    
       30120   14.0694094       12.5486727       14.0690985    
       30180   14.0694094       12.5486727       14.0762091    
       30240   14.0943184       12.5272331       14.0835800    
       30300   14.0943184       12.5272331       14.0910683    
       30360   14.0943184       12.5072021       14.0991354    
       30420   14.0943184       12.5072021       14.1069736    
       30480   14.0943184       12.4896955       14.1136169    
       30540   14.0943184       12.4896955       14.1192665    
       30600   14.0840874       12.4744015       14.1239691    
       30660   14.0955000       12.4744015       14.1289406    
       30720   14.1021366       12.4618616       14.1347694    
       30780   14.0966520       12.4618616       14.1399498    
       30840   14.1113634       12.4458981       14.1438723    
       30900   14.1113634       12.4458981       14.1471386    
       30960   14.1074781       12.4278831       14.1501570    
       31020   14.1117830       12.4278831       14.1532364    
       31080   14.1234093       12.4130964       14.1569109    
       31140   14.1140432       12.4130964       14.1608143    
       31200   14.1140432       12.3945017       14.1651211    
       31260   14.1223640       12.3945017       14.1695175    
       31320   14.1223640       12.3757830       14.1743727    
       31380   14.1223640       12.3757830       14.1794147    
       31440   14.1223640       12.3596954       14.1834927    
       31500   14.1223640       12.3596954       14.1873999    
       31560   14.1130476       12.3466434       14.1908684    
       31620   14.1130476       12.3466434       14.1936188    
       31680   14.1055002       12.3363438       14.1962042    
       31740   14.1055002       12.3363438       14.1987629    
       31800   14.1055002       12.3244524       14.2017975    
       31860   14.1011581       12.3244524       14.2057066    
       31920   14.1010551       12.3118801       14.2103634    
       31980   14.1010551       12.3118801       14.2158623    
       32040   14.1010551       12.2993145       14.2222061    
       32100   14.0997648       12.2993145       14.2299652    
       32160   14.0997648       12.2899837       14.2384911    
       32220   14.0997648       12.2899837       14.2463751    
       32280   14.0997648       12.2842140       14.0741863    
       32340   14.0997648       12.2842140       14.0718336    
       32400   14.1013336       12.2829285       14.0692606    
       32460   14.0921106       12.2829285       14.0667486    
       32520   14.0878820       12.2856207       14.0644302    
       32580   14.0855560       12.2856207       14.0616465    
       32640   14.0855560       12.2855062       14.0593510    
       32700   14.0792227       12.2855062       14.0579472    
       32760   14.0792227       12.2844782       14.0572634    
       32820   14.0756111       12.2844782       14.0570812    
       32880   14.0724115       12.2840319       14.0567274    
       32940   14.0761108       12.2840319       14.0554056    
       33000   14.0761108       12.2859135       14.0523767    
       33060   14.0777063       12.2859135       14.0481281    
       33120   14.0777063       12.2904463       14.0431738    
       33180   14.0777063       12.2904463       14.0374689    
       33240   14.0777063       12.2953091       14.0320215    
       33300   14.0777063       12.2953091       14.0266685    
       33360   14.0784998       12.2937746       14.0207663    
       33420   14.0703335       12.2937746       14.0151834    
       33480   14.0642357       12.2901907       14.0100746    
       33540   14.0536671       12.2901907       14.0047770    
       33600   14.0536671       12.2874537       14.0003881    
       33660   14.0312777       12.2874537       13.9963102    
       33720   14.0168819       12.2833529       13.9920797    
       33780   14.0109444       12.2833529       13.9881268    
       33840   14.0109444       12.2813778       13.9834051    
       33900   13.9975290       12.2813778       13.9783354    
       33960   13.9975290       12.2830696       13.9730568    
       34020   13.9975290       12.2830696       13.9668350    
       34080   13.9975290       12.2843132       13.9606552    
       34140   13.9975290       12.2843132       13.9556208    
       34200   13.9975290       12.2827539       13.9515362    
       34260   13.9996471       12.2827539       13.9481535    
       34320   13.9996471       12.2807388       13.9453373    
       34380   14.0038128       12.2807388       13.9427214    
       34440   13.9998121       12.2786407       13.9407549    
       34500   13.9845295       12.2786407       13.9398212    
       34560   13.9845295       12.2797966       13.9399834    
       34620   13.9821873       12.2797966       13.9407883    
       34680   13.9855337       12.2834148       13.9426155    
       34740   13.9855337       12.2834148       13.9450550    
       34800   13.9910717       12.2894306       13.9475174    
       34860   13.9910717       12.2894306       13.9496889    
       34920   13.9910717       12.3002625       13.9509878    
       34980   13.9910717       12.3002625       13.9510298    
       35040   13.9910717       12.3149099       13.9500713    
       35100   13.9910717       12.3149099       13.9492731    
       35160   13.9865999       12.3297510       13.9481258    
       35220   13.9828129       12.3297510       13.9469070    
       35280   13.9828129       12.3408575       13.9458799    
       35340   13.9828129       12.3408575       13.9446068    
       35400   13.9844122       12.3475962       13.9440413    
       35460   13.9869442       12.3475962       13.9434853    
       35520   13.9869442       12.3530970       13.9434080    
       35580   13.9876842       12.3530970       13.9439840    
       35640   13.9876842       12.3592644       13.9446163    
       35700   13.9876842       12.3592644       13.9453011    
       35760   13.9876842       12.3681068       13.9450073    
       35820   13.9876842       12.3681068       13.9442968    
       35880   13.9876842       12.3787279       13.9580917    
       35940   13.9876842       12.3787279       13.9543324    
       36000   13.9794502       12.3893509       13.9518719    
       36060   13.9716320       12.3893509       13.9506369    
       36120   13.9641056       12.3961830       13.9497528    
       36180   13.9641056       12.3961830       13.9485168    
       36240   13.9581575       12.4043303       13.9475594    
       36300   13.9581575       12.4043303       13.9456463    
       36360   13.9468946       12.4175577       13.9427500    
       36420   13.9499502       12.4175577       13.9388542    
       36480   13.9396839       12.4313202       13.9342470    
       36540   13.9396839       12.4313202       13.9294977    
       36600   13.9352636       12.4442968       13.9247150    
       36660   13.9352636       12.4442968       13.9207125    
       36720   13.9352636       12.4526024       13.9179230    
       36780   13.9352636       12.4526024       13.9158716    
       36840   13.9352636       12.4574118       13.9151831    
       36900   13.9245996       12.4574118       13.9149199    
       36960   13.9245996       12.4625359       13.9147396    
       37020   13.9054003       12.4625359       13.9147940    
       37080   13.8987894       12.4722939       13.9151001    
       37140   13.8987894       12.4722939       13.9155416    
       37200   13.8838425       12.4870129       13.9158134    
       37260   13.8838425       12.4870129       13.9149342    
       37320   13.8690529       12.5022449       13.9130363    
       37380   13.8524504       12.5022449       13.9105844    
       37440   13.8494215       12.5182352       13.9087982    
       37500   13.8494215       12.5182352       13.9088087    
       37560   13.8494215       12.5321798       13.9101562    
       37620   13.8494215       12.5321798       13.9127436    
       37680   13.8494215       12.5413227       13.9159288    
       37740   13.8494215       12.5413227       13.9189758    
       37800   13.8354502       12.5527821       13.9215918    
       37860   13.8250952       12.5527821       13.9240332    
       37920   13.8216000       12.5698595       13.9263115    
       37980   13.8160477       12.5698595       13.9284744    
       38040   13.8160477       12.5888577       13.9306402    
       38100   13.8097620       12.5888577       13.9323463    
       38160   13.8132496       12.6064949       13.9338474    
       38220   13.8149052       12.6064949       13.9350338    
       38280   13.8149052       12.6236124       13.9358912    
       38340   13.8149052       12.6236124       13.9361200    
       38400   13.8179998       12.6403389       13.9351988    
       38460   13.8179998       12.6403389       13.9337406    
       38520   13.8179998       12.6557808       13.9319801    
       38580   13.8179998       12.6557808       13.9305077    
       38640   13.8179998       12.6694908       13.9302464    
       38700   13.8179998       12.6694908       13.9309788    
       38760   13.8143482       12.6781521       13.9320173    
       38820   13.8093634       12.6781521       13.9336729    
       38880   13.8029547       12.6852112       13.9355268    
       38940   13.8025656       12.6852112       13.9372892    
       39000   13.8025656       12.6964350       13.9397879    
       39060   13.7903042       12.6964350       13.9420624    
       39120   13.7794094       12.7086897       13.9439220    
       39180   13.7794094       12.7086897       13.9449263    
       39240   13.7675457       12.7214031       13.9451761    
       39300   13.7675457       12.7214031       13.9452925    
       39360   13.7675457       12.7366352       13.9450836    
       39420   13.7675457       12.7366352       13.9455757    
       39480   13.7675457       12.7499285       13.7655964    
       39540   13.7675457       12.7499285       13.7615728    
       39600   13.7653913       12.7598906       13.7573900    
