 20190319
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       17520   4.93884611       3.62148452       4.80524111    
       17580   4.93884611       3.62148452       4.80125284    
       17640   4.94614792       3.61984444       4.79710388    
       17700   4.95188475       3.61984444       4.79305315    
       17760   4.95188475       3.61756968       4.78887892    
       17820   4.96951866       3.61756968       4.78513718    
       17880   4.96676922       3.61451650       4.99186039    
       17940   4.96676922       3.61451650       4.99896383    
       18000   4.97781467       3.61190271       5.00578499    
       18060   4.99388885       3.61190271       5.01212549    
       18120   5.00084639       3.61030054       5.01731873    
       18180   5.00733328       3.61030054       5.02195740    
       18240   5.00733328       3.61017156       5.02595186    
       18300   5.01526928       3.61017156       5.02992058    
       18360   5.01711130       3.61056948       5.03432798    
       18420   5.02511120       3.61056948       5.03929949    
       18480   5.03880787       3.60932970       5.04488564    
       18540   5.03880787       3.60932970       5.05098248    
       18600   5.03903723       3.60678887       5.05662823    
       18660   5.05538464       3.60678887       5.06193304    
       18720   5.05538464       3.60610652       5.06648064    
       18780   5.05937052       3.60610652       5.07049227    
       18840   5.05911541       3.60796523       5.07402611    
       18900   5.05911541       3.60796523       5.07724190    
       18960   5.05744457       3.60997486       5.08008957    
       19020   5.06173086       3.60997486       5.08297491    
       19080   5.05562973       3.61057758       5.08546352    
       19140   5.05903864       3.61057758       5.08824444    
       19200   5.05396318       3.60945272       5.09092569    
       19260   5.05825949       3.60945272       5.09367752    
       19320   5.06669235       3.60750723       5.09632730    
       19380   5.06669235       3.60750723       5.09874725    
       19440   5.06722212       3.60587525       5.10049438    
       19500   5.07553864       3.60587525       5.10185766    
       19560   5.07553864       3.60504460       5.10245943    
       19620   5.08774090       3.60504460       5.10340595    
       19680   5.08503866       3.60411310       5.10431767    
       19740   5.08503866       3.60411310       5.10529280    
       19800   5.08281469       3.60191131       5.10585928    
       19860   5.08699989       3.60191131       5.10567999    
       19920   5.09396172       3.59936118       5.10467911    
       19980   5.09396172       3.59936118       5.10328627    
       20040   5.09303856       3.59739089       5.10146856    
       20100   5.09303856       3.59739089       5.09982729    
       20160   5.08570385       3.59477544       5.09825468    
       20220   5.07829618       3.59477544       5.09669018    
       20280   5.07892323       3.59036279       5.09484816    
       20340   5.07892323       3.59036279       5.09269810    
       20400   5.06780767       3.58532667       5.09000063    
       20460   5.06780767       3.58532667       5.08738565    
       20520   5.06780767       3.58096790       5.08476925    
       20580   5.06511116       3.58096790       5.08265209    
       20640   5.06134605       3.57648420       5.08065701    
       20700   5.05022240       3.57648420       5.07884312    
       20760   5.05007696       3.57172775       5.07695723    
       20820   5.05007696       3.57172775       5.07514954    
       20880   5.03703690       3.56827307       5.07345438    
       20940   5.02248144       3.56827307       5.07209826    
       21000   5.02061558       3.56619596       5.07105350    
       21060   5.02061558       3.56619596       5.07029676    
       21120   5.00533342       3.56493115       5.06942129    
       21180   5.00342321       3.56493115       5.06843233    
       21240   4.99018526       3.56515789       5.06689024    
       21300   4.98457670       3.56515789       5.06477070    
       21360   4.98457670       3.56727290       5.06207085    
       21420   4.97862959       3.56727290       5.05910349    
       21480   4.96134615       3.56958675       4.94825220    
       21540   4.96134615       3.56958675       4.93732405    
       21600   4.94951868       3.57087302       4.92598295    
       21660   4.92485189       3.57087302       4.91455412    
       21720   4.91215372       3.57109094       4.90326738    
       21780   4.91215372       3.57109094       4.89234066    
       21840   4.88865376       3.56983232       4.88177538    
       21900   4.88865376       3.56983232       4.87166452    
       21960   4.87470388       3.56671834       4.86158466    
       22020   4.86738443       3.56671834       4.85118103    
       22080   4.84896135       3.56365395       4.84018135    
       22140   4.83740759       3.56365395       4.82874537    
       22200   4.83740759       3.56264567       4.81662321    
       22260   4.82942295       3.56264567       4.80464745    
       22320   4.82942295       3.56200576       4.79226351    
       22380   4.82481480       3.56200576       4.78040504    
       22440   4.81180763       3.55920792       4.76875782    
       22500   4.80277777       3.55920792       4.75733805    
       22560   4.80277777       3.55504107       4.74608803    
       22620   4.79465389       3.55504107       4.73456192    
       22680   4.78603697       3.55148149       4.72292566    
       22740   4.77281475       3.55148149       4.71151638    
       22800   4.77281475       3.54828691       4.70008945    
       22860   4.75533342       3.54828691       4.68900108    
       22920   4.74519253       3.54528689       4.67794609    
       22980   4.74519253       3.54528689       4.66734171    
       23040   4.73107386       3.54225969       4.65669680    
       23100   4.71761560       3.54225969       4.64616776    
       23160   4.70974064       3.53932405       4.63526249    
       23220   4.70332146       3.53932405       4.62451506    
       23280   4.67733335       3.53659129       4.61365128    
       23340   4.67733335       3.53659129       4.60317516    
       23400   4.66203594       3.53433084       4.59244776    
       23460   4.63332129       3.53433084       4.58154535    
       23520   4.62018538       3.53286219       4.57044220    
       23580   4.62018538       3.53286219       4.55913210    
       23640   4.60260725       3.53148317       4.54775524    
       23700   4.58981466       3.53148317       4.53635311    
       23760   4.57189274       3.52956271       4.52496862    
       23820   4.55992603       3.52956271       4.51375580    
       23880   4.53070354       3.52703381       4.50249577    
       23940   4.53070354       3.52703381       4.49138689    
       24000   4.51300001       3.52417350       4.48019791    
       24060   4.50188875       3.52417350       4.46924829    
       24120   4.50188875       3.52101040       4.45804119    
       24180   4.48360729       3.52101040       4.44689131    
       24240   4.46466684       3.51766682       4.43566227    
       24300   4.44267845       3.51766682       4.42461538    
       24360   4.43088865       3.51462746       4.41381884    
       24420   4.43088865       3.51462746       4.40334511    
       24480   4.41003561       3.51081944       4.39299488    
       24540   4.39937019       3.51081944       4.38271379    
       24600   4.37055540       3.50625634       4.37223339    
       24660   4.35264301       3.50625634       4.36158276    
       24720   4.35264301       3.50236559       4.35043859    
       24780   4.34318495       3.50236559       4.33919668    
       24840   4.32314301       3.49870348       4.32738352    
       24900   4.31118536       3.49870348       4.31539536    
       24960   4.31118536       3.49377942       4.30336666    
       25020   4.31118536       3.49377942       4.29145098    
       25080   4.27622223       3.48653769       4.23464060    
       25140   4.27622223       3.48653769       4.21979761    
       25200   4.25714302       3.47705126       4.20498085    
       25260   4.22475004       3.47705126       4.19029331    
       25320   4.21088886       3.46767735       4.17560863    
       25380   4.21088886       3.46767735       4.16051722    
       25440   4.19360733       3.45870161       4.14503813    
       25500   4.17985201       3.45870161       4.12927532    
       25560   4.16432142       3.44970274       4.11358595    
       25620   4.15144444       3.44970274       4.09837437    
       25680   4.13603592       3.44080448       4.08383322    
       25740   4.10524988       3.44080448       4.07019472    
       25800   4.08925915       3.43036509       4.05674171    
       25860   4.08925915       3.43036509       4.04347754    
       25920   4.08925915       3.41915917       4.02978706    
       25980   4.07496452       3.41915917       4.01628780    
       26040   4.05162954       3.41044068       4.00284672    
       26100   4.03807163       3.41044068       3.98950553    
       26160   4.01844454       3.40372086       3.97636008    
       26220   4.01844454       3.40372086       3.96326828    
       26280   4.00421429       3.39578390       3.95039797    
       26340   3.98355556       3.39578390       3.93758011    
       26400   3.94903708       3.38657594       3.92493749    
       26460   3.94903708       3.38657594       3.91275740    
       26520   3.91762972       3.37810540       3.90096831    
       26580   3.91762972       3.37810540       3.88990450    
       26640   3.90521431       3.36948442       3.87891436    
       26700   3.88822222       3.36948442       3.86816192    
       26760   3.88822222       3.36082888       3.85735464    
       26820   3.85925937       3.36082888       3.84671903    
       26880   3.83346152       3.35317063       3.83632231    
       26940   3.83346152       3.35317063       3.82626677    
       27000   3.82648158       3.34619117       3.81632662    
       27060   3.80518508       3.34619117       3.80667806    
       27120   3.78919220       3.33920169       3.79704905    
       27180   3.78919220       3.33920169       3.78746295    
       27240   3.78522229       3.33195353       3.77786279    
       27300   3.77203846       3.33195353       3.76814079    
       27360   3.77025914       3.32434201       3.75843072    
       27420   3.75803852       3.32434201       3.74870825    
       27480   3.75670362       3.31629229       3.73906398    
       27540   3.74474072       3.31629229       3.72960591    
       27600   3.74474072       3.30756950       3.72024083    
       27660   3.73357701       3.30756950       3.71109772    
       27720   3.73357701       3.29827309       3.70194554    
       27780   3.73114824       3.29827309       3.69321465    
       27840   3.72119236       3.28917718       3.68459129    
       27900   3.72119236       3.28917718       3.67594337    
       27960   3.71288466       3.28065348       3.66713476    
       28020   3.71288466       3.28065348       3.65795755    
       28080   3.70874071       3.27176857       3.64865756    
       28140   3.70342302       3.27176857       3.63943124    
       28200   3.70011115       3.26275730       3.63021398    
       28260   3.69350004       3.26275730       3.62128425    
       28320   3.68434620       3.25302029       3.61232781    
       28380   3.68434620       3.25302029       3.60361576    
       28440   3.68507409       3.24222231       3.59500217    
       28500   3.68134618       3.24222231       3.58685017    
       28560   3.68134618       3.23085499       3.57934260    
       28620   3.68300009       3.23085499       3.57226825    
       28680   3.68300009       3.21910477       3.66953468    
       28740   3.67542315       3.21910477       3.66789722    
       28800   3.67418528       3.20784378       3.66632915    
       28860   3.67037034       3.20784378       3.66507173    
       28920   3.66788459       3.19901347       3.66389060    
       28980   3.66566658       3.19901347       3.66297460    
       29040   3.66566658       3.19178200       3.66230559    
       29100   3.66330767       3.19178200       3.66211700    
       29160   3.65862966       3.18465352       3.66213870    
       29220   3.65174079       3.18465352       3.66201425    
       29280   3.65174079       3.17772818       3.66160583    
       29340   3.64911532       3.17772818       3.66051054    
       29400   3.64534616       3.17108560       3.65887499    
       29460   3.64534616       3.17108560       3.65706110    
       29520   3.64534616       3.16484261       3.65513873    
       29580   3.64625931       3.16484261       3.65378475    
       29640   3.64461541       3.15741181       3.65261507    
       29700   3.64461541       3.15741181       3.65138316    
       29760   3.63984609       3.14847922       3.65017557    
       29820   3.63984609       3.14847922       3.64881110    
       29880   3.63388896       3.13880396       3.64742184    
       29940   3.62907410       3.13880396       3.64622307    
       30000   3.62907410       3.12930608       3.64509320    
       30060   3.62355566       3.12930608       3.64407587    
       30120   3.62355566       3.12031579       3.64267230    
       30180   3.62438464       3.12031579       3.64082956    
       30240   3.61685181       3.11163998       3.63820291    
       30300   3.61865377       3.11163998       3.63508916    
       30360   3.61865377       3.10300684       3.63168001    
       30420   3.62114811       3.10300684       3.62821722    
       30480   3.61723065       3.09260440       3.62496948    
       30540   3.61723065       3.09260440       3.62172318    
       30600   3.61370373       3.07984996       3.61842179    
       30660   3.60496306       3.07984996       3.61493349    
       30720   3.60230780       3.06642246       3.61115694    
       30780   3.60230780       3.06642246       3.60748863    
       30840   3.59277773       3.05316257       3.60388660    
       30900   3.58934617       3.05316257       3.60054684    
       30960   3.58025932       3.03991008       3.59749556    
       31020   3.56848145       3.03991008       3.59456635    
       31080   3.56848145       3.02629352       3.59177375    
       31140   3.56257701       3.02629352       3.58883452    
       31200   3.54946160       3.01308584       3.58569026    
       31260   3.54946160       3.01308584       3.58235240    
       31320   3.54946160       3.00106502       3.57866144    
       31380   3.54640746       3.00106502       3.57481432    
       31440   3.54173088       2.99032068       3.57072496    
       31500   3.53511119       2.99032068       3.56645513    
       31560   3.53511119       2.97987461       3.56194544    
       31620   3.53134608       2.97987461       3.55728841    
       31680   3.52711105       2.96828175       3.55255079    
       31740   3.51896286       2.96828175       3.54763436    
       31800   3.51896286       2.95581341       3.54271960    
       31860   3.51233339       2.95581341       3.53792310    
       31920   3.51233339       2.94294405       3.53320456    
       31980   3.50776935       2.94294405       3.52879930    
       32040   3.50533342       2.93014884       3.52467775    
       32100   3.49769235       2.93014884       3.52088976    
       32160   3.49769235       2.91760254       3.51747727    
       32220   3.49940729       2.91760254       3.51422167    
       32280   3.49069238       2.90580416       3.48102045    
       32340   3.49069238       2.90580416       3.47462845    
       32400   3.48300004       2.89581227       3.46853399    
       32460   3.47255564       2.89581227       3.46277618    
       32520   3.46615386       2.88765264       3.45708799    
       32580   3.46596289       2.88765264       3.45146680    
       32640   3.46050000       2.87964702       3.44562745    
       32700   3.46050000       2.87964702       3.43998814    
       32760   3.46244454       2.87068081       3.43424368    
       32820   3.45957685       2.87068081       3.42870331    
       32880   3.45388460       2.86101270       3.42301559    
       32940   3.45148158       2.86101270       3.41751814    
       33000   3.45148158       2.85149288       3.41201353    
       33060   3.44761539       2.85149288       3.40619898    
       33120   3.44761539       2.84232497       3.39972401    
       33180   3.45048141       2.84232497       3.39291120    
       33240   3.44203854       2.83347106       3.38586712    
       33300   3.44203854       2.83347106       3.37898088    
       33360   3.44292593       2.82539558       3.37250566    
       33420   3.43888450       2.82539558       3.36601639    
       33480   3.43833327       2.81714964       3.35967398    
       33540   3.43676925       2.81714964       3.35331059    
       33600   3.43242311       2.80861712       3.34678125    
       33660   3.43133330       2.80861712       3.34033203    
       33720   3.43026924       2.80103278       3.33375669    
       33780   3.43026924       2.80103278       3.32768607    
       33840   3.42862964       2.79401803       3.32199883    
       33900   3.42892313       2.79401803       3.31675863    
       33960   3.42892313       2.78621697       3.31148124    
       34020   3.43440747       2.78621697       3.30621195    
       34080   3.42473078       2.77785158       3.30080247    
       34140   3.42473078       2.77785158       3.29554248    
       34200   3.42473078       2.77043486       3.29040527    
       34260   3.41846156       2.77043486       3.28522086    
       34320   3.41883993       2.76432967       3.28013682    
       34380   3.41883993       2.76432967       3.27520967    
       34440   3.41657686       2.75835705       3.27050805    
       34500   3.41750002       2.75835705       3.26620007    
       34560   3.41750002       2.75247622       3.26217628    
       34620   3.42043996       2.75247622       3.25853038    
       34680   3.42104173       2.74731398       3.25495458    
       34740   3.42104173       2.74731398       3.25135446    
       34800   3.42104173       2.74358702       3.24733615    
       34860   3.42226076       2.74358702       3.24297881    
       34920   3.42226076       2.74133563       3.23825479    
       34980   3.42226076       2.74133563       3.23367572    
       35040   3.42022729       2.73956966       3.22924042    
       35100   3.41799998       2.73956966       3.22507095    
       35160   3.41978264       2.73696828       3.22104454    
       35220   3.41978264       2.73696828       3.21707892    
       35280   3.42000008       2.73380208       3.21328664    
       35340   3.42013049       2.73380208       3.20959187    
       35400   3.42004347       2.73098898       3.20608997    
       35460   3.42029166       2.73098898       3.20265937    
       35520   3.41965222       2.72852087       3.19914937    
       35580   3.41965222       2.72852087       3.19563222    
       35640   3.42345834       2.72697163       3.19183040    
       35700   3.42265224       2.72697163       3.18775630    
       35760   3.42265224       2.72639203       3.18323731    
       35820   3.43504167       2.72639203       3.17841244    
       35880   3.43030429       2.72564220       3.44229007    
       35940   3.43030429       2.72564220       3.44644547    
       36000   3.43816662       2.72395372       3.45067596    
       36060   3.44491315       2.72395372       3.45453000    
       36120   3.45556521       2.72111726       3.45830965    
       36180   3.47075009       2.72111726       3.46213961    
       36240   3.47117400       2.71768951       3.46603203    
       36300   3.47117400       2.71768951       3.47012115    
       36360   3.48987508       2.71509600       3.47387409    
       36420   3.48886967       2.71509600       3.47772884    
       36480   3.50675011       2.71361208       3.48136258    
       36540   3.53004169       2.71361208       3.48510408    
       36600   3.53617382       2.71276569       3.48869085    
       36660   3.53617382       2.71276569       3.49232411    
       36720   3.53617382       2.71141863       3.49603724    
       36780   3.56016660       2.71141863       3.50016141    
       36840   3.56169558       2.70997000       3.50442767    
       36900   3.56169558       2.70997000       3.50855684    
       36960   3.57995844       2.70990062       3.51253414    
       37020   3.58491302       2.70990062       3.51588058    
       37080   3.60249996       2.71074367       3.51897478    
       37140   3.63225007       2.71074367       3.52174640    
       37200   3.63225007       2.71144438       3.52407932    
       37260   3.66549993       2.71144438       3.52617097    
       37320   3.67691302       2.71194792       3.52800703    
       37380   3.67691302       2.71194792       3.53001285    
       37440   3.69854164       2.71202898       3.53194118    
       37500   3.71213055       2.71202898       3.53402734    
       37560   3.71213055       2.71152258       3.53605986    
       37620   3.73929167       2.71152258       3.53857780    
       37680   3.74634790       2.71113944       3.54136586    
       37740   3.74634790       2.71113944       3.54445910    
       37800   3.75816655       2.71180964       3.54758453    
       37860   3.76927996       2.71180964       3.55050707    
       37920   3.78637505       2.71351504       3.55339003    
       37980   3.78637505       2.71351504       3.55595994    
       38040   3.79751992       2.71581221       3.55839896    
       38100   3.81574988       2.71581221       3.56065512    
       38160   3.84483337       2.71867466       3.56278372    
       38220   3.85279989       2.71867466       3.56500006    
       38280   3.85279989       2.72145295       3.56702065    
       38340   3.85279989       2.72145295       3.56916332    
       38400   3.86103845       2.72373700       3.57107735    
       38460   3.86103845       2.72373700       3.57318282    
       38520   3.86103845       2.72579432       3.57526469    
       38580   3.87577772       2.72579432       3.57737088    
       38640   3.87577772       2.72768950       3.57947874    
       38700   3.88739276       2.72768950       3.58148217    
       38760   3.90659261       2.72958755       3.58359051    
       38820   3.92592311       2.72958755       3.58578873    
       38880   3.93470359       2.73171091       3.58814096    
       38940   3.95430779       2.73171091       3.59050155    
       39000   3.96214819       2.73421073       3.59272099    
       39060   3.98988891       2.73421073       3.59473062    
       39120   4.01157713       2.73765445       3.59642172    
       39180   4.01157713       2.73765445       3.59801173    
       39240   4.01229620       2.74188209       3.59930706    
       39300   4.03157711       2.74188209       3.60062766    
       39360   4.03157711       2.74590683       3.60184503    
       39420   4.03200006       2.74590683       3.60317421    
       39480   4.04400015       2.74938321       4.05908108    
       39540   4.04400015       2.74938321       4.06300879    
       39600   4.03677797       2.75266433       4.06720877    
