 20181223
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       15540   2.45089483       3.17803001       2.43701029    
       15600   2.45089483       3.17830706       2.43448806    
       15660   2.44849992       3.17830706       2.43155098    
       15720   2.44849992       3.18053055       2.42855334    
       15780   2.44170594       3.18053055       2.42466354    
       15840   2.43506241       3.18456817       2.41984487    
       15900   2.43506241       3.18456817       2.41417241    
       15960   2.43506241       3.18759274       2.40761566    
       16020   2.44488239       3.18759274       2.40130115    
       16080   2.43006253       3.18806982       2.39501548    
       16140   2.43006253       3.18806982       2.38855219    
       16200   2.43229413       3.18554997       2.38167977    
       16260   2.43122220       3.18554997       2.37397408    
       16320   2.42205882       3.18067575       2.36605024    
       16380   2.42205882       3.18067575       2.35780859    
       16440   2.41811109       3.17417002       2.35005331    
       16500   2.41023540       3.17417002       2.34276581    
       16560   2.40655565       3.16503024       2.33619809    
       16620   2.40199995       3.16503024       2.33020687    
       16680   2.40199995       3.15445280       2.32488585    
       16740   2.39709997       3.15445280       2.31978106    
       16800   2.39709997       3.14460301       2.31503010    
       16860   2.39709997       3.14460301       2.31087351    
       16920   2.39709997       3.13576579       2.30704093    
       16980   2.39509535       3.13576579       2.30393076    
       17040   2.39509535       3.12855077       2.30144930    
       17100   2.39509535       3.12855077       2.29919958    
       17160   2.39019036       3.12373042       2.29709053    
       17220   2.38199997       3.12373042       2.29469657    
       17280   2.38575006       3.11966872       2.29192686    
       17340   2.38575006       3.11966872       2.28847432    
       17400   2.37757134       3.11675167       2.28469396    
       17460   2.38030005       3.11675167       2.28039336    
       17520   2.37509990       3.11398649       2.27589130    
       17580   2.36661911       3.11398649       2.27098060    
       17640   2.36645007       3.10915875       2.26551318    
       17700   2.36490488       3.10915875       2.25966311    
       17760   2.36490488       3.10210037       2.25352597    
       17820   2.36322737       3.10210037       2.24781132    
       17880   2.35780954       3.09297156       2.38888741    
       17940   2.35780954       3.09297156       2.38494515    
       18000   2.34786367       3.08194542       2.38169956    
       18060   2.33695459       3.08194542       2.37868166    
       18120   2.33695459       3.07034659       2.37590122    
       18180   2.32327271       3.07034659       2.37294769    
       18240   2.31628561       3.05968213       2.36969829    
       18300   2.31628561       3.05968213       2.36592603    
       18360   2.29885721       3.05038476       2.36228490    
       18420   2.28900003       3.05038476       2.35870576    
       18480   2.28900003       3.04094720       2.35536742    
       18540   2.28180957       3.04094720       2.35210729    
       18600   2.26295233       3.03010225       2.34864283    
       18660   2.26295233       3.03010225       2.34498763    
       18720   2.26295233       3.01887178       2.34114885    
       18780   2.25804543       3.01887178       2.33760142    
       18840   2.25804543       3.00701880       2.33416176    
       18900   2.25804543       3.00701880       2.33030558    
       18960   2.24834776       2.99452925       2.32644248    
       19020   2.23795843       2.99452925       2.32197595    
       19080   2.23795843       2.98310494       2.31704283    
       19140   2.22711992       2.98310494       2.31156182    
       19200   2.22711992       2.97268367       2.30596018    
       19260   2.22711992       2.97268367       2.30032229    
       19320   2.21715379       2.96096134       2.29504538    
       19380   2.20611119       2.96096134       2.29020929    
       19440   2.20611119       2.94652939       2.28558993    
       19500   2.20611119       2.94652939       2.28122258    
       19560   2.20285726       2.93116474       2.27686620    
       19620   2.19772410       2.93116474       2.27292323    
       19680   2.18328571       2.91606331       2.26919699    
       19740   2.18328571       2.91606331       2.26599026    
       19800   2.17493105       2.90184712       2.26362181    
       19860   2.15593100       2.90184712       2.26204610    
       19920   2.14674997       2.88940239       2.26123929    
       19980   2.14674997       2.88940239       2.26053357    
       20040   2.13768959       2.87859631       2.25971842    
       20100   2.12082767       2.87859631       2.25799060    
       20160   2.12082767       2.87008905       2.25605679    
       20220   2.10396552       2.87008905       2.25393414    
       20280   2.09625006       2.86350656       2.25185156    
       20340   2.09625006       2.86350656       2.24978948    
       20400   2.08035707       2.85637999       2.24756169    
       20460   2.08035707       2.85637999       2.24505138    
       20520   2.08035707       2.84783125       2.24201560    
       20580   2.07834482       2.84783125       2.23903990    
       20640   2.06846428       2.83866048       2.23581505    
       20700   2.06265521       2.83866048       2.23230624    
       20760   2.06265521       2.82975197       2.22876859    
       20820   2.05055165       2.82975197       2.22514963    
       20880   2.04528570       2.82017088       2.22174191    
       20940   2.03893113       2.82017088       2.21857357    
       21000   2.03893113       2.80952787       2.21564293    
       21060   2.03267860       2.80952787       2.21262455    
       21120   2.02837920       2.79776144       2.21002722    
       21180   2.01844835       2.79776144       2.20775723    
       21240   2.01207137       2.78628373       2.20604229    
       21300   2.01207137       2.78628373       2.20504642    
       21360   2.00371432       2.77565861       2.20427608    
       21420   2.00513792       2.77565861       2.20386076    
       21480   1.99360716       2.76614451       1.98581183    
       21540   1.99360716       2.76614451       1.98130751    
       21600   1.99072409       2.75885391       1.97692585    
       21660   1.98258626       2.75885391       1.97239494    
       21720   1.97689283       2.75351906       1.96788847    
       21780   1.97689283       2.75351906       1.96348262    
       21840   1.96932137       2.74817514       1.95949161    
       21900   1.96932137       2.74817514       1.95598257    
       21960   1.96813798       2.74202585       1.95340800    
       22020   1.96058619       2.74202585       1.95118511    
       22080   1.95624995       2.73594952       1.94961631    
       22140   1.95310342       2.73594952       1.94833100    
       22200   1.95310342       2.73127532       1.94710374    
       22260   1.95627582       2.73127532       1.94577825    
       22320   1.95627582       2.72855830       1.94399464    
       22380   1.96099997       2.72855830       1.94173658    
       22440   1.95431030       2.72692227       1.93926609    
       22500   1.95500004       2.72692227       1.93696642    
       22560   1.95500004       2.72598600       1.93488419    
       22620   1.95283329       2.72598600       1.93292606    
       22680   1.95124137       2.72497511       1.93102837    
       22740   1.95124137       2.72497511       1.92929912    
       22800   1.95168960       2.72225285       1.92806220    
       22860   1.95200002       2.72225285       1.92696464    
       22920   1.95200002       2.71868229       1.92665565    
       22980   1.95073330       2.71868229       1.92672908    
       23040   1.95182765       2.71516395       1.92738581    
       23100   1.95182765       2.71516395       1.92816079    
       23160   1.95182765       2.71246552       1.92867959    
       23220   1.95234478       2.71246552       1.92900431    
       23280   1.94871426       2.71069050       1.92897773    
       23340   1.94871426       2.71069050       1.92895472    
       23400   1.94827580       2.71046424       1.92900205    
       23460   1.94910347       2.71046424       1.92890608    
       23520   1.95025003       2.71089578       1.92858064    
       23580   1.95048273       2.71089578       1.92817271    
       23640   1.95048273       2.71009040       1.92772317    
       23700   1.95285714       2.71009040       1.92750835    
       23760   1.95657146       2.70860910       1.92806399    
       23820   1.95799994       2.70860910       1.92879450    
       23880   1.96167862       2.70627928       1.92999005    
       23940   1.96362066       2.70627928       1.93106878    
       24000   1.96362066       2.70410657       1.93187475    
       24060   1.97644830       2.70410657       1.93218470    
       24120   1.97644830       2.70371699       1.93199551    
       24180   1.98380005       2.70371699       1.93161690    
       24240   1.98248279       2.70397949       1.93106878    
       24300   1.98248279       2.70397949       1.93076384    
       24360   1.99000001       2.70397758       1.93049991    
       24420   1.99396670       2.70397758       1.93010461    
       24480   1.99724138       2.70284224       1.92980564    
       24540   1.99724138       2.70284224       1.92941487    
       24600   2.00675869       2.70028639       1.92933762    
       24660   2.01173329       2.70028639       1.92964327    
       24720   2.01173329       2.69723701       1.93036604    
       24780   2.02036667       2.69723701       1.93097258    
       24840   2.02372408       2.69469166       1.93149281    
       24900   2.03316665       2.69469166       1.93134820    
       24960   2.03316665       2.69279695       1.93075967    
       25020   2.03756666       2.69279695       1.93006301    
       25080   2.03731036       2.69125295       2.04280949    
       25140   2.03731036       2.69125295       2.04589963    
       25200   2.03876662       2.68890214       2.04941535    
       25260   2.04320693       2.68890214       2.05340314    
       25320   2.04996562       2.68553877       2.05772901    
       25380   2.05180001       2.68553877       2.06221294    
       25440   2.05180001       2.68247533       2.06673694    
       25500   2.05658627       2.68247533       2.07102442    
       25560   2.05960011       2.68073297       2.07527304    
       25620   2.06686664       2.68073297       2.07929397    
       25680   2.07317233       2.68037796       2.08359432    
       25740   2.07610011       2.68037796       2.08786201    
       25800   2.08337927       2.68044138       2.09165096    
       25860   2.08337927       2.68044138       2.09521508    
       25920   2.08157134       2.67977214       2.09851837    
       25980   2.08789659       2.67977214       2.10243940    
       26040   2.08753562       2.67840576       2.10674548    
       26100   2.08955169       2.67840576       2.11122727    
       26160   2.09364295       2.67742181       2.11581850    
       26220   2.09658623       2.67742181       2.12052631    
       26280   2.10110712       2.67686892       2.12554121    
       26340   2.10503459       2.67686892       2.13075995    
       26400   2.10503459       2.67632675       2.13599777    
       26460   2.11317253       2.67632675       2.14108396    
       26520   2.11860704       2.67599463       2.14628124    
       26580   2.11860704       2.67599463       2.15134525    
       26640   2.12757134       2.67649078       2.15574622    
       26700   2.13558626       2.67649078       2.15921974    
       26760   2.13558626       2.67765474       2.16206050    
       26820   2.14233327       2.67765474       2.16473627    
       26880   2.14275861       2.67823601       2.16764307    
       26940   2.14275861       2.67823601       2.17099094    
       27000   2.14573336       2.67712140       2.17452431    
       27060   2.15643334       2.67712140       2.17820501    
       27120   2.16303444       2.67458081       2.18184829    
       27180   2.16303444       2.67458081       2.18542743    
       27240   2.17320681       2.67230725       2.18869829    
       27300   2.17320681       2.67230725       2.19168782    
       27360   2.17653322       2.67113280       2.19475412    
       27420   2.18610001       2.67113280       2.19765472    
       27480   2.19258618       2.67000866       2.20065808    
       27540   2.19400001       2.67000866       2.20351124    
       27600   2.20006895       2.66819191       2.20616937    
       27660   2.20653343       2.66819191       2.20880485    
       27720   2.20568967       2.66619873       2.21140647    
       27780   2.21059990       2.66619873       2.21426105    
       27840   2.21106887       2.66428423       2.21723342    
       27900   2.21236658       2.66428423       2.22029710    
       27960   2.21236658       2.66284585       2.22341561    
       28020   2.21773338       2.66284585       2.22674203    
       28080   2.22148275       2.66159296       2.23028779    
       28140   2.22148275       2.66159296       2.23374987    
       28200   2.22350001       2.66039729       2.23711324    
       28260   2.22648287       2.66039729       2.24015760    
       28320   2.23065519       2.65973401       2.24308491    
       28380   2.23193336       2.65973401       2.24609947    
       28440   2.23417234       2.66008782       2.24893737    
       28500   2.23417234       2.66008782       2.25152898    
       28560   2.23157144       2.66031456       2.25395608    
       28620   2.23900008       2.66031456       2.25614834    
       28680   2.23924994       2.65941668       2.24819875    
       28740   2.23924994       2.65941668       2.25123382    
       28800   2.24158621       2.65811610       2.25403976    
       28860   2.24732137       2.65811610       2.25686240    
       28920   2.24972415       2.65716124       2.25943279    
       28980   2.25748277       2.65716124       2.26186752    
       29040   2.26292849       2.65611196       2.26375628    
       29100   2.26493096       2.65611196       2.26514030    
       29160   2.26493096       2.65499902       2.26626301    
       29220   2.26914287       2.65499902       2.26742792    
       29280   2.27542853       2.65297437       2.26914620    
       29340   2.27724147       2.65297437       2.27123117    
       29400   2.28139281       2.64933729       2.27302337    
       29460   2.28924131       2.64933729       2.27501059    
       29520   2.28924131       2.64483571       2.27676868    
       29580   2.29493332       2.64483571       2.27905440    
       29640   2.29596543       2.64125395       2.28146076    
       29700   2.29596543       2.64125395       2.28412461    
       29760   2.30613804       2.63966680       2.28661680    
       29820   2.30613804       2.63966680       2.28874421    
       29880   2.31493092       2.63847494       2.29069304    
       29940   2.31773329       2.63847494       2.29226708    
       30000   2.32127595       2.63699389       2.29374671    
       30060   2.32127595       2.63699389       2.29524016    
       30120   2.32706904       2.63545370       2.29709768    
       30180   2.32859993       2.63545370       2.29932165    
       30240   2.32859993       2.63437366       2.30142403    
       30300   2.33368969       2.63437366       2.30391955    
       30360   2.33275008       2.63363647       2.30584693    
       30420   2.33968973       2.63363647       2.30765867    
       30480   2.33975005       2.63309407       2.30929565    
       30540   2.33975005       2.63309407       2.31066442    
       30600   2.34155178       2.63297558       2.31186247    
       30660   2.34703445       2.63297558       2.31283355    
       30720   2.35025001       2.63260484       2.31362820    
       30780   2.35262060       2.63260484       2.31436467    
       30840   2.35262060       2.63146901       2.31517673    
       30900   2.35844827       2.63146901       2.31625915    
       30960   2.35844827       2.62936521       2.31772232    
       31020   2.36379313       2.62936521       2.31948328    
       31080   2.36774993       2.62686038       2.32162118    
       31140   2.37086201       2.62686038       2.32403517    
       31200   2.37571430       2.62491703       2.32613587    
       31260   2.38334489       2.62491703       2.32826662    
       31320   2.38296437       2.62415409       2.32991219    
       31380   2.38796544       2.62415409       2.33162999    
       31440   2.38921428       2.62444592       2.33320355    
       31500   2.39168954       2.62444592       2.33465075    
       31560   2.39674997       2.62498975       2.33603168    
       31620   2.39879322       2.62498975       2.33722711    
       31680   2.40307140       2.62440777       2.33831477    
       31740   2.40307140       2.62440777       2.33927608    
       31800   2.40524149       2.62309432       2.34022021    
       31860   2.41275859       2.62309432       2.34120703    
       31920   2.41275859       2.62188959       2.34245992    
       31980   2.42075872       2.62188959       2.34401631    
       32040   2.42617846       2.62072372       2.34557652    
       32100   2.42617846       2.62072372       2.34743905    
       32160   2.43255162       2.61966586       2.34936595    
       32220   2.43255162       2.61966586       2.35169506    
       32280   2.43724132       2.61905670       2.44520760    
       32340   2.43724132       2.61905670       2.44675183    
       32400   2.43693328       2.61911774       2.44802713    
       32460   2.44063330       2.61911774       2.44880533    
       32520   2.44063330       2.62090373       2.44895411    
       32580   2.44489646       2.62090373       2.44856977    
       32640   2.44734478       2.62321520       2.44810295    
       32700   2.44734478       2.62321520       2.44783902    
       32760   2.44862080       2.62349558       2.44869709    
       32820   2.44613338       2.62349558       2.45046377    
       32880   2.44613338       2.62063670       2.45304775    
       32940   2.45017242       2.62063670       2.45596027    
       33000   2.45282769       2.61769223       2.45775342    
       33060   2.45713329       2.61769223       2.45882082    
       33120   2.45534492       2.61797047       2.45865679    
       33180   2.45473337       2.61797047       2.45791292    
       33240   2.45455170       2.62063789       2.45669079    
       33300   2.45455170       2.62063789       2.45502949    
       33360   2.44966674       2.62223458       2.45337725    
       33420   2.44403338       2.62223458       2.45186925    
       33480   2.44403338       2.62008977       2.45092225    
       33540   2.44009995       2.62008977       2.45035434    
       33600   2.44151735       2.61498904       2.45015836    
       33660   2.43750000       2.61498904       2.45023155    
       33720   2.43750000       2.60992479       2.45057058    
       33780   2.43630004       2.60992479       2.45095229    
       33840   2.43848276       2.60720563       2.45077896    
       33900   2.43848276       2.60720563       2.44996619    
       33960   2.43848276       2.60575557       2.44827127    
       34020   2.44186664       2.60575557       2.44640064    
       34080   2.43868971       2.60365605       2.44459248    
       34140   2.43868971       2.60365605       2.44312811    
       34200   2.43868971       2.59995151       2.44207931    
       34260   2.44035721       2.59995151       2.44113755    
       34320   2.43849993       2.59496617       2.44061565    
       34380   2.43849993       2.59496617       2.44024396    
       34440   2.43482137       2.59016347       2.43989420    
       34500   2.43548274       2.59016347       2.43950081    
       34560   2.43600011       2.58655572       2.43891811    
       34620   2.43600011       2.58655572       2.43812060    
       34680   2.43629622       2.58496428       2.43719697    
       34740   2.43629622       2.58496428       2.43593955    
       34800   2.43546152       2.58399749       2.43417859    
       34860   2.43546152       2.58399749       2.43217587    
       34920   2.42899990       2.58175325       2.43001628    
       34980   2.42899990       2.58175325       2.42834759    
       35040   2.42487502       2.57849407       2.42716765    
       35100   2.42336011       2.57849407       2.42652869    
       35160   2.41675997       2.57488918       2.42618203    
       35220   2.41226912       2.57488918       2.42582035    
       35280   2.41052008       2.57160568       2.42526889    
       35340   2.41052008       2.57160568       2.42441535    
       35400   2.40719223       2.56958938       2.42337680    
       35460   2.40188456       2.56958938       2.42217422    
       35520   2.39795995       2.56851006       2.42105627    
       35580   2.39795995       2.56851006       2.41987109    
       35640   2.38951993       2.56691623       2.41858172    
       35700   2.38951993       2.56691623       2.41716075    
       35760   2.38951993       2.56452489       2.41554117    
       35820   2.38811994       2.56452489       2.41388273    
       35880   2.38811994       2.56155944       2.39079690    
       35940   2.38000011       2.56155944       2.38857913    
       36000   2.37992001       2.55858493       2.38601089    
       36060   2.37795997       2.55858493       2.38372517    
       36120   2.37629175       2.55599666       2.38152027    
       36180   2.37629175       2.55599666       2.37999821    
       36240   2.37407994       2.55242682       2.37865877    
       36300   2.36947989       2.55242682       2.37718868    
       36360   2.36947989       2.54768896       2.37572193    
       36420   2.36640000       2.54768896       2.37386060    
       36480   2.36608338       2.54345751       2.37178564    
       36540   2.36608338       2.54345751       2.36946130    
       36600   2.36344004       2.54083014       2.36635375    
       36660   2.36170840       2.54083014       2.36353827    
       36720   2.35213041       2.53880763       2.36084437    
       36780   2.35575008       2.53880763       2.35898590    
       36840   2.35221744       2.53509164       2.35730290    
       36900   2.35221744       2.53509164       2.35585427    
       36960   2.35004163       2.52955818       2.35445094    
       37020   2.35100007       2.52955818       2.35312414    
       37080   2.35443473       2.52450466       2.35177612    
       37140   2.35370827       2.52450466       2.35010338    
       37200   2.35534787       2.52152324       2.34770918    
       37260   2.35534787       2.52152324       2.34482241    
       37320   2.35556531       2.52011275       2.34137940    
       37380   2.35556531       2.52011275       2.33801985    
       37440   2.35465217       2.51856589       2.33442950    
       37500   2.35465217       2.51856589       2.33118343    
       37560   2.35465217       2.51528835       2.32788062    
       37620   2.36116672       2.51528835       2.32480049    
       37680   2.35339141       2.50993681       2.32206106    
       37740   2.35339141       2.50993681       2.31962824    
       37800   2.35700011       2.50342965       2.31733084    
       37860   2.35843992       2.50342965       2.31509423    
       37920   2.35843992       2.49774885       2.31292033    
       37980   2.36139989       2.49774885       2.31073642    
       38040   2.36139989       2.49344039       2.30832052    
       38100   2.36329174       2.49344039       2.30586076    
       38160   2.36287498       2.48982263       2.30316257    
       38220   2.36556005       2.48982263       2.30095768    
       38280   2.36556005       2.48648119       2.29920435    
       38340   2.36565375       2.48648119       2.29797459    
       38400   2.36565375       2.48251390       2.29690671    
       38460   2.36565375       2.48251390       2.29591870    
       38520   2.36565375       2.47847819       2.29492164    
       38580   2.36622214       2.47847819       2.29398179    
       38640   2.36622214       2.47531414       2.29289961    
       38700   2.36760712       2.47531414       2.29176378    
       38760   2.36688900       2.47321129       2.29040027    
       38820   2.36911106       2.47321129       2.28927541    
       38880   2.37176919       2.47162127       2.28815675    
       38940   2.36966658       2.47162127       2.28730798    
       39000   2.36966658       2.46972680       2.28629136    
       39060   2.37142301       2.46972680       2.28519845    
       39120   2.37134624       2.46744847       2.28401613    
       39180   2.37240744       2.46744847       2.28286076    
       39240   2.37240744       2.46519828       2.28164911    
       39300   2.37526917       2.46519828       2.28034067    
       39360   2.37526917       2.46295643       2.27876234    
       39420   2.37340736       2.46295643       2.27705145    
       39480   2.36561537       2.46044087       2.35945415    
       39540   2.36561537       2.46044087       2.35625386    
       39600   2.36018515       2.45773602       2.35358882    
