 20181224
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       13200   2.36504555       3.79467487       2.03447342    
       13260   2.36504555       3.79467487       2.02614951    
       13320   2.36504555       3.77694821       2.01733041    
       13380   2.36504555       3.77694821       2.00850844    
       13440   2.36023808       3.76058626       1.99919295    
       13500   2.36023808       3.76058626       1.99000847    
       13560   2.36068177       3.74702692       1.98076534    
       13620   2.36109090       3.74702692       1.97172713    
       13680   2.36166668       3.73149562       1.96307051    
       13740   2.36166668       3.73149562       1.95504296    
       13800   2.36428571       3.71358347       1.94806468    
       13860   2.36428571       3.71358347       1.94201863    
       13920   2.36676192       3.69506669       1.93696320    
       13980   2.36568189       3.69506669       1.93267310    
       14040   2.36571431       3.67768145       1.92900515    
       14100   2.36571431       3.67768145       1.92608833    
       14160   2.36571431       3.66386986       1.92372143    
       14220   2.37581825       3.66386986       1.92189682    
       14280   2.37057137       3.65335608       2.37582135    
       14340   2.37057137       3.65335608       2.37534547    
       14400   2.36968184       3.64467955       2.37555599    
       14460   2.36819053       3.64467955       2.37652063    
       14520   2.36847615       3.63798904       2.37773490    
       14580   2.37059093       3.63798904       2.37901115    
       14640   2.37185717       3.63171434       2.38035679    
       14700   2.37185717       3.63171434       2.38147020    
       14760   2.37704754       3.62552643       2.38226414    
       14820   2.37736368       3.62552643       2.38269019    
       14880   2.37736368       3.61912274       2.38304949    
       14940   2.37859082       3.61912274       2.38342500    
       15000   2.37859082       3.61206627       2.38279033    
       15060   2.38147616       3.61206627       2.38120270    
       15120   2.38147616       3.60327792       2.37891197    
       15180   2.38577271       3.60327792       2.37661719    
       15240   2.38471437       3.59385347       2.37460804    
       15300   2.38595462       3.59385347       2.37346745    
       15360   2.38595462       3.58238530       2.37271929    
       15420   2.38886356       3.58238530       2.37256289    
       15480   2.39242864       3.57031703       2.37315083    
       15540   2.39242864       3.57031703       2.37429404    
       15600   2.39013648       3.55907869       2.37582374    
       15660   2.39442849       3.55907869       2.37700534    
       15720   2.39118171       3.54961371       2.37838006    
       15780   2.39150000       3.54961371       2.37951946    
       15840   2.39490485       3.54340172       2.38052917    
       15900   2.39490485       3.54340172       2.38160443    
       15960   2.39490485       3.53845215       2.38211656    
       16020   2.39450002       3.53845215       2.38297224    
       16080   2.38695240       3.53347301       2.38381219    
       16140   2.38695240       3.53347301       2.38546205    
       16200   2.38163638       3.52789378       2.38743711    
       16260   2.38163638       3.52789378       2.38934159    
       16320   2.37486362       3.52294374       2.39115834    
       16380   2.36873913       3.52294374       2.39248824    
       16440   2.36936355       3.51919293       2.39357972    
       16500   2.36936355       3.51919293       2.39420438    
       16560   2.36169577       3.51647115       2.39442921    
       16620   2.35320830       3.51647115       2.39433360    
       16680   2.35320830       3.51417947       2.39426446    
       16740   2.34647989       3.51417947       2.39395165    
       16800   2.34647989       3.51150298       2.39299583    
       16860   2.34647989       3.51150298       2.39154148    
       16920   2.34647989       3.50754809       2.38905287    
       16980   2.34342313       3.50754809       2.38654017    
       17040   2.34342313       3.50322080       2.38378024    
       17100   2.34342313       3.50322080       2.38137674    
       17160   2.33588886       3.49711037       2.37918615    
       17220   2.32629633       3.49711037       2.37714291    
       17280   2.32384610       3.48834038       2.37526035    
       17340   2.31644440       3.48834038       2.37317920    
       17400   2.31644440       3.47841072       2.37097311    
       17460   2.30677772       3.47841072       2.36807656    
       17520   2.30677772       3.46932602       2.36481571    
       17580   2.29655552       3.46932602       2.36108947    
       17640   2.29476929       3.46117330       2.35699844    
       17700   2.29476929       3.46117330       2.35268855    
       17760   2.29476929       3.45255375       2.34786463    
       17820   2.29140735       3.45255375       2.34286737    
       17880   2.27999997       3.44215250       2.26516151    
       17940   2.27999997       3.44215250       2.25783610    
       18000   2.26962972       3.43028569       2.25001812    
       18060   2.25607419       3.43028569       2.24176812    
       18120   2.25607419       3.41754889       2.23331690    
       18180   2.25119233       3.41754889       2.22457123    
       18240   2.23311543       3.40308332       2.21631193    
       18300   2.23311543       3.40308332       2.20838070    
       18360   2.22359252       3.38666177       2.20103288    
       18420   2.20592594       3.38666177       2.19442701    
       18480   2.19907689       3.37029457       2.18818641    
       18540   2.19907689       3.37029457       2.18177485    
       18600   2.18388462       3.35632420       2.17491817    
       18660   2.18388462       3.35632420       2.16844130    
       18720   2.18388462       3.34378362       2.16222692    
       18780   2.18096304       3.34378362       2.15641379    
       18840   2.16961527       3.33145475       2.15065289    
       18900   2.16961527       3.33145475       2.14470863    
       18960   2.15515375       3.31790352       2.13863659    
       19020   2.15088892       3.31790352       2.13243961    
       19080   2.14269233       3.30621672       2.12634277    
       19140   2.14269233       3.30621672       2.12009668    
       19200   2.13774085       3.29488182       2.11395335    
       19260   2.12988472       3.29488182       2.10807848    
       19320   2.12651849       3.28275990       2.10315347    
       19380   2.11518526       3.28275990       2.09858394    
       19440   2.10857701       3.27056861       2.09417343    
       19500   2.10857701       3.27056861       2.08982635    
       19560   2.11214805       3.25838566       2.08471107    
       19620   2.11328578       3.25838566       2.07950258    
       19680   2.10318518       3.24814773       2.07402730    
       19740   2.10318518       3.24814773       2.06869459    
       19800   2.09939289       3.23833609       2.06352067    
       19860   2.09307408       3.23833609       2.05878139    
       19920   2.09053564       3.22739530       2.05417943    
       19980   2.08082151       3.22739530       2.04945517    
       20040   2.07514811       3.21538544       2.04439974    
       20100   2.07096434       3.21538544       2.03866959    
       20160   2.07096434       3.20389795       2.03279448    
       20220   2.06242847       3.20389795       2.02677274    
       20280   2.05888891       3.19321609       2.02100730    
       20340   2.05888891       3.19321609       2.01516867    
       20400   2.04985189       3.18118215       2.00925946    
       20460   2.04985189       3.18118215       2.00361013    
       20520   2.04985189       3.16765642       1.99805570    
       20580   2.04978561       3.16765642       1.99326992    
       20640   2.04174066       3.15432715       1.98882055    
       20700   2.04174066       3.15432715       1.98490512    
       20760   2.03782153       3.14162898       1.98125243    
       20820   2.03403711       3.14162898       1.97769880    
       20880   2.02722216       3.12995291       1.97429144    
       20940   2.02722216       3.12995291       1.97089672    
       21000   2.01951861       3.11952043       1.96764314    
       21060   2.01560712       3.11952043       1.96444893    
       21120   2.01166677       3.11006927       1.96137023    
       21180   2.01166677       3.11006927       1.95806074    
       21240   2.00537038       3.10106254       1.95474315    
       21300   2.01035714       3.10106254       1.95130432    
       21360   2.01035714       3.09224534       1.94811666    
       21420   2.01141381       3.09224534       1.94553041    
       21480   2.00453568       3.08295321       1.99767387    
       21540   2.00453568       3.08295321       1.99730372    
       21600   2.00172424       3.07346702       1.99753082    
       21660   2.00178576       3.07346702       1.99821711    
       21720   1.99835718       3.06563997       1.99897969    
       21780   1.99317241       3.06563997       1.99939680    
       21840   1.99317241       3.06020761       1.99963057    
       21900   1.99489284       3.06020761       1.99924207    
       21960   1.98972416       3.05602098       1.99885881    
       22020   1.99021423       3.05602098       1.99853969    
       22080   1.98707139       3.05268383       1.99817157    
       22140   1.98707139       3.05268383       1.99828851    
       22200   1.98424137       3.04897118       1.99831784    
       22260   1.98924136       3.04897118       1.99852824    
       22320   1.98924136       3.04353118       1.99860442    
       22380   1.99119997       3.04353118       1.99900401    
       22440   1.98727584       3.03751397       1.99961734    
       22500   1.98533332       3.03751397       2.00051260    
       22560   1.98533332       3.03226662       2.00165820    
       22620   1.98243332       3.03226662       2.00277710    
       22680   1.98044825       3.02785277       2.00422978    
       22740   1.97959995       3.02785277       2.00580168    
       22800   1.97959995       3.02394724       2.00759292    
       22860   1.97858620       3.02394724       2.00955009    
       22920   1.97759998       3.02117515       2.01116872    
       22980   1.97479999       3.02117515       2.01311755    
       23040   1.97334480       3.02000141       2.01400614    
       23100   1.97334480       3.02000141       2.01444626    
       23160   1.97334480       3.01945543       2.01422453    
       23220   1.96868968       3.01945543       2.01405692    
       23280   1.96242857       3.01785970       2.01391768    
       23340   1.96242857       3.01785970       2.01408386    
       23400   1.96334481       3.01398373       2.01420689    
       23460   1.96262074       3.01398373       2.01408648    
       23520   1.96262074       3.00912261       2.01394629    
       23580   1.96050000       3.00912261       2.01385331    
       23640   1.96007144       3.00442696       2.01396370    
       23700   1.96027589       3.00442696       2.01464653    
       23760   1.96035719       2.99948692       2.01572990    
       23820   1.95968962       2.99948692       2.01738286    
       23880   1.95989287       2.99450970       2.01910233    
       23940   1.95989287       2.99450970       2.02083278    
       24000   1.95982754       2.99077392       2.02192640    
       24060   1.96617246       2.99077392       2.02245378    
       24120   1.96617246       2.98842835       2.02219558    
       24180   1.96726668       2.98842835       2.02148199    
       24240   1.96448278       2.98657727       2.02045417    
       24300   1.96126664       2.98657727       2.01934123    
       24360   1.96126664       2.98374248       2.01803565    
       24420   1.95780003       2.98374248       2.01662707    
       24480   1.95780003       2.97845650       2.01520252    
       24540   1.95553339       2.97845650       2.01371908    
       24600   1.95553339       2.97164178       2.01239419    
       24660   1.95576668       2.97164178       2.01129150    
       24720   1.95734477       2.96414757       2.01016808    
       24780   1.95703328       2.96414757       2.00948834    
       24840   1.95703328       2.95678830       2.00854111    
       24900   1.95844829       2.95678830       2.00736642    
       24960   1.95913792       2.94994235       2.00577641    
       25020   1.96453333       2.94994235       2.00347447    
       25080   1.96189654       2.94306374       1.95632136    
       25140   1.96189654       2.94306374       1.95477092    
       25200   1.96140003       2.93607783       1.95255077    
       25260   1.96236670       2.93607783       1.95000243    
       25320   1.96236670       2.92836857       1.94746459    
       25380   1.96473336       2.92836857       1.94518924    
       25440   1.96875858       2.91788888       1.94331026    
       25500   1.97006667       2.91788888       1.94175172    
       25560   1.97006667       2.90470552       1.94058990    
       25620   1.97630000       2.90470552       1.93962979    
       25680   1.97630000       2.89087915       1.93859541    
       25740   1.97941375       2.89087915       1.93822646    
       25800   1.98099995       2.87840939       1.93694413    
       25860   1.99086666       2.87840939       1.93553782    
       25920   1.98651719       2.86716318       1.93399549    
       25980   1.99203336       2.86716318       1.93277454    
       26040   1.99010348       2.85607147       1.93199289    
       26100   1.99010348       2.85607147       1.93136513    
       26160   1.99527586       2.84436798       1.93091905    
       26220   1.99736667       2.84436798       1.93047965    
       26280   1.99903452       2.83313251       1.93012679    
       26340   1.99903452       2.83313251       1.92948127    
       26400   2.00200009       2.82310200       1.92822635    
       26460   2.00246668       2.82310200       1.92641592    
       26520   2.00246668       2.81371570       1.92418373    
       26580   2.00533342       2.81371570       1.92241430    
       26640   2.00706887       2.80445957       1.91993594    
       26700   2.00706887       2.80445957       1.91800690    
       26760   2.00706887       2.79317021       1.91619849    
       26820   2.01336670       2.79317021       1.91477251    
       26880   2.01141381       2.77993584       1.91400957    
       26940   2.01141381       2.77993584       1.91378701    
       27000   2.01276660       2.76694489       1.91363776    
       27060   2.01460004       2.76694489       1.91354120    
       27120   2.01593113       2.75570893       1.91321969    
       27180   2.01623344       2.75570893       1.91230989    
       27240   2.01623344       2.74615145       1.91100955    
       27300   2.01813793       2.74615145       1.90914321    
       27360   2.02055168       2.73695540       1.90696895    
       27420   2.02103329       2.73695540       1.90490055    
       27480   2.02379322       2.72679782       1.90275538    
       27540   2.02366662       2.72679782       1.90113580    
       27600   2.02366662       2.71522641       1.89943850    
       27660   2.03123331       2.71522641       1.89835453    
       27720   2.02800012       2.70249581       1.89770877    
       27780   2.03086662       2.70249581       1.89779472    
       27840   2.03196549       2.69051600       1.89836490    
       27900   2.03003335       2.69051600       1.89902306    
       27960   2.03562069       2.68031907       1.89937580    
       28020   2.03399992       2.68031907       1.89937305    
       28080   2.04110336       2.67215466       1.89925659    
       28140   2.04110336       2.67215466       1.89891458    
       28200   2.04506898       2.66567039       1.89866805    
       28260   2.04506898       2.66567039       1.89842117    
       28320   2.04610348       2.65821004       1.89821649    
       28380   2.04303336       2.65821004       1.89852750    
       28440   2.04631042       2.65038967       1.89859140    
       28500   2.04631042       2.65038967       1.89916754    
       28560   2.04909992       2.64322305       1.89978981    
       28620   2.04923344       2.64322305       1.90072358    
       28680   2.04675865       2.63653564       2.04940605    
       28740   2.04675865       2.63653564       2.05049658    
       28800   2.04596663       2.63042164       2.05169487    
       28860   2.04769993       2.63042164       2.05269790    
       28920   2.05100012       2.62562561       2.05350542    
       28980   2.05100012       2.62562561       2.05404282    
       29040   2.05151725       2.62221026       2.05421877    
       29100   2.05151725       2.62221026       2.05392694    
       29160   2.05020690       2.61926818       2.05343199    
       29220   2.04733324       2.61926818       2.05254412    
       29280   2.04786205       2.61533785       2.05179906    
       29340   2.04500008       2.61533785       2.05123901    
       29400   2.04500008       2.61030865       2.04966474    
       29460   2.04562068       2.61030865       2.04844713    
       29520   2.04007149       2.60393310       2.04689646    
       29580   2.04062080       2.60393310       2.04530740    
       29640   2.03664279       2.59706426       2.04398942    
       29700   2.03324127       2.59706426       2.04256034    
       29760   2.03324127       2.59052038       2.04121971    
       29820   2.02875853       2.59052038       2.04002571    
       29880   2.02771425       2.58394337       2.03872967    
       29940   2.02771425       2.58394337       2.03712487    
       30000   2.02424145       2.57732725       2.03521919    
       30060   2.01937938       2.57732725       2.03327131    
       30120   2.01950002       2.57120109       2.03175974    
       30180   2.01950002       2.57120109       2.03050017    
       30240   2.01471424       2.56491613       2.02926183    
       30300   2.01806903       2.56491613       2.02793574    
       30360   2.01806903       2.55785036       2.02620530    
       30420   2.02223325       2.55785036       2.02429271    
       30480   2.01624131       2.55142975       2.02208400    
       30540   2.01624131       2.55142975       2.01959229    
       30600   2.01356673       2.54624987       2.01681471    
       30660   2.01009989       2.54624987       2.01397562    
       30720   2.00893092       2.54135966       2.01131058    
       30780   2.00699997       2.54135966       2.00900292    
       30840   2.00637937       2.53531289       2.00707054    
       30900   2.00637937       2.53531289       2.00537682    
       30960   2.00416660       2.52805686       2.00397301    
       31020   2.00096655       2.52805686       2.00254297    
       31080   1.99979305       2.52149439       2.00129509    
       31140   1.99866664       2.52149439       1.99986470    
       31200   1.99793100       2.51683354       1.99812067    
       31260   1.99793100       2.51683354       1.99633873    
       31320   1.99125004       2.51293349       1.99431157    
       31380   1.99582756       2.51293349       1.99234235    
       31440   1.99160719       2.50923181       1.99023843    
       31500   1.99160719       2.50923181       1.98813248    
       31560   1.99239290       2.50584579       1.98572433    
       31620   1.99272418       2.50584579       1.98341823    
       31680   1.99292862       2.50203872       1.98124599    
       31740   1.99292862       2.50203872       1.97895992    
       31800   1.99262071       2.49726057       1.97684348    
       31860   1.99328566       2.49726057       1.97454751    
       31920   1.99275863       2.49136591       1.97231579    
       31980   1.99406898       2.49136591       1.97000873    
       32040   1.99549997       2.48611021       1.96753287    
       32100   2.00213790       2.48611021       1.96515453    
       32160   2.00213790       2.48147535       1.96270847    
       32220   2.00513792       2.48147535       1.96052730    
       32280   1.99928570       2.47653055       2.00211978    
       32340   1.99928570       2.47653055       2.00134134    
       32400   1.99944830       2.47144032       2.00042415    
       32460   1.99860716       2.47144032       1.99964702    
       32520   1.99889290       2.46699214       1.99904752    
       32580   1.99889290       2.46699214       1.99850035    
       32640   2.00024128       2.46228147       1.99810529    
       32700   2.00114274       2.46228147       1.99808836    
       32760   2.00244832       2.45626473       1.99853039    
       32820   2.00451732       2.45626473       1.99967527    
       32880   2.00596428       2.45073271       2.00132751    
       32940   2.00596428       2.45073271       2.00285673    
       33000   2.00817847       2.44694543       2.00360942    
       33060   2.00817847       2.44694543       2.00401211    
       33120   2.00817847       2.44459820       2.00367832    
       33180   2.00972414       2.44459820       2.00355697    
       33240   2.00807142       2.44278574       2.00354290    
       33300   2.00807142       2.44278574       2.00366521    
       33360   2.00696421       2.44013143       2.00388718    
       33420   2.00310349       2.44013143       2.00413990    
       33480   2.00503564       2.43635917       2.00424170    
       33540   2.00503564       2.43635917       2.00439262    
       33600   2.00182748       2.43289495       2.00457716    
       33660   2.00449991       2.43289495       2.00493717    
       33720   2.00453568       2.43003845       2.00579834    
       33780   2.00158620       2.43003845       2.00668240    
       33840   2.00158620       2.42727137       2.00740480    
       33900   2.00517869       2.42727137       2.00794101    
       33960   2.00749993       2.42438388       2.00795841    
       34020   2.01203442       2.42438388       2.00816846    
       34080   2.00735712       2.42122221       2.00821662    
       34140   2.00735712       2.42122221       2.00858498    
       34200   2.00735712       2.41810536       2.00885701    
       34260   2.00592852       2.41810536       2.00912929    
       34320   2.00807405       2.41514802       2.00915337    
       34380   2.00807405       2.41514802       2.00871420    
       34440   2.00592589       2.41176701       2.00796986    
       34500   2.00639296       2.41176701       2.00698781    
       34560   2.00639296       2.40801883       2.00627351    
       34620   2.00885177       2.40801883       2.00607133    
       34680   2.01149988       2.40384030       2.00641441    
       34740   2.01149988       2.40384030       2.00704861    
       34800   2.01331997       2.39931464       2.00733399    
       34860   2.01331997       2.39931464       2.00734353    
       34920   2.01331997       2.39542913       2.00671029    
       34980   2.01331997       2.39542913       2.00595760    
       35040   2.00870824       2.39305329       2.00491428    
       35100   2.00995994       2.39305329       2.00392699    
       35160   2.00919223       2.39089584       2.00278592    
       35220   2.00796151       2.39089584       2.00181079    
       35280   2.00819993       2.38744068       2.00098085    
       35340   2.00615382       2.38744068       2.00026464    
       35400   2.00615382       2.38280296       1.99984658    
       35460   2.00550008       2.38280296       1.99959493    
       35520   2.00550008       2.37765646       1.99967265    
       35580   2.00659990       2.37765646       1.99987328    
       35640   2.00528002       2.37366438       2.00002480    
       35700   2.00528002       2.37366438       2.00008154    
       35760   1.99766672       2.37096095       1.99978638    
       35820   2.00711989       2.37096095       1.99946737    
       35880   1.99837506       2.36873031       2.00247073    
       35940   1.99837506       2.36873031       2.00082517    
       36000   1.99720001       2.36672616       1.99911368    
       36060   1.99691665       2.36672616       1.99775815    
       36120   1.99715996       2.36445618       1.99673200    
       36180   1.99800003       2.36445618       1.99627697    
       36240   1.99800003       2.36150694       1.99595892    
       36300   1.99633336       2.36150694       1.99564719    
       36360   1.99588001       2.35830784       1.99502671    
       36420   1.99328005       2.35830784       1.99434412    
       36480   1.99175000       2.35643339       1.99345624    
       36540   1.99443996       2.35643339       1.99263072    
       36600   1.99443996       2.35533738       1.99140108    
       36660   1.99320829       2.35533738       1.99041891    
       36720   1.99320829       2.35333109       1.98943520    
       36780   2.00008011       2.35333109       1.98896670    
       36840   1.99787498       2.35066247       1.98865879    
       36900   1.99907994       2.35066247       1.98865092    
       36960   1.99907994       2.34819508       1.98856258    
       37020   2.00503993       2.34819508       1.98853707    
       37080   2.00962496       2.34634042       1.98859417    
       37140   2.01232004       2.34634042       1.98884308    
       37200   2.01232004       2.34528804       1.98890960    
       37260   2.01650000       2.34528804       1.98898375    
       37320   2.02119994       2.34479284       1.98886096    
       37380   2.02844000       2.34479284       1.98880517    
       37440   2.03299999       2.34481788       1.98873365    
       37500   2.03299999       2.34481788       1.98893285    
       37560   2.03299999       2.34445000       1.98870730    
       37620   2.04162502       2.34445000       1.98870802    
       37680   2.03739119       2.34351826       1.98874032    
       37740   2.03739119       2.34351826       1.98923826    
       37800   2.04108334       2.34307265       1.99004471    
       37860   2.04363990       2.34307265       1.99140763    
       37920   2.04979157       2.34321213       1.99310875    
       37980   2.05335999       2.34321213       1.99548268    
       38040   2.05335999       2.34383392       1.99799895    
       38100   2.06004167       2.34383392       2.00049067    
       38160   2.06591678       2.34584475       2.00275040    
       38220   2.07116008       2.34584475       2.00465345    
       38280   2.07116008       2.34986401       2.00614786    
       38340   2.07615376       2.34986401       2.00747252    
       38400   2.07615376       2.35468698       2.00818849    
       38460   2.07615376       2.35468698       2.00898170    
       38520   2.07615376       2.35899472       2.00967860    
       38580   2.08822227       2.35899472       2.01079607    
       38640   2.08822227       2.36186600       2.01215363    
       38700   2.09553576       2.36186600       2.01390457    
       38760   2.09759259       2.36328673       2.01572037    
       38820   2.11070371       2.36328673       2.01784444    
       38880   2.11634612       2.36510968       2.01982546    
       38940   2.11634612       2.36510968       2.02165818    
       39000   2.13153839       2.36803389       2.02310967    
       39060   2.13866663       2.36803389       2.02413416    
       39120   2.14526916       2.37166715       2.02513099    
       39180   2.14526916       2.37166715       2.02623534    
       39240   2.15103698       2.37491202       2.02746820    
       39300   2.15846157       2.37491202       2.02906609    
       39360   2.15846157       2.37688375       2.03033638    
       39420   2.16792583       2.37688375       2.03172040    
       39480   2.16538453       2.37880468       2.19240761    
       39540   2.16538453       2.37880468       2.19792747    
       39600   2.17351842       2.38152957       2.20369148    
       39660   2.18755555       2.38152957       2.20915699    
       39720   2.18755555       2.38394547       2.21418810    
       39780   2.19465375       2.38394547       2.21857214    
       39840   2.20646143       2.38511825       2.22203588    
       39900   2.21318507       2.38511825       2.22534108    
       39960   2.21318507       2.38528872       2.22847557    
       40020   2.22885180       2.38528872       2.23167300    
       40080   2.23865390       2.38551617       2.23493242    
       40140   2.23865390       2.38551617       2.23808599    
       40200   2.25049996       2.38528991       2.24085641    
       40260   2.25049996       2.38528991       2.24363184    
       40320   2.25049996       2.38419890       2.24599504    
       40380   2.25385189       2.38419890       2.24843502    
       40440   2.25726914       2.38270593       2.25142407    
       40500   2.25726914       2.38270593       2.25490928    
       40560   2.26819229       2.38106418       2.25872874    
       40620   2.26888895       2.38106418       2.26277924    
       40680   2.27707696       2.37977982       2.26669192    
       40740   2.27707696       2.37977982       2.27043009    
       40800   2.28580761       2.37964582       2.27378154    
       40860   2.28699994       2.37964582       2.27714205    
       40920   2.28699994       2.38058615       2.28060174    
       40980   2.29385185       2.38058615       2.28450608    
       41040   2.30200005       2.38189602       2.28854895    
       41100   2.30200005       2.38189602       2.29277015    
       41160   2.30200005       2.38227153       2.29641461    
       41220   2.30425930       2.38227153       2.30015779    
       41280   2.30119228       2.38260722       2.30358672    
       41340   2.30119228       2.38260722       2.30671215    
       41400   2.29851842       2.38431048       2.30963588    
       41460   2.30325937       2.38431048       2.31205654    
       41520   2.31088471       2.38611698       2.31415176    
       41580   2.30833340       2.38611698       2.31592846    
       41640   2.31484604       2.38654518       2.31747603    
       41700   2.31484604       2.38654518       2.31943727    
       41760   2.31103706       2.38582754       2.32181716    
       41820   2.31359267       2.38582754       2.32487154    
       41880   2.31807685       2.38473749       2.32808447    
       41940   2.31537032       2.38473749       2.33137417    
       42000   2.31976914       2.38392186       2.33419061    
       42060   2.32618523       2.38392186       2.33695698    
       42120   2.32618523       2.38449621       2.33955669    
       42180   2.32914281       2.38449621       2.34220433    
       42240   2.32644439       2.38564897       2.34491301    
       42300   2.32310724       2.38564897       2.34750366    
       42360   2.32422233       2.38675332       2.34980607    
       42420   2.32174993       2.38675332       2.35185790    
       42480   2.32092595       2.38818026       2.35361981    
       42540   2.32092595       2.38818026       2.35556960    
       42600   2.31932139       2.38931203       2.35767484    
       42660   2.31607151       2.38931203       2.36018014    
       42720   2.31577778       2.38973236       2.36295772    
       42780   2.31577778       2.38973236       2.36562419    
       42840   2.31314278       2.39005136       2.36805511    
       42900   2.31359267       2.39005136       2.37019420    
       42960   2.31359267       2.39136171       2.37182045    
       43020   2.32060719       2.39136171       2.37361264    
       43080   2.31714821       2.39358807       2.32178092    
       43140   2.31714821       2.39358807       2.32127905    
       43200   2.31782150       2.39546704       2.32122207    
