 20190222
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   6.28569555       6.83878136       6.26582623    
       39720   6.27668190       6.82144737       6.25667286    
       39780   6.27668190       6.82144737       6.24753475    
       39840   6.24995470       6.80324984       6.23819542    
       39900   6.22995663       6.80324984       6.22806740    
       39960   6.22995663       6.78417587       6.21734905    
       40020   6.21768188       6.78417587       6.20671129    
       40080   6.18572712       6.76394892       6.19612408    
       40140   6.16134787       6.76394892       6.18597841    
       40200   6.16134787       6.74210310       6.17492437    
       40260   6.15781832       6.74210310       6.16365290    
       40320   6.15781832       6.71857023       6.15170002    
       40380   6.15021753       6.71857023       6.14045382    
       40440   6.13540888       6.69469452       6.12941933    
       40500   6.11326075       6.69469452       6.11842775    
       40560   6.10040903       6.67021894       6.10672092    
       40620   6.08334780       6.67021894       6.09486961    
       40680   6.06822729       6.64511919       6.08301830    
       40740   6.06822729       6.64511919       6.07154942    
       40800   6.03922749       6.62139845       6.06020975    
       40860   6.03004360       6.62139845       6.04860973    
       40920   6.01249981       6.59744215       6.03686905    
       40980   6.00413036       6.59744215       6.02582216    
       41040   6.00413036       6.57245016       6.01507807    
       41100   5.98445463       6.57245016       6.00449085    
       41160   5.98445463       6.54814672       5.99316692    
       41220   5.98447847       6.54814672       5.98235083    
       41280   5.94813633       6.52395058       5.97183132    
       41340   5.94813633       6.52395058       5.96189213    
       41400   5.93795633       6.50110245       5.95163250    
       41460   5.93795633       6.50110245       5.94089842    
       41520   5.92741680       6.47906637       5.93013287    
       41580   5.90387487       6.47906637       5.92000008    
       41640   5.88999987       6.45702744       5.91032553    
       41700   5.88999987       6.45702744       5.90087271    
       41760   5.87954187       6.43423367       5.89139223    
       41820   5.84899998       6.43423367       5.88233662    
       41880   5.84899998       6.41142702       5.87313080    
       41940   5.84899998       6.41142702       5.86435175    
       42000   5.83620024       6.38969994       5.85491371    
       42060   5.83620024       6.38969994       5.84565592    
       42120   5.83620024       6.36867905       5.83593559    
       42180   5.83123064       6.36867905       5.82630301    
       42240   5.83123064       6.34723616       5.81616068    
       42300   5.81629610       6.34723616       5.80535603    
       42360   5.81629610       6.32589531       5.79372025    
       42420   5.79185200       6.32589531       5.78206491    
       42480   5.78388453       6.30387163       5.77070761    
       42540   5.76981497       6.30387163       5.75990009    
       42600   5.76981497       6.27952480       5.74949074    
       42660   5.75911522       6.27952480       5.73916960    
       42720   5.74896288       6.25291920       5.72900152    
       42780   5.72651863       6.25291920       5.71907616    
       42840   5.72651863       6.22688437       5.70867777    
       42900   5.71838474       6.22688437       5.69828320    
       42960   5.71838474       6.20276594       5.68703175    
       43020   5.71718502       6.20276594       5.67591810    
       43080   5.69442320       6.17951536       5.67254066    
       43140   5.69442320       6.17951536       5.66119194    
       43200   5.68411112       6.15503693       5.65023470    
       43260   5.66018534       6.15503693       5.63957024    
       43320   5.64903831       6.12929773       5.62890196    
       43380   5.64903831       6.12929773       5.61813974    
       43440   5.63662958       6.10292101       5.60739994    
       43500   5.61270380       6.10292101       5.59657431    
       43560   5.60588455       6.07562017       5.58660555    
       43620   5.59529638       6.07562017       5.57730150    
       43680   5.59529638       6.04777908       5.56873465    
       43740   5.59169245       6.04777908       5.56108284    
       43800   5.57953835       6.02104044       5.55319881    
       43860   5.57953835       6.02104044       5.54594898    
       43920   5.57953835       5.99668026       5.53814268    
       43980   5.57429647       5.99668026       5.53070068    
       44040   5.55857706       5.97456121       5.52372217    
       44100   5.55857706       5.97456121       5.51742649    
       44160   5.54076910       5.95369959       5.51174116    
       44220   5.52451849       5.95369959       5.50639105    
       44280   5.51746130       5.93474483       5.50077963    
       44340   5.51746130       5.93474483       5.49441814    
       44400   5.49862957       5.91715002       5.48773241    
       44460   5.46740723       5.91715002       5.48057461    
       44520   5.45353842       5.89921665       5.47404814    
       44580   5.45353842       5.89921665       5.46839380    
       44640   5.42115402       5.88043261       5.46297264    
       44700   5.42115402       5.88043261       5.45769310    
       44760   5.42115402       5.86190557       5.45127153    
       44820   5.41407394       5.86190557       5.44478655    
       44880   5.39211559       5.84373569       5.43787193    
       44940   5.39211559       5.84373569       5.43101263    
       45000   5.37525940       5.82616282       5.42456388    
       45060   5.34303713       5.82616282       5.41849279    
       45120   5.34303713       5.80865097       5.41284037    
       45180   5.30892611       5.80865097       5.40695238    
       45240   5.29480791       5.78981972       5.40083408    
       45300   5.29480791       5.78981972       5.39427090    
       45360   5.27770376       5.77123451       5.38798428    
       45420   5.25014830       5.77123451       5.38212776    
       45480   5.23857689       5.75353241       5.37675381    
       45540   5.23857689       5.75353241       5.37228584    
       45600   5.22729635       5.73566961       5.36757278    
       45660   5.21569252       5.73566961       5.36330223    
       45720   5.21569252       5.71812248       5.35845709    
       45780   5.21025944       5.71812248       5.35403490    
       45840   5.19115400       5.70201731       5.34990740    
       45900   5.19115400       5.70201731       5.34646654    
       45960   5.17603827       5.68772840       5.34360933    
       46020   5.17137051       5.68772840       5.34094715    
       46080   5.16311550       5.67393017       5.33832502    
       46140   5.16311550       5.67393017       5.33517885    
       46200   5.14930773       5.66104078       5.33186579    
       46260   5.14937019       5.66104078       5.32832336    
       46320   5.14937019       5.64934111       5.32507896    
       46380   5.13646173       5.64934111       5.32227373    
       46440   5.12542295       5.63791943       5.31929445    
       46500   5.13337040       5.63791943       5.31650877    
       46560   5.13337040       5.62652540       5.31306362    
       46620   5.14064264       5.62652540       5.30982542    
       46680   5.12044430       5.61543465       5.10757923    
       46740   5.12044430       5.61543465       5.09911442    
       46800   5.11367846       5.60391951       5.09140396    
       46860   5.10248137       5.60391951       5.08370399    
       46920   5.08377790       5.59237146       5.07605457    
       46980   5.07332134       5.59237146       5.06845331    
       47040   5.07332134       5.58168840       5.06134892    
       47100   5.06440735       5.58168840       5.05458450    
       47160   5.04729652       5.57194614       5.04819298    
       47220   5.04729652       5.57194614       5.04222393    
       47280   5.02803707       5.56261635       5.03633499    
       47340   5.02039289       5.56261635       5.03081942    
       47400   5.02039289       5.55478430       5.02427435    
       47460   5.00970364       5.55478430       5.01732397    
       47520   5.00970364       5.54749680       5.00949860    
       47580   5.01046419       5.54749680       5.00242615    
       47640   4.99462986       5.53928614       4.99560261    
       47700   4.98607159       5.53928614       4.98898745    
       47760   4.98607159       5.52990341       4.98216629    
       47820   4.97432137       5.52990341       4.97519636    
       47880   4.96959257       5.52014732       4.96820116    
       47940   4.96646452       5.52014732       4.96181393    
       48000   4.96646452       5.50942993       4.95560265    
       48060   4.96488905       5.50942993       4.94941950    
       48120   4.96555567       5.49859381       4.94383907    
       48180   4.96382141       5.49859381       4.93923664    
       48240   4.96382141       5.48742914       4.93490934    
       48300   4.96329641       5.48742914       4.93087673    
       48360   4.96329641       5.47664690       4.92560959    
       48420   4.97074986       5.47664690       4.92047453    
       48480   4.96114826       5.46698570       4.91522169    
       48540   4.96114826       5.46698570       4.91069937    
       48600   4.95682144       5.45893621       4.90666199    
       48660   4.95614290       5.45893621       4.90255022    
       48720   4.96029615       5.45078182       4.89813805    
       48780   4.96029615       5.45078182       4.89362001    
       48840   4.96577787       5.44196606       4.88868904    
       48900   4.96339273       5.44196606       4.88352060    
       48960   4.96339273       5.43379354       4.87825823    
       49020   4.96822214       5.43379354       4.87327623    
       49080   4.96855545       5.42511654       4.86811018    
       49140   4.96721411       5.42511654       4.86295462    
       49200   4.96721411       5.41526842       4.85636473    
       49260   4.98164272       5.41526842       4.84901381    
       49320   4.98164272       5.40507889       4.84052181    
       49380   4.98965502       5.40507889       4.83224630    
       49440   4.98682165       5.39386940       4.82414341    
       49500   4.98682165       5.39386940       4.81634855    
       49560   4.98755169       5.37995625       4.80862761    
       49620   4.98565531       5.37995625       4.80101299    
       49680   4.98335695       5.36405754       4.79347992    
       49740   4.98475885       5.36405754       4.78616524    
       49800   4.98475885       5.34789896       4.77876663    
       49860   4.98260736       5.34789896       4.77130318    
       49920   4.97803593       5.33211660       4.76390505    
       49980   4.97803593       5.33211660       4.75685787    
       50040   4.98068953       5.31650496       4.74977207    
       50100   4.97371435       5.31650496       4.74301958    
       50160   4.96014833       5.30057573       4.73581982    
       50220   4.97571421       5.30057573       4.72910023    
       50280   4.96233320       5.28445482       4.97421741    
       50340   4.96233320       5.28445482       4.97542572    
       50400   4.96528578       5.26867723       4.97724915    
       50460   4.96907139       5.26867723       4.97928190    
       50520   4.96907139       5.25367641       4.98162031    
       50580   4.97292614       5.25367641       4.98387814    
       50640   4.98022223       5.23973274       4.98596048    
       50700   4.97842836       5.23973274       4.98701620    
       50760   4.97842836       5.22672796       4.98724556    
       50820   4.98414803       5.22672796       4.98744392    
       50880   4.98064280       5.21422720       4.98786020    
       50940   4.98317862       5.21422720       4.98929310    
       51000   4.98944426       5.20140553       4.98956156    
       51060   4.98944426       5.20140553       4.98968840    
       51120   4.98944426       5.18699884       4.98867035    
       51180   4.99182129       5.18699884       4.98805046    
       51240   4.99037027       5.17138052       4.98747349    
       51300   4.98589277       5.17138052       4.98749018    
       51360   4.99444437       5.15605640       4.98787308    
       51420   4.99444437       5.15605640       4.98859835    
       51480   4.99448156       5.14113092       4.98950911    
       51540   4.99448156       5.14113092       4.99051571    
       51600   4.99125910       5.12620449       4.99101448    
       51660   4.99125910       5.12620449       4.99179411    
       51720   4.98382139       5.11215162       4.99299002    
       51780   4.97792864       5.11215162       4.99517107    
       51840   4.98018503       5.09905529       4.99703550    
       51900   4.98018503       5.09905529       4.99898672    
       51960   4.98018503       5.08739328       4.99959183    
       52020   4.98196411       5.08739328       5.00029993    
       52080   4.97492599       5.07692337       5.00075102    
       52140   4.97492599       5.07692337       5.00178337    
       52200   4.96753550       5.06590223       5.00309467    
       52260   4.96425009       5.06590223       5.00458002    
       52320   4.96596289       5.05457735       5.00595474    
       52380   4.95621443       5.05457735       5.00740242    
       52440   4.95621443       5.04421520       5.00857019    
       52500   4.95785189       5.04421520       5.00977659    
       52560   4.94725943       5.03504801       5.01057816    
       52620   4.93203592       5.03504801       5.01174498    
       52680   4.93203592       5.02584743       5.01266289    
       52740   4.91753578       5.02584743       5.01430416    
       52800   4.91703701       5.01719666       5.01509333    
       52860   4.91703701       5.01719666       5.01620245    
       52920   4.90084600       5.00903368       5.01682663    
       52980   4.89344454       5.00903368       5.01789904    
       53040   4.88111544       5.00004721       5.01918888    
       53100   4.88111544       5.00004721       5.02077436    
       53160   4.86844444       4.99122906       5.02266312    
       53220   4.85088873       4.99122906       5.02477503    
       53280   4.84592295       4.98372889       5.02670145    
       53340   4.84592295       4.98372889       5.02836084    
       53400   4.82503843       4.97741747       5.02951336    
       53460   4.81074095       4.97741747       5.03072357    
       53520   4.81074095       4.97237015       5.03219032    
       53580   4.80257702       4.97237015       5.03451872    
       53640   4.78870392       4.96699572       5.03650665    
       53700   4.77846146       4.96699572       5.03845310    
       53760   4.77846146       4.96162987       5.03928757    
       53820   4.77381468       4.96162987       5.03995228    
       53880   4.74988461       4.95773029       4.73507786    
       53940   4.74988461       4.95773029       4.72322893    
       54000   4.73785162       4.95366907       4.71095753    
       54060   4.71451855       4.95366907       4.69839764    
       54120   4.70211554       4.94876432       4.68555307    
       54180   4.70211554       4.94876432       4.67247820    
       54240   4.68992615       4.94248867       4.65948772    
       54300   4.67846155       4.94248867       4.64633465    
       54360   4.65726900       4.93524504       4.63399935    
       54420   4.64785194       4.93524504       4.62226582    
       54480   4.64785194       4.92746687       4.61131763    
       54540   4.63869238       4.92746687       4.60074139    
       54600   4.62046146       4.91998768       4.58966208    
       54660   4.62046146       4.91998768       4.57954597    
       54720   4.62046146       4.91423512       4.56935549    
       54780   4.61399984       4.91423512       4.56033707    
       54840   4.59700012       4.91047859       4.55113888    
       54900   4.58833313       4.91047859       4.54220104    
       54960   4.57769251       4.90852737       4.53308105    
       55020   4.56848145       4.90852737       4.52375269    
       55080   4.56848145       4.90768528       4.51416445    
       55140   4.55044460       4.90768528       4.50407839    
       55200   4.55044460       4.90698624       4.49384785    
       55260   4.53459263       4.90698624       4.48341751    
       55320   4.53459263       4.90600109       4.47302103    
       55380   4.52503824       4.90600109       4.46280766    
       55440   4.50850010       4.90438700       4.45228338    
       55500   4.50850010       4.90438700       4.44199848    
       55560   4.50850010       4.90135002       4.43110037    
       55620   4.50933313       4.90135002       4.42084169    
       55680   4.48930788       4.89713573       4.41086245    
       55740   4.48930788       4.89713573       4.40158033    
       55800   4.48507404       4.89307737       4.39207983    
       55860   4.47419214       4.89307737       4.38237906    
       55920   4.46215391       4.89000750       4.37266111    
       55980   4.46170378       4.89000750       4.36314535    
       56040   4.45280790       4.88675261       4.35359383    
       56100   4.45280790       4.88675261       4.34390163    
       56160   4.45044422       4.88254213       4.33436012    
       56220   4.44048166       4.88254213       4.32533360    
       56280   4.43738461       4.87843657       4.31666660    
       56340   4.43355560       4.87843657       4.30861521    
       56400   4.43107700       4.87408876       4.30013323    
       56460   4.43107700       4.87408876       4.29214859    
       56520   4.43107700       4.86916733       4.28399324    
       56580   4.42674065       4.86916733       4.27654409    
       56640   4.41619253       4.86531401       4.26924181    
       56700   4.41114807       4.86531401       4.26224041    
       56760   4.41114807       4.86231852       4.25513935    
       56820   4.40166664       4.86231852       4.24779320    
       56880   4.39657688       4.85933638       4.24031639    
       56940   4.39657688       4.85933638       4.23288012    
       57000   4.39207411       4.85649776       4.22585154    
       57060   4.38448143       4.85649776       4.21919775    
       57120   4.38238478       4.85308123       4.21307278    
       57180   4.38238478       4.85308123       4.20730019    
       57240   4.37785196       4.84867191       4.20137548    
       57300   4.37592316       4.84867191       4.19601440    
       57360   4.37592316       4.84488678       4.19054651    
       57420   4.37425947       4.84488678       4.18587923    
       57480   4.36353827       4.84183788       4.35171700    
       57540   4.36353827       4.84183788       4.34657097    
       57600   4.35311127       4.83888149       4.34251881    
       57660   4.35034609       4.83888149       4.33921385    
       57720   4.33638477       4.83704805       4.33609724    
       57780   4.33638477       4.83704805       4.33297682    
       57840   4.32692575       4.83644438       4.32995939    
       57900   4.32515383       4.83644438       4.32681036    
       57960   4.31733322       4.83744049       4.32432556    
       58020   4.30622244       4.83744049       4.32213593    
       58080   4.30249977       4.83854103       4.32013130    
       58140   4.30249977       4.83854103       4.31787395    
       58200   4.29348135       4.83954573       4.31481647    
       58260   4.28950024       4.83954573       4.31157541    
       58320   4.28950024       4.84088612       4.30768824    
       58380   4.28174067       4.84088612       4.30444622    
       58440   4.27542305       4.84146357       4.30131817    
       58500   4.27542305       4.84146357       4.29881525    
       58560   4.26088476       4.84167385       4.29623175    
       58620   4.25203705       4.84167385       4.29362488    
       58680   4.24907684       4.84136105       4.29096699    
       58740   4.24081469       4.84136105       4.28826237    
       58800   4.23669243       4.83986616       4.28593302    
       58860   4.23000002       4.83986616       4.28377628    
       58920   4.22473097       4.83823061       4.28240776    
       58980   4.22473097       4.83823061       4.28177309    
       59040   4.22033310       4.83624220       4.28132248    
       59100   4.21611547       4.83624220       4.28081417    
       59160   4.21611547       4.83462095       4.27939510    
       59220   4.21774054       4.83462095       4.27793217    
       59280   4.20569229       4.83468246       4.27632618    
       59340   4.20569229       4.83468246       4.27528191    
       59400   4.20569229       4.83582067       4.27446127    
       59460   4.19891977       4.83582067       4.27397156    
       59520   4.19607687       4.83693171       4.27375412    
       59580   4.18438482       4.83693171       4.27357721    
       59640   4.17375994       4.83735609       4.27335835    
       59700   4.17375994       4.83735609       4.27330399    
       59760   4.17375994       4.83751202       4.27339745    
       59820   4.16479158       4.83751202       4.27370787    
       59880   4.15700006       4.83879423       4.27422667    
       59940   4.15700006       4.83879423       4.27473783    
       60000   4.14895439       4.83971071       4.27457571    
       60060   4.14895439       4.83971071       4.27444601    
       60120   4.14895439       4.84041548       4.27403498    
       60180   4.14895439       4.84041548       4.27429390    
       60240   4.14109516       4.84144068       4.27506399    
       60300   4.14227295       4.84144068       4.27646637    
       60360   4.13768196       4.84219551       4.27798271    
       60420   4.13886976       4.84219551       4.27965069    
       60480   4.13231802       4.84352684       4.28130627    
       60540   4.13231802       4.84352684       4.28281784    
       60600   4.13343477       4.84595823       4.28448057    
       60660   4.12721729       4.84595823       4.28611565    
       60720   4.12045431       4.84862185       4.28787184    
       60780   4.12045431       4.84862185       4.28974152    
       60840   4.12104368       4.85112333       4.29145098    
       60900   4.11472750       4.85112333       4.29305124    
       60960   4.11472750       4.85359192       4.29445028    
       61020   4.12282610       4.85359192       4.29631042    
