 20190519
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        8280   4.22870016       4.02118778       4.28736925    
        8340   4.23003435       4.02118778       4.28846216    
        8400   4.22396660       4.01957417       4.28997374    
        8460   4.22693110       4.01957417       4.29044724    
        8520   4.21906662       4.01907539       4.29091406    
        8580   4.22358608       4.01907539       4.29185200    
        8640   4.21433353       4.01909542       4.29359198    
        8700   4.21727610       4.01909542       4.29675579    
        8760   4.20363331       4.02050352       4.29888725    
        8820   4.20733356       4.02050352       4.30088282    
        8880   4.20165539       4.02136564       4.30291319    
        8940   4.20165539       4.02136564       4.30130148    
        9000   4.24903345       4.02287340       4.30102301    
        9060   4.22336674       4.02287340       4.30232525    
        9120   4.22336674       4.02782249       4.30355406    
        9180   4.21729994       4.02782249       4.30487156    
        9240   4.21855164       4.03253698       4.30622005    
        9300   4.21855164       4.03253698       4.30740261    
        9360   4.21596575       4.03660965       4.30790186    
        9420   4.21250010       4.03660965       4.30730343    
        9480   4.21341372       4.03979492       4.30744743    
        9540   4.21516657       4.03979492       4.30799866    
        9600   4.21516657       4.04255009       4.31039619    
        9660   4.22286654       4.04255009       4.31149340    
        9720   4.21965504       4.04623795       4.30992746    
        9780   4.21965504       4.04623795       4.30692387    
        9840   4.19164276       4.04853916       4.30417109    
        9900   4.20841360       4.04853916       4.30237865    
        9960   4.19840002       4.04957151       4.29986954    
       10020   4.19803429       4.04957151       4.29734564    
       10080   4.19093323       4.04959440       4.29573822    
       10140   4.19255161       4.04959440       4.29462242    
       10200   4.18506670       4.04847956       4.29350901    
       10260   4.18527603       4.04847956       4.29166460    
       10320   4.17775869       4.04706144       4.28968811    
       10380   4.17775869       4.04706144       4.28851271    
       10440   4.17331028       4.04619265       4.28758907    
       10500   4.17331028       4.04619265       4.28726387    
       10560   4.15686655       4.04658604       4.28547573    
       10620   4.15733337       4.04658604       4.28393602    
       10680   4.14696550       4.04640770       4.16446781    
       10740   4.14696550       4.04640770       4.14795256    
       10800   4.14723349       4.04519987       4.13585901    
       10860   4.13434505       4.04519987       4.12861490    
       10920   4.11993313       4.04356718       4.12191629    
       10980   4.11103344       4.04356718       4.11736250    
       11040   4.11320686       4.04331350       4.11053801    
       11100   4.10216665       4.04331350       4.10143900    
       11160   4.10479307       4.04535627       4.09315348    
       11220   4.09446669       4.04535627       4.08551216    
       11280   4.09446669       4.04657173       4.07837820    
       11340   4.09651709       4.04657173       4.07044554    
       11400   4.08750010       4.04550648       4.06483173    
       11460   4.08269978       4.04550648       4.05834103    
       11520   4.08269978       4.04341173       4.04752684    
       11580   4.10609674       4.04341173       4.03814650    
       11640   4.07953310       4.03917170       4.02567482    
       11700   4.07953310       4.03917170       4.01771498    
       11760   4.07000017       4.03231764       4.00868559    
       11820   4.07000017       4.03231764       3.99976063    
       11880   4.06099987       4.02328777       3.99243855    
       11940   4.06099987       4.02328777       3.98492193    
       12000   4.05216122       4.01391315       3.97721291    
       12060   4.05229998       4.01391315       3.97022724    
       12120   4.04487085       4.00787306       3.96496797    
       12180   4.04666662       4.00787306       3.95928836    
       12240   4.04032278       4.00109053       3.95347309    
       12300   4.04346657       4.00109053       3.95152783    
       12360   4.03490305       3.99443555       3.94919014    
       12420   4.04867744       3.99443555       3.94538951    
       12480   4.04446650       3.98855472       3.94121456    
       12540   4.04446650       3.98855472       3.93034482    
       12600   4.05441952       3.98589277       3.92321420    
       12660   4.00213337       3.98589277       3.91776109    
       12720   4.00040007       3.98421288       3.91287208    
       12780   4.00040007       3.98421288       3.90907121    
       12840   3.99806666       3.97891498       3.90448308    
       12900   3.99806666       3.97891498       3.89968133    
       12960   3.99196768       3.97218585       3.89554238    
       13020   3.98723340       3.97218585       3.89166927    
       13080   3.97569990       3.96599030       3.88948107    
       13140   3.97569990       3.96599030       3.88698792    
       13200   3.95863342       3.95975280       3.88623333    
       13260   3.95863342       3.95975280       3.88501048    
       13320   3.94551730       3.95536518       3.88222241    
       13380   3.96950006       3.95536518       3.87985206    
       13440   3.96950006       3.95131350       3.87631226    
       13500   3.96950006       3.95131350       3.87519360    
       13560   3.93806672       3.94654918       3.87304878    
       13620   3.93910336       3.94654918       3.87092638    
       13680   3.93163323       3.94291139       3.87007546    
       13740   3.92979312       3.94291139       3.86901021    
       13800   3.92173338       3.94027281       3.86820292    
       13860   3.92013788       3.94027281       3.86743283    
       13920   3.91260004       3.93740392       3.86697745    
       13980   3.90409994       3.93740392       3.86710668    
       14040   3.90409994       3.93473363       3.86726284    
       14100   3.90148282       3.93473363       3.86932087    
       14160   3.89693332       3.93252802       3.87098074    
       14220   3.91043329       3.93252802       3.87236071    
       14280   3.90372419       3.93107939       3.93858838    
       14340   3.90372419       3.93107939       3.93330050    
       14400   3.91626668       3.92969251       3.93760276    
       14460   3.90803456       3.92969251       3.94295931    
       14520   3.90680003       3.92880988       3.94708371    
       14580   3.91386199       3.92880988       3.95036936    
       14640   3.91779304       3.92940569       3.95124626    
       14700   3.91779304       3.92940569       3.95375037    
       14760   3.92034483       3.93065906       3.95735478    
       14820   3.92034483       3.93065906       3.95921898    
       14880   3.92410350       3.93108606       3.96207523    
       14940   3.92410350       3.93108606       3.96763802    
       15000   3.92203331       3.93033957       3.97691345    
       15060   3.93140006       3.93033957       3.98441291    
       15120   3.93155169       3.93192506       3.98754621    
       15180   3.96303344       3.93192506       3.98892474    
       15240   3.93389654       3.93598342       3.98766398    
       15300   3.93713331       3.93598342       3.99265265    
       15360   3.93713331       3.94033933       3.99578524    
       15420   3.94603324       3.94033933       4.00129223    
       15480   3.94603324       3.94464922       4.00741529    
       15540   3.95155168       3.94464922       4.01273584    
       15600   3.95499992       3.94885111       4.01803207    
       15660   3.96079302       3.94885111       4.02273369    
       15720   3.96370006       3.95255017       4.02710819    
       15780   3.96858621       3.95255017       4.03109789    
       15840   3.97166657       3.95872736       4.03745842    
       15900   3.97740006       3.95872736       4.04705191    
       15960   3.97740006       3.96714854       4.05236626    
       16020   3.99320006       3.96714854       4.05531502    
       16080   3.98486209       3.97492027       4.05884790    
       16140   3.98486209       3.97492027       4.05768585    
       16200   4.00413322       3.98196077       4.06074619    
       16260   3.99210334       3.98196077       4.06290388    
       16320   3.99699998       3.98612666       4.06535721    
       16380   4.00248289       3.98612666       4.06723070    
       16440   4.00893354       3.98771548       4.06760216    
       16500   4.01486206       3.98771548       4.06811190    
       16560   4.02183342       3.98779202       4.06816769    
       16620   4.02917242       3.98779202       4.06702423    
       16680   4.03516674       3.98664761       4.06700754    
       16740   4.04743338       3.98664761       4.06758547    
       16800   4.04743338       3.98503327       4.07045984    
       16860   4.06360006       3.98503327       4.07247019    
       16920   4.06360006       3.98295784       4.07211018    
       16980   4.09303236       3.98295784       4.07065105    
       17040   4.07396650       3.98070693       4.06815529    
       17100   4.07396650       3.98070693       4.06938601    
       17160   4.07587099       3.97753119       4.06906700    
       17220   4.08723354       3.97753119       4.07045746    
       17280   4.08870983       3.97527671       4.07284260    
       17340   4.10116673       3.97527671       4.07438374    
       17400   4.10190344       3.97264957       4.07511711    
       17460   4.11569977       3.97264957       4.07432365    
       17520   4.11541939       3.97147536       4.07318926    
       17580   4.12874174       3.97147536       4.07249594    
       17640   4.14289999       3.97198868       4.07247543    
       17700   4.14096785       3.97198868       4.07408524    
       17760   4.14096785       3.97194052       4.07341433    
       17820   4.15980625       3.97194052       4.07158899    
       17880   4.16230011       3.97040725       4.18816280    
       17940   4.16230011       3.97040725       4.18927526    
       18000   4.17464495       3.96756506       4.19171953    
       18060   4.17113352       3.96756506       4.19716215    
       18120   4.16906452       3.96436882       4.20343399    
       18180   4.17899990       3.96436882       4.20906210    
       18240   4.17680645       3.96151614       4.21385241    
       18300   4.18445158       3.96151614       4.21794415    
       18360   4.18445158       3.95916748       4.22115898    
       18420   4.19540024       3.95916748       4.22403479    
       18480   4.19174194       3.95728302       4.22796869    
       18540   4.20133352       3.95728302       4.23134565    
       18600   4.19729042       3.95440578       4.23609400    
       18660   4.20583868       3.95440578       4.24144268    
       18720   4.20913315       3.95160460       4.24283171    
       18780   4.22564507       3.95160460       4.24256754    
       18840   4.20396662       3.94943166       4.24351358    
       18900   4.20396662       3.94943166       4.24656343    
       18960   4.20359993       3.94688559       4.24948692    
       19020   4.20359993       3.94688559       4.25178480    
       19080   4.20200014       3.94565392       4.25436258    
       19140   4.20200014       3.94565392       4.25629807    
       19200   4.19616127       3.94475174       4.25694561    
       19260   4.20086670       3.94475174       4.25665998    
       19320   4.19383860       3.94346571       4.25573301    
       19380   4.19869995       3.94346571       4.25500011    
       19440   4.19225788       3.94237280       4.25594139    
       19500   4.19663334       3.94237280       4.25685644    
       19560   4.19563341       3.93908215       4.25561047    
       19620   4.19561291       3.93908215       4.25395632    
       19680   4.19373322       3.93419361       4.25317860    
       19740   4.19373322       3.93419361       4.24957895    
       19800   4.20064497       3.93003273       4.24719095    
       19860   4.18856668       3.93003273       4.24691248    
       19920   4.18296766       3.92571378       4.24769449    
       19980   4.18443346       3.92571378       4.24843168    
       20040   4.18003225       3.92187071       4.24902058    
       20100   4.17950010       3.92187071       4.24902391    
       20160   4.17674208       3.91911650       4.24851608    
       20220   4.17516661       3.91911650       4.24843597    
       20280   4.17293549       3.91848087       4.24958563    
       20340   4.17173338       3.91848087       4.25066757    
       20400   4.16773319       3.91992068       4.25273132    
       20460   4.17080641       3.91992068       4.25518417    
       20520   4.16853333       3.92204785       4.25528908    
       20580   4.18996763       3.92204785       4.25406361    
       20640   4.16376686       3.92532444       4.25340986    
       20700   4.16376686       3.92532444       4.25427580    
       20760   4.16083860       3.92882705       4.25476885    
       20820   4.16176653       3.92882705       4.25473738    
       20880   4.15974188       3.93333697       4.25456715    
       20940   4.16063356       3.93333697       4.25399208    
       21000   4.15706444       3.93730259       4.25273228    
       21060   4.15816689       3.93730259       4.25127268    
       21120   4.15345144       3.94150543       4.24971676    
       21180   4.15500021       3.94150543       4.24899769    
       21240   4.15229988       3.94372606       4.24955559    
       21300   4.15229988       3.94372606       4.25003195    
       21360   4.15119982       3.94562769       4.24908781    
       21420   4.15545177       3.94562769       4.24818897    
       21480   4.14900017       3.94816113       4.17169046    
       21540   4.14900017       3.94816113       4.16735935    
       21600   4.15919352       3.95138860       4.16455841    
       21660   4.14633322       3.95138860       4.16410828    
       21720   4.14238691       3.95493269       4.16281319    
       21780   4.14356661       3.95493269       4.16029406    
       21840   4.14119339       3.95882821       4.15760136    
       21900   4.14119339       3.95882821       4.15495491    
       21960   4.14213324       3.96168160       4.15215778    
       22020   4.14174175       3.96168160       4.14898252    
       22080   4.14174175       3.96256614       4.14658689    
       22140   4.14373350       3.96256614       4.14563894    
       22200   4.14216137       3.96272397       4.14710093    
       22260   4.14735460       3.96272397       4.14735126    
       22320   4.14803314       3.96273494       4.14291859    
       22380   4.17361307       3.96273494       4.13799572    
       22440   4.15536690       3.96315980       4.13389587    
       22500   4.15536690       3.96315980       4.13198614    
       22560   4.15177441       3.96242309       4.13026667    
       22620   4.15616655       3.96242309       4.12791824    
       22680   4.15461302       3.96196461       4.12592793    
       22740   4.15963316       3.96196461       4.12409401    
       22800   4.15919352       3.96076727       4.12219810    
       22860   4.16379976       3.96076727       4.12035894    
       22920   4.16187096       3.96016812       4.11883163    
       22980   4.16783333       3.96016812       4.11824894    
       23040   4.16516113       3.95968485       4.11814880    
       23100   4.17070007       3.95968485       4.11746550    
       23160   4.17122602       3.95958376       4.11582756    
       23220   4.18293571       3.95958376       4.11355209    
       23280   4.18253326       3.95964241       4.11141634    
       23340   4.18253326       3.95964241       4.10640097    
       23400   4.19696760       3.95893168       4.10292292    
       23460   4.18993330       3.95893168       4.10136652    
       23520   4.18800020       3.95642853       4.10023069    
       23580   4.19376659       3.95642853       4.09898806    
       23640   4.19390345       3.95318794       4.09768963    
       23700   4.19876671       3.95318794       4.09631252    
       23760   4.20058060       3.95061636       4.09478140    
       23820   4.20413351       3.95061636       4.09276295    
       23880   4.20812893       3.94855738       4.09137440    
       23940   4.21153355       3.94855738       4.09094572    
       24000   4.21619368       3.94707203       4.09198141    
       24060   4.23122597       3.94707203       4.09242868    
       24120   4.23016644       3.94545054       4.09000540    
       24180   4.26570988       3.94545054       4.08724928    
       24240   4.24679995       3.94396877       4.08522558    
       24300   4.24679995       3.94396877       4.08453417    
       24360   4.25406456       3.94175625       4.08349180    
       24420   4.26009989       3.94175625       4.08224964    
       24480   4.26838732       3.93946028       4.08152676    
       24540   4.27403355       3.93946028       4.08094931    
       24600   4.28425789       3.93666482       4.08001709    
       24660   4.29206657       3.93666482       4.07876205    
       24720   4.30287075       3.93440247       4.07778597    
       24780   4.31256676       3.93440247       4.07793236    
       24840   4.32232237       3.93219042       4.07845306    
       24900   4.33220005       3.93219042       4.07866144    
       24960   4.34651613       3.93046641       4.07845259    
       25020   4.37406445       3.93046641       4.07813549    
       25080   4.37709999       3.92914534       4.41311836    
       25140   4.37709999       3.92914534       4.41989040    
       25200   4.40025806       3.92734957       4.42711973    
       25260   4.39809990       3.92734957       4.43619061    
       25320   4.40254831       3.92580366       4.44556713    
       25380   4.41516685       3.92580366       4.45446920    
       25440   4.41816139       3.92429924       4.46293068    
       25500   4.43200016       3.92429924       4.47073078    
       25560   4.44269991       3.92327714       4.47797823    
       25620   4.44464493       3.92327714       4.48469925    
       25680   4.45513344       3.92257857       4.49228525    
       25740   4.45513344       3.92257857       4.50045204    
       25800   4.45712900       3.92292237       4.51091242    
       25860   4.47599983       3.92292237       4.52190161    
       25920   4.48396683       3.92391229       4.52835608    
       25980   4.51129055       3.92391229       4.53243780    
       26040   4.49696684       3.92571378       4.53625059    
       26100   4.49696684       3.92571378       4.54144239    
       26160   4.49564505       3.92757750       4.54595041    
       26220   4.50854826       3.92757750       4.54919195    
       26280   4.50854826       3.92929149       4.55252123    
       26340   4.52045155       3.92929149       4.55567455    
       26400   4.52045155       3.92897391       4.55852938    
       26460   4.53293324       3.92897391       4.56074381    
       26520   4.53087091       3.92816353       4.56242990    
       26580   4.54510021       3.92816353       4.56481361    
       26640   4.54412889       3.92658758       4.56845808    
       26700   4.55943346       3.92658758       4.57204485    
       26760   4.56151628       3.92579436       4.57442999    
       26820   4.58309698       3.92579436       4.57635498    
       26880   4.59070015       3.92433810       4.57931280    
       26940   4.59070015       3.92433810       4.57921839    
       27000   4.60861301       3.92301750       4.57968998    
       27060   4.60790014       3.92301750       4.58121872    
       27120   4.60964537       3.92253876       4.58309126    
       27180   4.62563324       3.92253876       4.58462381    
       27240   4.62806463       3.92380476       4.58521795    
       27300   4.64239979       3.92380476       4.58513021    
       27360   4.64564514       3.92621589       4.58446598    
       27420   4.65866661       3.92621589       4.58328009    
       27480   4.66274214       3.92820168       4.58272839    
       27540   4.67390013       3.92820168       4.58214188    
       27600   4.67835474       3.92916965       4.58289242    
       27660   4.70125818       3.92916965       4.58393431    
       27720   4.70863342       3.92984605       4.58216858    
       27780   4.74496794       3.92984605       4.57906485    
       27840   4.72539997       3.93078947       4.57619619    
       27900   4.72539997       3.93078947       4.57450056    
       27960   4.72812891       3.93131208       4.57218075    
       28020   4.73666668       3.93131208       4.56942225    
       28080   4.73896790       3.93153071       4.56716776    
       28140   4.74636650       3.93153071       4.56505489    
       28200   4.74970961       3.93180585       4.56248903    
       28260   4.75890303       3.93180585       4.55949879    
       28320   4.75890303       3.93243408       4.55631018    
       28380   4.76758051       3.93243408       4.55397511    
       28440   4.76758051       3.93357253       4.55248976    
       28500   4.78206444       3.93357253       4.55105019    
       28560   4.78206444       3.93519926       4.54863262    
       28620   4.79754829       3.93519926       4.54599476    
       28680   4.79400015       3.93732643       4.83086538    
       28740   4.79400015       3.93732643       4.83144522    
       28800   4.81377411       3.93917108       4.83304977    
       28860   4.80439997       3.93917108       4.83681774    
       28920   4.80487108       3.94092035       4.84093094    
       28980   4.81383324       3.94092035       4.84454393    
       29040   4.81574202       3.94187498       4.84778261    
       29100   4.82600021       3.94187498       4.85042238    
       29160   4.83913326       3.94291687       4.85193777    
       29220   4.83913326       3.94291687       4.85219288    
       29280   4.85120010       3.94478464       4.85277653    
       29340   4.85120010       3.94478464       4.85485888    
       29400   4.85216141       3.94688654       4.86005306    
       29460   4.87493563       3.94688654       4.86442804    
       29520   4.88143349       3.94760275       4.86288548    
       29580   4.91419363       3.94760275       4.86025333    
       29640   4.90030003       3.94703412       4.85815954    
       29700   4.90030003       3.94703412       4.85816336    
       29760   4.89951611       3.94657850       4.85802078    
       29820   4.91429996       3.94657850       4.85724735    
       29880   4.93003321       3.94623375       4.85697126    
       29940   4.93003321       3.94623375       4.85657835    
       30000   4.94596672       3.94608784       4.85567522    
       30060   4.94596672       3.94608784       4.85386944    
       30120   4.94990301       3.94691849       4.85273886    
       30180   4.96593332       3.94691849       4.85352278    
       30240   4.96945143       3.94881821       4.85529995    
       30300   4.98460007       3.94881821       4.85616827    
       30360   4.99329042       3.95119381       4.85625601    
       30420   5.01983881       3.95119381       4.85573673    
       30480   5.02530003       3.95347166       4.85531092    
       30540   5.02530003       3.95347166       4.85078573    
       30600   5.10861301       3.95637178       4.84673500    
       30660   5.10854816       3.95637178       4.84388304    
       30720   5.10854816       3.95920777       4.84151649    
       30780   5.12532282       3.95920777       4.83882570    
       30840   5.12532282       3.96111465       4.83553505    
       30900   5.15406466       3.96111465       4.83213186    
       30960   5.15406466       3.96158695       4.82851744    
       31020   5.18090343       3.96158695       4.82458353    
       31080   5.18090343       3.96175385       4.82136822    
       31140   5.20554829       3.96175385       4.81947136    
       31200   5.20554829       3.96175814       4.81952858    
       31260   5.21866655       3.96175814       4.81902838    
       31320   5.22393084       3.96235490       4.81505299    
       31380   5.22393084       3.96235490       4.81081486    
       31440   5.20210695       3.96374559       4.80747128    
       31500   5.20210695       3.96374559       4.80568075    
       31560   5.19920683       3.96480179       4.80316257    
       31620   5.21310711       3.96480179       4.80031157    
       31680   5.20910358       3.96632838       4.79791307    
       31740   5.22342873       3.96632838       4.79516411    
       31800   5.21899986       3.96879792       4.79139376    
       31860   5.23217869       3.96879792       4.78686285    
       31920   5.23735714       3.97084785       4.78260612    
       31980   5.23735714       3.97084785       4.77978754    
       32040   5.24164295       3.97261477       4.77763987    
       32100   5.24164295       3.97261477       4.77492380    
       32160   5.24450016       3.97324419       4.77166653    
       32220   5.25113773       3.97324419       4.76852703    
       32280   5.25096416       3.97316265       5.27774000    
       32340   5.25096416       3.97316265       5.26681614    
       32400   5.26579332       3.97297120       5.25878906    
       32460   5.26074982       3.97297120       5.25559855    
       32520   5.25437927       3.97258496       5.25369835    
       32580   5.26992846       3.97258496       5.25445795    
       32640   5.26324129       3.97249293       5.25228024    
       32700   5.27717876       3.97249293       5.24770927    
       32760   5.27313805       3.97332692       5.24419069    
       32820   5.28671408       3.97332692       5.24126244    
       32880   5.28355169       3.97451162       5.23843145    
       32940   5.29850006       3.97451162       5.23570299    
       33000   5.29382753       3.97482586       5.23538589    
       33060   5.30857134       3.97482586       5.23584509    
       33120   5.31174088       3.97510839       5.22807264    
       33180   5.34039307       3.97510839       5.22206640    
       33240   5.31977797       3.97612071       5.21684742    
       33300   5.31977797       3.97612071       5.21579504    
       33360   5.31042862       3.97816825       5.20955801    
       33420   5.32651854       3.97816825       5.20349503    
       33480   5.31732130       3.98011589       5.19960976    
       33540   5.33218527       3.98011589       5.19620132    
       33600   5.32260704       3.98142695       5.19278288    
       33660   5.33622217       3.98142695       5.18903923    
       33720   5.32735729       3.98296022       5.18561935    
       33780   5.33696318       3.98296022       5.18148708    
       33840   5.32932138       3.98457336       5.17548037    
       33900   5.33874083       3.98457336       5.16970539    
       33960   5.33892870       3.98576498       5.16432285    
       34020   5.35171413       3.98576498       5.15980530    
       34080   5.34818506       3.98714924       5.15580034    
       34140   5.34818506       3.98714924       5.14374590    
       34200   5.36600018       3.98739910       5.13525295    
       34260   5.28296280       3.98739910       5.13088608    
       34320   5.28411102       3.98740578       5.12743664    
       34380   5.28411102       3.98740578       5.12443352    
       34440   5.28448153       3.98770571       5.11963177    
       34500   5.28448153       3.98770571       5.11373377    
       34560   5.26807404       3.98894048       5.10879230    
       34620   5.26807404       3.98894048       5.10398531    
       34680   5.25070381       3.99066854       5.10017681    
       34740   5.25070381       3.99066854       5.09684610    
       34800   5.23211098       3.99175429       5.09541559    
       34860   5.23414278       3.99175429       5.09447861    
       34920   5.23414278       3.99389505       5.08873177    
       34980   5.26748276       3.99389505       5.08330059    
       35040   5.26748276       3.99635482       5.07825184    
       35100   5.26748276       3.99635482       5.07523108    
       35160   5.26170015       3.99833536       5.06927872    
       35220   5.26665497       3.99833536       5.06367588    
       35280   5.26306677       4.00029707       5.06002235    
       35340   5.26879311       4.00029707       5.05673361    
       35400   5.26276684       4.00133848       5.05411005    
       35460   5.26855183       4.00133848       5.05116272    
       35520   5.26550007       4.00186062       5.04782915    
       35580   5.27393103       4.00186062       5.04522943    
       35640   5.27253342       4.00284815       5.04288769    
       35700   5.28673315       4.00284815       5.04046392    
       35760   5.28673315       4.00413132       5.03825426    
       35820   5.30226660       4.00413132       5.03677654    
       35880   5.29762077       4.00563717       5.33903885    
       35940   5.29762077       4.00563717       5.33501959    
       36000   5.31733322       4.00772667       5.34303236    
       36060   5.30479288       4.00772667       5.35224485    
       36120   5.30096674       4.00945950       5.35984993    
       36180   5.30872393       4.00945950       5.36617279    
       36240   5.30636644       4.01132107       5.36854744    
       36300   5.31126690       4.01132107       5.37242460    
       36360   5.31126690       4.01385593       5.37772179    
       36420   5.31389999       4.01385593       5.38082504    
       36480   5.31389999       4.01639700       5.38393116    
       36540   5.31613350       4.01639700       5.38957167    
       36600   5.31613350       4.01875496       5.39960480    
       36660   5.32703352       4.01875496       5.40914106    
       36720   5.32703352       4.02130270       5.41132641    
       36780   5.36148405       4.02130270       5.41523504    
       36840   5.33640003       4.02412701       5.41673517    
       36900   5.33640003       4.02412701       5.42062378    
       36960   5.33496761       4.02746630       5.42220354    
       37020   5.34420013       4.02746630       5.42793083    
       37080   5.34419346       4.03065968       5.43300867    
       37140   5.35754824       4.03065968       5.43608999    
       37200   5.35754824       4.03302050       5.43774509    
       37260   5.36733341       4.03302050       5.43790054    
       37320   5.36887074       4.03573704       5.43807745    
       37380   5.37823343       4.03573704       5.43997288    
       37440   5.37861300       4.03822231       5.44395018    
       37500   5.38713312       4.03822231       5.44921017    
       37560   5.38893557       4.03957415       5.45308065    
       37620   5.40048409       4.03957415       5.45605707    
       37680   5.39343357       4.04044914       5.45883179    
       37740   5.39343357       4.04044914       5.45687675    
       37800   5.41225815       4.04083538       5.45964146    
       37860   5.39776659       4.04083538       5.46146107    
       37920   5.39483881       4.04158258       5.46220064    
       37980   5.40216684       4.04158258       5.46322060    
       38040   5.39964533       4.04233932       5.46277666    
       38100   5.40656662       4.04233932       5.46276522    
       38160   5.40609694       4.04224014       5.46360540    
       38220   5.41466665       4.04224014       5.46283388    
       38280   5.41483879       4.04197931       5.46203852    
       38340   5.42513323       4.04197931       5.46161890    
       38400   5.42464495       4.04192448       5.46375036    
       38460   5.44667721       4.04192448       5.46519423    
       38520   5.45193338       4.04186249       5.46162510    
       38580   5.49016142       4.04186249       5.45884562    
       38640   5.46646690       4.04063225       5.45587873    
       38700   5.46646690       4.04063225       5.45491743    
       38760   5.46612883       4.03855371       5.45224953    
       38820   5.47853327       4.03855371       5.45142555    
       38880   5.47967720       4.03570414       5.45084906    
       38940   5.49229050       4.03570414       5.44902182    
       39000   5.49229050       4.03331518       5.44614458    
       39060   5.50603247       4.03331518       5.44147062    
       39120   5.50603247       4.03148794       5.43734646    
       39180   5.51783848       4.03148794       5.43585157    
       39240   5.51783848       4.02938366       5.43537855    
       39300   5.52736664       4.02938366       5.43476868    
       39360   5.53980017       4.02709723       5.43371964    
       39420   5.55535507       4.02709723       5.43253899    
       39480   5.55353355       4.02590752       5.59574842    
       39540   5.55353355       4.02590752       5.59697676    
       39600   5.57474184       4.02539253       5.59974670    
