 20180808
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        8460   3.51412010       3.61042237       3.50096726    
        8520   3.51999998       3.60464120       3.50138688    
        8580   3.52684617       3.60464120       3.50199270    
        8640   3.52803993       3.59814835       3.50262833    
        8700   3.52803993       3.59814835       3.50338578    
        8760   3.52803993       3.59255600       3.50445294    
        8820   3.53142309       3.59255600       3.50562978    
        8880   3.53367996       3.58819628       3.50707626    
        8940   3.53367996       3.58819628       3.50844121    
        9000   3.53367996       3.58388257       3.50972223    
        9060   3.53612494       3.58388257       3.51078534    
        9120   3.54366660       3.57966852       3.51169133    
        9180   3.54943991       3.57966852       3.51248527    
        9240   3.55179167       3.57613182       3.51327419    
        9300   3.55179167       3.57613182       3.51377606    
        9360   3.55343485       3.57305813       3.51397228    
        9420   3.55343485       3.57305813       3.51385617    
        9480   3.55343485       3.56951618       3.51350927    
        9540   3.55640912       3.56951618       3.51312900    
        9600   3.55640912       3.56530023       3.51316953    
        9660   3.55640912       3.56530023       3.51352501    
        9720   3.55640912       3.55989647       3.51448488    
        9780   3.55640912       3.55989647       3.51577973    
        9840   3.56147623       3.55342674       3.51717138    
        9900   3.56988645       3.55342674       3.51849484    
        9960   3.57221437       3.54780984       3.51982474    
       10020   3.57221437       3.54780984       3.52111888    
       10080   3.57997727       3.54388928       3.52247000    
       10140   3.58511901       3.54388928       3.52402353    
       10200   3.59434080       3.54077888       3.52557874    
       10260   3.60135722       3.54077888       3.52720356    
       10320   3.60829544       3.53831220       3.52897382    
       10380   3.62093186       3.53831220       3.53090811    
       10440   3.62859535       3.53612137       3.53308654    
       10500   3.62859535       3.53612137       3.53523827    
       10560   3.62859535       3.53413057       3.53735709    
       10620   3.63474989       3.53413057       3.53893805    
       10680   3.64421439       3.53309488       3.66320205    
       10740   3.64421439       3.53309488       3.66665030    
       10800   3.65074992       3.53317595       3.66937280    
       10860   3.65635705       3.53317595       3.67181635    
       10920   3.67135715       3.53290319       3.67436743    
       10980   3.67902279       3.53290319       3.67693830    
       11040   3.68640471       3.53061461       3.67946243    
       11100   3.69234085       3.53061461       3.68176150    
       11160   3.69234085       3.52701592       3.68362117    
       11220   3.70083332       3.52701592       3.68530607    
       11280   3.70420456       3.52376080       3.68661070    
       11340   3.71021438       3.52376080       3.68799472    
       11400   3.71211362       3.52095652       3.68944550    
       11460   3.71840477       3.52095652       3.69097757    
       11520   3.71840477       3.51723266       3.69280720    
       11580   3.71984100       3.51723266       3.69450545    
       11640   3.72521424       3.51255250       3.69594336    
       11700   3.72729540       3.51255250       3.69725466    
       11760   3.73221421       3.50839949       3.69856501    
       11820   3.73221421       3.50839949       3.69984365    
       11880   3.73352265       3.50524831       3.70126033    
       11940   3.73959517       3.50524831       3.70234704    
       12000   3.74134088       3.50218987       3.70274615    
       12060   3.74688101       3.50218987       3.70257711    
       12120   3.74506807       3.49920988       3.70179129    
       12180   3.74878573       3.49920988       3.70051408    
       12240   3.75283337       3.49649501       3.69895124    
       12300   3.75283337       3.49649501       3.69752479    
       12360   3.75283337       3.49235630       3.69644690    
       12420   3.74825001       3.49235630       3.69556022    
       12480   3.75454760       3.48593593       3.69497156    
       12540   3.75454760       3.48593593       3.69445086    
       12600   3.75202274       3.47871614       3.69386244    
       12660   3.74950004       3.47871614       3.69342494    
       12720   3.74950004       3.47284865       3.69309711    
       12780   3.75320458       3.47284865       3.69284177    
       12840   3.75170445       3.46868873       3.69255066    
       12900   3.74693489       3.46868873       3.69211459    
       12960   3.74693489       3.46511340       3.69164848    
       13020   3.74197912       3.46511340       3.69123244    
       13080   3.74197912       3.46185207       3.69085503    
       13140   3.73614001       3.46185207       3.69061494    
       13200   3.73614001       3.45907116       3.69046116    
       13260   3.73614001       3.45907116       3.69014692    
       13320   3.73614001       3.45675540       3.68975735    
       13380   3.72690392       3.45675540       3.68896580    
       13440   3.72690392       3.45489097       3.68778944    
       13500   3.72690392       3.45489097       3.68647671    
       13560   3.71938467       3.45360017       3.68496203    
       13620   3.71938467       3.45360017       3.68325353    
       13680   3.71118522       3.45195031       3.68135452    
       13740   3.70996165       3.45195031       3.67916298    
       13800   3.70140743       3.44934773       3.67669368    
       13860   3.69807696       3.44934773       3.67413902    
       13920   3.68951845       3.44617200       3.67157555    
       13980   3.67566657       3.44617200       3.66898561    
       14040   3.67196155       3.44221830       3.66639352    
       14100   3.67196155       3.44221830       3.66386342    
       14160   3.67196155       3.43777323       3.66139722    
       14220   3.66081476       3.43777323       3.65903640    
       14280   3.65684605       3.43347740       3.63250613    
       14340   3.65684605       3.43347740       3.62477183    
       14400   3.64388895       3.42925930       3.61738443    
       14460   3.63834620       3.42925930       3.61029649    
       14520   3.62611103       3.42526245       3.60355520    
       14580   3.60729623       3.42526245       3.59688830    
       14640   3.59834623       3.42134786       3.59024525    
       14700   3.59834623       3.42134786       3.58331752    
       14760   3.57707691       3.41814995       3.57623625    
       14820   3.56344438       3.41814995       3.56915236    
       14880   3.56344438       3.41572618       3.56203151    
       14940   3.55530763       3.41572618       3.55498672    
       15000   3.54174066       3.41295910       3.54806614    
       15060   3.51948142       3.41295910       3.54110408    
       15120   3.51948142       3.40938854       3.53438616    
       15180   3.50610709       3.40938854       3.52775478    
       15240   3.49707413       3.40563774       3.52143240    
       15300   3.48285723       3.40563774       3.51542020    
       15360   3.47218513       3.40250301       3.50957513    
       15420   3.47218513       3.40250301       3.50399995    
       15480   3.45882154       3.40010595       3.49854612    
       15540   3.44762969       3.40010595       3.49313855    
       15600   3.43446422       3.39854741       3.48803663    
       15660   3.42174077       3.39854741       3.48296285    
       15720   3.40875006       3.39799500       3.47809148    
       15780   3.39770365       3.39799500       3.47350621    
       15840   3.38571429       3.39806104       3.46912336    
       15900   3.37292600       3.39806104       3.46478772    
       15960   3.37292600       3.39815569       3.46054626    
       16020   3.36153579       3.39815569       3.45623517    
       16080   3.35077786       3.39846277       3.45179081    
       16140   3.35077786       3.39846277       3.44723320    
       16200   3.34114289       3.39936399       3.44248891    
       16260   3.31885719       3.39936399       3.43767953    
       16320   3.30496287       3.40055704       3.43283844    
       16380   3.29521418       3.40055704       3.42798615    
       16440   3.29521418       3.40104318       3.42317843    
       16500   3.27242851       3.40104318       3.41824532    
       16560   3.25874066       3.40030909       3.41330266    
       16620   3.25874066       3.40030909       3.40815735    
       16680   3.23670363       3.39904904       3.40303326    
       16740   3.23670363       3.39904904       3.39790845    
       16800   3.21537042       3.39747524       3.39273739    
       16860   3.20785713       3.39747524       3.38753748    
       16920   3.20785713       3.39544940       3.38224554    
       16980   3.20148277       3.39544940       3.37689209    
       17040   3.19096422       3.39281726       3.37159252    
       17100   3.19096422       3.39281726       3.36639810    
       17160   3.18606901       3.38947010       3.36134315    
       17220   3.17303562       3.38947010       3.35658956    
       17280   3.16737938       3.38555026       3.35208297    
       17340   3.15557146       3.38555026       3.34781241    
       17400   3.15093112       3.38134432       3.34373736    
       17460   3.13921428       3.38134432       3.33956861    
       17520   3.13486218       3.37729287       3.33543086    
       17580   3.11848283       3.37729287       3.33119559    
       17640   3.10914278       3.37391949       3.32685590    
       17700   3.10914278       3.37391949       3.32241154    
       17760   3.10914278       3.37059498       3.31779265    
       17820   3.10224128       3.37059498       3.31299806    
       17880   3.09264278       3.36675429       3.07478189    
       17940   3.09264278       3.36675429       3.06828666    
       18000   3.08775854       3.36211801       3.06175518    
       18060   3.07992864       3.36211801       3.05509925    
       18120   3.07544827       3.35645103       3.04848909    
       18180   3.06399989       3.35645103       3.04176354    
       18240   3.05585718       3.34964442       3.03497577    
       18300   3.05193114       3.34964442       3.02813673    
       18360   3.05193114       3.34254527       3.02136827    
       18420   3.04037929       3.34254527       3.01451516    
       18480   3.03435707       3.33529568       3.00764871    
       18540   3.03435707       3.33529568       3.00072217    
       18600   3.03044820       3.32714963       2.99397826    
       18660   3.02478576       3.32714963       2.98739719    
       18720   3.02011108       3.31812429       2.98112059    
       18780   3.01528573       3.31812429       2.97474480    
       18840   3.01048160       3.30857706       2.96835184    
       18900   3.00707150       3.30857706       2.96157861    
       18960   3.00366664       3.29856825       2.95474005    
       19020   3.00366664       3.29856825       2.94802999    
       19080   3.00025010       3.28807855       2.94138408    
       19140   2.99349999       3.28807855       2.93478847    
       19200   2.99349999       3.27675557       2.92812800    
       19260   2.99033332       3.27675557       2.92122936    
       19320   2.98642850       3.26447678       2.91435170    
       19380   2.97882152       3.26447678       2.90713358    
       19440   2.97882152       3.25181007       2.89970279    
       19500   2.97257137       3.25181007       2.89206815    
       19560   2.97257137       3.23842931       2.88439441    
       19620   2.96917248       3.23842931       2.87662864    
       19680   2.96614289       3.22357559       2.86872125    
       19740   2.96614289       3.22357559       2.86045671    
       19800   2.96279311       3.20767379       2.85198736    
       19860   2.95465517       3.20767379       2.84342718    
       19920   2.95035720       3.19078898       2.83515573    
       19980   2.94641376       3.19078898       2.82708788    
       20040   2.94335723       3.17247033       2.81932330    
       20100   2.93875861       3.17247033       2.81177258    
       20160   2.93596435       3.15333557       2.80453324    
       20220   2.93596435       3.15333557       2.79745388    
       20280   2.93172407       3.13471389       2.79056764    
       20340   2.92810726       3.13471389       2.78355384    
       20400   2.92496562       3.11699796       2.77661729    
       20460   2.92157149       3.11699796       2.76979804    
       20520   2.91848159       3.09969878       2.76323032    
       20580   2.91807151       3.09969878       2.75680375    
       20640   2.91418529       3.08269382       2.75057220    
       20700   2.91360712       3.08269382       2.74433279    
       20760   2.91360712       3.06570935       2.73821378    
       20820   2.90859270       3.06570935       2.73216581    
       20880   2.90764284       3.04882789       2.72608376    
       20940   2.90196419       3.04882789       2.71994376    
       21000   2.90196419       3.03255463       2.71370935    
       21060   2.89755559       3.03255463       2.70743275    
       21120   2.89625001       3.01664066       2.70128155    
       21180   2.89092851       3.01664066       2.69505763    
       21240   2.88718510       3.00047684       2.68899345    
       21300   2.88718510       3.00047684       2.68305588    
       21360   2.88718510       2.98374510       2.67746067    
       21420   2.88632154       2.98374510       2.67225075    
       21480   2.88548160       2.96694326       2.87554836    
       21540   2.88548160       2.96694326       2.87482762    
       21600   2.88467860       2.95073199       2.87447000    
       21660   2.88222218       2.95073199       2.87450027    
       21720   2.88014293       2.93554950       2.87480640    
       21780   2.87567854       2.93554950       2.87506008    
       21840   2.87196302       2.92188740       2.87526870    
       21900   2.87039280       2.92188740       2.87531090    
       21960   2.86774063       2.90987420       2.87538743    
       22020   2.86774063       2.90987420       2.87564945    
       22080   2.86288881       2.89885116       2.87638283    
       22140   2.86178565       2.89885116       2.87753606    
       22200   2.86178565       2.88803148       2.87921357    
       22260   2.85814285       2.88803148       2.88124442    
       22320   2.85814285       2.87788081       2.88325787    
       22380   2.85624146       2.87788081       2.88525987    
       22440   2.85521436       2.86952305       2.88733029    
       22500   2.85521436       2.86952305       2.88946009    
       22560   2.84828568       2.86289883       2.89195967    
       22620   2.84828568       2.86289883       2.89452028    
       22680   2.84396553       2.85725522       2.89714980    
       22740   2.83672404       2.85725522       2.89970398    
       22800   2.83414292       2.85277963       2.90215206    
       22860   2.83414292       2.85277963       2.90453362    
       22920   2.82927585       2.84953427       2.90687490    
       22980   2.82742858       2.84953427       2.90941978    
       23040   2.82139277       2.84708548       2.91216922    
       23100   2.82139277       2.84708548       2.91513515    
       23160   2.81896305       2.84483814       2.91835237    
       23220   2.81421423       2.84483814       2.92157650    
       23280   2.81200004       2.84290886       2.92485476    
       23340   2.81200004       2.84290886       2.92828512    
       23400   2.80446434       2.84185815       2.93199587    
       23460   2.80207396       2.84185815       2.93592954    
       23520   2.79318523       2.84185767       2.94010091    
       23580   2.79318523       2.84185767       2.94410181    
       23640   2.78614807       2.84303212       2.94790077    
       23700   2.78032136       2.84303212       2.95131946    
       23760   2.77922225       2.84554648       2.95443988    
       23820   2.77349997       2.84554648       2.95736885    
       23880   2.77349997       2.84902906       2.96023893    
       23940   2.77203703       2.84902906       2.96310425    
       24000   2.76917863       2.85208035       2.96602225    
       24060   2.76464295       2.85208035       2.96890688    
       24120   2.76464295       2.85441542       2.97170424    
       24180   2.75975871       2.85441542       2.97439408    
       24240   2.75449991       2.85675597       2.97707891    
       24300   2.74841380       2.85675597       2.97971773    
       24360   2.74307132       2.85931015       2.98249030    
       24420   2.74307132       2.85931015       2.98528647    
       24480   2.73768973       2.86226058       2.98799467    
       24540   2.72820687       2.86226058       2.99062300    
       24600   2.72385716       2.86573052       2.99318385    
       24660   2.72385716       2.86573052       2.99569988    
       24720   2.72241378       2.86962700       2.99828029    
       24780   2.71746421       2.86962700       3.00096560    
       24840   2.71107149       2.87346888       3.00386715    
       24900   2.71107149       2.87346888       3.00685930    
       24960   2.71107149       2.87747502       3.00994658    
       25020   2.71548271       2.87747502       3.01290107    
       25080   2.71021438       2.88207126       2.71085525    
       25140   2.71021438       2.88207126       2.70856500    
       25200   2.71089649       2.88763642       2.70634842    
       25260   2.70675874       2.88763642       2.70422983    
       25320   2.70675874       2.89372945       2.70216990    
       25380   2.70403457       2.89372945       2.70001197    
       25440   2.69971418       2.89987016       2.69809890    
       25500   2.70151734       2.89987016       2.69631648    
       25560   2.69700003       2.90563250       2.69471622    
       25620   2.69700003       2.90563250       2.69326544    
       25680   2.69941378       2.91081285       2.69188476    
       25740   2.70268965       2.91081285       2.69045353    
       25800   2.69807148       2.91604662       2.68857193    
       25860   2.70982766       2.91604662       2.68621683    
       25920   2.70592856       2.92135978       2.68325639    
       25980   2.71720695       2.92135978       2.68005633    
       26040   2.71414280       2.92593265       2.67690563    
       26100   2.72268963       2.92593265       2.67383385    
       26160   2.72268963       2.92914677       2.67083526    
       26220   2.72274995       2.92914677       2.66777754    
       26280   2.73255181       2.93088698       2.66485929    
       26340   2.73289275       2.93088698       2.66188741    
       26400   2.74542856       2.93224931       2.65895653    
       26460   2.74542856       2.93224931       2.65604901    
       26520   2.75572419       2.93329167       2.65315700    
       26580   2.75796437       2.93329167       2.65055084    
       26640   2.76782751       2.93415141       2.64815378    
       26700   2.78131032       2.93415141       2.64599895    
       26760   2.78131032       2.93470693       2.64363027    
       26820   2.79433322       2.93470693       2.64116931    
       26880   2.79806900       2.93485546       2.63865256    
       26940   2.79806900       2.93485546       2.63620901    
       27000   2.80983329       2.93489242       2.63392258    
       27060   2.81703448       2.93489242       2.63171172    
       27120   2.82683325       2.93489981       2.62960291    
       27180   2.84123325       2.93489981       2.62749386    
       27240   2.84123325       2.93470168       2.62556720    
       27300   2.84796548       2.93470168       2.62372684    
       27360   2.86365509       2.93420959       2.62190747    
       27420   2.87263322       2.93420959       2.62018895    
       27480   2.88137937       2.93324065       2.61864471    
       27540   2.88696671       2.93324065       2.61734843    
       27600   2.88696671       2.93230629       2.61607623    
       27660   2.89368963       2.93230629       2.61479974    
       27720   2.90024996       2.93145537       2.61337495    
       27780   2.90499997       2.93145537       2.61196041    
       27840   2.91507149       2.93056297       2.61063552    
       27900   2.91507149       2.93056297       2.60943961    
       27960   2.93425012       2.92965579       2.60831928    
       28020   2.93425012       2.92965579       2.60713983    
       28080   2.93862081       2.92879558       2.60583854    
       28140   2.95117855       2.92879558       2.60440302    
       28200   2.96585703       2.92780375       2.60294390    
       28260   2.96585703       2.92780375       2.60141087    
       28320   2.96689653       2.92651463       2.59993482    
       28380   2.97844839       2.92651463       2.59857082    
       28440   2.97844839       2.92425537       2.59728980    
       28500   2.98892856       2.92425537       2.59602237    
       28560   2.98892856       2.92161798       2.59454560    
       28620   2.98127580       2.92161798       2.59295106    
       28680   2.98635721       2.91891003       2.98248696    
       28740   2.98635721       2.91891003       2.98389673    
       28800   2.98148274       2.91608739       2.98512411    
       28860   2.98548269       2.91608739       2.98569989    
       28920   2.99414277       2.91284943       2.98604822    
       28980   2.99414277       2.91284943       2.98623061    
       29040   2.99828577       2.90903878       2.98653340    
       29100   2.99182749       2.90903878       2.98699188    
       29160   3.00039291       2.90448117       2.98713684    
       29220   3.00039291       2.90448117       2.98711610    
       29280   2.99141383       2.89954901       2.98698473    
       29340   2.99942851       2.89954901       2.98672080    
       29400   3.00337029       2.89471388       2.98623776    
       29460   3.00337029       2.89471388       2.98599768    
       29520   3.00200009       2.89009643       2.98598313    
       29580   2.98640752       2.89009643       2.98620725    
       29640   2.98461533       2.88637304       2.98666430    
       29700   2.97074080       2.88637304       2.98663020    
       29760   2.97107697       2.88362694       2.98630452    
       29820   2.97107697       2.88362694       2.98576808    
       29880   2.95751858       2.88092160       2.98525953    
       29940   2.95561528       2.88092160       2.98481631    
       30000   2.94348145       2.87811136       2.98423719    
       30060   2.93942308       2.87811136       2.98364520    
       30120   2.92988896       2.87546635       2.98256779    
       30180   2.91529632       2.87546635       2.98117995    
       30240   2.91529632       2.87267280       2.97924232    
       30300   2.91034627       2.87267280       2.97663927    
       30360   2.90407991       2.86906075       2.97390056    
       30420   2.89761543       2.86906075       2.97139621    
       30480   2.88664007       2.86480975       2.96922898    
       30540   2.88664007       2.86480975       2.96708322    
       30600   2.88664007       2.86024618       2.96483159    
       30660   2.87562490       2.86024618       2.96219015    
       30720   2.86743999       2.85537028       2.95937490    
       30780   2.85039997       2.85537028       2.95651078    
       30840   2.84262490       2.85077763       2.95371318    
       30900   2.84262490       2.85077763       2.95108485    
       30960   2.84262490       2.84662127       2.94834661    
       31020   2.83239126       2.84662127       2.94567490    
       31080   2.81872725       2.84276295       2.94273043    
       31140   2.81872725       2.84276295       2.93943763    
       31200   2.80776191       2.83933902       2.93575430    
       31260   2.80776191       2.83933902       2.93195271    
       31320   2.80776191       2.83565640       2.92841244    
       31380   2.80776191       2.83565640       2.92506337    
       31440   2.79625010       2.83189750       2.92182851    
       31500   2.79504752       2.83189750       2.91836119    
       31560   2.79031825       2.82786274       2.91470551    
       31620   2.77485704       2.82786274       2.91092801    
       31680   2.77231812       2.82384372       2.90720558    
       31740   2.75736356       2.82384372       2.90372133    
       31800   2.75736356       2.81977510       2.90035772    
       31860   2.74495244       2.81977510       2.89714336    
       31920   2.74331808       2.81573415       2.89374161    
       31980   2.72809100       2.81573415       2.89015484    
       32040   2.71433330       2.81180787       2.88624477    
       32100   2.71433330       2.81180787       2.88197422    
       32160   2.71433330       2.80806899       2.87764192    
       32220   2.71554542       2.80806899       2.87339783    
       32280   2.71309519       2.80400443       2.71275353    
       32340   2.71309519       2.80400443       2.71383286    
       32400   2.72127271       2.79936028       2.71452928    
       32460   2.72172737       2.79936028       2.71509290    
       32520   2.71580958       2.79427099       2.71579528    
       32580   2.72168183       2.79427099       2.71634793    
       32640   2.72168183       2.78924727       2.71665668    
       32700   2.71504760       2.78924727       2.71650457    
       32760   2.71723819       2.78397775       2.71575022    
       32820   2.72399998       2.78397775       2.71497655    
       32880   2.72399998       2.77817678       2.71431756    
       32940   2.72323799       2.77817678       2.71350670    
       33000   2.72709084       2.77154946       2.71279216    
       33060   2.72569561       2.77154946       2.71210551    
       33120   2.72569561       2.76410317       2.71143031    
       33180   2.73041677       2.76410317       2.71075320    
       33240   2.73691297       2.75591826       2.70972943    
       33300   2.74237490       2.75591826       2.70872545    
       33360   2.74813032       2.74683666       2.70816445    
       33420   2.74813032       2.74683666       2.70783138    
       33480   2.75229168       2.73701501       2.70764732    
       33540   2.75869560       2.73701501       2.70735574    
       33600   2.76154160       2.72758961       2.70694995    
       33660   2.76734781       2.72758961       2.70648861    
       33720   2.77004170       2.71909666       2.70605040    
       33780   2.77386951       2.71909666       2.70613456    
       33840   2.78104353       2.71094704       2.70633078    
       33900   2.78104353       2.71094704       2.70680141    
       33960   2.78104353       2.70365238       2.70782518    
       34020   2.77745843       2.70365238       2.70885229    
       34080   2.77926087       2.69735408       2.70988965    
       34140   2.77926087       2.69735408       2.71066546    
       34200   2.77633333       2.69134188       2.71122551    
       34260   2.77611995       2.69134188       2.71193624    
       34320   2.77611995       2.68586564       2.71283388    
       34380   2.78083992       2.68586564       2.71383548    
       34440   2.78483343       2.68082023       2.71477270    
       34500   2.78483343       2.68082023       2.71549249    
       34560   2.78471994       2.67569709       2.71586561    
       34620   2.78207684       2.67569709       2.71620059    
       34680   2.78207684       2.67012024       2.71666145    
       34740   2.78092599       2.67012024       2.71730328    
       34800   2.78092599       2.66415477       2.71832681    
       34860   2.77924991       2.66415477       2.71963382    
       34920   2.77924991       2.65786266       2.72123027    
       34980   2.77731037       2.65786266       2.72270823    
       35040   2.77731037       2.65177226       2.72395396    
       35100   2.77506661       2.65177226       2.72502375    
       35160   2.77520680       2.64650464       2.72615123    
       35220   2.77821422       2.64650464       2.72738004    
       35280   2.77589655       2.64222264       2.72868752    
       35340   2.77792859       2.64222264       2.72990847    
       35400   2.77592850       2.63804078       2.73107529    
       35460   2.77592850       2.63804078       2.73229122    
       35520   2.77441382       2.63403106       2.73351812    
       35580   2.77434492       2.63403106       2.73505664    
       35640   2.77839279       2.63014436       2.73666048    
       35700   2.77839279       2.63014436       2.73839474    
       35760   2.77839279       2.62685776       2.74026418    
       35820   2.78003454       2.62685776       2.74194169    
       35880   2.78142858       2.62423253       2.77664375    
       35940   2.78142858       2.62423253       2.77387786    
       36000   2.77793097       2.62220502       2.77110362    
       36060   2.77382135       2.62220502       2.76857948    
       36120   2.76635718       2.62044311       2.76603436    
       36180   2.76003456       2.62044311       2.76360559    
       36240   2.75699997       2.61861753       2.76127148    
       36300   2.75699997       2.61861753       2.75880599    
       36360   2.75099993       2.61663389       2.75691366    
       36420   2.74721432       2.61663389       2.75530028    
       36480   2.73749995       2.61505580       2.75399661    
       36540   2.73749995       2.61505580       2.75288725    
       36600   2.73248267       2.61420798       2.75194812    
       36660   2.72765517       2.61420798       2.75085354    
       36720   2.72882152       2.61436343       2.74966025    
       36780   2.72527575       2.61436343       2.74859333    
       36840   2.72121429       2.61565661       2.74766278    
       36900   2.71613789       2.61565661       2.74739099    
       36960   2.71071434       2.61776853       2.74707890    
       37020   2.71071434       2.61776853       2.74666595    
       37080   2.70751715       2.62075305       2.74582028    
       37140   2.69896555       2.62075305       2.74478316    
       37200   2.69896555       2.62495518       2.74367595    
       37260   2.69439292       2.62495518       2.74208832    
       37320   2.69003439       2.62948990       2.74059653    
       37380   2.68065524       2.62948990       2.73876333    
       37440   2.68065524       2.63334870       2.73673582    
       37500   2.67585707       2.63334870       2.73483992    
       37560   2.67585707       2.63635826       2.73269701    
       37620   2.67403460       2.63635826       2.73025918    
       37680   2.67328572       2.63775134       2.72770071    
       37740   2.67328572       2.63775134       2.72561359    
       37800   2.67034483       2.63798976       2.72364402    
       37860   2.66606903       2.63798976       2.72186637    
       37920   2.66232133       2.63830233       2.71989489    
       37980   2.65958619       2.63830233       2.71783090    
       38040   2.65496421       2.63921762       2.71587586    
       38100   2.65155172       2.63921762       2.71396756    
       38160   2.65155172       2.64010310       2.71242094    
       38220   2.64689279       2.64010310       2.71103382    
       38280   2.64135718       2.64082718       2.71002603    
       38340   2.64135718       2.64082718       2.70926642    
       38400   2.63246417       2.64221025       2.70855069    
       38460   2.62644839       2.64221025       2.70760942    
       38520   2.62260723       2.64457703       2.70625901    
       38580   2.61706901       2.64457703       2.70478106    
       38640   2.61328578       2.64780927       2.70328450    
       38700   2.61328578       2.64780927       2.70221019    
       38760   2.60625005       2.65107918       2.70117521    
       38820   2.60625005       2.65107918       2.70017815    
       38880   2.60268974       2.65375972       2.69907141    
       38940   2.59882140       2.65375972       2.69793034    
       39000   2.59572411       2.65633035       2.69690442    
       39060   2.59285712       2.65633035       2.69573140    
       39120   2.58989644       2.65894628       2.69465542    
       39180   2.58141375       2.65894628       2.69350529    
       39240   2.57692862       2.66144204       2.69229531    
       39300   2.57692862       2.66144204       2.69117475    
       39360   2.57692862       2.66404366       2.68993831    
       39420   2.57482767       2.66404366       2.68872166    
       39480   2.56585717       2.66598058       2.55812192    
       39540   2.56585717       2.66598058       2.55319810    
       39600   2.55951715       2.66723847       2.54870439    
