 20181107
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        7080   1.43019235       1.53414547       1.43195951    
        7140   1.43019235       1.53414547       1.42614233    
        7200   1.42196298       1.53462553       1.42075908    
        7260   1.41788459       1.53462553       1.41574395    
        7320   1.40738463       1.53411222       1.41050351    
        7380   1.40144444       1.53411222       1.40561438    
        7440   1.39546156       1.53344738       1.40152144    
        7500   1.38988888       1.53344738       1.39690149    
        7560   1.38988888       1.53343570       1.39230907    
        7620   1.38569236       1.53343570       1.38712645    
        7680   1.38222218       1.53367102       1.38224447    
        7740   1.37648153       1.53367102       1.37791002    
        7800   1.37648153       1.53346777       1.37338889    
        7860   1.37403846       1.53346777       1.36872864    
        7920   1.37403846       1.53324342       1.36238825    
        7980   1.37355554       1.53324342       1.35543561    
        8040   1.36226928       1.53266680       1.34818232    
        8100   1.36226928       1.53266680       1.34119356    
        8160   1.35511112       1.53097904       1.33438814    
        8220   1.34337032       1.53097904       1.32793307    
        8280   1.34337032       1.52710116       1.32215738    
        8340   1.33377779       1.52710116       1.31648505    
        8400   1.32776928       1.52098274       1.31108105    
        8460   1.32240736       1.52098274       1.30543041    
        8520   1.32240736       1.51452947       1.30042398    
        8580   1.31333339       1.51452947       1.29620004    
        8640   1.30976927       1.50925946       1.29242671    
        8700   1.30976927       1.50925946       1.28864670    
        8760   1.30976927       1.50550151       1.28328574    
        8820   1.31285191       1.50550151       1.27757382    
        8880   1.29892313       1.50252700       1.27131188    
        8940   1.29892313       1.50252700       1.26499629    
        9000   1.29214811       1.49943423       1.25873351    
        9060   1.28051853       1.49943423       1.25267315    
        9120   1.27550006       1.49442279       1.24692559    
        9180   1.26937032       1.49442279       1.24185884    
        9240   1.26937032       1.48727071       1.23740649    
        9300   1.26373076       1.48727071       1.23256683    
        9360   1.25685191       1.47932363       1.22763133    
        9420   1.25261533       1.47932363       1.22236323    
        9480   1.24338460       1.47249949       1.21718705    
        9540   1.23777783       1.47249949       1.21246791    
        9600   1.23399997       1.46637046       1.20755374    
        9660   1.23399997       1.46637046       1.20239282    
        9720   1.23399997       1.45990312       1.19627750    
        9780   1.23666668       1.45990312       1.18990111    
        9840   1.22542310       1.45190454       1.18334341    
        9900   1.22155559       1.45190454       1.17733765    
        9960   1.21965384       1.44341683       1.17165804    
       10020   1.21965384       1.44341683       1.16631579    
       10080   1.21350002       1.43406796       1.16129029    
       10140   1.21350002       1.43406796       1.15583158    
       10200   1.21059263       1.42350829       1.15010750    
       10260   1.20853841       1.42350829       1.14405429    
       10320   1.20559263       1.41354609       1.13845170    
       10380   1.20159256       1.41354609       1.13336587    
       10440   1.20223081       1.40404344       1.12900507    
       10500   1.20223081       1.40404344       1.12521422    
       10560   1.20223081       1.39324260       1.12094569    
       10620   1.20648146       1.39324260       1.11681259    
       10680   1.19496155       1.38306570       1.19966042    
       10740   1.19496155       1.38306570       1.19711757    
       10800   1.19233334       1.37457538       1.19457805    
       10860   1.18892598       1.37457538       1.19145334    
       10920   1.18892598       1.36651969       1.18752921    
       10980   1.18518519       1.36651969       1.18328273    
       11040   1.18280768       1.35705471       1.17923248    
       11100   1.18048143       1.35705471       1.17556679    
       11160   1.17799997       1.34478021       1.17229438    
       11220   1.17799997       1.34478021       1.16896534    
       11280   1.17540741       1.33133543       1.16637444    
       11340   1.17092311       1.33133543       1.16412377    
       11400   1.16265380       1.31901991       1.16144466    
       11460   1.16265380       1.31901991       1.15881801    
       11520   1.16265380       1.30710590       1.15530789    
       11580   1.16437042       1.30710590       1.15271318    
       11640   1.15680766       1.29573381       1.15105569    
       11700   1.15680766       1.29573381       1.15001154    
       11760   1.15674078       1.28511655       1.14911401    
       11820   1.15626919       1.28511655       1.14776850    
       11880   1.15511537       1.27508986       1.14604998    
       11940   1.15474069       1.27508986       1.14380705    
       12000   1.15349996       1.26520240       1.14146519    
       12060   1.15349996       1.26520240       1.13896310    
       12120   1.15176928       1.25650716       1.13721120    
       12180   1.15176928       1.25650716       1.13570976    
       12240   1.15061533       1.24779832       1.13415194    
       12300   1.15061533       1.24779832       1.13230383    
       12360   1.15061533       1.23801506       1.12932348    
       12420   1.15725923       1.23801506       1.12699616    
       12480   1.14819229       1.22891247       1.12499082    
       12540   1.14819229       1.22891247       1.12388682    
       12600   1.14819229       1.21997857       1.12334454    
       12660   1.14942312       1.21997857       1.12238061    
       12720   1.15196002       1.21133757       1.12078333    
       12780   1.15196002       1.21133757       1.11848497    
       12840   1.15411997       1.20336902       1.11584890    
       12900   1.15411997       1.20336902       1.11309373    
       12960   1.15411997       1.19630444       1.11048269    
       13020   1.15729165       1.19630444       1.10780239    
       13080   1.15729165       1.18834388       1.10563517    
       13140   1.15804350       1.18834388       1.10382318    
       13200   1.16104543       1.17917562       1.10189712    
       13260   1.16104543       1.17917562       1.10023463    
       13320   1.16104543       1.16976690       1.09812808    
       13380   1.16186953       1.16976690       1.09655368    
       13440   1.15531814       1.16110194       1.09546173    
       13500   1.15560865       1.16110194       1.09460807    
       13560   1.15718186       1.15441120       1.09353948    
       13620   1.15673912       1.15441120       1.09198916    
       13680   1.15673912       1.14854860       1.08991086    
       13740   1.15747821       1.14854860       1.08748102    
       13800   1.15747821       1.14299059       1.08528721    
       13860   1.15849996       1.14299059       1.08325243    
       13920   1.15813041       1.13723552       1.08165348    
       13980   1.15991306       1.13723552       1.08007574    
       14040   1.16181815       1.13067567       1.07841444    
       14100   1.16181815       1.13067567       1.07621419    
       14160   1.16181815       1.12459993       1.07284033    
       14220   1.16956520       1.12459993       1.06939828    
       14280   1.16286361       1.11901140       1.16774118    
       14340   1.16286361       1.11901140       1.16772127    
       14400   1.16260874       1.11341166       1.16798174    
       14460   1.16439128       1.11341166       1.16829515    
       14520   1.16659093       1.10595763       1.16876769    
       14580   1.16639125       1.10595763       1.16926432    
       14640   1.16786361       1.09777498       1.16982222    
       14700   1.16786361       1.09777498       1.16980624    
       14760   1.16927278       1.09053671       1.16934681    
       14820   1.16927278       1.09053671       1.16870391    
       14880   1.16830432       1.08519018       1.16842234    
       14940   1.16999996       1.08519018       1.16777456    
       15000   1.16999996       1.07978833       1.16611624    
       15060   1.17982614       1.07978833       1.16390443    
       15120   1.17982614       1.07299197       1.16090834    
       15180   1.18112504       1.07299197       1.15860558    
       15240   1.17991304       1.06626213       1.15679252    
       15300   1.17991304       1.06626213       1.15523577    
       15360   1.17870831       1.05875707       1.15370488    
       15420   1.17973912       1.05875707       1.15185261    
       15480   1.17804170       1.05079031       1.15013969    
       15540   1.17679167       1.05079031       1.14858449    
       15600   1.17817390       1.04257214       1.14698815    
       15660   1.17817390       1.04257214       1.14518416    
       15720   1.17674994       1.03534591       1.14366293    
       15780   1.17733335       1.03534591       1.14178956    
       15840   1.17733335       1.02861392       1.13942051    
       15900   1.17904353       1.02861392       1.13655424    
       15960   1.17904353       1.02167189       1.13274646    
       16020   1.18362498       1.02167189       1.12917423    
       16080   1.17726088       1.01516593       1.12572026    
       16140   1.17726088       1.01516593       1.12292194    
       16200   1.17437506       1.00734341       1.12044096    
       16260   1.17139995       1.00734341       1.11783993    
       16320   1.17237496      0.998990417       1.11536467    
       16380   1.16960001      0.998990417       1.11309385    
       16440   1.16960001      0.990818441       1.11115777    
       16500   1.16983330      0.990818441       1.10926926    
       16560   1.16740000      0.983675957       1.10721123    
       16620   1.16740000      0.983675957       1.10498190    
       16680   1.16503847      0.977743804       1.10300016    
       16740   1.16292596      0.977743804       1.10075521    
       16800   1.16292596      0.972980380       1.09803581    
       16860   1.16292596      0.972980380       1.09519291    
       16920   1.16292596      0.967539072       1.09181619    
       16980   1.16282141      0.967539072       1.08904457    
       17040   1.16218519      0.962235987       1.08643138    
       17100   1.16218519      0.962235987       1.08370233    
       17160   1.16062963      0.957131207       1.08098722    
       17220   1.15992856      0.957131207       1.07814801    
       17280   1.16040742      0.951427221       1.07525623    
       17340   1.16003573      0.951427221       1.07240760    
       17400   1.16051853      0.945447266       1.06971490    
       17460   1.16051853      0.945447266       1.06675720    
       17520   1.16028571      0.940322816       1.06396472    
       17580   1.16042852      0.940322816       1.06129384    
       17640   1.16007411      0.935082674       1.05832887    
       17700   1.16007411      0.935082674       1.05497205    
       17760   1.16007411      0.930318952       1.05089056    
       17820   1.16532147      0.930318952       1.04692924    
       17880   1.15885186      0.925711513       1.16235375    
       17940   1.15885186      0.925711513       1.16185772    
       18000   1.15803576      0.920292556       1.16170204    
       18060   1.15785718      0.920292556       1.16159022    
       18120   1.15759254      0.913838267       1.16133344    
       18180   1.15689290      0.913838267       1.16089022    
       18240   1.15670371      0.908261359       1.16047263    
       18300   1.15670371      0.908261359       1.16008675    
       18360   1.15567863      0.903759897       1.15983582    
       18420   1.15585184      0.903759897       1.15961099    
       18480   1.15396428      0.899479628       1.15936387    
       18540   1.15250003      0.899479628       1.15895116    
       18600   1.15270376      0.895549357       1.15832233    
       18660   1.15692854      0.895549357       1.15785241    
       18720   1.15074074      0.892147779       1.15701747    
       18780   1.15117860      0.892147779       1.15647054    
       18840   1.14896297      0.888163507       1.15568542    
       18900   1.14896297      0.888163507       1.15497267    
       18960   1.14703572      0.884564936       1.15419829    
       19020   1.14564288      0.884564936       1.15313995    
       19080   1.14564288      0.881516337       1.15224504    
       19140   1.14446425      0.881516337       1.15132713    
       19200   1.14499998      0.877594650       1.15027511    
       19260   1.14499998      0.877594650       1.14929116    
       19320   1.14385712      0.873258054       1.14861035    
       19380   1.14385188      0.873258054       1.14792764    
       19440   1.14222217      0.870229542       1.14709413    
       19500   1.14222217      0.870229542       1.14627099    
       19560   1.14222217      0.866888821       1.14480019    
       19620   1.14610720      0.866888821       1.14339209    
       19680   1.14081478      0.864085495       1.14201617    
       19740   1.14081478      0.864085495       1.14102161    
       19800   1.13885713      0.861050248       1.14004087    
       19860   1.13999999      0.861050248       1.13898075    
       19920   1.13937032      0.857683063       1.13766849    
       19980   1.13753569      0.857683063       1.13596201    
       20040   1.13881481      0.854870617       1.13448918    
       20100   1.13881481      0.854870617       1.13317406    
       20160   1.13714290      0.852151930       1.13151312    
       20220   1.13664281      0.852151930       1.12979817    
       20280   1.13664281      0.848867893       1.12876451    
       20340   1.13653576      0.848867893       1.12819922    
       20400   1.13759255      0.846595466       1.12765276    
       20460   1.14203572      0.846595466       1.12726772    
       20520   1.14203572      0.842969716       1.12596154    
       20580   1.14231038      0.842969716       1.12451839    
       20640   1.14167857      0.841650248       1.12323499    
       20700   1.14020693      0.841650248       1.12246037    
       20760   1.14020693      0.841544628       1.12197208    
       20820   1.13948274      0.841544628       1.12130642    
       20880   1.13942862      0.839309812       1.12051237    
       20940   1.13942862      0.839309812       1.11969566    
       21000   1.13750005      0.837738454       1.11875570    
       21060   1.13750005      0.837738454       1.11760890    
       21120   1.13617241      0.837363303       1.11666942    
       21180   1.13441384      0.837363303       1.11568749    
       21240   1.13371432      0.836821496       1.11442590    
       21300   1.13371432      0.836821496       1.11327660    
       21360   1.13658619      0.835784614       1.11201119    
       21420   1.13658619      0.835784614       1.11113918    
       21480   1.13451719      0.835144460       1.13604057    
       21540   1.13451719      0.835144460       1.13445377    
       21600   1.13300002      0.833660483       1.13296866    
       21660   1.13289654      0.833660483       1.13160658    
       21720   1.13051724      0.833014071       1.13007390    
       21780   1.12913334      0.833014071       1.12854481    
       21840   1.12882757      0.832519531       1.12704897    
       21900   1.12882757      0.832519531       1.12524784    
       21960   1.12750006      0.832042992       1.12346363    
       22020   1.12626672      0.832042992       1.12207246    
       22080   1.12626672      0.830967069       1.12122738    
       22140   1.12593329      0.830967069       1.12069392    
       22200   1.12662065      0.830039859       1.11975944    
       22260   1.12662065      0.830039859       1.11814332    
       22320   1.12146425      0.829626560       1.11579680    
       22380   1.12393105      0.829626560       1.11360073    
       22440   1.12253571      0.828897893       1.11151385    
       22500   1.12253571      0.828897893       1.10981381    
       22560   1.12189651      0.829049945       1.10806811    
       22620   1.12251723      0.829049945       1.10641062    
       22680   1.12289286      0.828109086       1.10485768    
       22740   1.12268960      0.828109086       1.10297275    
       22800   1.12328577      0.826456666       1.10086954    
       22860   1.12328577      0.826456666       1.09880233    
       22920   1.12272418      0.825814903       1.09723961    
       22980   1.12220693      0.825814903       1.09601593    
       23040   1.12220693      0.825441420       1.09485579    
       23100   1.12703443      0.825441420       1.09345675    
       23160   1.12703443      0.824292958       1.09148335    
       23220   1.13259995      0.824292958       1.08933866    
       23280   1.12851727      0.823929071       1.08717310    
       23340   1.12851727      0.823929071       1.08520865    
       23400   1.12816668      0.823355019       1.08316970    
       23460   1.12962067      0.823355019       1.08118081    
       23520   1.12886667      0.822264433       1.07932198    
       23580   1.12983334      0.822264433       1.07774031    
       23640   1.13127589      0.821532130       1.07598174    
       23700   1.13127589      0.821532130       1.07348394    
       23760   1.13059998      0.820202649       1.07084060    
       23820   1.13193107      0.820202649       1.06872618    
       23880   1.13296556      0.819534481       1.06746316    
       23940   1.13269997      0.819534481       1.06614399    
       24000   1.13372409      0.818347394       1.06421649    
       24060   1.13372409      0.818347394       1.06175447    
       24120   1.12914288      0.816308677       1.05871785    
       24180   1.13048279      0.816308677       1.05628514    
       24240   1.12978566      0.816116512       1.05428076    
       24300   1.12978566      0.816116512       1.05225658    
       24360   1.12957144      0.814580739       1.05002749    
       24420   1.12957144      0.814580739       1.04776013    
       24480   1.12899995      0.811760306       1.04571390    
       24540   1.12768960      0.811760306       1.04385006    
       24600   1.12768960      0.810004592       1.04173481    
       24660   1.12882137      0.810004592       1.03956449    
       24720   1.12755167      0.807921112       1.03789341    
       24780   1.12782764      0.807921112       1.03641236    
       24840   1.12871432      0.806599855       1.03500390    
       24900   1.13265514      0.806599855       1.03356254    
       24960   1.13265514      0.804295540       1.03194976    
       25020   1.13482761      0.804295540       1.03031671    
       25080   1.13482761      0.803209245       1.13543200    
       25140   1.13082147      0.803209245       1.13515496    
       25200   1.12993109      0.801954985       1.13536561    
       25260   1.13034487      0.801954985       1.13579905    
       25320   1.13034487      0.801148295       1.13587499    
       25380   1.13079309      0.801148295       1.13568389    
       25440   1.13228571      0.800279617       1.13557446    
       25500   1.13117242      0.800279617       1.13572502    
       25560   1.13117242      0.800564408       1.13652670    
       25620   1.13267863      0.800564408       1.13753915    
       25680   1.13285708      0.800205767       1.13794172    
       25740   1.13162065      0.800205767       1.13756061    
       25800   1.13300002      0.800688088       1.13654292    
       25860   1.13300002      0.800688088       1.13571656    
       25920   1.13300002      0.801678896       1.13519299    
       25980   1.13324142      0.801678896       1.13511693    
       26040   1.13110709      0.800628841       1.13479769    
       26100   1.13110709      0.800628841       1.13438010    
       26160   1.12896550      0.799436271       1.13421798    
       26220   1.12985718      0.799436271       1.13433695    
       26280   1.12814283      0.798941016       1.13462555    
       26340   1.12579310      0.798941016       1.13500547    
       26400   1.12610710      0.798430502       1.13517392    
       26460   1.12365520      0.798430502       1.13529921    
       26520   1.12365520      0.798584759       1.13578999    
       26580   1.12175858      0.798584759       1.13619077    
       26640   1.12260711      0.799669862       1.13613391    
       26700   1.12513793      0.799669862       1.13581705    
       26760   1.12074995      0.800664723       1.13526607    
       26820   1.12486207      0.800664723       1.13491082    
       26880   1.11882138      0.801439047       1.13490188    
       26940   1.11882138      0.801439047       1.13524520    
       27000   1.11658621      0.801221013       1.13570547    
       27060   1.11653566      0.801221013       1.13626182    
       27120   1.11458623      0.801828563       1.13675165    
       27180   1.11485720      0.801828563       1.13688648    
       27240   1.11332142      0.803321660       1.13675284    
       27300   1.11332142      0.803321660       1.13697290    
       27360   1.11196554      0.804807723       1.13787663    
       27420   1.11199999      0.804807723       1.13888633    
       27480   1.11082757      0.806633234       1.13972199    
       27540   1.10886204      0.806633234       1.14007103    
       27600   1.10828567      0.807710052       1.14001954    
       27660   1.10828567      0.807710052       1.14018810    
       27720   1.10828567      0.810388684       1.14033949    
       27780   1.11006892      0.810388684       1.14061463    
       27840   1.10800004      0.812371492       1.14099586    
       27900   1.10644829      0.812371492       1.14162028    
       27960   1.10644829      0.814255059       1.14243948    
       28020   1.10548282      0.814255059       1.14333904    
       28080   1.10548282      0.816009760       1.14397180    
       28140   1.10628569      0.816009760       1.14402771    
       28200   1.10521424      0.818237960       1.14376688    
       28260   1.10521424      0.818237960       1.14377975    
       28320   1.10379314      0.821010411       1.14418566    
       28380   1.10286212      0.821010411       1.14446545    
       28440   1.10271430      0.823114097       1.14458048    
       28500   1.10596550      0.823114097       1.14460921    
       28560   1.10107148      0.824170351       1.14440143    
       28620   1.10593104      0.824170351       1.14419222    
       28680   1.09971428      0.825749159       1.10236478    
       28740   1.09971428      0.825749159       1.10100436    
       28800   1.09744823      0.827289104       1.09949505    
       28860   1.09717858      0.827289104       1.09779894    
       28920   1.09514284      0.828715205       1.09604871    
       28980   1.09372413      0.828715205       1.09459519    
       29040   1.09364283      0.830521882       1.09342885    
       29100   1.09364283      0.830521882       1.09217870    
       29160   1.09235716      0.831081331       1.09070826    
       29220   1.09235716      0.831081331       1.08877814    
       29280   1.09127581      0.831864059       1.08712411    
       29340   1.09003448      0.831864059       1.08629465    
       29400   1.08978570      0.833146572       1.08586669    
       29460   1.08978570      0.833146572       1.08578372    
       29520   1.08978570      0.833227992       1.08506060    
       29580   1.09158623      0.833227992       1.08410239    
       29640   1.08985710      0.833412409       1.08314669    
       29700   1.08920693      0.833412409       1.08282030    
       29760   1.08920693      0.835717201       1.08290911    
       29820   1.08920693      0.835717201       1.08303773    
       29880   1.08920693      0.838169575       1.08279514    
       29940   1.08920693      0.838169575       1.08214521    
       30000   1.09025002      0.839919090       1.08139455    
       30060   1.09025002      0.839919090       1.08081698    
       30120   1.09046423      0.843209386       1.08041143    
       30180   1.08920693      0.843209386       1.07985508    
       30240   1.09053576      0.845497727       1.07929945    
       30300   1.09053576      0.845497727       1.07896912    
       30360   1.08960712      0.846660197       1.07840621    
       30420   1.09389651      0.846660197       1.07802606    
       30480   1.08867860      0.847681463       1.07725036    
       30540   1.08867860      0.847681463       1.07661152    
       30600   1.08810341      0.848769248       1.07618916    
       30660   1.08932137      0.848769248       1.07606280    
       30720   1.08896554      0.851114929       1.07610571    
       30780   1.08879316      0.851114929       1.07639575    
       30840   1.08879316      0.852403224       1.07696438    
       30900   1.08834481      0.852403224       1.07775307    
       30960   1.08834481      0.854015648       1.07858562    
       31020   1.08779311      0.854015648       1.07912695    
       31080   1.08779311      0.856661797       1.07956660    
       31140   1.08814287      0.856661797       1.08009529    
       31200   1.08742857      0.859927297       1.08041286    
       31260   1.08742857      0.859927297       1.08055019    
       31320   1.08742857      0.862969577       1.08008957    
       31380   1.08872414      0.862969577       1.07986689    
       31440   1.08617854      0.865053475       1.07979500    
       31500   1.08617854      0.865053475       1.08004665    
       31560   1.08478570      0.867100537       1.08054805    
       31620   1.08478570      0.867100537       1.08127654    
       31680   1.08350003      0.868496001       1.08179998    
       31740   1.08175862      0.868496001       1.08234298    
       31800   1.08175862      0.870057344       1.08336425    
       31860   1.08249998      0.870057344       1.08461285    
       31920   1.08089650      0.872560441       1.08564126    
       31980   1.07962072      0.872560441       1.08640981    
       32040   1.08014286      0.874570608       1.08720338    
       32100   1.08251727      0.874570608       1.08793843    
       32160   1.07842863      0.877959430       1.08830202    
       32220   1.08268964      0.877959430       1.08878040    
       32280   1.07700002      0.880039632       1.07902074    
       32340   1.07700002      0.880039632       1.07820976    
       32400   1.07465518      0.882147789       1.07743764    
       32460   1.07362068      0.882147789       1.07679570    
       32520   1.07362068      0.884018123       1.07621229    
       32580   1.07467854      0.884018123       1.07536805    
       32640   1.07303572      0.886436760       1.07425499    
       32700   1.07303572      0.886436760       1.07290399    
       32760   1.07082760      0.887969494       1.07176900    
       32820   1.06900001      0.887969494       1.07085061    
       32880   1.06900001      0.890406907       1.07056987    
       32940   1.06737936      0.890406907       1.07067561    
       33000   1.06764281      0.891438723       1.07042933    
       33060   1.06764281      0.891438723       1.07012618    
       33120   1.06764281      0.893067896       1.06876981    
       33180   1.06834483      0.893067896       1.06738257    
       33240   1.06571424      0.896236181       1.06609690    
       33300   1.06571424      0.896236181       1.06491876    
       33360   1.06317854      0.899061441       1.06394792    
       33420   1.06089652      0.899061441       1.06281769    
       33480   1.06060719      0.899383843       1.06140280    
       33540   1.05824137      0.899383843       1.06005955    
       33600   1.05799997      0.899577022       1.05871522    
       33660   1.05799997      0.899577022       1.05712259    
       33720   1.05572414      0.900601149       1.05579066    
       33780   1.05286205      0.900601149       1.05484509    
       33840   1.05282140      0.900657594       1.05426371    
       33900   1.05541384      0.900657594       1.05386364    
       33960   1.05541384      0.900619268       1.05298543    
       34020   1.05503452      0.900619268       1.05216312    
       34080   1.04935718      0.900468647       1.05138183    
       34140   1.04935718      0.900468647       1.05147314    
       34200   1.04935718      0.901685774       1.05173922    
       34260   1.04685712      0.901685774       1.05170071    
       34320   1.04685712      0.903200865       1.05156457    
       34380   1.04566669      0.903200865       1.05130816    
       34440   1.04333329      0.904931247       1.05095303    
       34500   1.04333329      0.904931247       1.05048525    
       34560   1.04125929      0.906948030       1.05002272    
       34620   1.04125929      0.906948030       1.04966068    
       34680   1.04061544      0.908845007       1.04940772    
       34740   1.04061544      0.908845007       1.04928470    
       34800   1.04061544      0.910085678       1.04911256    
       34860   1.04032004      0.910085678       1.04913974    
       34920   1.04032004      0.910939634       1.04873598    
       34980   1.04032004      0.910939634       1.04845083    
       35040   1.03679168      0.911447883       1.04806173    
       35100   1.03679168      0.911447883       1.04768980    
       35160   1.03452003      0.912750483       1.04751909    
       35220   1.03284001      0.912750483       1.04722893    
       35280   1.03284001      0.913607121       1.04667461    
       35340   1.03299999      0.913607121       1.04621148    
       35400   1.03125000      0.913680851       1.04581690    
       35460   1.02968001      0.913680851       1.04506934    
       35520   1.02968001      0.914592385       1.04438269    
       35580   1.02771997      0.914592385       1.04430091    
       35640   1.02775002      0.914473891       1.04459059    
       35700   1.02775002      0.914473891       1.04497659    
       35760   1.02247822      0.914418280       1.04493213    
       35820   1.02762496      0.914418280       1.04483616    
       35880   1.02004349      0.913942575       1.02209139    
       35940   1.02004349      0.913942575       1.02089572    
       36000   1.01874995      0.914888859       1.01981795    
       36060   1.01812506      0.914888859       1.01890576    
       36120   1.01873910      0.915465176       1.01807618    
       36180   1.01816666      0.915465176       1.01724124    
       36240   1.01816666      0.915635824       1.01639020    
       36300   1.01860869      0.915635824       1.01555264    
       36360   1.01804161      0.916067481       1.01518762    
       36420   1.01843476      0.916067481       1.01491201    
       36480   1.01839125      0.916182578       1.01472509    
       36540   1.01839125      0.916182578       1.01432562    
       36600   1.01808691      0.916088581       1.01310360    
       36660   1.01808691      0.916088581       1.01164448    
       36720   1.01808691      0.917248070       1.00973403    
       36780   1.01975000      0.917248070       1.00861084    
       36840   1.01678264      0.917630792       1.00817907    
       36900   1.01678264      0.917630792       1.00812459    
       36960   1.01524997      0.917026818       1.00815177    
       37020   1.01437497      0.917026818       1.00775099    
       37080   1.01513040      0.915972471       1.00700772    
       37140   1.01387501      0.915972471       1.00607836    
       37200   1.01482606      0.916356325       1.00510943    
       37260   1.01295829      0.916356325       1.00423551    
       37320   1.01295829      0.916995049       1.00412190    
       37380   1.01386952      0.916995049       1.00442803    
       37440   1.01321745      0.916310072       1.00456119    
       37500   1.01321745      0.916310072       1.00441861    
       37560   1.00800002      0.915278077       1.00358677    
       37620   1.01356518      0.915278077       1.00292444    
       37680   1.00695455      0.915872812       1.00234067    
       37740   1.00695455      0.915872812       1.00189161    
       37800   1.00604343      0.916824698       1.00128078    
       37860   1.00579166      0.916824698       1.00078869    
       37920   1.00595653      0.917219102       1.00047553    
       37980   1.00545835      0.917219102       1.00006652    
       38040   1.00545835      0.917231500      0.999466121    
       38100   1.00604343      0.917231500      0.998673499    
       38160   1.00600004      0.916456878      0.997874200    
       38220   1.00626087      0.916456878      0.997050881    
       38280   1.00637496      0.916251063      0.996453941    
       38340   1.00637496      0.916251063      0.996100366    
       38400   1.00655997      0.915302038      0.995642543    
       38460   1.01311541      0.915302038      0.995235026    
       38520   1.01311541      0.913918316      0.994419336    
       38580   1.01555550      0.913918316      0.994017780    
       38640   1.01555550      0.912583470      0.993886173    
       38700   1.01555550      0.912583470      0.994039416    
       38760   1.01542854      0.912561834      0.994457245    
       38820   1.01674080      0.912561834      0.994655311    
       38880   1.01825929      0.911833584      0.994684994    
       38940   1.01892853      0.911833584      0.994697154    
       39000   1.01892853      0.911480486      0.994839370    
       39060   1.02103567      0.911480486      0.995202482    
       39120   1.02211106      0.912257493      0.995760441    
       39180   1.02211106      0.912257493      0.996215641    
       39240   1.02499998      0.912444830      0.996409833    
       39300   1.02499998      0.912444830      0.996487021    
       39360   1.02499998      0.912957609      0.996212900    
       39420   1.03207147      0.912957609      0.996236026    
       39480   1.02785182      0.913465440       1.03325629    
       39540   1.02785182      0.913465440       1.03424704    
       39600   1.02849996      0.913457274       1.03573978    
