 20190729
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        7320   1.87699997       1.58736050       1.88333130    
        7380   1.87699997       1.58736050       1.88374031    
        7440   1.87517858       1.58888721       1.88418639    
        7500   1.87517858       1.58888721       1.88355720    
        7560   1.87396431       1.59000409       1.88354015    
        7620   1.87396431       1.59000409       1.88355315    
        7680   1.87307143       1.59079742       1.88378906    
        7740   1.87307143       1.59079742       1.88357997    
        7800   1.87127590       1.59137559       1.88276732    
        7860   1.87386203       1.59137559       1.88254976    
        7920   1.87303567       1.59166050       1.88246667    
        7980   1.88210344       1.59166050       1.88241506    
        8040   1.87167859       1.59160066       1.88161743    
        8100   1.87167859       1.59160066       1.88187551    
        8160   1.87041378       1.59120190       1.88250232    
        8220   1.87114286       1.59120190       1.88398707    
        8280   1.86993098       1.59043872       1.88468075    
        8340   1.87107146       1.59043872       1.88534701    
        8400   1.86982763       1.58947182       1.88581169    
        8460   1.87157142       1.58947182       1.88650644    
        8520   1.86965513       1.58819377       1.88699293    
        8580   1.87182140       1.58819377       1.88773787    
        8640   1.86975861       1.58663130       1.88857484    
        8700   1.87239289       1.58663130       1.88928425    
        8760   1.87065518       1.58488929       1.89004922    
        8820   1.87334478       1.58488929       1.89065182    
        8880   1.87046432       1.58300197       1.89147162    
        8940   1.87046432       1.58300197       1.89209795    
        9000   1.87524140       1.58103120       1.89317143    
        9060   1.87024999       1.58103120       1.89418960    
        9120   1.86865520       1.57913506       1.89544809    
        9180   1.87060714       1.57913506       1.89632928    
        9240   1.86875868       1.57740819       1.89727843    
        9300   1.87021434       1.57740819       1.89791512    
        9360   1.86813796       1.57577682       1.89856553    
        9420   1.86996424       1.57577682       1.89903188    
        9480   1.86734486       1.57393253       1.89960766    
        9540   1.86935711       1.57393253       1.90016294    
        9600   1.86713791       1.57186711       1.90047026    
        9660   1.86910343       1.57186711       1.90063155    
        9720   1.86910343       1.56939602       1.90069818    
        9780   1.87769997       1.56939602       1.90083063    
        9840   1.86893106       1.56648409       1.90093696    
        9900   1.86696672       1.56648409       1.90119851    
        9960   1.86696672       1.56362200       1.90138984    
       10020   1.86576664       1.56362200       1.90201592    
       10080   1.86576664       1.56121624       1.90266490    
       10140   1.86506665       1.56121624       1.90334034    
       10200   1.86506665       1.55900896       1.90353131    
       10260   1.86469996       1.55900896       1.90349114    
       10320   1.86469996       1.55691707       1.90327895    
       10380   1.86617243       1.55691707       1.90328515    
       10440   1.86393332       1.55487967       1.90319538    
       10500   1.86531031       1.55487967       1.90303767    
       10560   1.86409998       1.55292451       1.90284681    
       10620   1.86538708       1.55292451       1.90268385    
       10680   1.86249995       1.55105424       1.86825252    
       10740   1.86249995       1.55105424       1.86742842    
       10800   1.86690319       1.54933035       1.86693108    
       10860   1.86113334       1.54933035       1.86712146    
       10920   1.85887098       1.54791975       1.86766076    
       10980   1.86010003       1.54791975       1.86796582    
       11040   1.85809672       1.54689026       1.86769772    
       11100   1.85953331       1.54689026       1.86721742    
       11160   1.85748386       1.54608309       1.86682320    
       11220   1.85693550       1.54608309       1.86642838    
       11280   1.85693550       1.54526484       1.86599636    
       11340   1.85583866       1.54526484       1.86559975    
       11400   1.85583866       1.54433608       1.86522174    
       11460   1.85770965       1.54433608       1.86499202    
       11520   1.85613334       1.54327524       1.86462927    
       11580   1.86664522       1.54327524       1.86395824    
       11640   1.85766661       1.54223764       1.86313045    
       11700   1.85554838       1.54223764       1.86215985    
       11760   1.85554838       1.54140556       1.86117935    
       11820   1.85396779       1.54140556       1.86083150    
       11880   1.85396779       1.54083157       1.86066329    
       11940   1.85456669       1.54083157       1.86057603    
       12000   1.85187101       1.54052150       1.86035824    
       12060   1.85243332       1.54052150       1.86019897    
       12120   1.84958065       1.54031968       1.86027741    
       12180   1.85070002       1.54031968       1.86031711    
       12240   1.84780645       1.54025960       1.86020625    
       12300   1.84774196       1.54025960       1.86000049    
       12360   1.84774196       1.54042304       1.85971808    
       12420   1.85019350       1.54042304       1.85915220    
       12480   1.84783328       1.54081607       1.85846615    
       12540   1.84783328       1.54081607       1.85776925    
       12600   1.85174191       1.54145133       1.85755920    
       12660   1.84650004       1.54145133       1.85766268    
       12720   1.84412909       1.54221308       1.85756886    
       12780   1.84480000       1.54221308       1.85735476    
       12840   1.84251618       1.54298222       1.85721517    
       12900   1.84336662       1.54298222       1.85705960    
       12960   1.84054840       1.54377937       1.85692942    
       13020   1.84156668       1.54377937       1.85670936    
       13080   1.83896780       1.54449999       1.85662711    
       13140   1.84046662       1.54449999       1.85662985    
       13200   1.83812904       1.54535472       1.85656118    
       13260   1.84006453       1.54535472       1.85636199    
       13320   1.83896661       1.54651833       1.85614538    
       13380   1.84745157       1.54651833       1.85597229    
       13440   1.83813334       1.54797578       1.85577345    
       13500   1.83813334       1.54797578       1.85550487    
       13560   1.83599997       1.54951000       1.85517776    
       13620   1.83599997       1.54951000       1.85501719    
       13680   1.83333337       1.55084622       1.85482681    
       13740   1.83333337       1.55084622       1.85447037    
       13800   1.83076668       1.55199373       1.85400975    
       13860   1.83076668       1.55199373       1.85358000    
       13920   1.82770002       1.55305743       1.85334063    
       13980   1.82770002       1.55305743       1.85316646    
       14040   1.82461286       1.55388188       1.85290766    
       14100   1.82546663       1.55388188       1.85264099    
       14160   1.82393551       1.55469537       1.85232890    
       14220   1.82506454       1.55469537       1.85194266    
       14280   1.82243335       1.55564296       1.82908106    
       14340   1.82243335       1.55564296       1.82782507    
       14400   1.82577419       1.55656242       1.82718968    
       14460   1.81632257       1.55656242       1.82733798    
       14520   1.81632257       1.55746806       1.82759583    
       14580   1.81354845       1.55746806       1.82747805    
       14640   1.81354845       1.55856860       1.82714927    
       14700   1.81038713       1.55856860       1.82713091    
       14760   1.81038713       1.55983269       1.82734764    
       14820   1.81086671       1.55983269       1.82769465    
       14880   1.80713332       1.56110430       1.82810152    
       14940   1.80713332       1.56110430       1.82855749    
       15000   1.80286670       1.56245029       1.82901466    
       15060   1.80303228       1.56245029       1.82944262    
       15120   1.80050004       1.56389236       1.82952642    
       15180   1.80774188       1.56389236       1.82937634    
       15240   1.79526663       1.56536710       1.82902193    
       15300   1.79526663       1.56536710       1.82844460    
       15360   1.79180002       1.56683993       1.82800889    
       15420   1.79180002       1.56683993       1.82819343    
       15480   1.78846669       1.56804597       1.82845592    
       15540   1.78846669       1.56804597       1.82872629    
       15600   1.78519356       1.56895912       1.82877505    
       15660   1.78566670       1.56895912       1.82902539    
       15720   1.78235483       1.56980479       1.82957685    
       15780   1.78296661       1.56980479       1.83003676    
       15840   1.77970970       1.57070255       1.83039057    
       15900   1.78033328       1.57070255       1.83071649    
       15960   1.77826667       1.57159972       1.83093250    
       16020   1.78016126       1.57159972       1.83079171    
       16080   1.77623332       1.57234013       1.83044899    
       16140   1.77623332       1.57234013       1.83002865    
       16200   1.77867746       1.57268393       1.82992625    
       16260   1.77233338       1.57268393       1.82989752    
       16320   1.76877415       1.57265711       1.82964063    
       16380   1.76863337       1.57265711       1.82943273    
       16440   1.76493549       1.57247722       1.82929945    
       16500   1.76463330       1.57247722       1.82913530    
       16560   1.76116133       1.57216167       1.82898116    
       16620   1.76133335       1.57216167       1.82874119    
       16680   1.75800002       1.57157958       1.82861173    
       16740   1.75790000       1.57157958       1.82845271    
       16800   1.75429034       1.57092869       1.82816827    
       16860   1.75483871       1.57092869       1.82772875    
       16920   1.75116670       1.57025909       1.82720017    
       16980   1.75938714       1.57025909       1.82662749    
       17040   1.74796665       1.56934261       1.82602620    
       17100   1.74796665       1.56934261       1.82538390    
       17160   1.74512899       1.56825590       1.82477701    
       17220   1.74510002       1.56825590       1.82436562    
       17280   1.74300003       1.56704795       1.82393897    
       17340   1.74363339       1.56704795       1.82344913    
       17400   1.74132264       1.56577611       1.82297063    
       17460   1.74179995       1.56577611       1.82258546    
       17520   1.73938715       1.56444407       1.82228160    
       17580   1.73996663       1.56444407       1.82184601    
       17640   1.73812902       1.56312609       1.82121432    
       17700   1.73833334       1.56312609       1.82048440    
       17760   1.73783875       1.56198502       1.81959605    
       17820   1.73958063       1.56198502       1.81854713    
       17880   1.73543334       1.56076384       1.74141169    
       17940   1.73543334       1.56076384       1.74069476    
       18000   1.74100006       1.55910635       1.74016666    
       18060   1.73483336       1.55910635       1.73986304    
       18120   1.73483336       1.55712783       1.73976064    
       18180   1.73483336       1.55712783       1.73952854    
       18240   1.73493338       1.55485594       1.73896897    
       18300   1.73493338       1.55485594       1.73826516    
       18360   1.73526669       1.55217552       1.73761392    
       18420   1.73526669       1.55217552       1.73714423    
       18480   1.73480642       1.54915512       1.73664689    
       18540   1.73623335       1.54915512       1.73619604    
       18600   1.73593545       1.54580748       1.73568380    
       18660   1.74190319       1.54580748       1.73529053    
       18720   1.73969996       1.54234242       1.73477972    
       18780   1.75041938       1.54234242       1.73396456    
       18840   1.74126661       1.53878105       1.73268962    
       18900   1.74126661       1.53878105       1.73137522    
       18960   1.74145162       1.53522992       1.73027050    
       19020   1.74323332       1.53522992       1.72979927    
       19080   1.74316132       1.53147006       1.72933567    
       19140   1.74506664       1.53147006       1.72889578    
       19200   1.74500000       1.52771747       1.72819746    
       19260   1.74693334       1.52771747       1.72760367    
       19320   1.74632263       1.52411091       1.72699201    
       19380   1.74843335       1.52411091       1.72620034    
       19440   1.74780643       1.52043939       1.72533214    
       19500   1.75000000       1.52043939       1.72450447    
       19560   1.75077415       1.51659739       1.72367871    
       19620   1.75480640       1.51659739       1.72251487    
       19680   1.75206661       1.51256418       1.72131479    
       19740   1.75206661       1.51256418       1.72007787    
       19800   1.75712907       1.50853276       1.71916866    
       19860   1.75396669       1.50853276       1.71832716    
       19920   1.75216126       1.50482535       1.71728384    
       19980   1.75316131       1.50482535       1.71608603    
       20040   1.75316131       1.50121987       1.71479857    
       20100   1.75406456       1.50121987       1.71338713    
       20160   1.75406456       1.49739766       1.71200800    
       20220   1.75493550       1.49739766       1.71054614    
       20280   1.75493550       1.49350381       1.70914769    
       20340   1.75564516       1.49350381       1.70772183    
       20400   1.75564516       1.48966455       1.70618737    
       20460   1.76058066       1.48966455       1.70446444    
       20520   1.75976670       1.48596907       1.70264626    
       20580   1.76861286       1.48596907       1.70072246    
       20640   1.76069999       1.48217976       1.69871199    
       20700   1.76069999       1.48217976       1.69660616    
       20760   1.75867736       1.47827172       1.69438076    
       20820   1.76196671       1.47827172       1.69225764    
       20880   1.76012897       1.47417951       1.69014025    
       20940   1.76279998       1.47417951       1.68797731    
       21000   1.76077414       1.47000110       1.68572176    
       21060   1.76373339       1.47000110       1.68347251    
       21120   1.76180649       1.46577728       1.68122828    
       21180   1.76496673       1.46577728       1.67895353    
       21240   1.76325810       1.46170199       1.67653906    
       21300   1.76593328       1.46170199       1.67402303    
       21360   1.76619351       1.45772839       1.67141306    
       21420   1.77070963       1.45772839       1.66871750    
       21480   1.76866663       1.45356262       1.77607894    
       21540   1.76866663       1.45356262       1.77587771    
       21600   1.77325809       1.44920731       1.77591217    
       21660   1.76648390       1.44920731       1.77626026    
       21720   1.76648390       1.44496119       1.77686691    
       21780   1.76849997       1.44496119       1.77701628    
       21840   1.76616132       1.44091213       1.77667415    
       21900   1.76810002       1.44091213       1.77626002    
       21960   1.76590323       1.43700969       1.77598083    
       22020   1.76567745       1.43700969       1.77582395    
       22080   1.76567745       1.43317270       1.77566934    
       22140   1.76493549       1.43317270       1.77546072    
       22200   1.76493549       1.42939925       1.77513564    
       22260   1.76825809       1.42939925       1.77481461    
       22320   1.76593328       1.42602289       1.77422225    
       22380   1.77600002       1.42602289       1.77313399    
       22440   1.76613331       1.42289364       1.77169442    
       22500   1.76613331       1.42289364       1.77016842    
       22560   1.76490319       1.41984165       1.76872766    
       22620   1.76549995       1.41984165       1.76770842    
       22680   1.76432264       1.41684830       1.76662552    
       22740   1.76510000       1.41684830       1.76558495    
       22800   1.76377416       1.41392398       1.76420796    
       22860   1.76446664       1.41392398       1.76291847    
       22920   1.76332259       1.41098297       1.76161110    
       22980   1.76450002       1.41098297       1.76023364    
       23040   1.76316130       1.40810072       1.75872195    
       23100   1.76429999       1.40810072       1.75704455    
       23160   1.76432264       1.40532148       1.75508428    
       23220   1.76761293       1.40532148       1.75269842    
       23280   1.76409996       1.40261173       1.75014400    
       23340   1.76409996       1.40261173       1.74738324    
       23400   1.78861296       1.39990652       1.74483240    
       23460   1.78196776       1.39990652       1.74238074    
       23520   1.78196776       1.39714420       1.73980618    
       23580   1.78235483       1.39714420       1.73709619    
       23640   1.78533328       1.39414155       1.73436594    
       23700   1.78758061       1.39414155       1.73165977    
       23760   1.79110003       1.39100099       1.72907197    
       23820   1.79422581       1.39100099       1.72638750    
       23880   1.79789996       1.38798130       1.72378886    
       23940   1.80170965       1.38798130       1.72120893    
       24000   1.80576670       1.38517630       1.71862245    
       24060   1.80576670       1.38517630       1.71592569    
       24120   1.80599999       1.38268900       1.71322477    
       24180   1.80599999       1.38268900       1.71053684    
       24240   1.79785717       1.38026750       1.70800591    
       24300   1.79785717       1.38026750       1.70557809    
       24360   1.79389656       1.37798345       1.70321035    
       24420   1.79732144       1.37798345       1.70108283    
       24480   1.79265523       1.37609243       1.69901359    
       24540   1.79578567       1.37609243       1.69691992    
       24600   1.79089653       1.37467957       1.69468892    
       24660   1.79414284       1.37467957       1.69247282    
       24720   1.78937936       1.37370646       1.69034886    
       24780   1.79242861       1.37370646       1.68829131    
       24840   1.78775859       1.37295020       1.68612862    
       24900   1.79046428       1.37295020       1.68391263    
       24960   1.78789651       1.37199628       1.68160653    
       25020   1.78937936       1.37199628       1.67922926    
       25080   1.78674996       1.37088382       1.79191566    
       25140   1.78674996       1.37088382       1.79043746    
       25200   1.78968966       1.36965466       1.78967249    
       25260   1.78158617       1.36965466       1.78877318    
       25320   1.78457141       1.36835313       1.78720117    
       25380   1.78103447       1.36835313       1.78486645    
       25440   1.78103447       1.36698318       1.78269196    
       25500   1.78055167       1.36698318       1.78008389    
       25560   1.78055167       1.36570358       1.77809501    
       25620   1.77989650       1.36570358       1.77594829    
       25680   1.78264284       1.36463785       1.77437639    
       25740   1.78264284       1.36463785       1.77312028    
       25800   1.78203571       1.36381304       1.77126455    
       25860   1.78168964       1.36381304       1.76891911    
       25920   1.77996433       1.36298931       1.76595891    
       25980   1.78858626       1.36298931       1.76275003    
       26040   1.77824998       1.36186433       1.75865126    
       26100   1.77824998       1.36186433       1.75434220    
       26160   1.77603447       1.36048102       1.75032592    
       26220   1.77775002       1.36048102       1.74833190    
       26280   1.77527583       1.35908902       1.74698079    
       26340   1.77692854       1.35908902       1.74556494    
       26400   1.77441382       1.35752308       1.74365270    
       26460   1.77621424       1.35752308       1.74173617    
       26520   1.77389657       1.35592413       1.73970306    
       26580   1.77550006       1.35592413       1.73746490    
       26640   1.77344823       1.35471487       1.73497319    
       26700   1.77524996       1.35471487       1.73265731    
       26760   1.77372408       1.35379684       1.73026824    
       26820   1.77668965       1.35379684       1.72779381    
       26880   1.77314281       1.35305250       1.72546434    
       26940   1.77314281       1.35305250       1.72333729    
       27000   1.77944827       1.35257578       1.72186148    
       27060   1.75285709       1.35257578       1.72045016    
       27120   1.75442863       1.35220206       1.71871221    
       27180   1.75442863       1.35220206       1.71685886    
       27240   1.75582147       1.35186815       1.71528959    
       27300   1.75582147       1.35186815       1.71365786    
       27360   1.75246429       1.35177863       1.71208918    
       27420   1.75246429       1.35177863       1.71027696    
       27480   1.74803567       1.35181415       1.70872593    
       27540   1.74803567       1.35181415       1.70750427    
       27600   1.74196434       1.35188890       1.70639694    
       27660   1.74482763       1.35188890       1.70526326    
       27720   1.74482763       1.35211408       1.70425189    
       27780   1.75573337       1.35211408       1.70315671    
       27840   1.75573337       1.35237634       1.70206916    
       27900   1.75573337       1.35237634       1.70092809    
       27960   1.75580645       1.35245371       1.69961715    
       28020   1.75823331       1.35245371       1.69856143    
       28080   1.75845158       1.35265100       1.69743907    
       28140   1.76166666       1.35265100       1.69650948    
       28200   1.76161289       1.35314584       1.69578195    
       28260   1.76520002       1.35314584       1.69544876    
       28320   1.76464522       1.35350537       1.69515967    
       28380   1.76826668       1.35350537       1.69487679    
       28440   1.76735485       1.35356390       1.69440889    
       28500   1.77103329       1.35356390       1.69396925    
       28560   1.77074194       1.35359621       1.69343543    
       28620   1.77835488       1.35359621       1.69286728    
       28680   1.77706671       1.35375261       1.78794122    
       28740   1.77706671       1.35375261       1.78835535    
       28800   1.78316128       1.35400617       1.78931713    
       28860   1.78020000       1.35400617       1.79033947    
       28920   1.78236663       1.35456312       1.79247594    
       28980   1.78236663       1.35456312       1.79541039    
       29040   1.78410006       1.35562718       1.79824114    
       29100   1.78410006       1.35562718       1.80033779    
       29160   1.78656662       1.35707688       1.80277383    
       29220   1.78656662       1.35707688       1.80481648    
       29280   1.78993332       1.35830784       1.80719435    
       29340   1.78993332       1.35830784       1.80888355    
       29400   1.79009676       1.35926270       1.81005287    
       29460   1.79670966       1.35926270       1.81187117    
       29520   1.79753327       1.36016786       1.81421006    
       29580   1.80716133       1.36016786       1.81659114    
       29640   1.79973328       1.36124313       1.81850386    
       29700   1.79973328       1.36124313       1.82086754    
       29760   1.79854834       1.36269248       1.82347870    
       29820   1.80136669       1.36269248       1.82661700    
       29880   1.80064511       1.36449659       1.82832396    
       29940   1.80379999       1.36449659       1.82960153    
       30000   1.80335486       1.36644340       1.83056116    
       30060   1.80666661       1.36644340       1.83162320    
       30120   1.80619359       1.36855328       1.83276916    
       30180   1.80943334       1.36855328       1.83391619    
       30240   1.80909681       1.37076521       1.83516467    
       30300   1.81219995       1.37076521       1.83674586    
       30360   1.81299996       1.37258291       1.83810723    
       30420   1.82116127       1.37258291       1.83925486    
       30480   1.82016671       1.37404454       1.84020841    
       30540   1.82016671       1.37404454       1.84070492    
       30600   1.82648385       1.37556529       1.84111154    
       30660   1.82216668       1.37556529       1.84134352    
       30720   1.82190323       1.37696934       1.84150350    
       30780   1.82439995       1.37696934       1.84191573    
       30840   1.82367742       1.37837744       1.84238327    
       30900   1.82616663       1.37837744       1.84256399    
       30960   1.82554841       1.37977910       1.84293330    
       31020   1.82770002       1.37977910       1.84315133    
       31080   1.82770967       1.38103950       1.84365797    
       31140   1.82983339       1.38103950       1.84403288    
       31200   1.83051610       1.38232577       1.84413004    
       31260   1.83729029       1.38232577       1.84398282    
       31320   1.83770001       1.38378191       1.84370756    
       31380   1.84780645       1.38378191       1.84315956    
       31440   1.84033334       1.38518250       1.84267509    
       31500   1.84033334       1.38518250       1.84221911    
       31560   1.83932257       1.38645661       1.84170139    
       31620   1.84203339       1.38645661       1.84147644    
       31680   1.84167743       1.38803053       1.84119487    
       31740   1.84423327       1.38803053       1.84096861    
       31800   1.84419358       1.38954830       1.84045398    
       31860   1.84700000       1.38954830       1.83970094    
       31920   1.84719360       1.39054155       1.83880103    
       31980   1.85049999       1.39054155       1.83809423    
       32040   1.85025811       1.39156723       1.83734632    
       32100   1.85393333       1.39156723       1.83670402    
       32160   1.85516131       1.39288545       1.83599865    
       32220   1.86329031       1.39288545       1.83541727    
       32280   1.86033332       1.39421129       1.86984766    
       32340   1.86033332       1.39421129       1.87035763    
       32400   1.86603224       1.39543295       1.87101960    
       32460   1.86269999       1.39543295       1.87209058    
       32520   1.86222577       1.39670122       1.87355220    
       32580   1.86626661       1.39670122       1.87472427    
       32640   1.86564517       1.39801335       1.87539041    
       32700   1.87003338       1.39801335       1.87601542    
       32760   1.86925805       1.39899218       1.87685072    
       32820   1.87303329       1.39899218       1.87786925    
       32880   1.87235487       1.39973223       1.87882364    
       32940   1.87536669       1.39973223       1.87961650    
       33000   1.87541938       1.40050554       1.88045788    
       33060   1.88074195       1.40050554       1.88144338    
       33120   1.88056672       1.40128279       1.88209927    
       33180   1.89070964       1.40128279       1.88185537    
       33240   1.88386667       1.40191352       1.88115621    
       33300   1.88386667       1.40191352       1.88044512    
       33360   1.88545156       1.40267766       1.88009119    
       33420   1.88953328       1.40267766       1.88034236    
       33480   1.89161289       1.40307283       1.88057542    
       33540   1.89536667       1.40307283       1.88096511    
       33600   1.89725804       1.40327668       1.88108754    
       33660   1.90083337       1.40327668       1.88136733    
       33720   1.90293550       1.40370655       1.88171089    
       33780   1.90663338       1.40370655       1.88196933    
       33840   1.90903223       1.40426493       1.88210225    
       33900   1.91270006       1.40426493       1.88210869    
       33960   1.91445160       1.40472424       1.88170004    
       34020   1.92154837       1.40472424       1.88086295    
       34080   1.91946661       1.40524423       1.87985003    
       34140   1.91946661       1.40524423       1.87870896    
       34200   1.93019354       1.40570760       1.87791348    
       34260   1.92733335       1.40570760       1.87743664    
       34320   1.93093550       1.40600324       1.87697184    
       34380   1.93483329       1.40600324       1.87662768    
       34440   1.93822587       1.40621054       1.87619889    
       34500   1.94276667       1.40621054       1.87575543    
       34560   1.94558060       1.40651751       1.87542272    
       34620   1.95019996       1.40651751       1.87494862    
       34680   1.95254838       1.40711427       1.87458742    
       34740   1.95669997       1.40711427       1.87418318    
       34800   1.95829034       1.40781903       1.87377489    
       34860   1.96470964       1.40781903       1.87315500    
       34920   1.96500003       1.40867281       1.87244785    
       34980   1.97548389       1.40867281       1.87160373    
       35040   1.96963334       1.40959358       1.87091935    
       35100   1.96963334       1.40959358       1.87026644    
       35160   1.97045159       1.41056406       1.86950827    
       35220   1.97596776       1.41056406       1.86887801    
       35280   1.97596776       1.41157544       1.86828136    
       35340   1.98025811       1.41157544       1.86756825    
       35400   1.98025811       1.41255713       1.86673832    
       35460   1.98361290       1.41255713       1.86590171    
       35520   1.98361290       1.41332495       1.86520755    
       35580   1.98796666       1.41332495       1.86459339    
       35640   1.98696768       1.41402221       1.86388338    
       35700   1.99216127       1.41402221       1.86317730    
       35760   1.99216127       1.41467690       1.86243141    
       35820   1.99835479       1.41467690       1.86171377    
       35880   1.99783337       1.41526413       2.01090288    
       35940   1.99783337       1.41526413       2.01272058    
       36000   2.00358057       1.41592646       2.01462197    
       36060   2.00246668       1.41592646       2.01677203    
       36120   2.00087094       1.41688693       2.01891923    
       36180   2.00596666       1.41688693       2.02046990    
       36240   2.00399995       1.41805005       2.02145767    
       36300   2.00923324       1.41805005       2.02228332    
       36360   2.00683880       1.41910803       2.02321243    
       36420   2.01220012       1.41910803       2.02417707    
       36480   2.01019359       1.42014241       2.02497530    
       36540   2.01546669       1.42014241       2.02568865    
       36600   2.01380634       1.42109835       2.02640271    
       36660   2.01877427       1.42109835       2.02715969    
       36720   2.02073336       1.42227697       2.02757359    
       36780   2.02748394       1.42227697       2.02771735    
       36840   2.02189994       1.42382252       2.02777267    
       36900   2.02189994       1.42382252       2.02782297    
       36960   2.01909685       1.42564058       2.02785802    
       37020   2.02196670       1.42564058       2.02814960    
       37080   2.01961279       1.42712760       2.02829957    
       37140   2.02180004       1.42712760       2.02833629    
       37200   2.02003217       1.42869759       2.02789164    
       37260   2.02223325       1.42869759       2.02740526    
       37320   2.02096772       1.43029308       2.02689409    
       37380   2.02279997       1.43029308       2.02633429    
       37440   2.02154827       1.43159747       2.02575111    
       37500   2.02290010       1.43159747       2.02514458    
       37560   2.02232265       1.43263400       2.02446890    
       37620   2.02658057       1.43263400       2.02347064    
       37680   2.02556658       1.43360579       2.02229500    
       37740   2.02556658       1.43360579       2.02087855    
       37800   2.03303218       1.43461943       2.01971841    
       37860   2.02573323       1.43461943       2.01862454    
       37920   2.02658057       1.43565357       2.01731992    
       37980   2.02616668       1.43565357       2.01574659    
       38040   2.02703238       1.43650496       2.01408172    
       38100   2.02732253       1.43650496       2.01243877    
       38160   2.02732253       1.43730354       2.01082134    
       38220   2.02796769       1.43730354       2.00906682    
       38280   2.02796769       1.43800414       2.00737095    
       38340   2.02854848       1.43800414       2.00569892    
       38400   2.02854848       1.43850720       2.00394273    
       38460   2.03158069       1.43850720       2.00195694    
       38520   2.03096676       1.43891716       1.99987280    
       38580   2.04212904       1.43891716       1.99785817    
       38640   2.03386664       1.43920422       1.99593556    
       38700   2.03386664       1.43920422       1.99393940    
       38760   2.03441930       1.43930209       1.99181139    
       38820   2.03635478       1.43930209       1.98989105    
       38880   2.03823328       1.43921494       1.98808396    
       38940   2.03951621       1.43921494       1.98630130    
       39000   2.04203343       1.43899763       1.98451030    
       39060   2.04280639       1.43899763       1.98280144    
       39120   2.04600000       1.43870616       1.98121214    
       39180   2.04648376       1.43870616       1.97960925    
       39240   2.04648376       1.43870401       1.97792375    
       39300   2.05064511       1.43870401       1.97624874    
       39360   2.05220008       1.43899989       1.97458887    
       39420   2.05683875       1.43899989       1.97293568    
       39480   2.05593324       1.43924391       2.07014275    
       39540   2.05593324       1.43924391       2.07165647    
       39600   2.06374192       1.43944693       2.07310009    
