 20190615
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        6780   1.38193333       1.36218619       1.33575118    
        6840   1.38048387       1.35395706       1.33116376    
        6900   1.38253331       1.35395706       1.32794201    
        6960   1.38409674       1.34148812       1.32593989    
        7020   1.38558066       1.34148812       1.32460177    
        7080   1.38116670       1.32419240       1.38443601    
        7140   1.38116670       1.32419240       1.38547182    
        7200   1.38438714       1.31172752       1.38881218    
        7260   1.38020003       1.31172752       1.39359879    
        7320   1.37745166       1.30531454       1.39841247    
        7380   1.37870002       1.30531454       1.40253925    
        7440   1.37651610       1.30206251       1.40561140    
        7500   1.37783337       1.30206251       1.40809464    
        7560   1.37558067       1.30243874       1.41034400    
        7620   1.37723339       1.30243874       1.41305077    
        7680   1.37500000       1.30196321       1.41659522    
        7740   1.37619996       1.30196321       1.42128646    
        7800   1.37387097       1.29950964       1.42657661    
        7860   1.37687099       1.29950964       1.43064880    
        7920   1.37409997       1.29787850       1.43213296    
        7980   1.38229036       1.29787850       1.43245351    
        8040   1.37476671       1.29737735       1.43315816    
        8100   1.37170970       1.29737735       1.43519485    
        8160   1.37170970       1.29723585       1.43806458    
        8220   1.37022579       1.29723585       1.44108558    
        8280   1.37156665       1.29550183       1.44382787    
        8340   1.36867738       1.29550183       1.44609487    
        8400   1.36867738       1.29310179       1.44822788    
        8460   1.36979997       1.29310179       1.45070171    
        8520   1.36677420       1.29293692       1.45437491    
        8580   1.36826670       1.29293692       1.45972788    
        8640   1.36516130       1.29245019       1.46483135    
        8700   1.36648393       1.29245019       1.46845102    
        8760   1.36648393       1.29235768       1.47040713    
        8820   1.36561286       1.29235768       1.47130334    
        8880   1.36206663       1.29467952       1.47222364    
        8940   1.36206663       1.29467952       1.47276700    
        9000   1.36380649       1.29675674       1.47434604    
        9060   1.36043334       1.29675674       1.47703207    
        9120   1.35693550       1.29636884       1.48008335    
        9180   1.35920000       1.29636884       1.48303843    
        9240   1.35564518       1.29617560       1.48582792    
        9300   1.35780001       1.29617560       1.48881269    
        9360   1.35429037       1.29751360       1.49201918    
        9420   1.35623336       1.29751360       1.49558246    
        9480   1.35258067       1.29967976       1.49970484    
        9540   1.35479999       1.29967976       1.50386894    
        9600   1.35087097       1.30267131       1.50846684    
        9660   1.35238707       1.30267131       1.51202202    
        9720   1.34870005       1.30613983       1.51419795    
        9780   1.35519350       1.30613983       1.51643491    
        9840   1.34543335       1.31074572       1.51886594    
        9900   1.34543335       1.31074572       1.52177048    
        9960   1.34161294       1.31629229       1.52496481    
       10020   1.34196663       1.31629229       1.52810800    
       10080   1.33761287       1.32215774       1.53099597    
       10140   1.33183873       1.32215774       1.53333008    
       10200   1.33183873       1.32664537       1.53495681    
       10260   1.33109999       1.32664537       1.53638530    
       10320   1.32606447       1.33156061       1.53812599    
       10380   1.32135487       1.33156061       1.54051244    
       10440   1.32135487       1.33571780       1.54267073    
       10500   1.32083333       1.33571780       1.54393303    
       10560   1.32048392       1.33844411       1.54444802    
       10620   1.31735480       1.33844411       1.54429996    
       10680   1.31256664       1.34111702       1.31325817    
       10740   1.31256664       1.34111702       1.30903590    
       10800   1.31196773       1.34334469       1.30521119    
       10860   1.30633330       1.34334469       1.30239666    
       10920   1.30119359       1.34491336       1.29936182    
       10980   1.30139995       1.34491336       1.29615593    
       11040   1.29658067       1.34551871       1.29262185    
       11100   1.29610002       1.34551871       1.28895509    
       11160   1.29145157       1.34651423       1.28579021    
       11220   1.29089999       1.34651423       1.28251851    
       11280   1.28622580       1.34527612       1.27917075    
       11340   1.28550005       1.34527612       1.27664363    
       11400   1.28009677       1.34379804       1.27443302    
       11460   1.27990317       1.34379804       1.27238297    
       11520   1.27473330       1.34337246       1.26905191    
       11580   1.27945161       1.34337246       1.26602650    
       11640   1.26783335       1.34294116       1.26386535    
       11700   1.26783335       1.34294116       1.26268268    
       11760   1.26326668       1.34212422       1.26131964    
       11820   1.25945163       1.34212422       1.25903821    
       11880   1.25860000       1.34208262       1.25620520    
       11940   1.25496769       1.34208262       1.25316989    
       12000   1.25406671       1.34349346       1.25007534    
       12060   1.25022578       1.34349346       1.24702764    
       12120   1.25022578       1.34447825       1.24439037    
       12180   1.24551618       1.34447825       1.24156332    
       12240   1.24551618       1.34258842       1.23851955    
       12300   1.24464512       1.34258842       1.23525763    
       12360   1.24086666       1.34067154       1.23227751    
       12420   1.24332261       1.34067154       1.22959101    
       12480   1.23819995       1.33845663       1.22756541    
       12540   1.23819995       1.33845663       1.22464156    
       12600   1.24067748       1.33488631       1.22197831    
       12660   1.23212898       1.33488631       1.21965647    
       12720   1.23212898       1.33220279       1.21725440    
       12780   1.22832263       1.33220279       1.21468675    
       12840   1.22832263       1.33052135       1.21198869    
       12900   1.22435486       1.33052135       1.20923781    
       12960   1.22435486       1.32911193       1.20674324    
       13020   1.22103226       1.32911193       1.20444596    
       13080   1.22103226       1.32588255       1.20222676    
       13140   1.21851611       1.32588255       1.20050967    
       13200   1.21851611       1.32293057       1.19876850    
       13260   1.22135484       1.32293057       1.19639075    
       13320   1.21676672       1.32000291       1.19265485    
       13380   1.22564518       1.32000291       1.18837094    
       13440   1.21483338       1.31703162       1.18406391    
       13500   1.21312904       1.31703162       1.18067169    
       13560   1.21312904       1.31302559       1.17735994    
       13620   1.21266663       1.31302559       1.17354417    
       13680   1.21141934       1.30741227       1.16997778    
       13740   1.21029031       1.30741227       1.16671419    
       13800   1.21140003       1.30004144       1.16339946    
       13860   1.21140003       1.30004144       1.16038644    
       13920   1.21070969       1.29329729       1.15812886    
       13980   1.21103227       1.29329729       1.15660501    
       14040   1.21220005       1.28670299       1.15557575    
       14100   1.21293545       1.28670299       1.15459263    
       14160   1.21293545       1.28028381       1.15399122    
       14220   1.21419358       1.28028381       1.15374303    
       14280   1.21019995       1.27599502       1.21725988    
       14340   1.21019995       1.27599502       1.21622741    
       14400   1.21354842       1.27328515       1.21631742    
       14460   1.21086669       1.27328515       1.21757829    
       14520   1.20919359       1.27209973       1.21839523    
       14580   1.21126664       1.27209973       1.21908808    
       14640   1.21006453       1.27149224       1.21966147    
       14700   1.21200001       1.27149224       1.22035348    
       14760   1.21112907       1.27007055       1.22110808    
       14820   1.21309996       1.27007055       1.22135258    
       14880   1.21180642       1.26712048       1.22184360    
       14940   1.21399999       1.26712048       1.22265065    
       15000   1.21296775       1.26500118       1.22322762    
       15060   1.21887100       1.26500118       1.22334528    
       15120   1.21623337       1.26287329       1.22122288    
       15180   1.22277415       1.26287329       1.21874559    
       15240   1.21616662       1.25994861       1.21756446    
       15300   1.21616662       1.25994861       1.21758664    
       15360   1.21374190       1.25608873       1.21735311    
       15420   1.21609998       1.25608873       1.21726704    
       15480   1.21606672       1.25199366       1.21751666    
       15540   1.21606672       1.25199366       1.21782720    
       15600   1.21659994       1.24818027       1.21814060    
       15660   1.21659994       1.24818027       1.21852756    
       15720   1.21749997       1.24501085       1.21893978    
       15780   1.21749997       1.24501085       1.21887994    
       15840   1.21826673       1.24181795       1.21893740    
       15900   1.21826673       1.24181795       1.21844637    
       15960   1.21816671       1.23915052       1.21724474    
       16020   1.22222579       1.23915052       1.21575105    
       16080   1.21906662       1.23621619       1.21441340    
       16140   1.21906662       1.23621619       1.21233928    
       16200   1.22135484       1.23309612       1.21099746    
       16260   1.21823335       1.23309612       1.21073771    
       16320   1.21846664       1.22914672       1.21060443    
       16380   1.21846664       1.22914672       1.21022606    
       16440   1.21993339       1.22515786       1.20949066    
       16500   1.21993339       1.22515786       1.20848882    
       16560   1.22183335       1.22182417       1.20704687    
       16620   1.22183335       1.22182417       1.20503652    
       16680   1.22280002       1.21822762       1.20297754    
       16740   1.22280002       1.21822762       1.20109081    
       16800   1.22350001       1.21460068       1.19919860    
       16860   1.22625804       1.21460068       1.19738674    
       16920   1.22309995       1.20996773       1.19467413    
       16980   1.23016131       1.20996773       1.19211912    
       17040   1.22143328       1.20436573       1.19034398    
       17100   1.22143328       1.20436573       1.18902421    
       17160   1.22103333       1.19895506       1.18721175    
       17220   1.22103333       1.19895506       1.18532562    
       17280   1.21887100       1.19490337       1.18406546    
       17340   1.22036672       1.19490337       1.18260670    
       17400   1.21959996       1.19051111       1.18058527    
       17460   1.21959996       1.19051111       1.17845643    
       17520   1.21764517       1.18586957       1.17655253    
       17580   1.21856666       1.18586957       1.17459798    
       17640   1.21753335       1.18227851       1.17242670    
       17700   1.21753335       1.18227851       1.16957867    
       17760   1.21736670       1.17751253       1.16600132    
       17820   1.21906447       1.17751253       1.16210127    
       17880   1.21473336       1.17332566       1.21393001    
       17940   1.21473336       1.17332566       1.21144509    
       18000   1.21709681       1.16784263       1.20932364    
       18060   1.21132255       1.16784263       1.20749986    
       18120   1.21132255       1.16066992       1.20577848    
       18180   1.21306670       1.16066992       1.20446599    
       18240   1.21029031       1.15227163       1.20322978    
       18300   1.21150005       1.15227163       1.20193815    
       18360   1.20883870       1.14416730       1.20047808    
       18420   1.20690322       1.14416730       1.19910026    
       18480   1.20690322       1.13679790       1.19829738    
       18540   1.20596778       1.13679790       1.19787562    
       18600   1.20596778       1.13030112       1.19759369    
       18660   1.20806456       1.13030112       1.19673884    
       18720   1.20496666       1.12424576       1.19458032    
       18780   1.21274197       1.12424576       1.19307542    
       18840   1.20586669       1.11868393       1.19209075    
       18900   1.20586669       1.11868393       1.19116294    
       18960   1.20329034       1.11329770       1.18985868    
       19020   1.20536661       1.11329770       1.18853307    
       19080   1.20277417       1.10832608       1.18705010    
       19140   1.20473337       1.10832608       1.18555021    
       19200   1.20212901       1.10328746       1.18399680    
       19260   1.20346665       1.10328746       1.18246448    
       19320   1.20012903       1.09823668       1.18106115    
       19380   1.20140004       1.09823668       1.17976129    
       19440   1.19806457       1.09276211       1.17865694    
       19500   1.19956672       1.09276211       1.17688847    
       19560   1.19977415       1.08736336       1.17507112    
       19620   1.19809675       1.08736336       1.17380691    
       19680   1.19323337       1.08208501       1.17286634    
       19740   1.19323337       1.08208501       1.17088878    
       19800   1.20793545       1.07707834       1.16895962    
       19860   1.19890320       1.07707834       1.16718984    
       19920   1.19890320       1.07275450       1.16523552    
       19980   1.19577420       1.07275450       1.16327345    
       20040   1.19577420       1.06864321       1.16144598    
       20100   1.19561291       1.06864321       1.15968966    
       20160   1.19561291       1.06380486       1.15775681    
       20220   1.19590318       1.06380486       1.15588236    
       20280   1.19590318       1.05872524       1.15433323    
       20340   1.19538713       1.05872524       1.15282524    
       20400   1.19538713       1.05429125       1.15117478    
       20460   1.19512904       1.05429125       1.14892566    
       20520   1.19133329       1.05024230       1.14553833    
       20580   1.19133329       1.05024230       1.14218736    
       20640   1.18268967       1.04628026       1.13904452    
       20700   1.18613338       1.04628026       1.13620913    
       20760   1.18151617       1.04129279       1.13333404    
       20820   1.18256664       1.04129279       1.13068116    
       20880   1.17790318       1.03517342       1.12814975    
       20940   1.17869997       1.03517342       1.12525117    
       21000   1.17367744       1.02849638       1.12202203    
       21060   1.17449999       1.02849638       1.11878812    
       21120   1.16961288       1.02317262       1.11567259    
       21180   1.16996670       1.02317262       1.11249721    
       21240   1.16499996       1.01796889       1.10909605    
       21300   1.16536665       1.01796889       1.10532773    
       21360   1.16454840       1.01172853       1.10157716    
       21420   1.16164517       1.01172853       1.09828615    
       21480   1.15803337       1.00567019       1.15734398    
       21540   1.15803337       1.00567019       1.15132678    
       21600   1.15683866      0.998851180       1.14693224    
       21660   1.15246665      0.998851180       1.14383507    
       21720   1.14699996      0.992272735       1.14138353    
       21780   1.14151609      0.992272735       1.13941312    
       21840   1.14151609      0.986250281       1.13657117    
       21900   1.13658059      0.986250281       1.13272023    
       21960   1.13658059      0.981070817       1.12911296    
       22020   1.13122582      0.981070817       1.12567198    
       22080   1.13143337      0.975305378       1.12208664    
       22140   1.12645161      0.975305378       1.11832190    
       22200   1.12586665      0.968782187       1.11512256    
       22260   1.12419355      0.968782187       1.11237049    
       22320   1.12010002      0.962155342       1.10748911    
       22380   1.12258065      0.962155342       1.10281694    
       22440   1.11179996      0.955594659       1.09737897    
       22500   1.10535479      0.955594659       1.09341729    
       22560   1.10535479      0.948605359       1.08842707    
       22620   1.09829032      0.948605359       1.08336973    
       22680   1.09829032      0.941067040       1.07919812    
       22740   1.09090328      0.941067040       1.07522476    
       22800   1.09090328      0.932973266       1.07124102    
       22860   1.08299994      0.932973266       1.06752253    
       22920   1.08299994      0.925097048       1.06392348    
       22980   1.07525802      0.925097048       1.06063724    
       23040   1.07525802      0.917628348       1.05723405    
       23100   1.07449996      0.917628348       1.05377972    
       23160   1.07167745      0.910961211       1.05085456    
       23220   1.06299996      0.910961211       1.04740345    
       23280   1.05876672      0.905100167       1.04376745    
       23340   1.05876672      0.905100167       1.03832316    
       23400   1.05545163      0.899411917       1.03414261    
       23460   1.03566670      0.899411917       1.03055882    
       23520   1.02939999      0.894015312       1.02747059    
       23580   1.02939999      0.894015312       1.02468669    
       23640   1.02093339      0.887956142       1.02140903    
       23700   1.02093339      0.887956142       1.01750553    
       23760   1.00833333      0.882059753       1.01370072    
       23820   1.00833333      0.882059753       1.01012003    
       23880  0.994433343      0.876919687       1.00649166    
       23940  0.994433343      0.876919687       1.00255084    
       24000  0.981533349      0.871862292      0.999171734    
       24060  0.978258073      0.871862292      0.996292770    
       24120  0.971599996      0.865797341      0.992207646    
       24180  0.971225798      0.865797341      0.988365710    
       24240  0.971225798      0.859553456      0.984389067    
       24300  0.971225798      0.859553456      0.981353462    
       24360  0.954161286      0.853497803      0.977873445    
       24420  0.951200008      0.853497803      0.974395335    
       24480  0.945032239      0.848171234      0.971153200    
       24540  0.941933334      0.848171234      0.967938840    
       24600  0.936193526      0.843137801      0.964904308    
       24660  0.933300018      0.843137801      0.961940765    
       24720  0.927548409      0.838478863      0.958747208    
       24780  0.924366653      0.838478863      0.955922544    
       24840  0.919032276      0.833008587      0.953385711    
       24900  0.915799975      0.833008587      0.950801611    
       24960  0.914354861      0.828156948      0.948366284    
       25020  0.904290318      0.828156948      0.945783973    
       25080  0.896433353      0.823885858      0.890726089    
       25140  0.896433353      0.823885858      0.884320676    
       25200  0.894870996      0.820074201      0.881528914    
       25260  0.881903231      0.820074201      0.879022479    
       25320  0.881903231      0.816231251      0.876498222    
       25380  0.873838723      0.816231251      0.873459101    
       25440  0.870400012      0.812378347      0.869497538    
       25500  0.870400012      0.812378347      0.865928352    
       25560  0.861733317      0.808961987      0.863301337    
       25620  0.856967747      0.808961987      0.860413671    
       25680  0.853433311      0.805513442      0.857307494    
       25740  0.848903239      0.805513442      0.855192840    
       25800  0.844633341      0.802349687      0.853585720    
       25860  0.843483865      0.802349687      0.851178348    
       25920  0.835799992      0.799872100      0.846888006    
       25980  0.838387072      0.799872100      0.843834043    
       26040  0.826433361      0.797404289      0.840666831    
       26100  0.826433361      0.797404289      0.839364469    
       26160  0.819533348      0.794873536      0.837294281    
       26220  0.819533348      0.794873536      0.836260080    
       26280  0.812500000      0.792822659      0.835514367    
       26340  0.812500000      0.792822659      0.833995640    
       26400  0.805566669      0.791360915      0.832091033    
       26460  0.805566669      0.791360915      0.830153704    
       26520  0.798733354      0.790302396      0.828464925    
       26580  0.798733354      0.790302396      0.827315450    
       26640  0.792366683      0.789613187      0.826280832    
       26700  0.792366683      0.789613187      0.824808180    
       26760  0.791838706      0.788643241      0.823257983    
       26820  0.783032238      0.788643241      0.821221769    
       26880  0.777899981      0.787334025      0.819538653    
       26940  0.777899981      0.787334025      0.817049980    
       27000  0.775967717      0.785493553      0.816298187    
       27060  0.764516115      0.785493553      0.815333009    
       27120  0.764516115      0.784257650      0.814827263    
       27180  0.756870985      0.784257650      0.814287007    
       27240  0.756870985      0.782912076      0.813164175    
       27300  0.749741912      0.782912076      0.812078953    
       27360  0.749741912      0.781760156      0.811518073    
       27420  0.748233318      0.781760156      0.810919046    
       27480  0.742967725      0.780677557      0.810150802    
       27540  0.736677408      0.780677557      0.809914112    
       27600  0.736677408      0.779468417      0.810292423    
       27660  0.732225835      0.779468417      0.810193539    
       27720  0.727299988      0.778579831      0.808563232    
       27780  0.727225780      0.778579831      0.807722330    
       27840  0.719466686      0.778203309      0.807094514    
       27900  0.719466686      0.778203309      0.807612181    
       27960  0.714741945      0.778001726      0.807349682    
       28020  0.713333309      0.778001726      0.807389975    
       28080  0.709225833      0.777566493      0.807526350    
       28140  0.707533360      0.777566493      0.807415724    
       28200  0.703838706      0.777216494      0.807160258    
       28260  0.701833308      0.777216494      0.806668282    
       28320  0.698322594      0.776854396      0.806334496    
       28380  0.696433306      0.776854396      0.806655765    
       28440  0.693032265      0.776129365      0.806773782    
       28500  0.690833330      0.776129365      0.806094408    
       28560  0.689516127      0.776011825      0.805302203    
       28620  0.681741953      0.776011825      0.804319441    
       28680  0.676866651      0.775456429      0.674496055    
       28740  0.676866651      0.775456429      0.670477033    
       28800  0.676677406      0.774216652      0.666976929    
       28860  0.670966685      0.774216652      0.664139211    
       28920  0.666499972      0.772464454      0.661375999    
       28980  0.663774192      0.772464454      0.658488512    
       29040  0.661866665      0.770542979      0.655398071    
       29100  0.658741951      0.770542979      0.652318478    
       29160  0.658741951      0.768488884      0.649539292    
       29220  0.653451622      0.768488884      0.646822512    
       29280  0.651433349      0.766029716      0.644225717    
       29340  0.648032248      0.766029716      0.641989052    
       29400  0.645866692      0.763277650      0.639435112    
       29460  0.644483864      0.763277650      0.636913240    
       29520  0.638999999      0.760588050      0.633238256    
       29580  0.641064525      0.760588050      0.630020738    
       29640  0.631900012      0.757985234      0.627164304    
       29700  0.631900012      0.757985234      0.624741256    
       29760  0.629612923      0.755128860      0.621942401    
       29820  0.627099991      0.755128860      0.619133949    
       29880  0.625161290      0.752059281      0.616610706    
       29940  0.622799993      0.752059281      0.613959551    
       30000  0.620516121      0.748812854      0.611162543    
       30060  0.618266642      0.748812854      0.608522952    
       30120  0.615580618      0.745084524      0.605873764    
       30180  0.613633335      0.745084524      0.603245378    
       30240  0.610935509      0.741201162      0.600408256    
       30300  0.609000027      0.741201162      0.597021222    
       30360  0.608354867      0.736925781      0.594415009    
       30420  0.600064516      0.736925781      0.591856122    
       30480  0.596266687      0.732193768      0.589649796    
       30540  0.596266687      0.732193768      0.587039888    
       30600  0.595483899      0.727347553      0.584715724    
       30660  0.591400027      0.727347553      0.582728446    
       30720  0.587833345      0.723176539      0.580790162    
       30780  0.587833345      0.723176539      0.578671455    
       30840  0.585066676      0.719499528      0.576281190    
       30900  0.585066676      0.719499528      0.573764026    
       30960  0.581966639      0.715617657      0.571439624    
       31020  0.581966639      0.715617657      0.569008231    
       31080  0.578709662      0.711011648      0.566443682    
       31140  0.578499973      0.711011648      0.564025044    
       31200  0.575633347      0.706128061      0.561584353    
       31260  0.574677408      0.706128061      0.559215128    
       31320  0.572700024      0.700963497      0.556049168    
       31380  0.574741960      0.700963497      0.553355873    
       31440  0.569733322      0.695644379      0.551138580    
       31500  0.569733322      0.695644379      0.549247503    
       31560  0.568451583      0.690009475      0.547040462    
       31620  0.568300009      0.690009475      0.544858634    
       31680  0.567225814      0.684525847      0.542918861    
       31740  0.566600025      0.684525847      0.540975213    
       31800  0.565548360      0.679477632      0.539058089    
       31860  0.564633310      0.679477632      0.537217438    
       31920  0.563387096      0.674307287      0.535478711    
       31980  0.562399983      0.674307287      0.534056067    
       32040  0.560580671      0.669197738      0.532513976    
       32100  0.559566677      0.669197738      0.530573070    
       32160  0.558451593      0.664543986      0.529028654    
       32220  0.552645147      0.664543986      0.527468324    
       32280  0.550066650      0.660102606      0.548033118    
       32340  0.550066650      0.660102606      0.545690417    
       32400  0.549258053      0.655535161      0.543946683    
       32460  0.545199990      0.655535161      0.542388797    
       32520  0.543709695      0.651092947      0.541054249    
       32580  0.542333305      0.651092947      0.539662302    
       32640  0.539733350      0.646860778      0.538133979    
       32700  0.539733350      0.646860778      0.536512733    
       32760  0.536966681      0.642643392      0.535059690    
       32820  0.536966681      0.642643392      0.533577919    
       32880  0.533999979      0.638467073      0.531837940    
       32940  0.533999979      0.638467073      0.530344784    
       33000  0.531300008      0.634519696      0.529048443    
       33060  0.529548407      0.634519696      0.527808666    
       33120  0.527100027      0.630846500      0.525618494    
       33180  0.528451622      0.630846500      0.523952186    
       33240  0.522633314      0.627124608      0.522772789    
       33300  0.522633314      0.627124608      0.522134423    
       33360  0.520741940      0.623282731      0.521425903    
       33420  0.519400001      0.623282731      0.520948350    
       33480  0.516935468      0.619981766      0.520623863    
       33540  0.515266657      0.619981766      0.520210922    
       33600  0.512806475      0.617363691      0.519701302    
       33660  0.511500001      0.617363691      0.519167125    
       33720  0.509096801      0.615099669      0.518602490    
       33780  0.508233309      0.615099669      0.518293679    
       33840  0.506322563      0.613598526      0.517920256    
       33900  0.505533338      0.613598526      0.516857266    
       33960  0.504935503      0.611886859      0.516134262    
       34020  0.499935478      0.611886859      0.515315950    
       34080  0.499300003      0.609972894      0.514552891    
       34140  0.499300003      0.609972894      0.513367653    
       34200  0.499387085      0.608378410      0.512362659    
       34260  0.495290309      0.608378410      0.511604726    
       34320  0.495290309      0.606785417      0.511173487    
       34380  0.494129032      0.606785417      0.510925710    
       34440  0.494129032      0.604957521      0.510650992    
       34500  0.493129045      0.604957521      0.510348797    
       34560  0.493129045      0.602764904      0.510217309    
       34620  0.492129028      0.602764904      0.510082126    
       34680  0.492129028      0.601259112      0.509706140    
       34740  0.492500007      0.601259112      0.509505153    
       34800  0.492225796      0.600382686      0.509428680    
       34860  0.493032247      0.600382686      0.509258628    
       34920  0.491266668      0.599737883      0.508437455    
       34980  0.493290335      0.599737883      0.507953286    
       35040  0.488533348      0.599249065      0.507633448    
       35100  0.488533348      0.599249065      0.507377326    
       35160  0.487483859      0.598537922      0.506855071    
       35220  0.486066669      0.598537922      0.506333292    
       35280  0.485806465      0.598047435      0.505917192    
       35340  0.484166652      0.598047435      0.505587757    
       35400  0.483548373      0.597126544      0.505214453    
       35460  0.481866658      0.597126544      0.504681766    
       35520  0.480870962      0.595652640      0.504169524    
       35580  0.479366660      0.595652640      0.503823876    
       35640  0.478419363      0.594767809      0.503342152    
       35700  0.477499992      0.594767809      0.502509475    
       35760  0.476516128      0.593911409      0.501973808    
       35820  0.473709673      0.593911409      0.501617730    
       35880  0.473833323      0.593038321      0.474901974    
       35940  0.473833323      0.593038321      0.473855197    
       36000  0.474451602      0.591838241      0.473036945    
       36060  0.472766668      0.591838241      0.472796470    
       36120  0.471838713      0.590875983      0.472830445    
       36180  0.470933348      0.590875983      0.472818285    
       36240  0.469870955      0.590324879      0.472612500    
       36300  0.468733341      0.590324879      0.472267270    
       36360  0.467870981      0.589810073      0.472242981    
       36420  0.467400014      0.589810073      0.472270340    
       36480  0.467032254      0.589579403      0.472102255    
       36540  0.467233330      0.589579403      0.472407281    
       36600  0.466161281      0.589482784      0.472758651    
       36660  0.465516120      0.589482784      0.473134875    
       36720  0.465133339      0.589506924      0.472561151    
       36780  0.466387093      0.589506924      0.472161651    
       36840  0.462966681      0.589602709      0.471854270    
       36900  0.462966681      0.589602709      0.471749336    
       36960  0.462548375      0.589848518      0.471453518    
       37020  0.462500006      0.589848518      0.471111566    
       37080  0.462225795      0.589792490      0.470746994    
       37140  0.462866664      0.589792490      0.470122159    
       37200  0.462774187      0.589384258      0.469316304    
       37260  0.463566661      0.589384258      0.468663096    
       37320  0.462903231      0.588479340      0.468292892    
       37380  0.463766664      0.588479340      0.468066931    
       37440  0.462935477      0.587227285      0.467877328    
       37500  0.463400006      0.587227285      0.467529595    
       37560  0.462258071      0.585715652      0.467793465    
       37620  0.461322576      0.585715652      0.467992306    
       37680  0.462233335      0.584609389      0.468152016    
       37740  0.462233335      0.584609389      0.467720449    
       37800  0.462451607      0.584225357      0.467461199    
       37860  0.461133331      0.584225357      0.467544705    
       37920  0.460933328      0.584185898      0.467641175    
       37980  0.460933328      0.584185898      0.467450321    
       38040  0.460799992      0.584065497      0.466879427    
       38100  0.460799992      0.584065497      0.466126442    
       38160  0.460033327      0.583780885      0.465473533    
       38220  0.459548384      0.583780885      0.464724958    
       38280  0.459466666      0.582934797      0.463860571    
       38340  0.459483862      0.582934797      0.463395447    
       38400  0.459483862      0.581373990      0.463121891    
       38460  0.457032263      0.581373990      0.462978423    
       38520  0.454966664      0.579651713      0.462275505    
       38580  0.455516130      0.579651713      0.461754680    
       38640  0.452233344      0.577859819      0.461313248    
       38700  0.452233344      0.577859819      0.461090207    
       38760  0.449645162      0.576486111      0.460843503    
       38820  0.449433327      0.576486111      0.460637540    
       38880  0.447129041      0.575299323      0.460640311    
       38940  0.446099997      0.575299323      0.460622489    
       39000  0.444935471      0.573881388      0.460417360    
       39060  0.444266677      0.573881388      0.460220873    
       39120  0.442483872      0.572827697      0.460155427    
       39180  0.442200005      0.572827697      0.460134178    
       39240  0.440806448      0.572360754      0.460031718    
       39300  0.440499991      0.572360754      0.459645331    
       39360  0.438483864      0.571424246      0.459519863    
       39420  0.434870958      0.571424246      0.459369570    
       39480  0.434766680      0.570740938      0.434078425    
       39540  0.434766680      0.570740938      0.432552367    
       39600  0.434032261      0.569908500      0.431500971    
