 20181213
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       14100   10.4394503       8.70474815       10.1564684    
       14160   10.4394503       8.70108223       10.1529779    
       14220   10.4394503       8.70108223       10.1494341    
       14280   10.4394503       8.69834805       10.4719877    
       14340   10.4394503       8.69834805       10.4790192    
       14400   10.4503336       8.69622707       10.4860716    
       14460   10.4713812       8.69622707       10.4927254    
       14520   10.4804497       8.69456673       10.4992609    
       14580   10.4886189       8.69456673       10.5055428    
       14640   10.4964504       8.69352245       10.5119658    
       14700   10.4993811       8.69352245       10.5182610    
       14760   10.4993811       8.69328117       10.5243559    
       14820   10.5095997       8.69328117       10.5304375    
       14880   10.5271502       8.69331074       10.5365038    
       14940   10.5346193       8.69331074       10.5427113    
       15000   10.5445995       8.69368553       10.5489922    
       15060   10.5445995       8.69368553       10.5550518    
       15120   10.5445995       8.69396305       10.5612297    
       15180   10.5445995       8.69396305       10.5673866    
       15240   10.5445995       8.69466019       10.5736389    
       15300   10.5445995       8.69466019       10.5800343    
       15360   10.5596189       8.69627476       10.5863132    
       15420   10.5805712       8.69627476       10.5920248    
       15480   10.5852499       8.69867992       10.5973949    
       15540   10.6006670       8.69867992       10.6023159    
       15600   10.6006670       8.70150089       10.6070013    
       15660   10.6211424       8.70150089       10.6110954    
       15720   10.6244001       8.70426178       10.6147070    
       15780   10.6244001       8.70426178       10.6178732    
       15840   10.6349001       8.70607090       10.6208401    
       15900   10.6349001       8.70607090       10.6237001    
       15960   10.6349001       8.70679188       10.6263361    
       16020   10.6349001       8.70679188       10.6289377    
       16080   10.6349001       8.70614243       10.6315441    
       16140   10.6349001       8.70614243       10.6340466    
       16200   10.6473808       8.70491886       10.6365709    
       16260   10.6473808       8.70491886       10.6388073    
       16320   10.6583633       8.70348549       10.6409874    
       16380   10.6778641       8.70348549       10.6432180    
       16440   10.6894760       8.70227146       10.6456127    
       16500   10.6894760       8.70227146       10.6480913    
       16560   10.6995001       8.70143127       10.6505499    
       16620   10.7094288       8.70143127       10.6529427    
       16680   10.7207727       8.70092106       10.6555300    
       16740   10.7207727       8.70092106       10.6581516    
       16800   10.7342606       8.70117950       10.6608047    
       16860   10.7342606       8.70117950       10.6632185    
       16920   10.7342606       8.70167255       10.6654053    
       16980   10.7342606       8.70167255       10.6672535    
       17040   10.7342606       8.70317841       10.6686535    
       17100   10.7342606       8.70317841       10.6695805    
       17160   10.7570000       8.70533085       10.6700592    
       17220   10.7750874       8.70533085       10.6701460    
       17280   10.7871819       8.70703506       10.6699104    
       17340   10.7882605       8.70703506       10.6692991    
       17400   10.7882605       8.70727730       10.6682816    
       17460   10.8018179       8.70727730       10.6665926    
       17520   10.8001308       8.70635128       10.6645384    
       17580   10.8103046       8.70635128       10.6620407    
       17640   10.8259087       8.70462036       10.6594257    
       17700   10.8259087       8.70462036       10.6567783    
       17760   10.8259087       8.70156097       10.6539860    
       17820   10.8259087       8.70156097       10.6510754    
       17880   10.8259087       8.69752884       10.8218746    
       17940   10.8259087       8.69752884       10.8217058    
       18000   10.8198700       8.69341564       10.8210163    
       18060   10.8177395       8.69341564       10.8200178    
       18120   10.8232269       8.68921566       10.8187189    
       18180   10.8171740       8.68921566       10.8171492    
       18240   10.8246822       8.68426037       10.8152218    
       18300   10.8246822       8.68426037       10.8128538    
       18360   10.8258638       8.67808914       10.8102331    
       18420   10.8258638       8.67808914       10.8075352    
       18480   10.8106956       8.67103672       10.8045969    
       18540   10.8054352       8.67103672       10.8012762    
       18600   10.8109541       8.66396141       10.7975578    
       18660   10.8109541       8.66396141       10.7935362    
       18720   10.8109541       8.65607738       10.7893829    
       18780   10.8109541       8.65607738       10.7847862    
       18840   10.8109541       8.64701462       10.7796354    
       18900   10.8109541       8.64701462       10.7738771    
       18960   10.8056955       8.63721466       10.7676659    
       19020   10.8032274       8.63721466       10.7614336    
       19080   10.7892723       8.62704277       10.7550344    
       19140   10.7832613       8.62704277       10.7483435    
       19200   10.7775450       8.61530209       10.7413816    
       19260   10.7718258       8.61530209       10.7341585    
       19320   10.7628183       8.60290051       10.7269602    
       19380   10.7628183       8.60290051       10.7195663    
       19440   10.7575655       8.59015083       10.7118340    
       19500   10.7530451       8.59015083       10.7033768    
       19560   10.7530451       8.57727242       10.6942930    
       19620   10.7530451       8.57727242       10.6847305    
       19680   10.7530451       8.56404781       10.6747732    
       19740   10.7530451       8.56404781       10.6644831    
       19800   10.7519999       8.54992485       10.6540022    
       19860   10.7458258       8.54992485       10.6432724    
       19920   10.7458258       8.53420258       10.6325035    
       19980   10.7396526       8.53420258       10.6215382    
       20040   10.7298183       8.51752090       10.6103916    
       20100   10.7298183       8.51752090       10.5990725    
       20160   10.7317829       8.50069046       10.5875120    
       20220   10.7262173       8.50069046       10.5758743    
       20280   10.7262173       8.48393536       10.5641584    
       20340   10.7196960       8.48393536       10.5520487    
       20400   10.7196960       8.46709633       10.5396547    
       20460   10.7055454       8.46709633       10.5269804    
       20520   10.7055454       8.44964409       10.5142059    
       20580   10.7055454       8.44964409       10.5013819    
       20640   10.7055454       8.43187237       10.4884520    
       20700   10.7055454       8.43187237       10.4756117    
       20760   10.7081308       8.41351509       10.4628668    
       20820   10.6949568       8.41351509       10.4502697    
       20880   10.6884089       8.39511204       10.4377337    
       20940   10.6799126       8.39511204       10.4252701    
       21000   10.6739092       8.37673378       10.4129162    
       21060   10.6618700       8.37673378       10.4008064    
       21120   10.6618700       8.35900497       10.3890343    
       21180   10.6414785       8.35900497       10.3772888    
       21240   10.6365452       8.34177399       10.3654184    
       21300   10.6365452       8.34177399       10.3530655    
       21360   10.6365452       8.32540226       10.3404064    
       21420   10.6365452       8.32540226       10.3275852    
       21480   10.6365452       8.31029510       10.6068296    
       21540   10.6365452       8.31029510       10.6006565    
       21600   10.6232176       8.29483318       10.5943108    
       21660   10.6203184       8.29483318       10.5875463    
       21720   10.6065912       8.27847099       10.5803423    
       21780   10.5945654       8.27847099       10.5728559    
       21840   10.5904999       8.26157379       10.5651770    
       21900   10.5766087       8.26157379       10.5571394    
       21960   10.5766087       8.24454021       10.5487452    
       22020   10.5762730       8.24454021       10.5399876    
       22080   10.5624352       8.22707844       10.5307493    
       22140   10.5526524       8.22707844       10.5212545    
       22200   10.5526819       8.20929050       10.5117254    
       22260   10.5526819       8.20929050       10.5022631    
       22320   10.5526819       8.19050312       10.4930639    
       22380   10.5526819       8.19050312       10.4839764    
       22440   10.5526819       8.17083454       10.4749069    
       22500   10.5526819       8.17083454       10.4655933    
       22560   10.5409126       8.15139389       10.4561634    
       22620   10.5250874       8.15139389       10.4464607    
       22680   10.5250874       8.13250542       10.4365959    
       22740   10.5197277       8.13250542       10.4266977    
       22800   10.5005913       8.11351871       10.4167290    
       22860   10.5005913       8.11351871       10.4066219    
       22920   10.4741821       8.09480095       10.3963490    
       22980   10.4542170       8.09480095       10.3859425    
       23040   10.4542170       8.07587624       10.3754826    
       23100   10.4456816       8.07587624       10.3649750    
       23160   10.4456816       8.05719471       10.3545885    
       23220   10.4456816       8.05719471       10.3442078    
       23280   10.4456816       8.03845596       10.3338518    
       23340   10.4456816       8.03845596       10.3231621    
       23400   10.4317389       8.02007771       10.3123226    
       23460   10.4182272       8.02007771       10.3009653    
       23520   10.3900003       8.00181675       10.2895184    
       23580   10.3751736       8.00181675       10.2777367    
       23640   10.3582726       7.98363161       10.2657042    
       23700   10.3448696       7.98363161       10.2533255    
       23760   10.3448696       7.96538544       10.2405930    
       23820   10.3253183       7.96538544       10.2276392    
       23880   10.2889090       7.94688749       10.2144165    
       23940   10.2889090       7.94688749       10.2009687    
       24000   10.2464094       7.92760324       10.1872826    
       24060   10.2464094       7.92760324       10.1733084    
       24120   10.2464094       7.90714216       10.1592178    
       24180   10.2464094       7.90714216       10.1448097    
       24240   10.2464094       7.88587189       10.1303568    
       24300   10.2340431       7.88587189       10.1157627    
       24360   10.2340431       7.86386585       10.1010466    
       24420   10.1992607       7.86386585       10.0861874    
       24480   10.1818180       7.84133387       10.0710402    
       24540   10.1818180       7.84133387       10.0556488    
       24600   10.1567268       7.81876898       10.0399151    
       24660   10.1567268       7.81876898       10.0237722    
       24720   10.1336823       7.79605579       10.0073833    
       24780   10.1213913       7.79605579       9.99072838    
       24840   10.1135454       7.77240372       9.97407913    
       24900   10.1135454       7.77240372       9.95756149    
       24960   10.1135454       7.74759626       9.94154358    
       25020   10.1135454       7.74759626       9.92587471    
       25080   10.1135454       7.72199917       10.0539970    
       25140   10.1135454       7.72199917       10.0425425    
       25200   10.0920000       7.69665718       10.0313053    
       25260   10.0811815       7.69665718       10.0202856    
       25320   10.0641737       7.67329264       10.0098572    
       25380   10.0362606       7.67329264       9.99978828    
       25440   10.0229092       7.65090084       9.99004936    
       25500   10.0047388       7.65090084       9.98034573    
       25560   9.99263668       7.62921572       9.97042179    
       25620   9.97417355       7.62921572       9.96012974    
       25680   9.97417355       7.60879040       9.94951820    
       25740   9.96127319       7.60879040       9.93870640    
       25800   9.92909050       7.58927202       9.92783737    
       25860   9.92909050       7.58927202       9.91672134    
       25920   9.92909050       7.56859970       9.90538692    
       25980   9.92030430       7.56859970       9.89354324    
       26040   9.92030430       7.54689169       9.88145447    
       26100   9.92030430       7.54689169       9.86911583    
       26160   9.90054131       7.52509499       9.85705757    
       26220   9.88395691       7.52509499       9.84499454    
       26280   9.84943485       7.50290251       9.83300591    
       26340   9.83695793       7.50290251       9.82088661    
       26400   9.83695793       7.48032141       9.80870533    
       26460   9.81987000       7.48032141       9.79648685    
       26520   9.80795860       7.45797729       9.78431702    
       26580   9.79678249       7.45797729       9.77209473    
       26640   9.77678299       7.43584824       9.75998020    
       26700   9.77678299       7.43584824       9.74795437    
       26760   9.77678299       7.41355610       9.73622894    
       26820   9.77678299       7.41355610       9.72473145    
       26880   9.77678299       7.39117908       9.71332836    
       26940   9.77678299       7.39117908       9.70205212    
       27000   9.76545811       7.36943340       9.69093800    
       27060   9.74054146       7.36943340       9.67974663    
       27120   9.74054146       7.34846163       9.66876030    
       27180   9.72343445       7.34846163       9.65748215    
       27240   9.70243454       7.32819462       9.64612579    
       27300   9.70243454       7.32819462       9.63456059    
       27360   9.68130398       7.30814981       9.62295818    
       27420   9.67358303       7.30814981       9.61125660    
       27480   9.67358303       7.28814602       9.59965420    
       27540   9.66021729       7.28814602       9.58819008    
       27600   9.65654182       7.26798820       9.57704735    
       27660   9.64708710       7.26798820       9.56626225    
       27720   9.64708710       7.24794483       9.55584526    
       27780   9.64708710       7.24794483       9.54562664    
       27840   9.64708710       7.22861052       9.53566647    
       27900   9.64708710       7.22861052       9.52568245    
       27960   9.62956524       7.21079683       9.51589775    
       28020   9.62762547       7.21079683       9.50623322    
       28080   9.61295605       7.19478798       9.49691200    
       28140   9.60837460       7.19478798       9.48803139    
       28200   9.60837460       7.17998314       9.47961044    
       28260   9.59391308       7.17998314       9.47169876    
       28320   9.58879185       7.16566563       9.46411705    
       28380   9.57569599       7.16566563       9.45665169    
       28440   9.55843449       7.15261841       9.44933987    
       28500   9.55843449       7.15261841       9.44191647    
       28560   9.55843449       7.14148474       9.43450546    
       28620   9.55843449       7.14148474       9.42674541    
       28680   9.55843449       7.13173628       9.53392792    
       28740   9.55843449       7.13173628       9.52857494    
       28800   9.54895878       7.12276554       9.52313709    
       28860   9.53724957       7.12276554       9.51786232    
       28920   9.53724957       7.11386156       9.51278210    
       28980   9.52299976       7.11386156       9.50766945    
       29040   9.51639175       7.10414219       9.50236034    
       29100   9.51639175       7.10414219       9.49675083    
       29160   9.50569534       7.09440613       9.49109745    
       29220   9.49783325       7.09440613       9.48586559    
       29280   9.49478245       7.08526278       9.48112488    
       29340   9.48775005       7.08526278       9.47672367    
       29400   9.48775005       7.07593441       9.47283268    
       29460   9.48530388       7.07593441       9.46922588    
       29520   9.48530388       7.06656408       9.46580219    
       29580   9.48875046       7.06656408       9.46247768    
       29640   9.47839165       7.05873346       9.45918083    
       29700   9.46537495       7.05873346       9.45586205    
       29760   9.46537495       7.05360842       9.45276070    
       29820   9.45041656       7.05360842       9.44971752    
       29880   9.45041656       7.04952002       9.44695091    
       29940   9.43283367       7.04952002       9.44427776    
       30000   9.42773914       7.04570389       9.44183159    
       30060   9.42773914       7.04570389       9.43955994    
       30120   9.41458321       7.04250288       9.43750477    
       30180   9.40939140       7.04250288       9.43554878    
       30240   9.39754200       7.04003048       9.43372154    
       30300   9.39069557       7.04003048       9.43180561    
       30360   9.39069557       7.03876591       9.42965889    
       30420   9.39624977       7.03876591       9.42720890    
       30480   9.39624977       7.03831387       9.42439938    
       30540   9.39624977       7.03831387       9.42142963    
       30600   9.37936020       7.03854322       9.41853046    
       30660   9.37412453       7.03854322       9.41594982    
       30720   9.35058308       7.03854227       9.41367722    
       30780   9.33240032       7.03854227       9.41165543    
       30840   9.33240032       7.03740549       9.40977001    
       30900   9.32266712       7.03740549       9.40788746    
       30960   9.30591965       7.03690529       9.40594482    
       31020   9.28087997       7.03690529       9.40383625    
       31080   9.27191639       7.03784037       9.40177822    
       31140   9.25580025       7.03784037       9.39954090    
       31200   9.25580025       7.03945160       9.39723587    
       31260   9.24851990       7.03945160       9.39471245    
       31320   9.24851990       7.04084253       9.39195919    
       31380   9.24765396       7.04084253       9.38895321    
       31440   9.24765396       7.04221582       9.38583755    
       31500   9.23159218       7.04221582       9.38263035    
       31560   9.23159218       7.04349566       9.37938499    
       31620   9.20181465       7.04349566       9.37602615    
       31680   9.18715382       7.04395580       9.37269402    
       31740   9.18715382       7.04395580       9.36918831    
       31800   9.16076946       7.04407787       9.36554146    
       31860   9.14659214       7.04407787       9.36177158    
       31920   9.14659214       7.04414177       9.35766697    
       31980   9.12322235       7.04414177       9.35343266    
       32040   9.12322235       7.04434919       9.34899330    
       32100   9.11050034       7.04434919       9.34431267    
       32160   9.11050034       7.04415798       9.33947182    
       32220   9.11529636       7.04415798       9.33439159    
       32280   9.11529636       7.04261160       9.11098957    
       32340   9.11529636       7.04261160       9.09899235    
       32400   9.09871387       7.04026127       9.08720303    
       32460   9.07396412       7.04026127       9.07565212    
       32520   9.06422234       7.03742933       9.06385231    
       32580   9.06422234       7.03742933       9.05176735    
       32640   9.03499985       7.03445101       9.03973293    
       32700   9.03499985       7.03445101       9.02749062    
       32760   9.01621437       7.03112698       9.01533127    
       32820   9.00351810       7.03112698       9.00347710    
       32880   8.97299957       7.02676105       8.99250603    
       32940   8.95685673       7.02676105       8.98305130    
       33000   8.94318485       7.02172041       8.97379875    
       33060   8.94874954       7.02172041       8.96401119    
       33120   8.94874954       7.01719999       8.95306873    
       33180   8.94475842       7.01719999       8.94186401    
       33240   8.92249966       7.01281929       8.93070698    
       33300   8.92249966       7.01281929       8.92028236    
       33360   8.90185738       7.00827217       8.91015339    
       33420   8.89168930       7.00827217       8.90010071    
       33480   8.88471413       7.00409174       8.89035797    
       33540   8.88471413       7.00409174       8.88036156    
       33600   8.86778545       7.00081444       8.87007999    
       33660   8.86027622       7.00081444       8.85942173    
       33720   8.86027622       6.99816322       8.84870434    
       33780   8.85128593       6.99816322       8.83835888    
       33840   8.84706879       6.99489260       8.82877350    
       33900   8.83714294       6.99489260       8.81977844    
       33960   8.83714294       6.99104023       8.81014633    
       34020   8.84882736       6.99104023       8.80002785    
       34080   8.82471466       6.98607731       8.78931427    
       34140   8.82471466       6.98607731       8.77881813    
       34200   8.82471466       6.98079586       8.76902294    
       34260   8.81918526       6.98079586       8.75960064    
       34320   8.81582165       6.97529459       8.75044823    
       34380   8.80703545       6.97529459       8.74141598    
       34440   8.80374050       6.97021294       8.73256111    
       34500   8.80374050       6.97021294       8.72375393    
       34560   8.80374050       6.96609306       8.71487141    
       34620   8.79988480       6.96609306       8.70622635    
       34680   8.79436016       6.96183109       8.69805241    
       34740   8.79436016       6.96183109       8.69053555    
       34800   8.79125023       6.95742416       8.68340683    
       34860   8.79125023       6.95742416       8.67645264    
       34920   8.76521778       6.95315409       8.66899014    
       34980   8.76521778       6.95315409       8.66150761    
       35040   8.74427319       6.94954395       8.65396976    
       35100   8.74427319       6.94954395       8.64660072    
       35160   8.74095249       6.94675398       8.63939857    
       35220   8.74095249       6.94675398       8.63229561    
       35280   8.74024963       6.94442177       8.62529469    
       35340   8.74024963       6.94442177       8.61817455    
       35400   8.74024963       6.94215107       8.61087990    
       35460   8.73621082       6.94215107       8.60329628    
       35520   8.73388863       6.93967295       8.59541988    
       35580   8.73388863       6.93967295       8.58777905    
       35640   8.72764683       6.93680906       8.58033276    
       35700   8.72764683       6.93680906       8.57320881    
       35760   8.72764683       6.93319368       8.56588936    
       35820   8.75544453       6.93319368       8.55833244    
       35880   8.72694111       6.92832327       8.83301544    
       35940   8.72694111       6.92832327       8.83047962    
       36000   8.72188854       6.92297029       8.82816696    
       36060   8.72083378       6.92297029       8.82589149    
       36120   8.72570610       6.91737890       8.82383156    
       36180   8.72570610       6.91737890       8.82223701    
       36240   8.72272205       6.91206026       8.82107830    
       36300   8.73235321       6.91206026       8.81995487    
       36360   8.73694420       6.90654993       8.81926918    
       36420   8.75035286       6.90654993       8.81909847    
       36480   8.76299953       6.90124416       8.81879902    
       36540   8.79033375       6.90124416       8.81794167    
       36600   8.80617619       6.89685345       8.81532383    
       36660   8.84394455       6.89685345       8.81260777    
       36720   8.82894135       6.89288473       8.80978107    
       36780   8.85161114       6.89288473       8.80763245    
       36840   8.85270596       6.88809681       8.80551052    
       36900   8.85270596       6.88809681       8.80320263    
       36960   8.85922241       6.88285065       8.80029774    
       37020   8.88122177       6.88285065       8.79737473    
       37080   8.89735317       6.87794304       8.79436207    
       37140   8.90533352       6.87794304       8.79102325    
       37200   8.90533352       6.87222290       8.78789520    
       37260   8.92117691       6.87222290       8.78496742    
       37320   8.94076443       6.86595821       8.78228092    
       37380   8.94076443       6.86595821       8.77980232    
       37440   8.93888855       6.85924578       8.77692986    
       37500   8.96905518       6.85924578       8.77357864    
       37560   8.96905518       6.85276985       8.76932526    
       37620   8.98621082       6.85276985       8.76542950    
       37680   8.97566700       6.84632635       8.76173782    
       37740   8.97566700       6.84632635       8.75856209    
       37800   8.96715832       6.83978987       8.75530815    
       37860   8.96715832       6.83978987       8.75160122    
       37920   8.95409966       6.83295679       8.74763298    
       37980   8.95505047       6.83295679       8.74334621    
       38040   8.96763134       6.82632351       8.73887444    
       38100   8.96763134       6.82632351       8.73409081    
       38160   8.95075035       6.81922245       8.72930813    
       38220   8.93219090       6.81922245       8.72482491    
       38280   8.93219090       6.81169796       8.72049999    
       38340   8.91622734       6.81169796       8.71631527    
       38400   8.91622734       6.80373764       8.71148872    
       38460   8.91622734       6.80373764       8.70649338    
       38520   8.91622734       6.79612541       8.70101452    
       38580   8.91543484       6.79612541       8.69590282    
       38640   8.91543484       6.78956556       8.69090462    
       38700   8.89658356       6.78956556       8.68618393    
       38760   8.89658356       6.78310585       8.68147659    
       38820   8.87919998       6.78310585       8.67682266    
       38880   8.87919998       6.77593613       8.67209053    
       38940   8.86349964       6.77593613       8.66721249    
       39000   8.86349964       6.76910877       8.66218185    
       39060   8.86349964       6.76910877       8.65706158    
       39120   8.84970379       6.76302624       8.65179920    
       39180   8.83471394       6.76302624       8.64653301    
       39240   8.83471394       6.75679970       8.64113140    
       39300   8.83471394       6.75679970       8.63582325    
       39360   8.83471394       6.75024652       8.63045883    
       39420   8.83471394       6.75024652       8.62567616    
       39480   8.82014847       6.74286938       8.78848553    
       39540   8.82014847       6.74286938       8.78502941    
       39600   8.82014847       6.73604012       8.78151131    
