 20190323
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        6000   3.45700002       3.72919512       3.62214041    
        6060   3.45700002       3.72919512       3.62981725    
        6120   3.45700002       3.74124074       3.63750148    
        6180   3.44995236       3.74124074       3.64559388    
        6240   3.44995236       3.75605083       3.65362024    
        6300   3.44090915       3.75605083       3.66163945    
        6360   3.44090915       3.77296305       3.66935706    
        6420   3.44090915       3.77296305       3.67675042    
        6480   3.43365216       3.78994083       3.68397880    
        6540   3.42916656       3.78994083       3.69083953    
        6600   3.42916656       3.80617070       3.69730902    
        6660   3.42167997       3.80617070       3.70374918    
        6720   3.42167997       3.82135916       3.71000552    
        6780   3.42167997       3.82135916       3.71630001    
        6840   3.41503835       3.83596659       3.72242785    
        6900   3.41503835       3.83596659       3.72848916    
        6960   3.41503835       3.84935379       3.73403692    
        7020   3.41499996       3.84935379       3.73932958    
        7080   3.40880775       3.86192369       3.40654683    
        7140   3.40880775       3.86192369       3.40081620    
        7200   3.40285182       3.87397766       3.39451456    
        7260   3.39462972       3.87397766       3.38825297    
        7320   3.39007688       3.88445902       3.38197374    
        7380   3.38562965       3.88445902       3.37566495    
        7440   3.38562965       3.89188838       3.36917424    
        7500   3.38126922       3.89188838       3.36212277    
        7560   3.37681484       3.89733529       3.35483551    
        7620   3.37107682       3.89733529       3.34754729    
        7680   3.36885190       3.90248179       3.34026217    
        7740   3.36276913       3.90248179       3.33333063    
        7800   3.35342312       3.90719676       3.32678294    
        7860   3.35342312       3.90719676       3.32068920    
        7920   3.35342312       3.90995407       3.31507444    
        7980   3.35577774       3.90995407       3.30988073    
        8040   3.34811544       3.91185093       3.30480814    
        8100   3.34811544       3.91185093       3.29968786    
        8160   3.34285188       3.91576171       3.29396892    
        8220   3.33699989       3.91576171       3.28799486    
        8280   3.33385181       3.92197943       3.28143787    
        8340   3.32949996       3.92197943       3.27496123    
        8400   3.32537031       3.92835999       3.26904750    
        8460   3.31944442       3.92835999       3.26364970    
        8520   3.31434608       3.93136406       3.25913358    
        8580   3.31434608       3.93136406       3.25550246    
        8640   3.31274080       3.93209362       3.25255036    
        8700   3.31015396       3.93209362       3.24997306    
        8760   3.31015396       3.93450189       3.24687052    
        8820   3.31485176       3.93450189       3.24317002    
        8880   3.30861545       3.93982005       3.23813844    
        8940   3.30861545       3.93982005       3.23239946    
        9000   3.30896306       3.94729114       3.22577858    
        9060   3.30803704       3.94729114       3.21923757    
        9120   3.30538464       3.95370984       3.21302485    
        9180   3.30538464       3.95370984       3.20736527    
        9240   3.30648160       3.95484185       3.20209122    
        9300   3.30473065       3.95484185       3.19691014    
        9360   3.30570364       3.95181084       3.19189620    
        9420   3.30474067       3.95181084       3.18689513    
        9480   3.30465388       3.94931412       3.18220425    
        9540   3.30465388       3.94931412       3.17783666    
        9600   3.30492592       3.94806004       3.17368507    
        9660   3.30084610       3.94806004       3.16993880    
        9720   3.30084610       3.94646788       3.16600752    
        9780   3.30492592       3.94646788       3.16241431    
        9840   3.30476928       3.94499445       3.15864491    
        9900   3.30476928       3.94499445       3.15524411    
        9960   3.30973077       3.94393039       3.15175581    
       10020   3.30973077       3.94393039       3.14836955    
       10080   3.31092596       3.94224572       3.14499617    
       10140   3.31234622       3.94224572       3.14149523    
       10200   3.31238461       3.93940139       3.13837981    
       10260   3.31122231       3.93940139       3.13559580    
       10320   3.31388450       3.93554425       3.13337302    
       10380   3.31388450       3.93554425       3.13195467    
       10440   3.31266665       3.93156219       3.13090920    
       10500   3.31511545       3.93156219       3.13034439    
       10560   3.31511545       3.92875600       3.12984657    
       10620   3.31855559       3.92875600       3.12993312    
       10680   3.31488466       3.92754030       3.32163310    
       10740   3.31488466       3.92754030       3.32341671    
       10800   3.31437039       3.92738676       3.32588768    
       10860   3.31637049       3.92738676       3.32924318    
       10920   3.31726933       3.92772889       3.33305573    
       10980   3.31726933       3.92772889       3.33704233    
       11040   3.31830764       3.92959738       3.34115815    
       11100   3.31830764       3.92959738       3.34523201    
       11160   3.31796288       3.93419385       3.34934855    
       11220   3.32159257       3.93419385       3.35318279    
       11280   3.32159257       3.94040012       3.35712743    
       11340   3.32200003       3.94040012       3.36097574    
       11400   3.32337046       3.94655681       3.36523724    
       11460   3.32369232       3.94655681       3.36988354    
       11520   3.32369232       3.95181584       3.37449074    
       11580   3.32659268       3.95181584       3.37938476    
       11640   3.32311535       3.95739388       3.38417912    
       11700   3.32311106       3.95739388       3.38930082    
       11760   3.32311106       3.96435308       3.39441609    
       11820   3.32761550       3.96435308       3.39985394    
       11880   3.32788897       3.97186565       3.40548730    
       11940   3.33196306       3.97186565       3.41147351    
       12000   3.33196306       3.97826672       3.41778231    
       12060   3.33696294       3.97826672       3.42374587    
       12120   3.33796144       3.98465085       3.42944622    
       12180   3.33796144       3.98465085       3.43464112    
       12240   3.34070373       3.99259710       3.43919039    
       12300   3.34338450       3.99259710       3.44331455    
       12360   3.34338450       4.00126743       3.44673657    
       12420   3.34670377       4.00126743       3.45046687    
       12480   3.34323072       4.00883913       3.45391655    
       12540   3.34323072       4.00883913       3.45814276    
       12600   3.34323072       4.01478767       3.46242237    
       12660   3.34253836       4.01478767       3.46690583    
       12720   3.34272003       4.01929092       3.47126794    
       12780   3.34272003       4.01929092       3.47508931    
       12840   3.34323072       4.02293205       3.47855592    
       12900   3.34355998       4.02293205       3.48162985    
       12960   3.34503841       4.02756214       3.48468113    
       13020   3.34559989       4.02756214       3.48762107    
       13080   3.34695840       4.03237915       3.49039888    
       13140   3.34695840       4.03237915       3.49267530    
       13200   3.34695840       4.03584814       3.49433017    
       13260   3.34847832       4.03584814       3.49544954    
       13320   3.34847832       4.03874969       3.49577260    
       13380   3.34847832       4.03874969       3.49608159    
       13440   3.34563637       4.04117632       3.49620700    
       13500   3.34563637       4.04117632       3.49674511    
       13560   3.34395647       4.04169893       3.49741340    
       13620   3.34231830       4.04169893       3.49853230    
       13680   3.34073901       4.03995419       3.49990845    
       13740   3.34068179       4.03995419       3.50153708    
       13800   3.33921742       4.03740215       3.50336599    
       13860   3.33886957       4.03740215       3.50478196    
       13920   3.34150004       4.03558350       3.50592065    
       13980   3.34150004       4.03558350       3.50657678    
       14040   3.33904338       4.03509665       3.50676203    
       14100   3.34168172       4.03509665       3.50691462    
       14160   3.34168172       4.03518200       3.50688910    
       14220   3.33808684       4.03518200       3.50717163    
       14280   3.33490920       4.03408670       3.33258200    
       14340   3.33490920       4.03408670       3.33106637    
       14400   3.32847834       4.03162050       3.32985640    
       14460   3.32491302       4.03162050       3.32911754    
       14520   3.32595444       4.02910519       3.32818604    
       14580   3.32182598       4.02910519       3.32723713    
       14640   3.32182598       4.02748489       3.32616425    
       14700   3.32295465       4.02748489       3.32495642    
       14760   3.31843472       4.02670574       3.32383370    
       14820   3.31269574       4.02670574       3.32283783    
       14880   3.31059098       4.02540588       3.32226372    
       14940   3.31059098       4.02540588       3.32176089    
       15000   3.30539131       4.02320480       3.32170749    
       15060   3.30295444       4.02320480       3.32188892    
       15120   3.30295444       4.02069950       3.32232094    
       15180   3.29995656       4.02069950       3.32346463    
       15240   3.29531813       4.01935959       3.32464671    
       15300   3.28786945       4.01935959       3.32625794    
       15360   3.28627276       4.02036572       3.32757902    
       15420   3.28627276       4.02036572       3.32864571    
       15480   3.28152180       4.02277946       3.32940745    
       15540   3.27909088       4.02277946       3.32985926    
       15600   3.27177262       4.02495527       3.33049202    
       15660   3.26726079       4.02495527       3.33129239    
       15720   3.26336360       4.02612019       3.33281565    
       15780   3.26336360       4.02612019       3.33503985    
       15840   3.25913048       4.02607965       3.33761930    
       15900   3.25218177       4.02607965       3.34036326    
       15960   3.25218177       4.02619934       3.34289265    
       16020   3.25047827       4.02619934       3.34545040    
       16080   3.24218178       4.02846670       3.34787560    
       16140   3.24218178       4.02846670       3.35064816    
       16200   3.23878264       4.03244877       3.35336232    
       16260   3.23608327       4.03244877       3.35629988    
       16320   3.23330426       4.03655195       3.35929847    
       16380   3.23141670       4.03655195       3.36249304    
       16440   3.23141670       4.03990889       3.36610079    
       16500   3.22600007       4.03990889       3.36995745    
       16560   3.22700000       4.04311323       3.37420177    
       16620   3.22149992       4.04311323       3.37852526    
       16680   3.22149992       4.04684401       3.38247085    
       16740   3.22149992       4.04684401       3.38606596    
       16800   3.22275996       4.05212975       3.38912606    
       16860   3.22275996       4.05212975       3.39179254    
       16920   3.22275996       4.05852127       3.39439106    
       16980   3.22769237       4.05852127       3.39722538    
       17040   3.22769237       4.06324005       3.40041924    
       17100   3.22769237       4.06324005       3.40407419    
       17160   3.22966671       4.06638193       3.40774107    
       17220   3.22669220       4.06638193       3.41150546    
       17280   3.22974086       4.06962204       3.41517663    
       17340   3.22680759       4.06962204       3.41889286    
       17400   3.23014808       4.07412243       3.42279243    
       17460   3.23040748       4.07412243       3.42690349    
       17520   3.22700000       4.07880402       3.43138003    
       17580   3.22700000       4.07880402       3.43608022    
       17640   3.23007417       4.08316231       3.44073510    
       17700   3.22796154       4.08316231       3.44519949    
       17760   3.22796154       4.08803082       3.44942856    
       17820   3.23581481       4.08803082       3.45353770    
       17880   3.23492312       4.09399748       3.24701929    
       17940   3.23492312       4.09399748       3.25010729    
       18000   3.24114823       4.09991837       3.25301313    
       18060   3.24870372       4.09991837       3.25557971    
       18120   3.24984622       4.10535717       3.25782752    
       18180   3.24984622       4.10535717       3.26021862    
       18240   3.25596166       4.11027956       3.26284981    
       18300   3.25596166       4.11027956       3.26577377    
       18360   3.26200008       4.11395788       3.26906419    
       18420   3.27040744       4.11395788       3.27264118    
       18480   3.27399993       4.11622334       3.27642655    
       18540   3.27399993       4.11622334       3.28045273    
       18600   3.28118515       4.11908865       3.28456068    
       18660   3.28465390       4.11908865       3.28826904    
       18720   3.28465390       4.12327290       3.29140973    
       18780   3.29322219       4.12327290       3.29387641    
       18840   3.29550004       4.12819147       3.29585576    
       18900   3.30340743       4.12819147       3.29794335    
       18960   3.31030774       4.13278770       3.29999542    
       19020   3.31030774       4.13278770       3.30249310    
       19080   3.31640744       4.13538599       3.30527496    
       19140   3.32618523       4.13538599       3.30844522    
       19200   3.32618523       4.13613319       3.31195021    
       19260   3.33633327       4.13613319       3.31546259    
       19320   3.34280777       4.13651848       3.31891823    
       19380   3.34280777       4.13651848       3.32224631    
       19440   3.34733343       4.13784933       3.32536268    
       19500   3.35430765       4.13784933       3.32855558    
       19560   3.35430765       4.14066792       3.33163023    
       19620   3.35877776       4.14066792       3.33484030    
       19680   3.36438465       4.14345646       3.33802438    
       19740   3.36438465       4.14345646       3.34124041    
       19800   3.36403704       4.14464760       3.34421420    
       19860   3.37092590       4.14464760       3.34702325    
       19920   3.37849998       4.14533806       3.34958673    
       19980   3.37874079       4.14533806       3.35192347    
       20040   3.38607693       4.14600468       3.35406923    
       20100   3.38607693       4.14600468       3.35578370    
       20160   3.38703704       4.14572001       3.35690522    
       20220   3.39230776       4.14572001       3.35747242    
       20280   3.39826918       4.14432621       3.35752964    
       20340   3.39833331       4.14432621       3.35771894    
       20400   3.39833331       4.14202118       3.35841060    
       20460   3.40392303       4.14202118       3.35967684    
       20520   3.40392303       4.13742924       3.36148453    
       20580   3.40385175       4.13742924       3.36347270    
       20640   3.40588450       4.13070154       3.36529231    
       20700   3.40385175       4.13070154       3.36671948    
       20760   3.40385175       4.12565708       3.36761475    
       20820   3.40857697       4.12565708       3.36827588    
       20880   3.40537047       4.12299252       3.36876035    
       20940   3.40907693       4.12299252       3.36927366    
       21000   3.40611100       4.11976147       3.36992073    
       21060   3.40953851       4.11976147       3.37064052    
       21120   3.41023088       4.11450672       3.37160158    
       21180   3.41023088       4.11450672       3.37286568    
       21240   3.40640736       4.10856962       3.37419748    
       21300   3.41011548       4.10856962       3.37586355    
       21360   3.41011548       4.10334396       3.37733865    
       21420   3.40844440       4.10334396       3.37860608    
       21480   3.40723085       4.09935236       3.40551424    
       21540   3.40723085       4.09935236       3.40448523    
       21600   3.40525937       4.09558296       3.40336776    
       21660   3.40333343       4.09558296       3.40220571    
       21720   3.40380764       4.09129095       3.40086627    
       21780   3.40129638       4.09129095       3.39942193    
       21840   3.40129638       4.08614922       3.39818358    
       21900   3.40173078       4.08614922       3.39697146    
       21960   3.39818525       4.08011532       3.39606595    
       22020   3.39738464       4.08011532       3.39547849    
       22080   3.39196157       4.07373476       3.39504600    
       22140   3.38762975       4.07373476       3.39498162    
       22200   3.38762975       4.06848669       3.39455605    
       22260   3.38453841       4.06848669       3.39383101    
       22320   3.38453841       4.06449652       3.39255357    
       22380   3.38214827       4.06449652       3.39102316    
       22440   3.37700009       4.06081867       3.38942933    
       22500   3.37437034       4.06081867       3.38769507    
       22560   3.36919236       4.05652285       3.38574457    
       22620   3.36919236       4.05652285       3.38362503    
       22680   3.36785173       4.05148077       3.38146567    
       22740   3.36373067       4.05148077       3.37939429    
       22800   3.35873079       4.04575253       3.37748814    
       22860   3.35873079       4.04575253       3.37567306    
       22920   3.35223079       4.03921795       3.37409568    
       22980   3.35223079       4.03921795       3.37293196    
       23040   3.35059261       4.03263903       3.37167120    
       23100   3.34619236       4.03263903       3.37041616    
       23160   3.34619236       4.02698517       3.36865401    
       23220   3.34577775       4.02698517       3.36669850    
       23280   3.34080768       4.02219534       3.36444283    
       23340   3.34080768       4.02219534       3.36218143    
       23400   3.33748150       4.01753998       3.35983419    
       23460   3.33403707       4.01753998       3.35773921    
       23520   3.33342314       4.01245785       3.35591173    
       23580   3.33029628       4.01245785       3.35450625    
       23640   3.32819223       4.00643873       3.35346460    
       23700   3.32819223       4.00643873       3.35268760    
       23760   3.32622218       4.00005388       3.35212994    
       23820   3.32144451       4.00005388       3.35196567    
       23880   3.32144451       3.99487543       3.35211968    
       23940   3.31823087       3.99487543       3.35262132    
       24000   3.31338453       3.99121308       3.35314250    
       24060   3.31338453       3.99121308       3.35330844    
       24120   3.31338453       3.98844552       3.35305572    
       24180   3.31711102       3.98844552       3.35254097    
       24240   3.31384611       3.98697209       3.35189056    
       24300   3.31396294       3.98697209       3.35149193    
       24360   3.31253839       3.98624682       3.35126114    
       24420   3.31253839       3.98624682       3.35128450    
       24480   3.31425929       3.98447704       3.35140276    
       24540   3.31396151       3.98447704       3.35156298    
       24600   3.31729627       3.98183990       3.35179853    
       24660   3.32144451       3.98183990       3.35197401    
       24720   3.32144451       3.97994828       3.35210609    
       24780   3.32103848       3.97994828       3.35206485    
       24840   3.32503700       3.97859049       3.35155869    
       24900   3.32573080       3.97859049       3.35084391    
       24960   3.32573080       3.97768950       3.34971595    
       25020   3.33055544       3.97768950       3.34876871    
       25080   3.32923079       3.97656059       3.33636880    
       25140   3.32923079       3.97656059       3.34000111    
       25200   3.33725929       3.97379971       3.34381390    
       25260   3.34462953       3.97379971       3.34769773    
       25320   3.34438467       3.97005367       3.35161400    
       25380   3.34438467       3.97005367       3.35555077    
       25440   3.35103846       3.96686244       3.35940170    
       25500   3.35103846       3.96686244       3.36302590    
       25560   3.35696292       3.96465445       3.36639404    
       25620   3.36337042       3.96465445       3.36947441    
       25680   3.36337042       3.96291089       3.37214041    
       25740   3.36892581       3.96291089       3.37485647    
       25800   3.37253857       3.96143913       3.37744832    
       25860   3.37253857       3.96143913       3.38031125    
       25920   3.37253857       3.95955157       3.38306737    
       25980   3.37888885       3.95955157       3.38605547    
       26040   3.38115382       3.95623326       3.38938665    
       26100   3.38392591       3.95623326       3.39281988    
       26160   3.38692307       3.95213056       3.39638209    
       26220   3.38692307       3.95213056       3.39996195    
       26280   3.38959265       3.94862342       3.40366364    
       26340   3.39176917       3.94862342       3.40748596    
       26400   3.39507413       3.94576716       3.41121459    
       26460   3.39830780       3.94576716       3.41476440    
       26520   3.40062952       3.94385552       3.41805172    
       26580   3.40426922       3.94385552       3.42116427    
       26640   3.40666676       3.94293737       3.42388749    
       26700   3.41046143       3.94293737       3.42655134    
       26760   3.41046143       3.94210768       3.42914510    
       26820   3.41566658       3.94210768       3.43193769    
       26880   3.41876912       3.94033456       3.43470240    
       26940   3.41876912       3.94033456       3.43748784    
       27000   3.42333341       3.93731427       3.44008040    
       27060   3.43259263       3.93731427       3.44243956    
       27120   3.43915391       3.93398952       3.44447708    
       27180   3.44103694       3.93398952       3.44610381    
       27240   3.44842315       3.93060851       3.44730353    
       27300   3.44842315       3.93060851       3.44822836    
       27360   3.45085192       3.92665839       3.44887805    
       27420   3.45881486       3.92665839       3.44943810    
       27480   3.46557689       3.92166686       3.44991350    
       27540   3.46577787       3.92166686       3.45046544    
       27600   3.46577787       3.91533041       3.45090389    
       27660   3.47315383       3.91533041       3.45137930    
       27720   3.47315383       3.90833712       3.45183277    
       27780   3.47529626       3.90833712       3.45236826    
       27840   3.47765374       3.90117764       3.45312834    
       27900   3.47825933       3.90117764       3.45389867    
       27960   3.48446155       3.89372277       3.45474911    
       28020   3.48446155       3.89372277       3.45565963    
       28080   3.48333335       3.88664317       3.45650625    
       28140   3.48737025       3.88664317       3.45750785    
       28200   3.48737025       3.88052320       3.45831084    
       28260   3.49122214       3.88052320       3.45891213    
       28320   3.49315381       3.87523985       3.45938015    
       28380   3.49315381       3.87523985       3.45980024    
       28440   3.49411106       3.87016082       3.46017003    
       28500   3.49661541       3.87016082       3.46071386    
       28560   3.49661541       3.86472583       3.46129203    
       28620   3.49837041       3.86472583       3.46197438    
       28680   3.50000000       3.85908937       3.49819708    
       28740   3.50000000       3.85908937       3.49757910    
       28800   3.50003695       3.85363364       3.49697423    
       28860   3.49851847       3.85363364       3.49630761    
       28920   3.49642301       3.84864926       3.49588513    
       28980   3.49492598       3.84864926       3.49555588    
       29040   3.49492598       3.84364390       3.49554729    
       29100   3.49438453       3.84364390       3.49575782    
       29160   3.49462962       3.83860254       3.49609900    
       29220   3.49381471       3.83860254       3.49668527    
       29280   3.49438453       3.83398128       3.49739552    
       29340   3.49438453       3.83398128       3.49839926    
       29400   3.49646163       3.83058453       3.49910784    
       29460   3.49646163       3.83058453       3.49957371    
       29520   3.49646163       3.82825637       3.49968934    
       29580   3.49646163       3.82825637       3.49996161    
       29640   3.49615383       3.82585597       3.50032973    
       29700   3.49615383       3.82585597       3.50066328    
       29760   3.49746156       3.82306767       3.50089383    
       29820   3.49746156       3.82306767       3.50092101    
       29880   3.49896288       3.82017207       3.50070047    
       29940   3.50077772       3.82017207       3.50006962    
       30000   3.50077772       3.81751633       3.49901390    
       30060   3.50055552       3.81751633       3.49778843    
       30120   3.50055552       3.81472206       3.49654198    
       30180   3.50207686       3.81472206       3.49553180    
       30240   3.50425935       3.81105828       3.49450731    
       30300   3.50561547       3.81105828       3.49355316    
       30360   3.50561547       3.80666971       3.49220514    
       30420   3.50703692       3.80666971       3.49046230    
       30480   3.50534606       3.80222535       3.48832750    
       30540   3.50534606       3.80222535       3.48608947    
       30600   3.50414824       3.79803085       3.48402762    
       30660   3.50269222       3.79803085       3.48218942    
       30720   3.50149989       3.79341960       3.48068500    
       30780   3.49970365       3.79341960       3.47949576    
       30840   3.50007701       3.78803396       3.47847581    
       30900   3.50007701       3.78803396       3.47757030    
       30960   3.49762964       3.78303289       3.47658753    
       31020   3.49359250       3.78303289       3.47558856    
       31080   3.49373078       3.77947760       3.47465277    
       31140   3.49373078       3.77947760       3.47378349    
       31200   3.49226928       3.77685189       3.47283387    
       31260   3.49226928       3.77685189       3.47190332    
       31320   3.49226928       3.77441001       3.47081518    
       31380   3.49274063       3.77441001       3.46968436    
       31440   3.49126935       3.77202296       3.46856451    
       31500   3.48859262       3.77202296       3.46730709    
       31560   3.48838472       3.76981449       3.46607995    
       31620   3.48838472       3.76981449       3.46474600    
       31680   3.48640752       3.76775384       3.46321106    
       31740   3.48566675       3.76775384       3.46155930    
       31800   3.48634624       3.76591825       3.45972729    
       31860   3.48634624       3.76591825       3.45808363    
       31920   3.48265386       3.76409388       3.45656061    
       31980   3.48265386       3.76409388       3.45515752    
       32040   3.47974086       3.76151347       3.45369363    
       32100   3.47823071       3.76151347       3.45211625    
       32160   3.47823071       3.75861049       3.45016789    
       32220   3.47796297       3.75861049       3.44797301    
       32280   3.47542310       3.75618362       3.46994615    
       32340   3.47542310       3.75618362       3.46725631    
       32400   3.47070360       3.75357771       3.46503425    
       32460   3.46522212       3.75357771       3.46293759    
       32520   3.46369243       3.74999809       3.46094608    
       32580   3.46369243       3.74999809       3.45844889    
       32640   3.45984626       3.74595022       3.45565152    
       32700   3.45984626       3.74595022       3.45238328    
       32760   3.45537043       3.74238849       3.44904375    
       32820   3.44844437       3.74238849       3.44556642    
       32880   3.44688463       3.73890638       3.44184852    
       32940   3.44155550       3.73890638       3.43797565    
       33000   3.44155550       3.73475909       3.43367934    
       33060   3.43896151       3.73475909       3.42921257    
       33120   3.43896151       3.72947526       3.42447424    
       33180   3.43414807       3.72947526       3.41972709    
       33240   3.43414807       3.72270155       3.41533065    
       33300   3.43023086       3.72270155       3.41125536    
       33360   3.42362952       3.71471310       3.40749836    
       33420   3.42107701       3.71471310       3.40392280    
       33480   3.41348147       3.70698547       3.40040731    
       33540   3.40869236       3.70698547       3.39694333    
       33600   3.39661527       3.70005488       3.39344740    
       33660   3.38825917       3.70005488       3.38981962    
       33720   3.38492298       3.69359612       3.38590360    
       33780   3.38492298       3.69359612       3.38181376    
       33840   3.37737036       3.68794513       3.37737012    
       33900   3.37030768       3.68794513       3.37272716    
       33960   3.37030768       3.68254614       3.36770630    
       34020   3.36866665       3.68254614       3.36267948    
       34080   3.36192298       3.67593122       3.35770774    
       34140   3.36192298       3.67593122       3.35305309    
       34200   3.36192298       3.66771698       3.34863710    
       34260   3.35288453       3.66771698       3.34412098    
       34320   3.35288453       3.65897822       3.33940673    
       34380   3.34820008       3.65897822       3.33417869    
       34440   3.34143996       3.65093899       3.32866502    
       34500   3.34143996       3.65093899       3.32300377    
       34560   3.33738470       3.64299822       3.31747770    
       34620   3.33351994       3.64299822       3.31222105    
       34680   3.33054161       3.63397598       3.30718541    
       34740   3.33054161       3.63397598       3.30230355    
       34800   3.33054161       3.62405372       3.29744577    
       34860   3.32608700       3.62405372       3.29258585    
       34920   3.32608700       3.61440372       3.28760099    
       34980   3.32608700       3.61440372       3.28274012    
       35040   3.31795454       3.60533595       3.27812767    
       35100   3.31795454       3.60533595       3.27370524    
       35160   3.31336355       3.59647918       3.26938844    
       35220   3.31336355       3.59647918       3.26489973    
       35280   3.31213045       3.58772445       3.25999308    
       35340   3.30654550       3.58772445       3.25468731    
       35400   3.29986358       3.57961369       3.24907947    
       35460   3.29986358       3.57961369       3.24319434    
       35520   3.29834771       3.57145309       3.23721385    
       35580   3.29318190       3.57145309       3.23128653    
       35640   3.29195642       3.56178451       3.22537160    
       35700   3.28686357       3.56178451       3.21959710    
       35760   3.28686357       3.55096865       3.21376133    
       35820   3.28769565       3.55096865       3.20807242    
       35880   3.27936363       3.53958368       3.27461720    
       35940   3.27936363       3.53958368       3.27400827    
       36000   3.28178263       3.52819037       3.27321196    
       36060   3.28178263       3.52819037       3.27194548    
       36120   3.27854538       3.51699162       3.27042317    
       36180   3.28039122       3.51699162       3.26860166    
       36240   3.28039122       3.50607920       3.26665831    
       36300   3.27695465       3.50607920       3.26455331    
       36360   3.28052163       3.49465418       3.26237798    
       36420   3.28065228       3.49465418       3.25992894    
       36480   3.27913642       3.48245907       3.25749397    
       36540   3.27913642       3.48245907       3.25525713    
       36600   3.28027272       3.46945262       3.25330877    
       36660   3.28027272       3.46945262       3.25183773    
       36720   3.28027272       3.45576024       3.25074887    
       36780   3.28308702       3.45576024       3.25015664    
       36840   3.28190899       3.44225597       3.24979067    
       36900   3.28265214       3.44225597       3.24919915    
       36960   3.28265214       3.43019104       3.24821615    
       37020   3.28404546       3.43019104       3.24689984    
       37080   3.28356528       3.41982841       3.24531555    
       37140   3.28421736       3.41982841       3.24349928    
       37200   3.28421736       3.40990663       3.24154782    
       37260   3.28569555       3.40990663       3.23961830    
       37320   3.29090905       3.39910531       3.23789787    
       37380   3.29090905       3.39910531       3.23653722    
       37440   3.28886962       3.38705206       3.23542905    
       37500   3.29377270       3.38705206       3.23467755    
       37560   3.29377270       3.37449503       3.23416781    
       37620   3.29286957       3.37449503       3.23405600    
       37680   3.29136372       3.36255932       3.23406267    
       37740   3.29136372       3.36255932       3.23397970    
       37800   3.28860879       3.35263968       3.23360968    
       37860   3.28687501       3.35263968       3.23300695    
       37920   3.28900003       3.34445572       3.23239255    
       37980   3.28879166       3.34445572       3.23188758    
       38040   3.28879166       3.33632660       3.23153901    
       38100   3.28900003       3.33632660       3.23114300    
       38160   3.28933334       3.32743931       3.23075151    
       38220   3.29154158       3.32743931       3.23016381    
       38280   3.29154158       3.31890249       3.22953105    
       38340   3.29154158       3.31890249       3.22892690    
       38400   3.29211998       3.31079984       3.22836542    
       38460   3.29211998       3.31079984       3.22794652    
       38520   3.29211998       3.30261540       3.22758150    
       38580   3.28630757       3.30261540       3.22739100    
       38640   3.28630757       3.29453754       3.22709751    
       38700   3.28470373       3.29453754       3.22651291    
       38760   3.28470373       3.28723860       3.22556281    
       38820   3.28342319       3.28723860       3.22432017    
       38880   3.28214812       3.28034282       3.22306895    
       38940   3.27922225       3.28034282       3.22203708    
       39000   3.27922225       3.27302074       3.22136211    
       39060   3.27677774       3.27302074       3.22100258    
       39120   3.27677774       3.26482821       3.22077417    
       39180   3.27723074       3.26482821       3.22049904    
       39240   3.27470374       3.25678849       3.21997380    
       39300   3.27507687       3.25678849       3.21920323    
       39360   3.27507687       3.25033689       3.21825027    
       39420   3.26844454       3.25033689       3.21728969    
       39480   3.26699996       3.24459052       3.25752592    
       39540   3.26699996       3.24459052       3.25571012    
       39600   3.26392603       3.23852515       3.25396681    
