 20181209
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       19140   2.43499994       2.89142847       2.39533377    
       19200   2.43740749       2.88861179       2.39570212    
       19260   2.44584608       2.88861179       2.39608765    
       19320   2.45542312       2.88544297       2.39670873    
       19380   2.45870376       2.88544297       2.39788318    
       19440   2.46565390       2.88258910       2.39960647    
       19500   2.46565390       2.88258910       2.40182376    
       19560   2.46565390       2.87989211       2.40407753    
       19620   2.46759248       2.87989211       2.40646338    
       19680   2.46965384       2.87807989       2.40871191    
       19740   2.46965384       2.87807989       2.41083407    
       19800   2.47237039       2.87805057       2.41288519    
       19860   2.47726917       2.87805057       2.41507602    
       19920   2.47907686       2.87920809       2.41732025    
       19980   2.47603703       2.87920809       2.41953397    
       20040   2.47603703       2.88031673       2.42142415    
       20100   2.47381473       2.88031673       2.42288899    
       20160   2.47381473       2.88068247       2.42403173    
       20220   2.47776914       2.88068247       2.42503524    
       20280   2.47853851       2.88145566       2.42604065    
       20340   2.47853851       2.88145566       2.42699027    
       20400   2.48319221       2.88139200       2.42782331    
       20460   2.48319221       2.88139200       2.42857170    
       20520   2.48319221       2.88029838       2.42876148    
       20580   2.47944450       2.88029838       2.42844963    
       20640   2.48019242       2.87916017       2.42761540    
       20700   2.47222233       2.87916017       2.42671633    
       20760   2.47373080       2.87784004       2.42583489    
       20820   2.46181488       2.87784004       2.42506671    
       20880   2.45946145       2.87507296       2.42443323    
       20940   2.45400000       2.87507296       2.42408228    
       21000   2.45400000       2.87059379       2.42391109    
       21060   2.45053840       2.87059379       2.42381930    
       21120   2.44792604       2.86621356       2.42363739    
       21180   2.44218516       2.86621356       2.42329478    
       21240   2.43930769       2.86264181       2.42273307    
       21300   2.43930769       2.86264181       2.42207003    
       21360   2.43930769       2.86014986       2.42123461    
       21420   2.43233323       2.86014986       2.42027617    
       21480   2.42761540       2.85730529       2.41842937    
       21540   2.42761540       2.85730529       2.41357398    
       21600   2.41829634       2.85352159       2.40888453    
       21660   2.40829635       2.85352159       2.40424013    
       21720   2.40769219       2.84942770       2.39941812    
       21780   2.40769219       2.84942770       2.39455938    
       21840   2.39634609       2.84550571       2.38984966    
       21900   2.38992596       2.84550571       2.38539958    
       21960   2.38992596       2.84239268       2.38143182    
       22020   2.37899995       2.84239268       2.37800765    
       22080   2.37899995       2.83916879       2.37497449    
       22140   2.36540747       2.83916879       2.37183547    
       22200   2.36030769       2.83583021       2.36854267    
       22260   2.36030769       2.83583021       2.36508989    
       22320   2.36030769       2.83375001       2.36116695    
       22380   2.35251856       2.83375001       2.35709381    
       22440   2.34426928       2.83261871       2.35311198    
       22500   2.33088899       2.83261871       2.34901500    
       22560   2.33088899       2.83144474       2.34507895    
       22620   2.31307411       2.83144474       2.34113646    
       22680   2.31307411       2.82927537       2.33706427    
       22740   2.30699992       2.82927537       2.33285809    
       22800   2.29674077       2.82707000       2.32862854    
       22860   2.28892303       2.82707000       2.32420087    
       22920   2.27862954       2.82485723       2.31972980    
       22980   2.26118517       2.82485723       2.31506109    
       23040   2.25030780       2.82245493       2.31006789    
       23100   2.25030780       2.82245493       2.30481148    
       23160   2.25030780       2.81931019       2.29929352    
       23220   2.24803710       2.81931019       2.29361892    
       23280   2.23765373       2.81533599       2.28788352    
       23340   2.23765373       2.81533599       2.28228593    
       23400   2.23196292       2.80975246       2.27698231    
       23460   2.22000003       2.80975246       2.27193165    
       23520   2.21966672       2.80276656       2.26717663    
       23580   2.21629620       2.80276656       2.26255727    
       23640   2.20934606       2.79577112       2.25810051    
       23700   2.20934606       2.79577112       2.25400591    
       23760   2.20276928       2.79006267       2.25033522    
       23820   2.20276928       2.79006267       2.24690628    
       23880   2.20344448       2.78499103       2.24378252    
       23940   2.20162964       2.78499103       2.24065304    
       24000   2.20162964       2.77987194       2.23742795    
       24060   2.19288468       2.77987194       2.23410130    
       24120   2.19288468       2.77566099       2.23056889    
       24180   2.19211102       2.77566099       2.22730088    
       24240   2.18480778       2.77247572       2.22424293    
       24300   2.18362951       2.77247572       2.22130656    
       24360   2.18050003       2.76897812       2.21850610    
       24420   2.17788887       2.76897812       2.21559691    
       24480   2.17888451       2.76452589       2.21261549    
       24540   2.17888451       2.76452589       2.20944357    
       24600   2.16846156       2.76037169       2.20625377    
       24660   2.16599989       2.76037169       2.20303893    
       24720   2.16599989       2.75623035       2.19979143    
       24780   2.15118527       2.75623035       2.19664812    
       24840   2.14376926       2.75165844       2.19356155    
       24900   2.14376926       2.75165844       2.19055176    
       24960   2.14376926       2.74657345       2.18767142    
       25020   2.14644456       2.74657345       2.18484020    
       25080   2.14242315       2.74082255       2.13500547    
       25140   2.14242315       2.74082255       2.13287282    
       25200   2.13959265       2.73497152       2.13090611    
       25260   2.13603711       2.73497152       2.12899327    
       25320   2.13457704       2.72935176       2.12671471    
       25380   2.13274074       2.72935176       2.12437391    
       25440   2.13274074       2.72354341       2.12170362    
       25500   2.12969232       2.72354341       2.11914492    
       25560   2.12303853       2.71684718       2.11653280    
       25620   2.12303853       2.71684718       2.11402273    
       25680   2.11811543       2.70900011       2.11111927    
       25740   2.12129641       2.70900011       2.10815787    
       25800   2.12053847       2.70073771       2.10509777    
       25860   2.12053847       2.70073771       2.10172224    
       25920   2.12053847       2.69242954       2.09806299    
       25980   2.12622213       2.69242954       2.09504676    
       26040   2.12530780       2.68305683       2.09267735    
       26100   2.12530780       2.68305683       2.09082651    
       26160   2.13769221       2.67290831       2.08927941    
       26220   2.14377785       2.67290831       2.08761048    
       26280   2.15000010       2.66303325       2.08550334    
       26340   2.15000010       2.66303325       2.08357167    
       26400   2.15740752       2.65427899       2.08137631    
       26460   2.16230774       2.65427899       2.07914615    
       26520   2.16992593       2.64613986       2.07711840    
       26580   2.17603850       2.64613986       2.07523155    
       26640   2.18734622       2.63778162       2.07344246    
       26700   2.18734622       2.63778162       2.07196879    
       26760   2.18734622       2.62891412       2.07033253    
       26820   2.19974065       2.62891412       2.06862378    
       26880   2.20015383       2.61983943       2.06697130    
       26940   2.20015383       2.61983943       2.06537914    
       27000   2.20940733       2.61099839       2.06385732    
       27060   2.22818518       2.61099839       2.06247568    
       27120   2.22818518       2.60276175       2.06081796    
       27180   2.22884607       2.60276175       2.05889654    
       27240   2.24538469       2.59503937       2.05653238    
       27300   2.26881480       2.59503937       2.05390644    
       27360   2.26881480       2.58698988       2.05113459    
       27420   2.27180767       2.58698988       2.04852748    
       27480   2.29318523       2.57776356       2.04615235    
       27540   2.29596162       2.57776356       2.04391289    
       27600   2.31299996       2.56787634       2.04156661    
       27660   2.31299996       2.56787634       2.03918958    
       27720   2.31299996       2.55829239       2.03653240    
       27780   2.32933331       2.55829239       2.03393388    
       27840   2.33538461       2.54908395       2.03120613    
       27900   2.34533334       2.54908395       2.02851987    
       27960   2.35273075       2.53916597       2.02576232    
       28020   2.36203694       2.53916597       2.02295303    
       28080   2.37173080       2.52863860       2.01998496    
       28140   2.37940741       2.52863860       2.01696682    
       28200   2.37940741       2.51771188       2.01388001    
       28260   2.39840746       2.51771188       2.01080132    
       28320   2.40980768       2.50654435       2.00785542    
       28380   2.40980768       2.50654435       2.00514841    
       28440   2.43123078       2.49533629       2.00249100    
       28500   2.43123078       2.49533629       1.99995387    
       28560   2.43123078       2.48440313       1.99724257    
       28620   2.43733335       2.48440313       1.99441028    
       28680   2.44584608       2.47379494       2.45614171    
       28740   2.44584608       2.47379494       2.46370792    
       28800   2.44944453       2.46365380       2.47080684    
       28860   2.46419239       2.46365380       2.47784400    
       28920   2.48588467       2.45355058       2.48456144    
       28980   2.49070382       2.45355058       2.49141836    
       29040   2.50630760       2.44319892       2.49770236    
       29100   2.50630760       2.44319892       2.50397086    
       29160   2.51062965       2.43298769       2.50976038    
       29220   2.52834606       2.43298769       2.51528335    
       29280   2.53055549       2.42332554       2.52035975    
       29340   2.54981470       2.42332554       2.52553630    
       29400   2.56311536       2.41365933       2.53029084    
       29460   2.56311536       2.41365933       2.53501296    
       29520   2.56311536       2.40385175       2.53962779    
       29580   2.56759262       2.40385175       2.54421759    
       29640   2.57888460       2.39453268       2.54823470    
       29700   2.57888460       2.39453268       2.55188060    
       29760   2.58088899       2.38567352       2.55497694    
       29820   2.59081483       2.38567352       2.55807614    
       29880   2.60192299       2.37702775       2.56104064    
       29940   2.60103703       2.37702775       2.56434870    
       30000   2.60103703       2.36827445       2.56722879    
       30060   2.61069226       2.36827445       2.57009768    
       30120   2.60870361       2.35954833       2.57277226    
       30180   2.61359262       2.35954833       2.57533288    
       30240   2.61359262       2.35070539       2.57765460    
       30300   2.62353849       2.35070539       2.57976389    
       30360   2.62353849       2.34214044       2.58131123    
       30420   2.61948156       2.34214044       2.58286262    
       30480   2.62323070       2.33413935       2.58426261    
       30540   2.62323070       2.33413935       2.58575249    
       30600   2.61407399       2.32679725       2.58692479    
       30660   2.61148143       2.32679725       2.58788824    
       30720   2.61226916       2.31999516       2.58826971    
       30780   2.61226916       2.31999516       2.58850384    
       30840   2.60344434       2.31356263       2.58841872    
       30900   2.59100008       2.31356263       2.58835483    
       30960   2.57996154       2.30684662       2.58811092    
       31020   2.57792592       2.30684662       2.58769822    
       31080   2.57792592       2.30001473       2.58681870    
       31140   2.56750011       2.30001473       2.58555365    
       31200   2.56470370       2.29336381       2.58374524    
       31260   2.55780768       2.29336381       2.58176804    
       31320   2.55780768       2.28694034       2.57941461    
       31380   2.55725932       2.28694034       2.57704377    
       31440   2.54969239       2.28011703       2.57434034    
       31500   2.54969239       2.28011703       2.57160735    
       31560   2.54380774       2.27267766       2.56876874    
       31620   2.54380774       2.27267766       2.56610179    
       31680   2.53584623       2.26501012       2.56341767    
       31740   2.53088880       2.26501012       2.56093836    
       31800   2.52903843       2.25731635       2.55831957    
       31860   2.52451849       2.25731635       2.55565214    
       31920   2.52338457       2.25049162       2.55262828    
       31980   2.52338457       2.25049162       2.54927468    
       32040   2.52025914       2.24458575       2.54554057    
       32100   2.51961541       2.24458575       2.54166794    
       32160   2.51961541       2.23923850       2.53748798    
       32220   2.51803708       2.23923850       2.53336310    
       32280   2.51503849       2.23362112       2.51469493    
       32340   2.51503849       2.23362112       2.51370287    
       32400   2.51396298       2.22760773       2.51226997    
       32460   2.51381493       2.22760773       2.51066017    
       32520   2.51381493       2.22137070       2.50861192    
       32580   2.51055551       2.22137070       2.50641346    
       32640   2.50650001       2.21511626       2.50400805    
       32700   2.50650001       2.21511626       2.50193572    
       32760   2.51048160       2.20920014       2.49978328    
       32820   2.50900006       2.20920014       2.49772286    
       32880   2.50900006       2.20367956       2.49578714    
       32940   2.50533342       2.20367956       2.49386764    
       33000   2.49976921       2.19845295       2.49160242    
       33060   2.49976921       2.19845295       2.48938203    
       33120   2.49976921       2.19375110       2.48684597    
       33180   2.50129628       2.19375110       2.48439455    
       33240   2.49426913       2.18942571       2.48179388    
       33300   2.49426913       2.18942571       2.47909355    
       33360   2.49351859       2.18477726       2.47606802    
       33420   2.49192595       2.18477726       2.47296500    
       33480   2.48880768       2.17972898       2.46957564    
       33540   2.49248147       2.17972898       2.46610904    
       33600   2.48919225       2.17441034       2.46246433    
       33660   2.48919225       2.17441034       2.45886421    
       33720   2.49396300       2.16886020       2.45538759    
       33780   2.49153852       2.16886020       2.45215273    
       33840   2.49457693       2.16286254       2.44903803    
       33900   2.49457693       2.16286254       2.44607949    
       33960   2.49457693       2.15661716       2.44313049    
       34020   2.49614811       2.15661716       2.44039011    
       34080   2.49546146       2.15077758       2.43756509    
       34140   2.49546146       2.15077758       2.43483806    
       34200   2.49546146       2.14563417       2.43187308    
       34260   2.49853849       2.14563417       2.42894983    
       34320   2.50327992       2.14076352       2.42593050    
       34380   2.49976921       2.14076352       2.42295003    
       34440   2.49976921       2.13563848       2.41993475    
       34500   2.50480008       2.13563848       2.41704869    
       34560   2.50620008       2.13016129       2.41423893    
       34620   2.50620008       2.13016129       2.41157770    
       34680   2.50541663       2.12498999       2.40891838    
       34740   2.50541663       2.12498999       2.40628719    
       34800   2.50541663       2.12018704       2.40355396    
       34860   2.50600004       2.12018704       2.40091348    
       34920   2.50600004       2.11585760       2.39829826    
       34980   2.50600004       2.11585760       2.39594626    
       35040   2.50431824       2.11175346       2.39360905    
       35100   2.50431824       2.11175346       2.39141989    
       35160   2.50095654       2.10777259       2.38922191    
       35220   2.49943471       2.10777259       2.38700962    
       35280   2.49943471       2.10416460       2.38465261    
       35340   2.50409102       2.10416460       2.38228297    
       35400   2.50440907       2.10082126       2.37975311    
       35460   2.50452185       2.10082126       2.37726450    
       35520   2.50895452       2.09794617       2.37469602    
       35580   2.51104355       2.09794617       2.37221885    
       35640   2.51104355       2.09499097       2.36972857    
       35700   2.51431823       2.09499097       2.36722922    
       35760   2.51431823       2.09172440       2.36469460    
       35820   2.51778269       2.09172440       2.36226153    
       35880   2.51963639       2.08831215       2.50903749    
       35940   2.51963639       2.08831215       2.50892425    
       36000   2.51704359       2.08510184       2.50883174    
       36060   2.51404357       2.08510184       2.50884724    
       36120   2.51290917       2.08200288       2.50870800    
       36180   2.51290917       2.08200288       2.50849652    
       36240   2.50699997       2.07921839       2.50816011    
       36300   2.50699997       2.07921839       2.50777745    
       36360   2.50343490       2.07663774       2.50723553    
       36420   2.49334788       2.07663774       2.50660157    
       36480   2.48927283       2.07396960       2.50573611    
       36540   2.48317385       2.07396960       2.50476670    
       36600   2.48290920       2.07121253       2.50374222    
       36660   2.48290920       2.07121253       2.50279284    
       36720   2.48290920       2.06821442       2.50171423    
       36780   2.48273921       2.06821442       2.50078893    
       36840   2.48009086       2.06479883       2.49989414    
       36900   2.48009086       2.06479883       2.49929881    
       36960   2.47591305       2.06125712       2.49877572    
       37020   2.47600007       2.06125712       2.49834847    
       37080   2.46786356       2.05825138       2.49774837    
       37140   2.46552181       2.05825138       2.49727440    
       37200   2.45995450       2.05586433       2.49670434    
       37260   2.46039128       2.05586433       2.49622560    
       37320   2.46039128       2.05368114       2.49574351    
       37380   2.45322728       2.05368114       2.49522972    
       37440   2.45482612       2.05177069       2.49450970    
       37500   2.44918180       2.05177069       2.49367881    
       37560   2.44918180       2.05014849       2.49254346    
       37620   2.45234776       2.05014849       2.49130368    
       37680   2.44849992       2.04894614       2.48982644    
       37740   2.44849992       2.04894614       2.48834085    
       37800   2.44908690       2.04771447       2.48677397    
       37860   2.44775009       2.04771447       2.48535156    
       37920   2.44739127       2.04613733       2.48402190    
       37980   2.44739127       2.04613733       2.48288965    
       38040   2.44604349       2.04423165       2.48174858    
       38100   2.44604349       2.04423165       2.48074055    
       38160   2.44387507       2.04248500       2.47966623    
       38220   2.44237494       2.04248500       2.47866321    
       38280   2.44237494       2.04131722       2.47764730    
       38340   2.44379997       2.04131722       2.47667575    
       38400   2.44379997       2.04061818       2.47560954    
       38460   2.44379997       2.04061818       2.47449589    
       38520   2.44379997       2.04001498       2.47323823    
       38580   2.44696164       2.04001498       2.47192407    
       38640   2.44696164       2.03931761       2.47050476    
       38700   2.44751859       2.03931761       2.46921086    
       38760   2.44751859       2.03864312       2.46790028    
       38820   2.44855547       2.03864312       2.46669888    
       38880   2.44980764       2.03815556       2.46545172    
       38940   2.44980764       2.03815556       2.46426034    
       39000   2.45196295       2.03785324       2.46295762    
       39060   2.45361543       2.03785324       2.46170497    
       39120   2.45257688       2.03786516       2.46042156    
       39180   2.45366669       2.03786516       2.45924687    
       39240   2.44969225       2.03802490       2.45816016    
       39300   2.44969225       2.03802490       2.45722151    
       39360   2.44969225       2.03811383       2.45639515    
       39420   2.45251846       2.03811383       2.45571399    
       39480   2.44707704       2.03831339       2.45421529    
       39540   2.44707704       2.03831339       2.45351505    
       39600   2.44733334       2.03906417       2.45274544    
