 20190601
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       23580   1.59609997       3.29777050       1.86612475    
       23640   1.57374191       3.29716682       1.86047578    
       23700   1.55320001       3.29716682       1.85420847    
       23760   1.53106451       3.29582858       1.84712386    
       23820   1.51136672       3.29582858       1.83859181    
       23880   1.49206448       3.29325700       1.82954895    
       23940   1.47456670       3.29325700       1.82118869    
       24000   1.45516133       3.28875065       1.81373954    
       24060   1.42158067       3.28875065       1.80535150    
       24120   1.40203333       3.28111601       1.79339409    
       24180   1.38861287       3.28111601       1.78246272    
       24240   1.35963333       3.27004600       1.77204657    
       24300   1.35963333       3.27004600       1.76266038    
       24360   1.32360005       3.25662041       1.75341976    
       24420   1.30570972       3.25662041       1.74662685    
       24480   1.28869998       3.24230146       1.74048316    
       24540   1.27022576       3.24230146       1.73336589    
       24600   1.25446665       3.22763586       1.72546279    
       24660   1.23625803       3.22763586       1.71622241    
       24720   1.22019994       3.21253824       1.70673692    
       24780   1.20116127       3.21253824       1.69797719    
       24840   1.20116127       3.19678116       1.68988502    
       24900   1.18649995       3.19678116       1.68148375    
       24960   1.17241931       3.17998099       1.67256868    
       25020   1.13729036       3.17998099       1.66221273    
       25080   1.11826670       3.16218114       1.08886385    
       25140   1.11826670       3.16218114       1.06962681    
       25200   1.10567737       3.14292932       1.05094182    
       25260   1.06687093       3.14292932       1.03365076    
       25320   1.06687093       3.12132692       1.01591206    
       25380   1.03232253       3.12132692      0.997904360    
       25440   1.03232253       3.09785366      0.980401099    
       25500  0.998612881       3.09785366      0.963372409    
       25560  0.998612881       3.07345819      0.947032213    
       25620  0.980433345       3.07345819      0.931456923    
       25680  0.965387106       3.04886484      0.916401327    
       25740  0.932967722       3.04886484      0.903180003    
       25800  0.932967722       3.02442503      0.890040338    
       25860  0.900451601       3.02442503      0.875610471    
       25920  0.880566657       2.99965596      0.858931661    
       25980  0.868741930       2.99965596      0.843789816    
       26040  0.843400002       2.97438216      0.829714894    
       26100  0.830096781       2.97438216      0.815166116    
       26160  0.830096781       2.94866323      0.799834549    
       26220  0.800354838       2.94866323      0.784553945    
       26280  0.800354838       2.92148733      0.770010352    
       26340  0.774161279       2.92148733      0.755637467    
       26400  0.774161279       2.89275408      0.741072893    
       26460  0.748741925       2.89275408      0.726551950    
       26520  0.748741925       2.86314034      0.712946236    
       26580  0.735300004       2.86314034      0.700251877    
       26640  0.724483848       2.83326268      0.687298298    
       26700  0.710200012       2.83326268      0.672870994    
       26760  0.699419379       2.80257797      0.659354150    
       26820  0.667774200       2.80257797      0.646288872    
       26880  0.652866662       2.77094603      0.633273482    
       26940  0.652866662       2.77094603      0.619201720    
       27000  0.645096779       2.73850775      0.605808735    
       27060  0.627566695       2.73850775      0.593500793    
       27120  0.616967738       2.70614767      0.580672026    
       27180  0.605799973       2.70614767      0.567717135    
       27240  0.594741940       2.67429829      0.555028439    
       27300  0.584466696       2.67429829      0.542824090    
       27360  0.576322556       2.64194417      0.531499147    
       27420  0.566633344       2.64194417      0.520987689    
       27480  0.561064541       2.60928464      0.510989964    
       27540  0.549333334       2.60928464      0.502487302    
       27600  0.543483853       2.57740664      0.494522899    
       27660  0.525548398       2.57740664      0.486024678    
       27720  0.511300027       2.54697919      0.476081252    
       27780  0.511161268       2.54697919      0.466924369    
       27840  0.495333344       2.51839495      0.458536536    
       27900  0.490483880       2.51839495      0.449643910    
       27960  0.490483880       2.49147415      0.439776242    
       28020  0.480666667       2.49147415      0.429818183    
       28080  0.467966676       2.46507692      0.420159459    
       28140  0.467966676       2.46507692      0.410370767    
       28200  0.456800014       2.43802571      0.400245726    
       28260  0.453387111       2.43802571      0.390248060    
       28320  0.445499986       2.40985441      0.381016225    
       28380  0.442161292       2.40985441      0.372284830    
       28440  0.435900003       2.38082910      0.363051504    
       28500  0.429709673       2.38082910      0.352492213    
       28560  0.429709673       2.35156512      0.342381626    
       28620  0.410387099       2.35156512      0.332470119    
       28680  0.401800007       2.32218409      0.374081284    
       28740  0.401800007       2.32218409      0.365612805    
       28800  0.396645159       2.29206228      0.357922405    
       28860  0.380548388       2.29206228      0.351647198    
       28920  0.374666661       2.26132751      0.345792174    
       28980  0.370903224       2.26132751      0.340380937    
       29040  0.365999997       2.23114657      0.334821075    
       29100  0.363903224       2.23114657      0.328893989    
       29160  0.358900011       2.20227623      0.322456509    
       29220  0.357064515       2.20227623      0.314861774    
       29280  0.357064515       2.17452240      0.306049258    
       29340  0.349870980       2.17452240      0.296843559    
       29400  0.344799995       2.14609790      0.287464291    
       29460  0.340774208       2.14609790      0.278521419    
       29520  0.337799996       2.11604619      0.268089712    
       29580  0.336838722       2.11604619      0.258106589    
       29640  0.330933332       2.08499622      0.248942778    
       29700  0.330933332       2.08499622      0.240232274    
       29760  0.327199996       2.05411291      0.231783792    
       29820  0.327199996       2.05411291      0.223770976    
       29880  0.325466663       2.02353263      0.216307029    
       29940  0.325466663       2.02353263      0.208708167    
       30000  0.323866665       1.99318969      0.201145709    
       30060  0.323866665       1.99318969      0.193882287    
       30120  0.322033346       1.96395028      0.186155200    
       30180  0.322033346       1.96395028      0.177454293    
       30240  0.322612911       1.93556011      0.168070540    
       30300  0.320033342       1.93556011      0.157995537    
       30360  0.320709676       1.90743732      0.148653403    
       30420  0.319516122       1.90743732      0.139358073    
       30480  0.320066661       1.87967730      0.130339116    
       30540  0.320066661       1.87967730      0.120593458    
       30600  0.322935492       1.85250473      0.111010268    
       30660  0.319966674       1.85250473      0.102416851    
       30720  0.321580648       1.82578206       9.39743593E-02
       30780  0.322333336       1.82578206       8.57174695E-02
       30840  0.324161291       1.79936779       7.74914399E-02
       30900  0.326200008       1.79936779       6.91587627E-02
       30960  0.327032268       1.77298522       6.05720691E-02
       31020  0.326866657       1.77298522       5.11689000E-02
       31080  0.328225821       1.74690044       4.09687310E-02
       31140  0.326033324       1.74690044       3.07410415E-02
       31200  0.328064501       1.72082949       2.03911737E-02
       31260  0.325451612       1.72082949       1.01019284E-02
       31320  0.325733334       1.69491994       0.00000000    
       31380  0.325419366       1.69491994       0.00000000    
       31440  0.319366664       1.66896033       0.00000000    
       31500  0.319366664       1.66896033       0.00000000    
       31560  0.318766654       1.64315271       0.00000000    
       31620  0.318766654       1.64315271       0.00000000    
       31680  0.319903225       1.61785007       0.00000000    
       31740  0.318451613       1.61785007       0.00000000    
       31800  0.318451613       1.59312522       0.00000000    
       31860  0.316516131       1.59312522       0.00000000    
       31920  0.315366656       1.56862521       0.00000000    
       31980  0.315967739       1.56862521       0.00000000    
       32040  0.315100014       1.54440749       0.00000000    
       32100  0.314032257       1.54440749       0.00000000    
       32160  0.316366673       1.52068710       0.00000000    
       32220  0.316774189       1.52068710       0.00000000    
       32280  0.322299987       1.49755096      0.315342993    
       32340  0.322299987       1.49755096      0.316368133    
       32400  0.324000001       1.47504270      0.317340314    
       32460  0.326733321       1.47504270      0.318644285    
       32520  0.330666661       1.45324540      0.319783568    
       32580  0.330666661       1.45324540      0.320693403    
       32640  0.333499998       1.43222725      0.320795089    
       32700  0.333499998       1.43222725      0.320915073    
       32760  0.334666669       1.41177893      0.321003854    
       32820  0.334666669       1.41177893      0.321129560    
       32880  0.335966676       1.39119542      0.321509778    
       32940  0.335966676       1.39119542      0.321518987    
       33000  0.337300003       1.37022269      0.322104752    
       33060  0.335225821       1.37022269      0.322146446    
       33120  0.339066654       1.35040402      0.320888519    
       33180  0.339580655       1.35040402      0.320392430    
       33240  0.340633333       1.33203161      0.319968224    
       33300  0.340032250       1.33203161      0.319118172    
       33360  0.340032250       1.31436098      0.317757368    
       33420  0.340193540       1.31436098      0.315808326    
       33480  0.340193540       1.29677963      0.313723236    
       33540  0.340258062       1.29677963      0.311413199    
       33600  0.340258062       1.27934015      0.309092313    
       33660  0.340000004       1.27934015      0.306522280    
       33720  0.340483874       1.26222789      0.303303957    
       33780  0.341258079       1.26222789      0.300250620    
       33840  0.341258079       1.24534369      0.297370940    
       33900  0.341129035       1.24534369      0.294656336    
       33960  0.341129035       1.22876155      0.292147338    
       34020  0.343806446       1.22876155      0.289735079    
       34080  0.343966663       1.21268499      0.287002027    
       34140  0.343966663       1.21268499      0.283181578    
       34200  0.345999986       1.19710457      0.279576272    
       34260  0.343899995       1.19710457      0.276323050    
       34320  0.345032245       1.18198216      0.272711545    
       34380  0.345774204       1.18198216      0.269000500    
       34440  0.345774204       1.16734970      0.264882505    
       34500  0.346580654       1.16734970      0.260677874    
       34560  0.346580654       1.15300465      0.256376654    
       34620  0.348806441       1.15300465      0.252126515    
       34680  0.348806441       1.13874781      0.248246223    
       34740  0.350645155       1.13874781      0.244339988    
       34800  0.350645155       1.12481678      0.240819603    
       34860  0.352838695       1.12481678      0.237218380    
       34920  0.355033338       1.11169982      0.232934475    
       34980  0.359354824       1.11169982      0.228989169    
       35040  0.360799998       1.09924281      0.224915683    
       35100  0.360799998       1.09924281      0.220492795    
       35160  0.362838715       1.08738601      0.215696111    
       35220  0.366225809       1.08738601      0.210679650    
       35280  0.366225809       1.07598388      0.205952734    
       35340  0.368806452       1.07598388      0.201385587    
       35400  0.369666666       1.06467819      0.196958572    
       35460  0.371580631       1.06467819      0.192416579    
       35520  0.373266667       1.05360949      0.187593594    
       35580  0.373266667       1.05360949      0.183103055    
       35640  0.376233339       1.04322982      0.178869307    
       35700  0.376233339       1.04322982      0.174763203    
       35760  0.380633324       1.03365803      0.170930177    
       35820  0.383096784       1.03365803      0.167418957    
       35880  0.384900004       1.02489209      0.386847287    
       35940  0.384900004       1.02489209      0.388161898    
       36000  0.387612909       1.01685369      0.389396340    
       36060  0.388033330       1.01685369      0.390672058    
       36120  0.388935477       1.00959682      0.391656995    
       36180  0.390333325       1.00959682      0.392440051    
       36240  0.391064525       1.00295436      0.393281132    
       36300  0.392666668       1.00295436      0.394165337    
       36360  0.392870963      0.996501148      0.394601792    
       36420  0.394766659      0.996501148      0.394749671    
       36480  0.394677430      0.989829600      0.394994378    
       36540  0.396466672      0.989829600      0.395295292    
       36600  0.396322578      0.983082891      0.396352768    
       36660  0.398580641      0.983082891      0.397221714    
       36720  0.402766675      0.976733148      0.397432536    
       36780  0.404193550      0.976733148      0.397340924    
       36840  0.405833334      0.970716298      0.396963149    
       36900  0.405833334      0.970716298      0.396691620    
       36960  0.407733321      0.964832544      0.396300375    
       37020  0.407733321      0.964832544      0.395930171    
       37080  0.409433335      0.959006846      0.395850837    
       37140  0.409433335      0.959006846      0.395773172    
       37200  0.410733342      0.953438044      0.395675331    
       37260  0.410733342      0.953438044      0.395264715    
       37320  0.409225792      0.948276758      0.394576639    
       37380  0.411033332      0.948276758      0.394173920    
       37440  0.410833329      0.943572760      0.394035310    
       37500  0.410833329      0.943572760      0.394036382    
       37560  0.410800010      0.939269185      0.393758982    
       37620  0.408645153      0.939269185      0.393425137    
       37680  0.408133328      0.935228467      0.392924160    
       37740  0.408133328      0.935228467      0.391956329    
       37800  0.410580635      0.931440711      0.390940517    
       37860  0.408838719      0.931440711      0.389986604    
       37920  0.408838719      0.927946866      0.388988465    
       37980  0.407999992      0.927946866      0.388053536    
       38040  0.408499986      0.924777210      0.387140334    
       38100  0.408499986      0.924777210      0.386212111    
       38160  0.406666666      0.922019362      0.384962976    
       38220  0.405064523      0.922019362      0.383556575    
       38280  0.404533327      0.919324696      0.382222027    
       38340  0.403064519      0.919324696      0.380865753    
       38400  0.402300000      0.916513741      0.379956186    
       38460  0.400741935      0.916513741      0.378895432    
       38520  0.398866653      0.913690507      0.377440274    
       38580  0.398866653      0.913690507      0.375825286    
       38640  0.395758629      0.910935342      0.374163151    
       38700  0.396033347      0.910935342      0.372619003    
       38760  0.394354850      0.908198297      0.370956659    
       38820  0.391870975      0.908198297      0.369357646    
       38880  0.390533328      0.905633807      0.367992043    
       38940  0.390533328      0.905633807      0.366487384    
       39000  0.387600005      0.903500795      0.364705563    
       39060  0.387600005      0.903500795      0.362575322    
       39120  0.384766668      0.901655555      0.360180080    
       39180  0.384766668      0.901655555      0.357907116    
       39240  0.383548379      0.899619341      0.355688930    
       39300  0.382233322      0.899619341      0.353415877    
       39360  0.380483866      0.896980524      0.350819141    
       39420  0.377096772      0.896980524      0.348091066    
       39480  0.374433339      0.893831074      0.371870965    
       39540  0.374433339      0.893831074      0.368573397    
       39600  0.373774201      0.890227735      0.365315855    
