 20181020
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       13620   1.97609091       2.01113653       1.72452831    
       13680   1.97399998       1.98823607       1.71820891    
       13740   1.97272730       1.98823607       1.71236134    
       13800   1.97238100       1.96601403       1.70683444    
       13860   1.97022724       1.96601403       1.70074689    
       13920   1.97022724       1.94522727       1.69392252    
       13980   1.97033334       1.94522727       1.68647611    
       14040   1.96800005       1.92758548       1.67833066    
       14100   1.96931815       1.92758548       1.66983438    
       14160   1.96931815       1.91103113       1.66081703    
       14220   1.97191310       1.91103113       1.65152717    
       14280   1.96722722       1.89200342       1.94897246    
       14340   1.96722722       1.89200342       1.94696641    
       14400   1.96378267       1.87055361       1.94431412    
       14460   1.96404541       1.87055361       1.94136703    
       14520   1.96065223       1.84811294       1.93785417    
       14580   1.95708692       1.84811294       1.93409193    
       14640   1.95504546       1.82503033       1.92994440    
       14700   1.95504546       1.82503033       1.92537367    
       14760   1.94986367       1.80078459       1.92047167    
       14820   1.94986367       1.80078459       1.91544068    
       14880   1.94678259       1.77558541       1.91042972    
       14940   1.94204342       1.77558541       1.90582192    
       15000   1.94204342       1.75045466       1.90109754    
       15060   1.94081819       1.75045466       1.89645946    
       15120   1.94081819       1.72561193       1.89172983    
       15180   1.94021738       1.72561193       1.88739288    
       15240   1.93645453       1.70062590       1.88332939    
       15300   1.93308699       1.70062590       1.87976968    
       15360   1.93036366       1.67634654       1.87635493    
       15420   1.92795658       1.67634654       1.87327993    
       15480   1.92586362       1.65337968       1.87018251    
       15540   1.92330432       1.65337968       1.86663842    
       15600   1.92113638       1.63215935       1.86244631    
       15660   1.92113638       1.63215935       1.85788834    
       15720   1.92022729       1.61283529       1.85316980    
       15780   1.92004347       1.61283529       1.84895611    
       15840   1.92004347       1.59469807       1.84468365    
       15900   1.92068183       1.59469807       1.84043777    
       15960   1.92068183       1.57593060       1.83567274    
       16020   1.92456520       1.57593060       1.83095956    
       16080   1.91813636       1.55726290       1.82620716    
       16140   1.91813636       1.55726290       1.82173693    
       16200   1.91799998       1.53886890       1.81709301    
       16260   1.91799998       1.53886890       1.81237745    
       16320   1.91808331       1.52071285       1.80756855    
       16380   1.91912496       1.52071285       1.80308318    
       16440   1.91921735       1.50318658       1.79870594    
       16500   1.91921735       1.50318658       1.79438853    
       16560   1.91933334       1.48625803       1.79002070    
       16620   1.91933334       1.48625803       1.78592753    
       16680   1.91911995       1.47009480       1.78220165    
       16740   1.91750002       1.47009480       1.77900910    
       16800   1.91750002       1.45527649       1.77590501    
       16860   1.91750002       1.45527649       1.77289557    
       16920   1.91750002       1.44144344       1.76968396    
       16980   1.91833329       1.44144344       1.76639068    
       17040   1.91833329       1.42904747       1.76272011    
       17100   1.91496432       1.42904747       1.75881600    
       17160   1.91381478       1.41833723       1.75448275    
       17220   1.91032147       1.41833723       1.75008857    
       17280   1.90911114       1.40836525       1.74543440    
       17340   1.90646434       1.40836525       1.74068594    
       17400   1.90499997       1.39762342       1.73571396    
       17460   1.90278566       1.39762342       1.73080444    
       17520   1.90196300       1.38618314       1.72601640    
       17580   1.90003574       1.38618314       1.72184873    
       17640   1.90003574       1.37444854       1.71806824    
       17700   1.89933336       1.37444854       1.71480525    
       17760   1.89530766       1.36300731       1.71157610    
       17820   1.89770365       1.36300731       1.70848083    
       17880   1.89265382       1.35265958       1.89275038    
       17940   1.89265382       1.35265958       1.89141011    
       18000   1.89055550       1.34422648       1.89002740    
       18060   1.88885188       1.34422648       1.88876736    
       18120   1.88885188       1.33731711       1.88745534    
       18180   1.88729632       1.33731711       1.88621616    
       18240   1.88742304       1.33109355       1.88512623    
       18300   1.88742304       1.33109355       1.88413215    
       18360   1.88603699       1.32493210       1.88312829    
       18420   1.88385189       1.32493210       1.88197362    
       18480   1.88385189       1.31948042       1.88073552    
       18540   1.88155556       1.31948042       1.87950480    
       18600   1.88169229       1.31470871       1.87798584    
       18660   1.88411117       1.31470871       1.87639093    
       18720   1.88411117       1.31012511       1.87428999    
       18780   1.88357139       1.31012511       1.87189603    
       18840   1.88196301       1.30546844       1.86961377    
       18900   1.87760711       1.30546844       1.86749279    
       18960   1.87829626       1.30094707       1.86539006    
       19020   1.87392855       1.30094707       1.86320317    
       19080   1.87388885       1.29665804       1.86077416    
       19140   1.86910713       1.29665804       1.85815871    
       19200   1.86918521       1.29268229       1.85538077    
       19260   1.86918521       1.29268229       1.85261881    
       19320   1.86457145       1.28859651       1.84990358    
       19380   1.85957146       1.28859651       1.84731531    
       19440   1.85748148       1.28447747       1.84445536    
       19500   1.85748148       1.28447747       1.84176052    
       19560   1.85748148       1.28027678       1.83862984    
       19620   1.85782146       1.28027678       1.83549666    
       19680   1.85218513       1.27620137       1.83215261    
       19740   1.85218513       1.27620137       1.82878447    
       19800   1.84817863       1.27228785       1.82539916    
       19860   1.84570372       1.27228785       1.82216430    
       19920   1.84200001       1.26873243       1.81908286    
       19980   1.83503568       1.26873243       1.81597090    
       20040   1.83155560       1.26520920       1.81270587    
       20100   1.83155560       1.26520920       1.80932450    
       20160   1.82696426       1.26152098       1.80584455    
       20220   1.82344449       1.26152098       1.80245781    
       20280   1.81878567       1.25845015       1.79916620    
       20340   1.81057143       1.25845015       1.79604542    
       20400   1.80811107       1.25495005       1.79264760    
       20460   1.80857146       1.25495005       1.78916156    
       20520   1.80857146       1.25135624       1.78527963    
       20580   1.80706894       1.25135624       1.78133285    
       20640   1.80232143       1.24846852       1.77741051    
       20700   1.80232143       1.24846852       1.77372110    
       20760   1.79550004       1.24564588       1.77014792    
       20820   1.79550004       1.24564588       1.76662433    
       20880   1.78871429       1.24242842       1.76302397    
       20940   1.78327584       1.24242842       1.75938165    
       21000   1.78142858       1.23919606       1.75571406    
       21060   1.77610350       1.23919606       1.75205731    
       21120   1.77371430       1.23634732       1.74840796    
       21180   1.77371430       1.23634732       1.74486816    
       21240   1.76542854       1.23346770       1.74124837    
       21300   1.76542854       1.23346770       1.73775601    
       21360   1.76542854       1.23064077       1.73398781    
       21420   1.76475859       1.23064077       1.73031425    
       21480   1.75778568       1.22796178       1.75225806    
       21540   1.75778568       1.22796178       1.74903262    
       21600   1.75427592       1.22541821       1.74590349    
       21660   1.74762070       1.22541821       1.74276018    
       21720   1.74425006       1.22272098       1.73958325    
       21780   1.74013793       1.22272098       1.73631215    
       21840   1.73642862       1.22020578       1.73298812    
       21900   1.73642862       1.22020578       1.72947049    
       21960   1.73244822       1.21780968       1.72577953    
       22020   1.72825003       1.21780968       1.72206640    
       22080   1.72017860       1.21564519       1.71883643    
       22140   1.71548271       1.21564519       1.71592259    
       22200   1.71185720       1.21330500       1.71273196    
       22260   1.71227586       1.21330500       1.70937967    
       22320   1.70389283       1.21075821       1.70564222    
       22380   1.70341384       1.21075821       1.70220315    
       22440   1.69749999       1.20813859       1.69895446    
       22500   1.69362068       1.20813859       1.69583964    
       22560   1.69124997       1.20558453       1.69262910    
       22620   1.68772411       1.20558453       1.68936598    
       22680   1.68528569       1.20324695       1.68609214    
       22740   1.68528569       1.20324695       1.68284607    
       22800   1.67985713       1.20103836       1.67959225    
       22860   1.67985713       1.20103836       1.67625630    
       22920   1.67565513       1.19878840       1.67304611    
       22980   1.67335713       1.19878840       1.67014420    
       23040   1.66474998       1.19651985       1.66748714    
       23100   1.66474998       1.19651985       1.66493881    
       23160   1.66474998       1.19433773       1.66182756    
       23220   1.66596556       1.19433773       1.65870571    
       23280   1.65878570       1.19238019       1.65548015    
       23340   1.65878570       1.19238019       1.65258205    
       23400   1.65396547       1.19061852       1.64986956    
       23460   1.64686203       1.19061852       1.64730263    
       23520   1.64686203       1.18883812       1.64473295    
       23580   1.63917243       1.18883812       1.64209974    
       23640   1.63610709       1.18695438       1.63943088    
       23700   1.63089657       1.18695438       1.63669515    
       23760   1.63089657       1.18552625       1.63398099    
       23820   1.62832141       1.18552625       1.63134706    
       23880   1.62341380       1.18426919       1.62900591    
       23940   1.61558616       1.18426919       1.62690711    
       24000   1.61314285       1.18268120       1.62462187    
       24060   1.61520684       1.18268120       1.62233233    
       24120   1.60785711       1.18149745       1.61974943    
       24180   1.60786211       1.18149745       1.61733985    
       24240   1.60224998       1.18058193       1.61502445    
       24300   1.60224998       1.18058193       1.61284792    
       24360   1.59837925       1.17948055       1.61058807    
       24420   1.59399998       1.17948055       1.60829091    
       24480   1.59399998       1.17839396       1.60602498    
       24540   1.58937931       1.17839396       1.60383046    
       24600   1.58789289       1.17741191       1.60167658    
       24660   1.58465517       1.17741191       1.59947670    
       24720   1.58314288       1.17629230       1.59730852    
       24780   1.58027589       1.17629230       1.59525371    
       24840   1.58027589       1.17515838       1.59330261    
       24900   1.57900000       1.17515838       1.59143019    
       24960   1.58093107       1.17425275       1.58923399    
       25020   1.58399999       1.17425275       1.58707106    
       25080   1.57841384       1.17336369       1.57511091    
       25140   1.57841384       1.17336369       1.57195628    
       25200   1.57439995       1.17241430       1.56911707    
       25260   1.56703329       1.17241430       1.56661308    
       25320   1.56441379       1.17133117       1.56418860    
       25380   1.56126666       1.17133117       1.56161702    
       25440   1.55906892       1.17029989       1.55905640    
       25500   1.55519998       1.17029989       1.55634034    
       25560   1.55519998       1.16940546       1.55350494    
       25620   1.55293107       1.16940546       1.55062068    
       25680   1.54913330       1.16857171       1.54845500    
       25740   1.54279995       1.16857171       1.54686546    
       25800   1.54137933       1.16762543       1.54479921    
       25860   1.54137933       1.16762543       1.54279947    
       25920   1.53485715       1.16664493       1.54028416    
       25980   1.53568971       1.16664493       1.53784108    
       26040   1.53017855       1.16559041       1.53535461    
       26100   1.53017855       1.16559041       1.53345001    
       26160   1.52453566       1.16464853       1.53146875    
       26220   1.52134478       1.16464853       1.52947342    
       26280   1.51892853       1.16393900       1.52756691    
       26340   1.51892853       1.16393900       1.52562749    
       26400   1.51544833       1.16339397       1.52358484    
       26460   1.51285720       1.16339397       1.52139509    
       26520   1.50868964       1.16285622       1.51957905    
       26580   1.50348282       1.16285622       1.51815724    
       26640   1.50348282       1.16216111       1.51696336    
       26700   1.50253570       1.16216111       1.51611936    
       26760   1.50253570       1.16171694       1.51456141    
       26820   1.50520694       1.16171694       1.51303482    
       26880   1.49825001       1.16158330       1.51123762    
       26940   1.49825001       1.16158330       1.50979030    
       27000   1.49427581       1.16168141       1.50831258    
       27060   1.48979306       1.16168141       1.50695539    
       27120   1.48821425       1.16195035       1.50554287    
       27180   1.48441374       1.16195035       1.50411427    
       27240   1.48317862       1.16221702       1.50275218    
       27300   1.48037934       1.16221702       1.50130916    
       27360   1.48021424       1.16233027       1.49981880    
       27420   1.47734487       1.16233027       1.49824142    
       27480   1.47734487       1.16229236       1.49689651    
       27540   1.47703576       1.16229236       1.49582613    
       27600   1.47364283       1.16225636       1.49442041    
       27660   1.47703445       1.16225636       1.49309182    
       27720   1.47003567       1.16223323       1.49128890    
       27780   1.47086203       1.16223323       1.48965454    
       27840   1.46596432       1.16191697       1.48798180    
       27900   1.46596432       1.16191697       1.48665893    
       27960   1.46379316       1.16151524       1.48534167    
       28020   1.46285713       1.16151524       1.48412704    
       28080   1.45896423       1.16129673       1.48302102    
       28140   1.45624137       1.16129673       1.48186696    
       28200   1.45496428       1.16110694       1.48061085    
       28260   1.45165515       1.16110694       1.47920370    
       28320   1.45014286       1.16101384       1.47790122    
       28380   1.44734478       1.16101384       1.47683859    
       28440   1.44546425       1.16103184       1.47592497    
       28500   1.44546425       1.16103184       1.47525883    
       28560   1.44900000       1.16099524       1.47420049    
       28620   1.44655168       1.16099524       1.47323716    
       28680   1.43846428       1.16093397       1.44196153    
       28740   1.43846428       1.16093397       1.44018674    
       28800   1.43634486       1.16102028       1.43836010    
       28860   1.43557143       1.16102028       1.43660748    
       28920   1.43271434       1.16127384       1.43488181    
       28980   1.43271434       1.16127384       1.43319297    
       29040   1.42767859       1.16175032       1.43151307    
       29100   1.42482758       1.16175032       1.42973816    
       29160   1.42417860       1.16222250       1.42789650    
       29220   1.42193103       1.16222250       1.42629039    
       29280   1.42193103       1.16260040       1.42505229    
       29340   1.42132139       1.16260040       1.42457163    
       29400   1.41942859       1.16295266       1.42309165    
       29460   1.41942859       1.16295266       1.42163658    
       29520   1.41942859       1.16334486       1.41969895    
       29580   1.42086208       1.16334486       1.41812885    
       29640   1.41592860       1.16379583       1.41659689    
       29700   1.41592860       1.16379583       1.41552758    
       29760   1.41310346       1.16434479       1.41428530    
       29820   1.41260719       1.16434479       1.41297436    
       29880   1.40985715       1.16505587       1.41180444    
       29940   1.40803444       1.16505587       1.41052568    
       30000   1.40803444       1.16577911       1.40911233    
       30060   1.40589654       1.16577911       1.40749252    
       30120   1.40589654       1.16614771       1.40613639    
       30180   1.40393102       1.16614771       1.40509152    
       30240   1.40382147       1.16652501       1.40395260    
       30300   1.40382147       1.16652501       1.40286613    
       30360   1.40382147       1.16688824       1.40083265    
       30420   1.40886211       1.16688824       1.39885044    
       30480   1.40275002       1.16710162       1.39680731    
       30540   1.40275002       1.16710162       1.39515102    
       30600   1.40141380       1.16696680       1.39342546    
       30660   1.40207148       1.16696680       1.39185274    
       30720   1.40139282       1.16633546       1.39027071    
       30780   1.40075862       1.16633546       1.38865781    
       30840   1.40157139       1.16551745       1.38703370    
       30900   1.40041375       1.16551745       1.38526237    
       30960   1.40035713       1.16477466       1.38339841    
       31020   1.40035713       1.16477466       1.38167012    
       31080   1.39860713       1.16407967       1.38022554    
       31140   1.39860713       1.16407967       1.37917602    
       31200   1.39744830       1.16316020       1.37761223    
       31260   1.40499997       1.16316020       1.37607908    
       31320   1.39903569       1.16210806       1.37408674    
       31380   1.40206897       1.16210806       1.37240326    
       31440   1.39878571       1.16117859       1.37071621    
       31500   1.39862072       1.16117859       1.36933970    
       31560   1.39862072       1.16028416       1.36792672    
       31620   1.39886212       1.16028416       1.36650217    
       31680   1.39886212       1.15933049       1.36517191    
       31740   1.39999998       1.15933049       1.36379790    
       31800   1.40071428       1.15833604       1.36231863    
       31860   1.40141380       1.15833604       1.36075926    
       31920   1.40292859       1.15751672       1.35930955    
       31980   1.40293097       1.15751672       1.35815942    
       32040   1.40414286       1.15666759       1.35694730    
       32100   1.40414286       1.15666759       1.35591948    
       32160   1.40414286       1.15571392       1.35431993    
       32220   1.40482140       1.15571392       1.35279298    
       32280   1.39892590       1.15479434       1.40429389    
       32340   1.39892590       1.15479434       1.40392852    
       32400   1.39853573       1.15380156       1.40358174    
       32460   1.39933336       1.15380156       1.40342700    
       32520   1.39950001       1.15263379       1.40333462    
       32580   1.40028572       1.15263379       1.40318596    
       32640   1.40028572       1.15134442       1.40296149    
       32700   1.40271425       1.15134442       1.40276384    
       32760   1.40485179       1.14985144       1.40226042    
       32820   1.40428567       1.14985144       1.40196919    
       32880   1.40596294       1.14840031       1.40176809    
       32940   1.40499997       1.14840031       1.40284669    
       33000   1.40499997       1.14712226       1.40234041    
       33060   1.41196430       1.14712226       1.40200746    
       33120   1.41196430       1.14578307       1.40107131    
       33180   1.41455173       1.14578307       1.40034127    
       33240   1.41289282       1.14437485       1.39967120    
       33300   1.41051722       1.14437485       1.39938986    
       33360   1.41051722       1.14303207       1.39903951    
       33420   1.41127586       1.14303207       1.39852488    
       33480   1.41127586       1.14156282       1.39819956    
       33540   1.41162074       1.14156282       1.39778328    
       33600   1.41357148       1.13992321       1.39720726    
       33660   1.41220689       1.13992321       1.39653301    
       33720   1.41421425       1.13829947       1.39607120    
       33780   1.41421425       1.13829947       1.39614654    
       33840   1.41535711       1.13681436       1.39582169    
       33900   1.41535711       1.13681436       1.39589870    
       33960   1.41535711       1.13535500       1.39497697    
       34020   1.41996551       1.13535500       1.39409721    
       34080   1.41532147       1.13407934       1.39326835    
       34140   1.41532147       1.13407934       1.39270639    
       34200   1.41532147       1.13275182       1.39213336    
       34260   1.41674995       1.13275182       1.39164114    
       34320   1.41674995       1.13146400       1.39112937    
       34380   1.41657138       1.13146400       1.39053881    
       34440   1.41781485       1.13034070       1.38990116    
       34500   1.41781485       1.13034070       1.38922679    
       34560   1.41777778       1.12905359       1.38835430    
       34620   1.41777778       1.12905359       1.38766241    
       34680   1.41777778       1.12763286       1.38704574    
       34740   1.42046154       1.12763286       1.38703930    
       34800   1.42046154       1.12632942       1.38625216    
       34860   1.42268002       1.12632942       1.38567543    
       34920   1.41570830       1.12515724       1.38457084    
       34980   1.41570830       1.12515724       1.38365388    
       35040   1.41260874       1.12424517       1.38272536    
       35100   1.40937495       1.12424517       1.38200164    
       35160   1.41004348       1.12331617       1.38130808    
       35220   1.40670836       1.12331617       1.38055146    
       35280   1.40656519       1.12221956       1.37990844    
       35340   1.40379167       1.12221956       1.37920356    
       35400   1.40265214       1.12104332       1.37830770    
       35460   1.39966667       1.12104332       1.37738776    
       35520   1.39873910       1.12019086       1.37642801    
       35580   1.39873910       1.12019086       1.37590480    
       35640   1.39495647       1.11937404       1.37509429    
       35700   1.39495647       1.11937404       1.37470186    
       35760   1.39495647       1.11847115       1.37367153    
       35820   1.40045834       1.11847115       1.37283993    
       35880   1.39321744       1.11764002       1.38940501    
       35940   1.39321744       1.11764002       1.38778055    
       36000   1.39045835       1.11678684       1.38637817    
       36060   1.39056528       1.11678684       1.38503695    
       36120   1.38779163       1.11613011       1.38362849    
       36180   1.38499999       1.11613011       1.38208258    
       36240   1.38534784       1.11552143       1.38043952    
       36300   1.38412499       1.11552143       1.37876153    
       36360   1.38356519       1.11477101       1.37697494    
       36420   1.38356519       1.11477101       1.37562561    
       36480   1.38256526       1.11409676       1.37446284    
       36540   1.38256526       1.11409676       1.37363279    
       36600   1.38178265       1.11347270       1.37156534    
       36660   1.38178265       1.11347270       1.36986756    
       36720   1.37399995       1.11280835       1.36796868    
       36780   1.37691307       1.11280835       1.36649501    
       36840   1.37190914       1.11226523       1.36515999    
       36900   1.36921740       1.11226523       1.36381149    
       36960   1.37036359       1.11184561       1.36239600    
       37020   1.36743474       1.11184561       1.36093390    
       37080   1.36795449       1.11161697       1.35964334    
       37140   1.36608696       1.11161697       1.35835600    
       37200   1.36613631       1.11142159       1.35691249    
       37260   1.36465216       1.11142159       1.35545146    
       37320   1.36422729       1.11124527       1.35394871    
       37380   1.36422729       1.11124527       1.35281026    
       37440   1.36282611       1.11106741       1.35141695    
       37500   1.36782610       1.11106741       1.35039580    
       37560   1.36782610       1.11094701       1.34849322    
       37620   1.37358332       1.11094701       1.34692407    
       37680   1.36595654       1.11085558       1.34546506    
       37740   1.36595654       1.11085558       1.34427500    
       37800   1.36462498       1.11070895       1.34322214    
       37860   1.36462498       1.11070895       1.34220934    
       37920   1.36145830       1.11064363       1.34115291    
       37980   1.35979998       1.11064363       1.34005487    
       38040   1.35958338       1.11065769       1.33903825    
       38100   1.35958338       1.11065769       1.33808088    
       38160   1.35844004       1.11079454       1.33705509    
       38220   1.35808337       1.11079454       1.33633912    
       38280   1.35759997       1.11117625       1.33567047    
       38340   1.35759997       1.11117625       1.33534479    
       38400   1.35723078       1.11184549       1.33436739    
       38460   1.35723078       1.11184549       1.33363247    
       38520   1.35723078       1.11265314       1.33251333    
       38580   1.35903704       1.11265314       1.33173037    
       38640   1.35903704       1.11354148       1.33110535    
       38700   1.35903704       1.11354148       1.33061635    
       38760   1.35774076       1.11425745       1.33019316    
       38820   1.35774076       1.11425745       1.32969892    
       38880   1.35674071       1.11507487       1.32925928    
       38940   1.35674071       1.11507487       1.32877386    
       39000   1.35500002       1.11618280       1.32812393    
       39060   1.35285711       1.11618280       1.32752419    
       39120   1.35366666       1.11755729       1.32690823    
       39180   1.35210717       1.11755729       1.32667553    
       39240   1.35210717       1.11880279       1.32625723    
       39300   1.35771430       1.11880279       1.32615018    
       39360   1.35771430       1.11989081       1.32542694    
       39420   1.36227584       1.11989081       1.32487833    
       39480   1.35639286       1.12103522       1.35885358    
       39540   1.35639286       1.12103522       1.35783887    
       39600   1.35462070       1.12227952       1.35717082    
