 20190428
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        7380   3.32124138       3.39592195       3.35866833    
        7440   3.32124138       3.40026331       3.36413431    
        7500   3.32734489       3.40026331       3.37072754    
        7560   3.33249998       3.40622783       3.37787247    
        7620   3.33249998       3.40622783       3.38396835    
        7680   3.33782148       3.41354346       3.38968539    
        7740   3.33782148       3.41354346       3.39593530    
        7800   3.33800006       3.42243004       3.40513611    
        7860   3.34153581       3.42243004       3.41464496    
        7920   3.34153581       3.43170571       3.42082310    
        7980   3.36048269       3.43170571       3.42774606    
        8040   3.34353566       3.44059587       3.43296909    
        8100   3.34353566       3.44059587       3.44133115    
        8160   3.34614277       3.44977713       3.44776487    
        8220   3.34614277       3.44977713       3.45618796    
        8280   3.34975004       3.45999098       3.46367717    
        8340   3.34975004       3.45999098       3.47014666    
        8400   3.35048270       3.47052526       3.47658753    
        8460   3.35592866       3.47052526       3.48259544    
        8520   3.36210704       3.48016405       3.48832774    
        8580   3.36210704       3.48016405       3.49429107    
        8640   3.36853576       3.48775291       3.50059128    
        8700   3.36853576       3.48775291       3.50863338    
        8760   3.36853576       3.49426889       3.51620555    
        8820   3.37165523       3.49426889       3.52242994    
        8880   3.37207150       3.50164866       3.52892208    
        8940   3.37207150       3.50164866       3.53243947    
        9000   3.38562059       3.50966978       3.53869414    
        9060   3.37978578       3.50966978       3.54385042    
        9120   3.38072419       3.51656532       3.55049610    
        9180   3.38696432       3.51656532       3.55708885    
        9240   3.38817239       3.52187991       3.56296015    
        9300   3.39482760       3.52187991       3.56943798    
        9360   3.39482760       3.52680779       3.57568145    
        9420   3.40224147       3.52680779       3.58082604    
        9480   3.40224147       3.53225780       3.58570337    
        9540   3.40968966       3.53225780       3.59041905    
        9600   3.40968966       3.53802061       3.59679461    
        9660   3.41799998       3.53802061       3.60269761    
        9720   3.42188883       3.54334712       3.60606456    
        9780   3.44007134       3.54334712       3.60982347    
        9840   3.42459249       3.54764366       3.61229658    
        9900   3.42503572       3.54764366       3.61612582    
        9960   3.42503572       3.55093503       3.61790824    
       10020   3.42921424       3.55093503       3.62091088    
       10080   3.42921424       3.55264401       3.62363243    
       10140   3.43321419       3.55264401       3.62610054    
       10200   3.43321419       3.55285883       3.62882257    
       10260   3.43782139       3.55285883       3.63065076    
       10320   3.43782139       3.55215621       3.63215280    
       10380   3.44199991       3.55215621       3.63426447    
       10440   3.44199991       3.55111313       3.63626695    
       10500   3.44851851       3.55111313       3.63899422    
       10560   3.44851851       3.55011702       3.64146042    
       10620   3.45437026       3.55011702       3.64360881    
       10680   3.45449996       3.54932141       3.47264934    
       10740   3.45449996       3.54932141       3.47199249    
       10800   3.46481490       3.54874444       3.47223473    
       10860   3.45251846       3.54874444       3.47458816    
       10920   3.45753837       3.54830122       3.47703004    
       10980   3.45370364       3.54830122       3.47938538    
       11040   3.45876932       3.54782462       3.48152804    
       11100   3.45481491       3.54782462       3.48319626    
       11160   3.45746160       3.54727030       3.48413539    
       11220   3.45199990       3.54727030       3.48448086    
       11280   3.45199990       3.54651785       3.48558736    
       11340   3.45000005       3.54651785       3.48796630    
       11400   3.45000005       3.54529405       3.49112129    
       11460   3.44874072       3.54529405       3.49401569    
       11520   3.44874072       3.54332542       3.49346566    
       11580   3.46253562       3.54332542       3.49274826    
       11640   3.44666672       3.54138541       3.49371290    
       11700   3.44666672       3.54138541       3.49582672    
       11760   3.44178581       3.53941965       3.49707770    
       11820   3.44766665       3.53941965       3.49814582    
       11880   3.44289279       3.53736281       3.49976850    
       11940   3.44818521       3.53736281       3.50174046    
       12000   3.44221425       3.53541398       3.50366616    
       12060   3.44485188       3.53541398       3.50565624    
       12120   3.43935704       3.53365231       3.50783253    
       12180   3.44092584       3.53365231       3.51035404    
       12240   3.43571424       3.53251100       3.51316500    
       12300   3.43648148       3.53251100       3.51546550    
       12360   3.43648148       3.53230691       3.51718259    
       12420   3.43225002       3.53230691       3.51952696    
       12480   3.43125916       3.53230119       3.52244687    
       12540   3.43125916       3.53230119       3.52380514    
       12600   3.43803573       3.53244781       3.52576327    
       12660   3.42592597       3.53244781       3.52889609    
       12720   3.42057133       3.53338003       3.53204966    
       12780   3.42107415       3.53338003       3.53477931    
       12840   3.41539288       3.53518248       3.53724122    
       12900   3.41514826       3.53518248       3.53959084    
       12960   3.40896297       3.53708601       3.54181814    
       13020   3.40317845       3.53708601       3.54405117    
       13080   3.40170360       3.53834391       3.54674411    
       13140   3.39567852       3.53834391       3.54985499    
       13200   3.39381480       3.53952980       3.55337763    
       13260   3.39381480       3.53952980       3.55689192    
       13320   3.39381480       3.54159617       3.55859661    
       13380   3.40721440       3.54159617       3.56015015    
       13440   3.38781476       3.54405546       3.56271648    
       13500   3.38781476       3.54405546       3.56591702    
       13560   3.38251853       3.54643202       3.56869221    
       13620   3.38251853       3.54643202       3.57181597    
       13680   3.37874079       3.54868507       3.57575274    
       13740   3.37564278       3.54868507       3.57995033    
       13800   3.37540746       3.55113816       3.58397913    
       13860   3.37239289       3.55113816       3.58778214    
       13920   3.37166667       3.55491471       3.59154367    
       13980   3.36982131       3.55491471       3.59558105    
       14040   3.36925936       3.55996132       3.59974790    
       14100   3.36925936       3.55996132       3.60340166    
       14160   3.36925936       3.56575751       3.60646486    
       14220   3.37182140       3.56575751       3.60980678    
       14280   3.36981487       3.57175350       3.39334249    
       14340   3.36981487       3.57175350       3.39227128    
       14400   3.38299990       3.57728529       3.39148259    
       14460   3.37003708       3.57728529       3.39199638    
       14520   3.37014818       3.58202004       3.39255309    
       14580   3.37014818       3.58202004       3.39315891    
       14640   3.36999989       3.58654380       3.39340782    
       14700   3.36999989       3.58654380       3.39321780    
       14760   3.37077785       3.59112787       3.39288521    
       14820   3.37077785       3.59112787       3.39227676    
       14880   3.37337041       3.59544182       3.39239311    
       14940   3.37337041       3.59544182       3.39265394    
       15000   3.37581491       3.59936619       3.39312434    
       15060   3.37492847       3.59936619       3.39412665    
       15120   3.37737036       3.60337687       3.39268160    
       15180   3.39285707       3.60337687       3.39176059    
       15240   3.37648153       3.60698175       3.39147401    
       15300   3.37648153       3.60698175       3.39088678    
       15360   3.37482142       3.60942340       3.38986921    
       15420   3.37722230       3.60942340       3.38882184    
       15480   3.37539291       3.61122894       3.38847852    
       15540   3.37766671       3.61122894       3.38816309    
       15600   3.37557149       3.61246610       3.38760018    
       15660   3.37767863       3.61246610       3.38722491    
       15720   3.37767863       3.61360955       3.38661647    
       15780   3.37975001       3.61360955       3.38610768    
       15840   3.37975001       3.61507869       3.38564157    
       15900   3.38288879       3.61507869       3.38465428    
       15960   3.37975001       3.61617947       3.38409305    
       16020   3.38127589       3.61617947       3.38340187    
       16080   3.38353562       3.61668801       3.38256717    
       16140   3.38353562       3.61668801       3.37992978    
       16200   3.39334488       3.61678576       3.37736773    
       16260   3.38521433       3.61678576       3.37548733    
       16320   3.38255167       3.61617804       3.37332392    
       16380   3.38427591       3.61617804       3.37112474    
       16440   3.38427591       3.61396003       3.36877179    
       16500   3.38603449       3.61396003       3.36604261    
       16560   3.38603449       3.60981774       3.36323261    
       16620   3.39085722       3.60981774       3.35990977    
       16680   3.39321423       3.60478640       3.35674286    
       16740   3.39321423       3.60478640       3.35380983    
       16800   3.39617848       3.59975791       3.35136390    
       16860   3.39317250       3.59975791       3.34965110    
       16920   3.39317250       3.59421802       3.34687114    
       16980   3.40709996       3.59421802       3.34476924    
       17040   3.39462066       3.58781934       3.34314632    
       17100   3.39462066       3.58781934       3.34151053    
       17160   3.39323330       3.58184862       3.33946490    
       17220   3.39665508       3.58184862       3.33725023    
       17280   3.39386678       3.57673359       3.33522749    
       17340   3.39717245       3.57673359       3.33291411    
       17400   3.39768958       3.57192731       3.33025742    
       17460   3.39768958       3.57192731       3.32764578    
       17520   3.39824128       3.56705451       3.32479882    
       17580   3.39824128       3.56705451       3.32208776    
       17640   3.39762068       3.56101680       3.31947803    
       17700   3.39762068       3.56101680       3.31653118    
       17760   3.39170003       3.55412769       3.31371951    
       17820   3.39148378       3.55412769       3.31112146    
       17880   3.38983345       3.54707503       3.40075421    
       17940   3.38983345       3.54707503       3.39657235    
       18000   3.39538717       3.53964901       3.39322925    
       18060   3.37796783       3.53964901       3.39180207    
       18120   3.37796783       3.53170252       3.39062357    
       18180   3.37193537       3.53170252       3.38909435    
       18240   3.37193537       3.52391410       3.38701200    
       18300   3.36690331       3.52391410       3.38508391    
       18360   3.36690331       3.51623368       3.38323545    
       18420   3.36669993       3.51623368       3.38112211    
       18480   3.36154842       3.50794148       3.37938023    
       18540   3.36093330       3.50794148       3.37689972    
       18600   3.35629034       3.49925208       3.37572956    
       18660   3.35112906       3.49925208       3.37601042    
       18720   3.35113335       3.49072814       3.37431526    
       18780   3.36241937       3.49072814       3.37266421    
       18840   3.34746671       3.48279357       3.37102532    
       18900   3.34403229       3.48279357       3.37017298    
       18960   3.34403229       3.47542048       3.36860085    
       19020   3.34450006       3.47542048       3.36656523    
       19080   3.34077430       3.46850395       3.36474204    
       19140   3.33774185       3.46850395       3.36255693    
       19200   3.33774185       3.46185040       3.36054540    
       19260   3.33425808       3.46185040       3.35867238    
       19320   3.33406663       3.45486975       3.35606766    
       19380   3.33048391       3.45486975       3.35332274    
       19440   3.32986665       3.44693518       3.35077405    
       19500   3.32986665       3.44693518       3.34921718    
       19560   3.32664514       3.43848252       3.34741640    
       19620   3.32896781       3.43848252       3.34554172    
       19680   3.32579994       3.43030643       3.34373283    
       19740   3.32579994       3.43030643       3.33979535    
       19800   3.33619356       3.42302895       3.33632851    
       19860   3.32513332       3.42302895       3.33384037    
       19920   3.32567739       3.41593313       3.33181596    
       19980   3.32626677       3.41593313       3.32986236    
       20040   3.32789993       3.40779305       3.32802534    
       20100   3.32789993       3.40779305       3.32687950    
       20160   3.32996678       3.39949918       3.32605577    
       20220   3.32996678       3.39949918       3.32494712    
       20280   3.33122587       3.39229250       3.32391644    
       20340   3.33183336       3.39229250       3.32227921    
       20400   3.33238721       3.38701653       3.32090163    
       20460   3.33335495       3.38701653       3.31949258    
       20520   3.33416677       3.38322496       3.31672525    
       20580   3.34712911       3.38322496       3.31374502    
       20640   3.33166671       3.37910104       3.31080842    
       20700   3.33166671       3.37910104       3.30838776    
       20760   3.33045173       3.37360048       3.30535054    
       20820   3.32969999       3.37360048       3.30228591    
       20880   3.32822585       3.36694407       3.29968953    
       20940   3.32800007       3.36694407       3.29713082    
       21000   3.32800007       3.36010528       3.29484320    
       21060   3.32719350       3.36010528       3.29266810    
       21120   3.32719350       3.35334158       3.28999066    
       21180   3.32786655       3.35334158       3.28736925    
       21240   3.32632256       3.34664083       3.28496909    
       21300   3.32713342       3.34664083       3.28290486    
       21360   3.32374191       3.34049702       3.28057122    
       21420   3.32877421       3.34049702       3.27844739    
       21480   3.32690001       3.33477998       3.33619499    
       21540   3.32690001       3.33477998       3.33518982    
       21600   3.33638716       3.32929158       3.33479881    
       21660   3.32886672       3.32929158       3.33607531    
       21720   3.33176661       3.32402134       3.33740497    
       21780   3.33176661       3.32402134       3.33871746    
       21840   3.33596659       3.31911302       3.33980536    
       21900   3.33596659       3.31911302       3.34072804    
       21960   3.33960009       3.31450057       3.34115481    
       22020   3.33960009       3.31450057       3.34123826    
       22080   3.33922577       3.30982327       3.34144807    
       22140   3.34363341       3.30982327       3.34128761    
       22200   3.34406447       3.30502462       3.34288478    
       22260   3.34587097       3.30502462       3.34446120    
       22320   3.34996676       3.30032706       3.34331560    
       22380   3.35890317       3.30032706       3.34195018    
       22440   3.34750009       3.29593444       3.34085083    
       22500   3.34750009       3.29593444       3.34081388    
       22560   3.35153341       3.29079700       3.34028006    
       22620   3.35153341       3.29079700       3.34003544    
       22680   3.35153341       3.28464675       3.34026861    
       22740   3.35383344       3.28464675       3.34059501    
       22800   3.35803437       3.27860355       3.34102297    
       22860   3.35229993       3.27860355       3.34087586    
       22920   3.35717249       3.27336860       3.33992910    
       22980   3.34876657       3.27336860       3.33900237    
       23040   3.35310340       3.26915407       3.33804822    
       23100   3.35310340       3.26915407       3.33741951    
       23160   3.34139991       3.26508403       3.33572173    
       23220   3.33756661       3.26508403       3.33471751    
       23280   3.33655167       3.26035428       3.33430076    
       23340   3.33655167       3.26035428       3.33237624    
       23400   3.36563325       3.25492239       3.33154368    
       23460   3.34433341       3.25492239       3.33157992    
       23520   3.34433341       3.24903584       3.33167243    
       23580   3.33333325       3.24903584       3.33157301    
       23640   3.33333325       3.24434304       3.33098674    
       23700   3.33189654       3.24434304       3.32997847    
       23760   3.33189654       3.24116254       3.32798100    
       23820   3.33035707       3.24116254       3.32513857    
       23880   3.33035707       3.23789525       3.32221484    
       23940   3.32621431       3.23789525       3.31885791    
       24000   3.32621431       3.23342657       3.31639767    
       24060   3.32537031       3.23342657       3.31416726    
       24120   3.32457685       3.22709703       3.31109309    
       24180   3.32457685       3.22709703       3.30783582    
       24240   3.30812001       3.21919489       3.30484676    
       24300   3.31326914       3.21919489       3.30223417    
       24360   3.29859257       3.21119213       3.29857707    
       24420   3.28403711       3.21119213       3.29476285    
       24480   3.28403711       3.20413780       3.29117322    
       24540   3.28403854       3.20413780       3.28735757    
       24600   3.26815391       3.19721985       3.28368425    
       24660   3.25359249       3.19721985       3.27971625    
       24720   3.25250006       3.18924284       3.27518797    
       24780   3.23788881       3.18924284       3.27092552    
       24840   3.23788881       3.18074393       3.26683593    
       24900   3.23626924       3.18074393       3.26282191    
       24960   3.23626924       3.17246938       3.25819635    
       25020   3.22284627       3.17246938       3.25409961    
       25080   3.21672010       3.16405368       3.20646429    
       25140   3.21672010       3.16405368       3.19160271    
       25200   3.21338463       3.15555382       3.18027806    
       25260   3.19707990       3.15555382       3.17094493    
       25320   3.18326926       3.14710450       3.16198921    
       25380   3.17916012       3.14710450       3.15346837    
       25440   3.16615391       3.13867354       3.14377284    
       25500   3.16027999       3.13867354       3.13364577    
       25560   3.14773083       3.12999821       3.12371087    
       25620   3.14152002       3.12999821       3.11350036    
       25680   3.12919235       3.12084627       3.10310340    
       25740   3.12123990       3.12084627       3.09199882    
       25800   3.10984612       3.11132860       3.08305907    
       25860   3.08776927       3.11132860       3.07501292    
       25920   3.08035994       3.10106206       3.06423950    
       25980   3.08019233       3.10106206       3.05457687    
       26040   3.05832005       3.08961654       3.04321766    
       26100   3.05832005       3.08961654       3.03393006    
       26160   3.04542303       3.07751751       3.02249408    
       26220   3.03275990       3.07751751       3.01208925    
       26280   3.02096152       3.06597877       3.00288415    
       26340   3.02096152       3.06597877       2.99382925    
       26400   2.99842310       3.05554128       2.98512197    
       26460   2.99842310       3.05554128       2.97647095    
       26520   2.97907686       3.04607940       2.96807790    
       26580   2.97907686       3.04607940       2.96035957    
       26640   2.96115375       3.03686047       2.95230317    
       26700   2.96115375       3.03686047       2.94477773    
       26760   2.94703698       3.02783656       2.93763232    
       26820   2.93481493       3.02783656       2.93020868    
       26880   2.92788458       3.01978707       2.92244625    
       26940   2.92788458       3.01978707       2.91056657    
       27000   2.92866659       3.01220250       2.90105915    
       27060   2.87192583       3.01220250       2.89144158    
       27120   2.86665392       3.00390005       2.88204670    
       27180   2.85981488       3.00390005       2.87313938    
       27240   2.85396147       2.99435067       2.86373401    
       27300   2.85396147       2.99435067       2.85478735    
       27360   2.84711123       2.98384023       2.84630537    
       27420   2.84085703       2.98384023       2.83802152    
       27480   2.84085703       2.97286129       2.83004761    
       27540   2.83558631       2.97286129       2.82152128    
       27600   2.82067847       2.96196532       2.81453204    
       27660   2.81631041       2.96196532       2.80834770    
       27720   2.81631041       2.95198512       2.80056047    
       27780   2.82596660       2.95198512       2.79354095    
       27840   2.82596660       2.94255018       2.78609610    
       27900   2.82132268       2.94255018       2.78011179    
       27960   2.80063343       2.93378115       2.77237797    
       28020   2.79662061       2.93378115       2.76550484    
       28080   2.78917241       2.92617559       2.75922322    
       28140   2.78609991       2.92617559       2.75262475    
       28200   2.78609991       2.91873789       2.74639940    
       28260   2.77963328       2.91873789       2.73961592    
       28320   2.77634478       2.91060901       2.73236370    
       28380   2.77353334       2.91060901       2.72576904    
       28440   2.77062058       2.90205216       2.71928883    
       28500   2.77062058       2.90205216       2.71315312    
       28560   2.77062058       2.89322162       2.70733714    
       28620   2.77069998       2.89322162       2.70191097    
       28680   2.76717234       2.88405633       2.77087641    
       28740   2.76717234       2.88405633       2.76454616    
       28800   2.77550006       2.87534904       2.76517844    
       28860   2.76327586       2.87534904       2.76511025    
       28920   2.76236677       2.86716413       2.76493764    
       28980   2.75975871       2.86716413       2.76435184    
       29040   2.75786662       2.85880804       2.76292753    
       29100   2.75500011       2.85880804       2.76250005    
       29160   2.75253344       2.85009980       2.76257491    
       29220   2.74972415       2.85009980       2.76200652    
       29280   2.74749994       2.84106326       2.76183462    
       29340   2.74496555       2.84106326       2.76214194    
       29400   2.74236655       2.83196878       2.76519728    
       29460   2.73666668       2.83196878       2.76845384    
       29520   2.73506904       2.82367253       2.76803017    
       29580   2.74749994       2.82367253       2.76788163    
       29640   2.73617244       2.81705880       2.76721668    
       29700   2.73617244       2.81705880       2.76913118    
       29760   2.73460007       2.81211543       2.76884770    
       29820   2.73499990       2.81211543       2.77051353    
       29880   2.73379993       2.80745196       2.77148461    
       29940   2.73406887       2.80745196       2.77146411    
       30000   2.73333335       2.80133867       2.77168012    
       30060   2.73406887       2.80133867       2.77145243    
       30120   2.73320007       2.79394722       2.77059388    
       30180   2.73493099       2.79394722       2.76949763    
       30240   2.73420000       2.78583574       2.76896286    
       30300   2.73748279       2.78583574       2.76913166    
       30360   2.73423338       2.77733731       2.76906300    
       30420   2.74133325       2.77733731       2.76903105    
       30480   2.74372411       2.76801395       2.77003837    
       30540   2.74372411       2.76801395       2.76860189    
       30600   2.75329995       2.75858450       2.76996064    
       30660   2.74655175       2.75858450       2.77022386    
       30720   2.74941373       2.75032735       2.77146864    
       30780   2.74941373       2.75032735       2.77261543    
       30840   2.75337934       2.74282646       2.77333236    
       30900   2.75337934       2.74282646       2.77479267    
       30960   2.75456667       2.73524475       2.77615190    
       31020   2.75751734       2.73524475       2.77683520    
       31080   2.76155162       2.72798228       2.77721047    
       31140   2.76155162       2.72798228       2.77737141    
       31200   2.76693106       2.72163415       2.77901959    
       31260   2.76893330       2.72163415       2.78037786    
       31320   2.77151728       2.71548223       2.77907801    
       31380   2.78913331       2.71548223       2.77820420    
       31440   2.77820683       2.70871305       2.77714348    
       31500   2.77903342       2.70871305       2.77742529    
       31560   2.78237939       2.70137763       2.77599764    
       31620   2.78393340       2.70137763       2.77639365    
       31680   2.78393340       2.69368792       2.77688980    
       31740   2.78734493       2.69368792       2.77749705    
       31800   2.79193115       2.68576336       2.77872324    
       31860   2.79193115       2.68576336       2.77952433    
       31920   2.79665518       2.67844987       2.78017306    
       31980   2.79783344       2.67844987       2.78128719    
       32040   2.80148268       2.67259479       2.78245664    
       32100   2.80180001       2.67259479       2.78345942    
       32160   2.80180001       2.66825724       2.78381348    
       32220   2.80777431       2.66825724       2.78408217    
       32280   2.80893326       2.66461349       2.82649875    
       32340   2.80893326       2.66461349       2.82869792    
       32400   2.82212901       2.66089249       2.83208919    
       32460   2.81563330       2.66089249       2.83616877    
       32520   2.81900001       2.65673089       2.84043932    
       32580   2.82176661       2.65673089       2.84476018    
       32640   2.82487106       2.65266061       2.84905219    
       32700   2.82893324       2.65266061       2.85348725    
       32760   2.83167744       2.64959931       2.85741782    
       32820   2.83669996       2.64959931       2.86072445    
       32880   2.83983874       2.64722157       2.86428404    
       32940   2.84506679       2.64722157       2.86765933    
       33000   2.84800005       2.64557195       2.87257576    
       33060   2.85670972       2.64557195       2.87763238    
       33120   2.86346674       2.64459848       2.87937403    
       33180   2.87800002       2.64459848       2.88108325    
       33240   2.87033343       2.64359403       2.88417077    
       33300   2.87033343       2.64359403       2.88744688    
       33360   2.87103224       2.64191914       2.89052725    
       33420   2.87709999       2.64191914       2.89388347    
       33480   2.87867737       2.63950539       2.89714050    
       33540   2.88466668       2.63950539       2.90049195    
       33600   2.88716125       2.63751626       2.90386248    
       33660   2.89299989       2.63751626       2.90672231    
       33720   2.89670968       2.63709497       2.90863514    
       33780   2.90300012       2.63709497       2.91061807    
       33840   2.90745163       2.63734221       2.91372514    
       33900   2.91393328       2.63734221       2.91625142    
       33960   2.91545153       2.63698459       2.91839361    
       34020   2.93016124       2.63698459       2.92104292    
       34080   2.93473339       2.63621545       2.92350292    
       34140   2.93473339       2.63621545       2.92409277    
       34200   2.94922590       2.63646293       2.92518616    
       34260   2.94650006       2.63646293       2.92707729    
       34320   2.94912910       2.63684559       2.92900443    
       34380   2.95543337       2.63684559       2.93055367    
       34440   2.95764518       2.63607311       2.93186474    
       34500   2.96300006       2.63607311       2.93287277    
       34560   2.96503234       2.63528943       2.93324971    
       34620   2.97090006       2.63528943       2.93325424    
       34680   2.97293544       2.63522220       2.93344188    
       34740   2.97906661       2.63522220       2.93386436    
       34800   2.98045158       2.63486338       2.93549490    
       34860   2.98519349       2.63486338       2.93775344    
       34920   2.99046659       2.63374424       2.93882632    
       34980   3.00483871       2.63374424       2.94042754    
       35040   2.99499989       2.63298440       2.94278073    
       35100   2.99499989       2.63298440       2.94494414    
       35160   3.00110006       2.63372588       2.94622993    
       35220   3.00064516       2.63372588       2.94722962    
       35280   3.00636673       2.63637424       2.94797254    
       35340   3.00448394       2.63637424       2.94850683    
       35400   3.00448394       2.63986731       2.94887710    
       35460   3.00851607       2.63986731       2.94887471    
       35520   3.00851607       2.64251065       2.94830656    
       35580   3.01229024       2.64251065       2.94801211    
       35640   3.01830006       2.64390445       2.94822931    
       35700   3.01567745       2.64390445       2.94797015    
       35760   3.02250004       2.64470482       2.94730210    
       35820   3.02312899       2.64470482       2.94710708    
       35880   3.02433324       2.64548683       3.04198408    
       35940   3.02433324       2.64548683       3.04159951    
       36000   3.03296781       2.64629555       3.04140115    
       36060   3.02679992       2.64629555       3.04195952    
       36120   3.02461290       2.64678478       3.04189205    
       36180   3.02810001       2.64678478       3.04145598    
       36240   3.02558064       2.64680266       3.04093599    
       36300   3.02916670       2.64680266       3.04051661    
       36360   3.02603221       2.64622283       3.03980470    
       36420   3.02976656       2.64622283       3.03883076    
       36480   3.02703238       2.64448285       3.03801370    
       36540   3.03013325       2.64448285       3.03698754    
       36600   3.02780652       2.64227867       3.03780508    
       36660   3.03032255       2.64227867       3.03910756    
       36720   3.03343344       2.64025855       3.03774500    
       36780   3.05074191       2.64025855       3.03690958    
       36840   3.04196668       2.63881183       3.03669429    
       36900   3.04196668       2.63881183       3.03616738    
       36960   3.04170966       2.63830137       3.03473186    
       37020   3.04638720       2.63830137       3.03260183    
       37080   3.04638720       2.63832784       3.03075337    
       37140   3.05016136       2.63832784       3.02898955    
       37200   3.05016136       2.63796902       3.02742839    
       37260   3.05264521       2.63796902       3.02585864    
       37320   3.05264521       2.63667440       3.02381897    
       37380   3.05374193       2.63667440       3.02260303    
       37440   3.05374193       2.63473749       3.02216530    
       37500   3.05322576       2.63473749       3.02049971    
       37560   3.05322576       2.63315392       3.01834559    
       37620   3.06058073       2.63315392       3.01682043    
       37680   3.05940008       2.63251972       3.01532888    
       37740   3.05940008       2.63251972       3.01202297    
       37800   3.07274199       2.63230920       3.00931597    
       37860   3.06236672       2.63230920       3.00747991    
       37920   3.06445169       2.63144279       3.00566053    
       37980   3.06566668       2.63144279       3.00402093    
       38040   3.06841946       2.63009596       3.00257754    
       38100   3.06990004       2.63009596       3.00131869    
       38160   3.07303214       2.62917376       2.99994874    
       38220   3.07459998       2.62917376       2.99843907    
       38280   3.07751608       2.62914562       2.99673891    
       38340   3.07896662       2.62914562       2.99463582    
       38400   3.08161283       2.62989521       2.99322939    
       38460   3.08416128       2.62989521       2.99179721    
       38520   3.08726668       2.63057542       2.98862886    
       38580   3.10158062       2.63057542       2.98553562    
       38640   3.09043336       2.63081288       2.98279905    
       38700   3.09043336       2.63081288       2.98005676    
       38760   3.08970976       2.63047338       2.97666693    
       38820   3.09316659       2.63047338       2.97329736    
       38880   3.09549999       2.62952638       2.97052073    
       38940   3.09549999       2.62952638       2.96785688    
       39000   3.09816670       2.62792301       2.96538043    
       39060   3.09816670       2.62792301       2.96283507    
       39120   3.10023332       2.62607288       2.95984983    
       39180   3.10023332       2.62607288       2.95734763    
       39240   3.10130000       2.62470603       2.95524454    
       39300   3.10130000       2.62470603       2.95245528    
       39360   3.09980011       2.62396216       2.94958234    
       39420   3.09599996       2.62396216       2.94758701    
       39480   3.09780002       2.62337732       3.11665535    
       39540   3.09780002       2.62337732       3.11508775    
       39600   3.10354829       2.62265921       3.11418486    
