 20181008
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        6360   5.71755552       4.71002197       5.66761589    
        6420   5.72515392       4.71002197       5.66373396    
        6480   5.72388887       4.70466185       5.65958548    
        6540   5.71603727       4.70466185       5.65509653    
        6600   5.71603727       4.70052338       5.65019608    
        6660   5.70977783       4.70052338       5.64522791    
        6720   5.70830774       4.69511747       5.64090300    
        6780   5.70830774       4.69511747       5.63635492    
        6840   5.70396280       4.68866444       5.63107586    
        6900   5.70646143       4.68866444       5.62489367    
        6960   5.70646143       4.68524313       5.61670256    
        7020   5.71692610       4.68524313       5.60843754    
        7080   5.70046139       4.68048525       5.70324421    
        7140   5.70046139       4.68048525       5.70131350    
        7200   5.70214796       4.67047119       5.70031452    
        7260   5.69703722       4.67047119       5.69915819    
        7320   5.69526911       4.66018105       5.69723511    
        7380   5.69907427       4.66018105       5.69371796    
        7440   5.69984627       4.65293694       5.68970394    
        7500   5.69984627       4.65293694       5.68542957    
        7560   5.70403862       4.64464903       5.68104124    
        7620   5.70403862       4.64464903       5.67669964    
        7680   5.70433331       4.63495302       5.67163944    
        7740   5.70922232       4.63495302       5.66709900    
        7800   5.71573067       4.62562037       5.66209364    
        7860   5.71573067       4.62562037       5.65759134    
        7920   5.71573067       4.61451054       5.65255928    
        7980   5.72359276       4.61451054       5.64847851    
        8040   5.71796131       4.60518456       5.64552927    
        8100   5.71796131       4.60518456       5.64327621    
        8160   5.71914816       4.59769773       5.64112949    
        8220   5.71618509       4.59769773       5.63783455    
        8280   5.71542311       4.59304762       5.63401079    
        8340   5.71544456       4.59304762       5.62939644    
        8400   5.71826935       4.58925867       5.62486887    
        8460   5.71826935       4.58925867       5.61999226    
        8520   5.71885204       4.58284855       5.61496973    
        8580   5.71880770       4.58284855       5.61038303    
        8640   5.72137022       4.57643366       5.60502768    
        8700   5.72153854       4.57643366       5.60020256    
        8760   5.72153854       4.56969929       5.59504700    
        8820   5.73670387       4.56969929       5.59128428    
        8880   5.72492313       4.56113482       5.58824158    
        8940   5.72492313       4.56113482       5.58560801    
        9000   5.72448158       4.55472422       5.58235121    
        9060   5.72422218       4.55472422       5.57715702    
        9120   5.72815371       4.55158567       5.57003450    
        9180   5.72815371       4.55158567       5.56207132    
        9240   5.72861528       4.54621553       5.55462456    
        9300   5.73037052       4.54621553       5.54839706    
        9360   5.73037052       4.53400660       5.54380846    
        9420   5.73507404       4.53400660       5.53950644    
        9480   5.73507404       4.52240372       5.53503370    
        9540   5.73796177       4.52240372       5.53021669    
        9600   5.74014807       4.51731682       5.52399254    
        9660   5.74407673       4.51731682       5.51841784    
        9720   5.74407673       4.51168394       5.51311636    
        9780   5.74948168       4.51168394       5.50956583    
        9840   5.74969244       4.50260782       5.50745058    
        9900   5.74969244       4.50260782       5.50590515    
        9960   5.74766684       4.49617481       5.50455332    
       10020   5.75488472       4.49617481       5.50251579    
       10080   5.75111103       4.49576712       5.49993896    
       10140   5.75151873       4.49576712       5.49741316    
       10200   5.75865364       4.49657822       5.49551678    
       10260   5.75865364       4.49657822       5.49432468    
       10320   5.75819254       4.49488735       5.49367285    
       10380   5.75540733       4.49488735       5.49323368    
       10440   5.75540733       4.49543142       5.49176216    
       10500   5.76173067       4.49543142       5.48945808    
       10560   5.76173067       4.49815035       5.48632908    
       10620   5.77437019       4.49815035       5.48343992    
       10680   5.76611519       4.49742413       5.78862286    
       10740   5.76611519       4.49742413       5.78953600    
       10800   5.76862955       4.49500895       5.78980303    
       10860   5.77181482       4.49500895       5.78969288    
       10920   5.77288485       4.49375248       5.78961420    
       10980   5.77633333       4.49375248       5.79025412    
       11040   5.77549982       4.49112940       5.79124689    
       11100   5.77549982       4.49112940       5.79178047    
       11160   5.77792597       4.48767233       5.79178333    
       11220   5.77750015       4.48767233       5.79155397    
       11280   5.78055573       4.48489428       5.79147005    
       11340   5.78677797       4.48489428       5.79237843    
       11400   5.79126930       4.48186493       5.79314280    
       11460   5.80759239       4.48186493       5.79418707    
       11520   5.80759239       4.47963667       5.79465532    
       11580   5.81267834       4.47963667       5.79577208    
       11640   5.80840731       4.47988844       5.79689693    
       11700   5.80840731       4.47988844       5.79788923    
       11760   5.80696440       4.48171377       5.79857540    
       11820   5.80907393       4.48171377       5.79932833    
       11880   5.80885172       4.48507833       5.80045891    
       11940   5.80753565       4.48507833       5.80180454    
       12000   5.81092596       4.48770618       5.80305147    
       12060   5.81092596       4.48770618       5.80384541    
       12120   5.80592871       4.48976421       5.80422592    
       12180   5.80859280       4.48976421       5.80454588    
       12240   5.80503559       4.49300432       5.80422497    
       12300   5.80566645       4.49300432       5.80400944    
       12360   5.80566645       4.49480963       5.80320883    
       12420   5.82285738       4.49480963       5.80262184    
       12480   5.81144428       4.49498081       5.80169916    
       12540   5.81144428       4.49498081       5.80130720    
       12600   5.81144428       4.49570799       5.80055046    
       12660   5.81523085       4.49570799       5.79995060    
       12720   5.82646132       4.49678278       5.79974747    
       12780   5.83522224       4.49678278       5.80005932    
       12840   5.83522224       4.49769926       5.80059195    
       12900   5.84246159       4.49769926       5.80035067    
       12960   5.84511995       4.49971294       5.79942322    
       13020   5.84511995       4.49971294       5.79778910    
       13080   5.84795856       4.50235748       5.79545212    
       13140   5.84795856       4.50235748       5.79293108    
       13200   5.84795856       4.50247288       5.78968334    
       13260   5.85017395       4.50247288       5.78644943    
       13320   5.85017395       4.50018692       5.78318739    
       13380   5.85017395       4.50018692       5.78048563    
       13440   5.84836340       4.49672318       5.77780533    
       13500   5.84836340       4.49672318       5.77507448    
       13560   5.84991312       4.49469423       5.77208805    
       13620   5.85865211       4.49469423       5.76913786    
       13680   5.85865211       4.49369335       5.76620293    
       13740   5.86382627       4.49369335       5.76329613    
       13800   5.87118196       4.49190283       5.76016617    
       13860   5.86330414       4.49190283       5.75642776    
       13920   5.86330414       4.48958302       5.75208616    
       13980   5.87047815       4.48958302       5.74759722    
       14040   5.87900019       4.48669147       5.74278593    
       14100   5.87900019       4.48669147       5.73875761    
       14160   5.87900019       4.48162270       5.73546124    
       14220   5.90104342       4.48162270       5.73284721    
       14280   5.89186382       4.47591305       5.93181229    
       14340   5.89186382       4.47591305       5.93403101    
       14400   5.89673901       4.47431803       5.93604565    
       14460   5.89959097       4.47431803       5.93886662    
       14520   5.90813637       4.47447300       5.94121027    
       14580   5.91434765       4.47447300       5.94297123    
       14640   5.91654539       4.47341824       5.94418192    
       14700   5.92065239       4.47341824       5.94593573    
       14760   5.92065239       4.47213125       5.94845772    
       14820   5.92691326       4.47213125       5.95194721    
       14880   5.92691326       4.47227240       5.95607901    
       14940   5.92999983       4.47227240       5.96059322    
       15000   5.93227291       4.47517061       5.96413088    
       15060   5.95973921       4.47517061       5.96719980    
       15120   5.94736385       4.47865582       5.96911144    
       15180   5.96413040       4.47865582       5.97095728    
       15240   5.96477270       4.48050213       5.97227097    
       15300   5.96477270       4.48050213       5.97369671    
       15360   5.96704340       4.48119116       5.97489071    
       15420   5.97609091       4.48119116       5.97615194    
       15480   5.97960854       4.48046780       5.97706270    
       15540   5.99404335       4.48046780       5.97811127    
       15600   6.00413656       4.47905731       5.97909594    
       15660   6.00265217       4.47905731       5.98016024    
       15720   6.00265217       4.47837210       5.98095798    
       15780   6.01772738       4.47837210       5.98177242    
       15840   6.01591301       4.47825003       5.98221827    
       15900   6.02986383       4.47825003       5.98224258    
       15960   6.02986383       4.47724915       5.98109150    
       16020   6.04986954       4.47724915       5.97939253    
       16080   6.03909111       4.47487736       5.97696161    
       16140   6.03909111       4.47487736       5.97462654    
       16200   6.04099989       4.47163057       5.97217464    
       16260   6.04099989       4.47163057       5.97016764    
       16320   6.04454184       4.46734953       5.96831894    
       16380   6.04974985       4.46734953       5.96681547    
       16440   6.04917383       4.46288633       5.96513319    
       16500   6.04941654       4.46288633       5.96377516    
       16560   6.04941654       4.45984364       5.96269369    
       16620   6.04941654       4.45984364       5.96210098    
       16680   6.04744005       4.45682812       5.96206903    
       16740   6.04744005       4.45682812       5.96232891    
       16800   6.04653835       4.45466757       5.96222830    
       16860   6.05796289       4.45466757       5.96187639    
       16920   6.05796289       4.45408916       5.96075630    
       16980   6.06071424       4.45408916       5.95931768    
       17040   6.06071424       4.45355844       5.95736313    
       17100   6.06071424       4.45355844       5.95523214    
       17160   6.05906916       4.45262766       5.95293236    
       17220   6.06451702       4.45262766       5.95073605    
       17280   6.07053566       4.45063972       5.94823170    
       17340   6.06886196       4.45063972       5.94571209    
       17400   6.07946444       4.44855738       5.94270849    
       17460   6.07668972       4.44855738       5.93957186    
       17520   6.09049988       4.44623375       5.93651104    
       17580   6.08837938       4.44623375       5.93369818    
       17640   6.09975004       4.44247007       5.93116760    
       17700   6.09975004       4.44247007       5.92884445    
       17760   6.10424137       4.43909216       5.92645264    
       17820   6.11566687       4.43909216       5.92404795    
       17880   6.10634470       4.43706322       6.10193110    
       17940   6.10634470       4.43706322       6.09813499    
       18000   6.09826660       4.43608618       6.09462976    
       18060   6.09460020       4.43608618       6.09162331    
       18120   6.09460020       4.43468237       6.08790731    
       18180   6.09073353       4.43468237       6.08383417    
       18240   6.09210348       4.43135738       6.07976055    
       18300   6.09210348       4.43135738       6.07534170    
       18360   6.08958626       4.42680645       6.07041121    
       18420   6.08059978       4.42680645       6.06554174    
       18480   6.08389664       4.42206383       6.06078291    
       18540   6.07390022       4.42206383       6.05729151    
       18600   6.07882738       4.41630363       6.05253077    
       18660   6.07882738       4.41630363       6.04799461    
       18720   6.06150007       4.41030979       6.04233313    
       18780   6.06268978       4.41030979       6.03713894    
       18840   6.05303574       4.40432310       6.03218174    
       18900   6.05303574       4.40432310       6.02782249    
       18960   6.04779291       4.39837933       6.02381754    
       19020   6.04334497       4.39837933       6.01984882    
       19080   6.04334497       4.39281511       6.01588345    
       19140   6.03737926       4.39281511       6.01171684    
       19200   6.03764296       4.38845921       6.00711823    
       19260   6.03764296       4.38845921       6.00199938    
       19320   6.03410721       4.38430214       5.99682474    
       19380   6.03410721       4.38430214       5.99245262    
       19440   6.02855158       4.37898970       5.98828173    
       19500   6.03042841       4.37898970       5.98512983    
       19560   6.03979301       4.37471247       5.98066378    
       19620   6.05053329       4.37471247       5.97640371    
       19680   6.03537941       4.37272406       5.97150612    
       19740   6.03537941       4.37272406       5.96680880    
       19800   6.03276682       4.37125015       5.96211147    
       19860   6.03103447       4.37125015       5.95716858    
       19920   6.02990007       4.36847544       5.95187998    
       19980   6.02239990       4.36847544       5.94625664    
       20040   6.02024126       4.36471891       5.94047976    
       20100   6.01446676       4.36471891       5.93475962    
       20160   6.01306915       4.35935926       5.92911434    
       20220   6.01306915       4.35935926       5.92360544    
       20280   6.00826645       4.35294628       5.91833639    
       20340   6.00855160       4.35294628       5.91353893    
       20400   6.00473356       4.34704924       5.90855169    
       20460   6.00406885       4.34704924       5.90411234    
       20520   5.99153566       4.34237862       5.89912224    
       20580   5.99017239       4.34237862       5.89503813    
       20640   5.98500013       4.33930254       5.89110184    
       20700   5.98500013       4.33930254       5.88736963    
       20760   5.97786188       4.33730555       5.88435698    
       20820   5.96986198       4.33730555       5.88171101    
       20880   5.96728563       4.33620358       5.87900782    
       20940   5.96031046       4.33620358       5.87638187    
       21000   5.95810699       4.33782768       5.87358713    
       21060   5.94879293       4.33782768       5.87094736    
       21120   5.94700003       4.33891296       5.86857033    
       21180   5.93727589       4.33891296       5.86655188    
       21240   5.93400002       4.33927631       5.86427069    
       21300   5.93400002       4.33927631       5.86187315    
       21360   5.93668985       4.34087658       5.85858536    
       21420   5.93103456       4.34087658       5.85514975    
       21480   5.91260719       4.34194326       5.90380812    
       21540   5.91260719       4.34194326       5.89887142    
       21600   5.90562057       4.34137106       5.89423418    
       21660   5.89755154       4.34137106       5.88977146    
       21720   5.89767838       4.33901739       5.88529825    
       21780   5.88675880       4.33901739       5.88108063    
       21840   5.88614273       4.33625412       5.87753677    
       21900   5.87689638       4.33625412       5.87407112    
       21960   5.87689638       4.33436298       5.87098360    
       22020   5.87471437       4.33436298       5.86833811    
       22080   5.87046432       4.33416653       5.86552763    
       22140   5.87046432       4.33416653       5.86235428    
       22200   5.87010717       4.33466291       5.85713530    
       22260   5.87010717       4.33466291       5.85203934    
       22320   5.87010717       4.33426380       5.84627962    
       22380   5.88037920       4.33426380       5.84167051    
       22440   5.87267876       4.33231211       5.83755922    
       22500   5.87267876       4.33231211       5.83422375    
       22560   5.87741375       4.33037376       5.83113241    
       22620   5.88224125       4.33037376       5.82798433    
       22680   5.88203573       4.33065176       5.82496452    
       22740   5.88203573       4.33065176       5.82163715    
       22800   5.88950014       4.33195734       5.81855202    
       22860   5.89486217       4.33195734       5.81557417    
       22920   5.89486217       4.33260345       5.81313419    
       22980   5.90186214       4.33260345       5.81094217    
       23040   5.90186214       4.33348370       5.80790091    
       23100   5.92199993       4.33348370       5.80426836    
       23160   5.92199993       4.33515739       5.79910517    
       23220   5.93200016       4.33515739       5.79490328    
       23280   5.91664267       4.33475733       5.79071665    
       23340   5.91664267       4.33475733       5.78772306    
       23400   5.92548275       4.33249378       5.78505659    
       23460   5.92435694       4.33249378       5.78256130    
       23520   5.93193102       4.33101130       5.78024817    
       23580   5.93606901       4.33101130       5.77799034    
       23640   5.93732166       4.33079576       5.77618837    
       23700   5.94379330       4.33079576       5.77444124    
       23760   5.94724989       4.33112860       5.77310419    
       23820   5.95106888       4.33112860       5.77218771    
       23880   5.95106888       4.33296013       5.77146196    
       23940   5.95400000       4.33296013       5.77071953    
       24000   5.95762062       4.33567953       5.76932573    
       24060   5.97979307       4.33567953       5.76794863    
       24120   5.97979307       4.33834219       5.76597357    
       24180   5.99009991       4.33834219       5.76490498    
       24240   5.99141359       4.34074783       5.76357603    
       24300   5.99141359       4.34074783       5.76241636    
       24360   5.99423313       4.34205961       5.76167059    
       24420   6.00126648       4.34205961       5.76055479    
       24480   6.00886202       4.34289122       5.75909805    
       24540   6.00683355       4.34289122       5.75752640    
       24600   6.01517248       4.34520578       5.75588036    
       24660   6.01517248       4.34520578       5.75420856    
       24720   6.02589655       4.34546900       5.75276709    
       24780   6.02360010       4.34546900       5.75145054    
       24840   6.03596544       4.34501410       5.74972486    
       24900   6.04226685       4.34501410       5.74810791    
       24960   6.04226685       4.34475946       5.74622107    
       25020   6.05323315       4.34475946       5.74497128    
       25080   6.05279303       4.34374142       6.05337620    
       25140   6.05279303       4.34374142       6.05441570    
       25200   6.04596663       4.34320402       6.05572271    
       25260   6.05755186       4.34320402       6.05673838    
       25320   6.06217241       4.34319544       6.05809593    
       25380   6.05176687       4.34319544       6.05966616    
       25440   6.06799984       4.34369898       6.06144953    
       25500   6.06799984       4.34369898       6.06289721    
       25560   6.07237911       4.34487009       6.06428242    
       25620   6.07237911       4.34487009       6.06602716    
       25680   6.05870008       4.34587955       6.06819153    
       25740   6.07103443       4.34587955       6.07135725    
       25800   6.05959988       4.34677172       6.07329178    
       25860   6.06944847       4.34677172       6.07502794    
       25920   6.06944847       4.34823465       6.07582331    
       25980   6.06069994       4.34823465       6.07703018    
       26040   6.05700016       4.34991646       6.07823277    
       26100   6.05700016       4.34991646       6.07911634    
       26160   6.04190016       4.35211468       6.07991552    
       26220   6.02740002       4.35211468       6.08091831    
       26280   6.02693081       4.35447550       6.08247948    
       26340   6.01023340       4.35447550       6.08410931    
       26400   6.01023340       4.35675383       6.08590698    
       26460   6.00737953       4.35675383       6.08729696    
       26520   5.98720694       4.35947466       6.08873367    
       26580   5.96969986       4.35947466       6.09059238    
       26640   5.96610355       4.36276627       6.09208488    
       26700   5.96610355       4.36276627       6.09379911    
       26760   5.94857121       4.36598873       6.09444237    
       26820   5.94455194       4.36598873       6.09565258    
       26880   5.92142868       4.36899281       6.09673357    
       26940   5.92142868       4.36899281       6.09810448    
       27000   5.90531015       4.37381840       6.09932566    
       27060   5.89575005       4.37381840       6.10062885    
       27120   5.88251734       4.37932253       6.10196352    
       27180   5.85637951       4.37932253       6.10330105    
       27240   5.84707165       4.38453579       6.10455036    
       27300   5.84707165       4.38453579       6.10496235    
       27360   5.82253551       4.38931608       6.10499859    
       27420   5.80689669       4.38931608       6.10468483    
       27480   5.79792833       4.39275885       6.10428667    
       27540   5.79792833       4.39275885       6.10388041    
       27600   5.78113794       4.39471483       6.10315895    
       27660   5.77275848       4.39471483       6.10260248    
       27720   5.74546432       4.39586687       6.10164928    
       27780   5.74155188       4.39586687       6.10131311    
       27840   5.72200012       4.39816523       6.10121346    
       27900   5.71289635       4.39816523       6.10164595    
       27960   5.71289635       4.40125084       6.10263252    
       28020   5.69165516       4.40125084       6.10375834    
       28080   5.68103552       4.40584993       6.10495806    
       28140   5.67417240       4.40584993       6.10599375    
       28200   5.66439295       4.41266394       6.10708666    
       28260   5.65606880       4.41266394       6.10820770    
       28320   5.65606880       4.41885185       6.10929632    
       28380   5.64382124       4.41885185       6.11042356    
       28440   5.62692881       4.42515182       6.11113167    
       28500   5.62692881       4.42515182       6.11176014    
       28560   5.60477781       4.43104362       6.11240244    
       28620   5.60967875       4.43104362       6.11370087    
       28680   5.58259249       4.43596268       5.58630943    
       28740   5.58259249       4.43596268       5.57840967    
       28800   5.57764292       4.44292593       5.57108593    
       28860   5.56762981       4.44292593       5.56340647    
       28920   5.56528568       4.45047569       5.55615568    
       28980   5.55532122       4.45047569       5.54848433    
       29040   5.54811096       4.45727396       5.54111099    
       29100   5.54432154       4.45727396       5.53369427    
       29160   5.54432154       4.46335125       5.52680206    
       29220   5.53688908       4.46335125       5.52117014    
       29280   5.53260708       4.46816254       5.51634073    
       29340   5.52781487       4.46816254       5.51310253    
       29400   5.52360725       4.47472143       5.50862789    
       29460   5.51603699       4.47472143       5.50515175    
       29520   5.51603699       4.48341465       5.50112438    
       29580   5.51971436       4.48341465       5.49823809    
       29640   5.50907421       4.49256897       5.49554110    
       29700   5.50907421       4.49256897       5.49270868    
       29760   5.50953579       4.50218201       5.49020958    
       29820   5.50603724       4.50218201       5.48710012    
       29880   5.50474072       4.51062870       5.48435116    
       29940   5.50449991       4.51062870       5.48127174    
       30000   5.50370359       4.51775503       5.47836351    
       30060   5.50621414       4.51775503       5.47558737    
       30120   5.50621414       4.52417088       5.47256660    
       30180   5.51014280       4.52417088       5.46985388    
       30240   5.51192570       4.52974176       5.46650076    
       30300   5.51192570       4.52974176       5.46366835    
       30360   5.51192570       4.53319263       5.45942450    
       30420   5.52335691       4.53319263       5.45618296    
       30480   5.51192570       4.53560829       5.45252752    
       30540   5.51192570       4.53560829       5.44924498    
       30600   5.51189280       4.53774261       5.44640732    
       30660   5.51364279       4.53774261       5.44369125    
       30720   5.51364279       4.53864384       5.44157982    
       30780   5.51157141       4.53864384       5.43993711    
       30840   5.51622200       4.53928423       5.43888855    
       30900   5.51403570       4.53928423       5.43840313    
       30960   5.51403570       4.54072475       5.43857241    
       31020   5.51685190       4.54072475       5.43934774    
       31080   5.52011108       4.54323435       5.44062948    
       31140   5.52011108       4.54323435       5.44262314    
       31200   5.51650000       4.54765081       5.44424295    
       31260   5.53414297       4.54765081       5.44613028    
       31320   5.52370358       4.55385447       5.44758654    
       31380   5.52850008       4.55385447       5.44969988    
       31440   5.52466679       4.56034899       5.45159197    
       31500   5.52466679       4.56034899       5.45317459    
       31560   5.52451849       4.56650066       5.45468903    
       31620   5.52451849       4.56650066       5.45569801    
       31680   5.52388906       4.57122946       5.45641232    
       31740   5.52103567       4.57122946       5.45661688    
       31800   5.52248144       4.57442093       5.45698977    
       31860   5.52248144       4.57442093       5.45733643    
       31920   5.52185202       4.57481384       5.45719481    
       31980   5.52185202       4.57481384       5.45713377    
       32040   5.51664305       4.57507467       5.45668030    
       32100   5.51785183       4.57507467       5.45653820    
       32160   5.51785183       4.57288408       5.45587444    
       32220   5.52421427       4.57288408       5.45506287    
       32280   5.51614809       4.57007408       5.51619625    
       32340   5.51614809       4.57007408       5.51289511    
       32400   5.50935698       4.56702566       5.51004553    
       32460   5.51177788       4.56702566       5.50739431    
       32520   5.50453568       4.56212282       5.50556183    
       32580   5.49692869       4.56212282       5.50394106    
       32640   5.49737024       4.55684376       5.50283432    
       32700   5.49025011       4.55684376       5.50134659    
       32760   5.49203682       4.55308628       5.49948454    
       32820   5.48707151       4.55308628       5.49784470    
       32880   5.48707151       4.55050707       5.49591303    
       32940   5.48332167       4.55050707       5.49455929    
       33000   5.48332167       4.54776287       5.49123764    
       33060   5.49339294       4.54776287       5.48817539    
       33120   5.49339294       4.54423189       5.48391533    
       33180   5.49334478       4.54423189       5.48029661    
       33240   5.48885727       4.53930616       5.47663641    
       33300   5.48885727       4.53930616       5.47306967    
       33360   5.47996569       4.53272343       5.47010899    
       33420   5.47846413       4.53272343       5.46735954    
       33480   5.46851730       4.52546644       5.46556425    
       33540   5.45496559       4.52546644       5.46370268    
       33600   5.45342875       4.51933956       5.46200752    
       33660   5.44182777       4.51933956       5.46027422    
       33720   5.43710709       4.51542282       5.45839834    
       33780   5.42434502       4.51542282       5.45796537    
       33840   5.41914272       4.51212597       5.45753908    
       33900   5.41914272       4.51212597       5.45771313    
       33960   5.41914272       4.50899029       5.45654535    
       34020   5.41758633       4.50899029       5.45649290    
       34080   5.40278578       4.50793600       5.45617294    
       34140   5.40278578       4.50793600       5.45613718    
       34200   5.40278578       4.50819969       5.45621061    
       34260   5.39877796       4.50819969       5.45602131    
       34320   5.38118505       4.50859642       5.45616674    
       34380   5.38118505       4.50859642       5.45630789    
       34440   5.36622238       4.50879478       5.45627832    
       34500   5.36622238       4.50879478       5.45594549    
       34560   5.35099983       4.50944519       5.45528555    
       34620   5.35099983       4.50944519       5.45492315    
       34680   5.35099983       4.50891113       5.45443678    
       34740   5.34692287       4.50891113       5.45417404    
       34800   5.34692287       4.50797033       5.45289230    
       34860   5.34403992       4.50797033       5.45180988    
       34920   5.32483339       4.50671244       5.45007133    
       34980   5.32483339       4.50671244       5.44860315    
       35040   5.31034803       4.50468254       5.44687986    
       35100   5.29966688       4.50468254       5.44522238    
       35160   5.29966688       4.50210094       5.44395733    
       35220   5.28795815       4.50210094       5.44279909    
       35280   5.28795815       4.49867439       5.44281292    
       35340   5.27679157       4.49867439       5.44379044    
       35400   5.26952171       4.49645233       5.44481421    
       35460   5.26952171       4.49645233       5.44548512    
       35520   5.26308346       4.49788809       5.44583559    
       35580   5.25686979       4.49788809       5.44682789    
       35640   5.25258350       4.49970675       5.44748163    
       35700   5.24721718       4.49970675       5.44823599    
       35760   5.24721718       4.50050497       5.44859982    
       35820   5.25658321       4.50050497       5.44959450    
       35880   5.23747826       4.50145483       5.21506214    
       35940   5.23747826       4.50145483       5.21126747    
       36000   5.23374987       4.50321960       5.20778418    
       36060   5.22973919       4.50321960       5.20459318    
       36120   5.22637510       4.50582981       5.20142698    
       36180   5.22112513       4.50582981       5.19787979    
       36240   5.21817398       4.50834322       5.19407892    
       36300   5.21570826       4.50834322       5.19006920    
       36360   5.21213055       4.51069069       5.18630123    
       36420   5.21213055       4.51069069       5.18368053    
       36480   5.20143461       4.51334429       5.18160772    
       36540   5.20143461       4.51334429       5.17997122    
       36600   5.19034767       4.51656055       5.17741537    
       36660   5.19837523       4.51656055       5.17532396    
       36720   5.17691326       4.52075481       5.17269135    
       36780   5.17904186       4.52075481       5.17104673    
       36840   5.16543484       4.52494574       5.16982985    
       36900   5.16543484       4.52494574       5.16908979    
       36960   5.16083336       4.52803183       5.16869640    
       37020   5.15137482       4.52803183       5.16829538    
       37080   5.15137482       4.53164768       5.16814756    
       37140   5.14566660       4.53164768       5.16773748    
       37200   5.14560890       4.53533745       5.16745186    
       37260   5.14560890       4.53533745       5.16756535    
       37320   5.14421749       4.54008150       5.16786671    
       37380   5.14421749       4.54008150       5.16904783    
       37440   5.14147806       4.54609537       5.16973019    
       37500   5.14147806       4.54609537       5.17052364    
       37560   5.14147806       4.55191660       5.17034674    
       37620   5.14495850       4.55191660       5.17070675    
       37680   5.13500023       4.55736637       5.17107058    
       37740   5.13500023       4.55736637       5.17219639    
       37800   5.12729168       4.56226015       5.17345047    
       37860   5.12075996       4.56226015       5.17474937    
       37920   5.12075996       4.56744719       5.17593431    
       37980   5.12462521       4.56744719       5.17664337    
       38040   5.11963987       4.57206917       5.17703485    
       38100   5.12254190       4.57206917       5.17740345    
       38160   5.11831999       4.57585144       5.17785931    
       38220   5.12141657       4.57585144       5.17880535    
       38280   5.11488008       4.57889414       5.17976284    
       38340   5.11488008       4.57889414       5.18108749    
       38400   5.11034632       4.58198690       5.18220615    
       38460   5.11907387       4.58198690       5.18384981    
       38520   5.11907387       4.58491325       5.18529892    
       38580   5.11914301       4.58491325       5.18753624    
       38640   5.11914301       4.58925295       5.18985224    
       38700   5.11914301       4.58925295       5.19243383    
       38760   5.11403561       4.59406614       5.19491768    
       38820   5.10906887       4.59406614       5.19706202    
       38880   5.10678577       4.59936905       5.19892168    
       38940   5.10386229       4.59936905       5.19966650    
       39000   5.10132122       4.60401535       5.19947910    
       39060   5.10132122       4.60401535       5.19959116    
       39120   5.10106897       4.60748196       5.19990349    
       39180   5.10065508       4.60748196       5.20063639    
       39240   5.10065508       4.60747671       5.20133543    
       39300   5.09875011       4.60747671       5.20262337    
       39360   5.09875011       4.60783243       5.20414257    
       39420   5.10786200       4.60783243       5.20620728    
       39480   5.09485722       4.60884333       5.10048628    
       39540   5.09485722       4.60884333       5.09843016    
       39600   5.09358644       4.61195707       5.09730244    
