 20190110
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        9660   2.79933333       3.55411768       3.00671387    
        9720   2.78280759       3.54120636       3.00379157    
        9780   2.76525927       3.54120636       3.00029898    
        9840   2.74061537       3.52725315       2.99698257    
        9900   2.71588898       3.52725315       2.99356747    
        9960   2.71588898       3.51285005       2.98995161    
       10020   2.66718507       3.51285005       2.98616338    
       10080   2.64292312       3.49770331       2.98196101    
       10140   2.64292312       3.49770331       2.97768688    
       10200   2.62848139       3.48337412       2.97399998    
       10260   2.58429623       3.48337412       2.97051811    
       10320   2.58429623       3.46861672       2.96788907    
       10380   2.55888462       3.46861672       2.96696448    
       10440   2.53188467       3.45237446       2.96737313    
       10500   2.53188467       3.45237446       2.97006202    
       10560   2.53188467       3.43852353       2.97399569    
       10620   2.52514815       3.43852353       2.97829294    
       10680   2.51107693       3.42859674       2.49423027    
       10740   2.51107693       3.42859674       2.48092341    
       10800   2.49237037       3.42420936       2.46859097    
       10860   2.46818519       3.42420936       2.45765352    
       10920   2.46818519       3.42492938       2.44879603    
       10980   2.44780779       3.42492938       2.44140697    
       11040   2.43107700       3.42779112       2.43533707    
       11100   2.43107700       3.42779112       2.43028808    
       11160   2.43188882       3.43066478       2.42466307    
       11220   2.41003704       3.43066478       2.41851687    
       11280   2.39184618       3.43874526       2.41246390    
       11340   2.39184618       3.43874526       2.40609169    
       11400   2.37665391       3.45129251       2.39987779    
       11460   2.38133335       3.45129251       2.39418316    
       11520   2.38133335       3.46020842       2.38757014    
       11580   2.38860703       3.46020842       2.38040066    
       11640   2.36259270       3.46573520       2.37246108    
       11700   2.36259270       3.46573520       2.36380816    
       11760   2.36882138       3.47082973       2.35525942    
       11820   2.35599995       3.47082973       2.34702849    
       11880   2.35418510       3.47349811       2.34030414    
       11940   2.35418510       3.47349811       2.33403039    
       12000   2.35549998       3.47162747       2.32886505    
       12060   2.34660721       3.47162747       2.32490730    
       12120   2.34392595       3.46671247       2.32211089    
       12180   2.34267855       3.46671247       2.32099652    
       12240   2.33218527       3.46754956       2.32098031    
       12300   2.33218527       3.46754956       2.32084608    
       12360   2.33218527       3.47234702       2.31954122    
       12420   2.33218527       3.47234702       2.31777310    
       12480   2.32857704       3.47990680       2.31543565    
       12540   2.32857704       3.47990680       2.31330371    
       12600   2.32857704       3.49129105       2.31147170    
       12660   2.32696009       3.49129105       2.30889487    
       12720   2.32696009       3.49759650       2.30646729    
       12780   2.32683325       3.49759650       2.30321956    
       12840   2.32773924       3.50088000       2.29946017    
       12900   2.32773924       3.50088000       2.29506326    
       12960   2.32773924       3.50268936       2.29028296    
       13020   2.32504535       3.50268936       2.28569412    
       13080   2.32504535       3.50393438       2.28136158    
       13140   2.32557154       3.50393438       2.27805781    
       13200   2.33314991       3.50289226       2.27518988    
       13260   2.33314991       3.50289226       2.27341866    
       13320   2.33314991       3.49979806       2.27297187    
       13380   2.33314991       3.49979806       2.27333498    
       13440   2.33442116       3.49647546       2.27383804    
       13500   2.39685011       3.49647546       2.27364779    
       13560   2.41389465       3.49351239       2.27348852    
       13620   2.41389465       3.49351239       2.27345657    
       13680   2.49557900       3.49574590       2.27436876    
       13740   2.55995011       3.49574590       2.27646875    
       13800   2.55995011       3.49814868       2.27972126    
       13860   2.63930011       3.49814868       2.28344584    
       13920   2.65884209       3.49958324       2.28747344    
       13980   2.65884209       3.49958324       2.29111242    
       14040   2.71029997       3.50387406       2.29470325    
       14100   2.73131585       3.50387406       2.29862380    
       14160   2.73131585       3.51218891       2.30139899    
       14220   2.76395011       3.51218891       2.30407667    
       14280   2.78573680       3.52093482       2.89595461    
       14340   2.78573680       3.52093482       2.91210389    
       14400   2.79815006       3.52875781       2.93002987    
       14460   2.83984208       3.52875781       2.94929886    
       14520   2.89242101       3.53160334       2.96943164    
       14580   2.89974999       3.53160334       2.98916841    
       14640   2.89974999       3.53703141       3.00666118    
       14700   2.92684221       3.53703141       3.02161479    
       14760   2.93499994       3.54915118       3.03443980    
       14820   2.95744991       3.54915118       3.04669762    
       14880   2.98889470       3.56342626       3.05987573    
       14940   2.98035002       3.56342626       3.07311034    
       15000   2.98035002       3.56715512       3.08553028    
       15060   3.01154995       3.56715512       3.09642100    
       15120   3.03831577       3.56383848       3.10509992    
       15180   3.03559995       3.56383848       3.11295724    
       15240   3.05931568       3.56391811       3.12030077    
       15300   3.05931568       3.56391811       3.12754750    
       15360   3.05369997       3.56302047       3.13461065    
       15420   3.08089471       3.56302047       3.14113641    
       15480   3.13431573       3.55545592       3.14803290    
       15540   3.13431573       3.55545592       3.15387464    
       15600   3.16645002       3.54638600       3.15886283    
       15660   3.24329996       3.54638600       3.16269588    
       15720   3.28426313       3.53739572       3.16678166    
       15780   3.28426313       3.53739572       3.17147326    
       15840   3.38363147       3.53122163       3.17701411    
       15900   3.38363147       3.53122163       3.18380618    
       15960   3.38363147       3.52408552       3.19066286    
       16020   3.45379996       3.52408552       3.19877291    
       16080   3.45379996       3.51862907       3.20749688    
       16140   3.45379996       3.51862907       3.21698475    
       16200   3.49304771       3.51710153       3.22736621    
       16260   3.49304771       3.51710153       3.23890162    
       16320   3.52968192       3.51742697       3.25157905    
       16380   3.57604337       3.51742697       3.26422238    
       16440   3.57604337       3.52149415       3.27681160    
       16500   3.57604337       3.52149415       3.28909874    
       16560   3.62062502       3.53097463       3.30138564    
       16620   3.64700007       3.53097463       3.31355286    
       16680   3.64700007       3.54577565       3.32511735    
       16740   3.64700007       3.54577565       3.33607054    
       16800   3.68149996       3.56124091       3.34674525    
       16860   3.73825932       3.56124091       3.35770416    
       16920   3.73825932       3.57753825       3.36893487    
       16980   3.78896427       3.57753825       3.38007116    
       17040   3.78896427       3.59263802       3.39017487    
       17100   3.78896427       3.59263802       3.40000892    
       17160   3.84010720       3.60812354       3.40958929    
       17220   3.87589645       3.60812354       3.41826296    
       17280   3.87589645       3.62538481       3.42680097    
       17340   3.88264275       3.62538481       3.43438816    
       17400   3.92314291       3.63925529       3.44176173    
       17460   3.95896554       3.63925529       3.44897008    
       17520   3.96321440       3.65252376       3.45559120    
       17580   3.96321440       3.65252376       3.46184826    
       17640   4.00372410       3.66593719       3.46701932    
       17700   4.01499987       3.66593719       3.47075438    
       17760   4.01499987       3.67927003       3.47280145    
       17820   4.07006884       3.67927003       3.47460008    
       17880   4.09457159       3.69061112       4.20089579    
       17940   4.09457159       3.69061112       4.23455143    
       18000   4.13700008       3.69814992       4.26661682    
       18060   4.20727587       3.69814992       4.29625320    
       18120   4.20727587       3.69967222       4.32268906    
       18180   4.24435711       3.69967222       4.34721899    
       18240   4.32528591       3.70190454       4.36904573    
       18300   4.35900021       3.70190454       4.38997841    
       18360   4.35900021       3.70333791       4.41098833    
       18420   4.40432119       3.70333791       4.43113279    
       18480   4.48867846       3.69896102       4.45090246    
       18540   4.51379299       3.69896102       4.47039270    
       18600   4.57435703       3.68916869       4.48749304    
       18660   4.57435703       3.68916869       4.50381184    
       18720   4.62644434       3.68357825       4.51846170    
       18780   4.67953587       3.68357825       4.53246450    
       18840   4.74233341       3.67998004       4.54667234    
       18900   4.74233341       3.67998004       4.56091261    
       18960   4.75492859       3.67079377       4.57526302    
       19020   4.84803581       3.67079377       4.58972692    
       19080   4.84803581       3.66063166       4.60445261    
       19140   4.93625021       3.66063166       4.61807203    
       19200   4.93625021       3.65400696       4.63084173    
       19260   5.00353575       3.65400696       4.64280224    
       19320   5.04337025       3.64816785       4.65380859    
       19380   5.07435703       3.64816785       4.66356421    
       19440   5.07435703       3.64301801       4.67234278    
       19500   5.10685205       3.64301801       4.68011618    
       19560   5.15707159       3.63819814       4.68618250    
       19620   5.22006893       3.63819814       4.69152451    
       19680   5.23553562       3.63424730       4.69539213    
       19740   5.23553562       3.63424730       4.69824123    
       19800   5.25351715       3.62763715       4.70033073    
       19860   5.28835726       3.62763715       4.70152569    
       19920   5.30979300       3.61565232       4.70188475    
       19980   5.36417246       3.61565232       4.70177460    
       20040   5.39160728       3.60033798       4.70125055    
       20100   5.39160728       3.60033798       4.70035267    
       20160   5.40958643       3.58396101       4.69948864    
       20220   5.44713783       3.58396101       4.69834042    
       20280   5.48882151       3.56526399       4.69760180    
       20340   5.50310326       3.56526399       4.69800138    
       20400   5.50310326       3.54584432       4.69822741    
       20460   5.53735733       3.54584432       4.69806671    
       20520   5.54933310       3.52842879       4.69669771    
       20580   5.58103561       3.52842879       4.69417095    
       20640   5.59670353       3.51457119       4.69115305    
       20700   5.61385727       3.51457119       4.68869400    
       20760   5.61385727       3.50195551       4.68734980    
       20820   5.63603687       3.50195551       4.68706942    
       20880   5.68033314       3.48612857       4.68796349    
       20940   5.68033314       3.48612857       4.68918419    
       21000   5.67667866       3.47032404       4.69051409    
       21060   5.70135736       3.47032404       4.69130039    
       21120   5.72874069       3.46051908       4.69072008    
       21180   5.72874069       3.46051908       4.68957710    
       21240   5.73203564       3.45665288       4.68769979    
       21300   5.77814293       3.45665288       4.68591785    
       21360   5.77814293       3.45520997       4.68432999    
       21420   5.81937933       3.45520997       4.68309927    
       21480   5.82678556       3.45052266       5.87267733    
       21540   5.82678556       3.45052266       5.88737583    
       21600   5.83993101       3.44410944       5.90385342    
       21660   5.85832167       3.44410944       5.92046165    
       21720   5.88875008       3.43919444       5.93606663    
       21780   5.88810349       3.43919444       5.95105028    
       21840   5.88810349       3.43729329       5.96460247    
       21900   5.90892839       3.43729329       5.97690248    
       21960   5.92449999       3.43983507       5.98882771    
       22020   5.92449999       3.43983507       6.00029469    
       22080   5.91055155       3.44246721       6.01131105    
       22140   5.92062092       3.44246721       6.02216053    
       22200   5.94575024       3.44390631       6.03050756    
       22260   5.94575024       3.44390631       6.03858900    
       22320   5.94575024       3.44624376       6.04551411    
       22380   5.95682764       3.44624376       6.05263996    
       22440   5.95125008       3.44653416       6.06067562    
       22500   5.95125008       3.44653416       6.06873655    
       22560   5.95662069       3.44390416       6.07709360    
       22620   5.98813772       3.44390416       6.08532095    
       22680   6.00364304       3.44227767       6.09289408    
       22740   6.00731039       3.44227767       6.09992599    
       22800   6.01682138       3.44404006       6.10740995    
       22860   6.01682138       3.44404006       6.11530495    
       22920   6.03550005       3.44720435       6.12307644    
       22980   6.03068972       3.44720435       6.13182068    
       23040   6.03496408       3.45227075       6.14020014    
       23100   6.03496408       3.45227075       6.14866161    
       23160   6.04334497       3.46052814       6.15361118    
       23220   6.05175877       3.46052814       6.15606737    
       23280   6.01846409       3.47083712       6.15663195    
       23340   6.01846409       3.47083712       6.15668249    
       23400   6.01937914       3.48227596       6.15964556    
       23460   6.03641367       3.48227596       6.16520452    
       23520   6.03641367       3.48683310       6.17225552    
       23580   6.05279303       3.48683310       6.18068600    
       23640   6.05910730       3.48752499       6.18834496    
       23700   6.05910730       3.48752499       6.19498777    
       23760   6.07048273       3.49753547       6.19972515    
       23820   6.08803463       3.49753547       6.20307398    
       23880   6.10064268       3.51377296       6.20541334    
       23940   6.10064268       3.51377296       6.20646000    
       24000   6.11935711       3.52975774       6.20613432    
       24060   6.11935711       3.52975774       6.20586872    
       24120   6.11935711       3.54219484       6.20593834    
       24180   6.14251709       3.54219484       6.20720243    
       24240   6.13199997       3.55076957       6.20951891    
       24300   6.13199997       3.55076957       6.21222162    
       24360   6.14657164       3.55511045       6.21558762    
       24420   6.16420698       3.55511045       6.21913481    
       24480   6.16420698       3.56267500       6.22160673    
       24540   6.16742849       3.56267500       6.22290373    
       24600   6.18817234       3.57593846       6.22150183    
       24660   6.22820711       3.57593846       6.21778440    
       24720   6.25035715       3.59256506       6.21309519    
       24780   6.27917242       3.59256506       6.20844173    
       24840   6.27917242       3.60552692       6.20398283    
       24900   6.29553556       3.60552692       6.20014906    
       24960   6.33900023       3.60884356       6.19688272    
       25020   6.37765503       3.60884356       6.19420338    
       25080   6.35635710       3.60917091       6.39051056    
       25140   6.35635710       3.60917091       6.40207815    
       25200   6.37713814       3.61146712       6.41166019    
       25260   6.38317871       3.61146712       6.41791105    
       25320   6.39768982       3.61730742       6.41978884    
       25380   6.42455149       3.61730742       6.41811323    
       25440   6.44435692       3.62539077       6.41388750    
       25500   6.44435692       3.62539077       6.40759087    
       25560   6.45189667       3.62562561       6.40142155    
       25620   6.48362064       3.62562561       6.39592361    
       25680   6.48362064       3.61254311       6.39080477    
       25740   6.51803589       3.61254311       6.38642550    
       25800   6.55928564       3.59144473       6.38074636    
       25860   6.58265495       3.59144473       6.37490368    
       25920   6.58265495       3.56759501       6.36874533    
       25980   6.59619999       3.56759501       6.36323738    
       26040   6.60755157       3.54374862       6.35887480    
       26100   6.61063337       3.54374862       6.35518265    
       26160   6.61063337       3.52031827       6.35208511    
       26220   6.62643337       3.52031827       6.34960127    
       26280   6.64772415       3.49904704       6.34759378    
       26340   6.64772415       3.49904704       6.34633112    
       26400   6.65658617       3.48332882       6.34619427    
       26460   6.65173340       3.48332882       6.34695292    
       26520   6.65173340       3.47126436       6.34802389    
       26580   6.66786194       3.47126436       6.34948111    
       26640   6.68596554       3.46192384       6.34998512    
       26700   6.68596554       3.46192384       6.34933090    
       26760   6.68596554       3.45749712       6.34541035    
       26820   6.69034481       3.45749712       6.34170723    
       26880   6.68796444       3.45558453       6.33888674    
       26940   6.68796444       3.45558453       6.33692789    
       27000   6.66141367       3.45271564       6.33644772    
       27060   6.65365505       3.45271564       6.33408737    
       27120   6.66803551       3.44113660       6.32897043    
       27180   6.62989664       3.44113660       6.32180595    
       27240   6.63864279       3.43060994       6.31280041    
       27300   6.63864279       3.43060994       6.30409241    
       27360   6.59965515       3.42629766       6.29574156    
       27420   6.60717869       3.42629766       6.28877354    
       27480   6.57721424       3.41415763       6.28173113    
       27540   6.53900003       3.41415763       6.27398491    
       27600   6.53900003       3.39744186       6.26533937    
       27660   6.52303457       3.39744186       6.25565910    
       27720   6.52303457       3.38129187       6.24566031    
       27780   6.49056673       3.38129187       6.23493195    
       27840   6.48020697       3.36473560       6.22351885    
       27900   6.48020697       3.36473560       6.21177912    
       27960   6.43193340       3.34767365       6.19899321    
       28020   6.38046646       3.34767365       6.18499517    
       28080   6.37089634       3.33196306       6.16950464    
       28140   6.37089634       3.33196306       6.15370464    
       28200   6.32740021       3.31452584       6.13724661    
       28260   6.27006674       3.31452584       6.12183189    
       28320   6.25389671       3.29311013       6.10751534    
       28380   6.25389671       3.29311013       6.09288597    
       28440   6.18844843       3.26656103       6.07770538    
       28500   6.18844843       3.26656103       6.06151676    
       28560   6.18844843       3.23819947       6.04443026    
       28620   6.11624146       3.23819947       6.02643204    
       28680   6.06825018       3.21456122       5.99354267    
       28740   6.06825018       3.21456122       5.96177292    
       28800   6.04062080       3.18953156       5.92853689    
       28860   5.98096561       3.18953156       5.89547157    
       28920   5.98096561       3.16210485       5.86325073    
       28980   5.95157146       3.16210485       5.83392763    
       29040   5.89532137       3.12941909       5.80736732    
       29100   5.86820698       3.12941909       5.78284931    
       29160   5.86820698       3.09277153       5.76052952    
       29220   5.83982134       3.09277153       5.73906326    
       29280   5.78664303       3.06314754       5.71839476    
       29340   5.76768970       3.06314754       5.69845438    
       29400   5.76768970       3.04345393       5.67810488    
       29460   5.73400021       3.04345393       5.65884686    
       29520   5.67833328       3.03086114       5.63962078    
       29580   5.65525007       3.03086114       5.62103128    
       29640   5.60585165       3.02182055       5.60304689    
       29700   5.60585165       3.02182055       5.58423662    
       29760   5.54314804       3.01398849       5.56469345    
       29820   5.52378559       3.01398849       5.54441357    
       29880   5.48462963       3.00775719       5.52318144    
       29940   5.48462963       3.00775719       5.50118446    
       30000   5.46824980       3.00216389       5.47874022    
       30060   5.43496275       3.00216389       5.45514250    
       30120   5.38011122       2.99306560       5.43102026    
       30180   5.36921406       2.99306560       5.40715885    
       30240   5.36921406       2.98003864       5.38328648    
       30300   5.34892845       2.98003864       5.35992336    
       30360   5.34892845       2.96445513       5.33739901    
       30420   5.37024117       2.96445513       5.31717491    
       30480   5.33328581       2.94674921       5.29849005    
       30540   5.33328581       2.94674921       5.28044987    
       30600   5.34772396       2.92816544       5.26253080    
       30660   5.32735729       2.92816544       5.24337006    
       30720   5.32389307       2.91043758       5.22339058    
       30780   5.33948278       2.91043758       5.20349741    
       30840   5.33153582       2.89798713       5.18386221    
       30900   5.34813786       2.89798713       5.16440582    
       30960   5.34813786       2.88735032       5.14527512    
       31020   5.35972404       2.88735032       5.12667942    
       31080   5.35972404       2.87331295       5.10846996    
       31140   5.35174990       2.87331295       5.09128714    
       31200   5.36950016       2.85814548       5.07485867    
       31260   5.41906881       2.85814548       5.05898428    
       31320   5.39960718       2.84282851       5.04356575    
       31380   5.43293095       2.84282851       5.02780771    
       31440   5.42878580       2.82840800       5.01199675    
       31500   5.44979334       2.82840800       4.99596643    
       31560   5.44979334       2.81718826       4.97971439    
       31620   5.46471405       2.81718826       4.96389151    
       31680   5.50528574       2.80714631       4.94792938    
       31740   5.50528574       2.80714631       4.93197918    
       31800   5.51924133       2.79547167       4.91613674    
       31860   5.53542852       2.79547167       4.90081835    
       31920   5.56014299       2.78238559       4.88588905    
       31980   5.56210327       2.78238559       4.87129879    
       32040   5.56210327       2.76842213       4.85721540    
       32100   5.57546425       2.76842213       4.84371805    
       32160   5.57546425       2.75434732       4.83094454    
       32220   5.59603453       2.75434732       4.81857443    
       32280   5.59760714       2.74109387       5.59446859    
       32340   5.59760714       2.74109387       5.59659481    
       32400   5.59144831       2.72927117       5.60101080    
       32460   5.59700012       2.72927117       5.60713768    
       32520   5.61014271       2.71979976       5.61455250    
       32580   5.61014271       2.71979976       5.62245226    
       32640   5.60513783       2.71051884       5.62921047    
       32700   5.61420679       2.71051884       5.63509178    
       32760   5.63224983       2.70451045       5.64041376    
       32820   5.62406874       2.70451045       5.64552736    
       32880   5.62406874       2.70085645       5.65038967    
       32940   5.63375854       2.70085645       5.65650320    
       33000   5.64792871       2.69598794       5.66166306    
       33060   5.66731024       2.69598794       5.66661596    
       33120   5.66731024       2.68990564       5.66980505    
       33180   5.67593336       2.68990564       5.67287779    
       33240   5.69813776       2.68349433       5.67647934    
       33300   5.69503355       2.68349433       5.68008947    
       33360   5.69503355       2.67695165       5.68447971    
       33420   5.71393347       2.67695165       5.68876362    
       33480   5.73851728       2.66918373       5.69291210    
       33540   5.73851728       2.66918373       5.69681454    
       33600   5.73443317       2.66269112       5.70041561    
       33660   5.75920010       2.66269112       5.70387030    
       33720   5.75920010       2.65862751       5.70669174    
       33780   5.78434467       2.65862751       5.70946932    
       33840   5.81203461       2.65767527       5.71107912    
       33900   5.81203461       2.65767527       5.71175909    
       33960   5.81057119       2.65732193       5.71122456    
       34020   5.83710337       2.65732193       5.70991802    
       34080   5.83246422       2.65485978       5.70744038    
       34140   5.83246422       2.65485978       5.70523071    
       34200   5.83246422       2.64901114       5.70352459    
       34260   5.84182119       2.64901114       5.70228004    
       34320   5.84182119       2.64261651       5.70155191    
       34380   5.84622240       2.64261651       5.70084810    
       34440   5.85837030       2.63513660       5.69990158    
       34500   5.87246418       2.63513660       5.69855928    
       34560   5.87466669       2.62828803       5.69683886    
       34620   5.87466669       2.62828803       5.69492435    
       34680   5.87584639       2.62367988       5.69280434    
       34740   5.87584639       2.62367988       5.69100666    
       34800   5.87584639       2.62065983       5.68876457    
       34860   5.87224007       2.62065983       5.68664598    
       34920   5.83329153       2.61849833       5.68402100    
       34980   5.83329153       2.61849833       5.68125677    
       35040   5.81013060       2.61584711       5.67837620    
       35100   5.83054161       2.61584711       5.67514133    
       35160   5.82152176       2.61284637       5.67199135    
       35220   5.82152176       2.61284637       5.66882610    
       35280   5.84062481       2.61029458       5.66623402    
       35340   5.83034801       2.61029458       5.66462994    
       35400   5.84129190       2.60835338       5.66361713    
       35460   5.84633350       2.60835338       5.66331148    
       35520   5.84633350       2.60689735       5.66336727    
       35580   5.85091305       2.60689735       5.66427135    
       35640   5.87060881       2.60820317       5.66538334    
       35700   5.87060881       2.60820317       5.66656446    
       35760   5.90854168       2.61283135       5.66736507    
       35820   5.93955994       2.61283135       5.66773081    
       35880   5.92987490       2.61965227       6.00062180    
       35940   5.92987490       2.61965227       6.00383234    
       36000   5.92848015       2.62790537       6.00716686    
       36060   5.94564009       2.62790537       6.00964928    
       36120   5.96720839       2.63597369       6.01177025    
       36180   5.96171999       2.63597369       6.01440144    
       36240   5.96171999       2.64127326       6.01650143    
       36300   5.98241663       2.64127326       6.01894331    
       36360   6.00041676       2.64646506       6.02098322    
       36420   6.00041676       2.64646506       6.02310801    
       36480   6.01641655       2.65199447       6.02544212    
       36540   6.01075983       2.65199447       6.02836037    
       36600   6.03408337       2.65727925       6.02940989    
       36660   6.03408337       2.65727925       6.03047132    
       36720   6.02643490       2.66284871       6.03096199    
       36780   6.03195810       2.66284871       6.03227091    
       36840   6.03656530       2.66859674       6.03409576    
       36900   6.03656530       2.66859674       6.03546858    
       36960   6.04521751       2.67381287       6.03609562    
       37020   6.03499985       2.67381287       6.03547907    
       37080   6.05504370       2.67838073       6.03444052    
       37140   6.05504370       2.67838073       6.03270674    
       37200   6.04566669       2.68358803       6.03056240    
       37260   6.06434774       2.68358803       6.02878809    
       37320   6.06956530       2.68813157       6.02677011    
       37380   6.06045818       2.68813157       6.02558231    
       37440   6.06045818       2.69273400       6.02451229    
       37500   6.06839132       2.69273400       6.02368689    
       37560   6.08041668       2.69529986       6.02244329    
       37620   6.09651995       2.69529986       6.02080107    
       37680   6.07637501       2.69662285       6.01860476    
       37740   6.07637501       2.69662285       6.01673937    
       37800   6.06591988       2.70089936       6.01471043    
       37860   6.06591988       2.70089936       6.01214123    
       37920   6.06447983       2.70708704       6.00950289    
       37980   6.05842304       2.70708704       6.00634813    
       38040   6.05842304       2.71116853       6.00272799    
       38100   6.05660009       2.71116853       5.99887085    
       38160   6.03984022       2.71291828       5.99465513    
       38220   6.03388453       2.71291828       5.99062824    
       38280   6.03388453       2.71449018       5.98669338    
       38340   6.02240753       2.71449018       5.98275948    
       38400   6.02240753       2.71636295       5.97788811    
       38460   6.02240753       2.71636295       5.97268963    
       38520   6.02240753       2.71735120       5.96697760    
       38580   6.02432156       2.71735120       5.96107388    
       38640   6.02432156       2.71756816       5.95478439    
       38700   6.02432156       2.71756816       5.94820213    
       38760   6.01189280       2.71591473       5.94130898    
       38820   6.01189280       2.71591473       5.93385839    
       38880   6.00820684       2.71329212       5.92622185    
       38940   5.99849987       2.71329212       5.91773033    
       39000   5.99268961       2.70958853       5.90856504    
       39060   5.98910713       2.70958853       5.89921474    
       39120   5.97900009       2.70480156       5.88914776    
       39180   5.96496534       2.70480156       5.87880659    
       39240   5.96496534       2.69953346       5.86779785    
       39300   5.96121407       2.69953346       5.85668325    
       39360   5.96121407       2.69179034       5.84573412    
       39420   5.93182135       2.69179034       5.83530235    
       39480   5.90396309       2.68126822       5.88881779    
       39540   5.90396309       2.68126822       5.87883663    
       39600   5.88625002       2.66904807       5.87009478    
