 20190712
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        6120   3.26248264       3.11959863       3.37122273    
        6180   3.27823329       3.11959863       3.37128210    
        6240   3.26417232       3.12160707       3.37126684    
        6300   3.26417232       3.12160707       3.37326264    
        6360   3.26306677       3.12325311       3.37354708    
        6420   3.26326656       3.12325311       3.37523365    
        6480   3.26326656       3.12511563       3.37790799    
        6540   3.26449990       3.12511563       3.37982202    
        6600   3.26449990       3.12629318       3.38117933    
        6660   3.26519990       3.12629318       3.38132405    
        6720   3.26519990       3.12675357       3.38109255    
        6780   3.26658630       3.12675357       3.38200331    
        6840   3.26510000       3.12733507       3.38390160    
        6900   3.26326656       3.12733507       3.38589859    
        6960   3.26326656       3.12752175       3.38639379    
        7020   3.26345158       3.12752175       3.38564181    
        7080   3.25740004       3.12717366       3.27360201    
        7140   3.25740004       3.12717366       3.27040029    
        7200   3.26745152       3.12668443       3.26704741    
        7260   3.25823331       3.12668443       3.26590896    
        7320   3.25648379       3.12554622       3.26551056    
        7380   3.25883341       3.12554622       3.26501226    
        7440   3.25593543       3.12335157       3.26450253    
        7500   3.25763345       3.12335157       3.26391315    
        7560   3.25467753       3.12128186       3.26372027    
        7620   3.25559998       3.12128186       3.26392865    
        7680   3.25232267       3.11899185       3.26453495    
        7740   3.25379992       3.11899185       3.26509356    
        7800   3.25006461       3.11727071       3.26626253    
        7860   3.24829030       3.11727071       3.26797390    
        7920   3.25193334       3.11750579       3.26725698    
        7980   3.26390314       3.11750579       3.26619315    
        8040   3.24856663       3.11918592       3.26563597    
        8100   3.24856663       3.11918592       3.26644969    
        8160   3.24793339       3.12080026       3.26767421    
        8220   3.24793339       3.12080026       3.26931047    
        8280   3.24839997       3.12181616       3.27175498    
        8340   3.24839997       3.12181616       3.27440357    
        8400   3.24577427       3.12267971       3.27722645    
        8460   3.24866676       3.12267971       3.28010654    
        8520   3.24763322       3.12584567       3.28280544    
        8580   3.24763322       3.12584567       3.28533220    
        8640   3.24936676       3.12975430       3.28820348    
        8700   3.24936676       3.12975430       3.29028630    
        8760   3.25679302       3.13438416       3.29209638    
        8820   3.25860000       3.13438416       3.29464340    
        8880   3.25634480       3.13947058       3.29853415    
        8940   3.25634480       3.13947058       3.30049801    
        9000   3.26500010       3.14464283       3.30258107    
        9060   3.25768971       3.14464283       3.30583525    
        9120   3.25539994       3.14989495       3.30974770    
        9180   3.25749993       3.14989495       3.31368566    
        9240   3.25749993       3.15594387       3.31721210    
        9300   3.25962067       3.15594387       3.32036328    
        9360   3.26051736       3.16273952       3.32279539    
        9420   3.26051736       3.16273952       3.32442689    
        9480   3.26293111       3.16957736       3.32544184    
        9540   3.26370001       3.16957736       3.32606554    
        9600   3.26437926       3.17544031       3.32691574    
        9660   3.26379991       3.17544031       3.32831311    
        9720   3.26575851       3.17957544       3.32814097    
        9780   3.28356671       3.17957544       3.32760096    
        9840   3.26799989       3.18165922       3.32772064    
        9900   3.26799989       3.18165922       3.32873797    
        9960   3.26923323       3.18250847       3.32917380    
       10020   3.27055168       3.18250847       3.32941985    
       10080   3.27289653       3.18361354       3.33024454    
       10140   3.27289653       3.18361354       3.33105659    
       10200   3.27413797       3.18475437       3.33153605    
       10260   3.27413797       3.18475437       3.33173680    
       10320   3.27548265       3.18610382       3.33143020    
       10380   3.27548265       3.18610382       3.33108854    
       10440   3.27690005       3.18743372       3.33090305    
       10500   3.27879310       3.18743372       3.33014703    
       10560   3.28034472       3.18767762       3.32904220    
       10620   3.28316665       3.18767762       3.32831407    
       10680   3.28365517       3.18720436       3.30227613    
       10740   3.28365517       3.18720436       3.30051064    
       10800   3.29396677       3.18619990       3.29933429    
       10860   3.28448272       3.18619990       3.29997492    
       10920   3.28303337       3.18481445       3.30069399    
       10980   3.28493333       3.18481445       3.30056930    
       11040   3.28493333       3.18367028       3.30017829    
       11100   3.28756666       3.18367028       3.29993749    
       11160   3.28756666       3.18238163       3.30012679    
       11220   3.28996658       3.18238163       3.30041289    
       11280   3.28996658       3.17981839       3.30018449    
       11340   3.29340005       3.17981839       3.29934931    
       11400   3.29340005       3.17746687       3.30074668    
       11460   3.29789996       3.17746687       3.30274749    
       11520   3.30293107       3.17506862       3.30116129    
       11580   3.30293107       3.17506862       3.29855561    
       11640   3.30710340       3.17154646       3.29623675    
       11700   3.30710340       3.17154646       3.29506302    
       11760   3.30643344       3.16645741       3.29370666    
       11820   3.31134486       3.16645741       3.29171300    
       11880   3.31049991       3.16117334       3.28984833    
       11940   3.31496549       3.16117334       3.28795004    
       12000   3.31430006       3.15587354       3.28620815    
       12060   3.31937933       3.15587354       3.28458357    
       12120   3.31830001       3.15028954       3.28296256    
       12180   3.32313800       3.15028954       3.28200769    
       12240   3.32163334       3.14409089       3.28173018    
       12300   3.32589650       3.14409089       3.28146243    
       12360   3.32156658       3.13827634       3.28090405    
       12420   3.32316136       3.13827634       3.28054976    
       12480   3.32356668       3.13262653       3.28022957    
       12540   3.32356668       3.13262653       3.27694917    
       12600   3.33232260       3.12751746       3.27392268    
       12660   3.32620001       3.12751746       3.27230525    
       12720   3.32464504       3.12210751       3.27127552    
       12780   3.32916665       3.12210751       3.26997232    
       12840   3.33136678       3.11638927       3.26822186    
       12900   3.33136678       3.11638927       3.26674271    
       12960   3.33006454       3.11087561       3.26520109    
       13020   3.33296657       3.11087561       3.26379895    
       13080   3.33141947       3.10582089       3.26294374    
       13140   3.33299994       3.10582089       3.26263165    
       13200   3.33256674       3.10042214       3.26383972    
       13260   3.32987094       3.10042214       3.26529765    
       13320   3.33263326       3.09515071       3.26466107    
       13380   3.34412909       3.09515071       3.26350904    
       13440   3.32893324       3.09116793       3.26273155    
       13500   3.32893324       3.09116793       3.26257920    
       13560   3.32609677       3.08807087       3.26183009    
       13620   3.32680011       3.08807087       3.26095152    
       13680   3.32435489       3.08520913       3.26072359    
       13740   3.32261300       3.08520913       3.26074147    
       13800   3.32261300       3.08249283       3.26066041    
       13860   3.32122588       3.08249283       3.26039457    
       13920   3.32122588       3.08021307       3.25969529    
       13980   3.32220006       3.08021307       3.25952721    
       14040   3.32006454       3.07848406       3.25995088    
       14100   3.32013345       3.07848406       3.26010823    
       14160   3.31677413       3.07663560       3.25995135    
       14220   3.32264519       3.07663560       3.26020765    
       14280   3.32123327       3.07433677       3.34021568    
       14340   3.32123327       3.07433677       3.33922815    
       14400   3.33109689       3.07175231       3.33879495    
       14460   3.32129025       3.07175231       3.33987522    
       14520   3.32129025       3.06982493       3.34147739    
       14580   3.32235479       3.06982493       3.34294152    
       14640   3.32439995       3.06912041       3.34455347    
       14700   3.32229042       3.06912041       3.34630466    
       14760   3.32476664       3.06861401       3.34776497    
       14820   3.32299995       3.06861401       3.34868979    
       14880   3.32583332       3.06844664       3.35009217    
       14940   3.32399988       3.06844664       3.35211086    
       15000   3.32623339       3.06892323       3.35702467    
       15060   3.32387090       3.06892323       3.36168218    
       15120   3.32556677       3.06997967       3.36313248    
       15180   3.33751607       3.06997967       3.36391735    
       15240   3.33751607       3.07269883       3.36527014    
       15300   3.32396674       3.07269883       3.36774302    
       15360   3.32058072       3.07640576       3.36960316    
       15420   3.32170010       3.07640576       3.37071896    
       15480   3.31903219       3.07994843       3.37232375    
       15540   3.32013345       3.07994843       3.37399411    
       15600   3.31880641       3.08319759       3.37582088    
       15660   3.31960011       3.08319759       3.37731552    
       15720   3.31916118       3.08520961       3.37805867    
       15780   3.32023335       3.08520961       3.37887812    
       15840   3.31983876       3.08727455       3.38030553    
       15900   3.32123327       3.08727455       3.38228393    
       15960   3.31887102       3.08981562       3.38325286    
       16020   3.32538700       3.08981562       3.38444948    
       16080   3.32386661       3.09140801       3.38594317    
       16140   3.32386661       3.09140801       3.38494968    
       16200   3.33377409       3.09293604       3.38448715    
       16260   3.32506657       3.09293604       3.38503671    
       16320   3.32332253       3.09405184       3.38588452    
       16380   3.32338715       3.09405184       3.38647151    
       16440   3.32338715       3.09527326       3.38670731    
       16500   3.32306457       3.09527326       3.38701129    
       16560   3.32306457       3.09665203       3.38676476    
       16620   3.32277417       3.09665203       3.38620090    
       16680   3.32277417       3.09763384       3.38648820    
       16740   3.32283878       3.09763384       3.38721299    
       16800   3.32283878       3.09788799       3.38918185    
       16860   3.32458067       3.09788799       3.39075422    
       16920   3.32710004       3.09845519       3.39051080    
       16980   3.34419346       3.09845519       3.38969254    
       17040   3.33270001       3.09964037       3.38913631    
       17100   3.33270001       3.09964037       3.38927150    
       17160   3.33190322       3.10072684       3.38877535    
       17220   3.33493328       3.10072684       3.38803101    
       17280   3.33422589       3.10107446       3.38782668    
       17340   3.33699989       3.10107446       3.38769412    
       17400   3.33949995       3.10122633       3.38730407    
       17460   3.33949995       3.10122633       3.38652134    
       17520   3.34216666       3.10142851       3.38527703    
       17580   3.34216666       3.10142851       3.38474011    
       17640   3.34125805       3.10133529       3.38489366    
       17700   3.34410000       3.10133529       3.38532495    
       17760   3.34151602       3.10080051       3.38517666    
       17820   3.34696770       3.10080051       3.38530779    
       17880   3.34619999       3.10015488       3.36154532    
       17940   3.34619999       3.10015488       3.35942078    
       18000   3.35487103       3.10037923       3.35718632    
       18060   3.34579992       3.10037923       3.35655999    
       18120   3.34540009       3.10093284       3.35675335    
       18180   3.34540009       3.10093284       3.35674429    
       18240   3.34669995       3.10064483       3.35657787    
       18300   3.34669995       3.10064483       3.35626459    
       18360   3.34926677       3.09911728       3.35546994    
       18420   3.34926677       3.09911728       3.35425615    
       18480   3.35103345       3.09729910       3.35351634    
       18540   3.35103345       3.09729910       3.35242677    
       18600   3.35196662       3.09524536       3.35352445    
       18660   3.35038710       3.09524536       3.35458684    
       18720   3.35363340       3.09315848       3.35248923    
       18780   3.36877418       3.09315848       3.34923100    
       18840   3.35786676       3.09073067       3.34632897    
       18900   3.35786676       3.09073067       3.34466863    
       18960   3.35587096       3.08712387       3.34291863    
       19020   3.36043334       3.08712387       3.34118843    
       19080   3.35877419       3.08254576       3.34042621    
       19140   3.36276674       3.08254576       3.33986068    
       19200   3.36045170       3.07845688       3.33935189    
       19260   3.36316657       3.07845688       3.33838034    
       19320   3.36161280       3.07473755       3.33689523    
       19380   3.36346674       3.07473755       3.33613920    
       19440   3.36232257       3.07229447       3.33619308    
       19500   3.36413336       3.07229447       3.33651853    
       19560   3.36054850       3.06968427       3.33597159    
       19620   3.36335492       3.06968427       3.33555675    
       19680   3.36220002       3.06669712       3.33551955    
       19740   3.36220002       3.06669712       3.33318090    
       19800   3.40477419       3.06447530       3.33082151    
       19860   3.39238715       3.06447530       3.32935357    
       19920   3.39238715       3.06242228       3.32860899    
       19980   3.39138699       3.06242228       3.32796836    
       20040   3.39510012       3.06036806       3.32716513    
       20100   3.39570975       3.06036806       3.32641792    
       20160   3.39940000       3.05796289       3.32518435    
       20220   3.40167737       3.05796289       3.32353997    
       20280   3.40566659       3.05552006       3.32253313    
       20340   3.40990329       3.05552006       3.32178712    
       20400   3.41400003       3.05305767       3.32219934    
       20460   3.41951609       3.05305767       3.32257771    
       20520   3.42260003       3.05075860       3.32130480    
       20580   3.42260003       3.05075860       3.31938386    
       20640   3.40762067       3.04882717       3.31778836    
       20700   3.42266655       3.04882717       3.31709576    
       20760   3.41690326       3.04671001       3.31592011    
       20820   3.42053342       3.04671001       3.31452703    
       20880   3.41606450       3.04459023       3.31372356    
       20940   3.41950011       3.04459023       3.31300426    
       21000   3.41548395       3.04284501       3.31213593    
       21060   3.41866660       3.04284501       3.31093144    
       21120   3.41506457       3.04114032       3.30932879    
       21180   3.41796660       3.04114032       3.30840135    
       21240   3.41454840       3.03924298       3.30801725    
       21300   3.41790009       3.03924298       3.30762005    
       21360   3.41790009       3.03728223       3.30639482    
       21420   3.42070007       3.03728223       3.30538058    
       21480   3.42193103       3.03531384       3.43583870    
       21540   3.42193103       3.03531384       3.42717028    
       21600   3.42593336       3.03342938       3.42063546    
       21660   3.41266656       3.03342938       3.41687226    
       21720   3.41266656       3.03121567       3.41429925    
       21780   3.41126657       3.03121567       3.41304517    
       21840   3.41126657       3.02887058       3.41062927    
       21900   3.40893340       3.02887058       3.40756154    
       21960   3.40893340       3.02662897       3.40455866    
       22020   3.40540004       3.02662897       3.40182805    
       22080   3.40540004       3.02455354       3.39925027    
       22140   3.40824127       3.02455354       3.39713573    
       22200   3.40196657       3.02289033       3.39778280    
       22260   3.39956665       3.02289033       3.39926744    
       22320   3.40289664       3.02141070       3.39583349    
       22380   3.41386676       3.02141070       3.39284468    
       22440   3.39975858       3.01995444       3.38754964    
       22500   3.39393330       3.01995444       3.38513970    
       22560   3.39393330       3.01866388       3.38044214    
       22620   3.39193344       3.01866388       3.37568021    
       22680   3.39193344       3.01757693       3.37301278    
       22740   3.38963342       3.01757693       3.37082505    
       22800   3.38963342       3.01687860       3.36888456    
       22860   3.39303446       3.01687860       3.36678767    
       22920   3.38723326       3.01650143       3.36485219    
       22980   3.38972425       3.01650143       3.36329293    
       23040   3.38466668       3.01612258       3.36129975    
       23100   3.37899995       3.01612258       3.35960913    
       23160   3.37899995       3.01555014       3.35909462    
       23220   3.38339996       3.01555014       3.35788202    
       23280   3.38506889       3.01547122       3.35589099    
       23340   3.38506889       3.01547122       3.34905958    
       23400   3.39280009       3.01529360       3.34469724    
       23460   3.34450006       3.01529360       3.34131598    
       23520   3.34786201       3.01501513       3.33870935    
       23580   3.34496665       3.01501513       3.33666253    
       23640   3.34858632       3.01462293       3.33405161    
       23700   3.34858632       3.01462293       3.33137655    
       23760   3.34410334       3.01439047       3.32891703    
       23820   3.34333324       3.01439047       3.32660747    
       23880   3.33896542       3.01440406       3.32467961    
       23940   3.33926678       3.01440406       3.32277060    
       24000   3.33244824       3.01424575       3.32224417    
       24060   3.33279991       3.01424575       3.32207704    
       24120   3.32410336       3.01449084       3.31874752    
       24180   3.34143329       3.01449084       3.31506371    
       24240   3.34143329       3.01482439       3.31056881    
       24300   3.34151602       3.01482439       3.30770850    
       24360   3.32426667       3.01413751       3.30353355    
       24420   3.32703447       3.01413751       3.29956555    
       24480   3.32626677       3.01297593       3.29723334    
       24540   3.32693338       3.01297593       3.29521608    
       24600   3.32693338       3.01170516       3.29363108    
       24660   3.32826662       3.01170516       3.29163790    
       24720   3.32826662       3.01065111       3.28905654    
       24780   3.32966661       3.01065111       3.28701377    
       24840   3.32966661       3.01038790       3.28534055    
       24900   3.32883334       3.01038790       3.28373337    
       24960   3.32883334       3.01013517       3.28250051    
       25020   3.33145165       3.01013517       3.28087449    
       25080   3.33089995       3.00938749       3.33923340    
       25140   3.33089995       3.00938749       3.33275533    
       25200   3.34003234       3.00843763       3.33385420    
       25260   3.33048391       3.00843763       3.33727336    
       25320   3.33426666       3.00717759       3.34059334    
       25380   3.33219361       3.00717759       3.34324408    
       25440   3.33543324       3.00551677       3.34398627    
       25500   3.33412910       3.00551677       3.34581923    
       25560   3.33716679       3.00365305       3.34783673    
       25620   3.33548379       3.00365305       3.34938693    
       25680   3.33899999       3.00224400       3.35076618    
       25740   3.33899999       3.00224400       3.35275674    
       25800   3.33503222       3.00104618       3.35645509    
       25860   3.33912897       3.00104618       3.36001444    
       25920   3.34293342       2.99943066       3.35792756    
       25980   3.35574198       2.99943066       3.35715771    
       26040   3.34319997       2.99796534       3.35613728    
       26100   3.34112906       2.99796534       3.35912538    
       26160   3.34500003       2.99678659       3.35896778    
       26220   3.34341931       2.99678659       3.36148548    
       26280   3.34699988       2.99570608       3.36473513    
       26340   3.34699988       2.99570608       3.36643314    
       26400   3.34910011       2.99415112       3.36763549    
       26460   3.34910011       2.99415112       3.36830044    
       26520   3.34729028       2.99211740       3.36828136    
       26580   3.35156655       2.99211740       3.36824727    
       26640   3.35035491       2.98939800       3.36950803    
       26700   3.35100007       2.98939800       3.37166524    
       26760   3.35743332       2.98648143       3.37260056    
       26820   3.35993552       2.98648143       3.37228012    
       26880   3.35910010       2.98347330       3.37303233    
       26940   3.35910010       2.98347330       3.37024474    
       27000   3.36929035       2.98040485       3.37047052    
       27060   3.36103344       2.98040485       3.37097549    
       27120   3.36446667       2.97723866       3.37254643    
       27180   3.36446667       2.97723866       3.37415910    
       27240   3.36786675       2.97400451       3.37487841    
       27300   3.36786675       2.97400451       3.37567568    
       27360   3.36870956       2.97028375       3.37598395    
       27420   3.37290311       2.97028375       3.37550497    
       27480   3.37463331       2.96691060       3.37515354    
       27540   3.37603235       2.96691060       3.37528062    
       27600   3.37696671       2.96401525       3.37688041    
       27660   3.37916136       2.96401525       3.37844086    
       27720   3.38036656       2.96066570       3.37604094    
       27780   3.39954829       2.96066570       3.37442875    
       27840   3.38473344       2.95709753       3.37380505    
       27900   3.38473344       2.95709753       3.37540960    
       27960   3.38726664       2.95336461       3.37453723    
       28020   3.38816118       2.95336461       3.37481260    
       28080   3.38816118       2.95012116       3.37637901    
       28140   3.39170957       2.95012116       3.37716460    
       28200   3.39470005       2.94730401       3.37752676    
       28260   3.39519358       2.94730401       3.37676430    
       28320   3.39720011       2.94481778       3.37565422    
       28380   3.39819360       2.94481778       3.37542009    
       28440   3.39983344       2.94217420       3.37605977    
       28500   3.39887094       2.94217420       3.37637162    
       28560   3.40260005       2.93893456       3.37596416    
       28620   3.40664506       2.93893456       3.37503099    
       28680   3.40653324       2.93593526       3.42340493    
       28740   3.40653324       2.93593526       3.42352128    
       28800   3.41880655       2.93327641       3.42472219    
       28860   3.41230011       2.93327641       3.42707491    
       28920   3.41816664       2.93049598       3.42936873    
       28980   3.41816664       2.93049598       3.43171859    
       29040   3.42330003       2.92786002       3.43388939    
       29100   3.42330003       2.92786002       3.43605542    
       29160   3.42803335       2.92559552       3.43739820    
       29220   3.42803335       2.92559552       3.43890357    
       29280   3.43286657       2.92358303       3.44074178    
       29340   3.43286657       2.92358303       3.44286609    
       29400   3.43151617       2.92146015       3.44694686    
       29460   3.43509674       2.92146015       3.45142436    
       29520   3.43803334       2.91943121       3.45192266    
       29580   3.44738698       2.91943121       3.45300293    
       29640   3.43763328       2.91795254       3.45427203    
       29700   3.43763328       2.91795254       3.45544219    
       29760   3.43726659       2.91681194       3.45585084    
       29820   3.43726659       2.91681194       3.45658803    
       29880   3.43666673       2.91525412       3.45761299    
       29940   3.43666673       2.91525412       3.45849657    
       30000   3.43054843       2.91292071       3.45946932    
       30060   3.43479991       2.91292071       3.46026969    
       30120   3.42732263       2.91012478       3.46046066    
       30180   3.43179989       2.91012478       3.46137047    
       30240   3.42345166       2.90777802       3.46339393    
       30300   3.42709994       2.90777802       3.46454644    
       30360   3.41966677       2.90609837       3.46551323    
       30420   3.41509676       2.90609837       3.46723294    
       30480   3.41443324       2.90432882       3.46903419    
       30540   3.41443324       2.90432882       3.46797156    
       30600   3.41980648       2.90268874       3.46732306    
       30660   3.41129994       2.90268874       3.46754551    
       30720   3.40632248       2.90100646       3.46762300    
       30780   3.40448380       2.90100646       3.46755862    
       30840   3.40448380       2.89920640       3.46729159    
       30900   3.40251613       2.89920640       3.46657133    
       30960   3.40251613       2.89703131       3.46516919    
       31020   3.40019345       2.89703131       3.46391129    
       31080   3.39973330       2.89474344       3.46307516    
       31140   3.39973330       2.89474344       3.46241474    
       31200   3.39673328       2.89166903       3.46270800    
       31260   3.39354849       2.89166903       3.46319771    
       31320   3.39183331       2.88849401       3.46130466    
       31380   3.40419364       2.88849401       3.45963597    
       31440   3.38516665       2.88568234       3.45842910    
       31500   3.38516665       2.88568234       3.45726609    
       31560   3.38235474       2.88247108       3.45538950    
       31620   3.38109994       2.88247108       3.45379901    
       31680   3.37786674       2.87912512       3.45267701    
       31740   3.37786674       2.87912512       3.45133305    
       31800   3.37446666       2.87596273       3.44989133    
       31860   3.37446666       2.87596273       3.44813299    
       31920   3.37066674       2.87311244       3.44611311    
       31980   3.37066674       2.87311244       3.44473863    
       32040   3.36576676       2.87005591       3.44415903    
       32100   3.36576676       2.87005591       3.44297266    
       32160   3.35916662       2.86701775       3.44167137    
       32220   3.35780644       2.86701775       3.44090796    
       32280   3.35213327       2.86445570       3.36646724    
       32340   3.35213327       2.86445570       3.36078024    
       32400   3.35829043       2.86216235       3.35645080    
       32460   3.34400010       2.86216235       3.35453391    
       32520   3.33832264       2.85979962       3.35284281    
       32580   3.33109689       2.85979962       3.35050750    
       32640   3.33109689       2.85730600       3.34795165    
       32700   3.32387090       2.85730600       3.34528518    
       32760   3.32387090       2.85500956       3.34214377    
       32820   3.31690311       2.85500956       3.33862519    
       32880   3.31690311       2.85243273       3.33542371    
       32940   3.30996776       2.85243273       3.33220696    
       33000   3.30996776       2.84963059       3.33100986    
       33060   3.30229044       2.84963059       3.32954478    
       33120   3.30146670       2.84691930       3.32489872    
       33180   3.31048393       2.84691930       3.31999898    
       33240   3.29656672       2.84421015       3.31564212    
       33300   3.29656672       2.84421015       3.31267142    
       33360   3.29106450       2.84140611       3.30969143    
       33420   3.29183340       2.84140611       3.30652714    
       33480   3.28632259       2.83850121       3.30397701    
       33540   3.28660011       2.83850121       3.30131555    
       33600   3.28167748       2.83515859       3.29873681    
       33660   3.28283334       2.83515859       3.29589105    
       33720   3.27854848       2.83184671       3.29254770    
       33780   3.28106666       2.83184671       3.28977752    
       33840   3.27696776       2.82887721       3.28740716    
       33900   3.28043342       2.82887721       3.28496170    
       33960   3.27338719       2.82578063       3.28209400    
       34020   3.27770972       2.82578063       3.27938533    
       34080   3.27769995       2.82285452       3.27696395    
       34140   3.27769995       2.82285452       3.27239895    
       34200   3.28112912       2.82043362       3.26853180    
       34260   3.27113342       2.82043362       3.26610470    
       34320   3.26458073       2.81812716       3.26423335    
       34380   3.26483345       2.81812716       3.26223803    
       34440   3.25746655       2.81554008       3.26014996    
       34500   3.25746655       2.81554008       3.25819111    
       34560   3.24996662       2.81265211       3.25592351    
       34620   3.24996662       2.81265211       3.25323153    
       34680   3.24283338       2.80984378       3.25069427    
       34740   3.24283338       2.80984378       3.24840140    
       34800   3.23880649       2.80776215       3.24717546    
       34860   3.23099995       2.80776215       3.24564624    
       34920   3.22876668       2.80603504       3.24211216    
       34980   3.23851609       2.80603504       3.23845625    
       35040   3.22063327       2.80383563       3.23544192    
       35100   3.22063327       2.80383563       3.23318648    
       35160   3.21596766       2.80144191       3.23020482    
       35220   3.21323323       2.80144191       3.22702003    
       35280   3.20870972       2.79896808       3.22443390    
       35340   3.20506668       2.79896808       3.22187424    
       35400   3.20041943       2.79618168       3.21908736    
       35460   3.19670010       2.79618168       3.21601963    
       35520   3.19209671       2.79266381       3.21266270    
       35580   3.18863344       2.79266381       3.20979643    
       35640   3.18374205       2.78865886       3.20728588    
       35700   3.18050003       2.78865886       3.20458007    
       35760   3.17174196       2.78454638       3.20146203    
       35820   3.16980648       2.78454638       3.19867086    
       35880   3.16490006       2.78067732       3.17620301    
       35940   3.16490006       2.78067732       3.17018819    
       36000   3.17022586       2.77698326       3.16492558    
       36060   3.15270972       2.77698326       3.16132379    
       36120   3.15270972       2.77322817       3.15826917    
       36180   3.14719343       2.77322817       3.15523005    
       36240   3.14549994       2.76955557       3.15239644    
       36300   3.14087105       2.76955557       3.14989805    
       36360   3.13890004       2.76616931       3.14717841    
       36420   3.13529038       2.76616931       3.14438105    
       36480   3.13243341       2.76298976       3.14216733    
       36540   3.13243341       2.76298976       3.13942885    
       36600   3.12616658       2.76029468       3.13885021    
       36660   3.12196779       2.76029468       3.13803720    
       36720   3.12093329       2.75786257       3.13455701    
       36780   3.13070965       2.75786257       3.13000679    
       36840   3.11570001       2.75539780       3.12563491    
       36900   3.11570001       2.75539780       3.12243605    
       36960   3.11167741       2.75255680       3.11904621    
       37020   3.11120009       2.75255680       3.11552310    
       37080   3.10706449       2.74904108       3.11263013    
       37140   3.10660005       2.74904108       3.10989809    
       37200   3.10306454       2.74502873       3.10742927    
       37260   3.10203338       2.74502873       3.10471177    
       37320   3.09812903       2.74122763       3.10164881    
       37380   3.09640002       2.74122763       3.09869099    
       37440   3.09335494       2.73769188       3.09603024    
       37500   3.09133339       2.73769188       3.09430146    
       37560   3.08438706       2.73430037       3.09150696    
       37620   3.08370972       2.73430037       3.08890033    
       37680   3.08086658       2.73111629       3.08662248    
       37740   3.08086658       2.73111629       3.08168745    
       37800   3.08725810       2.72725463       3.07724929    
       37860   3.07736659       2.72725463       3.07420778    
       37920   3.07319355       2.72273684       3.07197952    
       37980   3.07336664       2.72273684       3.06995535    
       38040   3.06964517       2.71802998       3.06800032    
       38100   3.07003331       2.71802998       3.06629992    
       38160   3.06725812       2.71370053       3.06403136    
       38220   3.06693339       2.71370053       3.06145501    
       38280   3.06493545       2.71042800       3.05971575    
       38340   3.06349993       2.71042800       3.05814481    
       38400   3.06190324       2.70804548       3.05780697    
       38460   3.05770969       2.70804548       3.05734277    
       38520   3.05676675       2.70550323       3.05546355    
       38580   3.06809688       2.70550323       3.05298686    
       38640   3.05266666       2.70290732       3.05070210    
       38700   3.04893541       2.70290732       3.04915643    
       38760   3.04893541       2.70066333       3.04689717    
       38820   3.04380655       2.70066333       3.04473948    
       38880   3.04380655       2.69814563       3.04349113    
       38940   3.04283333       2.69814563       3.04252863    
       39000   3.03996778       2.69561505       3.04164910    
       39060   3.03664517       2.69561505       3.04061961    
       39120   3.03664517       2.69314170       3.03913379    
       39180   3.03445172       2.69314170       3.03790355    
       39240   3.03445172       2.69139242       3.03703356    
       39300   3.03103232       2.69139242       3.03647947    
       39360   3.03103232       2.68984675       3.03506804    
       39420   3.03522587       2.68984675       3.03384709    
       39480   3.03266668       2.68824792       3.04145765    
       39540   3.03266668       2.68824792       3.03830290    
       39600   3.04051614       2.68633223       3.03587270    
