 20190303
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        6240   6.64830780       5.27002811       6.87141609    
        6300   6.64296293       5.27002811       6.88370371    
        6360   6.64296293       5.25872231       6.89641523    
        6420   6.66765404       5.25872231       6.90741158    
        6480   6.65381479       5.25431633       6.91704369    
        6540   6.65749979       5.25431633       6.92559481    
        6600   6.64970350       5.25313902       6.93363047    
        6660   6.65640736       5.25313902       6.94133949    
        6720   6.66488457       5.25328255       6.94812346    
        6780   6.66488457       5.25328255       6.95544815    
        6840   6.65411091       5.25228834       6.96269083    
        6900   6.66934633       5.25228834       6.97071075    
        6960   6.66934633       5.25161409       6.97727871    
        7020   6.65129614       5.25161409       6.98305941    
        7080   6.63530779       5.25035763       6.60066175    
        7140   6.63530779       5.25035763       6.58004761    
        7200   6.59792614       5.25185680       6.56167316    
        7260   6.55325937       5.25185680       6.54379559    
        7320   6.54873085       5.25299788       6.52550983    
        7380   6.52196312       5.25299788       6.50682402    
        7440   6.51134634       5.25376749       6.48967075    
        7500   6.51134634       5.25376749       6.47337341    
        7560   6.48462963       5.25682402       6.45811796    
        7620   6.45007420       5.25682402       6.44425726    
        7680   6.44096136       5.26148176       6.42930126    
        7740   6.44096136       5.26148176       6.41282511    
        7800   6.42861557       5.26704407       6.39316988    
        7860   6.42861557       5.26704407       6.37255859    
        7920   6.42861557       5.27285337       6.35000658    
        7980   6.40929651       5.27285337       6.32902145    
        8040   6.38950014       5.27772474       6.30983877    
        8100   6.36829615       5.27772474       6.29124022    
        8160   6.36829615       5.28136110       6.27134705    
        8220   6.34769249       5.28136110       6.25004864    
        8280   6.33796310       5.28572607       6.22865582    
        8340   6.32869244       5.28572607       6.20776939    
        8400   6.31403685       5.29163074       6.18612909    
        8460   6.30042315       5.29163074       6.16500092    
        8520   6.26257706       5.29704428       6.14355516    
        8580   6.26257706       5.29704428       6.12327862    
        8640   6.25103712       5.29885387       6.10186338    
        8700   6.22480774       5.29885387       6.07928848    
        8760   6.22480774       5.29800224       6.05455303    
        8820   6.21551847       5.29800224       6.03005028    
        8880   6.18200016       5.29508162       6.00568247    
        8940   6.18200016       5.29508162       5.98221159    
        9000   6.16777802       5.29430771       5.95791245    
        9060   6.14140749       5.29430771       5.93289518    
        9120   6.11630774       5.29561043       5.90837765    
        9180   6.11630774       5.29561043       5.88420725    
        9240   6.10503864       5.29542589       5.86087084    
        9300   6.10503864       5.29542589       5.83931017    
        9360   6.10566664       5.29225492       5.81918430    
        9420   6.09007692       5.29225492       5.80048990    
        9480   6.08542299       5.29013157       5.78211021    
        9540   6.08542299       5.29013157       5.76295185    
        9600   6.08280754       5.29072666       5.74141264    
        9660   6.08280754       5.29072666       5.71792793    
        9720   6.08280754       5.29517412       5.69181919    
        9780   6.10074091       5.29517412       5.66569138    
        9840   6.08488464       5.30190277       5.63957357    
        9900   6.08351851       5.30190277       5.61442423    
        9960   6.06734610       5.30463600       5.58910990    
       10020   6.06734610       5.30463600       5.56371641    
       10080   6.05788898       5.29924345       5.53862858    
       10140   6.04880762       5.29924345       5.51344061    
       10200   6.04366684       5.28995562       5.48795271    
       10260   6.01885176       5.28995562       5.46228933    
       10320   6.00899982       5.28024292       5.43585157    
       10380   6.00899982       5.28024292       5.40924454    
       10440   6.00774097       5.27018118       5.38172626    
       10500   5.99365377       5.27018118       5.35357618    
       10560   5.99365377       5.25712156       5.32404280    
       10620   5.99696302       5.25712156       5.29546309    
       10680   5.98984623       5.23991299       5.97364283    
       10740   5.98984623       5.23991299       5.96392632    
       10800   5.95929623       5.22063637       5.95513821    
       10860   5.94233322       5.22063637       5.94697142    
       10920   5.95180750       5.19922686       5.93845940    
       10980   5.95180750       5.19922686       5.92984962    
       11040   5.92711544       5.17765570       5.92009163    
       11100   5.92711544       5.17765570       5.91008472    
       11160   5.90833330       5.15607834       5.90132809    
       11220   5.89629650       5.15607834       5.89277935    
       11280   5.90461540       5.13242102       5.88484049    
       11340   5.90461540       5.13242102       5.87830448    
       11400   5.88844442       5.10663033       5.87320662    
       11460   5.87307692       5.10663033       5.86942863    
       11520   5.87307692       5.08148861       5.86498737    
       11580   5.89285183       5.08148861       5.86063147    
       11640   5.89230776       5.05859041       5.85598421    
       11700   5.87874079       5.05859041       5.85188341    
       11760   5.88111544       5.04035854       5.84794474    
       11820   5.88111544       5.04035854       5.84325552    
       11880   5.86807394       5.02346230       5.83783388    
       11940   5.85344458       5.02346230       5.83130455    
       12000   5.85344458       5.00721693       5.82575703    
       12060   5.85038471       5.00721693       5.82092476    
       12120   5.84418535       4.98911333       5.81756973    
       12180   5.84288454       4.98911333       5.81550217    
       12240   5.84888887       4.96923065       5.81549788    
       12300   5.84496164       4.96923065       5.81730652    
       12360   5.84496164       4.95085001       5.81885529    
       12420   5.85992575       4.95085001       5.82049847    
       12480   5.85553837       4.93695116       5.82108259    
       12540   5.85553837       4.93695116       5.82210302    
       12600   5.85553837       4.92860556       5.82286596    
       12660   5.85980749       4.92860556       5.82409716    
       12720   5.84899998       4.92298841       5.82451582    
       12780   5.84899998       4.92298841       5.82323313    
       12840   5.84080791       4.91671181       5.82136250    
       12900   5.81457710       4.91671181       5.81849289    
       12960   5.81457710       4.90873766       5.81557560    
       13020   5.80227995       4.90873766       5.81253958    
       13080   5.80227995       4.89894772       5.80972672    
       13140   5.77941656       4.89894772       5.80723763    
       13200   5.77941656       4.88602161       5.80475903    
       13260   5.75260878       4.88602161       5.80282688    
       13320   5.75260878       4.87171555       5.80036306    
       13380   5.75260878       4.87171555       5.79821205    
       13440   5.71559095       4.85783434       5.79600906    
       13500   5.67395639       4.85783434       5.79400158    
       13560   5.65695477       4.84520817       5.79218721    
       13620   5.65695477       4.84520817       5.79052734    
       13680   5.61404371       4.83400202       5.78899622    
       13740   5.56856537       4.83400202       5.78745127    
       13800   5.56856537       4.82385445       5.78676987    
       13860   5.51878262       4.82385445       5.78669977    
       13920   5.50704527       4.81364155       5.78703165    
       13980   5.50704527       4.81364155       5.78771591    
       14040   5.46673918       4.80493450       5.78860664    
       14100   5.44363642       4.80493450       5.78934526    
       14160   5.44363642       4.79870796       5.78932858    
       14220   5.44363642       4.79870796       5.78865051    
       14280   5.41319036       4.79365778       5.34881926    
       14340   5.41319036       4.79365778       5.33657980    
       14400   5.41319036       4.78931952       5.32227564    
       14460   5.42560005       4.78931952       5.30648041    
       14520   5.43915796       4.78388739       5.28952980    
       14580   5.43915796       4.78388739       5.27284098    
       14640   5.43915796       4.77630186       5.25580931    
       14700   5.45333338       4.77630186       5.23940945    
       14760   5.45333338       4.76688766       5.22299051    
       14820   5.45529413       4.76688766       5.20570803    
       14880   5.45468760       4.75604248       5.18802214    
       14940   5.45468760       4.75604248       5.16987324    
       15000   5.45468760       4.74434185       5.15026903    
       15060   5.45380020       4.74434185       5.12906218    
       15120   5.45380020       4.73532200       5.10719395    
       15180   5.41524982       4.73532200       5.08662367    
       15240   5.34913349       4.72581005       5.06726122    
       15300   5.34913349       4.72581005       5.04882050    
       15360   5.29360008       4.71282864       5.03006744    
       15420   5.29360008       4.71282864       5.01173782    
       15480   5.26781273       4.69678354       4.99329138    
       15540   5.25040007       4.69678354       4.97479010    
       15600   5.19146681       4.68372297       4.95637894    
       15660   5.17543745       4.68372297       4.93714142    
       15720   5.17543745       4.67195797       4.91703272    
       15780   5.14160013       4.67195797       4.89604855    
       15840   5.13737488       4.65949249       4.87432098    
       15900   5.07953310       4.65949249       4.85164976    
       15960   5.07953310       4.64588118       4.82832336    
       16020   5.10987520       4.64588118       4.80667067    
       16080   5.03393316       4.63016605       4.78594208    
       16140   5.03393316       4.63016605       4.76618099    
       16200   5.05062485       4.61178732       4.74621773    
       16260   5.06164694       4.61178732       4.72678423    
       16320   5.00868750       4.59190559       4.70824575    
       16380   5.02358818       4.59190559       4.69161892    
       16440   5.02358818       4.57070875       4.67735815    
       16500   4.98531246       4.57070875       4.66473818    
       16560   4.97793770       4.55002737       4.65346861    
       16620   5.00723553       4.55002737       4.64346743    
       16680   5.00723553       4.53437567       4.63473225    
       16740   5.00723553       4.53437567       4.62716770    
       16800   5.03233337       4.52599287       4.62048101    
       16860   5.03233337       4.52599287       4.61509943    
       16920   5.03233337       4.52306938       4.61117554    
       16980   5.06421041       4.52306938       4.60921669    
       17040   5.06421041       4.52419233       4.60785294    
       17100   5.08885002       4.52419233       4.60707617    
       17160   5.10626316       4.52931499       4.60572767    
       17220   5.10626316       4.52931499       4.60401154    
       17280   5.12174988       4.53812265       4.60193777    
       17340   5.14552641       4.53812265       4.59972143    
       17400   5.17515802       4.54871273       4.59725523    
       17460   5.18009996       4.54871273       4.59423733    
       17520   5.20194721       4.55856800       4.59131765    
       17580   5.20194721       4.55856800       4.58920670    
       17640   5.20900011       4.56668091       4.58743382    
       17700   5.24210548       4.56668091       4.58631039    
       17760   5.24210548       4.57280636       4.58535767    
       17820   5.26865005       4.57280636       4.58520079    
       17880   5.26865005       4.57876301       5.17922306    
       17940   5.26865005       4.57876301       5.18916130    
       18000   5.26595259       4.58588552       5.20056820    
       18060   5.26654530       4.58588552       5.21326256    
       18120   5.26654530       4.59365606       5.22679043    
       18180   5.26654530       4.59365606       5.24121284    
       18240   5.27082586       4.60317564       5.25640392    
       18300   5.27082586       4.60317564       5.27249241    
       18360   5.26683331       4.61554003       5.28982019    
       18420   5.26683331       4.61554003       5.30854034    
       18480   5.25752020       4.63094711       5.32830954    
       18540   5.25752020       4.63094711       5.34975481    
       18600   5.24076939       4.64913750       5.37144375    
       18660   5.24076939       4.64913750       5.39379978    
       18720   5.24076939       4.67226315       5.41515779    
       18780   5.24599981       4.67226315       5.43548679    
       18840   5.26173067       4.69833803       5.45481873    
       18900   5.25444460       4.69833803       5.47289944    
       18960   5.25444460       4.72608376       5.49017763    
       19020   5.27603865       4.72608376       5.50689268    
       19080   5.26170349       4.75384188       5.52225590    
       19140   5.27634621       4.75384188       5.53679895    
       19200   5.26281500       4.77930784       5.55126715    
       19260   5.28038454       4.77930784       5.56611013    
       19320   5.27423096       4.80053806       5.58136606    
       19380   5.27423096       4.80053806       5.59783173    
       19440   5.27396297       4.81785059       5.61438560    
       19500   5.28165388       4.81785059       5.63129187    
       19560   5.28165388       4.83632421       5.64713001    
       19620   5.30362940       4.83632421       5.66208601    
       19680   5.29357672       4.85706377       5.67572689    
       19740   5.29357672       4.85706377       5.68967295    
       19800   5.30255556       4.87767458       5.70390034    
       19860   5.30261517       4.87767458       5.71863747    
       19920   5.30161524       4.89825678       5.73253918    
       19980   5.30161524       4.89825678       5.74496126    
       20040   5.28315401       4.91785669       5.75565863    
       20100   5.28315401       4.91785669       5.76418209    
       20160   5.26029634       4.93802547       5.77107525    
       20220   5.22622204       4.93802547       5.77678251    
       20280   5.21661520       4.95599079       5.78182030    
       20340   5.19218540       4.95599079       5.78675795    
       20400   5.19218540       4.96792364       5.79100466    
       20460   5.18192291       4.96792364       5.79471636    
       20520   5.18192291       4.97437477       5.79737091    
       20580   5.16122246       4.97437477       5.79946280    
       20640   5.14288473       4.97856855       5.80060911    
       20700   5.12237024       4.97856855       5.80185604    
       20760   5.10565376       4.98186684       5.80259848    
       20820   5.10565376       4.98186684       5.80343056    
       20880   5.09033346       4.98434162       5.80379343    
       20940   5.07780790       4.98434162       5.80370378    
       21000   5.06907415       4.98390865       5.80274105    
       21060   5.05907679       4.98390865       5.80109358    
       21120   5.04461527       4.98106289       5.79883385    
       21180   5.04461527       4.98106289       5.79585361    
       21240   5.04507399       4.97711992       5.79211617    
       21300   5.03361559       4.97711992       5.78827381    
       21360   5.03361559       4.97095537       5.78348255    
       21420   5.06807423       4.97095537       5.77854538    
       21480   5.04096174       4.96334362       5.07809830    
       21540   5.04096174       4.96334362       5.08480692    
       21600   5.06603718       4.95339918       5.09106684    
       21660   5.06042290       4.95339918       5.09655809    
       21720   5.07357693       4.94189405       5.10145807    
       21780   5.07357693       4.94189405       5.10582733    
       21840   5.08466673       4.93185616       5.10959244    
       21900   5.07388449       4.93185616       5.11256456    
       21960   5.08688879       4.92285490       5.11503458    
       22020   5.08349991       4.92285490       5.11668158    
       22080   5.09251833       4.91323137       5.11788511    
       22140   5.09476900       4.91323137       5.11923265    
       22200   5.09937048       4.90143919       5.11929846    
       22260   5.11003828       4.90143919       5.11894369    
       22320   5.11003828       4.88637066       5.11812830    
       22380   5.13440752       4.88637066       5.11865759    
       22440   5.12488461       4.86774635       5.12046576    
       22500   5.14374065       4.86774635       5.12349224    
       22560   5.14676905       4.84625292       5.12755966    
       22620   5.14676905       4.84625292       5.13255787    
       22680   5.16407394       4.82622337       5.13792133    
       22740   5.17465401       4.82622337       5.14377499    
       22800   5.19048166       4.81077766       5.15037918    
       22860   5.20123100       4.81077766       5.15700293    
       22920   5.21325922       4.79965782       5.16352224    
       22980   5.23011541       4.79965782       5.17091322    
       23040   5.23644447       4.78979397       5.17779922    
       23100   5.23526907       4.78979397       5.18498755    
       23160   5.23526907       4.78228664       5.19033909    
       23220   5.26181459       4.78228664       5.19541883    
       23280   5.23823071       4.77423334       5.19993448    
       23340   5.23823071       4.77423334       5.20461798    
       23400   5.24499989       4.76332235       5.20889187    
       23460   5.24011087       4.76332235       5.21300936    
       23520   5.24011087       4.75053930       5.21665573    
       23580   5.24592590       4.75053930       5.22066593    
       23640   5.24592590       4.73537350       5.22493887    
       23700   5.26376915       4.73537350       5.22923994    
       23760   5.27018499       4.71942139       5.23407078    
       23820   5.30222225       4.71942139       5.23925352    
       23880   5.32938480       4.70209408       5.24504757    
       23940   5.32938480       4.70209408       5.25099373    
       24000   5.36919212       4.68515968       5.25546741    
       24060   5.36919212       4.68515968       5.25898790    
       24120   5.36919212       4.67129517       5.26099825    
       24180   5.37933350       4.67129517       5.26216936    
       24240   5.40842295       4.65931559       5.26229763    
       24300   5.40799999       4.65931559       5.26189089    
       24360   5.43949986       4.64501095       5.26136684    
       24420   5.43949986       4.64501095       5.26127052    
       24480   5.43122244       4.62743807       5.26187944    
       24540   5.45965385       4.62743807       5.26338816    
       24600   5.44474077       4.60672331       5.26567984    
       24660   5.44470358       4.60672331       5.26910543    
       24720   5.44470358       4.58667231       5.27363920    
       24780   5.46573067       4.58667231       5.27962446    
       24840   5.43396282       4.57003784       5.28613615    
       24900   5.44846153       4.57003784       5.29318380    
       24960   5.44846153       4.55737448       5.29971313    
       25020   5.41655540       4.55737448       5.30670786    
       25080   5.39550018       4.55019855       5.35250187    
       25140   5.39550018       4.55019855       5.33145428    
       25200   5.35592604       4.54650927       5.31211138    
       25260   5.30285168       4.54650927       5.29399443    
       25320   5.30285168       4.54414797       5.27611494    
       25380   5.29061556       4.54414797       5.25860310    
       25440   5.25433350       4.54529667       5.24126339    
       25500   5.24976921       4.54529667       5.22420549    
       25560   5.21137047       4.54891968       5.20750999    
       25620   5.20315361       4.54891968       5.19180679    
       25680   5.16359282       4.55263329       5.17660522    
       25740   5.15730762       4.55263329       5.16210079    
       25800   5.11862946       4.55722904       5.14686108    
       25860   5.11476946       4.55722904       5.13190889    
       25920   5.11476946       4.56535530       5.11710596    
       25980   5.08285189       4.56535530       5.10288954    
       26040   5.05649996       4.57673645       5.08979511    
       26100   5.02296305       4.57673645       5.07762909    
       26160   4.99946165       4.58869410       5.06654501    
       26220   4.99946165       4.58869410       5.05570221    
       26280   4.96766663       4.60288286       5.04474878    
       26340   4.94280767       4.60288286       5.03372955    
       26400   4.91318512       4.61850023       5.02270746    
       26460   4.85818529       4.61850023       5.01188660    
       26520   4.85818529       4.63478231       5.00036383    
       26580   4.83249998       4.63478231       4.98845196    
       26640   4.80455542       4.65205002       4.97526073    
       26700   4.76314831       4.65205002       4.96161222    
       26760   4.76314831       4.67049646       4.94719505    
       26820   4.74939299       4.67049646       4.93414831    
       26880   4.70485163       4.68684101       4.92146969    
       26940   4.70485163       4.68684101       4.90979052    
       27000   4.68689299       4.70212984       4.89844656    
       27060   4.64832163       4.70212984       4.88713837    
       27120   4.62033319       4.72060633       4.87567043    
       27180   4.61314297       4.72060633       4.86412382    
       27240   4.58514833       4.74102354       4.85230017    
       27300   4.58514833       4.74102354       4.84036350    
       27360   4.57867861       4.76253033       4.82881355    
       27420   4.54349995       4.76253033       4.81772804    
       27480   4.50692606       4.78418207       4.80683708    
       27540   4.50664282       4.78418207       4.79615211    
       27600   4.50664282       4.80467367       4.78503609    
       27660   4.46644449       4.80467367       4.77478552    
       27720   4.46644449       4.82653189       4.76487017    
       27780   4.47524977       4.82653189       4.75607967    
       27840   4.43200016       4.84885788       4.74847031    
       27900   4.44160700       4.84885788       4.74193239    
       27960   4.40622234       4.87094641       4.73584652    
       28020   4.40622234       4.87094641       4.72929525    
       28080   4.41728592       4.89419031       4.72213221    
       28140   4.38770390       4.89419031       4.71397638    
       28200   4.39942837       4.91951513       4.70538235    
       28260   4.38600016       4.91951513       4.69665003    
       28320   4.36914825       4.94432068       4.68776035    
       28380   4.36914825       4.94432068       4.67897224    
       28440   4.38085699       4.96568966       4.66987276    
       28500   4.37244463       4.96568966       4.66120625    
       28560   4.38971424       4.98410940       4.65258169    
       28620   4.39927578       4.98410940       4.64500809    
       28680   4.39257145       5.00037718       4.40789413    
       28740   4.39257145       5.00037718       4.40952635    
       28800   4.39644814       5.01539612       4.41057968    
       28860   4.40013790       5.01539612       4.41086102    
       28920   4.40425014       5.03124094       4.41077185    
       28980   4.40425014       5.03124094       4.41099691    
       29040   4.40244818       5.04525042       4.41156244    
       29100   4.40571451       5.04525042       4.41235352    
       29160   4.41220713       5.05537367       4.41401005    
       29220   4.42875862       5.05537367       4.41612101    
       29280   4.42875862       5.06278658       4.41844416    
       29340   4.44679308       5.06278658       4.42122650    
       29400   4.44679308       5.06941128       4.42371035    
       29460   4.45871449       5.06941128       4.42638350    
       29520   4.45871449       5.07647371       4.42873621    
       29580   4.47031021       5.07647371       4.43155718    
       29640   4.47807121       5.08223867       4.43421364    
       29700   4.47944832       5.08223867       4.43655348    
       29760   4.49117851       5.08791494       4.43779898    
       29820   4.49117851       5.08791494       4.43769550    
       29880   4.49110365       5.09274006       4.43674135    
       29940   4.50360727       5.09274006       4.43487740    
       30000   4.50475883       5.09510374       4.43336773    
       30060   4.51989651       5.09510374       4.43206644    
       30120   4.53428555       5.09219694       4.43158102    
       30180   4.53428555       5.09219694       4.43240118    
       30240   4.53641367       5.08433437       4.43426085    
       30300   4.55278587       5.08433437       4.43583584    
       30360   4.56277800       5.07471466       4.43693876    
       30420   4.57407141       5.07471466       4.43748283    
       30480   4.58133316       5.06527090       4.43783855    
       30540   4.58133316       5.06527090       4.43871355    
       30600   4.58410692       5.05700493       4.44004869    
       30660   4.60257149       5.05700493       4.44181156    
       30720   4.61225939       5.04808283       4.44368505    
       30780   4.61603594       5.04808283       4.44573164    
       30840   4.62333345       5.03684425       4.44783497    
       30900   4.62333345       5.03684425       4.45008326    
       30960   4.62496424       5.02622843       4.45253658    
       31020   4.63553572       5.02622843       4.45498085    
       31080   4.64233351       5.01620007       4.45770979    
       31140   4.64410734       5.01620007       4.46017933    
       31200   4.64948130       5.00480270       4.46260834    
       31260   4.64948130       5.00480270       4.46485043    
       31320   4.64948130       4.99330521       4.46671820    
       31380   4.65214300       4.99330521       4.46891212    
       31440   4.64988899       4.98203087       4.47132397    
       31500   4.64988899       4.98203087       4.47379732    
       31560   4.63885164       4.97130728       4.47599554    
       31620   4.63885164       4.97130728       4.47838116    
       31680   4.62635708       4.95989275       4.48084545    
       31740   4.62303686       4.95989275       4.48351097    
       31800   4.61860704       4.94903851       4.48652124    
       31860   4.61499977       4.94903851       4.48925734    
       31920   4.61137056       4.93724394       4.49217224    
       31980   4.61137056       4.93724394       4.49503660    
       32040   4.60671425       4.92577076       4.49760437    
       32100   4.60337019       4.92577076       4.49932861    
       32160   4.60337019       4.91497898       4.50018215    
       32220   4.60681486       4.91497898       4.50016403    
       32280   4.60449982       4.90406847       4.60741806    
       32340   4.60449982       4.90406847       4.60714674    
       32400   4.60333347       4.89185476       4.60597658    
       32460   4.60566664       4.89185476       4.60448980    
       32520   4.61226940       4.87718201       4.60237217    
       32580   4.61226940       4.87718201       4.59996271    
       32640   4.60722208       4.85909081       4.59714746    
       32700   4.61703825       4.85909081       4.59396315    
       32760   4.60859251       4.84081602       4.59033489    
       32820   4.60292578       4.84081602       4.58586645    
       32880   4.59946156       4.82169485       4.58088255    
       32940   4.59207392       4.82169485       4.57606649    
       33000   4.58953857       4.80087566       4.57111788    
       33060   4.58953857       4.80087566       4.56606913    
       33120   4.58953857       4.77962589       4.56036043    
       33180   4.58533335       4.77962589       4.55464649    
       33240   4.57726908       4.75728941       4.54787254    
       33300   4.57726908       4.75728941       4.54071331    
       33360   4.57038450       4.73516512       4.53322697    
       33420   4.57038450       4.73516512       4.52654076    
       33480   4.56570387       4.71171188       4.52064371    
       33540   4.56865406       4.71171188       4.51554728    
       33600   4.56551838       4.68703413       4.51064682    
       33660   4.56355572       4.68703413       4.50511694    
       33720   4.56284618       4.66348553       4.49851847    
       33780   4.56284618       4.66348553       4.49131727    
       33840   4.55703688       4.64227676       4.48389435    
       33900   4.55553865       4.64227676       4.47663593    
       33960   4.55553865       4.62312937       4.46924877    
       34020   4.56088877       4.62312937       4.46197653    
       34080   4.54865408       4.60165548       4.45473957    
       34140   4.54865408       4.60165548       4.44750261    
       34200   4.54865408       4.57810545       4.44023943    
       34260   4.53738451       4.57810545       4.43300486    
       34320   4.53011990       4.55453014       4.42543411    
       34380   4.53011990       4.55453014       4.41804028    
       34440   4.51743984       4.53237629       4.41100121    
       34500   4.51180792       4.53237629       4.40443039    
       34560   4.51180792       4.51110983       4.39791965    
       34620   4.50551987       4.51110983       4.39190149    
       34680   4.49741650       4.48895264       4.38625860    
       34740   4.49741650       4.48895264       4.38101244    
       34800   4.48895645       4.46782494       4.37605572    
       34860   4.48895645       4.46782494       4.37096262    
       34920   4.48895645       4.44819641       4.36550903    
       34980   4.48895645       4.44819641       4.36004543    
       35040   4.47827291       4.43089294       4.35397720    
       35100   4.47200012       4.43089294       4.34737778    
       35160   4.46612501       4.41463518       4.34013700    
       35220   4.46886969       4.41463518       4.33269787    
       35280   4.46262503       4.39779234       4.32477713    
       35340   4.47017384       4.39779234       4.31674194    
       35400   4.45879173       4.38011599       4.30845976    
       35460   4.44533348       4.38011599       4.30000782    
       35520   4.44533348       4.36101627       4.29145527    
       35580   4.43934774       4.36101627       4.28292465    
       35640   4.43133354       4.34012461       4.27432537    
       35700   4.42917395       4.34012461       4.26599312    
       35760   4.42917395       4.31906223       4.25750017    
       35820   4.42075014       4.31906223       4.24890947    
       35880   4.39778280       4.29853773       4.37467670    
       35940   4.39778280       4.29853773       4.36665249    
       36000   4.38512516       4.27780056       4.35906601    
       36060   4.37695646       4.27780056       4.35195637    
       36120   4.35895634       4.25691032       4.34487534    
       36180   4.34625006       4.25691032       4.33796549    
       36240   4.34625006       4.23722076       4.33138275    
       36300   4.34060860       4.23722076       4.32488632    
       36360   4.33199978       4.21938467       4.31838417    
       36420   4.31958342       4.21938467       4.31191587    
       36480   4.31430435       4.20231676       4.30545855    
       36540   4.30570841       4.20231676       4.29877090    
       36600   4.30160856       4.18789387       4.29094648    
       36660   4.29083347       4.18789387       4.28241014    
       36720   4.29083347       4.17459536       4.27304220    
       36780   4.26999998       4.17459536       4.26411057    
       36840   4.26141644       4.16108608       4.25545168    
       36900   4.26141644       4.16108608       4.24777746    
       36960   4.24132013       4.14697218       4.24021721    
       37020   4.23724985       4.14697218       4.23198175    
       37080   4.21712017       4.13154554       4.22276211    
       37140   4.20766687       4.13154554       4.21260595    
       37200   4.18491983       4.11574125       4.20262241    
       37260   4.15087986       4.11574125       4.19323921    
       37320   4.13700008       4.09964752       4.18454790    
       37380   4.13700008       4.09964752       4.17700624    
       37440   4.11916018       4.08187437       4.16955757    
       37500   4.10720825       4.08187437       4.16209078    
       37560   4.10720825       4.06524086       4.15398312    
       37620   4.09463978       4.06524086       4.14667368    
       37680   4.06941652       4.04999590       4.13969278    
       37740   4.06941652       4.04999590       4.13331604    
       37800   4.06004000       4.03753805       4.12680817    
       37860   4.04892302       4.03753805       4.12004328    
       37920   4.03624010       4.02620173       4.11282253    
       37980   4.03203869       4.02620173       4.10548306    
       38040   4.03203869       4.01543903       4.09791708    
       38100   4.01728010       4.01543903       4.08967495    
       38160   4.00468016       4.00455523       4.08151150    
       38220   4.00815392       4.00455523       4.07381153    
       38280   4.00815392       3.99321008       4.06644630    
       38340   4.00815392       3.99321008       4.05936098    
       38400   4.01644421       3.98174834       4.05149794    
       38460   4.01644421       3.98174834       4.04348516    
       38520   4.01644421       3.97008371       4.03515530    
       38580   4.02421427       3.97008371       4.02724743    
       38640   4.02421427       3.95955515       4.01938057    
       38700   4.02421427       3.95955515       4.01194811    
       38760   4.01753569       3.94859624       4.00466776    
       38820   4.00592613       3.94859624       3.99736977    
       38880   4.01157141       3.93709946       3.98982120    
       38940   4.00018501       3.93709946       3.98218131    
       39000   4.00410700       3.92533326       3.97465897    
       39060   3.99896431       3.92533326       3.96723461    
       39120   3.99240732       3.91429543       3.96023059    
       39180   3.99240732       3.91429543       3.95362878    
       39240   3.99421430       3.90294552       3.94682527    
       39300   3.98485184       3.90294552       3.94010448    
       39360   3.98485184       3.89219475       3.93303704    
       39420   3.99132133       3.89219475       3.92653513    
       39480   3.98259258       3.88234425       3.98685789    
       39540   3.98259258       3.88234425       3.98782897    
       39600   3.98964286       3.87266779       3.98926759    
