 20190422
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       13080   3.72569990       3.75235081       3.71093297    
       13140   3.72760725       3.75235081       3.70957112    
       13200   3.72760725       3.74499297       3.70763683    
       13260   3.73880768       3.74499297       3.70513844    
       13320   3.73880768       3.73771763       3.70155954    
       13380   3.73880768       3.73771763       3.69906402    
       13440   3.75266671       3.73080230       3.69794345    
       13500   3.82746148       3.73080230       3.69649577    
       13560   3.82221437       3.72433758       3.69486189    
       13620   3.82221437       3.72433758       3.69313622    
       13680   3.81706667       3.71820068       3.69135547    
       13740   3.81181240       3.71820068       3.68962121    
       13800   3.81181240       3.71256113       3.68779874    
       13860   3.80347061       3.71256113       3.68561983    
       13920   3.80347061       3.70721555       3.68315768    
       13980   3.79472232       3.70721555       3.68112397    
       14040   3.79472232       3.70147371       3.67928982    
       14100   3.78147364       3.70147371       3.67657018    
       14160   3.78147364       3.69533229       3.67439365    
       14220   3.77570009       3.69533229       3.67289877    
       14280   3.77570009       3.68887353       3.88767028    
       14340   3.77570009       3.68887353       3.88538790    
       14400   3.78423810       3.68284082       3.88319135    
       14460   3.77624989       3.68284082       3.87987280    
       14520   3.76680946       3.67822194       3.87732959    
       14580   3.76680946       3.67822194       3.87535286    
       14640   3.76466656       3.67459512       3.87283063    
       14700   3.77255011       3.67459512       3.86977243    
       14760   3.76061916       3.67154694       3.86691689    
       14820   3.76061916       3.67154694       3.86450696    
       14880   3.74918175       3.66839623       3.86199045    
       14940   3.75395226       3.66839623       3.85943913    
       15000   3.74409080       3.66503644       3.85810637    
       15060   3.73990917       3.66503644       3.85769677    
       15120   3.73990917       3.66170025       3.85829854    
       15180   3.75104356       3.66170025       3.86057806    
       15240   3.72827268       3.65841961       3.85786438    
       15300   3.72827268       3.65841961       3.85580373    
       15360   3.71900010       3.65476418       3.85393786    
       15420   3.72113633       3.65476418       3.85262251    
       15480   3.71191311       3.65116048       3.85260081    
       15540   3.71168184       3.65116048       3.85234451    
       15600   3.70217395       3.64789367       3.85141540    
       15660   3.70218182       3.64789367       3.85075951    
       15720   3.69060874       3.64517736       3.85031605    
       15780   3.68968177       3.64517736       3.84944701    
       15840   3.67686963       3.64256430       3.84836793    
       15900   3.67686963       3.64256430       3.84831023    
       15960   3.65995836       3.63991594       3.84929037    
       16020   3.65240002       3.63991594       3.84817076    
       16080   3.65240002       3.63715482       3.84667611    
       16140   3.65083337       3.63715482       3.84323215    
       16200   3.64779162       3.63459277       3.84050465    
       16260   3.64779162       3.63459277       3.83576369    
       16320   3.64000010       3.63185263       3.83147621    
       16380   3.64000010       3.63185263       3.82829380    
       16440   3.63415384       3.62830305       3.82514310    
       16500   3.62870359       3.62830305       3.82151771    
       16560   3.62870359       3.62481380       3.81751537    
       16620   3.62328577       3.62481380       3.81373167    
       16680   3.62328577       3.62149239       3.80996799    
       16740   3.61731029       3.62149239       3.80592203    
       16800   3.61731029       3.61784697       3.80259490    
       16860   3.60706663       3.61784697       3.80013180    
       16920   3.60706663       3.61393356       3.79801488    
       16980   3.61032248       3.61393356       3.79660463    
       17040   3.61032248       3.61039090       3.79233837    
       17100   3.59862494       3.61039090       3.78879452    
       17160   3.56229043       3.60712409       3.78518891    
       17220   3.55590010       3.60712409       3.78167558    
       17280   3.54570961       3.60399389       3.77860689    
       17340   3.53906655       3.60399389       3.77574706    
       17400   3.52293324       3.60121322       3.77312183    
       17460   3.51396775       3.60121322       3.77065659    
       17520   3.50876665       3.59845662       3.76811600    
       17580   3.50022578       3.59845662       3.76555634    
       17640   3.49536657       3.59596848       3.76297474    
       17700   3.49536657       3.59596848       3.76134491    
       17760   3.49372411       3.59402061       3.76055241    
       17820   3.48683333       3.59402061       3.75870109    
       17880   3.48065519       3.59225988       3.47418857    
       17940   3.48065519       3.59225988       3.46504569    
       18000   3.48023343       3.59058046       3.45694232    
       18060   3.46386218       3.59058046       3.45100021    
       18120   3.45496678       3.58884048       3.44778872    
       18180   3.44109988       3.58884048       3.44357705    
       18240   3.44109988       3.58697081       3.43856096    
       18300   3.42923331       3.58697081       3.43416142    
       18360   3.42923331       3.58564258       3.42964435    
       18420   3.41840005       3.58564258       3.42423129    
       18480   3.41840005       3.58474159       3.41824126    
       18540   3.40626669       3.58474159       3.41271067    
       18600   3.40626669       3.58389878       3.40970278    
       18660   3.39070010       3.58389878       3.40767241    
       18720   3.38517237       3.58299875       3.40322208    
       18780   3.38706660       3.58299875       3.39583468    
       18840   3.36606908       3.58196330       3.38743186    
       18900   3.35660005       3.58196330       3.38481164    
       18960   3.35660005       3.58058453       3.38149047    
       19020   3.35113788       3.58058453       3.37745500    
       19080   3.34286666       3.57947898       3.37321973    
       19140   3.33713794       3.57947898       3.36841774    
       19200   3.33073330       3.57896614       3.36391854    
       19260   3.32513785       3.57896614       3.35940909    
       19320   3.32053328       3.57839394       3.35406494    
       19380   3.31655169       3.57839394       3.34906340    
       19440   3.31346655       3.57718110       3.34535456    
       19500   3.31065512       3.57718110       3.34172010    
       19560   3.30356669       3.57550645       3.33693910    
       19620   3.29949999       3.57550645       3.33159709    
       19680   3.29358625       3.57368422       3.32850122    
       19740   3.29358625       3.57368422       3.32417750    
       19800   3.30049992       3.57203555       3.32028389    
       19860   3.28382754       3.57203555       3.31680894    
       19920   3.28040004       3.57070279       3.31640434    
       19980   3.27444839       3.57070279       3.31559038    
       20040   3.27139997       3.56936622       3.31381869    
       20100   3.26393104       3.56936622       3.31244040    
       20160   3.25427580       3.56806326       3.31131387    
       20220   3.25427580       3.56806326       3.30998993    
       20280   3.24579310       3.56703258       3.30809975    
       20340   3.24579310       3.56703258       3.30636740    
       20400   3.23796558       3.56639242       3.30633903    
       20460   3.23639989       3.56639242       3.30688739    
       20520   3.23386216       3.56616163       3.30544877    
       20580   3.25209999       3.56616163       3.30244160    
       20640   3.23637938       3.56580973       3.29944682    
       20700   3.23637938       3.56580973       3.30004930    
       20760   3.24031043       3.56518817       3.29992485    
       20820   3.24031043       3.56518817       3.29952550    
       20880   3.24480009       3.56468749       3.29961419    
       20940   3.24496555       3.56468749       3.29989648    
       21000   3.25000000       3.56462789       3.30004382    
       21060   3.25003457       3.56462789       3.29962301    
       21120   3.25617242       3.56475782       3.29864335    
       21180   3.25617242       3.56475782       3.29822993    
       21240   3.26513791       3.56523371       3.29862690    
       21300   3.26513791       3.56523371       3.29900765    
       21360   3.27209997       3.56557226       3.29831862    
       21420   3.28538704       3.56557226       3.29727125    
       21480   3.28533340       3.56540275       3.30763316    
       21540   3.28533340       3.56540275       3.31090164    
       21600   3.28533340       3.56507826       3.31453609    
       21660   3.27903438       3.56507826       3.31989646    
       21720   3.27903438       3.56483126       3.32491732    
       21780   3.28196430       3.56483126       3.32957029    
       21840   3.28640747       3.56454945       3.33428955    
       21900   3.28640747       3.56454945       3.33909583    
       21960   3.29023075       3.56400490       3.34343791    
       22020   3.29023075       3.56400490       3.34752989    
       22080   3.29396009       3.56287837       3.35177922    
       22140   3.29396009       3.56287837       3.35565329    
       22200   3.30016661       3.56155539       3.36218190    
       22260   3.30016661       3.56155539       3.36951089    
       22320   3.31017399       3.56055975       3.37410045    
       22380   3.31017399       3.56055975       3.37887478    
       22440   3.30418181       3.55999136       3.38401651    
       22500   3.30418181       3.55999136       3.38924003    
       22560   3.31476188       3.56002259       3.39424562    
       22620   3.31476188       3.56002259       3.39911675    
       22680   3.31476188       3.56075883       3.40408015    
       22740   3.32535005       3.56075883       3.40905476    
       22800   3.32535005       3.56181836       3.41419768    
       22860   3.33484221       3.56181836       3.41895485    
       22920   3.33484221       3.56288600       3.42343521    
       22980   3.34305549       3.56288600       3.42857146    
       23040   3.34305549       3.56395531       3.43375993    
       23100   3.35005879       3.56395531       3.43964815    
       23160   3.35005879       3.56498814       3.44571900    
       23220   3.36581254       3.56498814       3.45224571    
       23280   3.38026667       3.56621385       3.45883703    
       23340   3.38026667       3.56621385       3.46285725    
       23400   3.49562502       3.56780672       3.46721768    
       23460   3.50950003       3.56780672       3.47278595    
       23520   3.50950003       3.56960464       3.47810054    
       23580   3.54306245       3.56960464       3.48299623    
       23640   3.54306245       3.57133174       3.48780847    
       23700   3.56706667       3.57133174       3.49284673    
       23760   3.56706667       3.57326341       3.49739146    
       23820   3.59278560       3.57326341       3.50141954    
       23880   3.59278560       3.57532096       3.50577974    
       23940   3.62061548       3.57532096       3.51014328    
       24000   3.62061548       3.57688212       3.51595068    
       24060   3.70776916       3.57688212       3.52182388    
       24120   3.75083327       3.57836390       3.52609563    
       24180   3.75083327       3.57836390       3.53055239    
       24240   3.74809098       3.57985950       3.53526163    
       24300   3.80920839       3.57985950       3.53994751    
       24360   3.80920839       3.58163977       3.54410362    
       24420   3.85095453       3.58163977       3.54825330    
       24480   3.87387490       3.58399725       3.55269146    
       24540   3.94145823       3.58399725       3.55691624    
       24600   3.94145823       3.58677197       3.56106877    
       24660   4.00970840       3.58677197       3.56477046    
       24720   4.00970840       3.58955359       3.56795597    
       24780   4.07870817       3.58955359       3.57168889    
       24840   4.07870817       3.59212828       3.57544184    
       24900   4.13095474       3.59212828       3.57932305    
       24960   4.13762522       3.59437299       3.58316922    
       25020   4.22029161       3.59437299       3.58727384    
       25080   4.26904535       3.59651899       4.37323427    
       25140   4.26904535       3.59651899       4.37871265    
       25200   4.30795813       3.59889579       4.38692474    
       25260   4.30795813       3.59889579       4.39724779    
       25320   4.30711555       3.60142565       4.40723324    
       25380   4.30711555       3.60142565       4.41778708    
       25440   4.30846405       3.60395408       4.42781591    
       25500   4.30846405       3.60395408       4.43681431    
       25560   4.31010008       3.60674357       4.44566345    
       25620   4.31010008       3.60674357       4.45489597    
       25680   4.31134367       3.60988092       4.46420431    
       25740   4.31134367       3.60988092       4.47309637    
       25800   4.31314707       3.61341453       4.48374462    
       25860   4.32202768       3.61341453       4.49281549    
       25920   4.32202768       3.61676884       4.49626827    
       25980   4.36560535       3.61676884       4.49993277    
       26040   4.36560535       3.61962509       4.50288820    
       26100   4.36167479       3.61962509       4.50717783    
       26160   4.36167479       3.62176299       4.50772524    
       26220   4.35559511       3.62176299       4.50920010    
       26280   4.35559511       3.62346220       4.51217222    
       26340   4.35559511       3.62346220       4.51583767    
       26400   4.34743166       3.62507963       4.51983547    
       26460   4.34743166       3.62507963       4.52347088    
       26520   4.34084797       3.62668610       4.52703381    
       26580   4.33622932       3.62668610       4.53050184    
       26640   4.33622932       3.62840414       4.53281927    
       26700   4.33298016       3.62840414       4.53632116    
       26760   4.33298016       3.63045955       4.53934860    
       26820   4.33867311       3.63045955       4.54296923    
       26880   4.33867311       3.63271070       4.54650974    
       26940   4.33867311       3.63271070       4.54423189    
       27000   4.35405540       3.63487458       4.54441500    
       27060   4.32051945       3.63487458       4.54596663    
       27120   4.34098101       3.63688469       4.54725122    
       27180   4.34098101       3.63688469       4.54852867    
       27240   4.36255789       3.63889980       4.54981470    
       27300   4.36101866       3.63889980       4.55082321    
       27360   4.36101866       3.64144015       4.55128908    
       27420   4.36001778       3.64144015       4.55165672    
       27480   4.36001778       3.64440632       4.55269766    
       27540   4.35815525       3.64440632       4.55331659    
       27600   4.35815525       3.64740372       4.55552435    
       27660   4.36121655       3.64740372       4.55712318    
       27720   4.36139679       3.65030026       4.55588007    
       27780   4.38518333       3.65030026       4.55502033    
       27840   4.38518333       3.65279984       4.55384493    
       27900   4.38518333       3.65279984       4.55365229    
       27960   4.37913322       3.65517092       4.55086899    
       28020   4.37913322       3.65517092       4.54876709    
       28080   4.37783861       3.65766406       4.54750538    
       28140   4.38712883       3.65766406       4.54615211    
       28200   4.39383316       3.66008115       4.54513645    
       28260   4.39580631       3.66008115       4.54363537    
       28320   4.40183353       3.66216135       4.54171371    
       28380   4.40451622       3.66216135       4.54022503    
       28440   4.40963316       3.66395116       4.53825092    
       28500   4.41606474       3.66395116       4.53651047    
       28560   4.41606474       3.66559005       4.53435755    
       28620   4.43377399       3.66559005       4.53270483    
       28680   4.43270016       3.66723013       4.46583033    
       28740   4.43270016       3.66723013       4.46767616    
       28800   4.45387077       3.66865158       4.47466183    
       28860   4.44741917       3.66865158       4.48086500    
       28920   4.44741917       3.67011142       4.48704147    
       28980   4.45458078       3.67011142       4.49350166    
       29040   4.45458078       3.67193985       4.49892569    
       29100   4.46216106       3.67193985       4.50440502    
       29160   4.46216106       3.67395663       4.50961542    
       29220   4.46646690       3.67395663       4.51365519    
       29280   4.47125816       3.67615867       4.51707888    
       29340   4.48287106       3.67615867       4.52066135    
       29400   4.48287106       3.67843914       4.52707767    
       29460   4.50083876       3.67843914       4.53484297    
       29520   4.50176668       3.68018174       4.53930616    
       29580   4.53793526       3.68018174       4.54449940    
       29640   4.51753330       3.68153548       4.54843998    
       29700   4.51753330       3.68153548       4.55406475    
       29760   4.53359985       3.68271852       4.55905533    
       29820   4.53359985       3.68271852       4.56724167    
       29880   4.55156660       3.68381476       4.57441330    
       29940   4.55156660       3.68381476       4.58010769    
       30000   4.55851603       3.68519926       4.58478403    
       30060   4.57126665       3.68519926       4.58848381    
       30120   4.57783890       3.68681121       4.59175968    
       30180   4.59056664       3.68681121       4.59549570    
       30240   4.61000013       3.68841863       4.60050535    
       30300   4.61000013       3.68841863       4.60668182    
       30360   4.63283348       3.68972325       4.61141825    
       30420   4.65241957       3.68972325       4.61532927    
       30480   4.65813351       3.69072866       4.61966324    
       30540   4.65813351       3.69072866       4.62122440    
       30600   4.68567753       3.69198203       4.62569571    
       30660   4.68340015       3.69198203       4.62930059    
       30720   4.69258070       3.69380307       4.63314056    
       30780   4.70716667       3.69380307       4.63746500    
       30840   4.71570969       3.69619513       4.64150810    
       30900   4.73026657       3.69619513       4.64519882    
       30960   4.75279999       3.69900489       4.64855337    
       31020   4.75279999       3.69900489       4.65152884    
       31080   4.77463341       3.70143390       4.65450001    
       31140   4.77463341       3.70143390       4.65722704    
       31200   4.79610014       3.70342255       4.66169691    
       31260   4.81003237       3.70342255       4.66669369    
       31320   4.82203341       3.70563340       4.66935825    
       31380   4.86009693       3.70563340       4.67199659    
       31440   4.85293341       3.70822978       4.67355394    
       31500   4.85293341       3.70822978       4.67615366    
       31560   4.85958052       3.71092558       4.67768669    
       31620   4.88532257       3.71092558       4.68081570    
       31680   4.88532257       3.71363378       4.68347692    
       31740   4.90967751       3.71363378       4.68550110    
       31800   4.92619991       3.71622753       4.68724489    
       31860   4.93206453       3.71622753       4.68795395    
       31920   4.94796658       3.71842790       4.68837738    
       31980   4.95348406       3.71842790       4.68969727    
       32040   4.96910000       3.72026968       4.69165945    
       32100   4.97787094       3.72026968       4.69389677    
       32160   4.99016666       3.72195029       4.69544935    
       32220   5.00780630       3.72195029       4.69665861    
       32280   5.01606655       3.72405887       5.06507063    
       32340   5.01606655       3.72405887       5.07386446    
       32400   5.04380655       3.72628856       5.08276129    
       32460   5.04230022       3.72628856       5.09376669    
       32520   5.06813335       3.72837782       5.10466480    
       32580   5.06813335       3.72837782       5.11471653    
       32640   5.09513330       3.73027182       5.12423992    
       32700   5.09513330       3.73027182       5.13319874    
       32760   5.12099981       3.73106384       5.14153194    
       32820   5.12099981       3.73106384       5.14911652    
       32880   5.12945175       3.73133922       5.15662575    
       32940   5.14659977       3.73133922       5.16529751    
       33000   5.17036676       3.73174381       5.17687225    
       33060   5.18525791       3.73174381       5.18921041    
       33120   5.19479990       3.73206592       5.19655228    
       33180   5.23438692       3.73206592       5.20285273    
       33240   5.22143316       3.73266387       5.20892477    
       33300   5.22143316       3.73266387       5.21678972    
       33360   5.22641945       3.73386526       5.22385979    
       33420   5.24166679       3.73386526       5.23010874    
       33480   5.24703217       3.73549867       5.23621893    
       33540   5.26283312       3.73549867       5.24197054    
       33600   5.26632261       3.73733950       5.24733353    
       33660   5.28296661       3.73733950       5.25189352    
       33720   5.28574181       3.73840880       5.25634480    
       33780   5.30276680       3.73840880       5.26149178    
       33840   5.30419350       3.73918962       5.26757145    
       33900   5.32056665       3.73918962       5.27284670    
       33960   5.32651615       3.73995352       5.27791786    
       34020   5.35132265       3.73995352       5.28260469    
       34080   5.35503340       3.74078274       5.28781366    
       34140   5.35503340       3.74078274       5.28903818    
       34200   5.37332249       3.74172592       5.29046440    
       34260   5.36870003       3.74172592       5.29284716    
       34320   5.36677408       3.74256015       5.29554892    
       34380   5.37880659       3.74256015       5.29775333    
       34440   5.37880659       3.74287581       5.29947424    
       34500   5.39180660       3.74287581       5.30086756    
       34560   5.39180660       3.74243641       5.30172110    
       34620   5.40461302       3.74243641       5.30184889    
       34680   5.40461302       3.74120259       5.30181646    
       34740   5.41754818       3.74120259       5.30252647    
       34800   5.41754818       3.74012899       5.30477619    
       34860   5.44141912       3.74012899       5.30754423    
       34920   5.44853354       3.73898244       5.30704594    
       34980   5.48416138       3.73898244       5.30595493    
       35040   5.46689987       3.73779392       5.30512953    
       35100   5.46612883       3.73779392       5.30558348    
       35160   5.46612883       3.73608708       5.30525208    
       35220   5.48006439       3.73608708       5.30488062    
       35280   5.49280024       3.73454833       5.30505085    
       35340   5.49312925       3.73454833       5.30524969    
       35400   5.50643349       3.73393059       5.30510569    
       35460   5.50658083       3.73393059       5.30430174    
       35520   5.51986647       3.73392916       5.30326653    
       35580   5.51790333       3.73392916       5.30301476    
       35640   5.53119993       3.73457670       5.30337572    
       35700   5.52806473       3.73457670       5.30310965    
       35760   5.53763342       3.73581886       5.30268812    
       35820   5.54970980       3.73581886       5.30227804    
       35880   5.55013323       3.73735905       5.57665253    
       35940   5.55013323       3.73735905       5.57443428    
       36000   5.56183863       3.73871231       5.57386446    
       36060   5.55136681       3.73871231       5.57724237    
       36120   5.54096794       3.74027324       5.58145475    
       36180   5.54863310       3.74027324       5.58533478    
       36240   5.53593540       3.74220991       5.58895588    
       36300   5.54283333       3.74220991       5.59190083    
       36360   5.53064537       3.74436641       5.59402943    
       36420   5.53709984       3.74436641       5.59529734    
       36480   5.52425814       3.74766493       5.59792471    
       36540   5.52896690       3.74766493       5.60169077    
       36600   5.51625824       3.75178075       5.60744524    
       36660   5.51687098       3.75178075       5.61403322    
       36720   5.51303339       3.75568962       5.61327648    
       36780   5.53654861       3.75568962       5.60929871    
       36840   5.50703335       3.75933194       5.60805607    
       36900   5.50703335       3.75933194       5.60942268    
       36960   5.49677420       3.76253724       5.61032104    
       37020   5.50080013       3.76253724       5.61100149    
       37080   5.49300003       3.76545095       5.61192989    
       37140   5.49583340       3.76545095       5.61264324    
       37200   5.48835468       3.76823425       5.61296511    
       37260   5.49226665       3.76823425       5.61275434    
       37320   5.48516130       3.77089477       5.61208296    
       37380   5.48903322       3.77089477       5.61211729    
       37440   5.48116112       3.77335596       5.61471558    
       37500   5.48563337       3.77335596       5.61659718    
       37560   5.48112917       3.77538610       5.61643887    
       37620   5.48548365       3.77538610       5.61575317    
       37680   5.47803354       3.77744150       5.61535883    
       37740   5.47803354       3.77744150       5.61144876    
       37800   5.48967743       3.77968359       5.60841417    
       37860   5.47526646       3.77968359       5.60850048    
       37920   5.46612883       3.78217721       5.60958290    
       37980   5.47136688       3.78217721       5.61014509    
       38040   5.46540022       3.78502941       5.61046124    
       38100   5.46540022       3.78502941       5.61045694    
       38160   5.45790005       3.78829956       5.60966587    
       38220   5.45790005       3.78829956       5.60852242    
       38280   5.44876671       3.79211140       5.60831022    
       38340   5.44876671       3.79211140       5.60896063    
       38400   5.43926668       3.79710150       5.61082458    
       38460   5.43829012       3.79710150       5.61332750    
       38520   5.42990017       3.80237913       5.61163378    
       38580   5.45622587       3.80237913       5.60824728    
       38640   5.41966677       3.80755091       5.60663366    
       38700   5.41054821       3.80755091       5.60633516    
       38760   5.40946674       3.81275988       5.60521936    
       38820   5.40183878       3.81275988       5.60410738    
       38880   5.39886665       3.81841159       5.60352993    
       38940   5.39148378       3.81841159       5.60272026    
       39000   5.38776684       3.82422018       5.60112095    
       39060   5.38776684       3.82422018       5.59896040    
       39120   5.37803316       3.82917595       5.59623432    
       39180   5.37241936       3.82917595       5.59435654    
       39240   5.36953354       3.83357310       5.59434223    
       39300   5.36370945       3.83357310       5.59369993    
       39360   5.36136675       3.83735275       5.59165812    
       39420   5.36816120       3.83735275       5.58951759    
       39480   5.35003328       3.84064603       5.37443781    
       39540   5.35003328       3.84064603       5.36776209    
       39600   5.36280632       3.84387898       5.36253214    
