 20190315
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10260   1.96220005       2.92676258       2.72192383    
       10320   1.96220005       2.91949177       2.72909617    
       10380   1.96242106       2.91949177       2.73389912    
       10440   1.95404994       2.91475892       2.73786426    
       10500   1.94347370       2.91475892       2.74083233    
       10560   1.94347370       2.90745234       2.74379110    
       10620   1.95074999       2.90745234       2.74645042    
       10680   1.95074999       2.89432883       1.98906350    
       10740   1.95074999       2.89432883       1.98612833    
       10800   1.95019042       2.87891555       1.98326147    
       10860   1.95019042       2.87891555       1.98117232    
       10920   1.94745457       2.86488247       1.98043132    
       10980   1.94852173       2.86488247       1.98051858    
       11040   1.94852173       2.85072064       1.98071849    
       11100   1.94852173       2.85072064       1.98003244    
       11160   1.94787502       2.83828235       1.97848845    
       11220   1.94787502       2.83828235       1.97648609    
       11280   1.94560003       2.83223557       1.97509408    
       11340   1.94560003       2.83223557       1.97429407    
       11400   1.94346154       2.82779789       1.97311330    
       11460   1.94346154       2.82779789       1.97102308    
       11520   1.94346154       2.82117510       1.96831346    
       11580   1.94214809       2.82117510       1.96545827    
       11640   1.93419230       2.81595349       1.96240044    
       11700   1.93419230       2.81595349       1.95972443    
       11760   1.93351853       2.81065273       1.95708334    
       11820   1.93061543       2.81065273       1.95529079    
       11880   1.93055558       2.80402470       1.95447183    
       11940   1.93265390       2.80402470       1.95372164    
       12000   1.92999995       2.79621124       1.95323193    
       12060   1.92959261       2.79621124       1.95340347    
       12120   1.93161535       2.78782725       1.95421636    
       12180   1.93161535       2.78782725       1.95507920    
       12240   1.93425930       2.78432608       1.95604253    
       12300   1.92969227       2.78432608       1.95570230    
       12360   1.92969227       2.78102827       1.95281136    
       12420   1.93429625       2.78102827       1.94803894    
       12480   1.92561543       2.77938390       1.94192910    
       12540   1.92561543       2.77938390       1.93525541    
       12600   1.92561543       2.77780080       1.92888248    
       12660   1.92604005       2.77780080       1.92338347    
       12720   1.92420006       2.76708484       1.91859055    
       12780   1.92230773       2.76708484       1.91361189    
       12840   1.92230773       2.75016856       1.90796220    
       12900   1.92299998       2.75016856       1.90145528    
       12960   1.92299998       2.73290944       1.89359236    
       13020   1.92287505       2.73290944       1.88516617    
       13080   1.92395651       2.71870971       1.87689650    
       13140   1.92395651       2.71870971       1.86894333    
       13200   1.92395651       2.70231557       1.86165011    
       13260   1.92209089       2.70231557       1.85476446    
       13320   1.92209089       2.68102717       1.84788442    
       13380   1.92209089       2.68102717       1.84071696    
       13440   1.92723811       2.65927839       1.83324564    
       13500   1.92145455       2.65927839       1.82531703    
       13560   1.91700006       2.63966250       1.81692660    
       13620   1.91377270       2.63966250       1.80691624    
       13680   1.90926087       2.62068796       1.79549384    
       13740   1.90817392       2.62068796       1.78357935    
       13800   1.90817392       2.60088205       1.77137768    
       13860   1.90347826       2.60088205       1.75997841    
       13920   1.91036367       2.57948875       1.74915326    
       13980   1.91036367       2.57948875       1.73960698    
       14040   1.90578258       2.55273390       1.73138130    
       14100   1.91081822       2.55273390       1.72312474    
       14160   1.91081822       2.52473974       1.71541870    
       14220   1.91617393       2.52473974       1.70737135    
       14280   1.90831816       2.49887443       1.89388001    
       14340   1.90831816       2.49887443       1.89008224    
       14400   1.90113044       2.47828698       1.88571990    
       14460   1.89321744       2.47828698       1.88132751    
       14520   1.89321744       2.46013713       1.87661982    
       14580   1.88847828       2.46013713       1.87111580    
       14640   1.88468182       2.44081903       1.86530733    
       14700   1.88468182       2.44081903       1.85957229    
       14760   1.88160872       2.41895080       1.85419011    
       14820   1.87826085       2.41895080       1.84849155    
       14880   1.87826085       2.39603877       1.84257329    
       14940   1.87639129       2.39603877       1.83577979    
       15000   1.87639129       2.37151933       1.82833362    
       15060   1.87577271       2.37151933       1.82135689    
       15120   1.87577271       2.34743643       1.81500256    
       15180   1.87534785       2.34743643       1.80912769    
       15240   1.87386358       2.32308888       1.80324435    
       15300   1.87386358       2.32308888       1.79694641    
       15360   1.87295651       2.29765201       1.79047632    
       15420   1.87100005       2.29765201       1.78389645    
       15480   1.86860871       2.27342129       1.77784920    
       15540   1.86586368       2.27342129       1.77217031    
       15600   1.86304343       2.24960065       1.76656532    
       15660   1.85926092       2.24960065       1.76092947    
       15720   1.85654545       2.22568345       1.75526989    
       15780   1.85654545       2.22568345       1.74967802    
       15840   1.85630441       2.20378590       1.74442327    
       15900   1.84963632       2.20378590       1.73953104    
       15960   1.85308695       2.18163061       1.73489523    
       16020   1.85991669       2.18163061       1.73187530    
       16080   1.85147822       2.15988517       1.73011935    
       16140   1.85147822       2.15988517       1.72945261    
       16200   1.85070837       2.13924217       1.72953367    
       16260   1.85148001       2.13924217       1.72939944    
       16320   1.85148001       2.11983156       1.72908342    
       16380   1.83959997       2.11983156       1.72840083    
       16440   1.83812499       2.10620046       1.72748339    
       16500   1.83812499       2.10620046       1.72677064    
       16560   1.83863997       2.09653330       1.72664332    
       16620   1.83938456       2.09653330       1.72767913    
       16680   1.83938456       2.08666539       1.72952116    
       16740   1.84037042       2.08666539       1.73161960    
       16800   1.84037042       2.07605743       1.73366523    
       16860   1.84037042       2.07605743       1.73524714    
       16920   1.84037042       2.06838202       1.73653972    
       16980   1.84449995       2.06838202       1.73795688    
       17040   1.84449995       2.06482792       1.74006891    
       17100   1.84449995       2.06482792       1.74295521    
       17160   1.84728575       2.06246662       1.74647021    
       17220   1.84833336       2.06246662       1.75051999    
       17280   1.85228574       2.05972481       1.75505972    
       17340   1.85385180       2.05972481       1.75981724    
       17400   1.86492598       2.05970550       1.76511836    
       17460   1.87435710       2.05970550       1.77069461    
       17520   1.87714815       2.06237721       1.77668679    
       17580   1.87714815       2.06237721       1.78334546    
       17640   1.88328576       2.06719351       1.79058230    
       17700   1.88618517       2.06719351       1.79843676    
       17760   1.88618517       2.07410812       1.80650711    
       17820   1.90117860       2.07410812       1.81427991    
       17880   1.89625931       2.08298898       1.91910625    
       17940   1.89625931       2.08298898       1.92333078    
       18000   1.90425003       2.09477401       1.92731285    
       18060   1.91621423       2.09477401       1.93156946    
       18120   1.92211115       2.10770440       1.93575001    
       18180   1.92211115       2.10770440       1.93980479    
       18240   1.93507409       2.11936975       1.94399607    
       18300   1.93507409       2.11936975       1.94747674    
       18360   1.94196427       2.12993360       1.95123458    
       18420   1.95564282       2.12993360       1.95508873    
       18480   1.95933330       2.14042282       1.95941007    
       18540   1.95933330       2.14042282       1.96432865    
       18600   1.97414815       2.15174913       1.96892917    
       18660   1.97414815       2.15174913       1.97350872    
       18720   1.97414815       2.16449833       1.97755611    
       18780   1.98721433       2.16449833       1.98119152    
       18840   1.99170375       2.17899227       1.98469484    
       18900   1.99170375       2.17899227       1.98816800    
       18960   2.00324988       2.19302583       1.99256074    
       19020   2.00881481       2.19302583       1.99790621    
       19080   2.02210712       2.20587087       2.00417900    
       19140   2.02974081       2.20587087       2.01119637    
       19200   2.04535723       2.21921086       2.01853490    
       19260   2.05440736       2.21921086       2.02658296    
       19320   2.07607412       2.23556209       2.03464317    
       19380   2.07607412       2.23556209       2.04308748    
       19440   2.08032131       2.25414133       2.05135751    
       19500   2.08881474       2.25414133       2.05938840    
       19560   2.08881474       2.27436018       2.06738949    
       19620   2.10566664       2.27436018       2.07571626    
       19680   2.10907698       2.29535174       2.08371806    
       19740   2.10907698       2.29535174       2.09164524    
       19800   2.11225915       2.31590557       2.09899926    
       19860   2.12362957       2.31590557       2.10605788    
       19920   2.13338470       2.33715487       2.11304092    
       19980   2.13344455       2.33715487       2.11988997    
       20040   2.14588451       2.35736704       2.12709308    
       20100   2.14588451       2.35736704       2.13452530    
       20160   2.14574075       2.37597704       2.14237475    
       20220   2.15766668       2.37597704       2.15050435    
       20280   2.16919231       2.39390206       2.15813422    
       20340   2.16919231       2.39390206       2.16554880    
       20400   2.18242311       2.41301560       2.17231774    
       20460   2.18242311       2.41301560       2.17877293    
       20520   2.18242311       2.43397951       2.18509269    
       20580   2.18348145       2.43397951       2.19134283    
       20640   2.19223070       2.45284700       2.19753480    
       20700   2.19318509       2.45284700       2.20318270    
       20760   2.19318509       2.46986055       2.20810342    
       20820   2.20530772       2.46986055       2.21241355    
       20880   2.21137047       2.48643088       2.21571112    
       20940   2.22107697       2.48643088       2.21804070    
       21000   2.22588897       2.50228643       2.21982455    
       21060   2.23138452       2.50228643       2.22084045    
       21120   2.24511528       2.51510644       2.22185349    
       21180   2.24511528       2.51510644       2.22287369    
       21240   2.25825930       2.52363276       2.22375894    
       21300   2.26630759       2.52363276       2.22469664    
       21360   2.26630759       2.52995586       2.22497749    
       21420   2.27344441       2.52995586       2.22511363    
       21480   2.27219224       2.53614211       2.28809500    
       21540   2.27219224       2.53614211       2.29271746    
       21600   2.27796292       2.54166627       2.29726458    
       21660   2.29011106       2.54166627       2.30181789    
       21720   2.29826927       2.54459095       2.30657220    
       21780   2.29826927       2.54459095       2.31212091    
       21840   2.30403709       2.54763937       2.31833386    
       21900   2.31069231       2.54763937       2.32494497    
       21960   2.32074070       2.55177379       2.33154964    
       22020   2.34374070       2.55177379       2.33782744    
       22080   2.34938455       2.55762315       2.34381723    
       22140   2.34938455       2.55762315       2.34957123    
       22200   2.36659265       2.56591511       2.35528207    
       22260   2.37115383       2.56591511       2.36151290    
       22320   2.37115383       2.57530308       2.36790872    
       22380   2.38140750       2.57530308       2.37456608    
       22440   2.38299990       2.58435082       2.38124752    
       22500   2.40300012       2.58435082       2.38775325    
       22560   2.40300012       2.59293175       2.39329767    
       22620   2.40638471       2.59293175       2.39754987    
       22680   2.42648149       2.60247326       2.40018749    
       22740   2.42823076       2.60247326       2.40139079    
       22800   2.44911122       2.61298108       2.40126395    
       22860   2.47537041       2.61298108       2.39990759    
       22920   2.47537041       2.61992645       2.39743376    
       22980   2.47811532       2.61992645       2.39455628    
       23040   2.50655556       2.62016702       2.39103127    
       23100   2.51853848       2.62016702       2.38722301    
       23160   2.51853848       2.61492777       2.38334656    
       23220   2.54118514       2.61492777       2.37915111    
       23280   2.54723072       2.60483479       2.37468791    
       23340   2.54723072       2.60483479       2.37035537    
       23400   2.56755567       2.59278631       2.36591697    
       23460   2.58188462       2.59278631       2.36164594    
       23520   2.62096143       2.58028269       2.35737157    
       23580   2.62096143       2.58028269       2.35316181    
       23640   2.66253853       2.56559038       2.34939599    
       23700   2.66253853       2.56559038       2.34582162    
       23760   2.68174076       2.55068564       2.34236169    
       23820   2.71659255       2.55068564       2.33874941    
       23880   2.73749995       2.53680468       2.33438802    
       23940   2.74640751       2.53680468       2.32980704    
       24000   2.74640751       2.52472496       2.32506990    
       24060   2.78107405       2.52472496       2.32062149    
       24120   2.78107405       2.51198912       2.31652689    
       24180   2.78735709       2.51198912       2.31277728    
       24240   2.80870366       2.49693871       2.30917192    
       24300   2.80870366       2.49693871       2.30562568    
       24360   2.84188890       2.48279452       2.30194211    
       24420   2.84188890       2.48279452       2.29828358    
       24480   2.85060716       2.46998525       2.29473805    
       24540   2.87689281       2.46998525       2.29179502    
       24600   2.87689281       2.45769906       2.28980541    
       24660   2.89637041       2.45769906       2.28837776    
       24720   2.90382147       2.44544816       2.28755522    
       24780   2.91929626       2.44544816       2.28661489    
       24840   2.92760706       2.43386555       2.28547859    
       24900   2.93974066       2.43386555       2.28422236    
       24960   2.93974066       2.42632961       2.28277683    
       25020   2.95271420       2.42632961       2.28176665    
       25080   2.97099996       2.42156434       2.99291873    
       25140   2.97099996       2.42156434       3.00621104    
       25200   2.98053575       2.41628337       3.01913309    
       25260   3.00796437       2.41628337       3.03149033    
       25320   3.02870369       2.41036701       3.04324341    
       25380   3.02870369       2.41036701       3.05427504    
       25440   3.03621435       2.40608215       3.06475854    
       25500   3.05777788       2.40608215       3.07456994    
       25560   3.05649996       2.40182781       3.08371902    
       25620   3.07292867       2.40182781       3.09261823    
       25680   3.08492589       2.39633703       3.10134506    
       25740   3.08492589       2.39633703       3.10936165    
       25800   3.08321428       2.38848233       3.11617756    
       25860   3.09935713       2.38848233       3.12129998    
       25920   3.09935713       2.37870836       3.12535191    
       25980   3.09827590       2.37870836       3.12888837    
       26040   3.11435723       2.36797571       3.13205075    
       26100   3.11435723       2.36797571       3.13472271    
       26160   3.11878562       2.35519743       3.13681364    
       26220   3.11878562       2.35519743       3.13889551    
       26280   3.11424136       2.34017086       3.14108539    
       26340   3.11582756       2.34017086       3.14342451    
       26400   3.11582756       2.32385802       3.14595413    
       26460   3.11820698       2.32385802       3.14853883    
       26520   3.11614275       2.30675769       3.15130949    
       26580   3.11614275       2.30675769       3.15440941    
       26640   3.11144829       2.29156923       3.15744543    
       26700   3.10664296       2.29156923       3.16018224    
       26760   3.10664296       2.27942657       3.16261435    
       26820   3.10758615       2.27942657       3.16446567    
       26880   3.10678577       2.26987076       3.16634965    
       26940   3.10678577       2.26987076       3.16818666    
       27000   3.10544825       2.26117373       3.17019773    
       27060   3.10117245       2.26117373       3.17233825    
       27120   3.10117245       2.25320506       3.17443275    
       27180   3.09417248       2.25320506       3.17655277    
       27240   3.09417248       2.24680233       3.17863441    
       27300   3.08982134       2.24680233       3.18018317    
       27360   3.08465528       2.24262357       3.18133807    
       27420   3.08121419       2.24262357       3.18226266    
       27480   3.07532144       2.23947477       3.18324161    
       27540   3.07137942       2.23947477       3.18465567    
       27600   3.07471418       2.23704839       3.18664932    
       27660   3.07020688       2.23704839       3.18898582    
       27720   3.06750011       2.23478842       3.19149709    
       27780   3.06224132       2.23478842       3.19417977    
       27840   3.06599998       2.23339844       3.19707894    
       27900   3.06599998       2.23339844       3.20019388    
       27960   3.06162071       2.23468113       3.20354795    
       28020   3.05975008       2.23468113       3.20722938    
       28080   3.05489659       2.23758364       3.21107578    
       28140   3.05378580       2.23758364       3.21500325    
       28200   3.04453564       2.24228430       3.21901131    
       28260   3.04453564       2.24228430       3.22269678    
       28320   3.03603458       2.24887538       3.22646737    
       28380   3.03357148       2.24887538       3.23020506    
       28440   3.02451730       2.25693727       3.23404789    
       28500   3.01996422       2.25693727       3.23795557    
       28560   3.01996422       2.26621056       3.24175191    
       28620   3.01106906       2.26621056       3.24552870    
       28680   3.00064278       2.27636719       2.99344206    
       28740   3.00064278       2.27636719       2.98576593    
       28800   2.99513793       2.28758740       2.97717214    
       28860   2.97896552       2.28758740       2.96779418    
       28920   2.97121429       2.29951525       2.95806551    
       28980   2.96265507       2.29951525       2.94797945    
       29040   2.96265507       2.31003785       2.93734479    
       29100   2.95278573       2.31003785       2.92595983    
       29160   2.94493103       2.31751060       2.91405916    
       29220   2.93213797       2.31751060       2.90198112    
       29280   2.92821431       2.32286716       2.89001036    
       29340   2.92821431       2.32286716       2.87802005    
       29400   2.91803455       2.32628441       2.86659241    
       29460   2.90055180       2.32628441       2.85595989    
       29520   2.88750005       2.32839608       2.84646440    
       29580   2.87534475       2.32839608       2.83757806    
       29640   2.86846423       2.33081889       2.82854104    
       29700   2.86846423       2.33081889       2.81934476    
       29760   2.85924149       2.33459592       2.80981612    
       29820   2.85253572       2.33459592       2.79983425    
       29880   2.84420681       2.34074545       2.78987527    
       29940   2.83910704       2.34074545       2.77980518    
       30000   2.82435703       2.34645271       2.77028728    
       30060   2.81675863       2.34645271       2.76140547    
       30120   2.80803561       2.35020494       2.75298476    
       30180   2.80803561       2.35020494       2.74499464    
       30240   2.80065513       2.35327196       2.73706055    
       30300   2.79425001       2.35327196       2.72958755    
       30360   2.79425001       2.35747480       2.72259569    
       30420   2.78372407       2.35747480       2.71607232    
       30480   2.77121425       2.36270642       2.71000457    
       30540   2.77121425       2.36270642       2.70381260    
       30600   2.76255178       2.36888957       2.69751334    
       30660   2.74510336       2.36888957       2.69094253    
       30720   2.73699999       2.37657022       2.68431377    
       30780   2.73699999       2.37657022       2.67787814    
       30840   2.72228575       2.38519835       2.67173314    
       30900   2.72228575       2.38519835       2.66586661    
       30960   2.71741390       2.39357281       2.66014767    
       31020   2.70372415       2.39357281       2.65439582    
       31080   2.70372415       2.40137577       2.64831281    
       31140   2.69607139       2.40137577       2.64184451    
       31200   2.68046427       2.40979218       2.63491011    
       31260   2.67086196       2.40979218       2.62746668    
       31320   2.66110706       2.41780996       2.61938071    
       31380   2.65368962       2.41780996       2.61069012    
       31440   2.64435720       2.42384529       2.60178852    
       31500   2.63975859       2.42384529       2.59257126    
       31560   2.63975859       2.42753816       2.58315396    
       31620   2.62907147       2.42753816       2.57354999    
       31680   2.62482762       2.42751098       2.56384349    
       31740   2.61432147       2.42751098       2.55421972    
       31800   2.60931039       2.42571640       2.54473805    
       31860   2.59558630       2.42571640       2.53542018    
       31920   2.59558630       2.42212892       2.52661014    
       31980   2.58835721       2.42212892       2.51793551    
       32040   2.58527589       2.41710138       2.50932074    
       32100   2.57864285       2.41710138       2.50062990    
       32160   2.57864285       2.41181040       2.49184346    
       32220   2.57113791       2.41181040       2.48313832    
       32280   2.56432152       2.40761828       2.54373765    
       32340   2.56432152       2.40761828       2.53603315    
       32400   2.55603456       2.40279436       2.52871537    
       32460   2.53948283       2.40279436       2.52226114    
       32520   2.53128576       2.39653158       2.51631308    
       32580   2.53128576       2.39653158       2.51060033    
       32640   2.51817846       2.38975501       2.50506639    
       32700   2.51817846       2.38975501       2.49965334    
       32760   2.51396561       2.38383126       2.49500608    
       32820   2.50093102       2.38383126       2.49078107    
       32880   2.49557137       2.37888622       2.48693919    
       32940   2.49020696       2.37888622       2.48294997    
       33000   2.49020696       2.37440038       2.47891641    
       33060   2.47965527       2.37440038       2.47455192    
       33120   2.47785711       2.37165833       2.47011924    
       33180   2.47379303       2.37165833       2.46531272    
       33240   2.47160721       2.37009358       2.46053219    
       33300   2.47160721       2.37009358       2.45624089    
       33360   2.46955180       2.36823583       2.45229053    
       33420   2.46485710       2.36823583       2.44897699    
       33480   2.46093106       2.36529326       2.44596219    
       33540   2.45557141       2.36529326       2.44282413    
       33600   2.45196557       2.36156273       2.44000387    
       33660   2.44313788       2.36156273       2.43691182    
       33720   2.43739295       2.35836840       2.43397951    
       33780   2.43739295       2.35836840       2.43094015    
       33840   2.43444824       2.35554338       2.42821503    
       33900   2.42875004       2.35554338       2.42590904    
       33960   2.42875004       2.35268211       2.42374873    
       34020   2.42310333       2.35268211       2.42186046    
       34080   2.42074990       2.34945726       2.42013669    
       34140   2.42074990       2.34945726       2.41847205    
       34200   2.42074990       2.34697390       2.41714478    
       34260   2.41707397       2.34697390       2.41602492    
       34320   2.40837026       2.34363341       2.41479325    
       34380   2.40639281       2.34363341       2.41328669    
       34440   2.40639281       2.33994770       2.41133094    
       34500   2.39671421       2.33994770       2.40882444    
       34560   2.39671421       2.33730292       2.40644097    
       34620   2.38988900       2.33730292       2.40426898    
       34680   2.38400006       2.33411312       2.40219164    
       34740   2.38400006       2.33411312       2.40035105    
       34800   2.38400006       2.32887006       2.39867544    
       34860   2.37840009       2.32887006       2.39723778    
       34920   2.37741661       2.32360196       2.39626527    
       34980   2.37741661       2.32360196       2.39589667    
       35040   2.37443471       2.31869102       2.39577007    
       35100   2.37443471       2.31869102       2.39548206    
       35160   2.35986948       2.31431246       2.39508152    
       35220   2.35986948       2.31431246       2.39449716    
       35280   2.34954166       2.31154752       2.39405799    
       35340   2.34273911       2.31154752       2.39363122    
       35400   2.33395839       2.30966735       2.39336395    
       35460   2.31937504       2.30966735       2.39313245    
       35520   2.31378269       2.30705833       2.39281583    
       35580   2.31378269       2.30705833       2.39200878    
       35640   2.30766678       2.30483532       2.39065862    
       35700   2.29934788       2.30483532       2.38883018    
       35760   2.29934788       2.30304742       2.38666821    
       35820   2.29587507       2.30304742       2.38418126    
       35880   2.29304338       2.30076098       2.26976895    
       35940   2.29304338       2.30076098       2.26509500    
       36000   2.28349996       2.29622650       2.26035047    
       36060   2.27466679       2.29622650       2.25602961    
       36120   2.27091312       2.29008818       2.25191951    
       36180   2.26437497       2.29008818       2.24833274    
       36240   2.26437497       2.28400755       2.24539948    
       36300   2.26039124       2.28400755       2.24323678    
       36360   2.25387502       2.27794552       2.24183846    
       36420   2.24141669       2.27794552       2.24056172    
       36480   2.23682618       2.27273083       2.23957658    
       36540   2.23682618       2.27273083       2.23868132    
       36600   2.22569561       2.27007604       2.23802900    
       36660   2.22604156       2.27007604       2.23735499    
       36720   2.22165227       2.26933861       2.23691440    
       36780   2.21891665       2.26933861       2.23663521    
       36840   2.21278262       2.26886010       2.23649240    
       36900   2.21278262       2.26886010       2.23627925    
       36960   2.20804167       2.26838350       2.23569965    
       37020   2.19917393       2.26838350       2.23487496    
       37080   2.19312501       2.26877022       2.23416972    
       37140   2.18626094       2.26877022       2.23392582    
       37200   2.18300009       2.26943445       2.23430681    
       37260   2.17220831       2.26943445       2.23486423    
       37320   2.16552162       2.26832986       2.23555779    
       37380   2.16552162       2.26832986       2.23591805    
       37440   2.16254163       2.26804376       2.23625803    
       37500   2.15430427       2.26804376       2.23620009    
       37560   2.16024995       2.27001905       2.23587012    
       37620   2.16152000       2.27001905       2.23557472    
       37680   2.15720844       2.27265453       2.23517227    
       37740   2.15720844       2.27265453       2.23482990    
       37800   2.15540004       2.27428460       2.23462367    
       37860   2.15492296       2.27428460       2.23439193    
       37920   2.15492296       2.27448821       2.23406339    
       37980   2.14773083       2.27448821       2.23393226    
       38040   2.13951993       2.27482033       2.23395109    
       38100   2.13951993       2.27482033       2.23419976    
       38160   2.13432002       2.27551270       2.23463297    
       38220   2.13330770       2.27551270       2.23456097    
       38280   2.13330770       2.27509952       2.23435998    
       38340   2.13322210       2.27509952       2.23419309    
       38400   2.13322210       2.27463150       2.23410964    
       38460   2.13322210       2.27463150       2.23416424    
       38520   2.13322210       2.27481937       2.23428607    
       38580   2.13628578       2.27481937       2.23422146    
       38640   2.13628578       2.27410936       2.23433018    
       38700   2.13744831       2.27410936       2.23503494    
       38760   2.13744831       2.27302241       2.23621726    
       38820   2.13607144       2.27302241       2.23785734    
       38880   2.13586211       2.27217674       2.23982406    
       38940   2.13693094       2.27217674       2.24179316    
       39000   2.13693094       2.27204466       2.24397588    
       39060   2.13665509       2.27204466       2.24622560    
       39120   2.13728571       2.27361226       2.24847388    
       39180   2.13728571       2.27361226       2.25080371    
       39240   2.13775873       2.27642131       2.25295448    
       39300   2.13982749       2.27642131       2.25496531    
       39360   2.13982749       2.27985334       2.25706959    
       39420   2.14179993       2.27985334       2.25915861    
       39480   2.13924146       2.28306389       2.14245605    
       39540   2.13924146       2.28306389       2.14403892    
       39600   2.14053345       2.28538752       2.14537978    
