 20190206
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10800   14.8816957       17.4713669       14.8920736    
       10860   14.8864346       17.4713669       14.8948402    
       10920   14.8950453       17.4495354       14.8979721    
       10980   14.8830872       17.4495354       14.9012098    
       11040   14.8901815       17.4342384       14.9049492    
       11100   14.8901815       17.4342384       14.9088211    
       11160   14.8738184       17.4231129       14.9133816    
       11220   14.8607826       17.4231129       14.9182673    
       11280   14.8607826       17.4158783       14.9226246    
       11340   14.8525906       17.4158783       14.9253244    
       11400   14.8314543       17.4125443       14.9254513    
       11460   14.8314543       17.4125443       14.9224377    
       11520   14.8314543       17.4083977       14.9160271    
       11580   14.8314543       17.4083977       14.9078131    
       11640   14.8314543       17.3958454       14.8989239    
       11700   14.8314543       17.3958454       14.8903055    
       11760   14.8248262       17.3717422       14.8829660    
       11820   14.8203478       17.3717422       14.8763752    
       11880   14.8186359       17.3461132       14.8706312    
       11940   14.8186359       17.3461132       14.8639040    
       12000   14.8193045       17.3260803       14.8566999    
       12060   14.8244781       17.3260803       14.8495626    
       12120   14.8283186       17.3102913       14.8427162    
       12180   14.8283186       17.3102913       14.8366404    
       12240   14.8336525       17.2935066       14.8302698    
       12300   14.8327274       17.2935066       14.8232803    
       12360   14.8327274       17.2781982       14.8144073    
       12420   14.8327274       17.2781982       14.8040056    
       12480   14.8327274       17.2615910       14.7916985    
       12540   14.8327274       17.2615910       14.7783375    
       12600   14.8561306       17.2378864       14.7654762    
       12660   14.8543186       17.2378864       14.7527685    
       12720   14.8697729       17.2073116       14.7411470    
       12780   14.8697729       17.2073116       14.7308674    
       12840   14.8970432       17.1791859       14.7210979    
       12900   14.9193478       17.1791859       14.7110691    
       12960   14.9193478       17.1558857       14.7003441    
       13020   14.9463043       17.1558857       14.6894350    
       13080   14.9468632       17.1352158       14.6784649    
       13140   14.9700003       17.1352158       14.6682272    
       13200   14.9700003       17.1126671       14.6587267    
       13260   14.9694548       17.1126671       14.6487999    
       13320   14.9694548       17.0907784       14.6385307    
       13380   14.9694548       17.0907784       14.6272678    
       13440   14.9694548       17.0723038       14.6155128    
       13500   14.9694548       17.0723038       14.6041851    
       13560   14.9916525       17.0528755       14.5927019    
       13620   15.0014343       17.0528755       14.5820084    
       13680   15.0073185       17.0319080       14.5704041    
       13740   15.0073185       17.0319080       14.5573597    
       13800   15.0137730       17.0106525       14.5428047    
       13860   15.0197392       17.0106525       14.5263224    
       13920   15.0197392       16.9860516       14.5091066    
       13980   15.0235910       16.9860516       14.4911299    
       14040   15.0366364       16.9556408       14.4728498    
       14100   15.0366364       16.9556408       14.4549999    
       14160   15.0366364       16.9224243       14.4379330    
       14220   15.0366364       16.9224243       14.4223156    
       14280   15.0366364       16.8880730       15.0649633    
       14340   15.0366364       16.8880730       15.0798092    
       14400   15.0543480       16.8568249       15.0958242    
       14460   15.0704546       16.8568249       15.1127901    
       14520   15.0889091       16.8329487       15.1309814    
       14580   15.0999565       16.8329487       15.1500769    
       14640   15.1217728       16.8147411       15.1703510    
       14700   15.1217728       16.8147411       15.1913862    
       14760   15.1469564       16.8015060       15.2124758    
       14820   15.2086525       16.8015060       15.2330074    
       14880   15.2375002       16.7943954       15.2519283    
       14940   15.2375002       16.7943954       15.2702093    
       15000   15.2796955       16.7880993       15.2881422    
       15060   15.3125000       16.7880993       15.3066273    
       15120   15.3125000       16.7774639       15.3257847    
       15180   15.3125000       16.7774639       15.3459091    
       15240   15.3125000       16.7665501       15.3670521    
       15300   15.3553047       16.7665501       15.3879480    
       15360   15.3553047       16.7595844       15.4092607    
       15420   15.4239998       16.7595844       15.4299994    
       15480   15.4494543       16.7585545       15.4501467    
       15540   15.4494543       16.7585545       15.4692612    
       15600   15.4851303       16.7612877       15.4870186    
       15660   15.5484781       16.7612877       15.5030365    
       15720   15.5785913       16.7631168       15.5170965    
       15780   15.5785913       16.7631168       15.5291405    
       15840   15.6071739       16.7616558       15.5389795    
       15900   15.6370001       16.7616558       15.5477457    
       15960   15.6370001       16.7546425       15.5554581    
       16020   15.6370001       16.7546425       15.5631609    
       16080   15.6370001       16.7406979       15.5712376    
       16140   15.6370001       16.7406979       15.5800457    
       16200   15.6370001       16.7241821       15.5898123    
       16260   15.6746817       16.7241821       15.5989332    
       16320   15.6746817       16.7106380       15.6075716    
       16380   15.6915712       16.7106380       15.6147938    
       16440   15.7126360       16.7021656       15.6204844    
       16500   15.7229052       16.7021656       15.6254606    
       16560   15.7363501       16.6931953       15.6297636    
       16620   15.7363501       16.6931953       15.6337929    
       16680   15.7474213       16.6795216       15.6376638    
       16740   15.7474213       16.6795216       15.6411772    
       16800   15.7623329       16.6643906       15.6444750    
       16860   15.7623329       16.6643906       15.6475878    
       16920   15.7623329       16.6500034       15.6507139    
       16980   15.7623329       16.6500034       15.6537914    
       17040   15.7623329       16.6363125       15.6568375    
       17100   15.7623329       16.6363125       15.6593342    
       17160   15.7868423       16.6243896       15.6604185    
       17220   15.8248949       16.6243896       15.6606789    
       17280   15.8622780       16.6139908       15.6600847    
       17340   15.8775787       16.6139908       15.6603479    
       17400   15.8775787       16.5995922       15.6626816    
       17460   15.9199448       16.5995922       15.6671658    
       17520   15.9776669       16.5833492       15.6736107    
       17580   15.9833155       16.5833492       15.6808290    
       17640   15.9833155       16.5767479       15.6883526    
       17700   16.0237217       16.5767479       15.6957407    
       17760   16.0237217       16.5792885       15.7024860    
       17820   16.0237217       16.5792885       15.7082491    
       17880   16.0237217       16.5844479       16.1065826    
       17940   16.0237217       16.5844479       16.1170597    
       18000   16.0297890       16.5883999       16.1265736    
       18060   16.0720005       16.5883999       16.1352196    
       18120   16.0720005       16.5906601       16.1431217    
       18180   16.1256313       16.5906601       16.1502209    
       18240   16.1691113       16.5910053       16.1562729    
       18300   16.1657372       16.5910053       16.1610355    
       18360   16.1657372       16.5906868       16.1641998    
       18420   16.1874733       16.5906868       16.1664715    
       18480   16.1988335       16.5881557       16.1678791    
       18540   16.1988335       16.5881557       16.1694069    
       18600   16.1957893       16.5801430       16.1716003    
       18660   16.1951103       16.5801430       16.1741199    
       18720   16.1951103       16.5703697       16.1769009    
       18780   16.1951103       16.5703697       16.1798649    
       18840   16.1951103       16.5654678       16.1825352    
       18900   16.1951103       16.5654678       16.1848907    
       18960   16.1818333       16.5633831       16.1866016    
       19020   16.1787891       16.5633831       16.1869926    
       19080   16.1743336       16.5613461       16.1858959    
       19140   16.1742096       16.5613461       16.1833344    
       19200   16.1742096       16.5571747       16.1796265    
       19260   16.1688881       16.5571747       16.1751423    
       19320   16.1625557       16.5478001       16.1705170    
       19380   16.1625557       16.5478001       16.1659184    
       19440   16.1647892       16.5347080       16.1620407    
       19500   16.1608334       16.5347080       16.1589870    
       19560   16.1608334       16.5221710       16.1562996    
       19620   16.1608334       16.5221710       16.1539726    
       19680   16.1608334       16.5130672       16.1517506    
       19740   16.1608334       16.5130672       16.1492977    
       19800   16.1624203       16.5063953       16.1467266    
       19860   16.1665497       16.5063953       16.1438255    
       19920   16.1647892       16.5009975       16.1407280    
       19980   16.1711998       16.5009975       16.1372643    
       20040   16.1711998       16.4960518       16.1335449    
       20100   16.1720524       16.4960518       16.1296539    
       20160   16.1796494       16.4911423       16.1254616    
       20220   16.1870480       16.4911423       16.1209297    
       20280   16.1870480       16.4864502       16.1161270    
       20340   16.1938190       16.4864502       16.1109619    
       20400   16.1938190       16.4816113       16.1061249    
       20460   16.1938190       16.4816113       16.1014843    
       20520   16.1938190       16.4764919       16.0973949    
       20580   16.1938190       16.4764919       16.0936375    
       20640   16.1938190       16.4731045       16.0898266    
       20700   16.1938190       16.4731045       16.0859394    
       20760   16.2023487       16.4722939       16.0815716    
       20820   16.2115211       16.4722939       16.0776138    
       20880   16.2119083       16.4716206       16.0741501    
       20940   16.2119083       16.4716206       16.0712376    
       21000   16.2249088       16.4694424       16.0689583    
       21060   16.2346954       16.4694424       16.0661125    
       21120   16.2346954       16.4694996       16.0624123    
       21180   16.2367268       16.4694996       16.0580597    
       21240   16.2532272       16.4722328       16.0525036    
       21300   16.2532272       16.4722328       16.0462189    
       21360   16.2532272       16.4717216       16.0391636    
       21420   16.2532272       16.4717216       16.0318584    
       21480   16.2532272       16.4666023       16.2728710    
       21540   16.2532272       16.4666023       16.2805843    
       21600   16.2681313       16.4585247       16.2883930    
       21660   16.2740002       16.4585247       16.2957592    
       21720   16.2882729       16.4506226       16.3025608    
       21780   16.2995644       16.4506226       16.3087292    
       21840   16.3040905       16.4428768       16.3148899    
       21900   16.3040905       16.4428768       16.3214111    
       21960   16.3232269       16.4333725       16.3286228    
       22020   16.3286095       16.4333725       16.3368683    
       22080   16.3383636       16.4237747       16.3456688    
       22140   16.3383636       16.4237747       16.3549824    
       22200   16.3391743       16.4174023       16.3641186    
       22260   16.3481827       16.4174023       16.3722992    
       22320   16.3481827       16.4135990       16.3792477    
       22380   16.3481827       16.4135990       16.3851299    
       22440   16.3481827       16.4099579       16.3896103    
       22500   16.3500862       16.4099579       16.3932915    
       22560   16.3500862       16.4019318       16.3969536    
       22620   16.3675213       16.4019318       16.4009590    
       22680   16.3785915       16.3888493       16.4062595    
       22740   16.3822174       16.3888493       16.4130840    
       22800   16.3917732       16.3762875       16.4216022    
       22860   16.3917732       16.3762875       16.4317513    
       22920   16.3917389       16.3698883       16.4435577    
       22980   16.3978252       16.3698883       16.4563007    
       23040   16.3978252       16.3710613       16.4696293    
       23100   16.4065914       16.3710613       16.4828167    
       23160   16.4065914       16.3793507       16.4951057    
       23220   16.4065914       16.3793507       16.5069580    
       23280   16.4065914       16.3906250       16.5177956    
       23340   16.4065914       16.3906250       16.5279598    
       23400   16.4095211       16.3989582       16.5382729    
       23460   16.4212170       16.3989582       16.5486851    
       23520   16.4292278       16.4040394       16.5600109    
       23580   16.4292278       16.4040394       16.5721817    
       23640   16.4351826       16.4103203       16.5850086    
       23700   16.4345226       16.4103203       16.5983124    
       23760   16.4345226       16.4207401       16.6117516    
       23820   16.4367390       16.4207401       16.6254654    
       23880   16.4413643       16.4342575       16.6391125    
       23940   16.4413643       16.4342575       16.6526794    
       24000   16.4381809       16.4488106       16.6661968    
       24060   16.4381809       16.4488106       16.6790218    
       24120   16.4381809       16.4635983       16.6911736    
       24180   16.4381809       16.4635983       16.7022839    
       24240   16.4381809       16.4788780       16.7124310    
       24300   16.4173470       16.4788780       16.7219887    
       24360   16.4173470       16.4922543       16.7308578    
       24420   16.3960876       16.4922543       16.7394485    
       24480   16.3941364       16.5026588       16.7475605    
       24540   16.3941364       16.5026588       16.7551308    
       24600   16.3726082       16.5111771       16.7625885    
       24660   16.3526516       16.5111771       16.7698708    
       24720   16.3482265       16.5186157       16.7774410    
       24780   16.3360004       16.5186157       16.7855988    
       24840   16.3360004       16.5263767       16.7940636    
       24900   16.3309097       16.5263767       16.8033943    
       24960   16.3309097       16.5360336       16.8134136    
       25020   16.3309097       16.5360336       16.8241692    
       25080   16.3309097       16.5476418       16.3076382    
       25140   16.3309097       16.5476418       16.3008327    
       25200   16.3225212       16.5626621       16.2934113    
       25260   16.3036079       16.5626621       16.2853413    
       25320   16.3036079       16.5799866       16.2769318    
       25380   16.2824345       16.5799866       16.2682495    
       25440   16.2703629       16.5955868       16.2602673    
       25500   16.2703629       16.5955868       16.2523556    
       25560   16.2560444       16.6094246       16.2449589    
       25620   16.2282181       16.6094246       16.2376423    
       25680   16.2182732       16.6258717       16.2302074    
       25740   16.2043476       16.6258717       16.2232075    
       25800   16.2043476       16.6440582       16.2164059    
       25860   16.1974087       16.6440582       16.2104874    
       25920   16.1974087       16.6612225       16.2046413    
       25980   16.1974087       16.6612225       16.1991615    
       26040   16.1974087       16.6784992       16.1939507    
       26100   16.1872616       16.6784992       16.1893311    
       26160   16.1779537       16.6952801       16.1858025    
       26220   16.1779537       16.6952801       16.1825256    
       26280   16.1542282       16.7126827       16.1795673    
       26340   16.1542282       16.7126827       16.1759853    
       26400   16.1301365       16.7339039       16.1710167    
       26460   16.1226959       16.7339039       16.1645451    
       26520   16.1226959       16.7555599       16.1557598    
       26580   16.1105003       16.7555599       16.1447010    
       26640   16.0976810       16.7708435       16.1321640    
       26700   16.0976810       16.7708435       16.1185074    
       26760   16.0976810       16.7760258       16.1054726    
       26820   16.0976810       16.7760258       16.0939178    
       26880   16.0976810       16.7741814       16.0843582    
       26940   16.0976810       16.7741814       16.0773563    
       27000   16.0902615       16.7735405       16.0723743    
       27060   16.0728188       16.7735405       16.0685921    
       27120   16.0484543       16.7794762       16.0649319    
       27180   16.0431747       16.7794762       16.0605698    
       27240   16.0431747       16.7920933       16.0548649    
       27300   16.0258636       16.7920933       16.0480289    
       27360   16.0030003       16.8040562       16.0398769    
       27420   16.0030003       16.8040562       16.0307617    
       27480   15.9816360       16.8096256       16.0212173    
       27540   15.9807396       16.8096256       16.0116158    
       27600   15.9807396       16.8089485       16.0025234    
       27660   15.9677725       16.8089485       15.9938879    
       27720   15.9677725       16.8056030       15.9853125    
       27780   15.9677725       16.8056030       15.9767742    
       27840   15.9677725       16.8032703       15.9680405    
       27900   15.9672174       16.8032703       15.9590263    
       27960   15.9675913       16.8000832       15.9498034    
       28020   15.9652176       16.8000832       15.9404659    
       28080   15.9681368       16.7949467       15.9308329    
       28140   15.9681368       16.7949467       15.9210958    
       28200   15.9662170       16.7877579       15.9113703    
       28260   15.9676952       16.7877579       15.9012241    
       28320   15.9671364       16.7782288       15.8912725    
       28380   15.9671364       16.7782288       15.8810520    
       28440   15.9633636       16.7676239       15.8714714    
       28500   15.9633636       16.7676239       15.8628139    
       28560   15.9633636       16.7566967       15.8550835    
       28620   15.9633636       16.7566967       15.8484612    
       28680   15.9633636       16.7472172       15.9587202    
       28740   15.9633636       16.7472172       15.9569254    
       28800   15.9646091       16.7403545       15.9549217    
       28860   15.9546518       16.7403545       15.9535532    
       28920   15.9452724       16.7343769       15.9528160    
       28980   15.9452724       16.7343769       15.9524755    
       29040   15.9370003       16.7276554       15.9529610    
       29100   15.9370003       16.7276554       15.9532547    
       29160   15.9363480       16.7225876       15.9533815    
       29220   15.9375648       16.7225876       15.9529076    
       29280   15.9399090       16.7199955       15.9517450    
       29340   15.9399090       16.7199955       15.9501324    
       29400   15.9445906       16.7163410       15.9483728    
       29460   15.9445906       16.7163410       15.9467659    
       29520   15.9445906       16.7098827       15.9454422    
       29580   15.9445906       16.7098827       15.9451618    
       29640   15.9445906       16.7028313       15.9449663    
       29700   15.9445906       16.7028313       15.9449425    
       29760   15.9415913       16.6964741       15.9447126    
       29820   15.9373474       16.6964741       15.9438524    
       29880   15.9373474       16.6901035       15.9436483    
       29940   15.9373636       16.6901035       15.9441099    
       30000   15.9292173       16.6824245       15.9454546    
       30060   15.9290905       16.6824245       15.9484110    
       30120   15.9161367       16.6766338       15.9531727    
       30180   15.9050865       16.6766338       15.9605293    
       30240   15.9050865       16.6735897       15.9702482    
       30300   15.8991814       16.6735897       15.9814796    
       30360   15.8991814       16.6771126       15.9932098    
       30420   15.8991814       16.6771126       16.0036869    
       30480   15.8991814       16.6897106       16.0119267    
       30540   15.8991814       16.6897106       16.0174007    
       30600   15.8936958       16.7042065       16.0202999    
       30660   15.8872604       16.7042065       16.0211277    
       30720   15.8872604       16.7098598       16.0211945    
       30780   15.8808260       16.7098598       16.0215282    
       30840   15.8787270       16.7054882       16.0222778    
       30900   15.8787270       16.7054882       16.0240765    
       30960   15.8725214       16.6983948       16.0258617    
       31020   15.8704996       16.6983948       16.0278015    
       31080   15.8633909       16.6932678       16.0297432    
       31140   15.8542604       16.6932678       16.0311298    
       31200   15.8494091       16.6884022       16.0325222    
       31260   15.8494091       16.6884022       16.0333519    
       31320   15.8494091       16.6838017       16.0339661    
       31380   15.8494091       16.6838017       16.0347881    
       31440   15.8494091       16.6795177       16.0363350    
       31500   15.8494091       16.6795177       16.0388584    
       31560   15.8369093       16.6746883       16.0416470    
       31620   15.8300867       16.6746883       16.0446320    
       31680   15.8263178       16.6729355       16.0471992    
       31740   15.8210001       16.6729355       16.0495205    
       31800   15.8210001       16.6723595       16.0522175    
       31860   15.8163185       16.6723595       16.0551701    
       31920   15.8068180       16.6702862       16.0592403    
       31980   15.8055649       16.6702862       16.0638084    
       32040   15.8055649       16.6698723       16.0692558    
       32100   15.7974548       16.6698723       16.0746746    
       32160   15.7974548       16.6740398       16.0790901    
       32220   15.7974548       16.6740398       16.0824966    
       32280   15.7974548       16.6818504       15.7988043    
       32340   15.7974548       16.6818504       15.7954159    
       32400   15.8019562       16.6858768       15.7912683    
       32460   15.7997389       16.6858768       15.7867498    
       32520   15.7947731       16.6832714       15.7818260    
       32580   15.8028698       16.6832714       15.7765799    
       32640   15.8028698       16.6759377       15.7715349    
       32700   15.8054352       16.6759377       15.7663689    
       32760   15.8054352       16.6670914       15.7611055    
       32820   15.8001366       16.6670914       15.7557211    
       32880   15.7992277       16.6591473       15.7502928    
       32940   15.7992277       16.6591473       15.7449245    
       33000   15.8050871       16.6504078       15.7399588    
       33060   15.7961817       16.6504078       15.7350464    
       33120   15.7961817       16.6408863       15.7303162    
       33180   15.7961817       16.6408863       15.7256670    
       33240   15.7961817       16.6322689       15.7207451    
       33300   15.7961817       16.6322689       15.7164793    
       33360   15.7961817       16.6238785       15.7119074    
       33420   15.7913332       16.6238785       15.7074289    
       33480   15.7887001       16.6137066       15.7029743    
       33540   15.7887001       16.6137066       15.6972418    
       33600   15.7887001       16.6018696       15.6912022    
       33660   15.7907372       16.6018696       15.6846561    
       33720   15.7907372       16.5899029       15.6787672    
       33780   15.7972221       16.5899029       15.6733408    
       33840   15.8051767       16.5767841       15.6679716    
       33900   15.8051767       16.5767841       15.6628218    
       33960   15.8051767       16.5664043       15.6571846    
       34020   15.8051767       16.5664043       15.6520309    
       34080   15.8051767       16.5560741       15.6465340    
       34140   15.8051767       16.5560741       15.6416693    
       34200   15.8272219       16.5433979       15.6370764    
       34260   15.8526115       16.5433979       15.6325808    
       34320   15.8569412       16.5291748       15.6289062    
       34380   15.8791113       16.5291748       15.6247244    
       34440   15.8851767       16.5160275       15.6201267    
       34500   15.8851767       16.5160275       15.6149502    
       34560   15.9091110       16.5059032       15.6092892    
       34620   15.9192944       16.5059032       15.6041908    
       34680   15.9435558       16.4939079       15.5998449    
       34740   15.9574709       16.4939079       15.5964165    
       34800   15.9958239       16.4798183       15.5941439    
       34860   15.9958239       16.4798183       15.5924721    
       34920   15.9958239       16.4685116       15.5923605    
       34980   15.9958239       16.4685116       15.5934610    
       35040   15.9958239       16.4614983       15.5958815    
       35100   15.9958239       16.4614983       15.5990858    
       35160   16.0048332       16.4603863       15.6014328    
       35220   16.0300560       16.4603863       15.6036358    
       35280   16.0506477       16.4642811       15.6050615    
       35340   16.0506477       16.4642811       15.6063261    
       35400   16.0757656       16.4647179       15.6076040    
       35460   16.0784435       16.4647179       15.6082754    
       35520   16.0784435       16.4620342       15.6087332    
       35580   16.0992947       16.4620342       15.6081095    
       35640   16.1168232       16.4593410       15.6066399    
       35700   16.1168232       16.4593410       15.6039400    
       35760   16.1168232       16.4557266       15.6002131    
       35820   16.1168232       16.4557266       15.5964270    
       35880   16.1168232       16.4487324       16.0912933    
       35940   16.1168232       16.4487324       16.0905590    
       36000   16.1018887       16.4376774       16.0893517    
       36060   16.1000557       16.4376774       16.0879192    
       36120   16.1094112       16.4258080       16.0866413    
       36180   16.1094112       16.4258080       16.0854969    
       36240   16.1071758       16.4140110       16.0847702    
       36300   16.1011105       16.4140110       16.0839252    
       36360   16.1100006       16.4036102       16.0832214    
       36420   16.1040001       16.4036102       16.0826263    
       36480   16.1040001       16.3951683       16.0821419    
       36540   16.1048336       16.3951683       16.0816650    
       36600   16.1048336       16.3877068       16.0809155    
       36660   16.1148815       16.3877068       16.0795269    
       36720   16.1148815       16.3814468       16.0775070    
       36780   16.1148815       16.3814468       16.0746841    
       36840   16.1148815       16.3748970       16.0707703    
       36900   16.1148815       16.3748970       16.0661907    
       36960   16.0910549       16.3665886       16.0612335    
       37020   16.0666847       16.3665886       16.0568218    
       37080   16.0666847       16.3547478       16.0535965    
       37140   16.0666847       16.3547478       16.0515575    
       37200   16.0446491       16.3419399       16.0503635    
       37260   16.0446491       16.3419399       16.0490379    
       37320   16.0284767       16.3346024       16.0473404    
       37380   16.0170460       16.3346024       16.0441017    
       37440   16.0170460       16.3315277       16.0389538    
       37500   16.0170460       16.3315277       16.0323067    
       37560   16.0170460       16.3278408       16.0234795    
       37620   16.0170460       16.3278408       16.0131931    
       37680   16.0170460       16.3173275       16.0024357    
       37740   16.0170460       16.3173275       15.9920664    
       37800   16.0170460       16.2988892       15.9829531    
       37860   15.9930906       16.2988892       15.9754877    
       37920   15.9818096       16.2791729       15.9699917    
       37980   15.9818096       16.2791729       15.9657822    
       38040   15.9578571       16.2647667       15.9624949    
       38100   15.9578571       16.2647667       15.9600277    
       38160   15.9578571       16.2584229       15.9567614    
       38220   15.9399500       16.2584229       15.9525890    
       38280   15.9399500       16.2559853       15.9471636    
       38340   15.9180527       16.2559853       15.9403000    
       38400   15.9180527       16.2506695       15.9338188    
       38460   15.8942223       16.2506695       15.9275074    
       38520   15.8942223       16.2406273       15.9219837    
       38580   15.8942223       16.2406273       15.9162951    
       38640   15.8942223       16.2322502       15.9092579    
       38700   15.8787365       16.2322502       15.9007616    
       38760   15.8787365       16.2271614       15.8906384    
       38820   15.8582106       16.2271614       15.8805218    
       38880   15.8428888       16.2169380       15.8710175    
       38940   15.8428888       16.2169380       15.8627644    
       39000   15.8420525       16.2003899       15.8560867    
       39060   15.8260002       16.2003899       15.8508120    
       39120   15.8085556       16.1862965       15.8468790    
       39180   15.8067369       16.1862965       15.8438978    
       39240   15.8067369       16.1784248       15.8409157    
       39300   15.7917776       16.1784248       15.8376951    
       39360   15.7917776       16.1758614       15.8338604    
       39420   15.7917776       16.1758614       15.8292036    
       39480   15.7917776       16.1733131       15.7594452    
       39540   15.7917776       16.1733131       15.7562828    
       39600   15.7884741       16.1683407       15.7538271    
