 20190728
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        6480  0.756448269      0.909922779      0.745374680    
        6540  0.757785738      0.909922779      0.744774759    
        6600  0.756413817      0.907995105      0.744284451    
        6660  0.757928550      0.907995105      0.743846118    
        6720  0.757137954      0.906196952      0.743383944    
        6780  0.758607149      0.906196952      0.742949367    
        6840  0.758206904      0.904848635      0.742607176    
        6900  0.759535730      0.904848635      0.742392898    
        6960  0.761068940      0.903688014      0.742161036    
        7020  0.766433358      0.903688014      0.741983175    
        7080  0.762827575      0.902378142      0.768736303    
        7140  0.762827575      0.902378142      0.768617511    
        7200  0.766200006      0.901347101      0.768557012    
        7260  0.764620662      0.901347101      0.768743873    
        7320  0.765133321      0.900552273      0.769925535    
        7380  0.766344845      0.900552273      0.771349847    
        7440  0.767266691      0.899926186      0.772555113    
        7500  0.768413782      0.899926186      0.773218930    
        7560  0.770133317      0.899474561      0.774067819    
        7620  0.771344841      0.899474561      0.774960756    
        7680  0.773133337      0.899397075      0.776076913    
        7740  0.774310350      0.899397075      0.777009606    
        7800  0.775866687      0.899029672      0.778018296    
        7860  0.782266676      0.899029672      0.779522300    
        7920  0.782266676      0.898388207      0.781347811    
        7980  0.790322602      0.898388207      0.782973528    
        8040  0.786666691      0.898331285      0.784305155    
        8100  0.786666691      0.898331285      0.785968721    
        8160  0.788709700      0.899457216      0.787713766    
        8220  0.790300012      0.899457216      0.789740324    
        8280  0.791838706      0.901324093      0.791378736    
        8340  0.793699980      0.901324093      0.793269753    
        8400  0.796096802      0.903134167      0.795313716    
        8460  0.798300028      0.903134167      0.797561109    
        8520  0.801322579      0.904595375      0.799736381    
        8580  0.804166675      0.904595375      0.802104235    
        8640  0.807483852      0.906463265      0.804380178    
        8700  0.809800029      0.906463265      0.806659222    
        8760  0.814483881      0.909504652      0.808776379    
        8820  0.824225783      0.909504652      0.810741544    
        8880  0.823366642      0.912732959      0.812722802    
        8940  0.823366642      0.912732959      0.814450562    
        9000  0.829903245      0.915702581      0.816200554    
        9060  0.831266642      0.915702581      0.817942739    
        9120  0.834290326      0.918658018      0.819721699    
        9180  0.838199973      0.918658018      0.821438730    
        9240  0.845466673      0.921772301      0.823224425    
        9300  0.845466673      0.921772301      0.825012088    
        9360  0.852900028      0.924786448      0.826946437    
        9420  0.852900028      0.924786448      0.828759909    
        9480  0.861100018      0.927620232      0.830542088    
        9540  0.861100018      0.927620232      0.832111061    
        9600  0.868866682      0.930763662      0.833455682    
        9660  0.875645161      0.930763662      0.834426820    
        9720  0.877466679      0.933922946      0.835256219    
        9780  0.886935472      0.933922946      0.835917473    
        9840  0.885866642      0.936532915      0.836641669    
        9900  0.885866642      0.936532915      0.837406814    
        9960  0.886258066      0.938708782      0.838084042    
       10020  0.891766667      0.938708782      0.838865757    
       10080  0.892290294      0.940736592      0.839582205    
       10140  0.898299992      0.940736592      0.840253651    
       10200  0.898806453      0.942565680      0.840662956    
       10260  0.904833317      0.942565680      0.840974689    
       10320  0.905096769      0.944158435      0.841294289    
       10380  0.910766661      0.944158435      0.841726661    
       10440  0.911096752      0.945308387      0.842076540    
       10500  0.916566670      0.945308387      0.842245817    
       10560  0.919096768      0.946354687      0.842278302    
       10620  0.927999973      0.946354687      0.842360139    
       10680  0.928200006      0.947518945      0.935402513    
       10740  0.928200006      0.947518945      0.938177049    
       10800  0.933000028      0.948612154      0.940929532    
       10860  0.935299993      0.948612154      0.943958580    
       10920  0.935419381      0.949369431      0.947247624    
       10980  0.940599978      0.949369431      0.950396538    
       11040  0.940451622      0.950147092      0.953121126    
       11100  0.945333362      0.950147092      0.955742002    
       11160  0.944999993      0.951142609      0.958340466    
       11220  0.949166656      0.951142609      0.960789502    
       11280  0.948612928      0.952354908      0.963020682    
       11340  0.952733338      0.952354908      0.964970708    
       11400  0.952419341      0.953631580      0.966927588    
       11460  0.960354865      0.953631580      0.968792856    
       11520  0.961533308      0.954717994      0.970469713    
       11580  0.968903244      0.954717994      0.971551418    
       11640  0.966799974      0.955500066      0.972458720    
       11700  0.966799974      0.955500066      0.973436177    
       11760  0.966580629      0.956028938      0.974348366    
       11820  0.970466673      0.956028938      0.975443721    
       11880  0.970096767      0.956410110      0.976474106    
       11940  0.974500000      0.956410110      0.977575898    
       12000  0.974258065      0.956818402      0.978486478    
       12060  0.977800012      0.956818402      0.979276597    
       12120  0.977967739      0.957122922      0.979915142    
       12180  0.980833352      0.957122922      0.980406106    
       12240  0.981258035      0.957521379      0.980781555    
       12300  0.983733356      0.957521379      0.981128275    
       12360  0.986548364      0.957818747      0.981320679    
       12420  0.994612932      0.957818747      0.981330335    
       12480  0.991766691      0.957760274      0.981261611    
       12540  0.991766691      0.957760274      0.981090486    
       12600  0.997645140      0.957677305      0.981043458    
       12660  0.996699989      0.957677305      0.981160045    
       12720  0.998129010      0.957796574      0.981231332    
       12780   1.00056672      0.957796574      0.981192827    
       12840   1.00154841      0.958148181      0.980989635    
       12900   1.00403333      0.958148181      0.980678380    
       12960   1.00461292      0.958664477      0.980398238    
       13020   1.00709999      0.958664477      0.980010331    
       13080   1.00819349      0.959285676      0.979707360    
       13140   1.00983334      0.959285676      0.979513168    
       13200   1.01109672      0.959908843      0.979436457    
       13260   1.01900005      0.959908843      0.979339063    
       13320   1.01699996      0.960571229      0.979295731    
       13380   1.02638710      0.960571229      0.979228318    
       13440   1.02156663      0.961486399      0.979312718    
       13500   1.02174199      0.961486399      0.979337156    
       13560   1.02174199      0.962975621      0.979241014    
       13620   1.02586663      0.962975621      0.979196906    
       13680   1.02635479      0.964973748      0.979191780    
       13740   1.03030002      0.964973748      0.979190052    
       13800   1.03100002      0.967094362      0.979144335    
       13860   1.03489995      0.967094362      0.979114413    
       13920   1.03590322      0.969189346      0.979201734    
       13980   1.03999996      0.969189346      0.979357541    
       14040   1.04074192      0.971272528      0.979471445    
       14100   1.04473329      0.971272528      0.979605734    
       14160   1.04790318      0.973565340      0.979746640    
       14220   1.05506456      0.973565340      0.979878962    
       14280   1.05423331      0.975926042       1.05926883    
       14340   1.05423331      0.975926042       1.06019914    
       14400   1.05832255      0.978417337       1.06126165    
       14460   1.05719352      0.978417337       1.06295049    
       14520   1.05719352      0.981053889       1.06474888    
       14580   1.06016123      0.981053889       1.06617749    
       14640   1.06016123      0.983540535       1.06685686    
       14700   1.06332254      0.983540535       1.06751812    
       14760   1.06332254      0.985799253       1.06850886    
       14820   1.06654835      0.985799253       1.06969035    
       14880   1.06654835      0.987734735       1.07094193    
       14940   1.07016134      0.987734735       1.07232046    
       15000   1.07016134      0.989412606       1.07385576    
       15060   1.07780647      0.989412606       1.07548976    
       15120   1.07816672      0.991135299       1.07689321    
       15180   1.08599997      0.991135299       1.07752526    
       15240   1.08253336      0.993364275       1.07795167    
       15300   1.08253336      0.993364275       1.07838869    
       15360   1.08212900      0.995958626       1.07873166    
       15420   1.08620000      0.995958626       1.07950044    
       15480   1.08596778      0.998617113       1.08024597    
       15540   1.09019995      0.998617113       1.08102334    
       15600   1.08996773       1.00089610       1.08171141    
       15660   1.09406662       1.00089610       1.08234787    
       15720   1.09374189       1.00271833       1.08310223    
       15780   1.09743333       1.00271833       1.08372808    
       15840   1.09683871       1.00442302       1.08424354    
       15900   1.10026670       1.00442302       1.08461189    
       15960   1.10187101       1.00610793       1.08475471    
       16020   1.10635483       1.00610793       1.08451307    
       16080   1.10306668       1.00785887       1.08414888    
       16140   1.10306668       1.00785887       1.08370531    
       16200   1.10632253       1.00961101       1.08349943    
       16260   1.10406661       1.00961101       1.08358657    
       16320   1.10270965       1.01110899       1.08358061    
       16380   1.10476673       1.01110899       1.08352077    
       16440   1.10367739       1.01233244       1.08345294    
       16500   1.10609996       1.01233244       1.08339429    
       16560   1.10493553       1.01345646       1.08337402    
       16620   1.10664511       1.01345646       1.08319592    
       16680   1.10664511       1.01465893       1.08303225    
       16740   1.10806453       1.01465893       1.08283854    
       16800   1.10806453       1.01588213       1.08251965    
       16860   1.11312902       1.01588213       1.08203650    
       16920   1.11043334       1.01700079       1.08148623    
       16980   1.11877418       1.01700079       1.08093131    
       17040   1.11246669       1.01797926       1.08048368    
       17100   1.11246669       1.01797926       1.07999313    
       17160   1.11523330       1.01880515       1.07944930    
       17220   1.11523330       1.01880515       1.07903123    
       17280   1.11522579       1.01947653       1.07865846    
       17340   1.11769998       1.01947653       1.07816947    
       17400   1.11741936       1.02005672       1.07761610    
       17460   1.11960006       1.02005672       1.07713997    
       17520   1.11919355       1.02052927       1.07685328    
       17580   1.12096667       1.02052927       1.07661939    
       17640   1.12006450       1.02092552       1.07623863    
       17700   1.12196672       1.02092552       1.07576501    
       17760   1.12412906       1.02128446       1.07522666    
       17820   1.12896776       1.02128446       1.07463133    
       17880   1.12603331       1.02161658       1.13424766    
       17940   1.12603331       1.02161658       1.13504457    
       18000   1.13061285       1.02184963       1.13625276    
       18060   1.12893331       1.02184963       1.13782644    
       18120   1.13209999       1.02194011       1.13935328    
       18180   1.13209999       1.02194011       1.14057064    
       18240   1.13636672       1.02189124       1.14148641    
       18300   1.13636672       1.02189124       1.14262259    
       18360   1.14103329       1.02173555       1.14386594    
       18420   1.14187098       1.02173555       1.14496887    
       18480   1.14543331       1.02147317       1.14601731    
       18540   1.14543331       1.02147317       1.14697325    
       18600   1.14983332       1.02124357       1.14792776    
       18660   1.15412903       1.02124357       1.14882922    
       18720   1.15326667       1.02102494       1.14950037    
       18780   1.16235483       1.02102494       1.14983451    
       18840   1.15706670       1.02074730       1.15029943    
       18900   1.15706670       1.02074730       1.15082633    
       18960   1.15748382       1.02040851       1.15144205    
       19020   1.16040003       1.02040851       1.15238309    
       19080   1.16077423       1.02013016       1.15317559    
       19140   1.16349995       1.02013016       1.15399551    
       19200   1.16367745       1.01992977       1.15467536    
       19260   1.16636670       1.01992977       1.15540373    
       19320   1.16654837       1.01980436       1.15623891    
       19380   1.16929996       1.01980436       1.15699852    
       19440   1.16954839       1.01980960       1.15775192    
       19500   1.17256665       1.01980960       1.15852988    
       19560   1.17490327       1.02002835       1.15918624    
       19620   1.18132257       1.02002835       1.15971529    
       19680   1.18036664       1.02046645       1.16028094    
       19740   1.18036664       1.02046645       1.16081047    
       19800   1.18590319       1.02095437       1.16149688    
       19860   1.18529999       1.02095437       1.16227114    
       19920   1.18616128       1.02143288       1.16285777    
       19980   1.19029999       1.02143288       1.16342139    
       20040   1.19090319       1.02204537       1.16393030    
       20100   1.19541931       1.02204537       1.16442120    
       20160   1.19541931       1.02294791       1.16498470    
       20220   1.19996774       1.02294791       1.16548681    
       20280   1.20413339       1.02406585       1.16611362    
       20340   1.20480645       1.02406585       1.16673732    
       20400   1.20879996       1.02530468       1.16735709    
       20460   1.21358061       1.02530468       1.16788483    
       20520   1.21383333       1.02664912       1.16838264    
       20580   1.22419357       1.02664912       1.16885138    
       20640   1.21936667       1.02816582       1.16940331    
       20700   1.21983874       1.02816582       1.16995060    
       20760   1.21983874       1.02985907       1.17048848    
       20820   1.22350001       1.02985907       1.17110288    
       20880   1.22406447       1.03172970       1.17169070    
       20940   1.22770000       1.03172970       1.17218959    
       21000   1.22829032       1.03375530       1.17267835    
       21060   1.23226666       1.03375530       1.17323434    
       21120   1.23306453       1.03581309       1.17388463    
       21180   1.23726666       1.03581309       1.17452264    
       21240   1.23838711       1.03796220       1.17509317    
       21300   1.24323332       1.03796220       1.17571831    
       21360   1.24564517       1.04020393       1.17634857    
       21420   1.25316131       1.04020393       1.17701507    
       21480   1.25183332       1.04256010       1.26090693    
       21540   1.25183332       1.04256010       1.26290417    
       21600   1.25751615       1.04508948       1.26499248    
       21660   1.25716662       1.04508948       1.26756263    
       21720   1.25787091       1.04784441       1.27050841    
       21780   1.26189995       1.04784441       1.27310908    
       21840   1.26222575       1.05076194       1.27520645    
       21900   1.26566672       1.05076194       1.27726436    
       21960   1.26567745       1.05381608       1.27952838    
       22020   1.26870966       1.05381608       1.28186190    
       22080   1.27209997       1.05706632       1.28426468    
       22140   1.27187097       1.05706632       1.28655195    
       22200   1.27187097       1.06058753       1.28894126    
       22260   1.27925801       1.06058753       1.29139507    
       22320   1.27913332       1.06424761       1.29370534    
       22380   1.28803229       1.06424761       1.29546952    
       22440   1.28313339       1.06808019       1.29720032    
       22500   1.28313339       1.06808019       1.29888856    
       22560   1.28290319       1.07217157       1.30076718    
       22620   1.28666663       1.07217157       1.30309641    
       22680   1.28680646       1.07640767       1.30556428    
       22740   1.29063332       1.07640767       1.30821741    
       22800   1.29090321       1.08091104       1.31076503    
       22860   1.29496670       1.08091104       1.31344199    
       22920   1.29522586       1.08579993       1.31628740    
       22980   1.29933333       1.08579993       1.31917584    
       23040   1.29909682       1.09108925       1.32193410    
       23100   1.30316663       1.09108925       1.32472682    
       23160   1.30487096       1.09673512       1.32735884    
       23220   1.31170964       1.09673512       1.32989299    
       23280   1.31046665       1.10265982       1.33237064    
       23340   1.31046665       1.10265982       1.33488965    
       23400   1.33032262       1.10894954       1.33784688    
       23460   1.32829034       1.10894954       1.34121764    
       23520   1.32829034       1.11571205       1.34445560    
       23580   1.33064520       1.11571205       1.34767199    
       23640   1.33064520       1.12301338       1.35089397    
       23700   1.33645165       1.12301338       1.35414302    
       23760   1.34063339       1.13078272       1.35743558    
       23820   1.34063339       1.13078272       1.36058378    
       23880   1.34510350       1.13874125       1.36385274    
       23940   1.34510350       1.13874125       1.36712003    
       24000   1.34939289       1.14675903       1.37036681    
       24060   1.35365522       1.14675903       1.37345433    
       24120   1.35353577       1.15483117       1.37657750    
       24180   1.35353577       1.15483117       1.37974250    
       24240   1.34681487       1.16309726       1.38307834    
       24300   1.35492861       1.16309726       1.38637161    
       24360   1.35742855       1.17153811       1.38960350    
       24420   1.35742855       1.17153811       1.39298487    
       24480   1.35565519       1.18007123       1.39648080    
       24540   1.35975003       1.18007123       1.39992917    
       24600   1.35865521       1.18860126       1.40332115    
       24660   1.36267853       1.18860126       1.40681326    
       24720   1.36193109       1.19715202       1.41050148    
       24780   1.36567855       1.19715202       1.41427541    
       24840   1.36503446       1.20589161       1.41795671    
       24900   1.36835718       1.20589161       1.42162001    
       24960   1.36986208       1.21479630       1.42523265    
       25020   1.37693107       1.21479630       1.42885745    
       25080   1.37532139       1.22378647       1.39476860    
       25140   1.37532139       1.22378647       1.39615786    
       25200   1.38044822       1.23280907       1.39845026    
       25260   1.37874997       1.23280907       1.40039873    
       25320   1.37834477       1.24185467       1.40180874    
       25380   1.38189280       1.24185467       1.40282071    
       25440   1.38193107       1.25089872       1.40442014    
       25500   1.38585711       1.25089872       1.40603888    
       25560   1.38524139       1.25995684       1.40811825    
       25620   1.38968968       1.25995684       1.41027248    
       25680   1.39403570       1.26908875       1.41325057    
       25740   1.39286208       1.26908875       1.41676736    
       25800   1.39742851       1.27831578       1.42003214    
       25860   1.40134478       1.27831578       1.42307401    
       25920   1.40121424       1.28773320       1.42581630    
       25980   1.41041374       1.28773320       1.42861605    
       26040   1.40524995       1.29736888       1.43088722    
       26100   1.40524995       1.29736888       1.43284738    
       26160   1.40527582       1.30722451       1.43499064    
       26220   1.40989280       1.30722451       1.43844891    
       26280   1.41086209       1.31709385       1.44204581    
       26340   1.41514289       1.31709385       1.44562101    
       26400   1.41537929       1.32692111       1.44876063    
       26460   1.41953576       1.32692111       1.45212698    
       26520   1.42041385       1.33653760       1.45532787    
       26580   1.42460716       1.33653760       1.45836043    
       26640   1.42506897       1.34573531       1.46135688    
       26700   1.42982137       1.34573531       1.46444130    
       26760   1.43206894       1.35447252       1.46743000    
       26820   1.44079316       1.35447252       1.47019136    
       26880   1.44021428       1.36278903       1.47291565    
       26940   1.44021428       1.36278903       1.47554731    
       27000   1.44665515       1.37066424       1.47837436    
       27060   1.43075860       1.37066424       1.48100579    
       27120   1.43582141       1.37798238       1.48356497    
       27180   1.43648279       1.37798238       1.48624539    
       27240   1.44189286       1.38478148       1.48904908    
       27300   1.44265521       1.38478148       1.49180591    
       27360   1.44457138       1.39104366       1.49460793    
       27420   1.44457138       1.39104366       1.49724281    
       27480   1.44482756       1.39678121       1.50008047    
       27540   1.44482756       1.39678121       1.50301504    
       27600   1.44513333       1.40216708       1.50608242    
       27660   1.44883871       1.40216708       1.50913262    
       27720   1.44803333       1.40746152       1.51210999    
       27780   1.45725811       1.40746152       1.51485693    
       27840   1.45725811       1.41263640       1.51750779    
       27900   1.45725811       1.41263640       1.52011216    
       27960   1.45332253       1.41756058       1.52262342    
       28020   1.45829999       1.41756058       1.52520728    
       28080   1.45777416       1.42213917       1.52767670    
       28140   1.46283329       1.42213917       1.53032923    
       28200   1.46203220       1.42634964       1.53316367    
       28260   1.46650004       1.42634964       1.53617263    
       28320   1.46616125       1.43032372       1.53905332    
       28380   1.47033334       1.43032372       1.54184365    
       28440   1.46987092       1.43417299       1.54451847    
       28500   1.47396672       1.43417299       1.54715383    
       28560   1.47493553       1.43782222       1.54955733    
       28620   1.48190320       1.43782222       1.55180132    
       28680   1.48053336       1.44121146       1.48975110    
       28740   1.48053336       1.44121146       1.48997450    
       28800   1.48525810       1.44441342       1.49031591    
       28860   1.48396671       1.44441342       1.49086475    
       28920   1.48303223       1.44739485       1.49285531    
       28980   1.48689997       1.44739485       1.49545729    
       29040   1.48619354       1.45004392       1.49787486    
       29100   1.48963332       1.45004392       1.49948299    
       29160   1.48835480       1.45248234       1.50158727    
       29220   1.49236667       1.45248234       1.50354242    
       29280   1.49460006       1.45477557       1.50565016    
       29340   1.49460006       1.45477557       1.50702012    
       29400   1.49803329       1.45692599       1.50776470    
       29460   1.50151610       1.45692599       1.50894725    
       29520   1.50119996       1.45881844       1.51030099    
       29580   1.51148391       1.45881844       1.51148844    
       29640   1.50626671       1.46033025       1.51212180    
       29700   1.50626671       1.46033025       1.51344299    
       29760   1.50696778       1.46152484       1.51512992    
       29820   1.51033330       1.46152484       1.51749313    
       29880   1.51145160       1.46244717       1.51889825    
       29940   1.51390004       1.46244717       1.52014685    
       30000   1.51564515       1.46330011       1.52115333    
       30060   1.51876664       1.46330011       1.52239728    
       30120   1.52041936       1.46403301       1.52358818    
       30180   1.52293336       1.46403301       1.52503252    
       30240   1.52409673       1.46456194       1.52646995    
       30300   1.52696669       1.46456194       1.52788126    
       30360   1.52929032       1.46506870       1.52916110    
       30420   1.53738713       1.46506870       1.53019643    
       30480   1.53499997       1.46568882       1.53132153    
       30540   1.53499997       1.46568882       1.53225172    
       30600   1.54219353       1.46634996       1.53343952    
       30660   1.53936672       1.46634996       1.53475583    
       30720   1.54426670       1.46704710       1.53625166    
       30780   1.54677415       1.46704710       1.53761446    
       30840   1.54983330       1.46785867       1.53901517    
       30900   1.55251610       1.46785867       1.54031956    
       30960   1.55546665       1.46880722       1.54182875    
       31020   1.55793548       1.46880722       1.54324472    
       31080   1.55793548       1.46992552       1.54487085    
       31140   1.56338716       1.46992552       1.54644132    
       31200   1.56338716       1.47125292       1.54782057    
       31260   1.57074189       1.47125292       1.54886591    
       31320   1.57110000       1.47274506       1.54969180    
       31380   1.58258069       1.47274506       1.55042970    
       31440   1.57753336       1.47422016       1.55134547    
       31500   1.57753336       1.47422016       1.55239403    
       31560   1.57803226       1.47569084       1.55338502    
       31620   1.58223331       1.47569084       1.55465972    
       31680   1.58245158       1.47712183       1.55598509    
       31740   1.58713329       1.47712183       1.55732226    
       31800   1.58654833       1.47859228       1.55823421    
       31860   1.59150004       1.47859228       1.55889690    
       31920   1.58941936       1.48009253       1.55946732    
       31980   1.59386671       1.48009253       1.56022274    
       32040   1.59212899       1.48154688       1.56088173    
       32100   1.59666669       1.48154688       1.56146920    
       32160   1.59629035       1.48293293       1.56197679    
       32220   1.60170972       1.48293293       1.56259048    
       32280   1.60083330       1.48431373       1.61151052    
       32340   1.60083330       1.48431373       1.61253834    
       32400   1.60480642       1.48573875       1.61380649    
       32460   1.60406661       1.48573875       1.61538768    
       32520   1.60200000       1.48722744       1.61732090    
       32580   1.60689998       1.48722744       1.61900699    
       32640   1.60448384       1.48884618       1.62020206    
       32700   1.60913336       1.48884618       1.62122345    
       32760   1.60641932       1.49071681       1.62230754    
       32820   1.61163330       1.49071681       1.62328231    
       32880   1.60967743       1.49264920       1.62436652    
       32940   1.61459994       1.49264920       1.62531197    
       33000   1.61138713       1.49455488       1.62629735    
       33060   1.61738706       1.49455488       1.62741041    
       33120   1.61776662       1.49644351       1.62829816    
       33180   1.62519360       1.49644351       1.62867606    
       33240   1.61870003       1.49850643       1.62886786    
       33300   1.61870003       1.49850643       1.62904596    
       33360   1.61670971       1.50064969       1.62921214    
       33420   1.61966670       1.50064969       1.62963045    
       33480   1.61758065       1.50272906       1.62988365    
       33540   1.62000000       1.50272906       1.63032663    
       33600   1.61703229       1.50468063       1.63055730    
       33660   1.61866665       1.50468063       1.63089895    
       33720   1.61541939       1.50645947       1.63130260    
       33780   1.61693335       1.50645947       1.63171613    
       33840   1.61354840       1.50825608       1.63211930    
       33900   1.61536670       1.50825608       1.63254333    
       33960   1.61367738       1.51025724       1.63285315    
       34020   1.61570966       1.51025724       1.63303459    
       34080   1.61136663       1.51238799       1.63316703    
       34140   1.61136663       1.51238799       1.63314772    
       34200   1.61396778       1.51463032       1.63339686    
       34260   1.60916662       1.51463032       1.63383746    
       34320   1.60574198       1.51696181       1.63427997    
       34380   1.60553336       1.51696181       1.63467503    
       34440   1.60206664       1.51935184       1.63501060    
       34500   1.60206664       1.51935184       1.63532662    
       34560   1.59746671       1.52181077       1.63574946    
       34620   1.59746671       1.52181077       1.63609958    
       34680   1.59220004       1.52444303       1.63660359    
       34740   1.59220004       1.52444303       1.63712323    
       34800   1.58749998       1.52719355       1.63762593    
       34860   1.58764517       1.52719355       1.63802004    
       34920   1.58449996       1.53001583       1.63839114    
       34980   1.59216130       1.53001583       1.63879573    
       35040   1.58099997       1.53285205       1.63937020    
       35100   1.58099997       1.53285205       1.63995314    
       35160   1.57883871       1.53570521       1.64048862    
       35220   1.57836664       1.53570521       1.64116275    
       35280   1.57525802       1.53857958       1.64196157    
       35340   1.57480001       1.53857958       1.64283121    
       35400   1.57183874       1.54146779       1.64367247    
       35460   1.57193339       1.54146779       1.64461803    
       35520   1.56935489       1.54441488       1.64570332    
       35580   1.57076669       1.54441488       1.64687288    
       35640   1.56700003       1.54768479       1.64798093    
       35700   1.56789994       1.54768479       1.64908671    
       35760   1.56638706       1.55121934       1.65014350    
       35820   1.56638706       1.55121934       1.65121043    
       35880   1.56286669       1.55476809       1.56982517    
       35940   1.56286669       1.55476809       1.56738818    
       36000   1.56393552       1.55824745       1.56545138    
       36060   1.55859995       1.55824745       1.56430316    
       36120   1.55438709       1.56166923       1.56363428    
       36180   1.55486667       1.56166923       1.56278348    
       36240   1.55061293       1.56490040       1.56165195    
       36300   1.55123329       1.56490040       1.56068742    
       36360   1.54719353       1.56804812       1.56014490    
       36420   1.54467738       1.56804812       1.55991805    
       36480   1.54467738       1.57101142       1.55972314    
       36540   1.54446661       1.57101142       1.55947971    
       36600   1.54167747       1.57389462       1.55942178    
       36660   1.54322577       1.57389462       1.55957508    
       36720   1.53970003       1.57677019       1.55971336    
       36780   1.54606450       1.57677019       1.55965102    
       36840   1.53600001       1.57955360       1.55953515    
       36900   1.53600001       1.57955360       1.55947328    
       36960   1.53499997       1.58214509       1.55962694    
       37020   1.53426671       1.58214509       1.56033671    
       37080   1.53361285       1.58455014       1.56126487    
       37140   1.53289998       1.58455014       1.56227195    
       37200   1.53245163       1.58692479       1.56312764    
       37260   1.53260005       1.58692479       1.56430292    
       37320   1.53287101       1.58952093       1.56569934    
       37380   1.53336668       1.58952093       1.56720579    
       37440   1.53367746       1.59235477       1.56869793    
       37500   1.53439999       1.59235477       1.57015514    
       37560   1.53632259       1.59519088       1.57165504    
       37620   1.54038715       1.59519088       1.57299984    
       37680   1.53633332       1.59787321       1.57419229    
       37740   1.53633332       1.59787321       1.57536268    
       37800   1.54200006       1.60034227       1.57693553    
       37860   1.53699994       1.60034227       1.57878244    
       37920   1.53712904       1.60282409       1.58066571    
       37980   1.53826666       1.60282409       1.58251894    
       38040   1.53861296       1.60522938       1.58441198    
       38100   1.53929996       1.60522938       1.58631802    
       38160   1.53916132       1.60749269       1.58825040    
       38220   1.54063332       1.60749269       1.59005797    
       38280   1.53980649       1.60960996       1.59190416    
       38340   1.54200006       1.60960996       1.59374869    
       38400   1.54112899       1.61132646       1.59559870    
       38460   1.54587102       1.61132646       1.59731996    
       38520   1.54433334       1.61279547       1.59902477    
       38580   1.55312908       1.61279547       1.60082483    
       38640   1.54416668       1.61399102       1.60281575    
       38700   1.54416668       1.61399102       1.60491133    
       38760   1.54364514       1.61520672       1.60707724    
       38820   1.54463339       1.61520672       1.60947216    
       38880   1.54467738       1.61655974       1.61197209    
       38940   1.54676664       1.61655974       1.61434472    
       39000   1.54722583       1.61811364       1.61650574    
       39060   1.54936671       1.61811364       1.61865664    
       39120   1.55025804       1.61986113       1.62085760    
       39180   1.55219996       1.61986113       1.62307274    
       39240   1.55329037       1.62180591       1.62519419    
       39300   1.55659997       1.62180591       1.62726927    
       39360   1.55900002       1.62344909       1.62932062    
       39420   1.56425810       1.62344909       1.63135540    
       39480   1.56356668       1.62479746       1.57478952    
       39540   1.56356668       1.62479746       1.57710135    
       39600   1.57006454       1.62613809       1.57969213    
