 20190331
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        8580   3.38842297       4.42335796       3.34399748    
        8640   3.38574076       4.41042233       3.33542418    
        8700   3.37938452       4.41042233       3.32733512    
        8760   3.37938452       4.39814568       3.31946898    
        8820   3.37244439       4.39814568       3.31148672    
        8880   3.36734605       4.38653994       3.30332637    
        8940   3.36734605       4.38653994       3.29557276    
        9000   3.36355567       4.37654305       3.28804636    
        9060   3.35285187       4.37654305       3.28049779    
        9120   3.34080768       4.36713600       3.27344561    
        9180   3.34080768       4.36713600       3.26699996    
        9240   3.34151840       4.35607481       3.26129174    
        9300   3.32546163       4.35607481       3.25619435    
        9360   3.32803702       4.34609461       3.25159764    
        9420   3.31357694       4.34609461       3.24691606    
        9480   3.31903696       4.33815002       3.24209237    
        9540   3.32003713       4.33815002       3.23751879    
        9600   3.31638455       4.33159781       3.23311758    
        9660   3.31638455       4.33159781       3.22971034    
        9720   3.31638455       4.32520390       3.22685456    
        9780   3.34070373       4.32520390       3.22391224    
        9840   3.33257699       4.31704092       3.22075343    
        9900   3.34244442       4.31704092       3.21736670    
        9960   3.34244442       4.30875635       3.21433115    
       10020   3.34284616       4.30875635       3.21261024    
       10080   3.35255551       4.30218077       3.21163416    
       10140   3.36288881       4.30218077       3.21070051    
       10200   3.36288881       4.29505157       3.20966983    
       10260   3.37303710       4.29505157       3.20760584    
       10320   3.37303710       4.28866291       3.20533562    
       10380   3.37619233       4.28866291       3.20389247    
       10440   3.38003707       4.28449440       3.20297456    
       10500   3.38038468       4.28449440       3.20268250    
       10560   3.38038468       4.27944088       3.20251846    
       10620   3.39037037       4.27944088       3.20171499    
       10680   3.39646149       4.27284527       3.41395497    
       10740   3.39646149       4.27284527       3.42070365    
       10800   3.40670371       4.26769161       3.42612481    
       10860   3.42655563       4.26769161       3.43065643    
       10920   3.43519235       4.26286221       3.43565512    
       10980   3.45051861       4.26286221       3.44228816    
       11040   3.45950007       4.25776148       3.44950438    
       11100   3.45950007       4.25776148       3.45765448    
       11160   3.46992588       4.24933624       3.46651697    
       11220   3.47988462       4.24933624       3.47489214    
       11280   3.49455547       4.24477005       3.48348045    
       11340   3.52014804       4.24477005       3.49177527    
       11400   3.52014804       4.24326086       3.49930787    
       11460   3.53053856       4.24326086       3.50677514    
       11520   3.53053856       4.24449301       3.51426053    
       11580   3.55007410       4.24449301       3.52234554    
       11640   3.55207682       4.24562645       3.53137732    
       11700   3.55796289       4.24562645       3.54163361    
       11760   3.56861544       4.24435282       3.55251026    
       11820   3.56861544       4.24435282       3.56344271    
       11880   3.57418513       4.24482441       3.57408285    
       11940   3.58969235       4.24482441       3.58422279    
       12000   3.59740734       4.24762726       3.59376907    
       12060   3.61073089       4.24762726       3.60360289    
       12120   3.63100004       4.25126648       3.61323071    
       12180   3.63100004       4.25126648       3.62217689    
       12240   3.63307405       4.25502920       3.63088036    
       12300   3.64526916       4.25502920       3.63947201    
       12360   3.64526916       4.25776863       3.64756823    
       12420   3.65000010       4.25776863       3.65559769    
       12480   3.66761541       4.26070833       3.66373086    
       12540   3.66761541       4.26070833       3.67213297    
       12600   3.66761541       4.26329565       3.68117261    
       12660   3.68372011       4.26329565       3.69065523    
       12720   3.69111991       4.26532078       3.69974732    
       12780   3.68188453       4.26532078       3.70827842    
       12840   3.68188453       4.26790047       3.71634459    
       12900   3.68950009       4.26790047       3.72404480    
       12960   3.68950009       4.27367830       3.73164940    
       13020   3.70128012       4.27367830       3.73933482    
       13080   3.70128012       4.27871084       3.74650478    
       13140   3.71129155       4.27871084       3.75322413    
       13200   3.71691298       4.28169775       3.75928307    
       13260   3.71691298       4.28169775       3.76491117    
       13320   3.71691298       4.28481340       3.77005649    
       13380   3.71691298       4.28481340       3.77516389    
       13440   3.70527267       4.28679180       3.78038836    
       13500   3.69943476       4.28679180       3.78574204    
       13560   3.69569564       4.28755617       3.79163599    
       13620   3.69569564       4.28755617       3.79755211    
       13680   3.69108343       4.28718805       3.80249739    
       13740   3.69179177       4.28718805       3.80700874    
       13800   3.69300008       4.28765202       3.81150460    
       13860   3.69300008       4.28765202       3.81624985    
       13920   3.69556522       4.29063177       3.82170057    
       13980   3.69556522       4.29063177       3.82718730    
       14040   3.69108343       4.29042578       3.83186316    
       14100   3.70026088       4.29042578       3.83609891    
       14160   3.70026088       4.29071665       3.83912182    
       14220   3.70037508       4.29071665       3.84145474    
       14280   3.70256519       4.29402781       3.69014788    
       14340   3.70256519       4.29402781       3.69004107    
       14400   3.69654179       4.29445982       3.69139028    
       14460   3.68987489       4.29445982       3.69458032    
       14520   3.68560863       4.29081631       3.69887972    
       14580   3.68560863       4.29081631       3.70306706    
       14640   3.67052174       4.29114389       3.70752978    
       14700   3.67052174       4.29114389       3.71333408    
       14760   3.66362500       4.29746628       3.71890235    
       14820   3.66026092       4.29746628       3.72467542    
       14880   3.66050005       4.30749846       3.72978187    
       14940   3.65787506       4.30749846       3.73402834    
       15000   3.64552164       4.31780577       3.73653054    
       15060   3.64552164       4.31780577       3.73815227    
       15120   3.64552164       4.32877302       3.73910856    
       15180   3.66291666       4.32877302       3.73979616    
       15240   3.64573908       4.33884716       3.74134183    
       15300   3.64573908       4.33884716       3.74361515    
       15360   3.65956521       4.34363317       3.74581456    
       15420   3.65956521       4.34363317       3.74822307    
       15480   3.67495823       4.34677792       3.74977756    
       15540   3.67304349       4.34677792       3.75078225    
       15600   3.68612504       4.35269308       3.75195312    
       15660   3.69074988       4.35269308       3.75355840    
       15720   3.69074988       4.35938311       3.75468326    
       15780   3.68517399       4.35938311       3.75613761    
       15840   3.69508338       4.36399603       3.75787759    
       15900   3.69543481       4.36399603       3.75989962    
       15960   3.71070838       4.36882353       3.76207137    
       16020   3.73112011       4.36882353       3.76510859    
       16080   3.72937489       4.37170553       3.76833320    
       16140   3.72937489       4.37170553       3.77195168    
       16200   3.73796010       4.37569284       3.77521777    
       16260   3.74550009       4.37569284       3.77764916    
       16320   3.74550009       4.38103104       3.77931404    
       16380   3.75620008       4.38103104       3.78118682    
       16440   3.77571988       4.38749838       3.78349996    
       16500   3.77571988       4.38749838       3.78611350    
       16560   3.79236007       4.39322329       3.78928328    
       16620   3.80049992       4.39322329       3.79282928    
       16680   3.80049992       4.39590788       3.79581094    
       16740   3.80049992       4.39590788       3.79905605    
       16800   3.81014824       4.40048981       3.80282664    
       16860   3.81014824       4.40048981       3.80761480    
       16920   3.81014824       4.40817308       3.81241584    
       16980   3.82346439       4.40817308       3.81767654    
       17040   3.82346439       4.41376162       3.82293034    
       17100   3.82437921       4.41376162       3.82812452    
       17160   3.83342862       4.42177439       3.83273268    
       17220   3.84529638       4.42177439       3.83640075    
       17280   3.84925008       4.43013954       3.83927703    
       17340   3.85903692       4.43013954       3.84237480    
       17400   3.87185192       4.43894720       3.84633255    
       17460   3.87885714       4.43894720       3.85084558    
       17520   3.87885714       4.44608593       3.85548711    
       17580   3.88711119       4.44608593       3.85997343    
       17640   3.89703560       4.45037842       3.86455321    
       17700   3.90848160       4.45037842       3.87025499    
       17760   3.90848160       4.45811129       3.87607670    
       17820   3.92424989       4.45811129       3.88298845    
       17880   3.93244433       4.46646881       3.96903849    
       17940   3.93244433       4.46646881       3.98030066    
       18000   3.94214296       4.47550106       3.99135327    
       18060   3.96453571       4.47550106       4.00110865    
       18120   3.98125935       4.48545933       4.01006126    
       18180   3.98125935       4.48545933       4.01886320    
       18240   3.99092865       4.50136185       4.02661562    
       18300   4.00903702       4.50136185       4.03288317    
       18360   4.02124977       4.51550674       4.03853607    
       18420   4.04037046       4.51550674       4.04482746    
       18480   4.04617834       4.52527857       4.05095625    
       18540   4.06128550       4.52527857       4.05785751    
       18600   4.07048130       4.53085804       4.06484604    
       18660   4.07048130       4.53085804       4.07297564    
       18720   4.07048130       4.53436279       4.08138800    
       18780   4.06496429       4.53436279       4.09022474    
       18840   4.06503725       4.53716230       4.09938431    
       18900   4.06503725       4.53716230       4.10781908    
       18960   4.05564308       4.54144382       4.11497021    
       19020   4.05662966       4.54144382       4.12114716    
       19080   4.04896450       4.54969263       4.12710905    
       19140   4.04970360       4.54969263       4.13425112    
       19200   4.04042864       4.56023884       4.14193153    
       19260   4.03917837       4.56023884       4.14941597    
       19320   4.04400015       4.56555748       4.15578365    
       19380   4.04400015       4.56555748       4.16207266    
       19440   4.04271412       4.57116938       4.16804409    
       19500   4.04714823       4.57116938       4.17353153    
       19560   4.04714823       4.57954836       4.17791176    
       19620   4.03296280       4.57954836       4.18149805    
       19680   4.02573061       4.58479023       4.18460798    
       19740   4.02573061       4.58479023       4.18786383    
       19800   4.01318502       4.58871365       4.19163704    
       19860   4.00977755       4.58871365       4.19620323    
       19920   4.01269245       4.59054136       4.20122862    
       19980   4.00692606       4.59054136       4.20676041    
       20040   4.00692606       4.59024286       4.21221733    
       20100   4.00953865       4.59024286       4.21720171    
       20160   4.00462961       4.59195948       4.22173738    
       20220   4.00133324       4.59195948       4.22565556    
       20280   4.00123072       4.59610844       4.22891092    
       20340   4.00123072       4.59610844       4.23247337    
       20400   3.99770379       4.60097218       4.23598814    
       20460   3.99526930       4.60097218       4.23933315    
       20520   3.99526930       4.60513496       4.24201536    
       20580   4.00088882       4.60513496       4.24510288    
       20640   3.99388456       4.60715103       4.24815702    
       20700   3.99270368       4.60715103       4.25147629    
       20760   3.99819231       4.61014080       4.25472736    
       20820   3.99819231       4.61014080       4.25829220    
       20880   3.99811101       4.61118555       4.26289558    
       20940   3.99973083       4.61118555       4.26842594    
       21000   4.00218534       4.61258411       4.27430344    
       21060   4.00648165       4.61258411       4.27990484    
       21120   4.00411558       4.61414862       4.28541565    
       21180   4.00411558       4.61414862       4.29127550    
       21240   4.00492573       4.62034082       4.29660130    
       21300   3.99876928       4.62034082       4.30113268    
       21360   4.01203680       4.62843657       4.30441809    
       21420   4.01810694       4.62843657       4.30752277    
       21480   4.00581503       4.63680220       3.99013901    
       21540   4.00581503       4.63680220       3.98514247    
       21600   4.00157166       4.64361906       3.97971296    
       21660   3.98910713       4.64361906       3.97379875    
       21720   3.98185182       4.64635277       3.96724772    
       21780   3.97671437       4.64635277       3.95983076    
       21840   3.97671437       4.65025711       3.95131016    
       21900   3.96651840       4.65025711       3.94287610    
       21960   3.95746422       4.65236139       3.93520403    
       22020   3.93578577       4.65236139       3.92772222    
       22080   3.93578577       4.65397501       3.91993642    
       22140   3.91832137       4.65397501       3.91264081    
       22200   3.91199994       4.65245724       3.90587091    
       22260   3.91199994       4.65245724       3.89983082    
       22320   3.91199994       4.65326452       3.89389753    
       22380   3.91428566       4.65326452       3.88860679    
       22440   3.91422224       4.65068483       3.88281059    
       22500   3.91422224       4.65068483       3.87675381    
       22560   3.90428567       4.65016985       3.87104702    
       22620   3.90807414       4.65016985       3.86639833    
       22680   3.89810705       4.65110207       3.86274290    
       22740   3.90018511       4.65110207       3.85911155    
       22800   3.89178562       4.65047884       3.85438538    
       22860   3.88703561       4.65047884       3.84923339    
       22920   3.88462973       4.65165234       3.84372568    
       22980   3.88462973       4.65165234       3.83924842    
       23040   3.87292862       4.65517998       3.83550215    
       23100   3.86792588       4.65517998       3.83208203    
       23160   3.86792588       4.65438557       3.82878232    
       23220   3.87121439       4.65438557       3.82604074    
       23280   3.87833333       4.65168667       3.82371855    
       23340   3.87833333       4.65168667       3.82158422    
       23400   3.87328577       4.65017414       3.81936407    
       23460   3.87610722       4.65017414       3.81636524    
       23520   3.87700009       4.65089226       3.81252050    
       23580   3.87700009       4.65089226       3.80817795    
       23640   3.87396288       4.65310097       3.80301762    
       23700   3.87396288       4.65310097       3.79759288    
       23760   3.86949992       4.65584850       3.79190326    
       23820   3.86596417       4.65584850       3.78616762    
       23880   3.86525917       4.65514994       3.78105783    
       23940   3.86403561       4.65514994       3.77631426    
       24000   3.86403561       4.65150595       3.77094984    
       24060   3.86567855       4.65150595       3.76523423    
       24120   3.86567855       4.64607382       3.75950170    
       24180   3.87527585       4.64607382       3.75398421    
       24240   3.86557150       4.64274549       3.74825478    
       24300   3.86355162       4.64274549       3.74260759    
       24360   3.86003566       4.63719034       3.73678184    
       24420   3.86003566       4.63719034       3.73114824    
       24480   3.85817242       4.63086748       3.72547340    
       24540   3.85325003       4.63086748       3.71898627    
       24600   3.85241389       4.62394810       3.71137404    
       24660   3.84478569       4.62394810       3.70322895    
       24720   3.83675003       4.61621952       3.69492888    
       24780   3.83675003       4.61621952       3.68633747    
       24840   3.83444834       4.60751581       3.67765951    
       24900   3.82760715       4.60751581       3.66971064    
       24960   3.82760715       4.59408998       3.66241503    
       25020   3.81332135       4.59408998       3.65614629    
       25080   3.79966664       4.57986450       3.79865360    
       25140   3.79966664       4.57986450       3.79676080    
       25200   3.80128574       4.56506777       3.79401326    
       25260   3.79675007       4.56506777       3.79093122    
       25320   3.79459262       4.55277109       3.78886557    
       25380   3.79292846       4.55277109       3.78795528    
       25440   3.79125929       4.54123688       3.78768802    
       25500   3.79125929       4.54123688       3.78858566    
       25560   3.78760719       4.52707767       3.78956103    
       25620   3.78603578       4.52707767       3.79013968    
       25680   3.78759265       4.51565504       3.79000926    
       25740   3.78759265       4.51565504       3.78958416    
       25800   3.78888893       4.50619555       3.78852391    
       25860   3.78888893       4.50619555       3.78691101    
       25920   3.78888893       4.49762249       3.78386712    
       25980   3.79867864       4.49762249       3.78009033    
       26040   3.79211116       4.48707247       3.77624369    
       26100   3.79211116       4.48707247       3.77318931    
       26160   3.79378581       4.47687960       3.77115417    
       26220   3.79962969       4.47687960       3.76924014    
       26280   3.79903579       4.46158791       3.76690960    
       26340   3.80533338       4.46158791       3.76441431    
       26400   3.80339289       4.44463253       3.76211643    
       26460   3.80851841       4.44463253       3.76088881    
       26520   3.81177783       4.43134785       3.75980878    
       26580   3.81177783       4.43134785       3.75896835    
       26640   3.81271434       4.41740990       3.75765324    
       26700   3.82218528       4.41740990       3.75595355    
       26760   3.82218528       4.40465021       3.75418782    
       26820   3.82739282       4.40465021       3.75269008    
       26880   3.82248139       4.39348364       3.75143313    
       26940   3.82248139       4.39348364       3.75043440    
       27000   3.81385708       4.38170481       3.74965954    
       27060   3.81007147       4.38170481       3.74898148    
       27120   3.81170368       4.37032318       3.74814153    
       27180   3.80275011       4.37032318       3.74739861    
       27240   3.80275011       4.35882473       3.74669337    
       27300   3.80377769       4.35882473       3.74623537    
       27360   3.79707146       4.34860468       3.74580050    
       27420   3.79678583       4.34860468       3.74553347    
       27480   3.79748154       4.33797121       3.74552011    
       27540   3.79748154       4.33797121       3.74493313    
       27600   3.79592586       4.32770824       3.74364758    
       27660   3.80142856       4.32770824       3.74275446    
       27720   3.79585195       4.31806517       3.74227238    
       27780   3.80596423       4.31806517       3.74183679    
       27840   3.79344440       4.31046009       3.74155450    
       27900   3.79467869       4.31046009       3.74158335    
       27960   3.79422212       4.30014992       3.74230099    
       28020   3.79422212       4.30014992       3.74387836    
       28080   3.79274988       4.29143953       3.74471474    
       28140   3.79267859       4.29143953       3.74507737    
       28200   3.79267859       4.28355837       3.74549270    
       28260   3.79133344       4.28355837       3.74627280    
       28320   3.79546428       4.27891874       3.74750710    
       28380   3.79311109       4.27891874       3.74883223    
       28440   3.79817867       4.27210474       3.75004768    
       28500   3.79922223       4.27210474       3.75093484    
       28560   3.79922223       4.26608276       3.75120568    
       28620   3.80871439       4.26608276       3.75093627    
       28680   3.80322218       4.26217127       3.81111050    
       28740   3.80322218       4.26217127       3.81073785    
       28800   3.80485725       4.25823593       3.81045699    
       28860   3.80337048       4.25823593       3.81053233    
       28920   3.80637026       4.25225782       3.81089807    
       28980   3.80557132       4.25225782       3.81058693    
       29040   3.80770373       4.24327469       3.80971861    
       29100   3.80770373       4.24327469       3.80891371    
       29160   3.80471420       4.23596525       3.80817318    
       29220   3.80610704       4.23596525       3.80839920    
       29280   3.81118512       4.23158455       3.80906153    
       29340   3.80932140       4.23158455       3.81084394    
       29400   3.80932140       4.22578049       3.81183076    
       29460   3.81155562       4.22578049       3.81267309    
       29520   3.81155562       4.22216892       3.81306100    
       29580   3.81139278       4.22216892       3.81474304    
       29640   3.80207396       4.22164154       3.81724048    
       29700   3.79157138       4.22164154       3.82017636    
       29760   3.79157138       4.21908855       3.82311583    
       29820   3.78981471       4.21908855       3.82564783    
       29880   3.78071427       4.21712542       3.82717848    
       29940   3.78062963       4.21712542       3.82823372    
       30000   3.77157140       4.21881247       3.82847643    
       30060   3.77233338       4.21881247       3.82775283    
       30120   3.76953578       4.22129488       3.82590818    
       30180   3.77044439       4.22129488       3.82419014    
       30240   3.76739287       4.22053814       3.82215333    
       30300   3.76477766       4.22053814       3.82039070    
       30360   3.76332140       4.21750784       3.81854796    
       30420   3.76579309       4.21750784       3.81734920    
       30480   3.75857139       4.21129608       3.81644773    
       30540   3.75857139       4.21129608       3.81629062    
       30600   3.75589657       4.20438862       3.81630826    
       30660   3.75872421       4.20438862       3.81632280    
       30720   3.76328564       4.19950914       3.81626821    
       30780   3.76328564       4.19950914       3.81662321    
       30840   3.76664281       4.19545126       3.81743264    
       30900   3.76664281       4.19545126       3.81872296    
       30960   3.75889659       4.19281960       3.81983018    
       31020   3.76399994       4.19281960       3.82107568    
       31080   3.75653577       4.19053364       3.82259464    
       31140   3.75653577       4.19053364       3.82433176    
       31200   3.74731040       4.19061422       3.82557654    
       31260   3.74582148       4.19061422       3.82698560    
       31320   3.73825932       4.19080400       3.82806540    
       31380   3.73735714       4.19080400       3.82917666    
       31440   3.72470379       4.19273043       3.83002043    
       31500   3.72470379       4.19273043       3.83076715    
       31560   3.71103692       4.19378233       3.83094931    
       31620   3.71103692       4.19378233       3.83030462    
       31680   3.70389295       4.19430780       3.82911348    
       31740   3.70207405       4.19430780       3.82898116    
       31800   3.68892598       4.19481373       3.82923460    
       31860   3.67724991       4.19481373       3.82944918    
       31920   3.67724991       4.19379473       3.82938552    
       31980   3.66874075       4.19379473       3.82914519    
       32040   3.65503573       4.19076061       3.82879186    
       32100   3.64466667       4.19076061       3.82863784    
       32160   3.62860703       4.18971682       3.82781720    
       32220   3.61841369       4.18971682       3.82689476    
       32280   3.60246420       4.18816137       3.58631682    
       32340   3.60246420       4.18816137       3.57483506    
       32400   3.58624148       4.18662310       3.56378818    
       32460   3.56475854       4.18662310       3.55264330    
       32520   3.56475854       4.18337536       3.54193258    
       32580   3.55489278       4.18337536       3.53164029    
       32640   3.53532147       4.18001890       3.52146006    
       32700   3.53532147       4.18001890       3.51117659    
       32760   3.52534485       4.17715311       3.50056052    
       32820   3.51099992       4.17715311       3.48961091    
       32880   3.50324988       4.17523289       3.47765565    
       32940   3.50058627       4.17523289       3.46547723    
       33000   3.49135709       4.17353010       3.45206904    
       33060   3.49135709       4.17353010       3.43978405    
       33120   3.49135709       4.17195034       3.42775822    
       33180   3.49089646       4.17195034       3.41639543    
       33240   3.47960711       4.16645479       3.40466499    
       33300   3.47348285       4.16645479       3.39308786    
       33360   3.47224998       4.15778351       3.38116026    
       33420   3.47224998       4.15778351       3.36888027    
       33480   3.46862078       4.15253305       3.35645437    
       33540   3.46624994       4.15253305       3.34437490    
       33600   3.46365523       4.14659357       3.33317351    
       33660   3.45606899       4.14659357       3.32315159    
       33720   3.45606899       4.13861513       3.31486106    
       33780   3.44757152       4.13861513       3.30869341    
       33840   3.44196558       4.13004684       3.30257058    
       33900   3.43328571       4.13004684       3.29729652    
       33960   3.43328571       4.12522888       3.29178405    
       34020   3.42074990       4.12522888       3.28671193    
       34080   3.40540743       4.12637424       3.28195047    
       34140   3.40540743       4.12637424       3.27819586    
       34200   3.40540743       4.12795496       3.27436781    
       34260   3.38703704       4.12795496       3.27060032    
       34320   3.37642312       4.13035059       3.26621342    
       34380   3.37642312       4.13035059       3.26132584    
       34440   3.36862969       4.13517475       3.25598788    
       34500   3.35322213       4.13517475       3.25011396    
       34560   3.35322213       4.14048624       3.24408984    
       34620   3.34596157       4.14048624       3.23857832    
       34680   3.34596157       4.14346695       3.23416376    
       34740   3.33852005       4.14346695       3.23091221    
       34800   3.33852005       4.14381313       3.22784281    
       34860   3.33225012       4.14381313       3.22595572    
       34920   3.33225012       4.14243984       3.22358084    
       34980   3.33225012       4.14243984       3.22147465    
       35040   3.31569576       4.14469910       3.21908903    
       35100   3.31569576       4.14469910       3.21657586    
       35160   3.30366659       4.14813471       3.21485281    
       35220   3.29691315       4.14813471       3.21436691    
       35280   3.28708339       4.15030003       3.21419382    
       35340   3.27734780       4.15030003       3.21399736    
       35400   3.26470828       4.15183878       3.21312213    
       35460   3.24345827       4.15183878       3.21220851    
       35520   3.23830438       4.15645456       3.21131277    
       35580   3.23830438       4.15645456       3.21073222    
       35640   3.22866678       4.16179228       3.21098804    
       35700   3.22621751       4.16179228       3.21216083    
       35760   3.22621751       4.16396093       3.21360755    
       35820   3.22191310       4.16396093       3.21635365    
       35880   3.21686363       4.16564369       3.20688891    
       35940   3.21686363       4.16564369       3.20201993    
       36000   3.20243478       4.17065763       3.19742942    
       36060   3.19056511       4.17065763       3.19306111    
       36120   3.18895459       4.17724371       3.19018388    
       36180   3.18895459       4.17724371       3.18821621    
       36240   3.17513037       4.18419743       3.18578839    
       36300   3.17236352       4.18419743       3.18311501    
       36360   3.16530442       4.19189024       3.18113804    
       36420   3.15326095       4.19189024       3.17968583    
       36480   3.14622736       4.20578909       3.17862082    
       36540   3.14622736       4.20578909       3.17843556    
       36600   3.13627267       4.21724796       3.17828512    
       36660   3.13627267       4.21724796       3.17861772    
       36720   3.13627267       4.22966242       3.17828417    
       36780   3.14108706       4.22966242       3.17800617    
       36840   3.12577271       4.24246216       3.17699718    
       36900   3.12577271       4.24246216       3.17586398    
       36960   3.11868191       4.25555754       3.17518520    
       37020   3.11868191       4.25555754       3.17501974    
       37080   3.12286949       4.26686716       3.17458320    
       37140   3.11177278       4.26686716       3.17373610    
       37200   3.11830425       4.27475309       3.17304373    
       37260   3.11026096       4.27475309       3.17198801    
       37320   3.10131812       4.28456640       3.17087126    
       37380   3.10131812       4.28456640       3.16893792    
       37440   3.10878253       4.29416609       3.16612792    
       37500   3.11865211       4.29416609       3.16404247    
       37560   3.11865211       4.30311441       3.16151214    
       37620   3.14216661       4.30311441       3.15939641    
       37680   3.13213038       4.31016541       3.15744495    
       37740   3.13213038       4.31016541       3.15566015    
       37800   3.15604162       4.31328917       3.15339589    
       37860   3.17616010       4.31328917       3.15119600    
       37920   3.17579174       4.31609392       3.14874458    
       37980   3.19679999       4.31609392       3.14667201    
       38040   3.19679999       4.31933212       3.14508033    
       38100   3.19808340       4.31933212       3.14370775    
       38160   3.21775007       4.31979084       3.14307714    
       38220   3.21775007       4.31979084       3.14277887    
       38280   3.23839998       4.31871367       3.14252234    
       38340   3.23839998       4.31871367       3.14160204    
       38400   3.25707698       4.31853437       3.13978696    
       38460   3.25707698       4.31853437       3.13792920    
       38520   3.25707698       4.32168436       3.13583136    
       38580   3.28437042       4.32168436       3.13502407    
       38640   3.28437042       4.32466984       3.13455129    
       38700   3.30478573       4.32466984       3.13459444    
       38760   3.30478573       4.32452583       3.13523364    
       38820   3.31507397       4.32452583       3.13544345    
       38880   3.33403563       4.32320261       3.13558817    
       38940   3.34414816       4.32320261       3.13651252    
       39000   3.36100006       4.32326412       3.13730645    
       39060   3.39342856       4.32326412       3.13849688    
       39120   3.41025925       4.32561255       3.14001441    
       39180   3.41025925       4.32561255       3.14164686    
       39240   3.42460704       4.32709122       3.14347410    
       39300   3.44007397       4.32709122       3.14475894    
       39360   3.44007397       4.32729483       3.14506769    
       39420   3.46974993       4.32729483       3.14492011    
       39480   3.48359251       4.32838631       3.52737427    
       39540   3.48359251       4.32838631       3.54343343    
       39600   3.49978566       4.33029270       3.56049323    
