 20190429
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11400   2.86435723       4.31865501       2.87102056    
       11460   2.86141372       4.31865501       2.87527776    
       11520   2.86317849       4.30842638       2.87687230    
       11580   2.87458611       4.30842638       2.87902689    
       11640   2.85967851       4.30309391       2.88146448    
       11700   2.85967851       4.30309391       2.88477468    
       11760   2.85786200       4.29980469       2.88680601    
       11820   2.85853577       4.29980469       2.88859606    
       11880   2.85582757       4.29718542       2.89119363    
       11940   2.85946417       4.29718542       2.89355755    
       12000   2.85775852       4.29344177       2.89589047    
       12060   2.86325002       4.29344177       2.89829731    
       12120   2.85951734       4.28892136       2.90047002    
       12180   2.86353564       4.28892136       2.90369391    
       12240   2.86106896       4.28475571       2.90703487    
       12300   2.86374998       4.28475571       2.91014814    
       12360   2.85796547       4.28056860       2.91370869    
       12420   2.86286211       4.28056860       2.91724682    
       12480   2.86071420       4.27619362       2.92075562    
       12540   2.86071420       4.27619362       2.92247343    
       12600   2.86548281       4.27254868       2.92543006    
       12660   2.84644818       4.27254868       2.92921138    
       12720   2.84632134       4.26953888       2.93318081    
       12780   2.84003448       4.26953888       2.93667936    
       12840   2.83942866       4.26612473       2.93932629    
       12900   2.83942866       4.26612473       2.94134521    
       12960   2.83375859       4.26398373       2.94241691    
       13020   2.82758617       4.26398373       2.94229102    
       13080   2.82617855       4.26132250       2.94152474    
       13140   2.82058620       4.26132250       2.94008327    
       13200   2.81982136       4.25662708       2.93873954    
       13260   2.81982136       4.25662708       2.93712640    
       13320   2.81982136       4.24911308       2.93378401    
       13380   2.82948279       4.24911308       2.93074393    
       13440   2.81500006       4.23774624       2.92813420    
       13500   2.81103444       4.23774624       2.92610836    
       13560   2.81103444       4.22383165       2.92281294    
       13620   2.80910707       4.22383165       2.91882896    
       13680   2.80342865       4.20965862       2.91484833    
       13740   2.79731035       4.20965862       2.90983009    
       13800   2.79671431       4.19572639       2.90378404    
       13860   2.78975868       4.19572639       2.89690447    
       13920   2.79007149       4.18041754       2.88930273    
       13980   2.78251719       4.18041754       2.88264775    
       14040   2.78092861       4.16291571       2.87680888    
       14100   2.78092861       4.16291571       2.87136698    
       14160   2.77220678       4.14191580       2.86614609    
       14220   2.76690006       4.14191580       2.86107612    
       14280   2.76513791       4.11911535       2.76495481    
       14340   2.76513791       4.11911535       2.75972033    
       14400   2.76913333       4.09942865       2.75690269    
       14460   2.75370002       4.09942865       2.75422621    
       14520   2.75370002       4.08020639       2.75105166    
       14580   2.75337934       4.08020639       2.74712324    
       14640   2.74675870       4.06094122       2.74215031    
       14700   2.74236655       4.06094122       2.73716021    
       14760   2.74058628       4.04246902       2.73141360    
       14820   2.73609996       4.04246902       2.72514820    
       14880   2.73389649       4.02239418       2.72012353    
       14940   2.72799993       4.02239418       2.71440411    
       15000   2.72799993       4.00021029       2.70945072    
       15060   2.71886659       4.00021029       2.70478153    
       15120   2.71679306       3.97737217       2.69774985    
       15180   2.72176671       3.97737217       2.69113564    
       15240   2.70548272       3.95471454       2.68516374    
       15300   2.70548272       3.95471454       2.68035364    
       15360   2.70079994       3.93221283       2.67507434    
       15420   2.69713783       3.93221283       2.67094946    
       15480   2.69260001       3.90969992       2.66772819    
       15540   2.68958616       3.90969992       2.66473246    
       15600   2.68506670       3.88746428       2.66234088    
       15660   2.68075871       3.88746428       2.66001129    
       15720   2.67623329       3.86779165       2.65701342    
       15780   2.67351723       3.86779165       2.65391326    
       15840   2.66860008       3.85120034       2.65072727    
       15900   2.66434479       3.85120034       2.64772987    
       15960   2.65826678       3.83514547       2.64482760    
       16020   2.65373325       3.83514547       2.64198422    
       16080   2.64775872       3.81757855       2.63965297    
       16140   2.64775872       3.81757855       2.63565755    
       16200   2.65163326       3.79921317       2.63310266    
       16260   2.63965511       3.79921317       2.63136959    
       16320   2.63299990       3.78149414       2.63055158    
       16380   2.63299990       3.78149414       2.63065815    
       16440   2.62641382       3.76430154       2.63083768    
       16500   2.62641382       3.76430154       2.63154626    
       16560   2.62240005       3.74924684       2.63236332    
       16620   2.62058616       3.74924684       2.63343000    
       16680   2.61544824       3.73707414       2.63507056    
       16740   2.61544824       3.73707414       2.63677526    
       16800   2.61227584       3.72662330       2.63897371    
       16860   2.61183333       3.72662330       2.64108658    
       16920   2.61183333       3.71734667       2.64194727    
       16980   2.62125802       3.71734667       2.64314055    
       17040   2.60529995       3.70871449       2.64456773    
       17100   2.60332251       3.70871449       2.64619684    
       17160   2.60010004       3.69985890       2.64656258    
       17220   2.60010004       3.69985890       2.64731884    
       17280   2.59935474       3.69174504       2.64816308    
       17340   2.59699988       3.69174504       2.64842916    
       17400   2.59456658       3.68376446       2.64838481    
       17460   2.59380651       3.68376446       2.64781618    
       17520   2.59376669       3.67484879       2.64665794    
       17580   2.59348392       3.67484879       2.64525437    
       17640   2.59423327       3.66545010       2.64336276    
       17700   2.59287095       3.66545010       2.64058256    
       17760   2.59287095       3.65431595       2.63684416    
       17820   2.59519362       3.65431595       2.63290524    
       17880   2.59459996       3.64238262       2.59123969    
       17940   2.59459996       3.64238262       2.58845663    
       18000   2.60006452       3.62827277       2.58705473    
       18060   2.58748388       3.62827277       2.58625269    
       18120   2.58690000       3.61119413       2.58519506    
       18180   2.58283877       3.61119413       2.58415699    
       18240   2.58283877       3.59443021       2.58269525    
       18300   2.57793546       3.59443021       2.58098936    
       18360   2.57669997       3.57890868       2.57891512    
       18420   2.56935477       3.57890868       2.57683229    
       18480   2.56813335       3.56366229       2.57543826    
       18540   2.56813335       3.56366229       2.57340932    
       18600   2.56110001       3.54801297       2.57197571    
       18660   2.55670977       3.54801297       2.57068276    
       18720   2.55819988       3.53175163       2.56726885    
       18780   2.56106448       3.53175163       2.56395340    
       18840   2.55089998       3.51588893       2.56152844    
       18900   2.55089998       3.51588893       2.55907869    
       18960   2.54503226       3.50061345       2.55588913    
       19020   2.54436660       3.50061345       2.55253363    
       19080   2.53725815       3.48487830       2.54835224    
       19140   2.53646660       3.48487830       2.54336619    
       19200   2.52929044       3.46941280       2.53819704    
       19260   2.52846670       3.46941280       2.53289032    
       19320   2.52187085       3.45379639       2.52724075    
       19380   2.52110004       3.45379639       2.52197886    
       19440   2.51406455       3.43575716       2.51781321    
       19500   2.51366663       3.43575716       2.51392221    
       19560   2.51366663       3.41585541       2.50977802    
       19620   2.50723338       3.41585541       2.50589132    
       19680   2.50541377       3.39720607       2.50228596    
       19740   2.50541377       3.39720607       2.49745584    
       19800   2.50390005       3.38019586       2.49331212    
       19860   2.49493098       3.38019586       2.48958969    
       19920   2.48686671       3.36335254       2.48551726    
       19980   2.48675871       3.36335254       2.48077798    
       20040   2.47976661       3.34651685       2.47547388    
       20100   2.48000002       3.34651685       2.47009754    
       20160   2.47233343       3.32989979       2.46451449    
       20220   2.47117233       3.32989979       2.45908666    
       20280   2.46203327       3.31240416       2.45345807    
       20340   2.45993114       3.31240416       2.44734764    
       20400   2.45093322       3.29327226       2.44154930    
       20460   2.43986678       3.29327226       2.43649507    
       20520   2.43437934       3.27371526       2.43121314    
       20580   2.43786669       3.27371526       2.42655301    
       20640   2.42179298       3.25218463       2.42259026    
       20700   2.42179298       3.25218463       2.41875911    
       20760   2.41144824       3.23060679       2.41417789    
       20820   2.41144824       3.23060679       2.40962815    
       20880   2.40486670       3.21246576       2.40515471    
       20940   2.39246678       3.21246576       2.40079355    
       21000   2.39246678       3.19557333       2.39691472    
       21060   2.38166666       3.19557333       2.39355946    
       21120   2.37513804       3.17811704       2.39021206    
       21180   2.37030005       3.17811704       2.38709331    
       21240   2.36289644       3.16073680       2.38463187    
       21300   2.36289644       3.16073680       2.38238311    
       21360   2.35614276       3.14468980       2.38019943    
       21420   2.35196543       3.14468980       2.37842631    
       21480   2.34310722       3.13067079       2.33422470    
       21540   2.34310722       3.13067079       2.32790446    
       21600   2.34527588       3.11770940       2.32218623    
       21660   2.33032131       3.11770940       2.31728172    
       21720   2.32057142       3.10624361       2.31244254    
       21780   2.32057142       3.10624361       2.30787301    
       21840   2.31267858       3.09560800       2.30378366    
       21900   2.30824137       3.09560800       2.30033326    
       21960   2.30375004       3.08472753       2.29741716    
       22020   2.29868960       3.08472753       2.29507208    
       22080   2.29689288       3.07366419       2.29309082    
       22140   2.29186201       3.07366419       2.29160333    
       22200   2.29186201       3.06396937       2.29090428    
       22260   2.28696561       3.06396937       2.29028058    
       22320   2.28203583       3.05707359       2.28741074    
       22380   2.28886199       3.05707359       2.28439808    
       22440   2.27607131       3.05211568       2.28191829    
       22500   2.27500010       3.05211568       2.27931452    
       22560   2.27500010       3.04685569       2.27615881    
       22620   2.26975870       3.04685569       2.27306080    
       22680   2.26975870       3.04038358       2.27022767    
       22740   2.26527596       3.04038358       2.26783013    
       22800   2.26527596       3.03314972       2.26562428    
       22860   2.26089644       3.03314972       2.26304841    
       22920   2.26089644       3.02511120       2.26020980    
       22980   2.25586200       3.02511120       2.25754595    
       23040   2.25586200       3.01642752       2.25538802    
       23100   2.25058627       3.01642752       2.25258374    
       23160   2.25058627       3.00849724       2.24977732    
       23220   2.24666667       3.00849724       2.24745846    
       23280   2.24520683       3.00147176       2.24518776    
       23340   2.24520683       3.00147176       2.24160361    
       23400   2.27243328       2.99428487       2.23807788    
       23460   2.26063323       2.99428487       2.23494649    
       23520   2.26063323       2.98661613       2.23177075    
       23580   2.26089644       2.98661613       2.22852659    
       23640   2.26089644       2.97903419       2.22534108    
       23700   2.26032138       2.97903419       2.22202229    
       23760   2.26032138       2.97080827       2.21846890    
       23820   2.26771426       2.97080827       2.21464586    
       23880   2.26771426       2.96247768       2.21035361    
       23940   2.27435708       2.96247768       2.20634842    
       24000   2.27435708       2.95435333       2.20312762    
       24060   2.28107142       2.95435333       2.20038366    
       24120   2.28259254       2.94522333       2.19681001    
       24180   2.28259254       2.94522333       2.19328713    
       24240   2.27273083       2.93477535       2.18989873    
       24300   2.27616668       2.93477535       2.18647504    
       24360   2.27616668       2.92570090       2.18296075    
       24420   2.27740383       2.92570090       2.18010521    
       24480   2.26853704       2.91747594       2.17829847    
       24540   2.26172233       2.91747594       2.17717671    
       24600   2.26390386       2.90812445       2.17638707    
       24660   2.26390386       2.90812445       2.17566776    
       24720   2.25678849       2.89957595       2.17455673    
       24780   2.25005555       2.89957595       2.17374015    
       24840   2.25082684       2.89383841       2.17350006    
       24900   2.24361110       2.89383841       2.17292309    
       24960   2.24361110       2.88919520       2.17278004    
       25020   2.23951793       2.88919520       2.17331958    
       25080   2.23968530       2.88437676       2.24645829    
       25140   2.23968530       2.88437676       2.23987389    
       25200   2.23937511       2.88026428       2.23619604    
       25260   2.23320365       2.88026428       2.23502231    
       25320   2.22355366       2.87762237       2.23477101    
       25380   2.22361112       2.87762237       2.23464990    
       25440   2.21476793       2.87621331       2.23416734    
       25500   2.21383333       2.87621331       2.23307085    
       25560   2.20590734       2.87578440       2.23180437    
       25620   2.20590734       2.87578440       2.23045301    
       25680   2.19775915       2.87631631       2.22886395    
       25740   2.19775915       2.87631631       2.22672009    
       25800   2.18938899       2.87696791       2.22552204    
       25860   2.18255353       2.87696791       2.22540712    
       25920   2.18175936       2.87626672       2.22284627    
       25980   2.18319654       2.87626672       2.22139668    
       26040   2.17220378       2.87325811       2.22068524    
       26100   2.16108918       2.87325811       2.22111630    
       26160   2.15798140       2.86854148       2.21909165    
       26220   2.14580369       2.86854148       2.21762514    
       26280   2.14316678       2.86508465       2.21728730    
       26340   2.13251781       2.86508465       2.21739221    
       26400   2.13024068       2.86365247       2.21781564    
       26460   2.11898208       2.86365247       2.21836853    
       26520   2.11646295       2.86158729       2.21868968    
       26580   2.11646295       2.86158729       2.21878052    
       26640   2.10216665       2.85994434       2.21857715    
       26700   2.10216665       2.85994434       2.21789098    
       26760   2.09098148       2.85944295       2.21745157    
       26820   2.08801794       2.85944295       2.21684813    
       26880   2.08635187       2.85912752       2.21551585    
       26940   2.08635187       2.85912752       2.21126151    
       27000   2.09183931       2.85813665       2.20811987    
       27060   2.05590749       2.85813665       2.20556283    
       27120   2.05327773       2.85580444       2.20311069    
       27180   2.05327773       2.85580444       2.20010924    
       27240   2.05362511       2.85123444       2.19693065    
       27300   2.05362511       2.85123444       2.19367003    
       27360   2.05232763       2.84513927       2.19020271    
       27420   2.05232763       2.84513927       2.18675995    
       27480   2.03487921       2.83944440       2.18358302    
       27540   2.03487921       2.83944440       2.18036509    
       27600   2.02084494       2.83385706       2.17838049    
       27660   2.01904988       2.83385706       2.17743206    
       27720   2.00667238       2.82722306       2.17508197    
       27780   2.01375008       2.82722306       2.17359972    
       27840   2.01375008       2.82095671       2.17255354    
       27900   2.01375008       2.82095671       2.17234898    
       27960   1.99660003       2.81669211       2.17131233    
       28020   1.98983872       2.81669211       2.17107010    
       28080   1.98983872       2.81364846       2.17151165    
       28140   1.98823333       2.81364846       2.17181325    
       28200   1.97933328       2.81136584       2.17214561    
       28260   1.97219360       2.81136584       2.17254734    
       28320   1.97219360       2.81079030       2.17252707    
       28380   1.96506453       2.81079030       2.17316914    
       28440   1.96140003       2.81043243       2.17432642    
       28500   1.96022582       2.81043243       2.17531538    
       28560   1.95703328       2.80955386       2.17619419    
       28620   1.95912898       2.80955386       2.17677927    
       28680   1.95346665       2.80891299       1.95879507    
       28740   1.95346665       2.80891299       1.95325112    
       28800   1.95722580       2.80886650       1.95208645    
       28860   1.94564521       2.80886650       1.95093358    
       28920   1.94564521       2.80794048       1.94958746    
       28980   1.94238710       2.80794048       1.94808269    
       29040   1.94238710       2.80616021       1.94596374    
       29100   1.93932259       2.80616021       1.94373810    
       29160   1.93932259       2.80451298       1.94129872    
       29220   1.93830001       2.80451298       1.93874574    
       29280   1.93732262       2.80280328       1.93644917    
       29340   1.93716133       2.80280328       1.93413389    
       29400   1.93716133       2.80032086       1.93374228    
       29460   1.93756664       2.80032086       1.93348885    
       29520   1.93548274       2.79667497       1.93123889    
       29580   1.94616663       2.79667497       1.93002999    
       29640   1.93665516       2.79260278       1.92811477    
       29700   1.93665516       2.79260278       1.92645323    
       29760   1.93572414       2.78896379       1.92422354    
       29820   1.93572414       2.78896379       1.92454958    
       29880   1.93406892       2.78600097       1.92488742    
       29940   1.93406892       2.78600097       1.92435312    
       30000   1.93096554       2.78272176       1.92373955    
       30060   1.93096554       2.78272176       1.92307115    
       30120   1.92965519       2.77965260       1.92197418    
       30180   1.92965519       2.77965260       1.92127275    
       30240   1.92420006       2.77857256       1.92117512    
       30300   1.92875862       2.77857256       1.92141068    
       30360   1.92530000       2.77702355       1.92122698    
       30420   1.92786670       2.77702355       1.92045236    
       30480   1.92510343       2.77451658       1.91959465    
       30540   1.92510343       2.77451658       1.91749537    
       30600   1.92653334       2.77190757       1.91812778    
       30660   1.91572416       2.77190757       1.91925752    
       30720   1.91009998       2.76843929       1.92097259    
       30780   1.90173328       2.76843929       1.92318189    
       30840   1.90173328       2.76450443       1.92541993    
       30900   1.89353335       2.76450443       1.92743981    
       30960   1.89353335       2.76370549       1.92937851    
       31020   1.88733327       2.76370549       1.93162751    
       31080   1.88733327       2.76530528       1.93388951    
       31140   1.88513792       2.76530528       1.93549192    
       31200   1.88429999       2.76649117       1.93804300    
       31260   1.88436663       2.76649117       1.94031143    
       31320   1.88151729       2.76779485       1.94094241    
       31380   1.89503336       2.76779485       1.94224918    
       31440   1.88386202       2.76866746       1.94296682    
       31500   1.88386202       2.76866746       1.94389999    
       31560   1.88279998       2.76895690       1.94378686    
       31620   1.88389659       2.76895690       1.94428265    
       31680   1.88517237       2.76822615       1.94393671    
       31740   1.88517237       2.76822615       1.94251299    
       31800   1.88306665       2.76636243       1.94086611    
       31860   1.88720691       2.76636243       1.93864024    
       31920   1.88886201       2.76288486       1.93582511    
       31980   1.88886201       2.76288486       1.93335652    
       32040   1.88937926       2.75681233       1.93079698    
       32100   1.88937926       2.75681233       1.92808688    
       32160   1.88682759       2.74889708       1.92524958    
       32220   1.88996673       2.74889708       1.92265666    
       32280   1.88541377       2.73980188       1.89553916    
       32340   1.88541377       2.73980188       1.89285934    
       32400   1.88916671       2.72960258       1.89062059    
       32460   1.87893331       2.72960258       1.88904178    
       32520   1.87917244       2.71922469       1.88691092    
       32580   1.87917244       2.71922469       1.88443315    
       32640   1.87627590       2.70917583       1.88185501    
       32700   1.87627590       2.70917583       1.87960196    
       32760   1.87406898       2.69905353       1.87720096    
       32820   1.87313330       2.69905353       1.87474883    
       32880   1.87313330       2.68795347       1.87206888    
       32940   1.87126672       2.68795347       1.86932838    
       33000   1.86917245       2.67727733       1.86793733    
       33060   1.87320006       2.67727733       1.86691821    
       33120   1.87320006       2.66656590       1.86457157    
       33180   1.88754833       2.66656590       1.86191189    
       33240   1.87526667       2.65552950       1.85905921    
       33300   1.87526667       2.65552950       1.85668623    
       33360   1.87612903       2.64517212       1.85397542    
       33420   1.87753332       2.64517212       1.85068035    
       33480   1.87816131       2.63589525       1.84737384    
       33540   1.88180006       2.63589525       1.84408188    
       33600   1.88216126       2.62597060       1.84102643    
       33660   1.88639998       2.62597060       1.83805084    
       33720   1.88619351       2.61540961       1.83481455    
       33780   1.88983333       2.61540961       1.83199847    
       33840   1.88925803       2.60431981       1.82944798    
       33900   1.89336669       2.60431981       1.82730818    
       33960   1.89351618       2.59246254       1.82521212    
       34020   1.89961290       2.59246254       1.82353079    
       34080   1.89876664       2.58018374       1.82198358    
       34140   1.89876664       2.58018374       1.81919146    
       34200   1.90258062       2.56825590       1.81656921    
       34260   1.90040004       2.56825590       1.81369746    
       34320   1.89877415       2.55734754       1.81045151    
       34380   1.90383339       2.55734754       1.80693495    
       34440   1.90620005       2.54635239       1.80308485    
       34500   1.90620005       2.54635239       1.79950356    
       34560   1.90660000       2.53464293       1.79555380    
       34620   1.90660000       2.53464293       1.79091108    
       34680   1.90699995       2.52079177       1.78586650    
       34740   1.90699995       2.52079177       1.78059089    
       34800   1.90529037       2.50619125       1.77600980    
       34860   1.90880644       2.50619125       1.77144778    
       34920   1.90649998       2.49093962       1.76621938    
       34980   1.91748393       2.49093962       1.76066768    
       35040   1.90516663       2.47397685       1.75511193    
       35100   1.90516663       2.47397685       1.74997270    
       35160   1.90364516       2.45755744       1.74451613    
       35220   1.90536666       2.45755744       1.73920560    
       35280   1.90464520       2.44130039       1.73410058    
       35340   1.90733337       2.44130039       1.72911143    
       35400   1.90716124       2.42473650       1.72454953    
       35460   1.90999997       2.42473650       1.71992338    
       35520   1.91041934       2.40831852       1.71518528    
       35580   1.91390002       2.40831852       1.71071100    
       35640   1.91496778       2.39228392       1.70637691    
       35700   1.91753328       2.39228392       1.70221508    
       35760   1.91970968       2.37721252       1.69778562    
       35820   1.92322576       2.37721252       1.69330490    
       35880   1.92130005       2.36282873       1.92350996    
       35940   1.92130005       2.36282873       1.92338061    
       36000   1.92567742       2.34845543       1.92375875    
       36060   1.92326665       2.34845543       1.92478335    
       36120   1.92513335       2.33393049       1.92582536    
       36180   1.92513335       2.33393049       1.92673707    
       36240   1.92232263       2.31965852       1.92744851    
       36300   1.92713332       2.31965852       1.92796445    
       36360   1.92358065       2.30628324       1.92802083    
       36420   1.92713332       2.30628324       1.92814648    
       36480   1.92636669       2.29238582       1.92887783    
       36540   1.92636669       2.29238582       1.93070805    
       36600   1.92436671       2.27952409       1.93326247    
       36660   1.92254841       2.27952409       1.93567169    
       36720   1.92030001       2.26719952       1.93618822    
       36780   1.92845166       2.26719952       1.93630958    
       36840   1.91546667       2.25640106       1.93664622    
       36900   1.91087091       2.25640106       1.93814194    
       36960   1.91087091       2.24719524       1.93921006    
       37020   1.90641940       2.24719524       1.93993354    
       37080   1.90641940       2.23821139       1.94057965    
       37140   1.90241933       2.23821139       1.94086599    
       37200   1.90241933       2.22860146       1.94098985    
       37260   1.89941931       2.22860146       1.94083679    
       37320   1.89941931       2.21897697       1.94052100    
       37380   1.90006661       2.21897697       1.94061267    
       37440   1.89767742       2.20925188       1.94093752    
       37500   1.89741933       2.20925188       1.94064951    
       37560   1.89741933       2.19903278       1.93983138    
       37620   1.89900005       2.19903278       1.93892384    
       37680   1.89516664       2.18853712       1.93832457    
       37740   1.89516664       2.18853712       1.93702173    
       37800   1.89948392       2.17789364       1.93628585    
       37860   1.89293551       2.17789364       1.93610525    
       37920   1.89293551       2.16748691       1.93654180    
       37980   1.89190328       2.16748691       1.93718004    
       38040   1.89190328       2.15682673       1.93790567    
       38100   1.89313328       2.15682673       1.93858135    
       38160   1.89135480       2.14753389       1.93890858    
       38220   1.89343333       2.14753389       1.93951595    
       38280   1.89258063       2.13962388       1.94053805    
       38340   1.89319360       2.13962388       1.94176078    
       38400   1.89319360       2.13287377       1.94333017    
       38460   1.89474189       2.13287377       1.94488394    
       38520   1.89226663       2.12652636       1.94542372    
       38580   1.90100002       2.12652636       1.94557381    
       38640   1.88946664       2.12134838       1.94596100    
       38700   1.88946664       2.12134838       1.94681537    
       38760   1.88658059       2.11694121       1.94733799    
       38820   1.88753331       2.11694121       1.94781196    
       38880   1.88603222       2.11231875       1.94830441    
       38940   1.88613331       2.11231875       1.94885981    
       39000   1.88516128       2.10763121       1.94934618    
       39060   1.88460004       2.10763121       1.94953799    
       39120   1.88338709       2.10332084       1.94961441    
       39180   1.88206661       2.10332084       1.94980156    
       39240   1.88070965       2.09900904       1.95024979    
       39300   1.87849998       2.09900904       1.95053768    
       39360   1.87748384       2.09468842       1.95052969    
       39420   1.87638712       2.09468842       1.95070338    
       39480   1.87360001       2.09046078       1.87902308    
       39540   1.87360001       2.09046078       1.87733150    
       39600   1.87925804       2.08648133       1.87636423    
