 20190606
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       14820   1.08134484      0.962540030       1.09116209    
       14880   1.07959998      0.962272406       1.09211993    
       14940   1.08306897      0.962272406       1.09321427    
       15000   1.08126664      0.961775362       1.09438550    
       15060   1.08626664      0.961775362       1.09533250    
       15120   1.08489656      0.961409748       1.09525883    
       15180   1.09066665      0.961409748       1.09461403    
       15240   1.08620691      0.960726440       1.09424603    
       15300   1.08620691      0.960726440       1.09461844    
       15360   1.08420002      0.959618628       1.09504223    
       15420   1.08686209      0.959618628       1.09532464    
       15480   1.08480000      0.958397031       1.09568727    
       15540   1.08720684      0.958397031       1.09604764    
       15600   1.08662069      0.957054257       1.09627891    
       15660   1.08662069      0.957054257       1.09627831    
       15720   1.08426666      0.956495941       1.09640789    
       15780   1.08369994      0.956495941       1.09668887    
       15840   1.08369994      0.955911756       1.09716296    
       15900   1.08526671      0.955911756       1.09774041    
       15960   1.08534479      0.955323875       1.09758580    
       16020   1.08790004      0.955323875       1.09744859    
       16080   1.08320689      0.954617620       1.09767389    
       16140   1.08320689      0.954617620       1.09735405    
       16200   1.08523333      0.953891098       1.09713995    
       16260   1.08275867      0.953891098       1.09710979    
       16320   1.08043337      0.953722954       1.09707594    
       16380   1.08141375      0.953722954       1.09694695    
       16440   1.07939994      0.953721642       1.09677815    
       16500   1.07853329      0.953721642       1.09649515    
       16560   1.07853329      0.953363419       1.09614885    
       16620   1.07733333      0.953363419       1.09574294    
       16680   1.07733333      0.952905416       1.09557295    
       16740   1.07606661      0.952905416       1.09528828    
       16800   1.07606661      0.952530444       1.09511256    
       16860   1.07856667      0.952530444       1.09487402    
       16920   1.07856667      0.952202678       1.09422243    
       16980   1.08409679      0.952202678       1.09317648    
       17040   1.07686663      0.951835215       1.09238219    
       17100   1.07686663      0.951835215       1.09191918    
       17160   1.07474196      0.951313019       1.09127092    
       17220   1.07261288      0.951313019       1.09053004    
       17280   1.07261288      0.950835764       1.08992684    
       17340   1.07070971      0.950835764       1.08932638    
       17400   1.07070971      0.950206995       1.08863080    
       17460   1.06864512      0.950206995       1.08797026    
       17520   1.06864512      0.949532330       1.08754933    
       17580   1.06900001      0.949532330       1.08730352    
       17640   1.06687093      0.949066699       1.08712721    
       17700   1.06761289      0.949066699       1.08673072    
       17760   1.06761289      0.948679864       1.08562922    
       17820   1.06883872      0.948679864       1.08460760    
       17880   1.06476665      0.948969543       1.07116365    
       17940   1.06476665      0.948969543       1.06998384    
       18000   1.06761289      0.948979259       1.06894100    
       18060   1.06410003      0.948979259       1.06827474    
       18120   1.06330001      0.948276639       1.06776536    
       18180   1.06330001      0.948276639       1.06744862    
       18240   1.06273329      0.947719336       1.06704915    
       18300   1.06273329      0.947719336       1.06654871    
       18360   1.06216669      0.947558820       1.06612575    
       18420   1.06216669      0.947558820       1.06562090    
       18480   1.06096768      0.946963012       1.06548607    
       18540   1.06203330      0.946963012       1.06567657    
       18600   1.06083870      0.946581781       1.06619477    
       18660   1.06438708      0.946581781       1.06646359    
       18720   1.06166661      0.946521401       1.06548059    
       18780   1.06835485      0.946521401       1.06417561    
       18840   1.06203330      0.946169257       1.06335807    
       18900   1.06074190      0.946169257       1.06333745    
       18960   1.06074190      0.945914745       1.06325591    
       19020   1.06190002      0.945914745       1.06301510    
       19080   1.06067741      0.945796371       1.06274915    
       19140   1.06186664      0.945796371       1.06228626    
       19200   1.06045163      0.946054161       1.06168914    
       19260   1.06048381      0.946054161       1.06104720    
       19320   1.06048381      0.946362495       1.06059813    
       19380   1.06196666      0.946362495       1.06067193    
       19440   1.06226671      0.946055174       1.06071150    
       19500   1.06299996      0.946055174       1.06046093    
       19560   1.06229997      0.945706844       1.05974531    
       19620   1.06506455      0.945706844       1.05901682    
       19680   1.06183338      0.945621371       1.05849206    
       19740   1.06183338      0.945621371       1.05731595    
       19800   1.07716131      0.945292115       1.05628371    
       19860   1.07270968      0.945292115       1.05553389    
       19920   1.07270968      0.944747686       1.05503643    
       19980   1.07258070      0.944747686       1.05469692    
       20040   1.07258070      0.943966269       1.05433667    
       20100   1.07538712      0.943966269       1.05384243    
       20160   1.07720006      0.943204403       1.05335748    
       20220   1.07987094      0.943204403       1.05282676    
       20280   1.08200002      0.942597687       1.05254769    
       20340   1.08467746      0.942597687       1.05224264    
       20400   1.08700001      0.942296207       1.05219078    
       20460   1.08861291      0.942296207       1.05197465    
       20520   1.08723330      0.941938102       1.05107319    
       20580   1.08723330      0.941938102       1.04999518    
       20640   1.08162069      0.941379786       1.04927886    
       20700   1.08693337      0.941379786       1.04909670    
       20760   1.08477414      0.940721512       1.04889488    
       20820   1.08723330      0.940721512       1.04865408    
       20880   1.08773339      0.940081537       1.04860878    
       20940   1.08773339      0.940081537       1.04857576    
       21000   1.08836663      0.939518273       1.04842579    
       21060   1.08836663      0.939518273       1.04820263    
       21120   1.08933330      0.939426661       1.04801273    
       21180   1.08933330      0.939426661       1.04810488    
       21240   1.08719349      0.939678848       1.04814196    
       21300   1.09000003      0.939678848       1.04794967    
       21360   1.09080005      0.939875305       1.04752827    
       21420   1.09358060      0.939875305       1.04735112    
       21480   1.09183335      0.939941525       1.09673107    
       21540   1.09183335      0.939941525       1.09338224    
       21600   1.09370971      0.939793825       1.09095597    
       21660   1.09173334      0.939793825       1.08963823    
       21720   1.08906448      0.939773321       1.08905065    
       21780   1.09133339      0.939773321       1.08905256    
       21840   1.08880651      0.940087974       1.08849978    
       21900   1.09109998      0.940087974       1.08761597    
       21960   1.08877420      0.940538406       1.08712125    
       22020   1.09106672      0.940538406       1.08688736    
       22080   1.08887100      0.940580130       1.08637035    
       22140   1.09099996      0.940580130       1.08536983    
       22200   1.08890319      0.940439403       1.08527088    
       22260   1.09306455      0.940439403       1.08564758    
       22320   1.09153330      0.940531790       1.08461010    
       22380   1.09764516      0.940531790       1.08380091    
       22440   1.09193337      0.940722704       1.08216238    
       22500   1.09193337      0.940722704       1.08162153    
       22560   1.09243333      0.941019237       1.08023405    
       22620   1.09243333      0.941019237       1.07899177    
       22680   1.09070969      0.941359341       1.07833159    
       22740   1.09293330      0.941359341       1.07773471    
       22800   1.09103227      0.941726923       1.07716417    
       22860   1.09346664      0.941726923       1.07662308    
       22920   1.09399998      0.941717982       1.07614064    
       22980   1.09216130      0.941717982       1.07563651    
       23040   1.09216130      0.941653013       1.07457054    
       23100   1.09535480      0.941653013       1.07400560    
       23160   1.09570003      0.942066789       1.07371366    
       23220   1.09961295      0.942066789       1.07321608    
       23280   1.09800005      0.942441106       1.07254255    
       23340   1.09800005      0.942441106       1.06998265    
       23400   1.10087097      0.942510605       1.06844687    
       23460   1.08633327      0.942510605       1.06739712    
       23520   1.08786666      0.942610264       1.06679499    
       23580   1.08786666      0.942610264       1.06644106    
       23640   1.08946669      0.942756891       1.06564999    
       23700   1.08946669      0.942756891       1.06462610    
       23760   1.08796668      0.943120599       1.06381035    
       23820   1.08796668      0.943120599       1.06302929    
       23880   1.08493328      0.943491995       1.06214118    
       23940   1.08493328      0.943491995       1.06082344    
       24000   1.08186662      0.943768501       1.06013513    
       24060   1.08570969      0.943768501       1.05968273    
       24120   1.08399999      0.943770707       1.05839300    
       24180   1.09238708      0.943770707       1.05711436    
       24240   1.09238708      0.943684638       1.05544984    
       24300   1.09159374      0.943684638       1.05455613    
       24360   1.08677423      0.943670928       1.05319309    
       24420   1.08796775      0.943670928       1.05187511    
       24480   1.08796775      0.943625867       1.05089676    
       24540   1.08887100      0.943625867       1.04989457    
       24600   1.08887100      0.943342805       1.04899073    
       24660   1.08990324      0.943342805       1.04800105    
       24720   1.08990324      0.942958891       1.04678857    
       24780   1.09058070      0.942958891       1.04572630    
       24840   1.09058070      0.942581892       1.04460764    
       24900   1.09429038      0.942581892       1.04361057    
       24960   1.09429038      0.941966772       1.04269278    
       25020   1.09822583      0.941966772       1.04177082    
       25080   1.09560001      0.941300869       1.10230458    
       25140   1.09560001      0.941300869       1.10065949    
       25200   1.09883869      0.940610409       1.10231054    
       25260   1.09713328      0.940610409       1.10451150    
       25320   1.09616125      0.939964175       1.10657942    
       25380   1.09906662      0.939964175       1.10796273    
       25440   1.09787095      0.939299762       1.10852408    
       25500   1.10070002      0.939299762       1.10936248    
       25560   1.09967744      0.938759267       1.11037326    
       25620   1.10236669      0.938759267       1.11081076    
       25680   1.10119355      0.938291609       1.11114001    
       25740   1.10380006      0.938291609       1.11284769    
       25800   1.10235488      0.937963605       1.11543596    
       25860   1.10767746      0.937963605       1.11726451    
       25920   1.10613334      0.937668443       1.11688602    
       25980   1.11345160      0.937668443       1.11634886    
       26040   1.10786664      0.937226474       1.11603928    
       26100   1.10722578      0.937226474       1.11732197    
       26160   1.10722578      0.936687291       1.11776376    
       26220   1.10906446      0.936687291       1.11891448    
       26280   1.10906446      0.936197281       1.12000072    
       26340   1.11074197      0.936197281       1.12059307    
       26400   1.11074197      0.935717404       1.12102282    
       26460   1.11254835      0.935717404       1.12134063    
       26520   1.11254835      0.935257852       1.12203336    
       26580   1.11445165      0.935257852       1.12302279    
       26640   1.11703336      0.934843779       1.12441576    
       26700   1.11854839      0.934843779       1.12579596    
       26760   1.11853337      0.934528053       1.12618041    
       26820   1.12241936      0.934528053       1.12618387    
       26880   1.11926663      0.934058487       1.12660801    
       26940   1.11926663      0.934058487       1.12614429    
       27000   1.12274194      0.933615625       1.12717533    
       27060   1.12059999      0.933615625       1.12814152    
       27120   1.11925805      0.933094442       1.12923408    
       27180   1.12150002      0.933094442       1.13001883    
       27240   1.12019360      0.932734966       1.13030970    
       27300   1.12230003      0.932734966       1.13080072    
       27360   1.12093544      0.932560563       1.13137245    
       27420   1.12286663      0.932560563       1.13156557    
       27480   1.12164521      0.932357430       1.13172340    
       27540   1.12339997      0.932357430       1.13257873    
       27600   1.12238705      0.932115734       1.13413131    
       27660   1.12770963      0.932115734       1.13514543    
       27720   1.12526667      0.931742728       1.13461125    
       27780   1.13364518      0.931742728       1.13406301    
       27840   1.12663329      0.931501865       1.13402462    
       27900   1.12663329      0.931501865       1.13505781    
       27960   1.12813330      0.931344688       1.13523519    
       28020   1.12735486      0.931344688       1.13575315    
       28080   1.12969995      0.931146145       1.13639820    
       28140   1.12877417      0.931146145       1.13682270    
       28200   1.13139999      0.931057394       1.13702726    
       28260   1.13045156      0.931057394       1.13692546    
       28320   1.13313329      0.931136668       1.13714957    
       28380   1.13313329      0.931136668       1.13782442    
       28440   1.13516665      0.931414425       1.13859415    
       28500   1.13516665      0.931414425       1.13902557    
       28560   1.13666666      0.931749105       1.13909793    
       28620   1.14109683      0.931749105       1.13918507    
       28680   1.13839996      0.932070076       1.14488387    
       28740   1.13839996      0.932070076       1.14511514    
       28800   1.14225805      0.932428718       1.14529002    
       28860   1.14046669      0.932428718       1.14604175    
       28920   1.13961291      0.933038592       1.14673364    
       28980   1.14203334      0.933038592       1.14739740    
       29040   1.14100003      0.933806360       1.14801562    
       29100   1.14363337      0.933806360       1.14857101    
       29160   1.14277422      0.934538782       1.14909768    
       29220   1.14523327      0.934538782       1.14958000    
       29280   1.14474189      0.935050011       1.15024197    
       29340   1.14736664      0.935050011       1.15166533    
       29400   1.14687097      0.935648501       1.15292144    
       29460   1.15319359      0.935648501       1.15403342    
       29520   1.15193331      0.936546803       1.15396869    
       29580   1.15935481      0.936546803       1.15396988    
       29640   1.15356672      0.937729537       1.15460992    
       29700   1.15356672      0.937729537       1.15535331    
       29760   1.15450001      0.938912034       1.15601981    
       29820   1.15450001      0.938912034       1.15653431    
       29880   1.15520000      0.940084159       1.15724885    
       29940   1.15520000      0.940084159       1.15808165    
       30000   1.15593338      0.941149592       1.15881050    
       30060   1.15593338      0.941149592       1.15935278    
       30120   1.15683329      0.942498684       1.16023219    
       30180   1.15683329      0.942498684       1.16108108    
       30240   1.15746665      0.944043100       1.16197622    
       30300   1.15746665      0.944043100       1.16273785    
       30360   1.15890002      0.945539773       1.16355813    
       30420   1.16296780      0.945539773       1.16443729    
       30480   1.16043329      0.947047174       1.16534841    
       30540   1.16043329      0.947047174       1.16550946    
       30600   1.16316128      0.948789299       1.16584170    
       30660   1.16103339      0.948789299       1.16668057    
       30720   1.15919352      0.950548828       1.16745532    
       30780   1.16186666      0.950548828       1.16822028    
       30840   1.15996778      0.952324390       1.16905081    
       30900   1.16260004      0.952324390       1.16984975    
       30960   1.16054833      0.954127669       1.17045760    
       31020   1.16323328      0.954127669       1.17097116    
       31080   1.16103220      0.956131876       1.17178690    
       31140   1.16356671      0.956131876       1.17291319    
       31200   1.16141939      0.958237171       1.17384541    
       31260   1.16687095      0.958237171       1.17456996    
       31320   1.16450000      0.960271716       1.17478883    
       31380   1.17183876      0.960271716       1.17501330    
       31440   1.16473329      0.962439299       1.17563117    
       31500   1.16473329      0.962439299       1.17630041    
       31560   1.16329038      0.964424253       1.17680430    
       31620   1.16499996      0.964424253       1.17720020    
       31680   1.16550004      0.966396630       1.17775857    
       31740   1.16550004      0.966396630       1.17838609    
       31800   1.16579998      0.968317568       1.17890906    
       31860   1.16579998      0.968317568       1.17929506    
       31920   1.16626668      0.970244169       1.17982268    
       31980   1.16626668      0.970244169       1.18036282    
       32040   1.16480649      0.972276211       1.18091869    
       32100   1.16680002      0.972276211       1.18126523    
       32160   1.16816127      0.974261701       1.18165839    
       32220   1.17170966      0.974261701       1.18210721    
       32280   1.16830003      0.976070106       1.17414260    
       32340   1.16830003      0.976070106       1.17329812    
       32400   1.17187095      0.977886558       1.17278290    
       32460   1.16770971      0.977886558       1.17309165    
       32520   1.16770971      0.979739189       1.17342901    
       32580   1.16825807      0.979739189       1.17369509    
       32640   1.16825807      0.981252551       1.17389214    
       32700   1.16880643      0.981252551       1.17388475    
       32760   1.16880643      0.982412755       1.17377746    
       32820   1.17053330      0.982412755       1.17348146    
       32880   1.16925812      0.983575344       1.17350769    
       32940   1.16916132      0.983575344       1.17456841    
       33000   1.16916132      0.984751523       1.17542267    
       33060   1.17296779      0.984751523       1.17584860    
       33120   1.17023337      0.985816598       1.17499530    
       33180   1.17796779      0.985816598       1.17373681    
       33240   1.17116666      0.986908019       1.17293906    
       33300   1.16938710      0.986908019       1.17301726    
       33360   1.16938710      0.987680733       1.17303109    
       33420   1.16958070      0.987680733       1.17287183    
       33480   1.16958070      0.988271773       1.17288125    
       33540   1.17139995      0.988271773       1.17284298    
       33600   1.16990328      0.988811374       1.17264390    
       33660   1.17180002      0.988811374       1.17227769    
       33720   1.17012906      0.989579737       1.17229068    
       33780   1.17019355      0.989579737       1.17248583    
       33840   1.17019355      0.990344346       1.17280078    
       33900   1.17283869      0.990344346       1.17300868    
       33960   1.17283869      0.991061211       1.17284763    
       34020   1.17474198      0.991061211       1.17246938    
       34080   1.17106664      0.991725624       1.17232418    
       34140   1.17106664      0.991725624       1.17158461    
       34200   1.17425811      0.992290318       1.17124522    
       34260   1.17190003      0.992290318       1.17131793    
       34320   1.17025805      0.992791533       1.17145526    
       34380   1.17246664      0.992791533       1.17154157    
       34440   1.17041934      0.993307471       1.17152214    
       34500   1.17054844      0.993307471       1.17127085    
       34560   1.17054844      0.993989527       1.17087281    
       34620   1.17083871      0.993989527       1.17037392    
       34680   1.17083871      0.994605303       1.17018282    
       34740   1.17100000      0.994605303       1.17030442    
       34800   1.17100000      0.994982243       1.17043459    
       34860   1.17583871      0.994982243       1.17035604    
       34920   1.17299998      0.994978666       1.16971481    
       34980   1.18016124      0.994978666       1.16885364    
       35040   1.17309999      0.994872332       1.16841209    
       35100   1.17309999      0.994872332       1.16848552    
       35160   1.17138708      0.994786441       1.16832089    
       35220   1.17135489      0.994786441       1.16804194    
       35280   1.17135489      0.994947612       1.16795683    
       35340   1.17129028      0.994947612       1.16784048    
       35400   1.17129028      0.995085537       1.16751206    
       35460   1.17151618      0.995085537       1.16705143    
       35520   1.17151618      0.995226741       1.16681719    
       35580   1.17148387      0.995226741       1.16674173    
       35640   1.17148387      0.995407045       1.16671848    
       35700   1.17316663      0.995407045       1.16654527    
       35760   1.17454839      0.995434046       1.16620982    
       35820   1.17706454      0.995434046       1.16583610    
       35880   1.17320001      0.995361984       1.17926550    
       35940   1.17320001      0.995361984       1.17818367    
       36000   1.17612898      0.995303750       1.17716861    
       36060   1.17061293      0.995303750       1.17692196    
       36120   1.17200005      0.995366573       1.17699385    
       36180   1.17009676      0.995366573       1.17704952    
       36240   1.17139995      0.995308042       1.17690492    
       36300   1.16938710      0.995308042       1.17669761    
       36360   1.17079997      0.995269299       1.17649877    
       36420   1.17079997      0.995269299       1.17626143    
       36480   1.16854835      0.995344460       1.17664301    
       36540   1.16745162      0.995344460       1.17732966    
       36600   1.16880000      0.995351315       1.17773438    
       36660   1.17090321      0.995351315       1.17804754    
       36720   1.16826665      0.995375931       1.17713380    
       36780   1.17545164      0.995375931       1.17584574    
       36840   1.16763330      0.995421469       1.17500329    
       36900   1.16763330      0.995421469       1.17482877    
       36960   1.16760004      0.995192230       1.17451632    
       37020   1.16760004      0.995192230       1.17414010    
       37080   1.16703331      0.995053947       1.17400217    
       37140   1.16703331      0.995053947       1.17378080    
       37200   1.16496778      0.994962454       1.17328715    
       37260   1.16630006      0.994962454       1.17278492    
       37320   1.16429031      0.994856060       1.17270958    
       37380   1.16576672      0.994856060       1.17269373    
       37440   1.16513336      0.994761527       1.17263043    
       37500   1.16513336      0.994761527       1.17251980    
       37560   1.16513336      0.994462550       1.17187738    
       37620   1.16838706      0.994462550       1.17094815    
       37680   1.16513336      0.993994176       1.17027450    
       37740   1.16513336      0.993994176       1.16897929    
       37800   1.16693544      0.993442297       1.16780698    
       37860   1.16349995      0.993442297       1.16701496    
       37920   1.16061294      0.992726326       1.16648066    
       37980   1.16193330      0.992726326       1.16593051    
       38040   1.15922582      0.991861403       1.16521585    
       38100   1.16090000      0.991861403       1.16443932    
       38160   1.15989995      0.990992785       1.16365194    
       38220   1.15989995      0.990992785       1.16289055    
       38280   1.15863335      0.990064144       1.16253734    
       38340   1.15863335      0.990064144       1.16223109    
       38400   1.15760005      0.989164650       1.16184199    
       38460   1.15874195      0.989164650       1.16128409    
       38520   1.15579998      0.988275349       1.16013706    
       38580   1.16096771      0.988275349       1.15867913    
       38640   1.15316665      0.987423301       1.15754402    
       38700   1.15316665      0.987423301       1.15685475    
       38760   1.15032256      0.986521780       1.15597689    
       38820   1.15133333      0.986521780       1.15500164    
       38880   1.14946663      0.985650420       1.15419018    
       38940   1.14946663      0.985650420       1.15331268    
       39000   1.14756668      0.984618962       1.15222013    
       39060   1.14756668      0.984618962       1.15112352    
       39120   1.14563334      0.983478367       1.15022957    
       39180   1.14563334      0.983478367       1.14939785    
       39240   1.14349997      0.982296586       1.14856339    
       39300   1.14349997      0.982296586       1.14759862    
       39360   1.14406455      0.980935395       1.14630437    
       39420   1.14496779      0.980935395       1.14494252    
       39480   1.14023328      0.979441643       1.14254034    
       39540   1.14023328      0.979441643       1.14026749    
       39600   1.14216125      0.977937102       1.13849115    
