 20180924
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        8700   1.76161909       1.18222308       1.76668346    
        8760   1.76161909       1.18468845       1.76545954    
        8820   1.76631820       1.18468845       1.76419795    
        8880   1.75871432       1.18779707       1.76285660    
        8940   1.75871432       1.18779707       1.76171029    
        9000   1.75863636       1.19100940       1.76067424    
        9060   1.76004350       1.19100940       1.75977170    
        9120   1.76004350       1.19370639       1.75887477    
        9180   1.75890911       1.19370639       1.75801373    
        9240   1.76091301       1.19630396       1.75705695    
        9300   1.75968182       1.19630396       1.75602734    
        9360   1.76204348       1.19928670       1.75479615    
        9420   1.76204348       1.19928670       1.75353801    
        9480   1.76233327       1.20216393       1.75235403    
        9540   1.76259995       1.20216393       1.75122344    
        9600   1.76259995       1.20460391       1.74996018    
        9660   1.76259995       1.20460391       1.74868476    
        9720   1.76259995       1.20667267       1.74727619    
        9780   1.76707697       1.20667267       1.74624288    
        9840   1.76707697       1.20839810       1.74539757    
        9900   1.76707697       1.20839810       1.74462914    
        9960   1.76684618       1.21005177       1.74402034    
       10020   1.76792598       1.21005177       1.74347007    
       10080   1.76703846       1.21211290       1.74292672    
       10140   1.76703846       1.21211290       1.74240351    
       10200   1.76925921       1.21471858       1.74160540    
       10260   1.77096295       1.21471858       1.74057078    
       10320   1.77096295       1.21783459       1.73933160    
       10380   1.77092302       1.21783459       1.73821008    
       10440   1.77229631       1.22078419       1.73708284    
       10500   1.77219236       1.22078419       1.73599362    
       10560   1.77219236       1.22299922       1.73449385    
       10620   1.78074074       1.22299922       1.73308039    
       10680   1.77534616       1.22457623       1.78984332    
       10740   1.77534616       1.22457623       1.79287934    
       10800   1.78262961       1.22579777       1.79569089    
       10860   1.79048145       1.22579777       1.79804540    
       10920   1.79030764       1.22679496       1.79998267    
       10980   1.79030764       1.22679496       1.80161965    
       11040   1.79834616       1.22751391       1.80309582    
       11100   1.79834616       1.22751391       1.80422282    
       11160   1.80437040       1.22757483       1.80503643    
       11220   1.80684614       1.22757483       1.80603552    
       11280   1.81233335       1.22712147       1.80725825    
       11340   1.81981480       1.22712147       1.80874407    
       11400   1.82369232       1.22634995       1.81041217    
       11460   1.82369232       1.22634995       1.81218600    
       11520   1.82369232       1.22486973       1.81365931    
       11580   1.83018517       1.22486973       1.81511009    
       11640   1.83242309       1.22355270       1.81632233    
       11700   1.83488894       1.22355270       1.81757915    
       11760   1.84053850       1.22290075       1.81859922    
       11820   1.84053850       1.22290075       1.81933618    
       11880   1.84170365       1.22248268       1.81982601    
       11940   1.84838462       1.22248268       1.81995869    
       12000   1.84855556       1.22134984       1.81968749    
       12060   1.85514820       1.22134984       1.81898773    
       12120   1.86249995       1.21893919       1.81797481    
       12180   1.86251855       1.21893919       1.81722391    
       12240   1.86899996       1.21550453       1.81625843    
       12300   1.86899996       1.21550453       1.81533623    
       12360   1.86899996       1.21134663       1.81382799    
       12420   1.87629628       1.21134663       1.81270075    
       12480   1.87673080       1.20653367       1.81167889    
       12540   1.87673080       1.20653367       1.81075776    
       12600   1.87703705       1.20091736       1.80966115    
       12660   1.88207412       1.20091736       1.80828261    
       12720   1.88557696       1.19524503       1.80665886    
       12780   1.88557696       1.19524503       1.80494094    
       12840   1.88640738       1.19013262       1.80308056    
       12900   1.88953841       1.19013262       1.80109322    
       12960   1.89014816       1.18492997       1.79889572    
       13020   1.89307690       1.18492997       1.79672289    
       13080   1.89314818       1.17915761       1.79457939    
       13140   1.89800000       1.17915761       1.79256237    
       13200   1.90296149       1.17296422       1.79041100    
       13260   1.90699995       1.17296422       1.78808999    
       13320   1.90699995       1.16659617       1.78544056    
       13380   1.91107142       1.16659617       1.78284883    
       13440   1.91225922       1.16007006       1.78022838    
       13500   1.91310716       1.16007006       1.77766371    
       13560   1.91310716       1.15364003       1.77504647    
       13620   1.91755557       1.15364003       1.77227747    
       13680   1.92170370       1.14696622       1.76942730    
       13740   1.92170370       1.14696622       1.76656353    
       13800   1.91946423       1.14023805       1.76350474    
       13860   1.92092860       1.14023805       1.76044822    
       13920   1.92429626       1.13372064       1.75741398    
       13980   1.92429626       1.13372064       1.75468946    
       14040   1.92271423       1.12704146       1.75199318    
       14100   1.92696297       1.12704146       1.74942029    
       14160   1.92696297       1.12032104       1.74656677    
       14220   1.93274999       1.12032104       1.74388468    
       14280   1.93014812       1.11405134       1.93194401    
       14340   1.93014812       1.11405134       1.93078244    
       14400   1.92857146       1.10819435       1.92960382    
       14460   1.92514288       1.10819435       1.92867887    
       14520   1.92344439       1.10259461       1.92786574    
       14580   1.92344439       1.10259461       1.92699146    
       14640   1.92203569       1.09706926       1.92596042    
       14700   1.92062962       1.09706926       1.92462254    
       14760   1.92010713       1.09154963       1.92311943    
       14820   1.91859257       1.09154963       1.92162609    
       14880   1.91778576       1.08623457       1.92041016    
       14940   1.91382146       1.08623457       1.91939151    
       15000   1.91288888       1.08105719       1.91796136    
       15060   1.91288888       1.08105719       1.91598940    
       15120   1.91288888       1.07560861       1.91311014    
       15180   1.91482139       1.07560861       1.91010237    
       15240   1.91170371       1.06985664       1.90715146    
       15300   1.90992856       1.06985664       1.90449488    
       15360   1.91033328       1.06388736       1.90175545    
       15420   1.91033328       1.06388736       1.89901531    
       15480   1.90799999       1.05767787       1.89630699    
       15540   1.90767860       1.05767787       1.89379430    
       15600   1.90767860       1.05124319       1.89133286    
       15660   1.90970373       1.05124319       1.88891184    
       15720   1.90966666       1.04512024       1.88652754    
       15780   1.90707147       1.04512024       1.88475883    
       15840   1.90870368       1.04003489       1.88301694    
       15900   1.90870368       1.04003489       1.88138878    
       15960   1.90824997       1.03603137       1.87875390    
       16020   1.91055167       1.03603137       1.87588263    
       16080   1.90499997       1.03250325       1.87260020    
       16140   1.90499997       1.03250325       1.86972654    
       16200   1.90065515       1.02903378       1.86690938    
       16260   1.89720690       1.02903378       1.86420739    
       16320   1.89735711       1.02570963       1.86141038    
       16380   1.89248276       1.02570963       1.85847139    
       16440   1.89248276       1.02229512       1.85539842    
       16500   1.89192855       1.02229512       1.85224533    
       16560   1.88768971       1.01885915       1.84899127    
       16620   1.88703573       1.01885915       1.84587157    
       16680   1.88313794       1.01565564       1.84292960    
       16740   1.87803447       1.01565564       1.84026277    
       16800   1.87724996       1.01264930       1.83727598    
       16860   1.87765515       1.01264930       1.83387923    
       16920   1.87285709       1.00977159       1.82990551    
       16980   1.87210345       1.00977159       1.82599175    
       17040   1.86678576       1.00656521       1.82220948    
       17100   1.86317241       1.00656521       1.81864655    
       17160   1.86057138       1.00302863       1.81502664    
       17220   1.86057138       1.00302863       1.81129551    
       17280   1.85641384      0.999629974       1.80740249    
       17340   1.85457146      0.999629974       1.80339253    
       17400   1.85048270      0.996395171       1.79910553    
       17460   1.84531033      0.996395171       1.79468238    
       17520   1.84449995      0.993085802       1.79020739    
       17580   1.84449995      0.993085802       1.78611362    
       17640   1.83962071      0.989490926       1.78206408    
       17700   1.83817852      0.989490926       1.77809560    
       17760   1.83817852      0.985505104       1.77353680    
       17820   1.83789659      0.985505104       1.76891446    
       17880   1.82892859      0.981499255       1.82101667    
       17940   1.82892859      0.981499255       1.81729770    
       18000   1.82331038      0.977475703       1.81364977    
       18060   1.81606901      0.977475703       1.81009614    
       18120   1.81392860      0.973349452       1.80664003    
       18180   1.81392860      0.973349452       1.80333078    
       18240   1.81082761      0.969537854       1.80016887    
       18300   1.80821431      0.969537854       1.79703808    
       18360   1.80555177      0.966240585       1.79405570    
       18420   1.80196428      0.966240585       1.79110122    
       18480   1.79982758      0.963335633       1.78878593    
       18540   1.79434478      0.963335633       1.78675544    
       18600   1.79257143      0.961085260       1.78425086    
       18660   1.79600000      0.961085260       1.78171229    
       18720   1.79600000      0.959496975       1.77890980    
       18780   1.79879999      0.959496975       1.77646875    
       18840   1.79299998      0.958436847       1.77439749    
       18900   1.79306662      0.958436847       1.77235317    
       18960   1.79068971      0.957998276       1.77030444    
       19020   1.79068971      0.957998276       1.76832867    
       19080   1.79089999      0.958240867       1.76654041    
       19140   1.78903449      0.958240867       1.76477027    
       19200   1.78655171      0.958578289       1.76281846    
       19260   1.78816664      0.958578289       1.76069641    
       19320   1.78816664      0.959267259       1.75857151    
       19380   1.78856671      0.959267259       1.75692832    
       19440   1.78689659      0.960205317       1.75521290    
       19500   1.78689659      0.960205317       1.75340974    
       19560   1.79186666      0.960940063       1.75064564    
       19620   1.79383337      0.960940063       1.74814177    
       19680   1.78758621      0.961427152       1.74567616    
       19740   1.78758621      0.961427152       1.74365199    
       19800   1.78840005      0.961883485       1.74157631    
       19860   1.78872418      0.961883485       1.73943067    
       19920   1.78841376      0.962326229       1.73722422    
       19980   1.78803337      0.962326229       1.73500681    
       20040   1.78913796      0.962696195       1.73269284    
       20100   1.78913796      0.962696195       1.73014486    
       20160   1.78846669      0.963120639       1.72749150    
       20220   1.78913796      0.963120639       1.72484767    
       20280   1.78910005      0.963404298       1.72255158    
       20340   1.78962064      0.963404298       1.72055340    
       20400   1.79010344      0.963239133       1.71820557    
       20460   1.79010344      0.963239133       1.71581686    
       20520   1.78657138      0.962812960       1.71331692    
       20580   1.78944826      0.962812960       1.71117151    
       20640   1.78725004      0.962343872       1.70934308    
       20700   1.78627586      0.962343872       1.70763409    
       20760   1.78714287      0.962186635       1.70592952    
       20820   1.78714287      0.962186635       1.70429444    
       20880   1.78689659      0.962685406       1.70286059    
       20940   1.78857148      0.962685406       1.70155728    
       21000   1.78875864      0.963553369       1.70028508    
       21060   1.79064286      0.963553369       1.69907725    
       21120   1.79435718      0.964740336       1.69802880    
       21180   1.79489660      0.964740336       1.69736540    
       21240   1.79489660      0.966391027       1.69671214    
       21300   1.79817855      0.966391027       1.69604957    
       21360   1.80234480      0.968542099       1.69484258    
       21420   1.80613339      0.968542099       1.69382262    
       21480   1.80531037      0.971000969       1.80758727    
       21540   1.80531037      0.971000969       1.80877876    
       21600   1.80396664      0.973521292       1.80987608    
       21660   1.80872416      0.973521292       1.81106031    
       21720   1.81220686      0.975975931       1.81213629    
       21780   1.81113338      0.975975931       1.81313872    
       21840   1.81113338      0.978459895       1.81402338    
       21900   1.81413794      0.978459895       1.81494331    
       21960   1.81219995      0.980758190       1.81596386    
       22020   1.81500006      0.980758190       1.81685901    
       22080   1.81289995      0.982845128       1.81795788    
       22140   1.81541383      0.982845128       1.81887186    
       22200   1.81572413      0.984895825       1.81936812    
       22260   1.81572413      0.984895825       1.81999004    
       22320   1.81299996      0.986627042       1.82004607    
       22380   1.81320691      0.986627042       1.82010293    
       22440   1.81082141      0.988122761       1.82043946    
       22500   1.80727589      0.988122761       1.82077265    
       22560   1.80771434      0.989647985       1.82110584    
       22620   1.80771434      0.989647985       1.82136822    
       22680   1.80358624      0.991080284       1.82153833    
       22740   1.80382144      0.991080284       1.82166147    
       22800   1.79958618      0.992172301       1.82182705    
       22860   1.79610348      0.992172301       1.82189488    
       22920   1.79471433      0.993448853       1.82228780    
       22980   1.79471433      0.993448853       1.82293916    
       23040   1.78785717      0.994660020       1.82360077    
       23100   1.78785717      0.994660020       1.82406187    
       23160   1.78837931      0.995761037       1.82398260    
       23220   1.78462064      0.995761037       1.82416892    
       23280   1.77853572      0.997090638       1.82434487    
       23340   1.77853572      0.997090638       1.82482564    
       23400   1.77413797      0.998823702       1.82530260    
       23460   1.77278566      0.998823702       1.82577312    
       23520   1.76875865       1.00082850       1.82610309    
       23580   1.76424134       1.00082850       1.82636154    
       23640   1.76378572       1.00295913       1.82662094    
       23700   1.76378572       1.00295913       1.82701480    
       23760   1.75955176       1.00508201       1.82762408    
       23820   1.75921428       1.00508201       1.82831323    
       23880   1.75565517       1.00711894       1.82921422    
       23940   1.75131035       1.00711894       1.83005643    
       24000   1.75131035       1.00950503       1.83052433    
       24060   1.75096428       1.00950503       1.83093274    
       24120   1.75096428       1.01245677       1.83096433    
       24180   1.75024140       1.01245677       1.83108258    
       24240   1.74596429       1.01534784       1.83126473    
       24300   1.74596429       1.01534784       1.83127344    
       24360   1.74049997       1.01806402       1.83107674    
       24420   1.74049997       1.01806402       1.83066106    
       24480   1.73468971       1.02061236       1.83003724    
       24540   1.73307145       1.02061236       1.82917166    
       24600   1.72751725       1.02267718       1.82818270    
       24660   1.71872413       1.02267718       1.82698858    
       24720   1.71872413       1.02410507       1.82590151    
       24780   1.70868969       1.02410507       1.82490718    
       24840   1.70507145       1.02497089       1.82390225    
       24900   1.70507145       1.02497089       1.82282484    
       24960   1.70220685       1.02535057       1.82147598    
       25020   1.69265521       1.02535057       1.82033217    
       25080   1.68467855       1.02544868       1.67801368    
       25140   1.68467855       1.02544868       1.67262352    
       25200   1.67655170       1.02567124       1.66749001    
       25260   1.66517246       1.02567124       1.66243553    
       25320   1.66517246       1.02609730       1.65738261    
       25380   1.66117859       1.02609730       1.65236425    
       25440   1.64900005       1.02672935       1.64734948    
       25500   1.64168966       1.02672935       1.64235425    
       25560   1.64168966       1.02731371       1.63723111    
       25620   1.63760710       1.02731371       1.63212061    
       25680   1.62917244       1.02774215       1.62741423    
       25740   1.62478566       1.02774215       1.62310112    
       25800   1.61686206       1.02807832       1.61860836    
       25860   1.61224997       1.02807832       1.61387348    
       25920   1.60993099       1.02848184       1.60847414    
       25980   1.60623336       1.02848184       1.60339379    
       26040   1.59889650       1.02893114       1.59849739    
       26100   1.59033334       1.02893114       1.59365332    
       26160   1.58627582       1.02935493       1.58883965    
       26220   1.57793331       1.02935493       1.58405745    
       26280   1.57793331       1.02964950       1.57928991    
       26340   1.57413793       1.02964950       1.57428217    
       26400   1.56563330       1.02970624       1.56927776    
       26460   1.55313337       1.02970624       1.56424022    
       26520   1.54841375       1.02960551       1.55961299    
       26580   1.54841375       1.02960551       1.55519378    
       26640   1.53986669       1.02919436       1.55106270    
       26700   1.53562069       1.02919436       1.54695213    
       26760   1.53562069       1.02870822       1.54233468    
       26820   1.52586210       1.02870822       1.53765583    
       26880   1.51510715       1.02840996       1.53286850    
       26940   1.51510715       1.02840996       1.52851403    
       27000   1.51510715       1.02821052       1.52436864    
       27060   1.50142860       1.02821052       1.52037334    
       27120   1.50142860       1.02782881       1.51654589    
       27180   1.49570370       1.02782881       1.51290631    
       27240   1.48229635       1.02725828       1.50936615    
       27300   1.48229635       1.02725828       1.50581610    
       27360   1.47500002       1.02698314       1.50224066    
       27420   1.46885180       1.02698314       1.49873471    
       27480   1.46885180       1.02716267       1.49555790    
       27540   1.46165383       1.02716267       1.49272311    
       27600   1.45363998       1.02766633       1.48989344    
       27660   1.45363998       1.02766633       1.48709381    
       27720   1.45363998       1.02809453       1.48412395    
       27780   1.45363998       1.02809453       1.48164833    
       27840   1.44212496       1.02845812       1.47951150    
       27900   1.44212496       1.02845812       1.47775316    
       27960   1.43728006       1.02925980       1.47628808    
       28020   1.43025005       1.02925980       1.47507167    
       28080   1.42584002       1.03068244       1.47413766    
       28140   1.41974998       1.03068244       1.47335196    
       28200   1.41499996       1.03281379       1.47279441    
       28260   1.40372002       1.03281379       1.47232449    
       28320   1.39808333       1.03574634       1.47204995    
       28380   1.39388001       1.03574634       1.47188187    
       28440   1.38854170       1.03949940       1.47178853    
       28500   1.38854170       1.03949940       1.47154069    
       28560   1.39051998       1.04400849       1.47079432    
       28620   1.38595998       1.04400849       1.46983564    
       28680   1.37529171       1.04852867       1.35901058    
       28740   1.37529171       1.04852867       1.35519159    
       28800   1.37132001       1.05238986       1.35164332    
       28860   1.36575997       1.05238986       1.34818971    
       28920   1.36287498       1.05535865       1.34487796    
       28980   1.36000001       1.05535865       1.34149873    
       29040   1.36000001       1.05768669       1.33820724    
       29100   1.35670829       1.05768669       1.33499777    
       29160   1.34920835       1.05984473       1.33189893    
       29220   1.34920835       1.05984473       1.32904446    
       29280   1.34459996       1.06204247       1.32654357    
       29340   1.34258330       1.06204247       1.32438779    
       29400   1.33800006       1.06444108       1.32212913    
       29460   1.33562505       1.06444108       1.31973684    
       29520   1.33562505       1.06706131       1.31710410    
       29580   1.32741666       1.06706131       1.31478870    
       29640   1.31995654       1.06978512       1.31275785    
       29700   1.31995654       1.06978512       1.31103396    
       29760   1.31473911       1.07261145       1.30947876    
       29820   1.31062496       1.07261145       1.30801737    
       29880   1.30952179       1.07545102       1.30650532    
       29940   1.30952179       1.07545102       1.30492795    
       30000   1.30499995       1.07843101       1.30354702    
       30060   1.30041671       1.07843101       1.30202127    
       30120   1.30017388       1.08164084       1.30071020    
       30180   1.29666662       1.08164084       1.29942346    
       30240   1.29666662       1.08493185       1.29819763    
       30300   1.29686952       1.08493185       1.29721701    
       30360   1.29916668       1.08809352       1.29548454    
       30420   1.30183995       1.08809352       1.29385531    
       30480   1.29275000       1.09074724       1.29216433    
       30540   1.29275000       1.09074724       1.29068935    
       30600   1.28975999       1.09301293       1.28924453    
       30660   1.28684616       1.09301293       1.28762746    
       30720   1.28760004       1.09499049       1.28578329    
       30780   1.28760004       1.09499049       1.28357041    
       30840   1.28392303       1.09648228       1.28121901    
       30900   1.28395998       1.09648228       1.27877355    
       30960   1.27961540       1.09722435       1.27644217    
       31020   1.27968001       1.09722435       1.27427614    
       31080   1.27642310       1.09696627       1.27248454    
       31140   1.27642310       1.09696627       1.27102852    
       31200   1.27318513       1.09615457       1.26952493    
       31260   1.27318513       1.09615457       1.26794887    
       31320   1.27614284       1.09540904       1.26601505    
       31380   1.27665520       1.09540904       1.26416624    
       31440   1.27665520       1.09509122       1.26227164    
       31500   1.27273333       1.09509122       1.26039612    
       31560   1.27273333       1.09494317       1.25848639    
       31620   1.27106893       1.09494317       1.25646722    
       31680   1.26666665       1.09435558       1.25439954    
       31740   1.25993335       1.09435558       1.25224268    
       31800   1.25993335       1.09301686       1.25012243    
       31860   1.25851727       1.09301686       1.24786961    
       31920   1.25303447       1.09120727       1.24563968    
       31980   1.24890006       1.09120727       1.24353755    
       32040   1.24737930       1.08932936       1.24152946    
       32100   1.24737930       1.08932936       1.23974729    
       32160   1.24737930       1.08719587       1.23766947    
       32220   1.24206901       1.08719587       1.23579597    
       32280   1.23257148       1.08445883       1.22755980    
       32340   1.23257148       1.08445883       1.22480023    
       32400   1.22913790       1.08163166       1.22251248    
       32460   1.22746432       1.08163166       1.22000563    
       32520   1.22264290       1.07913792       1.21733630    
       32580   1.22113788       1.07913792       1.21444452    
       32640   1.21864283       1.07712102       1.21165359    
       32700   1.21864283       1.07712102       1.20896149    
       32760   1.21717238       1.07535076       1.20638669    
       32820   1.21574998       1.07535076       1.20387161    
       32880   1.21455169       1.07344759       1.20157182    
       32940   1.21385717       1.07344759       1.19993973    
       33000   1.21241379       1.07148397       1.19846570    
       33060   1.21700001       1.07148397       1.19630456    
       33120   1.21700001       1.06975591       1.19371045    
       33180   1.21963334       1.06975591       1.19105256    
       33240   1.21520686       1.06839895       1.18885124    
       33300   1.21520686       1.06839895       1.18686795    
       33360   1.21276665       1.06709087       1.18506825    
       33420   1.21244824       1.06709087       1.18309283    
       33480   1.20862067       1.06587279       1.18113267    
       33540   1.20862067       1.06587279       1.17917669    
       33600   1.20486665       1.06485498       1.17730296    
       33660   1.20106661       1.06485498       1.17536473    
       33720   1.20079315       1.06389010       1.17375135    
       33780   1.19599998       1.06389010       1.17238748    
       33840   1.19531035       1.06277800       1.17145824    
       33900   1.19531035       1.06277800       1.17094076    
       33960   1.19319999       1.06161892       1.16968083    
       34020   1.18876672       1.06161892       1.16865861    
       34080   1.18265522       1.06092203       1.16774511    
       34140   1.18265522       1.06092203       1.16733980    
       34200   1.17456663       1.06106222       1.16729867    
       34260   1.16499996       1.06106222       1.16736817    
       34320   1.16331029       1.06172860       1.16753054    
       34380   1.15506661       1.06172860       1.16777205    
       34440   1.15506661       1.06283772       1.16824138    
       34500   1.15379310       1.06283772       1.16874409    
       34560   1.14686668       1.06455886       1.16916132    
       34620   1.14603448       1.06455886       1.16935670    
       34680   1.13753331       1.06698859       1.16961706    
       34740   1.12546670       1.06698859       1.16999590    
       34800   1.12546670       1.06979787       1.17022073    
       34860   1.12327588       1.06979787       1.16998971    
       34920   1.12327588       1.07223797       1.16942155    
       34980   1.11072409       1.07223797       1.16904616    
       35040   1.10428572       1.07420111       1.16896868    
       35100   1.09758615       1.07420111       1.16906416    
       35160   1.09539282       1.07580280       1.16922033    
       35220   1.09539282       1.07580280       1.16913462    
       35280   1.08906901       1.07711327       1.16899896    
       35340   1.08728576       1.07711327       1.16871428    
       35400   1.07982147       1.07832420       1.16835570    
       35460   1.07431030       1.07832420       1.16777420    
       35520   1.07431030       1.07950950       1.16718125    
       35580   1.06696546       1.07950950       1.16669595    
       35640   1.06474996       1.08049345       1.16645193    
       35700   1.06474996       1.08049345       1.16639912    
       35760   1.06372416       1.08089411       1.16594553    
       35820   1.06110001       1.08089411       1.16558444    
       35880   1.05341375       1.08093643       1.04140127    
       35940   1.05341375       1.08093643       1.03676796    
       36000   1.04656672       1.08116770       1.03231895    
       36060   1.03906667       1.08116770       1.02803254    
       36120   1.03906667       1.08172393       1.02384603    
       36180   1.02963328       1.08172393       1.01985466    
       36240   1.02448273       1.08246219       1.01612890    
       36300   1.02046669       1.08246219       1.01227486    
       36360   1.02046669       1.08315420       1.00846231    
       36420   1.01510346       1.08315420       1.00442088    
       36480   1.01150000       1.08367121       1.00102091    
       36540   1.00565517       1.08367121      0.997820914    
       36600   1.00343335       1.08440101      0.994096398    
       36660  0.999199986       1.08440101      0.989853084    
       36720  0.986724138       1.08534908      0.985408664    
       36780  0.986333311       1.08534908      0.981046081    
       36840  0.975655198       1.08587539      0.977086306    
       36900  0.973033309       1.08587539      0.973094821    
       36960  0.973033309       1.08556747      0.969081938    
       37020  0.967206895       1.08556747      0.965009153    
       37080  0.963699996       1.08478427      0.961138606    
       37140  0.958827615       1.08478427      0.957376540    
       37200  0.956300020       1.08375800      0.953626275    
       37260  0.950466692       1.08375800      0.949776649    
       37320  0.945758641       1.08249176      0.946421981    
       37380  0.945733309       1.08249176      0.943343341    
       37440  0.941896558       1.08103967      0.940613925    
       37500  0.941896558       1.08103967      0.937305748    
       37560  0.941896558       1.07972908      0.933378875    
       37620  0.938586235       1.07972908      0.929572463    
       37680  0.928571403       1.07876170      0.925887883    
       37740  0.928571403       1.07876170      0.922668636    
       37800  0.927241385       1.07767463      0.919497848    
       37860  0.927275836       1.07767463      0.916304171    
       37920  0.927142859       1.07607293      0.913077056    
       37980  0.928068936       1.07607293      0.909982860    
       38040  0.928499997       1.07409728      0.906963885    
       38100  0.928499997       1.07409728      0.903846025    
       38160  0.929000020       1.07196069      0.900783777    
       38220  0.928392828       1.07196069      0.897856116    
       38280  0.928344846       1.06965816      0.895629764    
       38340  0.930655181       1.06965816      0.893552542    
       38400  0.934142828       1.06716132      0.891299129    
       38460  0.942827582       1.06716132      0.888687551    
       38520  0.942827582       1.06472373      0.886023700    
       38580  0.947766662       1.06472373      0.883636653    
       38640  0.946241379       1.06275630      0.881573021    
       38700  0.947000027       1.06275630      0.879672945    
       38760  0.948275864       1.06108165      0.877890527    
       38820  0.948275864       1.06108165      0.876249135    
       38880  0.947799981       1.05934954      0.874894619    
       38940  0.949034512       1.05934954      0.873714685    
       39000  0.949999988       1.05758607      0.872588396    
       39060  0.952333331       1.05758607      0.871424496    
       39120  0.953448296       1.05620801      0.870591879    
       39180  0.954566658       1.05620801      0.870000422    
       39240  0.955827594       1.05532002      0.869697332    
       39300  0.955827594       1.05532002      0.869078755    
       39360  0.964333355       1.05481887      0.868229210    
       39420  0.968833327       1.05481887      0.867475569    
       39480  0.968275845       1.05456996      0.970940948    
       39540  0.968275845       1.05456996      0.973397195    
       39600  0.968999982       1.05432296      0.975662768    
