 20180826
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11760  0.910105288       1.18848574      0.973063648    
       11820  0.910105288       1.18848574      0.971378148    
       11880  0.909449995       1.19166815      0.969672263    
       11940  0.903999984       1.19166815      0.968404949    
       12000  0.904399991       1.19518459      0.967491329    
       12060  0.903750002       1.19518459      0.966243446    
       12120  0.902263165       1.19692469      0.965004086    
       12180  0.903050005       1.19692469      0.964064240    
       12240  0.898578942       1.19768453      0.963591754    
       12300  0.898578942       1.19768453      0.963365018    
       12360  0.898578942       1.20019364      0.963404000    
       12420  0.906750023       1.20019364      0.964049220    
       12480  0.906750023       1.20264900      0.965081513    
       12540  0.906750023       1.20264900      0.966190815    
       12600  0.908095241       1.20658469      0.967047334    
       12660  0.908095241       1.20658469      0.967743874    
       12720  0.910272717       1.21187210      0.968187630    
       12780  0.912826061       1.21187210      0.968920469    
       12840  0.912826061       1.21851218      0.970159352    
       12900  0.915291667       1.21851218      0.971632481    
       12960  0.915291667       1.22443771      0.973494411    
       13020  0.915291667       1.22443771      0.975550413    
       13080  0.917999983       1.22860813      0.977676511    
       13140  0.917999983       1.22860813      0.979310453    
       13200  0.920615375       1.23420084      0.980549157    
       13260  0.920615375       1.23420084      0.981312513    
       13320  0.920615375       1.24142289      0.981537938    
       13380  0.926296294       1.24142289      0.981970668    
       13440  0.923538446       1.24821842      0.982429564    
       13500  0.927185178       1.24821842      0.983096480    
       13560  0.926230788       1.25377750      0.984129429    
       13620  0.926230788       1.25377750      0.985648930    
       13680  0.931192279       1.25720572      0.987858057    
       13740  0.931192279       1.25720572      0.990345955    
       13800  0.935740769       1.26045406      0.992871821    
       13860  0.939481497       1.26045406      0.995241642    
       13920  0.939481497       1.26521552      0.997280955    
       13980  0.939961553       1.26521552      0.999253571    
       14040  0.943777800       1.27201796       1.00105667    
       14100  0.945038438       1.27201796       1.00247109    
       14160  0.945038438       1.27892733       1.00362074    
       14220  0.956148148       1.27892733       1.00472724    
       14280  0.952923059       1.28419518      0.966595531    
       14340  0.952923059       1.28419518      0.968738616    
       14400  0.957629621       1.28851640      0.970841169    
       14460  0.960538447       1.28851640      0.972594976    
       14520  0.965925932       1.29194546      0.974132001    
       14580  0.976518512       1.29194546      0.975224793    
       14640  0.982076943       1.29438639      0.975969672    
       14700  0.982076943       1.29438639      0.976412714    
       14760  0.987629652       1.29519129      0.976403058    
       14820  0.994307697       1.29519129      0.976089180    
       14880  0.999111116       1.29481542      0.975816190    
       14940   1.00650001       1.29481542      0.975903630    
       15000   1.00977778       1.29379666      0.975958288    
       15060   1.01753843       1.29379666      0.976425946    
       15120   1.01753843       1.29220665      0.976828635    
       15180   1.02455556       1.29220665      0.977705777    
       15240   1.03023076       1.29012704      0.979034841    
       15300   1.03462958       1.29012704      0.980614126    
       15360   1.04126918       1.28745496      0.982300401    
       15420   1.04126918       1.28745496      0.983890772    
       15480   1.04570365       1.28565168      0.985672355    
       15540   1.05142307       1.28565168      0.987645745    
       15600   1.05407405       1.28528190      0.990307510    
       15660   1.05953848       1.28528190      0.993722498    
       15720   1.06588459       1.28526700      0.997810423    
       15780   1.06548142       1.28526700       1.00287795    
       15840   1.07115388       1.28637242       1.00795579    
       15900   1.07115388       1.28637242       1.01286161    
       15960   1.07115388       1.29012191       1.01657569    
       16020   1.07722223       1.29012191       1.01958513    
       16080   1.07780766       1.29616034       1.02214146    
       16140   1.07780766       1.29616034       1.02471650    
       16200   1.07951856       1.30193162       1.02748024    
       16260   1.08507693       1.30193162       1.03025997    
       16320   1.08551848       1.30512166       1.03279030    
       16380   1.09081483       1.30512166       1.03527379    
       16440   1.09549999       1.30672479       1.03787291    
       16500   1.09549999       1.30672479       1.04029799    
       16560   1.10023081       1.30836546       1.04351938    
       16620   1.10023081       1.30836546       1.04762673    
       16680   1.10037041       1.30912399       1.05184877    
       16740   1.10388887       1.30912399       1.05666184    
       16800   1.10388887       1.31062841       1.06148577    
       16860   1.10842311       1.31062841       1.06624830    
       16920   1.10842311       1.31563783       1.07093906    
       16980   1.11125922       1.31563783       1.07595062    
       17040   1.11269236       1.32059240       1.08104575    
       17100   1.11385190       1.32059240       1.08626711    
       17160   1.11738467       1.32606602       1.09126675    
       17220   1.11738467       1.32606602       1.09574866    
       17280   1.12199998       1.33225119       1.09980679    
       17340   1.12503850       1.33225119       1.10330999    
       17400   1.12944448       1.33887839       1.10652900    
       17460   1.13629627       1.33887839       1.10969532    
       17520   1.13984621       1.34477532       1.11286592    
       17580   1.13984621       1.34477532       1.11653829    
       17640   1.14133334       1.34918296       1.12041736    
       17700   1.14511538       1.34918296       1.12463605    
       17760   1.14511538       1.35262728       1.12890458    
       17820   1.14900005       1.35262728       1.13334465    
       17880   1.14530766       1.35612035       1.15202832    
       17940   1.14530766       1.35612035       1.15260923    
       18000   1.14300001       1.36059535       1.15379798    
       18060   1.14544439       1.36059535       1.15537143    
       18120   1.14544439       1.36634719       1.15701115    
       18180   1.14703703       1.36634719       1.15857065    
       18240   1.14773083       1.37360203       1.16007435    
       18300   1.15125930       1.37360203       1.16111183    
       18360   1.15125930       1.38254488       1.16173375    
       18420   1.15199995       1.38254488       1.16191936    
       18480   1.15362966       1.39183593       1.16202486    
       18540   1.15759254       1.39183593       1.16193461    
       18600   1.15759254       1.40028512       1.16123986    
       18660   1.16729629       1.40028512       1.16023099    
       18720   1.16729629       1.40664494       1.15872872    
       18780   1.17421424       1.40664494       1.15745318    
       18840   1.17299998       1.41209531       1.15665996    
       18900   1.17299998       1.41209531       1.15630186    
       18960   1.17988884       1.41624236       1.15627968    
       19020   1.17988884       1.41624236       1.15650177    
       19080   1.18453574       1.42014456       1.15676653    
       19140   1.18540740       1.42014456       1.15682375    
       19200   1.19025004       1.42490113       1.15661550    
       19260   1.19274080       1.42490113       1.15571165    
       19320   1.19746423       1.43078458       1.15440762    
       19380   1.20103705       1.43078458       1.15304053    
       19440   1.21125925       1.43647850       1.15110219    
       19500   1.21125925       1.43647850       1.14924049    
       19560   1.21125925       1.44071937       1.14678705    
       19620   1.22221434       1.44071937       1.14477444    
       19680   1.22174072       1.44366074       1.14327955    
       19740   1.22174072       1.44366074       1.14236832    
       19800   1.22317863       1.44493580       1.14171469    
       19860   1.22871423       1.44493580       1.14081693    
       19920   1.22871423       1.44625926       1.13938999    
       19980   1.23359263       1.44625926       1.13767588    
       20040   1.23940742       1.44898665       1.13596201    
       20100   1.24096429       1.44898665       1.13399804    
       20160   1.24096429       1.45193267       1.13225687    
       20220   1.24637032       1.45193267       1.12982178    
       20280   1.24810719       1.45286942       1.12639594    
       20340   1.25344443       1.45286942       1.12285030    
       20400   1.26300001       1.45349789       1.11889005    
       20460   1.27482140       1.45349789       1.11493087    
       20520   1.27482140       1.45507395       1.11082947    
       20580   1.28079307       1.45507395       1.10684168    
       20640   1.28421426       1.45251942       1.10278428    
       20700   1.28421426       1.45251942       1.09879863    
       20760   1.28903568       1.44938493       1.09487438    
       20820   1.28903568       1.44938493       1.09124756    
       20880   1.28827584       1.44648635       1.08783519    
       20940   1.28992856       1.44648635       1.08455431    
       21000   1.29117239       1.44274724       1.08136499    
       21060   1.29285717       1.44274724       1.07797980    
       21120   1.29632139       1.43910575       1.07453883    
       21180   1.29758620       1.43910575       1.07110298    
       21240   1.29758620       1.43587458       1.06759202    
       21300   1.30178571       1.43587458       1.06415319    
       21360   1.30178571       1.43266046       1.06034458    
       21420   1.31465518       1.43266046       1.05647683    
       21480   1.31696427       1.42909062       1.33615077    
       21540   1.31696427       1.42909062       1.34195721    
       21600   1.32258618       1.42523634       1.34771776    
       21660   1.33424139       1.42523634       1.35347974    
       21720   1.34096432       1.42073357       1.35905623    
       21780   1.34320688       1.42073357       1.36497796    
       21840   1.35014284       1.41627836       1.37064838    
       21900   1.35014284       1.41627836       1.37590373    
       21960   1.35342860       1.41294897       1.38070858    
       22020   1.35342860       1.41294897       1.38548124    
       22080   1.35389650       1.41005480       1.39095092    
       22140   1.35953569       1.41005480       1.39797330    
       22200   1.36464286       1.40686011       1.40430892    
       22260   1.37313795       1.40686011       1.41005540    
       22320   1.37371433       1.40262341       1.41497207    
       22380   1.37810349       1.40262341       1.41984808    
       22440   1.37871432       1.39924610       1.42478073    
       22500   1.37871432       1.39924610       1.42956316    
       22560   1.37813795       1.39613914       1.43405938    
       22620   1.37967861       1.39613914       1.43845320    
       22680   1.38106894       1.39355958       1.44293642    
       22740   1.38360715       1.39355958       1.44770598    
       22800   1.38458622       1.39082062       1.45200229    
       22860   1.38685715       1.39082062       1.45592976    
       22920   1.38837934       1.38814235       1.46015000    
       22980   1.39064288       1.38814235       1.46470118    
       23040   1.39144826       1.38548684       1.46922851    
       23100   1.39360714       1.38548684       1.47375774    
       23160   1.39360714       1.38197911       1.47668588    
       23220   1.40227592       1.38197911       1.47927666    
       23280   1.39814281       1.37874222       1.48175192    
       23340   1.39814281       1.37874222       1.48441875    
       23400   1.39814281       1.37480700       1.48710823    
       23460   1.40328574       1.37480700       1.48983228    
       23520   1.40788889       1.36948955       1.49259841    
       23580   1.40788889       1.36948955       1.49583936    
       23640   1.40699995       1.36452222       1.49932802    
       23700   1.41360712       1.36452222       1.50264919    
       23760   1.41844440       1.36036730       1.50600672    
       23820   1.41844440       1.36036730       1.50923347    
       23880   1.41844440       1.35676515       1.51233935    
       23940   1.42319226       1.35676515       1.51589799    
       24000   1.42319226       1.35418272       1.51894951    
       24060   1.42667997       1.35418272       1.52158833    
       24120   1.41970837       1.35228181       1.52367973    
       24180   1.41970837       1.35228181       1.52590060    
       24240   1.41847825       1.34903455       1.52816916    
       24300   1.41847825       1.34903455       1.53052819    
       24360   1.42050004       1.34585285       1.53256011    
       24420   1.42887497       1.34585285       1.53426921    
       24480   1.42887497       1.34297752       1.53566217    
       24540   1.43591309       1.34297752       1.53684723    
       24600   1.43504167       1.34045660       1.53772783    
       24660   1.43941665       1.34045660       1.53837132    
       24720   1.43941665       1.33769941       1.53895164    
       24780   1.44233334       1.33769941       1.53963101    
       24840   1.44708693       1.33387554       1.54039955    
       24900   1.44708693       1.33387554       1.54115772    
       24960   1.44708693       1.32977021       1.54135680    
       25020   1.45124996       1.32977021       1.54183197    
       25080   1.44152176       1.32552636       1.44326675    
       25140   1.44152176       1.32552636       1.44147253    
       25200   1.43891668       1.32176793       1.43992126    
       25260   1.43479168       1.32176793       1.43829477    
       25320   1.43539131       1.31856441       1.43584907    
       25380   1.43395829       1.31856441       1.43328428    
       25440   1.43517387       1.31647825       1.43018901    
       25500   1.43517387       1.31647825       1.42725217    
       25560   1.43449998       1.31480324       1.42463565    
       25620   1.43882608       1.31480324       1.42268181    
       25680   1.43733335       1.31035244       1.42125618    
       25740   1.43666661       1.31035244       1.42009759    
       25800   1.43666661       1.30458570       1.41742575    
       25860   1.43939126       1.30458570       1.41516197    
       25920   1.43159091       1.30002820       1.41311264    
       25980   1.43182611       1.30002820       1.41170025    
       26040   1.42868185       1.29729867       1.41039979    
       26100   1.42491305       1.29729867       1.40913689    
       26160   1.42491305       1.29473841       1.40745580    
       26220   1.42777276       1.29473841       1.40555882    
       26280   1.42443478       1.29291523       1.40333605    
       26340   1.42463636       1.29291523       1.40103531    
       26400   1.42008698       1.29105675       1.39814329    
       26460   1.41721737       1.29105675       1.39551187    
       26520   1.41721737       1.28926551       1.39346182    
       26580   1.41659093       1.28926551       1.39147627    
       26640   1.41326082       1.28709185       1.38895249    
       26700   1.41322732       1.28709185       1.38589704    
       26760   1.41195655       1.28311253       1.38195002    
       26820   1.41299999       1.28311253       1.37881267    
       26880   1.40291309       1.28016102       1.37588751    
       26940   1.40291309       1.28016102       1.37332761    
       27000   1.39662504       1.27657533       1.37066567    
       27060   1.39124000       1.27657533       1.36775112    
       27120   1.39062500       1.27245235       1.36460197    
       27180   1.38540006       1.27245235       1.36157405    
       27240   1.38540006       1.26928782       1.35828269    
       27300   1.38549995       1.26928782       1.35505617    
       27360   1.37933338       1.26569331       1.35196352    
       27420   1.37933338       1.26569331       1.34904599    
       27480   1.37500000       1.26209688       1.34622526    
       27540   1.36884618       1.26209688       1.34359944    
       27600   1.36884618       1.25823104       1.34046876    
       27660   1.36884618       1.25823104       1.33756447    
       27720   1.36884618       1.25507975       1.33467460    
       27780   1.36937034       1.25507975       1.33220387    
       27840   1.36937034       1.25230515       1.32961023    
       27900   1.36528575       1.25230515       1.32690454    
       27960   1.36528575       1.24990392       1.32385194    
       28020   1.36151850       1.24990392       1.32094038    
       28080   1.35296297       1.24795330       1.31807745    
       28140   1.35296297       1.24795330       1.31549466    
       28200   1.34825003       1.24550545       1.31309700    
       28260   1.34035718       1.24550545       1.31104493    
       28320   1.33700001       1.24250031       1.30926847    
       28380   1.33171427       1.24250031       1.30776513    
       28440   1.32896292       1.23987901       1.30608845    
       28500   1.32896292       1.23987901       1.30409312    
       28560   1.32850003       1.23823297       1.30166543    
       28620   1.32813787       1.23823297       1.29947174    
       28680   1.32032144       1.23723888       1.31556058    
       28740   1.32032144       1.23723888       1.31164932    
       28800   1.31455171       1.23639631       1.30803025    
       28860   1.30741382       1.23639631       1.30421925    
       28920   1.30478573       1.23511314       1.30023420    
       28980   1.30478573       1.23511314       1.29639363    
       29040   1.29603577       1.23390234       1.29244614    
       29100   1.29603577       1.23390234       1.28850412    
       29160   1.29217243       1.23184288       1.28439486    
       29220   1.28764284       1.23184288       1.27999866    
       29280   1.28231037       1.22896791       1.27564621    
       29340   1.27206898       1.22896791       1.27126777    
       29400   1.26925004       1.22701108       1.26677144    
       29460   1.26925004       1.22701108       1.26236141    
       29520   1.26962066       1.22467828       1.25752199    
       29580   1.26743329       1.22467828       1.25257921    
       29640   1.26158619       1.22067380       1.24740934    
       29700   1.25580001       1.22067380       1.24221694    
       29760   1.25282764       1.21650732       1.23702633    
       29820   1.25282764       1.21650732       1.23185372    
       29880   1.24656665       1.21280825       1.22679710    
       29940   1.24296546       1.21280825       1.22163796    
       30000   1.23703337       1.20776308       1.21633172    
       30060   1.22870004       1.20776308       1.21130240    
       30120   1.22465515       1.20201433       1.20680916    
       30180   1.22465515       1.20201433       1.20253479    
       30240   1.22043335       1.19651246       1.19853175    
       30300   1.21631038       1.19651246       1.19480419    
       30360   1.21631038       1.19089031       1.19088352    
       30420   1.21206892       1.19089031       1.18709564    
       30480   1.20403576       1.18671286       1.18323815    
       30540   1.20403576       1.18671286       1.17957103    
       30600   1.19879305       1.18304002       1.17598832    
       30660   1.19689286       1.18304002       1.17229784    
       30720   1.19107139       1.17999589       1.16866708    
       30780   1.18789661       1.17999589       1.16481102    
       30840   1.18532145       1.17654359       1.16071177    
       30900   1.18248272       1.17654359       1.15661955    
       30960   1.18248272       1.17265821       1.15266025    
       31020   1.17853570       1.17265821       1.14884889    
       31080   1.17489660       1.16906261       1.14525950    
       31140   1.17146432       1.16906261       1.14171803    
       31200   1.16660714       1.16490293       1.13791585    
       31260   1.16660714       1.16490293       1.13398039    
       31320   1.16660714       1.16109061       1.12976885    
       31380   1.16772413       1.16109061       1.12557805    
       31440   1.16003573       1.15712023       1.12149489    
       31500   1.15713799       1.15712023       1.11768091    
       31560   1.15364289       1.15237808       1.11399138    
       31620   1.15364289       1.15237808       1.11037242    
       31680   1.14986205       1.14731956       1.10665989    
       31740   1.14632142       1.14731956       1.10277176    
       31800   1.14368963       1.14229715       1.09878016    
       31860   1.13820684       1.14229715       1.09466827    
       31920   1.13621426       1.13736069       1.09069872    
       31980   1.13424134       1.13736069       1.08690989    
       32040   1.13228571       1.13196075       1.08326507    
       32100   1.13228571       1.13196075       1.07980180    
       32160   1.13228571       1.12629652       1.07639849    
       32220   1.12892854       1.12629652       1.07311594    
       32280   1.12192595       1.12079012       1.11787748    
       32340   1.12192595       1.12079012       1.11505914    
       32400   1.11817861       1.11541307       1.11215436    
       32460   1.11389291       1.11541307       1.10920358    
       32520   1.11174071       1.11072016       1.10628545    
       32580   1.11174071       1.11072016       1.10333586    
       32640   1.10828567       1.10589778       1.10062063    
       32700   1.10651851       1.10589778       1.09790039    
       32760   1.10303569       1.09975553       1.09501481    
       32820   1.10003698       1.09975553       1.09221017    
       32880   1.09596431       1.09411967       1.08960772    
       32940   1.09459257       1.09411967       1.08715010    
       33000   1.09066665       1.08889413       1.08460104    
       33060   1.09066665       1.08889413       1.08180392    
       33120   1.09066665       1.08251941       1.07812643    
       33180   1.08488894       1.08251941       1.07445419    
       33240   1.08030772       1.07547367       1.07067370    
       33300   1.07566667       1.07547367       1.06699336    
       33360   1.07519233       1.06906068       1.06338143    
       33420   1.07519233       1.06906068       1.05978751    
       33480   1.06900001       1.06207240       1.05657136    
       33540   1.06433332       1.06207240       1.05340767    
       33600   1.06433332       1.05366707       1.05051529    
       33660   1.05933332       1.05366707       1.04757082    
       33720   1.05892313       1.04584205       1.04474831    
       33780   1.05492592       1.04584205       1.04176688    
       33840   1.05492592       1.03908014       1.03879249    
       33900   1.05326927       1.03908014       1.03586507    
       33960   1.05596292       1.03250909       1.03259897    
       34020   1.05746424       1.03250909       1.02967668    
       34080   1.04992592       1.02564776       1.02687478    
       34140   1.04992592       1.02564776       1.02479875    
       34200   1.04435718       1.01888990       1.02296054    
       34260   1.04028571       1.01888990       1.02115142    
       34320   1.04028571       1.01263833       1.01941097    
       34380   1.03811109       1.01263833       1.01753640    
       34440   1.03196299       1.00697637       1.01578343    
       34500   1.02807140       1.00697637       1.01395452    
       34560   1.02529633       1.00186431       1.01205432    
       34620   1.02529633       1.00186431       1.00994086    
       34680   1.02100003      0.997222662       1.00768507    
       34740   1.01607144      0.997222662       1.00525200    
       34800   1.01607144      0.992776930       1.00259411    
       34860   1.01374078      0.992776930      0.999919891    
       34920   1.01374078      0.987721086      0.997049689    
       34980   1.01589286      0.987721086      0.994510770    
       35040   1.00911117      0.981623888      0.992133737    
       35100   1.00685716      0.981623888      0.989824891    
       35160   1.00429630      0.975323617      0.987426698    
       35220   1.00429630      0.975323617      0.984994292    
       35280   1.00153577      0.969626546      0.982685983    
       35340  0.999962986      0.969626546      0.980570138    
       35400  0.998607159      0.964214802      0.978681266    
       35460  0.995000005      0.964214802      0.976763844    
       35520  0.992518544      0.958678901      0.974815488    
       35580  0.991750002      0.958678901      0.972602069    
       35640  0.988518536      0.953516245      0.970448434    
       35700  0.988518536      0.953516245      0.968393266    
       35760  0.988518536      0.948937416      0.966190100    
       35820  0.993678570      0.948937416      0.964111388    
       35880  0.985222220      0.943973064      0.985343814    
       35940  0.985222220      0.943973064      0.983263969    
       36000  0.982678592      0.939251423      0.981285393    
       36060  0.980178595      0.939251423      0.979414105    
       36120  0.978222251      0.934850574      0.977607071    
       36180  0.978222251      0.934850574      0.975682199    
       36240  0.977071404      0.930168748      0.973632872    
       36300  0.975666642      0.930168748      0.971267879    
       36360  0.973607123      0.925852358      0.968712449    
       36420  0.972296298      0.925852358      0.966526031    
       36480  0.969428599      0.922130287      0.964925528    
       36540  0.968814790      0.922130287      0.963951111    
       36600  0.966285706      0.917829275      0.963010848    
       36660  0.969035685      0.917829275      0.962097645    
       36720  0.969035685      0.912821114      0.960579991    
       36780  0.971413791      0.912821114      0.959411561    
       36840  0.965964258      0.908767283      0.958570123    
       36900  0.964344800      0.908767283      0.958103418    
       36960  0.964678586      0.906524479      0.957705259    
       37020  0.964678586      0.906524479      0.957414925    
       37080  0.962965488      0.904915750      0.957172394    
       37140  0.964928567      0.904915750      0.956678152    
       37200  0.964178562      0.903576314      0.956031680    
       37260  0.964178562      0.903576314      0.955135465    
       37320  0.963607132      0.902632773      0.954279363    
       37380  0.961758614      0.902632773      0.953576088    
       37440  0.962142885      0.901984096      0.952894568    
       37500  0.962142885      0.901984096      0.951986015    
       37560  0.962142885      0.900887072      0.950114310    
       37620  0.960250020      0.900887072      0.947975755    
       37680  0.955148160      0.899167776      0.945477128    
       37740  0.955148160      0.899167776      0.943404913    
       37800  0.953071415      0.897014976      0.941361547    
       37860  0.955259264      0.897014976      0.939416051    
       37920  0.954370379      0.893941700      0.937470317    
       37980  0.953357160      0.893941700      0.935506105    
       38040  0.953357160      0.889874399      0.933649838    
       38100  0.954111099      0.889874399      0.931696177    
       38160  0.954851866      0.885838091      0.929806054    
       38220  0.954851866      0.885838091      0.928215265    
       38280  0.953928590      0.882029891      0.926960647    
       38340  0.954928577      0.882029891      0.926075935    
       38400  0.955666661      0.878585994      0.925055563    
       38460  0.959500015      0.878585994      0.923864722    
       38520  0.959500015      0.875513673      0.922327876    
       38580  0.962137938      0.875513673      0.921023726    
       38640  0.958142877      0.873107493      0.919805229    
       38700  0.958142877      0.873107493      0.918783963    
       38760  0.957892835      0.871206582      0.917732179    
       38820  0.957892835      0.871206582      0.916735232    
       38880  0.958689630      0.869396329      0.915698528    
       38940  0.959821403      0.869396329      0.914541602    
       39000  0.959724128      0.867564082      0.913282096    
       39060  0.959517241      0.867564082      0.911936283    
       39120  0.959178567      0.865910292      0.910749912    
       39180  0.959178567      0.865910292      0.909922600    
       39240  0.958964288      0.864188910      0.909414828    
       39300  0.958964288      0.864188910      0.908858299    
       39360  0.963655174      0.862208247      0.907821536    
       39420  0.968633354      0.862208247      0.906744301    
       39480  0.962965488      0.860490203      0.963105857    
       39540  0.962965488      0.860490203      0.963026285    
       39600  0.962133348      0.859891057      0.962812841    
