 20180827
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        6540  0.995269239       1.14669836       1.08595574    
        6600  0.995962977       1.15967166       1.09173656    
        6660  0.994814813       1.15967166       1.09672236    
        6720  0.993423104       1.17076421       1.10150814    
        6780  0.993423104       1.17076421       1.10581374    
        6840  0.993148148       1.18198752       1.10964906    
        6900  0.992038488       1.18198752       1.11273623    
        6960  0.992038488       1.19216132       1.11435711    
        7020  0.995481491       1.19216132       1.11505377    
        7080  0.990769207       1.20161951      0.989931822    
        7140  0.990769207       1.20161951      0.985687017    
        7200  0.987666667       1.20940590      0.981733382    
        7260  0.984259248       1.20940590      0.978030384    
        7320  0.984769225       1.21251440      0.974498034    
        7380  0.984000027       1.21251440      0.970858574    
        7440  0.986269236       1.21031499      0.966949999    
        7500  0.985259235       1.21031499      0.962999761    
        7560  0.988923073       1.20655024      0.958670497    
        7620  0.988923073       1.20655024      0.954595089    
        7680  0.985925913       1.20471728      0.950513005    
        7740  0.988038480       1.20471728      0.945656061    
        7800  0.983666658       1.20230126      0.940046012    
        7860  0.988461554       1.20230126      0.934340298    
        7920  0.988461554       1.19790733      0.928237319    
        7980  0.986814797       1.19790733      0.922277272    
        8040  0.987730742       1.19288754      0.917103231    
        8100  0.987730742       1.19288754      0.912277341    
        8160  0.986115396       1.18669355      0.907558680    
        8220  0.986115396       1.18669355      0.902386189    
        8280  0.980851829       1.18101430      0.896585047    
        8340  0.981000006       1.18101430      0.890507460    
        8400  0.976074100       1.17594182      0.884295166    
        8460  0.977153838       1.17594182      0.878483713    
        8520  0.973153830       1.16918933      0.872915626    
        8580  0.968925953       1.16918933      0.867432296    
        8640  0.968925953       1.16163659      0.861741900    
        8700  0.970769227       1.16163659      0.855892718    
        8760  0.970769227       1.15443516      0.849458754    
        8820  0.968518496       1.15443516      0.842901528    
        8880  0.963076949       1.14699328      0.836228132    
        8940  0.963076949       1.14699328      0.829370320    
        9000  0.955666661       1.13851416      0.822977901    
        9060  0.947259247       1.13851416      0.816911578    
        9120  0.945538461       1.12955976      0.810988247    
        9180  0.940555573       1.12955976      0.805300117    
        9240  0.935423076       1.12004626      0.799894810    
        9300  0.935423076       1.12004626      0.794941962    
        9360  0.930222213       1.11021578      0.790274739    
        9420  0.927692294       1.11021578      0.785926342    
        9480  0.924925923       1.10102272      0.781412721    
        9540  0.923153818       1.10102272      0.776337326    
        9600  0.914384604       1.09319198      0.770369649    
        9660  0.914384604       1.09319198      0.763372123    
        9720  0.914384604       1.08597946      0.755504012    
        9780  0.913666666       1.08597946      0.747132540    
        9840  0.907115400       1.07755470      0.738640428    
        9900  0.907115400       1.07755470      0.730541468    
        9960  0.904115379       1.06657779      0.722916782    
       10020  0.901962936       1.06657779      0.715842545    
       10080  0.901962936       1.05288112      0.708937049    
       10140  0.895269215       1.05288112      0.702049136    
       10200  0.893666685       1.03722203      0.695124984    
       10260  0.886074066       1.03722203      0.688552916    
       10320  0.882499993       1.02233040      0.682144523    
       10380  0.882499993       1.02233040      0.675612867    
       10440  0.878777802       1.00903964      0.668472707    
       10500  0.874653876       1.00903964      0.660739064    
       10560  0.874653876      0.995958626      0.652263284    
       10620  0.875185192      0.995958626      0.643726885    
       10680  0.867115378      0.982650101      0.856580257    
       10740  0.867115378      0.982650101      0.855290174    
       10800  0.863444448      0.967055738      0.854682386    
       10860  0.857777774      0.967055738      0.853725791    
       10920  0.855346143      0.949727178      0.852460504    
       10980  0.855346143      0.949727178      0.850854933    
       11040  0.847692311      0.934220254      0.849200964    
       11100  0.847692311      0.934220254      0.848068535    
       11160  0.839423060      0.921063125      0.847513378    
       11220  0.839423060      0.921063125      0.848079801    
       11280  0.836296320      0.909120858      0.849012434    
       11340  0.830666661      0.909120858      0.850809991    
       11400  0.830666661      0.897935510      0.852776766    
       11460  0.829153836      0.897935510      0.854486346    
       11520  0.829153836      0.889692724      0.855685115    
       11580  0.828592598      0.889692724      0.856951535    
       11640  0.824153841      0.886002123      0.858055711    
       11700  0.822259247      0.886002123      0.858402729    
       11760  0.822259247      0.883048236      0.858032644    
       11820  0.821192324      0.883048236      0.857046843    
       11880  0.818740726      0.877990186      0.855968237    
       11940  0.817769229      0.877990186      0.854648292    
       12000  0.815851867      0.870790482      0.853544950    
       12060  0.812407434      0.870790482      0.852582633    
       12120  0.812407434      0.862501919      0.851305723    
       12180  0.809769213      0.862501919      0.850364327    
       12240  0.805307686      0.854144931      0.849550128    
       12300  0.805307686      0.854144931      0.849013627    
       12360  0.805307686      0.845577180      0.848219156    
       12420  0.806999981      0.845577180      0.847676992    
       12480  0.803038478      0.837081969      0.847188652    
       12540  0.803038478      0.837081969      0.846934378    
       12600  0.802296281      0.829568684      0.846694827    
       12660  0.803851843      0.829568684      0.845886886    
       12720  0.802653849      0.822882652      0.844633460    
       12780  0.802653849      0.822882652      0.843041599    
       12840  0.801692307      0.815933049      0.841215074    
       12900  0.801692307      0.815933049      0.839200616    
       12960  0.801592588      0.809323072      0.836932421    
       13020  0.801846147      0.809323072      0.834680498    
       13080  0.801296294      0.802142262      0.832270622    
       13140  0.799888909      0.802142262      0.830309451    
       13200  0.799888909      0.794046998      0.828342199    
       13260  0.796961546      0.794046998      0.826499939    
       13320  0.796961546      0.785296798      0.824610710    
       13380  0.800222218      0.785296798      0.822777152    
       13440  0.796576917      0.777193546      0.821048975    
       13500  0.796576917      0.777193546      0.819035947    
       13560  0.797740757      0.769854605      0.816702604    
       13620  0.794807673      0.769854605      0.813904107    
       13680  0.793346167      0.762770891      0.810882807    
       13740  0.793346167      0.762770891      0.807945549    
       13800  0.794814825      0.755831897      0.805298984    
       13860  0.793555558      0.755831897      0.803050816    
       13920  0.792961538      0.748694420      0.800793111    
       13980  0.792961538      0.748694420      0.798967004    
       14040  0.794333339      0.740910590      0.797151983    
       14100  0.794807673      0.740910590      0.795718193    
       14160  0.794807673      0.733799994      0.794431865    
       14220  0.801037014      0.733799994      0.793511569    
       14280  0.797653854      0.727666676      0.803852022    
       14340  0.797653854      0.727666676      0.805122435    
       14400  0.799703717      0.722307265      0.805800855    
       14460  0.802185178      0.722307265      0.806500852    
       14520  0.804038465      0.718612671      0.807330668    
       14580  0.804038465      0.718612671      0.808574557    
       14640  0.805037022      0.716001093      0.810220122    
       14700  0.806576908      0.716001093      0.811821043    
       14760  0.807777762      0.712617338      0.812910855    
       14820  0.810230792      0.712617338      0.813519299    
       14880  0.811999977      0.709868371      0.813537657    
       14940  0.816148162      0.709868371      0.813064456    
       15000  0.818461537      0.708057523      0.811722875    
       15060  0.818461537      0.708057523      0.809989095    
       15120  0.818461537      0.705179393      0.807906508    
       15180  0.823777795      0.705179393      0.806014895    
       15240  0.824153841      0.699916065      0.804326534    
       15300  0.824153841      0.699916065      0.802932203    
       15360  0.828076899      0.692128539      0.801854074    
       15420  0.828076899      0.692128539      0.801131904    
       15480  0.829925954      0.684415221      0.800650537    
       15540  0.832807720      0.684415221      0.800194681    
       15600  0.833518505      0.677816868      0.800070107    
       15660  0.837296307      0.677816868      0.799940169    
       15720  0.840461552      0.672646284      0.799789548    
       15780  0.840461552      0.672646284      0.800086558    
       15840  0.841148138      0.668284416      0.800354183    
       15900  0.844923079      0.668284416      0.800771952    
       15960  0.849074066      0.664841831      0.800773978    
       16020  0.853785694      0.664841831      0.800813377    
       16080  0.853888869      0.661886692      0.800795317    
       16140  0.853888869      0.661886692      0.801152170    
       16200  0.854392886      0.659519613      0.801507890    
       16260  0.857037008      0.659519613      0.801860690    
       16320  0.859592617      0.657741904      0.802179337    
       16380  0.859592617      0.657741904      0.802577674    
       16440  0.859714270      0.656166255      0.803273082    
       16500  0.862444460      0.656166255      0.804219663    
       16560  0.862928569      0.654985547      0.805239797    
       16620  0.865296304      0.654985547      0.806369364    
       16680  0.865499973      0.654052198      0.807668269    
       16740  0.868142843      0.654052198      0.809168398    
       16800  0.870111108      0.654149115      0.810513556    
       16860  0.870111108      0.654149115      0.811915815    
       16920  0.870111108      0.655118763      0.813264072    
       16980  0.873357117      0.655118763      0.814997315    
       17040  0.872925937      0.656750739      0.816939473    
       17100  0.872925937      0.656750739      0.818918645    
       17160  0.874035716      0.658726156      0.820678413    
       17220  0.876678586      0.658726156      0.822305202    
       17280  0.876678586      0.661545694      0.823833704    
       17340  0.879222214      0.661545694      0.825252712    
       17400  0.879714310      0.665380239      0.826481819    
       17460  0.881964266      0.665380239      0.827354372    
       17520  0.884333313      0.668584645      0.827940524    
       17580  0.885892868      0.668584645      0.828602731    
       17640  0.885892868      0.671373606      0.829315126    
       17700  0.887962937      0.671373606      0.830416441    
       17760  0.894357145      0.673452139      0.831553161    
       17820  0.899310350      0.673452139      0.832926869    
       17880  0.897035718      0.674708307      0.901503980    
       17940  0.897035718      0.674708307      0.901918471    
       18000  0.897206903      0.676512003      0.902285874    
       18060  0.898785710      0.676512003      0.902752817    
       18120  0.900535703      0.679550052      0.903258622    
       18180  0.900535703      0.679550052      0.903621376    
       18240  0.900034487      0.682323337      0.903805971    
       18300  0.902499974      0.682323337      0.903699994    
       18360  0.901793122      0.684975326      0.903315425    
       18420  0.904035687      0.684975326      0.903072953    
       18480  0.903172433      0.687718630      0.903286517    
       18540  0.903551698      0.687718630      0.903950691    
       18600  0.904857159      0.689940333      0.904731095    
       18660  0.907862067      0.689940333      0.905579627    
       18720  0.907862067      0.691302001      0.906005919    
       18780  0.908766687      0.691302001      0.906323552    
       18840  0.906931043      0.693142056      0.906336725    
       18900  0.904999971      0.693142056      0.906168640    
       18960  0.904999971      0.696072757      0.906062603    
       19020  0.903733313      0.696072757      0.906123042    
       19080  0.903733313      0.699473143      0.906315446    
       19140  0.904620707      0.699473143      0.906720936    
       19200  0.902000010      0.702299237      0.907322764    
       19260  0.903724134      0.702299237      0.907957792    
       19320  0.902103424      0.705265999      0.908916295    
       19380  0.899366677      0.705265999      0.910138547    
       19440  0.899366677      0.708998501      0.911495149    
       19500  0.900758624      0.708998501      0.912640810    
       19560  0.900758624      0.713054657      0.913189054    
       19620  0.900344849      0.713054657      0.913682699    
       19680  0.897464275      0.717135668      0.913894236    
       19740  0.897464275      0.717135668      0.914261997    
       19800  0.894931018      0.721631050      0.914535284    
       19860  0.895892859      0.721631050      0.914761782    
       19920  0.893137932      0.725994289      0.914877474    
       19980  0.891137958      0.725994289      0.914775610    
       20040  0.891137958      0.729315937      0.914577067    
       20100  0.892142832      0.729315937      0.914107025    
       20160  0.889620662      0.731730103      0.913614810    
       20220  0.890107155      0.731730103      0.913349092    
       20280  0.887827575      0.733931959      0.913235843    
       20340  0.888428569      0.733931959      0.913043559    
       20400  0.886892855      0.736076832      0.912370443    
       20460  0.889758646      0.736076832      0.911181688    
       20520  0.889758646      0.737996161      0.909517944    
       20580  0.890533328      0.737996161      0.907746434    
       20640  0.888103426      0.739281058      0.906025648    
       20700  0.885900021      0.739281058      0.904573441    
       20760  0.885900021      0.739522338      0.903124511    
       20820  0.885275841      0.739522338      0.901902318    
       20880  0.882862091      0.739017725      0.900617182    
       20940  0.882862091      0.739017725      0.899176717    
       21000  0.881133318      0.738757908      0.897778809    
       21060  0.878933311      0.738757908      0.896521032    
       21120  0.878344834      0.738279045      0.895432770    
       21180  0.878344834      0.738279045      0.894450426    
       21240  0.874896526      0.737585604      0.893415987    
       21300  0.874896526      0.737585604      0.891953230    
       21360  0.878233314      0.737065852      0.890005112    
       21420  0.874966681      0.737065852      0.887896538    
       21480  0.869344831      0.736525476      0.865924001    
       21540  0.869344831      0.736525476      0.864652932    
       21600  0.868600011      0.735595465      0.863615513    
       21660  0.866833329      0.735595465      0.862725198    
       21720  0.866833329      0.733737111      0.861966431    
       21780  0.866241395      0.733737111      0.861302197    
       21840  0.865499973      0.731234491      0.860591173    
       21900  0.863866687      0.731234491      0.859737277    
       21960  0.863866687      0.729710460      0.858700037    
       22020  0.863241374      0.729710460      0.857830524    
       22080  0.862566650      0.728807390      0.857134879    
       22140  0.861733317      0.728807390      0.857064426    
       22200  0.861482739      0.727991819      0.856486678    
       22260  0.865866661      0.727991819      0.855512083    
       22320  0.861517251      0.726732194      0.854081273    
       22380  0.864033341      0.726732194      0.852843463    
       22440  0.861586213      0.725629687      0.852092803    
       22500  0.861586213      0.725629687      0.851858854    
       22560  0.861551702      0.724221051      0.851928592    
       22620  0.861551702      0.724221051      0.851973176    
       22680  0.861999989      0.722370446      0.851788342    
       22740  0.861999989      0.722370446      0.851308525    
       22800  0.861699998      0.721247137      0.850422263    
       22860  0.862999976      0.721247137      0.849170923    
       22920  0.862999976      0.721029639      0.847694039    
       22980  0.864448249      0.721029639      0.846472085    
       23040  0.866344810      0.720211744      0.845428705    
       23100  0.866344810      0.720211744      0.844049394    
       23160  0.866344810      0.717854083      0.842200637    
       23220  0.870966673      0.717854083      0.840254903    
       23280  0.868413806      0.715130687      0.838320315    
       23340  0.868413806      0.715130687      0.836767435    
       23400  0.868413806      0.712182462      0.835509479    
       23460  0.870000005      0.712182462      0.834437966    
       23520  0.870068967      0.708161891      0.833515465    
       23580  0.871999979      0.708161891      0.832698464    
       23640  0.874249995      0.704085469      0.832003295    
       23700  0.874249995      0.704085469      0.831228018    
       23760  0.875000000      0.701080024      0.830330193    
       23820  0.876999974      0.701080024      0.829433024    
       23880  0.876999974      0.698890448      0.828487039    
       23940  0.878962934      0.698890448      0.827867270    
       24000  0.878962934      0.697088182      0.827127695    
       24060  0.881307721      0.697088182      0.826420009    
       24120  0.877759993      0.695226014      0.825785756    
       24180  0.877759993      0.695226014      0.825316191    
       24240  0.876291692      0.692754447      0.825035334    
       24300  0.876800001      0.692754447      0.824652910    
       24360  0.879083335      0.690745592      0.824008346    
       24420  0.879083335      0.690745592      0.823230982    
       24480  0.879440010      0.689478040      0.822220564    
       24540  0.881416678      0.689478040      0.821209967    
       24600  0.881799996      0.688435256      0.820150018    
       24660  0.884440005      0.688435256      0.818865538    
       24720  0.886833310      0.686409354      0.817448437    
       24780  0.886833310      0.686409354      0.816309333    
       24840  0.887480021      0.683745086      0.815325499    
       24900  0.889958322      0.683745086      0.814404309    
       24960  0.895519972      0.681086957      0.813423216    
       25020  0.898239970      0.681086957      0.812446833    
       25080  0.895291686      0.677985728      0.897312880    
       25140  0.895291686      0.677985728      0.897717059    
       25200  0.895839989      0.675173223      0.898000777    
       25260  0.898320019      0.675173223      0.898145616    
       25320  0.900375009      0.672845840      0.898153186    
       25380  0.900375009      0.672845840      0.898150623    
       25440  0.900560021      0.670509160      0.898154140    
       25500  0.902999997      0.670509160      0.898147523    
       25560  0.905749977      0.668137968      0.898071706    
       25620  0.905749977      0.668137968      0.898259580    
       25680  0.905640006      0.665327370      0.898711145    
       25740  0.908249974      0.665327370      0.899435937    
       25800  0.910208344      0.662063777      0.899241686    
       25860  0.910208344      0.662063777      0.899188340    
       25920  0.906608701      0.658839941      0.899162710    
       25980  0.910333335      0.658839941      0.899477005    
       26040  0.909173906      0.656247258      0.899982035    
       26100  0.909124970      0.656247258      0.900246143    
       26160  0.909124970      0.653950930      0.900236785    
       26220  0.911782622      0.653950930      0.900009453    
       26280  0.911333323      0.652137101      0.899626851    
       26340  0.913999975      0.652137101      0.899275362    
       26400  0.913541675      0.650618315      0.898821294    
       26460  0.915499985      0.650618315      0.898431301    
       26520  0.917695642      0.648743749      0.898276687    
       26580  0.916958332      0.648743749      0.898619890    
       26640  0.916958332      0.646486759      0.898731411    
       26700  0.918782592      0.646486759      0.898479700    
       26760  0.923208356      0.644217074      0.897812545    
       26820  0.927280009      0.644217074      0.897377014    
       26880  0.924041688      0.642316759      0.897106946    
       26940  0.924041688      0.642316759      0.897060752    
       27000  0.922519982      0.640689254      0.897093713    
       27060  0.922519982      0.640689254      0.897027910    
       27120  0.921230793      0.639050066      0.896866739    
       27180  0.921576917      0.639050066      0.896693289    
       27240  0.921576917      0.637798965      0.896463275    
       27300  0.923280001      0.637798965      0.896085262    
       27360  0.921769202      0.636773586      0.895551801    
       27420  0.922800004      0.636773586      0.895148516    
       27480  0.921384633      0.635568082      0.894758701    
       27540  0.921384633      0.635568082      0.894439697    
       27600  0.920259237      0.634272158      0.893600047    
       27660  0.920259237      0.634272158      0.892700315    
       27720  0.920259237      0.632832408      0.891689003    
       27780  0.921892881      0.632832408      0.890788734    
       27840  0.921892881      0.631193280      0.889933288    
       27900  0.921892881      0.631193280      0.889018178    
       27960  0.921964288      0.629592538      0.888015807    
       28020  0.920724154      0.629592538      0.886982262    
       28080  0.920724154      0.627837360      0.885931075    
       28140  0.921892881      0.627837360      0.884950280    
       28200  0.920724154      0.626017392      0.883902669    
       28260  0.921785712      0.626017392      0.882891834    
       28320  0.921642840      0.624261856      0.881987393    
       28380  0.921642840      0.624261856      0.881320179    
       28440  0.920758605      0.622458398      0.880488873    
       28500  0.921392858      0.622458398      0.879532695    
       28560  0.924758613      0.620714724      0.878359318    
       28620  0.924103439      0.620714724      0.877326548    
       28680  0.919857144      0.619107068      0.917495847    
       28740  0.919857144      0.619107068      0.916767716    
       28800  0.918551743      0.617696524      0.916285157    
       28860  0.918448269      0.617696524      0.915826440    
       28920  0.918785691      0.616431892      0.915340185    
       28980  0.918413818      0.616431892      0.914833486    
       29040  0.918413818      0.615107775      0.914158106    
       29100  0.918892860      0.615107775      0.913318217    
       29160  0.919678569      0.613914490      0.912386298    
       29220  0.919678569      0.613914490      0.911637604    
       29280  0.919655144      0.612894535      0.911138952    
       29340  0.920034468      0.612894535      0.910769224    
       29400  0.920034468      0.611876488      0.910230279    
       29460  0.925241351      0.611876488      0.909561753    
       29520  0.925241351      0.610928476      0.908588767    
       29580  0.928600013      0.610928476      0.907548428    
       29640  0.926275849      0.610046923      0.906406999    
       29700  0.927166641      0.610046923      0.905390263    
       29760  0.927827597      0.608866394      0.904483855    
       29820  0.927827597      0.608866394      0.903695703    
       29880  0.928799987      0.607911587      0.902956963    
       29940  0.929758608      0.607911587      0.902277112    
       30000  0.930466652      0.606908083      0.901512921    
       30060  0.931413770      0.606908083      0.900744736    
       30120  0.933517218      0.605863869      0.900007069    
       30180  0.933517218      0.605863869      0.899640024    
       30240  0.935620666      0.605011404      0.899268210    
       30300  0.935620666      0.605011404      0.898564994    
       30360  0.935620666      0.604186237      0.897521436    
       30420  0.938655198      0.604186237      0.896470606    
       30480  0.935571432      0.603472352      0.895427048    
       30540  0.935571432      0.603472352      0.894641638    
       30600  0.936310351      0.602812171      0.893960059    
       30660  0.938107133      0.602812171      0.893236458    
       30720  0.938551724      0.601951361      0.892408431    
       30780  0.940321445      0.601951361      0.891556561    
       30840  0.942857146      0.601199329      0.890632987    
       30900  0.943137944      0.601199329      0.889638424    
       30960  0.943137944      0.600494921      0.888569415    
       31020  0.945249975      0.600494921      0.887688637    
       31080  0.945758641      0.599782467      0.887003899    
       31140  0.948379338      0.599782467      0.886423647    
       31200  0.948379338      0.599147558      0.885626256    
       31260  0.950428545      0.599147558      0.884649396    
       31320  0.955793083      0.598495662      0.883466959    
       31380  0.958666682      0.598495662      0.882281840    
       31440  0.958413780      0.597901404      0.881103218    
       31500  0.957533360      0.597901404      0.880011976    
       31560  0.957533360      0.597190082      0.878956378    
       31620  0.959827602      0.597190082      0.877910435    
       31680  0.961482763      0.596318722      0.876821280    
       31740  0.961482763      0.596318722      0.875712335    
       31800  0.960900009      0.595401525      0.874471724    
       31860  0.962766647      0.595401525      0.873231232    
       31920  0.962766647      0.594391227      0.872077346    
       31980  0.964333355      0.594391227      0.871170044    
       32040  0.964333355      0.593286991      0.870358288    
       32100  0.966689646      0.593286991      0.869519353    
       32160  0.970566690      0.592088521      0.868519306    
       32220  0.972800016      0.592088521      0.867485285    
       32280  0.971517265      0.591079235      0.972968400    
       32340  0.971517265      0.591079235      0.973441720    
       32400  0.970366657      0.590409994      0.973893583    
       32460  0.972299993      0.590409994      0.974395514    
       32520  0.974586189      0.589640319      0.975009382    
       32580  0.973433316      0.589640319      0.975583375    
       32640  0.975689650      0.588738739      0.976073742    
       32700  0.975689650      0.588738739      0.976432681    
       32760  0.974466681      0.588011861      0.976821959    
       32820  0.976103425      0.588011861      0.977381825    
       32880  0.974600017      0.587517023      0.978389323    
       32940  0.974966645      0.587517023      0.979614198    
       33000  0.977068961      0.587038338      0.980743825    
       33060  0.977068961      0.587038338      0.981174529    
       33120  0.974392831      0.586737275      0.981070638    
       33180  0.976275861      0.586737275      0.980893373    
       33240  0.974500000      0.586469710      0.980954468    
       33300  0.972344816      0.586469710      0.981332541    
       33360  0.973035693      0.586162567      0.981828928    
       33420  0.973035693      0.586162567      0.982332826    
       33480  0.971000016      0.585863948      0.982782423    
       33540  0.971499979      0.585863948      0.983120382    
       33600  0.969310343      0.585529029      0.983324349    
       33660  0.967827559      0.585529029      0.983435452    
       33720  0.967827559      0.585391581      0.983818233    
       33780  0.968071401      0.585391581      0.984519839    
       33840  0.965862095      0.585423887      0.985348642    
       33900  0.966035724      0.585423887      0.985881388    
       33960  0.969241381      0.585406005      0.986042082    
       34020  0.972133338      0.585406005      0.986035705    
       34080  0.967275858      0.585518837      0.986101151    
       34140  0.967275858      0.585518837      0.986439228    
       34200  0.964500010      0.585830808      0.986844242    
       34260  0.964758635      0.585830808      0.987252355    
       34320  0.962466657      0.586233020      0.987601161    
       34380  0.960900009      0.586233020      0.987857997    
       34440  0.960900009      0.586795032      0.987951279    
       34500  0.961206913      0.586795032      0.987803221    
       34560  0.960137904      0.587426841      0.987597406    
       34620  0.960137904      0.587426841      0.987519264    
       34680  0.958899975      0.587925971      0.987739325    
       34740  0.958862066      0.587925971      0.987990081    
       34800  0.957413793      0.588167608      0.988034010    
       34860  0.957413793      0.588167608      0.987703323    
       34920  0.957413793      0.588239670      0.987168849    
       34980  0.954482734      0.588239670      0.986705422    
       35040  0.951357126      0.588381350      0.986389101    
       35100  0.950310349      0.588381350      0.986234963    
       35160  0.950964272      0.588372707      0.986150205    
       35220  0.950964272      0.588372707      0.986056030    
       35280  0.949620664      0.588389277      0.985882342    
       35340  0.950178564      0.588389277      0.985582888    
       35400  0.948827565      0.588473797      0.985172212    
       35460  0.947344840      0.588473797      0.984715879    
       35520  0.947464287      0.588722467      0.984429359    
       35580  0.945724130      0.588722467      0.984303534    
       35640  0.945928574      0.588978767      0.984271228    
       35700  0.945928574      0.588978767      0.984032094    
       35760  0.948758602      0.589122117      0.983546257    
       35820  0.947448254      0.589122117      0.982973814    
       35880  0.942499995      0.589342475      0.940676808    
       35940  0.942499995      0.589342475      0.939635932    
       36000  0.940448284      0.589566886      0.938870013    
       36060  0.940571427      0.589566886      0.938170075    
       36120  0.938750029      0.589727819      0.937412918    
       36180  0.937034488      0.589727819      0.936596632    
       36240  0.936928570      0.590062737      0.935755968    
       36300  0.936928570      0.590062737      0.934816241    
       36360  0.935413778      0.590535760      0.933913946    
       36420  0.935285687      0.590535760      0.933091104    
       36480  0.933965504      0.591012001      0.932479382    
       36540  0.932689667      0.591012001      0.931938589    
       36600  0.932785690      0.591416657      0.931190372    
       36660  0.932785690      0.591416657      0.930262864    
       36720  0.936241388      0.591848373      0.929318428    
       36780  0.937566638      0.591848373      0.928548217    
       36840  0.934413791      0.592239976      0.928140402    
       36900  0.932500005      0.592239976      0.927765667    
       36960  0.933206916      0.592743039      0.927365959    
       37020  0.933206916      0.592743039      0.926897228    
       37080  0.931466639      0.593325496      0.926332593    
       37140  0.932068944      0.593325496      0.925624311    
       37200  0.930233359      0.594138443      0.924954951    
       37260  0.929333329      0.594138443      0.924333394    
       37320  0.930068970      0.594968140      0.924039066    
       37380  0.928466678      0.594968140      0.923758566    
       37440  0.928466678      0.595478177      0.923462391    
       37500  0.929310322      0.595478177      0.922892451    
       37560  0.929310322      0.595852137      0.921950102    
       37620  0.927999973      0.595852137      0.921053112    
       37680  0.923428595      0.596232653      0.920255005    
       37740  0.923428595      0.596232653      0.919762969    
       37800  0.921344817      0.596551597      0.919426680    
       37860  0.920310318      0.596551597      0.919064164    
       37920  0.920310318      0.596747994      0.918644488    
       37980  0.921178579      0.596747994      0.918173194    
       38040  0.918821454      0.596945405      0.917691290    
       38100  0.916103423      0.596945405      0.917223334    
       38160  0.916103423      0.597196758      0.916906714    
       38220  0.915964305      0.597196758      0.916720510    
       38280  0.913310349      0.597465396      0.916763306    
       38340  0.912964284      0.597465396      0.916815817    
       38400  0.910379291      0.597964704      0.916749060    
       38460  0.910035729      0.597964704      0.916582227    
       38520  0.912517250      0.598679781      0.916397631    
       38580  0.912933350      0.598679781      0.916387439    
       38640  0.909206867      0.599589646      0.916603029    
       38700  0.906933308      0.599589646      0.916974008    
       38760  0.906448305      0.600568414      0.917408288    
       38820  0.906448305      0.600568414      0.917816639    
       38880  0.904533327      0.601770461      0.918195188    
       38940  0.904275835      0.601770461      0.918529391    
       39000  0.902599990      0.603246987      0.918910921    
       39060  0.902310371      0.603246987      0.919334292    
       39120  0.900793076      0.605017841      0.919970751    
       39180  0.900793076      0.605017841      0.920687973    
       39240  0.899620712      0.606733680      0.921409845    
       39300  0.899620712      0.606733680      0.921986639    
       39360  0.902999997      0.608505309      0.922384977    
       39420  0.902033329      0.608505309      0.922783256    
       39480  0.897103429      0.610464275      0.895750523    
       39540  0.897103429      0.610464275      0.894908488    
       39600  0.895633340      0.612399161      0.894101024    
