 20190207
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        6660   17.6405449       20.5094528       17.6506596    
        6720   17.6640911       20.5248146       17.6499691    
        6780   17.6945648       20.5248146       17.6500950    
        6840   17.6945648       20.5330963       17.6509857    
        6900   17.7071819       20.5330963       17.6527042    
        6960   17.7071819       20.5337353       17.6557484    
        7020   17.7071819       20.5337353       17.6600704    
        7080   17.7071819       20.5340633       17.8111458    
        7140   17.7071819       20.5340633       17.8376961    
        7200   17.7501736       20.5369453       17.8646069    
        7260   17.8134346       20.5369453       17.8913288    
        7320   17.8466816       20.5446014       17.9174709    
        7380   17.8750439       20.5446014       17.9424648    
        7440   17.9103184       20.5567780       17.9659386    
        7500   17.9103184       20.5567780       17.9879475    
        7560   17.9311733       20.5702572       18.0086555    
        7620   17.9786949       20.5702572       18.0286217    
        7680   18.0142269       20.5819263       18.0484905    
        7740   18.0234356       20.5819263       18.0682240    
        7800   18.0234356       20.5871639       18.0887852    
        7860   18.0545902       20.5871639       18.1094017    
        7920   18.0545902       20.5873013       18.1312675    
        7980   18.0545902       20.5873013       18.1550083    
        8040   18.0545902       20.5875969       18.1796894    
        8100   18.0545902       20.5875969       18.2054996    
        8160   18.0607395       20.5915146       18.2316914    
        8220   18.0901814       20.5915146       18.2588921    
        8280   18.1290455       20.5999813       18.2864285    
        8340   18.1347828       20.5999813       18.3140888    
        8400   18.1347828       20.6117859       18.3423004    
        8460   18.1715221       20.6117859       18.3701916    
        8520   18.2041359       20.6257133       18.3981152    
        8580   18.2041359       20.6257133       18.4240532    
        8640   18.2374554       20.6409302       18.4483261    
        8700   18.2374554       20.6409302       18.4711533    
        8760   18.2374554       20.6596031       18.4927063    
        8820   18.2374554       20.6596031       18.5149994    
        8880   18.2374554       20.6788673       18.5371952    
        8940   18.2374554       20.6788673       18.5591259    
        9000   18.2336960       20.6935520       18.5806332    
        9060   18.2535648       20.6935520       18.6010246    
        9120   18.2785912       20.7036228       18.6213856    
        9180   18.2683048       20.7036228       18.6430626    
        9240   18.2683048       20.7147255       18.6664543    
        9300   18.2694340       20.7147255       18.6921844    
        9360   18.2806358       20.7244568       18.7201977    
        9420   18.2806358       20.7244568       18.7500515    
        9480   18.2706089       20.7352295       18.7806625    
        9540   18.2633915       20.7352295       18.8111420    
        9600   18.2633915       20.7537212       18.8395233    
        9660   18.2716370       20.7537212       18.8657761    
        9720   18.2716370       20.7828293       18.8909454    
        9780   18.2716370       20.7828293       18.9142971    
        9840   18.2716370       20.8149910       18.9380264    
        9900   18.2716370       20.8149910       18.9624538    
        9960   18.2570438       20.8403282       18.9870262    
       10020   18.2352600       20.8403282       19.0128727    
       10080   18.2307720       20.8630753       19.0395412    
       10140   18.2307720       20.8630753       19.0673866    
       10200   18.2160912       20.8889275       19.0954247    
       10260   18.2054787       20.8889275       19.1232986    
       10320   18.2054787       20.9166298       19.1507378    
       10380   18.2010460       20.9166298       19.1771030    
       10440   18.1819553       20.9489689       19.2047119    
       10500   18.1819553       20.9489689       19.2336197    
       10560   18.1819553       20.9833794       19.2634468    
       10620   18.1819553       20.9833794       19.2936821    
       10680   18.1819553       21.0173798       18.1574497    
       10740   18.1819553       21.0173798       18.1428890    
       10800   18.1705647       21.0576248       18.1270523    
       10860   18.1346531       21.0576248       18.1107063    
       10920   18.1116371       21.1026478       18.0944443    
       10980   18.1116371       21.1026478       18.0787735    
       11040   18.0780907       21.1433029       18.0639305    
       11100   18.0644779       21.1433029       18.0505886    
       11160   18.0644779       21.1794319       18.0384903    
       11220   18.0496826       21.1794319       18.0274506    
       11280   18.0298634       21.2150345       18.0170078    
       11340   18.0201302       21.2150345       18.0064545    
       11400   18.0107727       21.2521343       17.9961472    
       11460   18.0107727       21.2521343       17.9851265    
       11520   18.0107727       21.2929764       17.9738655    
       11580   18.0107727       21.2929764       17.9613304    
       11640   18.0107727       21.3355961       17.9470768    
       11700   18.0090866       21.3355961       17.9318562    
       11760   18.0090866       21.3779926       17.9160061    
       11820   18.0005913       21.3779926       17.9004726    
       11880   17.9953918       21.4169750       17.8851490    
       11940   17.9863186       21.4169750       17.8707504    
       12000   17.9681358       21.4482460       17.8570461    
       12060   17.9640865       21.4482460       17.8433418    
       12120   17.9488182       21.4756565       17.8295898    
       12180   17.9488182       21.4756565       17.8154640    
       12240   17.9458256       21.5017891       17.8015957    
       12300   17.9335003       21.5017891       17.7877312    
       12360   17.9335003       21.5277157       17.7742825    
       12420   17.9335003       21.5277157       17.7610588    
       12480   17.9335003       21.5515842       17.7470131    
       12540   17.9335003       21.5515842       17.7325974    
       12600   17.9341297       21.5740490       17.7181911    
       12660   17.9253483       21.5740490       17.7040482    
       12720   17.9163628       21.5955849       17.6911755    
       12780   17.9163628       21.5955849       17.6786480    
       12840   17.9131355       21.6108723       17.6666374    
       12900   17.9131355       21.6108723       17.6546535    
       12960   17.9125462       21.6240196       17.6415730    
       13020   17.9138699       21.6240196       17.6272411    
       13080   17.9138699       21.6397190       17.6109962    
       13140   17.9099998       21.6397190       17.5941257    
       13200   17.9044552       21.6553974       17.5776272    
       13260   17.9044552       21.6553974       17.5633335    
       13320   17.9044552       21.6646156       17.5509758    
       13380   17.9044552       21.6646156       17.5396175    
       13440   17.9044552       21.6636124       17.5297508    
       13500   17.9074345       21.6636124       17.5192146    
       13560   17.9074345       21.6612453       17.5080204    
       13620   17.9061356       21.6612453       17.4966755    
       13680   17.9081364       21.6642361       17.4848480    
       13740   17.9081364       21.6642361       17.4729729    
       13800   17.9130878       21.6703892       17.4608688    
       13860   17.9176521       21.6703892       17.4495907    
       13920   17.9151821       21.6708717       17.4384766    
       13980   17.9151821       21.6708717       17.4277172    
       14040   17.9197388       21.6667843       17.4179325    
       14100   17.9185905       21.6667843       17.4067593    
       14160   17.9185905       21.6591530       17.3944283    
       14220   17.9185905       21.6591530       17.3813362    
       14280   17.9185905       21.6496487       17.9173756    
       14340   17.9185905       21.6496487       17.9177914    
       14400   17.9212170       21.6415615       17.9191933    
       14460   17.9279137       21.6415615       17.9213428    
       14520   17.9305458       21.6266346       17.9246445    
       14580   17.9387398       21.6266346       17.9288120    
       14640   17.9387398       21.6049633       17.9342270    
       14700   17.9468174       21.6049633       17.9407940    
       14760   17.9613190       21.5853596       17.9470272    
       14820   17.9626522       21.5853596       17.9530430    
       14880   17.9626522       21.5698681       17.9580002    
       14940   17.9699554       21.5698681       17.9622688    
       15000   17.9824543       21.5577698       17.9655037    
       15060   17.9824543       21.5577698       17.9673882    
       15120   17.9824543       21.5435734       17.9684677    
       15180   17.9824543       21.5435734       17.9684086    
       15240   17.9824543       21.5242481       17.9682903    
       15300   17.9824543       21.5242481       17.9683094    
       15360   17.9830456       21.4998951       17.9685364    
       15420   17.9810009       21.4998951       17.9688301    
       15480   17.9810009       21.4716263       17.9694576    
       15540   17.9878254       21.4716263       17.9704399    
       15600   17.9878254       21.4429893       17.9717903    
       15660   17.9990864       21.4429893       17.9738617    
       15720   18.0047264       21.4150486       17.9760189    
       15780   18.0047264       21.4150486       17.9783325    
       15840   18.0070877       21.3880005       17.9807701    
       15900   18.0128632       21.3880005       17.9828854    
       15960   18.0128632       21.3625984       17.9854279    
       16020   18.0128632       21.3625984       17.9877853    
       16080   18.0128632       21.3378563       17.9904747    
       16140   18.0128632       21.3378563       17.9945660    
       16200   18.0128632       21.3138027       18.0004959    
       16260   18.0192719       21.3138027       18.0078964    
       16320   18.0226192       21.2916451       18.0159435    
       16380   18.0226192       21.2916451       18.0237389    
       16440   18.0247726       21.2713394       18.0300350    
       16500   18.0273342       21.2713394       18.0345116    
       16560   18.0273342       21.2584877       18.0370998    
       16620   18.0301495       21.2584877       18.0388966    
       16680   18.0347366       21.2486458       18.0399017    
       16740   18.0347366       21.2486458       18.0407963    
       16800   18.0388336       21.2332726       18.0411663    
       16860   18.0388336       21.2332726       18.0400448    
       16920   18.0388336       21.2109413       18.0383110    
       16980   18.0388336       21.2109413       18.0362320    
       17040   18.0388336       21.1859741       18.0339909    
       17100   18.0388336       21.1859741       18.0310879    
       17160   18.0436115       21.1596642       18.0284424    
       17220   18.0436115       21.1596642       18.0260372    
       17280   18.0421047       21.1316204       18.0246677    
       17340   18.0451107       21.1316204       18.0246582    
       17400   18.0417366       21.1035824       18.0250912    
       17460   18.0370007       21.1035824       18.0261650    
       17520   18.0351658       21.0774155       18.0260048    
       17580   18.0283680       21.0774155       18.0252132    
       17640   18.0283680       21.0563393       18.0251904    
       17700   18.0288334       21.0563393       18.0253181    
       17760   18.0288334       21.0378609       18.0259724    
       17820   18.0288334       21.0378609       18.0269184    
       17880   18.0288334       21.0154018       18.0232887    
       17940   18.0288334       21.0154018       18.0199356    
       18000   18.0233154       20.9968796       18.0155811    
       18060   18.0257778       20.9968796       18.0098248    
       18120   18.0188332       20.9812622       18.0041409    
       18180   18.0169468       20.9812622       17.9981956    
       18240   18.0112782       20.9607735       17.9912205    
       18300   18.0070000       20.9607735       17.9828987    
       18360   18.0070000       20.9375057       17.9730492    
       18420   17.9982109       20.9375057       17.9630222    
       18480   17.9985561       20.9157696       17.9539490    
       18540   17.9972115       20.9157696       17.9468555    
       18600   17.9972115       20.8906612       17.9418545    
       18660   17.9925556       20.8906612       17.9393158    
       18720   17.9925556       20.8606930       17.9391727    
       18780   17.9925556       20.8606930       17.9408665    
       18840   17.9925556       20.8359051       17.9437599    
       18900   17.9925556       20.8359051       17.9466648    
       18960   17.9992104       20.8200588       17.9500637    
       19020   18.0086308       20.8200588       17.9539146    
       19080   18.0126667       20.8138676       17.9585457    
       19140   18.0126667       20.8138676       17.9636936    
       19200   18.0204449       20.8129463       17.9689999    
       19260   18.0259476       20.8129463       17.9744301    
       19320   18.0207214       20.8146706       17.9788971    
       19380   18.0207214       20.8146706       17.9830055    
       19440   18.0236835       20.8198109       17.9865570    
       19500   18.0217228       20.8198109       17.9895458    
       19560   18.0217228       20.8256855       17.9928112    
       19620   18.0217228       20.8256855       17.9955025    
       19680   18.0217228       20.8277931       17.9976273    
       19740   18.0217228       20.8277931       17.9985733    
       19800   18.0235271       20.8282928       17.9973927    
       19860   18.0235271       20.8282928       17.9938602    
       19920   18.0211048       20.8305264       17.9884319    
       19980   18.0198002       20.8305264       17.9818764    
       20040   18.0198002       20.8312111       17.9754410    
       20100   18.0171585       20.8312111       17.9703407    
       20160   18.0158501       20.8242168       17.9671593    
       20220   18.0164757       20.8242168       17.9660282    
       20280   18.0164757       20.8101215       17.9656506    
       20340   18.0164757       20.8101215       17.9660606    
       20400   18.0177269       20.7969589       17.9670486    
       20460   18.0177269       20.7969589       17.9689350    
       20520   18.0177269       20.7921638       17.9713116    
       20580   18.0177269       20.7921638       17.9733887    
       20640   18.0177269       20.7903385       17.9752178    
       20700   18.0196953       20.7903385       17.9765663    
       20760   18.0196953       20.7905331       17.9780521    
       20820   18.0216522       20.7905331       17.9787254    
       20880   18.0216522       20.7929897       17.9789982    
       20940   18.0219555       20.7929897       17.9780884    
       21000   18.0251312       20.7947330       17.9754429    
       21060   18.0317383       20.7947330       17.9720154    
       21120   18.0362720       20.7971001       17.9673233    
       21180   18.0362720       20.7971001       17.9632244    
       21240   18.0486813       20.7979717       17.9607353    
       21300   18.0486813       20.7979717       17.9584675    
       21360   18.0486813       20.7919903       17.9570427    
       21420   18.0486813       20.7919903       17.9560986    
       21480   18.0486813       20.7810249       18.0617867    
       21540   18.0486813       20.7810249       18.0669785    
       21600   18.0527382       20.7764339       18.0729065    
       21660   18.0623035       20.7764339       18.0796108    
       21720   18.0623035       20.7750702       18.0869083    
       21780   18.0709572       20.7750702       18.0932941    
       21840   18.0749550       20.7736015       18.0997887    
       21900   18.0749550       20.7736015       18.1070518    
       21960   18.0853176       20.7754974       18.1147099    
       22020   18.0899124       20.7754974       18.1229401    
       22080   18.0977726       20.7790852       18.1316490    
       22140   18.0977726       20.7790852       18.1398869    
       22200   18.1069546       20.7826920       18.1472111    
       22260   18.1069546       20.7826920       18.1534443    
       22320   18.1069546       20.7881832       18.1586933    
       22380   18.1069546       20.7881832       18.1630421    
       22440   18.1069546       20.7956867       18.1669235    
       22500   18.1069546       20.7956867       18.1709175    
       22560   18.1050434       20.7990570       18.1748829    
       22620   18.1049137       20.7990570       18.1784534    
       22680   18.1022282       20.7986183       18.1815567    
       22740   18.1022282       20.7986183       18.1838417    
       22800   18.1001301       20.7965450       18.1852570    
       22860   18.0929127       20.7965450       18.1861572    
       22920   18.0914555       20.7946815       18.1869164    
       22980   18.0888691       20.7946815       18.1886139    
       23040   18.0888691       20.7908115       18.1912518    
       23100   18.0894089       20.7908115       18.1950130    
       23160   18.0894089       20.7837906       18.1997032    
       23220   18.0894089       20.7837906       18.2044659    
       23280   18.0894089       20.7764969       18.2091160    
       23340   18.0894089       20.7764969       18.2136269    
       23400   18.0839996       20.7733250       18.2182236    
       23460   18.0799122       20.7733250       18.2238503    
       23520   18.0799122       20.7736893       18.2302284    
       23580   18.0776520       20.7736893       18.2368793    
       23640   18.0814095       20.7735634       18.2442074    
       23700   18.0814095       20.7735634       18.2509632    
       23760   18.0761738       20.7732773       18.2577763    
       23820   18.0753040       20.7732773       18.2640476    
       23880   18.0774097       20.7758350       18.2692356    
       23940   18.0774097       20.7758350       18.2746677    
       24000   18.0728703       20.7812481       18.2804775    
       24060   18.0741825       20.7812481       18.2868347    
       24120   18.0741825       20.7871552       18.2932930    
       24180   18.0741825       20.7871552       18.3003235    
       24240   18.0741825       20.7889462       18.3082600    
       24300   18.0741825       20.7889462       18.3170776    
       24360   18.0690460       20.7926826       18.3271046    
       24420   18.0619125       20.7926826       18.3377285    
       24480   18.0599995       20.7973461       18.3478966    
       24540   18.0541306       20.7973461       18.3571815    
       24600   18.0541306       20.8058796       18.3650665    
       24660   18.0522728       20.8058796       18.3721180    
       24720   18.0435009       20.8193111       18.3785305    
       24780   18.0398693       20.8193111       18.3847675    
       24840   18.0398693       20.8310337       18.3921432    
       24900   18.0335445       20.8310337       18.3996544    
       24960   18.0335445       20.8374081       18.4072208    
       25020   18.0335445       20.8374081       18.4142208    
       25080   18.0335445       20.8415413       18.0217800    
       25140   18.0335445       20.8415413       18.0159664    
       25200   18.0266953       20.8504543       18.0094662    
       25260   18.0169125       20.8504543       18.0031948    
       25320   18.0111370       20.8596802       17.9975967    
       25380   18.0111370       20.8596802       17.9927540    
       25440   17.9999084       20.8641415       17.9892044    
       25500   17.9954777       20.8641415       17.9857292    
       25560   17.9954777       20.8645401       17.9817600    
       25620   17.9864349       20.8645401       17.9777985    
       25680   17.9771366       20.8667507       17.9744377    
       25740   17.9771366       20.8667507       17.9719524    
       25800   17.9768696       20.8731995       17.9704781    
       25860   17.9678631       20.8731995       17.9702396    
       25920   17.9678631       20.8776855       17.9702091    
       25980   17.9678631       20.8776855       17.9701633    
       26040   17.9678631       20.8837986       17.9692192    
       26100   17.9678631       20.8837986       17.9670544    
       26160   17.9749565       20.8931198       17.9641914    
       26220   17.9812603       20.8931198       17.9609203    
       26280   17.9751358       20.9027996       17.9572639    
       26340   17.9751358       20.9027996       17.9531555    
       26400   17.9836521       20.9086418       17.9492531    
       26460   17.9912605       20.9086418       17.9454956    
       26520   17.9903183       20.9109058       17.9424343    
       26580   17.9903183       20.9109058       17.9397888    
       26640   17.9983177       20.9108105       17.9372005    
       26700   17.9983177       20.9108105       17.9347763    
       26760   17.9983177       20.9110832       17.9317245    
       26820   17.9983177       20.9110832       17.9282742    
       26880   17.9983177       20.9135628       17.9245949    
       26940   17.9983177       20.9135628       17.9208107    
       27000   18.0188255       20.9156513       17.9170113    
       27060   18.0356960       20.9156513       17.9130268    
       27120   18.0390453       20.9148502       17.9091702    
       27180   18.0390453       20.9148502       17.9056797    
       27240   18.0698185       20.9125404       17.9025688    
       27300   18.0698185       20.9125404       17.8995190    
       27360   18.1036091       20.9092731       17.8965073    
       27420   18.1370869       20.9092731       17.8928795    
       27480   18.1446362       20.9058399       17.8887672    
       27540   18.1633053       20.9058399       17.8845711    
       27600   18.1633053       20.9032726       17.8800106    
       27660   18.1719551       20.9032726       17.8748932    
       27720   18.1719551       20.8999538       17.8696518    
       27780   18.1719551       20.8999538       17.8648777    
       27840   18.1719551       20.8937073       17.8605537    
       27900   18.1719551       20.8937073       17.8563366    
       27960   18.1756954       20.8853416       17.8518658    
       28020   18.1961746       20.8853416       17.8467865    
       28080   18.2094097       20.8759708       17.8410625    
       28140   18.2269135       20.8759708       17.8357391    
       28200   18.2406368       20.8676968       17.8312359    
       28260   18.2406368       20.8676968       17.8280754    
       28320   18.2467384       20.8576546       17.8262520    
       28380   18.2619572       20.8576546       17.8255653    
       28440   18.2756824       20.8444023       17.8260765    
       28500   18.2756824       20.8444023       17.8264732    
       28560   18.2756824       20.8337879       17.8268547    
       28620   18.2756824       20.8337879       17.8272877    
       28680   18.2756824       20.8280087       18.2788315    
       28740   18.2756824       20.8280087       18.2858582    
       28800   18.2783051       20.8264008       18.2921047    
       28860   18.2988701       20.8264008       18.2978210    
       28920   18.3162270       20.8241386       18.3033981    
       28980   18.3133049       20.8241386       18.3082333    
       29040   18.3133049       20.8195667       18.3134727    
       29100   18.3290005       20.8195667       18.3187828    
       29160   18.3485909       20.8126335       18.3241501    
       29220   18.3485909       20.8126335       18.3298588    
       29280   18.3695450       20.8060570       18.3358402    
       29340   18.3802166       20.8060570       18.3414059    
       29400   18.3802166       20.8008232       18.3463326    
       29460   18.3988190       20.8008232       18.3506413    
       29520   18.3988190       20.7955647       18.3537369    
       29580   18.3988190       20.7955647       18.3564873    
       29640   18.3988190       20.7923908       18.3590832    
       29700   18.3988190       20.7923908       18.3623505    
       29760   18.3947392       20.7876053       18.3668118    
       29820   18.4033909       20.7876053       18.3721180    
       29880   18.4122734       20.7773151       18.3786888    
       29940   18.4122734       20.7773151       18.3865204    
       30000   18.4137383       20.7669907       18.3947353    
       30060   18.4237823       20.7669907       18.4024849    
       30120   18.4326363       20.7622890       18.4091682    
       30180   18.4326363       20.7622890       18.4145241    
       30240   18.4356518       20.7633781       18.4187851    
       30300   18.4459991       20.7633781       18.4223061    
       30360   18.4459991       20.7662563       18.4254951    
       30420   18.4459991       20.7662563       18.4290314    
       30480   18.4459991       20.7666512       18.4328690    
       30540   18.4459991       20.7666512       18.4368057    
       30600   18.4502182       20.7632160       18.4408855    
       30660   18.4493179       20.7632160       18.4452171    
       30720   18.4678631       20.7589378       18.4494610    
       30780   18.4866524       20.7589378       18.4532280    
       30840   18.4866524       20.7564831       18.4567852    
       30900   18.4784088       20.7564831       18.4600563    
       30960   18.4896965       20.7554874       18.4631138    
       31020   18.4826527       20.7554874       18.4659595    
       31080   18.4713631       20.7543926       18.4686165    
       31140   18.4713631       20.7543926       18.4710121    
       31200   18.4702282       20.7533417       18.4735069    
       31260   18.4702282       20.7533417       18.4763756    
       31320   18.4702282       20.7522717       18.4792557    
       31380   18.4702282       20.7522717       18.4817677    
       31440   18.4702282       20.7510738       18.4836044    
       31500   18.4742603       20.7510738       18.4847412    
       31560   18.4742603       20.7507019       18.4854565    
       31620   18.4840908       20.7507019       18.4860554    
       31680   18.4867268       20.7507172       18.4869747    
       31740   18.4831734       20.7507172       18.4882870    
       31800   18.4773178       20.7482319       18.4893761    
       31860   18.4733047       20.7482319       18.4898396    
       31920   18.4733047       20.7444592       18.4894562    
       31980   18.4699993       20.7444592       18.4881878    
       32040   18.4781818       20.7425098       18.4865551    
       32100   18.4781818       20.7425098       18.4845009    
       32160   18.4781818       20.7399540       18.4819946    
       32220   18.4781818       20.7399540       18.4789867    
       32280   18.4781818       20.7343140       18.4734764    
       32340   18.4781818       20.7343140       18.4765167    
       32400   18.4783478       20.7276020       18.4805565    
       32460   18.4848175       20.7276020       18.4860878    
       32520   18.4874992       20.7194748       18.4925690    
       32580   18.4899559       20.7194748       18.4996147    
       32640   18.5009098       20.7105103       18.5066986    
       32700   18.5009098       20.7105103       18.5127277    
       32760   18.5180912       20.7038479       18.5171356    
       32820   18.5437832       20.7038479       18.5201244    
       32880   18.5437832       20.7007160       18.5221500    
       32940   18.5498180       20.7007160       18.5232754    
       33000   18.5674095       20.6970978       18.5238056    
       33060   18.5674095       20.6970978       18.5238190    
       33120   18.5674095       20.6888275       18.5226669    
       33180   18.5674095       20.6888275       18.5209732    
       33240   18.5674095       20.6761742       18.5188370    
       33300   18.5949574       20.6761742       18.5161343    
       33360   18.5949574       20.6600094       18.5136662    
       33420   18.6433048       20.6600094       18.5109863    
       33480   18.6575451       20.6402817       18.5089493    
       33540   18.6575451       20.6402817       18.5069141    
       33600   18.7000008       20.6196957       18.5038528    
       33660   18.7518253       20.6196957       18.5006790    
       33720   18.7677269       20.6000404       18.4971161    
       33780   18.7677269       20.6000404       18.4938488    
       33840   18.7991295       20.5831947       18.4904232    
       33900   18.8126354       20.5831947       18.4866009    
       33960   18.8126354       20.5634174       18.4835720    
       34020   18.8126354       20.5634174       18.4808502    
       34080   18.8126354       20.5420551       18.4784660    
       34140   18.8126354       20.5420551       18.4764500    
       34200   18.8460426       20.5202160       18.4743710    
       34260   18.8846951       20.5202160       18.4721909    
       34320   18.8846951       20.5016327       18.4700050    
       34380   18.8903179       20.5016327       18.4681740    
       34440   18.9078636       20.4849319       18.4668999    
       34500   18.9333038       20.4849319       18.4659367    
       34560   18.9333038       20.4679394       18.4653015    
       34620   18.9421825       20.4679394       18.4648800    
       34680   18.9544277       20.4514599       18.4648247    
       34740   18.9544277       20.4514599       18.4651299    
       34800   18.9544277       20.4374962       18.4655781    
       34860   18.9747009       20.4374962       18.4658489    
       34920   18.9747009       20.4246273       18.4658718    
       34980   18.9747009       20.4246273       18.4660378    
       35040   18.9747009       20.4130421       18.4662743    
       35100   18.9747009       20.4130421       18.4668427    
       35160   18.9669495       20.4024677       18.4669170    
       35220   18.9439049       20.4024677       18.4662056    
       35280   18.9439049       20.3912373       18.4651814    
       35340   18.9671497       20.3912373       18.4634285    
       35400   18.9709492       20.3807716       18.4617939    
       35460   18.9449997       20.3807716       18.4609299    
       35520   18.9729996       20.3689671       18.4602585    
       35580   18.9729996       20.3689671       18.4599800    
       35640   18.9818993       20.3563557       18.4596977    
       35700   18.9818993       20.3563557       18.4588966    
       35760   18.9818993       20.3446693       18.4578896    
       35820   18.9818993       20.3446693       18.4567051    
       35880   18.9818993       20.3343201       18.9728775    
       35940   18.9818993       20.3343201       18.9724674    
       36000   18.9538574       20.3244438       18.9715271    
       36060   18.9530468       20.3244438       18.9699039    
       36120   18.9530468       20.3140450       18.9666157    
       36180   18.9803009       20.3140450       18.9621506    
       36240   18.9729500       20.3060932       18.9567909    
       36300   18.9729500       20.3060932       18.9510765    
       36360   18.9437141       20.2985859       18.9450645    
       36420   18.9198570       20.2985859       18.9391975    
       36480   18.9104004       20.2859097       18.9333134    
       36540   18.9104004       20.2859097       18.9272881    
       36600   18.8715229       20.2711067       18.9217987    
       36660   18.8649998       20.2711067       18.9169064    
       36720   18.8649998       20.2566509       18.9121208    
       36780   18.8649998       20.2566509       18.9076405    
       36840   18.8649998       20.2438927       18.9034634    
       36900   18.8649998       20.2438927       18.8995609    
       36960   18.8164005       20.2351894       18.8962307    
       37020   18.7831898       20.2351894       18.8929462    
       37080   18.7514992       20.2278061       18.8900318    
       37140   18.7514992       20.2278061       18.8867970    
       37200   18.7234764       20.2225742       18.8831329    
       37260   18.6512852       20.2225742       18.8796997    
       37320   18.6019497       20.2211533       18.8761120    
       37380   18.6019497       20.2211533       18.8728447    
       37440   18.5722389       20.2226448       18.8700466    
       37500   18.5263500       20.2226448       18.8679695    
       37560   18.5263500       20.2223434       18.8667755    
       37620   18.5263500       20.2223434       18.8652744    
       37680   18.5263500       20.2219238       18.8627262    
       37740   18.5263500       20.2219238       18.8591995    
       37800   18.5263500       20.2238140       18.8546429    
       37860   18.4470005       20.2238140       18.8496342    
       37920   18.3951588       20.2292557       18.8447685    
       37980   18.3951588       20.2292557       18.8396835    
       38040   18.3760509       20.2308598       18.8344746    
       38100   18.3281574       20.2308598       18.8289795    
       38160   18.2634449       20.2284031       18.8236160    
       38220   18.2634449       20.2284031       18.8185349    
       38280   18.2634449       20.2259922       18.8133259    
       38340   18.2634449       20.2259922       18.8078423    
       38400   18.2634449       20.2229404       18.8015118    
       38460   18.2634449       20.2229404       18.7944679    
       38520   18.2634449       20.2206211       18.7871380    
       38580   18.2634449       20.2206211       18.7796173    
       38640   18.2634449       20.2178020       18.7725048    
       38700   18.2634449       20.2178020       18.7658863    
       38760   18.2353153       20.2118473       18.7594070    
       38820   18.2257214       20.2118473       18.7538700    
       38880   18.1899452       20.2047272       18.7489090    
       38940   18.1899452       20.2047272       18.7440872    
       39000   18.1747894       20.1990757       18.7397099    
       39060   18.1443691       20.1990757       18.7348957    
       39120   18.1287231       20.1937943       18.7298336    
       39180   18.1131573       20.1937943       18.7251053    
       39240   18.1131573       20.1906033       18.7207947    
       39300   18.0926113       20.1906033       18.7173271    
       39360   18.0926113       20.1888924       18.7147064    
       39420   18.0926113       20.1888924       18.7126484    
       39480   18.0926113       20.1860008       18.0245667    
       39540   18.0926113       20.1860008       18.0154743    
       39600   18.0823689       20.1844673       18.0059834    
