 20181017
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        7920   1.94611108       1.25726330       1.98447263    
        7980   1.95253575       1.25726330       1.98875284    
        8040   1.95485187       1.25270772       1.99327374    
        8100   1.95700002       1.25270772       1.99722052    
        8160   1.95700002       1.24794567       1.99989796    
        8220   1.96242857       1.24794567       2.00121760    
        8280   1.96881485       1.24654210       2.00150871    
        8340   1.97235715       1.24654210       2.00237536    
        8400   1.97914815       1.24698651       2.00341725    
        8460   1.97914815       1.24698651       2.00508428    
        8520   1.98040736       1.24356067       2.00630927    
        8580   1.98040736       1.24356067       2.00829577    
        8640   1.97975004       1.23719859       2.01031327    
        8700   1.98462963       1.23719859       2.01262450    
        8760   1.98462963       1.23223126       2.01534653    
        8820   1.98896432       1.23223126       2.01809859    
        8880   1.98662961       1.22773254       2.02067399    
        8940   1.98662961       1.22773254       2.02340627    
        9000   1.98903573       1.22438502       2.02628541    
        9060   1.99507403       1.22438502       2.02923083    
        9120   1.99578571       1.22261071       2.03197360    
        9180   2.00246429       1.22261071       2.03538394    
        9240   2.00748158       1.22245896       2.03904200    
        9300   2.00748158       1.22245896       2.04259443    
        9360   2.01725936       1.22296739       2.04573011    
        9420   2.01725936       1.22296739       2.04861164    
        9480   2.01571417       1.22381699       2.05049729    
        9540   2.02111101       1.22381699       2.05206871    
        9600   2.01985717       1.22615957       2.05297375    
        9660   2.02396297       1.22615957       2.05319715    
        9720   2.02396297       1.22855449       2.05238175    
        9780   2.02521420       1.22855449       2.05108881    
        9840   2.02399993       1.22887433       2.04950905    
        9900   2.02128577       1.22887433       2.04854774    
        9960   2.02396297       1.22724259       2.04815507    
       10020   2.02396297       1.22724259       2.04766870    
       10080   2.02218509       1.22270799       2.04669166    
       10140   2.01749992       1.22270799       2.04497552    
       10200   2.01749992       1.21771657       2.04211974    
       10260   2.02148151       1.21771657       2.03820515    
       10320   2.01521420       1.21570349       2.03279114    
       10380   2.00967860       1.21570349       2.02773833    
       10440   2.00967860       1.21246362       2.02323985    
       10500   2.00982141       1.21246362       2.02079272    
       10560   2.00181484       1.20551825       2.02045393    
       10620   2.00239277       1.20551825       2.02072048    
       10680   1.99618518       1.19418669       2.00100803    
       10740   1.99618518       1.19418669       1.99981105    
       10800   1.99264288       1.18599296       1.99841690    
       10860   1.99303699       1.18599296       1.99685395    
       10920   1.98810709       1.18661833       1.99442196    
       10980   1.98296428       1.18661833       1.99135661    
       11040   1.98359263       1.19046593       1.98786843    
       11100   1.98199999       1.19046593       1.98419404    
       11160   1.98125923       1.19208074       1.98082387    
       11220   1.98125923       1.19208074       1.97920573    
       11280   1.97977781       1.19016564       1.97819960    
       11340   1.97977781       1.19016564       1.97800505    
       11400   1.97778571       1.18715084       1.97744429    
       11460   1.97422218       1.18715084       1.97598267    
       11520   1.97422218       1.18621266       1.97399890    
       11580   1.97525001       1.18621266       1.97171319    
       11640   1.96966672       1.18688691       1.96912408    
       11700   1.96966672       1.18688691       1.96641874    
       11760   1.96648145       1.18807089       1.96319473    
       11820   1.96389282       1.18807089       1.95989716    
       11880   1.96222222       1.18967962       1.95671785    
       11940   1.95842862       1.18967962       1.95321953    
       12000   1.95437038       1.18988562       1.94914711    
       12060   1.95437038       1.18988562       1.94469094    
       12120   1.94971430       1.18858790       1.94040346    
       12180   1.95129633       1.18858790       1.93722534    
       12240   1.94857144       1.18745792       1.93371892    
       12300   1.94807410       1.18745792       1.93075633    
       12360   1.94807410       1.18523264       1.92735553    
       12420   1.94700003       1.18523264       1.92346907    
       12480   1.94111109       1.18227828       1.91909420    
       12540   1.94111109       1.18227828       1.91442466    
       12600   1.94111109       1.18093204       1.90919900    
       12660   1.93014812       1.18093204       1.90327632    
       12720   1.93014812       1.18028414       1.89715016    
       12780   1.92688465       1.18028414       1.89090562    
       12840   1.91442311       1.17796552       1.88440180    
       12900   1.91442311       1.17796552       1.87794673    
       12960   1.90959263       1.17344236       1.87172151    
       13020   1.90288460       1.17344236       1.86598432    
       13080   1.90288460       1.16751444       1.86037493    
       13140   1.90004003       1.16751444       1.85560894    
       13200   1.90004003       1.16145575       1.85075545    
       13260   1.89645839       1.16145575       1.84631979    
       13320   1.89645839       1.15630400       1.84172642    
       13380   1.89645839       1.15630400       1.83725297    
       13440   1.88939130       1.15168548       1.83285987    
       13500   1.88000000       1.15168548       1.82833600    
       13560   1.86737502       1.14853704       1.82369006    
       13620   1.86737502       1.14853704       1.81880724    
       13680   1.85979998       1.14604414       1.81373298    
       13740   1.84832001       1.14604414       1.80874097    
       13800   1.84654164       1.14365661       1.80367684    
       13860   1.84654164       1.14365661       1.79885030    
       13920   1.83772004       1.14077497       1.79429352    
       13980   1.83039999       1.14077497       1.79043198    
       14040   1.83195829       1.13689506       1.78682482    
       14100   1.83195829       1.13689506       1.78337669    
       14160   1.82408690       1.13342261       1.77935660    
       14220   1.82070827       1.13342261       1.77475011    
       14280   1.81213045       1.13088107       1.79865539    
       14340   1.81213045       1.13088107       1.79160917    
       14400   1.80237496       1.13021588       1.78416538    
       14460   1.79095829       1.13021588       1.77653027    
       14520   1.79095829       1.12836516       1.76854396    
       14580   1.78817391       1.12836516       1.76085460    
       14640   1.77778256       1.12396836       1.75365984    
       14700   1.77778256       1.12396836       1.74677193    
       14760   1.76439130       1.11637270       1.74036527    
       14820   1.76439130       1.11637270       1.73412752    
       14880   1.76012504       1.10798192       1.72757792    
       14940   1.75191307       1.10798192       1.72139013    
       15000   1.74616671       1.10114014       1.71507668    
       15060   1.74016666       1.10114014       1.70891929    
       15120   1.74016666       1.09502101       1.70280349    
       15180   1.73935997       1.09502101       1.69650733    
       15240   1.72837496       1.08787048       1.69019711    
       15300   1.72837496       1.08787048       1.68386817    
       15360   1.72316003       1.08197474       1.67754650    
       15420   1.71458328       1.08197474       1.67122185    
       15480   1.70129168       1.07757258       1.66507375    
       15540   1.69500005       1.07757258       1.65893459    
       15600   1.68829167       1.07209671       1.65291262    
       15660   1.68829167       1.07209671       1.64722919    
       15720   1.68203998       1.06616056       1.64197648    
       15780   1.67612505       1.06616056       1.63655567    
       15840   1.67048001       1.06071937       1.63080215    
       15900   1.66195834       1.06071937       1.62504137    
       15960   1.66195834       1.05552018       1.61898446    
       16020   1.66284001       1.05552018       1.61304653    
       16080   1.65220833       1.05056250       1.60732400    
       16140   1.65220833       1.05056250       1.60206413    
       16200   1.64624000       1.04553282       1.59709668    
       16260   1.64007688       1.04553282       1.59227514    
       16320   1.63536000       1.04036438       1.58764434    
       16380   1.62976921       1.04036438       1.58280969    
       16440   1.62976921       1.03559160       1.57789636    
       16500   1.62046158       1.03559160       1.57289898    
       16560   1.62046158       1.03188443       1.56790268    
       16620   1.60911536       1.03188443       1.56285405    
       16680   1.60911536       1.02856350       1.55767953    
       16740   1.60911536       1.02856350       1.55240142    
       16800   1.60403705       1.02490628       1.54698718    
       16860   1.60450006       1.02490628       1.54161298    
       16920   1.60450006       1.02054989       1.53606987    
       16980   1.60106897       1.02054989       1.53069699    
       17040   1.60106897       1.01556039       1.52544999    
       17100   1.60106897       1.01556039       1.52033651    
       17160   1.59172416       1.01052797       1.51537347    
       17220   1.58220685       1.01052797       1.51039410    
       17280   1.58220685       1.00542617       1.50550056    
       17340   1.57051718       1.00542617       1.50062239    
       17400   1.56782138       1.00039363       1.49588847    
       17460   1.56782138       1.00039363       1.49137390    
       17520   1.56034482      0.995682180       1.48702013    
       17580   1.55799997      0.995682180       1.48273098    
       17640   1.54853570      0.991245031       1.47839427    
       17700   1.54853570      0.991245031       1.47398818    
       17760   1.54853570      0.987244546       1.46932161    
       17820   1.54858625      0.987244546       1.46476555    
       17880   1.54164290      0.983376563       1.53172648    
       17940   1.54164290      0.983376563       1.52786207    
       18000   1.53579307      0.979554534       1.52415776    
       18060   1.52841377      0.979554534       1.52047348    
       18120   1.52503574      0.975127220       1.51687765    
       18180   1.51896548      0.975127220       1.51324487    
       18240   1.51896548      0.971125484       1.50967753    
       18300   1.51496434      0.971125484       1.50606418    
       18360   1.50817239      0.967633665       1.50226176    
       18420   1.50378573      0.967633665       1.49851668    
       18480   1.49741375      0.964470446       1.49470353    
       18540   1.48551726      0.964470446       1.49171221    
       18600   1.48551726      0.961613536       1.48846877    
       18660   1.48110342      0.961613536       1.48534358    
       18720   1.47042859      0.958642960       1.48213720    
       18780   1.46762073      0.958642960       1.47922873    
       18840   1.45860720      0.955327272       1.47636473    
       18900   1.45860720      0.955327272       1.47362554    
       18960   1.45258617      0.952178538       1.47102821    
       19020   1.44162071      0.952178538       1.46841490    
       19080   1.44162071      0.949936688       1.46593797    
       19140   1.43168962      0.949936688       1.46351898    
       19200   1.42767859      0.948123157       1.46096396    
       19260   1.42767859      0.948123157       1.45831788    
       19320   1.42310345      0.946977794       1.45556355    
       19380   1.41921425      0.946977794       1.45321441    
       19440   1.41544831      0.945812881       1.45094621    
       19500   1.41520691      0.945812881       1.44914293    
       19560   1.41520691      0.944418788       1.44685888    
       19620   1.41786671      0.944418788       1.44463909    
       19680   1.40868962      0.943378270       1.44235671    
       19740   1.40868962      0.943378270       1.44011092    
       19800   1.40629995      0.942645013       1.43781674    
       19860   1.40296555      0.942645013       1.43553722    
       19920   1.39837933      0.941855907       1.43327808    
       19980   1.39837933      0.941855907       1.43106008    
       20040   1.39293098      0.940964460       1.42899311    
       20100   1.39049995      0.940964460       1.42701077    
       20160   1.38682759      0.940017879       1.42484879    
       20220   1.38682759      0.940017879       1.42276156    
       20280   1.38089657      0.939172387       1.42067873    
       20340   1.38089657      0.939172387       1.41897833    
       20400   1.37886667      0.938596487       1.41713500    
       20460   1.37565517      0.938596487       1.41535020    
       20520   1.36703575      0.938009083       1.41333354    
       20580   1.36789656      0.938009083       1.41142309    
       20640   1.36300004      0.937626243       1.40947521    
       20700   1.36037934      0.937626243       1.40764725    
       20760   1.36037934      0.937430978       1.40588450    
       20820   1.35713792      0.937430978       1.40414083    
       20880   1.35671425      0.937097311       1.40250850    
       20940   1.35458624      0.937097311       1.40092838    
       21000   1.35514283      0.936794758       1.39923728    
       21060   1.35255170      0.936794758       1.39743376    
       21120   1.35255170      0.936787069       1.39546025    
       21180   1.35260713      0.936787069       1.39369559    
       21240   1.34965515      0.936984837       1.39185703    
       21300   1.34792852      0.936984837       1.39023674    
       21360   1.34792852      0.936949492       1.38843656    
       21420   1.35179305      0.936949492       1.38679826    
       21480   1.34471428      0.936728656       1.34282196    
       21540   1.34471428      0.936728656       1.34114254    
       21600   1.34293103      0.936479688       1.33976960    
       21660   1.34189284      0.936479688       1.33846593    
       21720   1.33942854      0.936390936       1.33722663    
       21780   1.33772409      0.936390936       1.33612728    
       21840   1.33732140      0.936530530       1.33504450    
       21900   1.33732140      0.936530530       1.33383572    
       21960   1.33537936      0.936625898       1.33246672    
       22020   1.33368969      0.936625898       1.33148205    
       22080   1.33368969      0.936989725       1.33043373    
       22140   1.33203447      0.936989725       1.32990074    
       22200   1.33257139      0.937555194       1.32855594    
       22260   1.33779311      0.937555194       1.32757103    
       22320   1.33249998      0.938081086       1.32622898    
       22380   1.33465517      0.938081086       1.32483768    
       22440   1.33271432      0.938571393       1.32339501    
       22500   1.33124137      0.938571393       1.32212996    
       22560   1.33124137      0.939022899       1.32081854    
       22620   1.33055174      0.939022899       1.31936455    
       22680   1.33235717      0.939341128       1.31787264    
       22740   1.32989657      0.939341128       1.31630588    
       22800   1.33142853      0.939193606       1.31456852    
       22860   1.33142853      0.939193606       1.31292462    
       22920   1.32872415      0.938854277       1.31124628    
       22980   1.32727587      0.938854277       1.30988002    
       23040   1.32727587      0.937896669       1.30829430    
       23100   1.32789290      0.937896669       1.30695140    
       23160   1.32048154      0.936950207       1.30487943    
       23220   1.32346427      0.936950207       1.30303729    
       23280   1.31711113      0.936375022       1.30110729    
       23340   1.31711113      0.936375022       1.29937613    
       23400   1.31410718      0.935368180       1.29776073    
       23460   1.30996430      0.935368180       1.29617679    
       23520   1.30996430      0.934080005       1.29456210    
       23580   1.30599999      0.934080005       1.29293990    
       23640   1.30599999      0.933067799       1.29139709    
       23700   1.30292857      0.933067799       1.28990269    
       23760   1.30229628      0.932104528       1.28830290    
       23820   1.30128574      0.932104528       1.28706312    
       23880   1.30128574      0.931141496       1.28583920    
       23940   1.30070364      0.931141496       1.28495622    
       24000   1.30053568      0.930453777       1.28369403    
       24060   1.30607140      0.930453777       1.28262901    
       24120   1.30607140      0.930054665       1.28120279    
       24180   1.30862069      0.930054665       1.27985966    
       24240   1.30564284      0.929957449       1.27836859    
       24300   1.30437934      0.929957449       1.27681029    
       24360   1.30499995      0.929830134       1.27509558    
       24420   1.30431032      0.929830134       1.27327549    
       24480   1.30449998      0.929409325       1.27143645    
       24540   1.30389655      0.929409325       1.26952791    
       24600   1.30421424      0.928586841       1.26744676    
       24660   1.30310345      0.928586841       1.26542401    
       24720   1.30392861      0.927267373       1.26329458    
       24780   1.30368960      0.927267373       1.26132596    
       24840   1.30368960      0.925662518       1.25917566    
       24900   1.31055176      0.925662518       1.25726008    
       24960   1.31055176      0.923818588       1.25507891    
       25020   1.31509995      0.923818588       1.25308907    
       25080   1.31010342      0.921979487       1.30923486    
       25140   1.31010342      0.921979487       1.30797076    
       25200   1.30789995      0.919987679       1.30685735    
       25260   1.30573332      0.919987679       1.30581605    
       25320   1.30573332      0.918197334       1.30492079    
       25380   1.30343330      0.918197334       1.30392742    
       25440   1.30389655      0.916382670       1.30272996    
       25500   1.30389655      0.916382670       1.30150151    
       25560   1.30139995      0.914522588       1.30030537    
       25620   1.30210340      0.914522588       1.29941118    
       25680   1.30103445      0.912644565       1.29857373    
       25740   1.29949999      0.912644565       1.29881394    
       25800   1.30048275      0.910466075       1.29831731    
       25860   1.30536664      0.910466075       1.29764557    
       25920   1.29920685      0.908222556       1.29620183    
       25980   1.30050004      0.908222556       1.29471505    
       26040   1.29724133      0.906077802       1.29330528    
       26100   1.29560006      0.906077802       1.29204011    
       26160   1.29579306      0.903808057       1.29090190    
       26220   1.29579306      0.903808057       1.28976798    
       26280   1.29417241      0.901551783       1.28867590    
       26340   1.29116666      0.901551783       1.28756309    
       26400   1.29220688      0.899273098       1.28635418    
       26460   1.29220688      0.899273098       1.28508079    
       26520   1.28886664      0.897048235       1.28404343    
       26580   1.28723335      0.897048235       1.28373325    
       26640   1.28841376      0.895130098       1.28312624    
       26700   1.28841376      0.895130098       1.28263748    
       26760   1.28841376      0.893442333       1.28136396    
       26820   1.29206669      0.893442333       1.28016078    
       26880   1.28820693      0.892026424       1.27889621    
       26940   1.28820693      0.892026424       1.27783859    
       27000   1.28476667      0.890600801       1.27676964    
       27060   1.28333330      0.890600801       1.27562726    
       27120   1.28548276      0.889316261       1.27451348    
       27180   1.28279996      0.889316261       1.27336180    
       27240   1.28420687      0.888150752       1.27204299    
       27300   1.28420687      0.888150752       1.27049363    
       27360   1.28220689      0.886871934       1.26879489    
       27420   1.28220689      0.886871934       1.26723015    
       27480   1.27948272      0.885590374       1.26559412    
       27540   1.27948272      0.885590374       1.26438677    
       27600   1.27633333      0.884181023       1.26272762    
       27660   1.27966666      0.884181023       1.26113260    
       27720   1.27293098      0.882509351       1.25921988    
       27780   1.27196670      0.882509351       1.25749815    
       27840   1.26824141      0.880556107       1.25575590    
       27900   1.26824141      0.880556107       1.25417852    
       27960   1.26455176      0.878454328       1.25271571    
       28020   1.26455176      0.878454328       1.25130236    
       28080   1.26048279      0.876507580       1.24993336    
       28140   1.25769997      0.876507580       1.24851251    
       28200   1.25668967      0.874817014       1.24692523    
       28260   1.25430000      0.874817014       1.24526250    
       28320   1.25368965      0.873431504       1.24358344    
       28380   1.25368965      0.873431504       1.24226224    
       28440   1.24958622      0.872252822       1.24082494    
       28500   1.25300002      0.872252822       1.23958874    
       28560   1.24565518      0.870961964       1.23800743    
       28620   1.24930000      0.870961964       1.23650265    
       28680   1.24248278      0.869774342       1.24192560    
       28740   1.24248278      0.869774342       1.23991132    
       28800   1.24016666      0.868737817       1.23786104    
       28860   1.24003446      0.868737817       1.23576689    
       28920   1.23820686      0.867838740       1.23364151    
       28980   1.23603332      0.867838740       1.23144948    
       29040   1.23637927      0.866712630       1.22916460    
       29100   1.23353338      0.866712630       1.22698557    
       29160   1.23353338      0.865356445       1.22454441    
       29220   1.23056662      0.865356445       1.22240007    
       29280   1.23056662      0.863959014       1.22016084    
       29340   1.23031032      0.863959014       1.21898711    
       29400   1.22682762      0.862625301       1.21650350    
       29460   1.23070002      0.862625301       1.21407580    
       29520   1.22324133      0.861296237       1.21143746    
       29580   1.22389996      0.861296237       1.20915616    
       29640   1.21996546      0.859949052       1.20689344    
       29700   1.21996546      0.859949052       1.20479846    
       29760   1.21637928      0.858512640       1.20264137    
       29820   1.21637928      0.858512640       1.20034754    
       29880   1.21373332      0.857134521       1.19810474    
       29940   1.21083331      0.857134521       1.19602585    
       30000   1.21106899      0.855854213       1.19370985    
       30060   1.21106899      0.855854213       1.19133925    
       30120   1.20896661      0.854557753       1.18889725    
       30180   1.20955169      0.854557753       1.18725693    
       30240   1.20803452      0.853289664       1.18495142    
       30300   1.20803452      0.853289664       1.18308687    
       30360   1.20803452      0.852009475       1.18052030    
       30420   1.21286666      0.852009475       1.17830944    
       30480   1.20648277      0.850780368       1.17606759    
       30540   1.20648277      0.850780368       1.17399085    
       30600   1.20483339      0.849540591       1.17192888    
       30660   1.20439994      0.849540591       1.16988575    
       30720   1.20489657      0.848308980       1.16787994    
       30780   1.20393336      0.848308980       1.16595495    
       30840   1.20389652      0.847161710       1.16396570    
       30900   1.20323336      0.847161710       1.16205251    
       30960   1.20323336      0.846130967       1.15995765    
       31020   1.20375860      0.846130967       1.15813422    
       31080   1.20350003      0.845148802       1.15611541    
       31140   1.20379305      0.845148802       1.15465879    
       31200   1.20379996      0.844262421       1.15258884    
       31260   1.20444822      0.844262421       1.15081728    
       31320   1.19760716      0.843455374       1.14887023    
       31380   1.20182765      0.843455374       1.14712656    
       31440   1.20032144      0.842558563       1.14530957    
       31500   1.20032144      0.842558563       1.14359832    
       31560   1.20041382      0.841744244       1.14182687    
       31620   1.20203447      0.841744244       1.14001548    
       31680   1.20203447      0.841105580       1.13822305    
       31740   1.20331037      0.841105580       1.13655770    
       31800   1.20424998      0.840366662       1.13474393    
       31860   1.20424998      0.840366662       1.13305187    
       31920   1.20492852      0.839524686       1.13129342    
       31980   1.20492852      0.839524686       1.12997580    
       32040   1.20537937      0.838663816       1.12830734    
       32100   1.21262074      0.838663816       1.12694490    
       32160   1.20764291      0.837947190       1.12517369    
       32220   1.21462071      0.837947190       1.12361455    
       32280   1.20960712      0.837443888       1.21328187    
       32340   1.20960712      0.837443888       1.21387601    
       32400   1.21093106      0.836936891       1.21439517    
       32460   1.21228576      0.836936891       1.21499991    
       32520   1.21389651      0.836389720       1.21553028    
       32580   1.21624136      0.836389720       1.21588349    
       32640   1.21778572      0.835673451       1.21609712    
       32700   1.21882761      0.835673451       1.21637309    
       32760   1.22125006      0.834894001       1.21635866    
       32820   1.22125006      0.834894001       1.21682155    
       32880   1.22449994      0.834279001       1.21711576    
       32940   1.22565520      0.834279001       1.21797132    
       33000   1.22565520      0.833585024       1.21773279    
       33060   1.23575866      0.833585024       1.21795094    
       33120   1.23192859      0.832783937       1.21798289    
       33180   1.23651719      0.832783937       1.21820927    
       33240   1.23628569      0.831969202       1.21821082    
       33300   1.23637927      0.831969202       1.21849513    
       33360   1.23637927      0.831200838       1.21861863    
       33420   1.23979306      0.831200838       1.21873713    
       33480   1.23979306      0.830631495       1.21885848    
       33540   1.24346423      0.830631495       1.21899140    
       33600   1.24721432      0.830095768       1.21872640    
       33660   1.24727583      0.830095768       1.21863139    
       33720   1.24727583      0.829576910       1.21849716    
       33780   1.25044823      0.829576910       1.21922255    
       33840   1.25044823      0.829129934       1.21894896    
       33900   1.25367856      0.829129934       1.21910238    
       33960   1.25367856      0.828765988       1.21863091    
       34020   1.25996554      0.828765988       1.21849620    
       34080   1.25664282      0.828439653       1.21812236    
       34140   1.25664282      0.828439653       1.21797562    
       34200   1.25664282      0.828166842       1.21774173    
       34260   1.26033330      0.828166842       1.21746528    
       34320   1.26199996      0.827895939       1.21709538    
       34380   1.25992858      0.827895939       1.21675444    
       34440   1.26303709      0.827611566       1.21619189    
       34500   1.26303709      0.827611566       1.21560383    
       34560   1.26503706      0.827301681       1.21477604    
       34620   1.26503706      0.827301681       1.21435475    
       34680   1.26503706      0.826875508       1.21360624    
       34740   1.26769233      0.826875508       1.21335375    
       34800   1.26769233      0.826375604       1.21241355    
       34860   1.27023995      0.826375604       1.21191728    
       34920   1.27023995      0.825747490       1.21110916    
       34980   1.27023995      0.825747490       1.21044397    
       35040   1.26816666      0.825156808       1.20962417    
       35100   1.26556003      0.825156808       1.20896041    
       35160   1.26296151      0.824852884       1.20819438    
       35220   1.26257694      0.824852884       1.20748568    
       35280   1.26471996      0.824466586       1.20678413    
       35340   1.26471996      0.824466586       1.20615578    
       35400   1.26536000      0.824087918       1.20528507    
       35460   1.26536000      0.824087918       1.20459032    
       35520   1.26376927      0.823733330       1.20371270    
       35580   1.26426923      0.823733330       1.20323026    
       35640   1.26426923      0.823588729       1.20224357    
       35700   1.26611996      0.823588729       1.20158172    
       35760   1.26104164      0.823593795       1.20052338    
       35820   1.26779997      0.823593795       1.19970930    
       35880   1.26187503      0.823495269       1.26755333    
       35940   1.26187503      0.823495269       1.26679909    
       36000   1.26087999      0.823353708       1.26601171    
       36060   1.25971997      0.823353708       1.26535535    
       36120   1.25971997      0.823239565       1.26478314    
       36180   1.25800002      0.823239565       1.26422703    
       36240   1.25862503      0.823249340       1.26364708    
       36300   1.25704002      0.823249340       1.26293230    
       36360   1.25741673      0.823529959       1.26212382    
       36420   1.25741673      0.823529959       1.26147270    
       36480   1.25536001      0.823903084       1.26087129    
       36540   1.25468004      0.823903084       1.26056945    
       36600   1.25454164      0.824075222       1.25981188    
       36660   1.26155996      0.824075222       1.25902104    
       36720   1.25383329      0.824176073       1.25791609    
       36780   1.25600004      0.824176073       1.25701523    
       36840   1.25145829      0.824350476       1.25605476    
       36900   1.25145829      0.824350476       1.25527513    
       36960   1.25125003      0.824693859       1.25440347    
       37020   1.25125003      0.824693859       1.25356901    
       37080   1.25208330      0.825185597       1.25277555    
       37140   1.25292003      0.825185597       1.25195253    
       37200   1.25292003      0.825671256       1.25103354    
       37260   1.25366664      0.825671256       1.25013030    
       37320   1.25399995      0.826111078       1.24929571    
       37380   1.25427997      0.826111078       1.24875152    
       37440   1.25487494      0.826707423       1.24772441    
       37500   1.25487494      0.826707423       1.24695385    
       37560   1.25487494      0.827406108       1.24561322    
       37620   1.26339996      0.827406108       1.24427307    
       37680   1.25620830      0.827915609       1.24275506    
       37740   1.25620830      0.827915609       1.24140513    
       37800   1.25660002      0.828330159       1.23992884    
       37860   1.25660002      0.828330159       1.23848391    
       37920   1.25765383      0.828408480       1.23707891    
       37980   1.26057696      0.828408480       1.23567164    
       38040   1.26284003      0.828228176       1.23416936    
       38100   1.26300001      0.828228176       1.23261917    
       38160   1.26300001      0.828079820       1.23106873    
       38220   1.26400006      0.828079820       1.22965729    
       38280   1.26415384      0.827895105       1.22824681    
       38340   1.26415384      0.827895105       1.22714114    
       38400   1.26462960      0.827629030       1.22569597    
       38460   1.27207148      0.827629030       1.22440851    
       38520   1.27207148      0.827410996       1.22279549    
       38580   1.27462065      0.827410996       1.22134995    
       38640   1.27462065      0.827440381       1.21982157    
       38700   1.27462065      0.827440381       1.21837127    
       38760   1.27668965      0.827571571       1.21686375    
       38820   1.27951729      0.827571571       1.21540284    
       38880   1.28260720      0.827490211       1.21396041    
       38940   1.28275859      0.827490211       1.21248829    
       39000   1.28275859      0.827401340       1.21090114    
       39060   1.28551722      0.827401340       1.20931208    
       39120   1.28551722      0.827273786       1.20770347    
       39180   1.28710341      0.827273786       1.20631874    
       39240   1.28960717      0.827191710       1.20481133    
       39300   1.28960717      0.827191710       1.20353329    
       39360   1.29493105      0.826977253       1.20204771    
       39420   1.30016673      0.826977253       1.20070851    
       39480   1.29568970      0.826720297       1.29719770    
       39540   1.29568970      0.826720297       1.29631341    
       39600   1.29320002      0.826702356       1.29560840    
