 20190129
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10920   15.4877729       22.3613491       15.4844875    
       10980   15.4959135       22.3613491       15.4862719    
       11040   15.4959135       22.3539295       15.4882889    
       11100   15.4908638       22.3539295       15.4902134    
       11160   15.4922276       22.3459778       15.4926519    
       11220   15.4922276       22.3459778       15.4947891    
       11280   15.4945650       22.3400974       15.4974642    
       11340   15.4930458       22.3400974       15.5003366    
       11400   15.5009089       22.3361073       15.5032358    
       11460   15.5009089       22.3361073       15.5065136    
       11520   15.5009089       22.3341560       15.5095930    
       11580   15.5009089       22.3341560       15.5127888    
       11640   15.5009089       22.3335800       15.5158434    
       11700   15.5009089       22.3335800       15.5189934    
       11760   15.5067387       22.3328953       15.5219345    
       11820   15.5169134       22.3328953       15.5248375    
       11880   15.5227270       22.3314285       15.5279236    
       11940   15.5227270       22.3314285       15.5308161    
       12000   15.5168257       22.3288212       15.5339003    
       12060   15.5124779       22.3288212       15.5371304    
       12120   15.5146360       22.3251648       15.5405998    
       12180   15.5146360       22.3251648       15.5440845    
       12240   15.5095654       22.3227501       15.5476055    
       12300   15.5105457       22.3227501       15.5508337    
       12360   15.5105457       22.3213539       15.5541992    
       12420   15.5105457       22.3213539       15.5577478    
       12480   15.5105457       22.3201561       15.5616217    
       12540   15.5105457       22.3201561       15.5661478    
       12600   15.5105457       22.3187218       15.5704508    
       12660   15.5037727       22.3187218       15.5749884    
       12720   15.5064764       22.3180294       15.5794907    
       12780   15.5064764       22.3180294       15.5839739    
       12840   15.5019999       22.3184967       15.5883350    
       12900   15.5073338       22.3184967       15.5923367    
       12960   15.5118504       22.3178425       15.5963278    
       13020   15.5118504       22.3178425       15.5999784    
       13080   15.5118504       22.3168602       15.6040449    
       13140   15.5184736       22.3168602       15.6086216    
       13200   15.5283337       22.3152466       15.6141882    
       13260   15.5283337       22.3152466       15.6211920    
       13320   15.5283337       22.3132248       15.6290693    
       13380   15.5283337       22.3132248       15.6373978    
       13440   15.5283337       22.3128071       15.6454849    
       13500   15.5228949       22.3128071       15.6529751    
       13560   15.5258331       22.3165722       15.6594114    
       13620   15.5258331       22.3165722       15.6652308    
       13680   15.5146313       22.3239708       15.6703024    
       13740   15.5161114       22.3239708       15.6745710    
       13800   15.5023155       22.3303909       15.6787777    
       13860   15.4848948       22.3303909       15.6829071    
       13920   15.4848948       22.3323612       15.6876898    
       13980   15.4771671       22.3323612       15.6927996    
       14040   15.4526663       22.3312969       15.6988287    
       14100   15.4526663       22.3312969       15.7059879    
       14160   15.4526663       22.3299789       15.7127676    
       14220   15.4526663       22.3299789       15.7193441    
       14280   15.4526663       22.3312302       15.4092760    
       14340   15.4526663       22.3312302       15.3983822    
       14400   15.4526663       22.3362350       15.3877316    
       14460   15.4360590       22.3362350       15.3772593    
       14520   15.4208126       22.3398495       15.3673830    
       14580   15.4208126       22.3398495       15.3582125    
       14640   15.4038668       22.3423386       15.3489971    
       14700   15.4038668       22.3423386       15.3402328    
       14760   15.4038668       22.3447838       15.3313694    
       14820   15.3915710       22.3447838       15.3221140    
       14880   15.3915710       22.3484993       15.3142796    
       14940   15.3796921       22.3484993       15.3070049    
       15000   15.3796921       22.3519878       15.2989206    
       15060   15.3684998       22.3519878       15.2900820    
       15120   15.3684998       22.3548260       15.2794142    
       15180   15.3684998       22.3548260       15.2674618    
       15240   15.3684998       22.3624611       15.2548761    
       15300   15.3684998       22.3624611       15.2419424    
       15360   15.3354616       22.3670483       15.2294674    
       15420   15.2897692       22.3670483       15.2177525    
       15480   15.2634163       22.3644447       15.2070217    
       15540   15.2634163       22.3644447       15.1969233    
       15600   15.2506924       22.3587132       15.1866751    
       15660   15.2292309       22.3587132       15.1758652    
       15720   15.2196665       22.3545189       15.1644869    
       15780   15.2196665       22.3545189       15.1525764    
       15840   15.2049999       22.3543205       15.1411219    
       15900   15.1889162       22.3543205       15.1301212    
       15960   15.1889162       22.3531570       15.1190395    
       16020   15.1889162       22.3531570       15.1074476    
       16080   15.1889162       22.3490105       15.0950575    
       16140   15.1889162       22.3490105       15.0816832    
       16200   15.1791534       22.3460560       15.0677433    
       16260   15.1715002       22.3460560       15.0540466    
       16320   15.1590767       22.3421326       15.0402613    
       16380   15.1590767       22.3421326       15.0267067    
       16440   15.1477146       22.3344288       15.0134068    
       16500   15.1219282       22.3344288       15.0005941    
       16560   15.1219282       22.3242607       14.9885845    
       16620   15.1168003       22.3242607       14.9770422    
       16680   15.1168003       22.3139038       14.9651518    
       16740   15.1146250       22.3139038       14.9520960    
       16800   15.1146250       22.3041191       14.9375849    
       16860   15.1146250       22.3041191       14.9211073    
       16920   15.1146250       22.2966290       14.9030390    
       16980   15.1146250       22.2966290       14.8838921    
       17040   15.1146250       22.2870426       14.8644333    
       17100   15.1146250       22.2870426       14.8453760    
       17160   15.1036873       22.2708168       14.8276272    
       17220   15.1107645       22.2708168       14.8117094    
       17280   15.1107645       22.2476463       14.7965307    
       17340   15.0981255       22.2476463       14.7822218    
       17400   15.1037645       22.2228584       14.7680521    
       17460   15.1000004       22.2228584       14.7532568    
       17520   15.0951252       22.2028122       14.7384615    
       17580   15.0951252       22.2028122       14.7229176    
       17640   15.0996475       22.1851101       14.7070332    
       17700   15.0970621       22.1851101       14.6902285    
       17760   15.0970621       22.1672668       14.6725149    
       17820   15.0970621       22.1672668       14.6554060    
       17880   15.0970621       22.1488113       15.0785007    
       17940   15.0970621       22.1488113       15.0813618    
       18000   15.1048822       22.1283913       15.0843382    
       18060   15.1110554       22.1283913       15.0869560    
       18120   15.1110554       22.1037083       15.0890970    
       18180   15.1110554       22.1037083       15.0905762    
       18240   15.1185265       22.0800838       15.0915699    
       18300   15.1185265       22.0800838       15.0927677    
       18360   15.1259003       22.0573502       15.0941448    
       18420   15.1334763       22.0573502       15.0960178    
       18480   15.1334763       22.0332413       15.0981236    
       18540   15.1334763       22.0332413       15.0987644    
       18600   15.1403179       22.0072842       15.0985327    
       18660   15.1403179       22.0072842       15.0988293    
       18720   15.1403179       21.9817162       15.0996456    
       18780   15.1403179       21.9817162       15.1019764    
       18840   15.1403179       21.9575634       15.1053085    
       18900   15.1470003       21.9575634       15.1089802    
       18960   15.1470003       21.9298592       15.1131668    
       19020   15.1660004       21.9298592       15.1170759    
       19080   15.1716814       21.9038525       15.1216116    
       19140   15.1716814       21.9038525       15.1265926    
       19200   15.1814785       21.8822346       15.1313181    
       19260   15.1916952       21.8822346       15.1365271    
       19320   15.1955004       21.8623543       15.1413479    
       19380   15.1955004       21.8623543       15.1457510    
       19440   15.2035656       21.8445072       15.1501198    
       19500   15.2115002       21.8445072       15.1534977    
       19560   15.2115002       21.8254795       15.1562462    
       19620   15.2115002       21.8254795       15.1589012    
       19680   15.2115002       21.8053799       15.1614857    
       19740   15.2115002       21.8053799       15.1643629    
       19800   15.2169132       21.7858753       15.1669674    
       19860   15.2281303       21.7858753       15.1688557    
       19920   15.2352276       21.7646427       15.1702538    
       19980   15.2381306       21.7646427       15.1714716    
       20040   15.2381306       21.7440166       15.1731195    
       20100   15.2489548       21.7440166       15.1751537    
       20160   15.2599545       21.7222424       15.1772318    
       20220   15.2609997       21.7222424       15.1790056    
       20280   15.2708178       21.6979275       15.1798859    
       20340   15.2708178       21.6979275       15.1807013    
       20400   15.2815456       21.6754208       15.1817932    
       20460   15.2815456       21.6754208       15.1834898    
       20520   15.2815456       21.6539822       15.1859446    
       20580   15.2815456       21.6539822       15.1887770    
       20640   15.2815456       21.6299782       15.1924276    
       20700   15.2802610       21.6299782       15.1961164    
       20760   15.2802610       21.6076908       15.1997976    
       20820   15.2816362       21.6076908       15.2025480    
       20880   15.2824545       21.5890541       15.2046204    
       20940   15.2778692       21.5890541       15.2071171    
       21000   15.2778692       21.5740089       15.2099037    
       21060   15.2779570       21.5740089       15.2137098    
       21120   15.2819548       21.5592270       15.2183628    
       21180   15.2767830       21.5592270       15.2232351    
       21240   15.2767830       21.5422096       15.2279234    
       21300   15.2815456       21.5422096       15.2320290    
       21360   15.2815456       21.5269566       15.2354269    
       21420   15.2815456       21.5269566       15.2380991    
       21480   15.2815456       21.5156269       15.2656307    
       21540   15.2815456       21.5156269       15.2631092    
       21600   15.2738256       21.5040779       15.2602530    
       21660   15.2666082       21.5040779       15.2570839    
       21720   15.2689095       21.4903069       15.2536583    
       21780   15.2602177       21.4903069       15.2502012    
       21840   15.2602177       21.4746017       15.2466850    
       21900   15.2605457       21.4746017       15.2430210    
       21960   15.2550869       21.4574146       15.2385664    
       22020   15.2489567       21.4574146       15.2333279    
       22080   15.2473183       21.4398422       15.2276363    
       22140   15.2473183       21.4398422       15.2216473    
       22200   15.2411737       21.4230232       15.2160902    
       22260   15.2392273       21.4230232       15.2104053    
       22320   15.2392273       21.4038277       15.2040644    
       22380   15.2392273       21.4038277       15.1971264    
       22440   15.2392273       21.3829079       15.1888790    
       22500   15.2309132       21.3829079       15.1798105    
       22560   15.2280455       21.3643017       15.1700602    
       22620   15.2165222       21.3643017       15.1594219    
       22680   15.2092724       21.3438396       15.1481590    
       22740   15.2092724       21.3438396       15.1353254    
       22800   15.2026091       21.3186398       15.1210966    
       22860   15.1903048       21.3186398       15.1062326    
       22920   15.1838179       21.2905903       15.0908422    
       22980   15.1838179       21.2905903       15.0757837    
       23040   15.1763477       21.2605686       15.0614119    
       23100   15.1670456       21.2605686       15.0473394    
       23160   15.1670456       21.2260437       15.0334082    
       23220   15.1670456       21.2260437       15.0192652    
       23280   15.1670456       21.1899738       15.0050879    
       23340   15.1670456       21.1899738       14.9907789    
       23400   15.1537390       21.1564503       14.9759140    
       23460   15.1454544       21.1564503       14.9611607    
       23520   15.1264544       21.1234035       14.9467859    
       23580   15.1155653       21.1234035       14.9326658    
       23640   15.1070910       21.0904598       14.9187336    
       23700   15.1070910       21.0904598       14.9043045    
       23760   15.0926085       21.0558605       14.8889809    
       23820   15.0672607       21.0558605       14.8730345    
       23880   15.0574093       21.0230827       14.8571291    
       23940   15.0574093       21.0230827       14.8418074    
       24000   15.0443916       20.9913940       14.8266306    
       24060   15.0319548       20.9913940       14.8112526    
       24120   15.0319548       20.9559650       14.7953262    
       24180   15.0319548       20.9559650       14.7787275    
       24240   15.0319548       20.9205112       14.7620516    
       24300   15.0222178       20.9205112       14.7449369    
       24360   15.0117731       20.8858490       14.7278538    
       24420   14.9994783       20.8858490       14.7108402    
       24480   14.9994783       20.8493481       14.6940718    
       24540   14.9884548       20.8493481       14.6772585    
       24600   14.9633636       20.8126698       14.6600409    
       24660   14.9496517       20.8126698       14.6425514    
       24720   14.9384546       20.7761040       14.6242046    
       24780   14.9384546       20.7761040       14.6051817    
       24840   14.9153633       20.7404652       14.5849152    
       24900   14.9153633       20.7404652       14.5638037    
       24960   14.9153633       20.7033024       14.5423470    
       25020   14.9153633       20.7033024       14.5206671    
       25080   14.9153633       20.6627502       14.8677044    
       25140   14.9153633       20.6627502       14.8606577    
       25200   14.9051304       20.6173153       14.8532124    
       25260   14.8882608       20.6173153       14.8452625    
       25320   14.8802729       20.5705376       14.8369713    
       25380   14.8738260       20.5705376       14.8283405    
       25440   14.8649549       20.5240879       14.8200560    
       25500   14.8649549       20.5240879       14.8121500    
       25560   14.8588257       20.4769993       14.8044958    
       25620   14.8430433       20.4769993       14.7976360    
       25680   14.8302269       20.4303493       14.7913704    
       25740   14.8246088       20.4303493       14.7855139    
       25800   14.8246088       20.3859596       14.7801371    
       25860   14.8118181       20.3859596       14.7744570    
       25920   14.8118181       20.3423576       14.7682419    
       25980   14.8118181       20.3423576       14.7620001    
       26040   14.8118181       20.3012924       14.7552576    
       26100   14.7989998       20.3012924       14.7487192    
       26160   14.7876816       20.2622623       14.7429171    
       26220   14.7876816       20.2622623       14.7377300    
       26280   14.7737274       20.2210350       14.7331791    
       26340   14.7659569       20.2210350       14.7290812    
       26400   14.7659569       20.1783543       14.7250948    
       26460   14.7456961       20.1783543       14.7209349    
       26520   14.7289543       20.1391144       14.7165117    
       26580   14.7289543       20.1391144       14.7117081    
       26640   14.7279997       20.1025429       14.7066002    
       26700   14.7150908       20.1025429       14.7010317    
       26760   14.7150908       20.0668468       14.6952200    
       26820   14.7150908       20.0668468       14.6892786    
       26880   14.7150908       20.0311165       14.6839714    
       26940   14.7150908       20.0311165       14.6790733    
       27000   14.7136526       19.9947529       14.6742468    
       27060   14.7037830       19.9947529       14.6699247    
       27120   14.7037830       19.9577007       14.6656046    
       27180   14.6947727       19.9577007       14.6609983    
       27240   14.6846819       19.9235172       14.6558113    
       27300   14.6805649       19.9235172       14.6500826    
       27360   14.6805649       19.8897858       14.6437931    
       27420   14.6763182       19.8897858       14.6373644    
       27480   14.6722269       19.8562279       14.6310472    
       27540   14.6633482       19.8562279       14.6241846    
       27600   14.6633482       19.8208256       14.6172342    
       27660   14.6590452       19.8208256       14.6106071    
       27720   14.6590452       19.7839069       14.6036692    
       27780   14.6590452       19.7839069       14.5968027    
       27840   14.6590452       19.7483463       14.5897083    
       27900   14.6590452       19.7483463       14.5818357    
       27960   14.6467724       19.7131824       14.5745430    
       28020   14.6405649       19.7131824       14.5673437    
       28080   14.6365452       19.6772823       14.5596857    
       28140   14.6290865       19.6772823       14.5513802    
       28200   14.6290865       19.6408386       14.5424538    
       28260   14.6292725       19.6408386       14.5332527    
       28320   14.6240911       19.6069508       14.5223551    
       28380   14.6227388       19.6069508       14.5103579    
       28440   14.6227388       19.5716572       14.4980164    
       28500   14.6212730       19.5716572       14.4859028    
       28560   14.6212730       19.5345421       14.4744968    
       28620   14.6212730       19.5345421       14.4632969    
       28680   14.6212730       19.4914188       14.5936766    
       28740   14.6212730       19.4914188       14.5923300    
       28800   14.6213474       19.4474545       14.5911646    
       28860   14.6237392       19.4474545       14.5904408    
       28920   14.6195450       19.4068050       14.5905437    
       28980   14.6195450       19.4068050       14.5913849    
       29040   14.6208639       19.3665524       14.5926514    
       29100   14.6219130       19.3665524       14.5935335    
       29160   14.6219130       19.3281822       14.5940685    
       29220   14.6172724       19.3281822       14.5943861    
       29280   14.6098185       19.2929192       14.5947914    
       29340   14.6055651       19.2929192       14.5954599    
       29400   14.6012268       19.2588978       14.5957041    
       29460   14.6012268       19.2588978       14.5954218    
       29520   14.6012268       19.2246475       14.5944757    
       29580   14.6012268       19.2246475       14.5931911    
       29640   14.6012268       19.1913376       14.5907154    
       29700   14.6018257       19.1913376       14.5874910    
       29760   14.6056814       19.1563644       14.5840368    
       29820   14.6056814       19.1563644       14.5797205    
       29880   14.6070871       19.1194134       14.5750713    
       29940   14.6066084       19.1194134       14.5700932    
       30000   14.6071367       19.0786304       14.5642319    
       30060   14.6129560       19.0786304       14.5579271    
       30120   14.6140003       19.0377026       14.5512066    
       30180   14.6140003       19.0377026       14.5442152    
       30240   14.6205654       18.9959202       14.5366564    
       30300   14.6166363       18.9959202       14.5284224    
       30360   14.6166363       18.9518852       14.5194225    
       30420   14.6166363       18.9518852       14.5093899    
       30480   14.6166363       18.9066982       14.4992495    
       30540   14.6166363       18.9066982       14.4882555    
       30600   14.6270437       18.8595715       14.4776659    
       30660   14.6374779       18.8595715       14.4678659    
       30720   14.6376362       18.8100109       14.4581385    
       30780   14.6376362       18.8100109       14.4489279    
       30840   14.6503048       18.7604370       14.4386854    
       30900   14.6501360       18.7604370       14.4276266    
       30960   14.6672726       18.7130013       14.4156332    
       31020   14.6795216       18.7130013       14.4027395    
       31080   14.6795216       18.6666737       14.3896828    
       31140   14.6824093       18.6666737       14.3761988    
       31200   14.7037725       18.6173477       14.3631344    
       31260   14.7037725       18.6173477       14.3500967    
       31320   14.7037725       18.5653210       14.3363113    
       31380   14.7037725       18.5653210       14.3224325    
       31440   14.7037725       18.5132217       14.3075848    
       31500   14.7037725       18.5132217       14.2920694    
       31560   14.7089128       18.4633617       14.2775764    
       31620   14.7241306       18.4633617       14.2627306    
       31680   14.7341366       18.4109402       14.2483187    
       31740   14.7341366       18.4109402       14.2348614    
       31800   14.7504549       18.3553753       14.2214994    
       31860   14.7489996       18.3553753       14.2082205    
       31920   14.7489996       18.3045559       14.1951818    
       31980   14.7587729       18.3045559       14.1838017    
       32040   14.7605000       18.2561932       14.1734018    
       32100   14.7605000       18.2561932       14.1632347    
       32160   14.7605000       18.2089310       14.1529608    
       32220   14.7605000       18.2089310       14.1421022    
       32280   14.7605000       18.1631641       14.7466230    
       32340   14.7605000       18.1631641       14.7531624    
       32400   14.7677393       18.1219349       14.7613115    
       32460   14.7793474       18.1219349       14.7702732    
       32520   14.7813635       18.0809441       14.7787600    
       32580   14.7898693       18.0809441       14.7864637    
       32640   14.7898693       18.0417938       14.7921209    
       32700   14.8047829       18.0417938       14.7961178    
       32760   14.8120451       18.0089321       14.7984495    
       32820   14.8291740       18.0089321       14.7988834    
       32880   14.8291740       17.9750328       14.7978706    
       32940   14.8392277       17.9750328       14.7951584    
       33000   14.8705454       17.9347076       14.7908087    
       33060   14.8705454       17.9347076       14.7855797    
       33120   14.8705454       17.8889275       14.7798166    
       33180   14.8705454       17.8889275       14.7737207    
       33240   14.8705454       17.8387527       14.7672195    
       33300   14.8705454       17.8387527       14.7611828    
       33360   14.8994541       17.7840652       14.7570934    
       33420   14.9159565       17.7840652       14.7544212    
       33480   14.9159565       17.7279930       14.7524776    
       33540   14.9285908       17.7279930       14.7505331    
       33600   14.9531822       17.6709862       14.7467785    
       33660   14.9594784       17.6709862       14.7417841    
       33720   14.9694090       17.6229134       14.7368727    
       33780   14.9694090       17.6229134       14.7320957    
       33840   14.9785652       17.5784569       14.7280436    
       33900   14.9882727       17.5784569       14.7250605    
       33960   14.9882727       17.5280724       14.7222805    
       34020   14.9882727       17.5280724       14.7197409    
       34080   14.9882727       17.4794178       14.7174711    
       34140   14.9882727       17.4794178       14.7145243    
       34200   14.9882727       17.4355297       14.7110987    
       34260   15.0021362       17.4355297       14.7059517    
       34320   15.0059528       17.3934841       14.6992559    
       34380   15.0059528       17.3934841       14.6918182    
       34440   15.0130453       17.3535480       14.6846313    
       34500   15.0170479       17.3535480       14.6792040    
       34560   15.0218639       17.3132496       14.6748991    
       34620   15.0244761       17.3132496       14.6717663    
       34680   15.0282497       17.2678452       14.6686745    
       34740   15.0282497       17.2678452       14.6648989    
       34800   15.0282497       17.2237701       14.6614065    
       34860   15.0330000       17.2237701       14.6573982    
       34920   15.0330000       17.1846237       14.6533470    
       34980   15.0330000       17.1846237       14.6500168    
       35040   15.0330000       17.1470089       14.6467438    
       35100   15.0330000       17.1470089       14.6444159    
       35160   15.0314999       17.1117783       14.6430950    
       35220   15.0426998       17.1117783       14.6411057    
       35280   15.0508423       17.0775166       14.6383553    
       35340   15.0508423       17.0775166       14.6340523    
       35400   15.0509005       17.0445938       14.6285467    
       35460   15.0582504       17.0445938       14.6226892    
       35520   15.0762110       17.0165596       14.6162195    
       35580   15.0762110       17.0165596       14.6089993    
       35640   15.0693502       16.9862366       14.6012802    
       35700   15.0924206       16.9862366       14.5937338    
       35760   15.0924206       16.9518070       14.5872593    
       35820   15.0924206       16.9518070       14.5821915    
       35880   15.0924206       16.9158134       15.0879269    
       35940   15.0924206       16.9158134       15.0905094    
       36000   15.0904503       16.8787079       15.0916920    
       36060   15.0990524       16.8787079       15.0910397    
       36120   15.1032629       16.8465824       15.0883932    
       36180   15.1032629       16.8465824       15.0849419    
       36240   15.1024733       16.8180428       15.0809908    
       36300   15.0969496       16.8180428       15.0775452    
       36360   15.0965786       16.7870140       15.0746441    
       36420   15.0918999       16.7870140       15.0724411    
       36480   15.0858946       16.7489986       15.0708466    
       36540   15.0858946       16.7489986       15.0697250    
       36600   15.0853996       16.7094936       15.0692663    
       36660   15.0793161       16.7094936       15.0692835    
       36720   15.0793161       16.6739483       15.0699701    
       36780   15.0793161       16.6739483       15.0708914    
       36840   15.0793161       16.6417446       15.0723047    
       36900   15.0793161       16.6417446       15.0743322    
       36960   15.0768003       16.6118507       15.0764961    
       37020   15.0657997       16.6118507       15.0773964    
       37080   15.0545788       16.5851460       15.0768213    
       37140   15.0545788       16.5851460       15.0754423    
       37200   15.0530996       16.5624256       15.0724974    
       37260   15.0400496       16.5624256       15.0697870    
       37320   15.0369997       16.5426426       15.0682077    
       37380   15.0272999       16.5426426       15.0664215    
       37440   15.0272999       16.5177383       15.0655708    
       37500   15.0192633       16.5177383       15.0649214    
       37560   15.0192633       16.4862175       15.0636415    
       37620   15.0192633       16.4862175       15.0626841    
       37680   15.0192633       16.4600964       15.0606279    
       37740   15.0192633       16.4600964       15.0575647    
       37800   14.9961500       16.4387646       15.0540295    
       37860   14.9961500       16.4387646       15.0497475    
       37920   14.9645500       16.4157410       15.0465937    
       37980   14.9399529       16.4157410       15.0443735    
       38040   14.9399529       16.3887196       15.0422907    
       38100   14.9288502       16.3887196       15.0393620    
       38160   14.9056664       16.3601131       15.0354948    
       38220   14.8729048       16.3601131       15.0314074    
       38280   14.8729048       16.3367672       15.0269156    
       38340   14.8729048       16.3367672       15.0231209    
       38400   14.8499546       16.3155441       15.0194912    
       38460   14.8499546       16.3155441       15.0151005    
       38520   14.8499546       16.2919655       15.0108213    
       38580   14.8499546       16.2919655       15.0061398    
       38640   14.8499546       16.2671642       15.0016489    
       38700   14.8499546       16.2671642       14.9979944    
       38760   14.8229132       16.2432880       14.9949646    
       38820   14.7886086       16.2432880       14.9925385    
       38880   14.7769089       16.2201767       14.9885597    
       38940   14.7769089       16.2201767       14.9831324    
       39000   14.7531300       16.1982250       14.9773302    
       39060   14.7127829       16.1982250       14.9708099    
       39120   14.7010450       16.1795368       14.9645720    
       39180   14.7010450       16.1795368       14.9588728    
       39240   14.6715221       16.1553974       14.9539423    
       39300   14.6593637       16.1553974       14.9495354    
       39360   14.6593637       16.1303406       14.9450092    
       39420   14.6593637       16.1303406       14.9394817    
       39480   14.6593637       16.1070042       14.5898924    
       39540   14.6593637       16.1070042       14.5732145    
       39600   14.6357393       16.0873013       14.5566359    
