 20180925
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        7620   1.72490478       1.95583403       1.72212887    
        7680   1.72359085       1.93465459       1.72350049    
        7740   1.72980952       1.93465459       1.72490120    
        7800   1.72885716       1.91471088       1.72610533    
        7860   1.72885716       1.91471088       1.72713149    
        7920   1.72885716       1.89648664       1.72804642    
        7980   1.72927272       1.89648664       1.72878647    
        8040   1.73061907       1.87905633       1.72948742    
        8100   1.72622728       1.87905633       1.72991753    
        8160   1.72752380       1.86203814       1.73036945    
        8220   1.72752380       1.86203814       1.73101664    
        8280   1.72268176       1.84535050       1.73159099    
        8340   1.72252381       1.84535050       1.73211288    
        8400   1.71623814       1.82831979       1.73246050    
        8460   1.71136367       1.82831979       1.73257053    
        8520   1.71136367       1.81113613       1.73273170    
        8580   1.70995235       1.81113613       1.73318303    
        8640   1.70114291       1.79425621       1.73373592    
        8700   1.70114291       1.79425621       1.73497343    
        8760   1.70114291       1.77766967       1.73639691    
        8820   1.70295453       1.77766967       1.73883581    
        8880   1.69909525       1.76090753       1.74183774    
        8940   1.69909525       1.76090753       1.74507201    
        9000   1.69290912       1.74546993       1.74855554    
        9060   1.68734777       1.74546993       1.75216913    
        9120   1.68436360       1.73338604       1.75608802    
        9180   1.67973912       1.73338604       1.76023459    
        9240   1.67973912       1.72400963       1.76458347    
        9300   1.67668188       1.72400963       1.76892745    
        9360   1.67134786       1.71644473       1.77335036    
        9420   1.67134786       1.71644473       1.77778327    
        9480   1.66624999       1.71069455       1.78226197    
        9540   1.66624999       1.71069455       1.78670037    
        9600   1.66167998       1.70652032       1.79090035    
        9660   1.66167998       1.70652032       1.79493999    
        9720   1.66167998       1.70308757       1.79884672    
        9780   1.65988457       1.70308757       1.80269206    
        9840   1.65988457       1.69989932       1.80632949    
        9900   1.65525925       1.69989932       1.80961740    
        9960   1.65525925       1.69705307       1.81270015    
       10020   1.65015388       1.69705307       1.81562865    
       10080   1.64230764       1.69419670       1.81863117    
       10140   1.64230764       1.69419670       1.82184947    
       10200   1.64011109       1.69086957       1.82526803    
       10260   1.63333333       1.69086957       1.82898200    
       10320   1.63333333       1.68714929       1.83277678    
       10380   1.62788892       1.68714929       1.83648264    
       10440   1.62788892       1.68447781       1.83989787    
       10500   1.62453842       1.68447781       1.84300661    
       10560   1.62453842       1.68347716       1.84585583    
       10620   1.62733328       1.68347716       1.84914732    
       10680   1.62176919       1.68284428       1.62091589    
       10740   1.62176919       1.68284428       1.61870229    
       10800   1.61914814       1.68198133       1.61705673    
       10860   1.61344445       1.68198133       1.61572886    
       10920   1.61344445       1.68156505       1.61456168    
       10980   1.60692596       1.68156505       1.61329293    
       11040   1.60392308       1.68260765       1.61213291    
       11100   1.60392308       1.68260765       1.61090541    
       11160   1.59823072       1.68478584       1.60964119    
       11220   1.59823072       1.68478584       1.60823250    
       11280   1.59511113       1.68771112       1.60668242    
       11340   1.59123075       1.68771112       1.60568440    
       11400   1.58840740       1.69148469       1.60493386    
       11460   1.58711541       1.69148469       1.60425425    
       11520   1.58711541       1.69544625       1.60309422    
       11580   1.58603704       1.69544625       1.60148585    
       11640   1.58019233       1.69803262       1.59987593    
       11700   1.57766664       1.69803262       1.59823310    
       11760   1.57550001       1.70067072       1.59681821    
       11820   1.57550001       1.70067072       1.59530032    
       11880   1.57318521       1.70385396       1.59378409    
       11940   1.56914818       1.70385396       1.59221065    
       12000   1.56914818       1.70691180       1.59063470    
       12060   1.56784618       1.70691180       1.58910906    
       12120   1.56369233       1.70938003       1.58769381    
       12180   1.56369233       1.70938003       1.58651817    
       12240   1.56144440       1.71187365       1.58547175    
       12300   1.55996156       1.71187365       1.58446801    
       12360   1.55996156       1.71482658       1.58275235    
       12420   1.56029630       1.71482658       1.58049083    
       12480   1.55334616       1.71804166       1.57763648    
       12540   1.55334616       1.71804166       1.57485056    
       12600   1.54877782       1.72083092       1.57246101    
       12660   1.54823077       1.72083092       1.57036114    
       12720   1.54230773       1.72216117       1.56854904    
       12780   1.53744447       1.72216117       1.56683409    
       12840   1.53588462       1.72266591       1.56522751    
       12900   1.53588462       1.72266591       1.56369007    
       12960   1.53088892       1.72351766       1.56224072    
       13020   1.52999997       1.72351766       1.56097436    
       13080   1.52499998       1.72488046       1.56008196    
       13140   1.51888883       1.72488046       1.55968797    
       13200   1.51888883       1.72676706       1.55947876    
       13260   1.51761544       1.72676706       1.55921733    
       13320   1.51761544       1.72914267       1.55848765    
       13380   1.51355553       1.72914267       1.55747366    
       13440   1.50965381       1.73217416       1.55646539    
       13500   1.50470376       1.73217416       1.55561531    
       13560   1.50353849       1.73535061       1.55507016    
       13620   1.49837041       1.73535061       1.55458510    
       13680   1.49837041       1.73829758       1.55415916    
       13740   1.49630773       1.73829758       1.55345130    
       13800   1.49103701       1.74102664       1.55238748    
       13860   1.48248148       1.74102664       1.55094242    
       13920   1.47888458       1.74381626       1.54935980    
       13980   1.47888458       1.74381626       1.54812050    
       14040   1.46976924       1.74671471       1.54760087    
       14100   1.46976924       1.74671471       1.54782391    
       14160   1.46976924       1.74826825       1.54831874    
       14220   1.47011113       1.74826825       1.54887199    
       14280   1.46126926       1.74908304       1.45768547    
       14340   1.46126926       1.74908304       1.45340204    
       14400   1.45622218       1.75178683       1.44883645    
       14460   1.45257688       1.75178683       1.44414020    
       14520   1.44288456       1.75614154       1.43934059    
       14580   1.43825924       1.75614154       1.43449211    
       14640   1.43411541       1.75959611       1.42963111    
       14700   1.43411541       1.75959611       1.42448413    
       14760   1.42999995       1.76109135       1.41894937    
       14820   1.42630768       1.76109135       1.41308081    
       14880   1.42251849       1.76199484       1.40705442    
       14940   1.41540742       1.76199484       1.40102828    
       15000   1.41540742       1.76238525       1.39470446    
       15060   1.41157687       1.76238525       1.38819480    
       15120   1.41157687       1.76124144       1.38166749    
       15180   1.41051853       1.76124144       1.37579715    
       15240   1.40484619       1.75839615       1.37047005    
       15300   1.40192592       1.75839615       1.36536074    
       15360   1.39769232       1.75529003       1.36033237    
       15420   1.39769232       1.75529003       1.35528922    
       15480   1.39518523       1.75295758       1.35010135    
       15540   1.39065385       1.75295758       1.34463632    
       15600   1.38369226       1.75104547       1.33889174    
       15660   1.38151848       1.75104547       1.33289289    
       15720   1.38151848       1.74937415       1.32676291    
       15780   1.37525928       1.74937415       1.32077956    
       15840   1.37525928       1.74730861       1.31493413    
       15900   1.37034619       1.74730861       1.30916369    
       15960   1.37370372       1.74358106       1.30288923    
       16020   1.37710714       1.74358106       1.29698670    
       16080   1.37000000       1.73861217       1.29153335    
       16140   1.37000000       1.73861217       1.28686190    
       16200   1.36871433       1.73362887       1.28258133    
       16260   1.36539280       1.73362887       1.27840173    
       16320   1.36539280       1.72941649       1.27415252    
       16380   1.36370373       1.72941649       1.26977754    
       16440   1.36096299       1.72650385       1.26532423    
       16500   1.36046433       1.72650385       1.26075184    
       16560   1.36046433       1.72434616       1.25610781    
       16620   1.35896301       1.72434616       1.25147462    
       16680   1.35882139       1.72192264       1.24713862    
       16740   1.35748148       1.72192264       1.24300885    
       16800   1.35648143       1.71885037       1.23866212    
       16860   1.35648143       1.71885037       1.23414373    
       16920   1.35648143       1.71505964       1.22932351    
       16980   1.35810709       1.71505964       1.22480202    
       17040   1.35625923       1.71114230       1.22068477    
       17100   1.35625923       1.71114230       1.21684349    
       17160   1.35496294       1.70706534       1.21316981    
       17220   1.35496294       1.70706534       1.20955133    
       17280   1.35418522       1.70268476       1.20588326    
       17340   1.35418522       1.70268476       1.20214641    
       17400   1.35367858       1.69874144       1.19840682    
       17460   1.35292852       1.69874144       1.19476354    
       17520   1.35296297       1.69521165       1.19137180    
       17580   1.35296297       1.69521165       1.18820560    
       17640   1.35210717       1.69123960       1.18500900    
       17700   1.35266662       1.69123960       1.18131435    
       17760   1.35671425       1.68692172       1.17692626    
       17820   1.36055171       1.68692172       1.17235017    
       17880   1.35632145       1.68293858       1.35198271    
       17940   1.35632145       1.68293858       1.35159576    
       18000   1.35555172       1.67831850       1.35109997    
       18060   1.35596550       1.67831850       1.35067642    
       18120   1.35596550       1.67228985       1.35029137    
       18180   1.35658622       1.67228985       1.35002661    
       18240   1.35796428       1.66505086       1.34990740    
       18300   1.35703444       1.66505086       1.34989715    
       18360   1.35703444       1.65764129       1.35014653    
       18420   1.35825002       1.65764129       1.35088551    
       18480   1.35703444       1.65099120       1.35211253    
       18540   1.35672414       1.65099120       1.35363400    
       18600   1.35796428       1.64498258       1.35517919    
       18660   1.35796428       1.64498258       1.35656977    
       18720   1.35796428       1.63978016       1.35766470    
       18780   1.35917246       1.63978016       1.35868335    
       18840   1.35832143       1.63530886       1.35942233    
       18900   1.35748279       1.63530886       1.35995424    
       18960   1.35860717       1.63146341       1.36023736    
       19020   1.35775864       1.63146341       1.36030626    
       19080   1.35775864       1.62778115       1.36037087    
       19140   1.35874999       1.62778115       1.36057198    
       19200   1.35768962       1.62294769       1.36088955    
       19260   1.35758626       1.62294769       1.36152244    
       19320   1.35874999       1.61728764       1.36253762    
       19380   1.35874999       1.61728764       1.36434901    
       19440   1.35882139       1.61161840       1.36651468    
       19500   1.35882139       1.61161840       1.36854196    
       19560   1.36320686       1.60660386       1.37019157    
       19620   1.36365521       1.60660386       1.37192845    
       19680   1.35989285       1.60299814       1.37375414    
       19740   1.35989285       1.60299814       1.37581122    
       19800   1.35896552       1.60062289       1.37781417    
       19860   1.35924137       1.60062289       1.37973344    
       19920   1.36003566       1.59854162       1.38148677    
       19980   1.35944831       1.59854162       1.38328600    
       20040   1.35944831       1.59664237       1.38511980    
       20100   1.36025000       1.59664237       1.38695002    
       20160   1.36014283       1.59493279       1.38878524    
       20220   1.36014283       1.59493279       1.39079285    
       20280   1.35948277       1.59308171       1.39313447    
       20340   1.35844827       1.59308171       1.39551020    
       20400   1.35844827       1.59148908       1.39761615    
       20460   1.35850000       1.59148908       1.39945841    
       20520   1.35850000       1.59023070       1.40114796    
       20580   1.35975862       1.59023070       1.40314925    
       20640   1.35825002       1.58939934       1.40540421    
       20700   1.35689652       1.58939934       1.40774071    
       20760   1.35689652       1.58849764       1.41013408    
       20820   1.35746431       1.58849764       1.41259050    
       20880   1.35593104       1.58766639       1.41498840    
       20940   1.35639286       1.58766639       1.41745973    
       21000   1.35458624       1.58765686       1.41972888    
       21060   1.35362065       1.58765686       1.42180812    
       21120   1.35435712       1.58826971       1.42383981    
       21180   1.35435712       1.58826971       1.42598712    
       21240   1.35258615       1.58878195       1.42814267    
       21300   1.35342860       1.58878195       1.43028152    
       21360   1.35613787       1.58893692       1.43224227    
       21420   1.35565519       1.58893692       1.43416357    
       21480   1.35164285       1.58878839       1.34816742    
       21540   1.35164285       1.58878839       1.34709644    
       21600   1.34951723       1.58879304       1.34604478    
       21660   1.34837925       1.58879304       1.34514463    
       21720   1.34878576       1.58920777       1.34435093    
       21780   1.34878576       1.58920777       1.34380233    
       21840   1.34703577       1.58926177       1.34329009    
       21900   1.34513795       1.58926177       1.34276295    
       21960   1.34564281       1.58917034       1.34212995    
       22020   1.34564281       1.58917034       1.34136343    
       22080   1.34306896       1.58962977       1.34092045    
       22140   1.34378576       1.58962977       1.34078145    
       22200   1.34128571       1.59050834       1.34069288    
       22260   1.34128571       1.59050834       1.34061146    
       22320   1.34128571       1.59142065       1.34028149    
       22380   1.34127581       1.59142065       1.34016979    
       22440   1.33942854       1.59250200       1.34034348    
       22500   1.33689654       1.59250200       1.34084535    
       22560   1.33700001       1.59425199       1.34154356    
       22620   1.33700001       1.59425199       1.34236729    
       22680   1.33507144       1.59660244       1.34333360    
       22740   1.33507144       1.59660244       1.34440207    
       22800   1.33200002       1.59917343       1.34533191    
       22860   1.32848275       1.59917343       1.34621513    
       22920   1.32850003       1.60257471       1.34707534    
       22980   1.32850003       1.60257471       1.34834230    
       23040   1.32510340       1.60673892       1.34963262    
       23100   1.32478571       1.60673892       1.35071158    
       23160   1.32586205       1.61086547       1.35123301    
       23220   1.32131040       1.61086547       1.35154665    
       23280   1.31585717       1.61472821       1.35172093    
       23340   1.31585717       1.61472821       1.35205114    
       23400   1.31289661       1.61844182       1.35240579    
       23460   1.30955172       1.61844182       1.35269380    
       23520   1.30839288       1.62154543       1.35284507    
       23580   1.30565512       1.62154543       1.35307217    
       23640   1.30432141       1.62414169       1.35314167    
       23700   1.30432141       1.62414169       1.35302472    
       23760   1.30237925       1.62663150       1.35259378    
       23820   1.30089283       1.62663150       1.35202622    
       23880   1.29889655       1.62883806       1.35152149    
       23940   1.29739285       1.62883806       1.35089231    
       24000   1.29375005       1.63041055       1.34989214    
       24060   1.29375005       1.63041055       1.34843636    
       24120   1.29375005       1.63101041       1.34657097    
       24180   1.29558623       1.63101041       1.34463108    
       24240   1.29203570       1.63056970       1.34264970    
       24300   1.29168963       1.63056970       1.34051144    
       24360   1.29071426       1.62932789       1.33806908    
       24420   1.29071426       1.62932789       1.33524263    
       24480   1.29127586       1.62740219       1.33213401    
       24540   1.29050004       1.62740219       1.32894659    
       24600   1.29065514       1.62458074       1.32560468    
       24660   1.29017854       1.62458074       1.32241118    
       24720   1.29017854       1.62056303       1.31937492    
       24780   1.29093099       1.62056303       1.31667340    
       24840   1.29093099       1.61540461       1.31404388    
       24900   1.29050004       1.61540461       1.31120670    
       24960   1.29437935       1.60999298       1.30795538    
       25020   1.29465520       1.60999298       1.30450416    
       25080   1.28903568       1.60498047       1.28582692    
       25140   1.28903568       1.60498047       1.28607810    
       25200   1.29062068       1.59994698       1.28624308    
       25260   1.29064286       1.59994698       1.28619909    
       25320   1.29242861       1.59416211       1.28610003    
       25380   1.29458618       1.59416211       1.28595340    
       25440   1.29458618       1.58778286       1.28586924    
       25500   1.29748273       1.58778286       1.28594875    
       25560   1.29767859       1.58122540       1.28625548    
       25620   1.29767859       1.58122540       1.28692710    
       25680   1.29979312       1.57465434       1.28794110    
       25740   1.30210340       1.57465434       1.28913856    
       25800   1.30210340       1.56836605       1.29013360    
       25860   1.30414283       1.56836605       1.29095912    
       25920   1.30414283       1.56287956       1.29135549    
       25980   1.30865514       1.56287956       1.29193532    
       26040   1.30750000       1.55775297       1.29286933    
       26100   1.30750000       1.55775297       1.29392457    
       26160   1.31057143       1.55222678       1.29510856    
       26220   1.31057143       1.55222678       1.29624701    
       26280   1.31303453       1.54647148       1.29752386    
       26340   1.31421423       1.54647148       1.29896486    
       26400   1.31582761       1.54072404       1.30039811    
       26460   1.32006896       1.54072404       1.30194318    
       26520   1.32342851       1.53529286       1.30355763    
       26580   1.32427585       1.53529286       1.30535543    
       26640   1.32427585       1.53045011       1.30696499    
       26700   1.32764280       1.53045011       1.30844820    
       26760   1.33158624       1.52593613       1.30946708    
       26820   1.33558619       1.52593613       1.31070149    
       26880   1.33492851       1.52128923       1.31207871    
       26940   1.33492851       1.52128923       1.31381822    
       27000   1.33492851       1.51667202       1.31559777    
       27060   1.33992863       1.51667202       1.31716371    
       27120   1.34377778       1.51176178       1.31856906    
       27180   1.34377778       1.51176178       1.31988084    
       27240   1.34977782       1.50703013       1.32103312    
       27300   1.35082138       1.50703013       1.32216179    
       27360   1.35082138       1.50268495       1.32327867    
       27420   1.35462964       1.50268495       1.32458496    
       27480   1.35462964       1.49796307       1.32636118    
       27540   1.35892308       1.49796307       1.32850456    
       27600   1.35892308       1.49260664       1.33071458    
       27660   1.36435997       1.49260664       1.33302081    
       27720   1.36435997       1.48742747       1.33522165    
       27780   1.36435997       1.48742747       1.33766520    
       27840   1.36508334       1.48373735       1.34033954    
       27900   1.36767995       1.48373735       1.34307396    
       27960   1.37125003       1.48147535       1.34596503    
       28020   1.37125003       1.48147535       1.34895933    
       28080   1.37471998       1.47964442       1.35221577    
       28140   1.37754166       1.47964442       1.35564804    
       28200   1.37968004       1.47815192       1.35926950    
       28260   1.38543999       1.47815192       1.36308002    
       28320   1.38543999       1.47759140       1.36707032    
       28380   1.38849998       1.47759140       1.37136018    
       28440   1.39245832       1.47834265       1.37560749    
       28500   1.39245832       1.47834265       1.37988234    
       28560   1.39245832       1.48024726       1.38392234    
       28620   1.39758337       1.48024726       1.38807940    
       28680   1.39573908       1.48274875       1.40392983    
       28740   1.39573908       1.48274875       1.40545273    
       28800   1.39704168       1.48550248       1.40712595    
       28860   1.39973915       1.48550248       1.40880597    
       28920   1.40004170       1.48850107       1.41050744    
       28980   1.40295827       1.48850107       1.41202581    
       29040   1.40504348       1.49215555       1.41349387    
       29100   1.40504348       1.49215555       1.41469657    
       29160   1.40752172       1.49629307       1.41556621    
       29220   1.40752172       1.49629307       1.41624761    
       29280   1.41008329       1.50049329       1.41691494    
       29340   1.41337502       1.50049329       1.41752267    
       29400   1.41665220       1.50443423       1.41769338    
       29460   1.41665220       1.50443423       1.41768336    
       29520   1.41665220       1.50746012       1.41750467    
       29580   1.42133331       1.50746012       1.41775954    
       29640   1.42073917       1.50974047       1.41818976    
       29700   1.42308331       1.50974047       1.41846228    
       29760   1.42308331       1.51244259       1.41849709    
       29820   1.42617393       1.51244259       1.41807270    
       29880   1.42862499       1.51573467       1.41739905    
       29940   1.43065214       1.51573467       1.41645706    
       30000   1.43129170       1.51865590       1.41520762    
       30060   1.43434787       1.51865590       1.41370142    
       30120   1.43734777       1.52079380       1.41221285    
       30180   1.43734777       1.52079380       1.41113222    
       30240   1.44060874       1.52213371       1.41020918    
       30300   1.44060874       1.52213371       1.40937734    
       30360   1.44060874       1.52276051       1.40783095    
       30420   1.44691300       1.52276051       1.40631807    
       30480   1.44577277       1.52343798       1.40484655    
       30540   1.44577277       1.52343798       1.40371132    
       30600   1.44691300       1.52456117       1.40275609    
       30660   1.44691300       1.52456117       1.40177011    
       30720   1.45017385       1.52560914       1.40077853    
       30780   1.44908333       1.52560914       1.39977121    
       30840   1.44908333       1.52662444       1.39873683    
       30900   1.45160866       1.52662444       1.39762628    
       30960   1.45299995       1.52790415       1.39649081    
       31020   1.45299995       1.52790415       1.39548528    
       31080   1.45341671       1.52933753       1.39477968    
       31140   1.45296001       1.52933753       1.39407384    
       31200   1.45296001       1.53055274       1.39301014    
       31260   1.45296001       1.53055274       1.39168751    
       31320   1.45296001       1.53205812       1.39020014    
       31380   1.45534611       1.53205812       1.38915813    
       31440   1.45534611       1.53406954       1.38852227    
       31500   1.45481479       1.53406954       1.38811553    
       31560   1.45576918       1.53566670       1.38771856    
       31620   1.45576918       1.53566670       1.38709891    
       31680   1.45574069       1.53730309       1.38624692    
       31740   1.45565379       1.53730309       1.38506722    
       31800   1.45503700       1.53981018       1.38347948    
       31860   1.45466661       1.53981018       1.38143587    
       31920   1.45526922       1.54233682       1.37910151    
       31980   1.45396292       1.54233682       1.37670088    
       32040   1.45396292       1.54370856       1.37412691    
       32100   1.45576918       1.54370856       1.37144017    
       32160   1.45933330       1.54363334       1.36843383    
       32220   1.46439290       1.54363334       1.36559522    
       32280   1.46211112       1.54206419       1.46427798    
       32340   1.46211112       1.54206419       1.46448171    
       32400   1.46139288       1.53959060       1.46497989    
       32460   1.46153569       1.53959060       1.46539748    
       32520   1.46153569       1.53730547       1.46568251    
       32580   1.46355557       1.53730547       1.46585739    
       32640   1.46462965       1.53570533       1.46607113    
       32700   1.46462965       1.53570533       1.46638179    
       32760   1.46392858       1.53434086       1.46684039    
       32820   1.46522224       1.53434086       1.46724796    
       32880   1.46557140       1.53294659       1.46802545    
       32940   1.46496427       1.53294659       1.46905565    
       33000   1.46596301       1.53158653       1.47014499    
       33060   1.46596301       1.53158653       1.47108209    
       33120   1.47049999       1.53051090       1.47145593    
       33180   1.47193098       1.53051090       1.47155762    
       33240   1.46989286       1.53009105       1.47165143    
       33300   1.46858621       1.53009105       1.47180724    
       33360   1.46828568       1.52951062       1.47195542    
       33420   1.46828568       1.52951062       1.47205484    
       33480   1.46817243       1.52823889       1.47221065    
       33540   1.46757138       1.52823889       1.47237444    
       33600   1.46744823       1.52648008       1.47262037    
       33660   1.46762073       1.52648008       1.47281432    
       33720   1.46762073       1.52472222       1.47337544    
       33780   1.46867859       1.52472222       1.47417569    
       33840   1.46868968       1.52309489       1.47505200    
       33900   1.47032142       1.52309489       1.47618937    
       33960   1.47496557       1.52169096       1.47661567    
       34020   1.47853339       1.52169096       1.47701466    
       34080   1.47479308       1.52057886       1.47723377    
       34140   1.47479308       1.52057886       1.47764242    
       34200   1.47336662       1.51952887       1.47818744    
       34260   1.47253335       1.51952887       1.47855151    
       34320   1.47253335       1.51824510       1.47875261    
       34380   1.47239995       1.51824510       1.47879696    
       34440   1.47406900       1.51711226       1.47895372    
       34500   1.47313333       1.51711226       1.47929573    
       34560   1.47313333       1.51611924       1.47997189    
       34620   1.47527587       1.51611924       1.48090935    
       34680   1.47423339       1.51489139       1.48221481    
       34740   1.47462070       1.51489139       1.48374760    
       34800   1.47520685       1.51398909       1.48516798    
       34860   1.47880006       1.51398909       1.48635828    
       34920   1.47880006       1.51410747       1.48710954    
       34980   1.47993553       1.51410747       1.48765099    
       35040   1.47876668       1.51456225       1.48805428    
       35100   1.47645164       1.51456225       1.48823893    
       35160   1.47763336       1.51470065       1.48825467    
       35220   1.47763336       1.51470065       1.48816776    
       35280   1.47554839       1.51455855       1.48801410    
       35340   1.47623336       1.51455855       1.48792660    
       35400   1.47532260       1.51354790       1.48794925    
       35460   1.47554839       1.51354790       1.48801446    
       35520   1.47736669       1.51183224       1.48832107    
       35580   1.47736669       1.51183224       1.48887134    
       35640   1.47819996       1.50996947       1.48963058    
       35700   1.47819996       1.50996947       1.49058247    
       35760   1.48103225       1.50859857       1.49135160    
       35820   1.48138714       1.50859857       1.49210417    
       35880   1.47739995       1.50790000       1.47293341    
       35940   1.47739995       1.50790000       1.47299528    
       36000   1.47703230       1.50782120       1.47296202    
       36060   1.47735488       1.50782120       1.47268260    
       36120   1.47889996       1.50833178       1.47231531    
       36180   1.47870970       1.50833178       1.47201061    
       36240   1.47870970       1.50868165       1.47187829    
       36300   1.47966671       1.50868165       1.47171450    
       36360   1.47967744       1.50828576       1.47131991    
       36420   1.48083329       1.50828576       1.47095418    
       36480   1.48022580       1.50743198       1.47111356    
       36540   1.47967744       1.50743198       1.47209430    
       36600   1.48060000       1.50682354       1.47246313    
       36660   1.48393548       1.50682354       1.47249579    
       36720   1.48393548       1.50657868       1.47204018    
       36780   1.48154843       1.50657868       1.47177565    
       36840   1.48053336       1.50660694       1.47205448    
       36900   1.48058069       1.50660694       1.47249031    
       36960   1.48220003       1.50685251       1.47305346    
       37020   1.48220003       1.50685251       1.47380626    
       37080   1.48193550       1.50750089       1.47482634    
       37140   1.48249996       1.50750089       1.47606373    
       37200   1.48170972       1.50844383       1.47740185    
       37260   1.48216128       1.50844383       1.47860765    
       37320   1.48319995       1.50975704       1.47993481    
       37380   1.48319995       1.50975704       1.48160851    
       37440   1.48329031       1.51159835       1.48351014    
       37500   1.48376667       1.51159835       1.48496461    
       37560   1.48696768       1.51406860       1.48550940    
       37620   1.48503220       1.51406860       1.48603749    
       37680   1.48179996       1.51718211       1.48659348    
       37740   1.48179996       1.51718211       1.48752129    
       37800   1.48132253       1.52009046       1.48852885    
       37860   1.48174191       1.52009046       1.48946190    
       37920   1.48290002       1.52231336       1.49051917    
       37980   1.48203230       1.52231336       1.49182415    
       38040   1.48339999       1.52426052       1.49337697    
       38100   1.48339999       1.52426052       1.49480045    
       38160   1.48346663       1.52630270       1.49603951    
       38220   1.48346663       1.52630270       1.49726868    
       38280   1.48232257       1.52870953       1.49869227    
       38340   1.48360002       1.52870953       1.50047517    
       38400   1.48183870       1.53166044       1.50173366    
       38460   1.48259997       1.53166044       1.50268602    
       38520   1.47913790       1.53470397       1.50344276    
       38580   1.47836661       1.53470397       1.50452232    
       38640   1.47713792       1.53728306       1.50603604    
       38700   1.47430003       1.53728306       1.50778496    
       38760   1.47662067       1.53966665       1.50953376    
       38820   1.47360003       1.53966665       1.51120007    
       38880   1.47360003       1.54249728       1.51292741    
       38940   1.47286665       1.54249728       1.51469374    
       39000   1.47286665       1.54576862       1.51642847    
       39060   1.47372413       1.54576862       1.51801872    
       39120   1.47137928       1.54922414       1.51977921    
       39180   1.46743333       1.54922414       1.52193010    
       39240   1.46743333       1.55257261       1.52438235    
       39300   1.46820688       1.55257261       1.52673852    
       39360   1.46820688       1.55616534       1.52855599    
       39420   1.46475863       1.55616534       1.53020132    
       39480   1.46124995       1.56025791       1.45631874    
       39540   1.46124995       1.56025791       1.45335841    
       39600   1.45606899       1.56472588       1.45053601    
