 20190210
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10980   9.97343445       9.40060997       9.95060921    
       11040   9.97343445       9.39466953       9.93561840    
       11100   9.96290874       9.39466953       9.92069149    
       11160   9.92704582       9.38148212       9.90545273    
       11220   9.91326046       9.38148212       9.88951969    
       11280   9.88522720       9.36162472       9.87319565    
       11340   9.87386990       9.36162472       9.85693932    
       11400   9.87386990       9.33860016       9.84031200    
       11460   9.83181858       9.33860016       9.82333755    
       11520   9.83181858       9.31220722       9.80583668    
       11580   9.83181858       9.31220722       9.78709412    
       11640   9.83181858       9.28268719       9.76616383    
       11700   9.83181858       9.28268719       9.74342346    
       11760   9.79822731       9.25005913       9.71871758    
       11820   9.78730392       9.25005913       9.69274998    
       11880   9.76840878       9.21352863       9.66624546    
       11940   9.76840878       9.21352863       9.63968086    
       12000   9.75486946       9.16713715       9.61320114    
       12060   9.72682571       9.16713715       9.58579636    
       12120   9.71022701       9.11258125       9.55839539    
       12180   9.69595623       9.11258125       9.53031063    
       12240   9.69595623       9.05431747       9.50078773    
       12300   9.68731785       9.05431747       9.47089291    
       12360   9.68731785       8.99466038       9.44073296    
       12420   9.68731785       8.99466038       9.41149235    
       12480   9.68731785       8.93321037       9.38308239    
       12540   9.68731785       8.93321037       9.35565567    
       12600   9.67660904       8.86601925       9.33012009    
       12660   9.65291309       8.86601925       9.30637169    
       12720   9.65291309       8.79677773       9.28587151    
       12780   9.64486408       8.79677773       9.26730919    
       12840   9.62022686       8.73052979       9.24786568    
       12900   9.61095619       8.73052979       9.22632313    
       12960   9.60949993       8.67112160       9.20260811    
       13020   9.60949993       8.67112160       9.17777920    
       13080   9.58959103       8.62377357       9.15206146    
       13140   9.58959103       8.62377357       9.12618637    
       13200   9.56756496       8.57259274       9.09928417    
       13260   9.55663681       8.57259274       9.07099533    
       13320   9.55663681       8.51304817       9.04087448    
       13380   9.54460907       8.51304817       9.00881004    
       13440   9.54460907       8.44994354       8.97443771    
       13500   9.54460907       8.44994354       8.93798447    
       13560   9.51774979       8.38245296       8.90066147    
       13620   9.48304176       8.38245296       8.86228466    
       13680   9.46991348       8.30810642       8.82186890    
       13740   9.46991348       8.30810642       8.77920246    
       13800   9.44849968       8.22476387       8.73411751    
       13860   9.39733315       8.22476387       8.68759251    
       13920   9.37665176       8.13829994       8.64115810    
       13980   9.37665176       8.13829994       8.59575558    
       14040   9.35274982       8.04398346       8.55137444    
       14100   9.33147812       8.04398346       8.50807095    
       14160   9.33147812       7.94034719       8.46730709    
       14220   9.32054138       7.94034719       8.42858505    
       14280   9.32054138       7.83754969       9.26208401    
       14340   9.32054138       7.83754969       9.24801636    
       14400   9.29895973       7.73918343       9.23266602    
       14460   9.28395844       7.73918343       9.21665764    
       14520   9.25970840       7.65130568       9.20023918    
       14580   9.25432014       7.65130568       9.18282795    
       14640   9.23550034       7.57056570       9.16494274    
       14700   9.23550034       7.57056570       9.14630318    
       14760   9.23348045       7.48849392       9.12708092    
       14820   9.20907974       7.48849392       9.10750198    
       14880   9.19237518       7.40490627       9.08776188    
       14940   9.19237518       7.40490627       9.06756020    
       15000   9.16404152       7.32240582       9.04560852    
       15060   9.16404152       7.32240582       9.02246189    
       15120   9.16404152       7.24029541       8.99799824    
       15180   9.16388035       7.24029541       8.97187519    
       15240   9.16388035       7.16098452       8.94457340    
       15300   9.16138458       7.16098452       8.91731644    
       15360   9.16138458       7.07826090       8.89099121    
       15420   9.14824009       7.07826090       8.86537552    
       15480   9.11991978       6.99258661       8.83999252    
       15540   9.11015415       6.99258661       8.81453037    
       15600   9.11015415       6.90638304       8.78967762    
       15660   9.09628010       6.90638304       8.76518726    
       15720   9.07483959       6.82662582       8.74089336    
       15780   9.06084633       6.82662582       8.71575832    
       15840   9.04800034       6.75117207       8.69010544    
       15900   9.04800034       6.75117207       8.66446114    
       15960   9.04800034       6.67893982       8.63849354    
       16020   9.05461502       6.67893982       8.61239815    
       16080   9.05461502       6.60912228       8.58572960    
       16140   9.05461502       6.60912228       8.55904579    
       16200   9.05461502       6.54084015       8.53165531    
       16260   9.03100014       6.54084015       8.50236225    
       16320   9.01716042       6.47432232       8.47213936    
       16380   9.01716042       6.47432232       8.43907928    
       16440   9.01207733       6.40886497       8.40329742    
       16500   8.99646187       6.40886497       8.36751080    
       16560   8.98003960       6.34197426       8.33108330    
       16620   8.98003960       6.34197426       8.29424286    
       16680   8.98003960       6.27271605       8.25745678    
       16740   8.96966648       6.27271605       8.22048092    
       16800   8.96966648       6.19500685       8.18320179    
       16860   8.96473885       6.19500685       8.14652443    
       16920   8.96473885       6.11733198       8.11052895    
       16980   8.96473885       6.11733198       8.07554817    
       17040   8.95040894       6.04224634       8.04131508    
       17100   8.94876099       6.04224634       8.00831509    
       17160   8.94876099       5.96776533       7.97710371    
       17220   8.94871712       5.96776533       7.94651175    
       17280   8.94929504       5.89791536       7.91683817    
       17340   8.94763088       5.89791536       7.88906527    
       17400   8.94763088       5.83328390       7.86356115    
       17460   8.94725037       5.83328390       7.84046364    
       17520   8.95934105       5.77714872       7.81990910    
       17580   8.96215248       5.77714872       7.80033016    
       17640   8.96215248       5.72605276       7.78132439    
       17700   8.96938610       5.72605276       7.76294899    
       17760   8.96938610       5.68490553       7.74469852    
       17820   8.98384762       5.68490553       7.72514105    
       17880   8.97997761       5.65503359       8.96828079    
       17940   8.97997761       5.65503359       8.96741772    
       18000   8.97658730       5.62871456       8.96611595    
       18060   8.98493481       5.62871456       8.96535492    
       18120   8.98493481       5.60373688       8.96500492    
       18180   8.98306847       5.60373688       8.96471405    
       18240   8.97715950       5.57496452       8.96492100    
       18300   8.97680473       5.57496452       8.96469688    
       18360   8.97680473       5.54403830       8.96424007    
       18420   8.96734047       5.54403830       8.96314144    
       18480   8.96224976       5.51776075       8.96175003    
       18540   8.95976067       5.51776075       8.96046448    
       18600   8.95976067       5.49638557       8.95943356    
       18660   8.96047688       5.49638557       8.95990467    
       18720   8.96047688       5.47716045       8.96183968    
       18780   8.96036911       5.47716045       8.96536064    
       18840   8.95129585       5.46046352       8.96936131    
       18900   8.95129585       5.46046352       8.97342587    
       18960   8.93884087       5.44669437       8.97795868    
       19020   8.94297791       5.44669437       8.98193836    
       19080   8.94297791       5.44190454       8.98608303    
       19140   8.94770432       5.44190454       8.99109364    
       19200   8.95093155       5.44076681       8.99706173    
       19260   8.95093155       5.44076681       9.00349808    
       19320   8.95302200       5.44342613       9.00993824    
       19380   8.95729542       5.44342613       9.01643276    
       19440   8.96643162       5.44888830       9.02316189    
       19500   8.96643162       5.44888830       9.02976513    
       19560   8.96643162       5.45959187       9.03590393    
       19620   8.98219585       5.45959187       9.04196739    
       19680   8.97138596       5.47289753       9.04741859    
       19740   8.97138596       5.47289753       9.05299091    
       19800   8.95689106       5.48915911       9.05861187    
       19860   8.94414616       5.48915911       9.06476498    
       19920   8.94923878       5.50628757       9.07171917    
       19980   8.94923878       5.50628757       9.07854652    
       20040   8.93818760       5.52259207       9.08513737    
       20100   8.94050026       5.52259207       9.09130573    
       20160   8.93228245       5.54076910       9.09794044    
       20220   8.92147923       5.54076910       9.10573196    
       20280   8.92147923       5.56376934       9.11464977    
       20340   8.92147923       5.56376934       9.12437820    
       20400   8.90905952       5.58715343       9.13369751    
       20460   8.90905952       5.58715343       9.14282036    
       20520   8.90905952       5.61294937       9.15272331    
       20580   8.89844227       5.61294937       9.16331959    
       20640   8.89844227       5.64444971       9.17455959    
       20700   8.89844227       5.64444971       9.18671894    
       20760   8.87815380       5.67544413       9.19942379    
       20820   8.85881519       5.67544413       9.21223736    
       20880   8.85726929       5.71063662       9.22511864    
       20940   8.85726929       5.71063662       9.23772812    
       21000   8.83107662       5.74881506       9.25065041    
       21060   8.80288887       5.74881506       9.26355743    
       21120   8.80288887       5.78942204       9.27673244    
       21180   8.76614857       5.78942204       9.29006863    
       21240   8.75623035       5.83057261       9.30296993    
       21300   8.75623035       5.83057261       9.31586838    
       21360   8.75623035       5.87309647       9.32864857    
       21420   8.73940754       5.87309647       9.34189034    
       21480   8.71776962       5.91706944       8.70508385    
       21540   8.71776962       5.91706944       8.68476772    
       21600   8.68022251       5.95929623       8.66623116    
       21660   8.64137077       5.95929623       8.64931011    
       21720   8.62861538       6.00102854       8.63372993    
       21780   8.60370350       6.00102854       8.61874771    
       21840   8.60370350       6.04599285       8.60450077    
       21900   8.56455517       6.04599285       8.59024239    
       21960   8.54899979       6.09558535       8.57638359    
       22020   8.54899979       6.09558535       8.56271458    
       22080   8.52400017       6.14698029       8.54872322    
       22140   8.50907707       6.14698029       8.53439140    
       22200   8.46834660       6.19865322       8.51897144    
       22260   8.46834660       6.19865322       8.50267315    
       22320   8.46834660       6.24984694       8.48574066    
       22380   8.45474052       6.24984694       8.46805763    
       22440   8.43538475       6.29677773       8.45007992    
       22500   8.41562939       6.29677773       8.43346405    
       22560   8.41562939       6.33756495       8.41787148    
       22620   8.39988422       6.33756495       8.40266037    
       22680   8.35457706       6.37366056       8.38821697    
       22740   8.35457706       6.37366056       8.37401390    
       22800   8.33403683       6.40662241       8.36053467    
       22860   8.29266644       6.40662241       8.34737587    
       22920   8.29266644       6.44008636       8.33428669    
       22980   8.26550007       6.44008636       8.32169437    
       23040   8.25033379       6.47340584       8.30923462    
       23100   8.22488499       6.47340584       8.29706764    
       23160   8.22488499       6.50555754       8.28611660    
       23220   8.22711086       6.50555754       8.27657700    
       23280   8.18473053       6.53442621       8.26725483    
       23340   8.18473053       6.53442621       8.25917244    
       23400   8.17199993       6.56146240       8.25204849    
       23460   8.14270401       6.56146240       8.24543190    
       23520   8.12315369       6.59065628       8.23840714    
       23580   8.12315369       6.59065628       8.23068523    
       23640   8.11622238       6.61825895       8.22266960    
       23700   8.08759212       6.61825895       8.21430779    
       23760   8.08759212       6.64580488       8.20743179    
       23820   8.06253815       6.64580488       8.20140934    
       23880   8.03250027       6.66797781       8.19571209    
       23940   8.03250027       6.66797781       8.19051266    
       24000   8.02711105       6.68554735       8.18460464    
       24060   8.00465393       6.68554735       8.17923832    
       24120   8.00465393       6.70531654       8.17408466    
       24180   8.01359272       6.70531654       8.16816711    
       24240   7.98976946       6.72302866       8.16236877    
       24300   7.98976946       6.72302866       8.15683365    
       24360   7.99318504       6.73505259       8.15206528    
       24420   7.98248148       6.73505259       8.14840221    
       24480   7.96811533       6.74516153       8.14581585    
       24540   7.97114801       6.74516153       8.14427567    
       24600   7.97114801       6.75270748       8.14356232    
       24660   7.96119213       6.75270748       8.14303112    
       24720   7.96092319       6.75993013       8.14270115    
       24780   7.96403694       6.75993013       8.14227962    
       24840   7.96111536       6.76813936       8.14079475    
       24900   7.96111536       6.76813936       8.13891506    
       24960   7.96111536       6.77647352       8.13655853    
       25020   7.98229647       6.77647352       8.13386345    
       25080   7.96999979       6.78306913       7.99927759    
       25140   7.96999979       6.78306913       8.00548649    
       25200   7.97740746       6.78301907       8.01276302    
       25260   7.99725914       6.78301907       8.02000141    
       25320   8.00280762       6.77880812       8.02607250    
       25380   8.00280762       6.77880812       8.03116226    
       25440   8.01338482       6.77523994       8.03577232    
       25500   8.01338482       6.77523994       8.03959560    
       25560   8.02838421       6.77096701       8.04273605    
       25620   8.04033375       6.77096701       8.04518890    
       25680   8.04033375       6.75994730       8.04696178    
       25740   8.04673100       6.75994730       8.04918861    
       25800   8.05599976       6.74513483       8.05267143    
       25860   8.06407738       6.74513483       8.05795383    
       25920   8.06407738       6.72555733       8.06395435    
       25980   8.07785225       6.72555733       8.07048130    
       26040   8.07696152       6.70163202       8.07711124    
       26100   8.07696152       6.70163202       8.08360863    
       26160   8.09061527       6.68135262       8.09004021    
       26220   8.09833336       6.68135262       8.09642887    
       26280   8.09833336       6.66476154       8.10321522    
       26340   8.11270332       6.66476154       8.11022282    
       26400   8.11270332       6.64809561       8.11706448    
       26460   8.12385178       6.64809561       8.12294865    
       26520   8.13553810       6.63038683       8.12874031    
       26580   8.13553810       6.63038683       8.13478088    
       26640   8.13207436       6.61358595       8.14105225    
       26700   8.14269257       6.61358595       8.14796066    
       26760   8.14269257       6.59476471       8.15444374    
       26820   8.15662956       6.59476471       8.15979671    
       26880   8.15169239       6.57557583       8.16341114    
       26940   8.15169239       6.57557583       8.16656685    
       27000   8.14685154       6.55754280       8.16977787    
       27060   8.15861511       6.55754280       8.17304420    
       27120   8.16861534       6.53896236       8.17667198    
       27180   8.16737080       6.53896236       8.18166828    
       27240   8.16737080       6.51410103       8.18777943    
       27300   8.17626953       6.51410103       8.19436073    
       27360   8.18634605       6.49000216       8.20247841    
       27420   8.18759251       6.49000216       8.21043873    
       27480   8.18759251       6.46790743       8.21795940    
       27540   8.20151806       6.46790743       8.22585011    
       27600   8.20151806       6.45063543       8.23315811    
       27660   8.21361542       6.45063543       8.24101162    
       27720   8.21361542       6.43934965       8.24909878    
       27780   8.22599983       6.43934965       8.25759506    
       27840   8.22523117       6.42754889       8.26653290    
       27900   8.23122215       6.42754889       8.27504730    
       27960   8.23122215       6.41520452       8.28382397    
       28020   8.23729610       6.41520452       8.29232216    
       28080   8.24273109       6.40550709       8.30090523    
       28140   8.24273109       6.40550709       8.30955791    
       28200   8.25246143       6.39890003       8.31725693    
       28260   8.25463009       6.39890003       8.32419205    
       28320   8.25463009       6.39446974       8.33044624    
       28380   8.26200008       6.39446974       8.33601379    
       28440   8.27449989       6.39177036       8.34112644    
       28500   8.27449989       6.39177036       8.34677029    
       28560   8.27449989       6.38657951       8.35319233    
       28620   8.29440784       6.38657951       8.36050415    
       28680   8.28523064       6.38045931       8.30903912    
       28740   8.28523064       6.38045931       8.31407452    
       28800   8.29288864       6.37405252       8.31856537    
       28860   8.30562973       6.37405252       8.32190609    
       28920   8.30815411       6.37248278       8.32407093    
       28980   8.30815411       6.37248278       8.32591057    
       29040   8.31488895       6.37654829       8.32915115    
       29100   8.32388878       6.37654829       8.33333874    
       29160   8.32388878       6.37818575       8.33864403    
       29220   8.32373047       6.37818575       8.34563828    
       29280   8.32907677       6.37600851       8.35303974    
       29340   8.34140778       6.37600851       8.36122608    
       29400   8.34140778       6.37992573       8.36996555    
       29460   8.34311581       6.37992573       8.37836075    
       29520   8.34311581       6.38988447       8.38592625    
       29580   8.36922264       6.38988447       8.39364338    
       29640   8.36665344       6.40224314       8.40115070    
       29700   8.38814831       6.40224314       8.40902996    
       29760   8.38814831       6.41884995       8.41730213    
       29820   8.42755508       6.41884995       8.42543221    
       29880   8.43249989       6.43576527       8.43345737    
       29940   8.46277809       6.43576527       8.44127178    
       30000   8.47119236       6.45306063       8.44872475    
       30060   8.50374031       6.45306063       8.45618439    
       30120   8.51923084       6.47253370       8.46450996    
       30180   8.51923084       6.47253370       8.47307873    
       30240   8.55474091       6.49201155       8.48087025    
       30300   8.57446194       6.49201155       8.48822975    
       30360   8.57446194       6.51076603       8.49468040    
       30420   8.57446194       6.51076603       8.50110245    
       30480   8.57668018       6.53373814       8.50782776    
       30540   8.57668018       6.53373814       8.51569462    
       30600   8.62030792       6.55503416       8.52404118    
       30660   8.67757702       6.55503416       8.53170967    
       30720   8.67757702       6.57459879       8.53879166    
       30780   8.70040035       6.57459879       8.54511452    
       30840   8.75067997       6.59647274       8.55108356    
       30900   8.75067997       6.59647274       8.55694866    
       30960   8.77988434       6.61998844       8.56205559    
       31020   8.80416012       6.61998844       8.56577492    
       31080   8.85980034       6.64126492       8.56904125    
       31140   8.88669205       6.64126492       8.57234955    
       31200   8.91143990       6.66146183       8.57600307    
       31260   8.91143990       6.66146183       8.58081532    
       31320   8.91143990       6.67881966       8.58428955    
       31380   8.91143990       6.67881966       8.58668137    
       31440   8.92658329       6.69476509       8.58913803    
       31500   8.94064045       6.69476509       8.59161472    
       31560   8.96370792       6.71284533       8.59476280    
       31620   8.97935963       6.71284533       8.59784412    
       31680   9.00991631       6.72645712       8.60064220    
       31740   9.00991631       6.72645712       8.60280418    
       31800   9.02328014       6.74032068       8.60473633    
       31860   9.05329132       6.74032068       8.60752106    
       31920   9.09670830       6.75667191       8.61058426    
       31980   9.11320019       6.75667191       8.61393261    
       32040   9.11320019       6.77166986       8.61775875    
       32100   9.14416695       6.77166986       8.62191200    
       32160   9.14416695       6.78556442       8.62601757    
       32220   9.14416695       6.78556442       8.62981987    
       32280   9.15860844       6.80066299       9.24835777    
       32340   9.15860844       6.80066299       9.26370335    
       32400   9.15860844       6.81753778       9.27928352    
       32460   9.18890953       6.81753778       9.29529381    
       32520   9.22104740       6.83428240       9.31205559    
       32580   9.22104740       6.83428240       9.32961082    
       32640   9.22104740       6.84913349       9.34827137    
       32700   9.25759983       6.84913349       9.36674500    
       32760   9.29884243       6.86303854       9.38453388    
       32820   9.29884243       6.86303854       9.40157032    
       32880   9.29884243       6.88052130       9.41771603    
       32940   9.34377766       6.88052130       9.43451500    
       33000   9.38388252       6.90414810       9.45064259    
       33060   9.38388252       6.90414810       9.46587086    
       33120   9.38388252       6.92607546       9.48066330    
       33180   9.39288902       6.92607546       9.49517822    
       33240   9.41317654       6.94618511       9.50969696    
       33300   9.39983368       6.94618511       9.52441978    
       33360   9.42647076       6.96655035       9.53767586    
       33420   9.42647076       6.96655035       9.54926014    
       33480   9.41364670       6.98641586       9.56048965    
       33540   9.41364670       6.98641586       9.57171059    
       33600   9.41570568       7.00629044       9.58253288    
       33660   9.41444397       7.00629044       9.59308338    
       33720   9.41823483       7.02217197       9.60369301    
       33780   9.41477776       7.02217197       9.61367989    
       33840   9.41477776       7.03754520       9.62244034    
       33900   9.41105843       7.03754520       9.63098335    
       33960   9.41105843       7.05267382       9.63862610    
       34020   9.42338848       7.05267382       9.64562702    
       34080   9.42338848       7.06926632       9.65249729    
       34140   9.42338848       7.06926632       9.65877628    
       34200   9.40831566       7.08274984       9.66504574    
       34260   9.37536812       7.08274984       9.67158127    
       34320   9.36788845       7.09425306       9.67885113    
       34380   9.36788845       7.09425306       9.68694019    
       34440   9.35626316       7.10508394       9.69593143    
       34500   9.33484173       7.10508394       9.70566082    
       34560   9.33484173       7.11652136       9.71497726    
       34620   9.31763172       7.11652136       9.72484207    
       34680   9.31763172       7.13146734       9.73475933    
       34740   9.30133343       7.13146734       9.74387550    
       34800   9.27594471       7.15149450       9.75215435    
       34860   9.27594471       7.15149450       9.75902462    
       34920   9.27594471       7.17048073       9.76451397    
       34980   9.27184200       7.17048073       9.77100372    
       35040   9.27184200       7.19045067       9.77871609    
       35100   9.27184200       7.19045067       9.78644943    
       35160   9.26152611       7.20835972       9.79443836    
       35220   9.25070000       7.20835972       9.80203724    
       35280   9.24521065       7.22167444       9.80891418    
       35340   9.24335003       7.22167444       9.81539536    
       35400   9.24335003       7.23994398       9.82167339    
       35460   9.24044991       7.23994398       9.82738018    
       35520   9.24044991       7.25962305       9.83213615    
       35580   9.22859955       7.25962305       9.83661079    
       35640   9.21384239       7.27697754       9.84067154    
       35700   9.21384239       7.27697754       9.84408379    
       35760   9.21384239       7.29397678       9.84696865    
       35820   9.22060013       7.29397678       9.84964275    
       35880   9.22060013       7.30786467       9.29415512    
       35940   9.22060013       7.30786467       9.28522873    
       36000   9.20990467       7.32045746       9.27706051    
       36060   9.19695473       7.32045746       9.26920128    
       36120   9.19695473       7.33138800       9.26123142    
       36180   9.19695473       7.33138800       9.25276375    
       36240   9.18504333       7.34298801       9.24403095    
       36300   9.17454147       7.34298801       9.23457241    
       36360   9.17454147       7.35673618       9.22440529    
       36420   9.17039967       7.35673618       9.21402645    
       36480   9.17039967       7.36860228       9.20370770    
       36540   9.17039967       7.36860228       9.19421005    
       36600   9.16488457       7.37763929       9.18505478    
       36660   9.16488457       7.37763929       9.17699718    
       36720   9.16488457       7.38373566       9.16948414    
       36780   9.15729618       7.38373566       9.16218853    
       36840   9.14234638       7.38987350       9.15522480    
       36900   9.14234638       7.38987350       9.14813137    
       36960   9.12996197       7.39563751       9.14124870    
       37020   9.11933327       7.39563751       9.13567638    
       37080   9.11933327       7.40328693       9.13183498    
       37140   9.11996174       7.40328693       9.12860870    
       37200   9.10718536       7.41110182       9.12518597    
       37260   9.10034657       7.41110182       9.12194729    
       37320   9.06999969       7.41802263       9.11815739    
       37380   9.05240726       7.41802263       9.11363220    
       37440   9.04073048       7.42953968       9.10887051    
       37500   9.04073048       7.42953968       9.10438728    
       37560   9.04073048       7.43945599       9.10031223    
       37620   9.04237080       7.43945599       9.09723949    
       37680   9.01965427       7.44626427       9.09533310    
       37740   9.01965427       7.44626427       9.09408951    
       37800   9.01965427       7.45059919       9.09318733    
       37860   9.00438499       7.45059919       9.09170818    
       37920   9.00115967       7.45589209       9.08972073    
       37980   8.99742317       7.45589209       9.08708668    
       38040   8.99742317       7.46438742       9.08432770    
       38100   8.99143982       7.46438742       9.08121777    
       38160   8.98552036       7.47267675       9.07769585    
       38220   8.98552036       7.47267675       9.07497025    
       38280   8.97729206       7.47767019       9.07232285    
       38340   8.97729206       7.47767019       9.07032299    
       38400   8.97729206       7.48095131       9.06892014    
       38460   8.97186947       7.48095131       9.06795216    
       38520   8.97186947       7.48218870       9.06733322    
       38580   8.97186947       7.48218870       9.06700706    
       38640   8.96159077       7.48315239       9.06653976    
       38700   8.96159077       7.48315239       9.06571484    
       38760   8.94213009       7.48539305       9.06512737    
       38820   8.91378307       7.48539305       9.06450081    
       38880   8.90781784       7.48837709       9.06423569    
       38940   8.90781784       7.48837709       9.06465340    
       39000   8.87722683       7.48987961       9.06559181    
       39060   8.87722683       7.48987961       9.06685925    
       39120   8.84045410       7.49135065       9.06824589    
       39180   8.82095623       7.49135065       9.07018185    
       39240   8.80754566       7.49318933       9.07238579    
       39300   8.80754566       7.49318933       9.07499981    
       39360   8.80754566       7.49627066       9.07769775    
       39420   8.80739117       7.49627066       9.08031750    
       39480   8.78277302       7.49931717       8.77198601    
       39540   8.78277302       7.49931717       8.75992489    
       39600   8.76456547       7.50286198       8.74868965    
