 20190705
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       19800   1.62293339       2.01638794       1.53427207    
       19860   1.62580001       2.01638794       1.53237569    
       19920   1.63075864       2.01615167       1.53093386    
       19980   1.63166666       2.01615167       1.52967107    
       20040   1.63166666       2.01535225       1.52831650    
       20100   1.63431036       2.01535225       1.52714467    
       20160   1.63714290       2.01426244       1.52600026    
       20220   1.63714290       2.01426244       1.52479470    
       20280   1.64237034       2.01349044       1.52430880    
       20340   1.64237034       2.01349044       1.52358794    
       20400   1.64826918       2.01306772       1.52312315    
       20460   1.64826918       2.01306772       1.52252686    
       20520   1.64763999       2.01283717       1.52108192    
       20580   1.64763999       2.01283717       1.51965988    
       20640   1.63791668       2.01281476       1.51841211    
       20700   1.65572000       2.01281476       1.51761210    
       20760   1.65911543       2.01264715       1.51652682    
       20820   1.66515994       2.01264715       1.51571310    
       20880   1.66915381       2.01204872       1.51499045    
       20940   1.67656004       2.01204872       1.51415980    
       21000   1.68057692       2.01103115       1.51319039    
       21060   1.68804002       2.01103115       1.51202881    
       21120   1.69138467       2.00958872       1.51076996    
       21180   1.69807994       2.00958872       1.50986528    
       21240   1.69996154       2.00789213       1.50921476    
       21300   1.70668006       2.00789213       1.50867450    
       21360   1.70923078       2.00599146       1.50739408    
       21420   1.72049999       2.00599146       1.50580466    
       21480   1.72063994       2.00384927       1.75122094    
       21540   1.72063994       2.00384927       1.75068402    
       21600   1.73019230       2.00156236       1.75164211    
       21660   1.73295999       2.00156236       1.75300932    
       21720   1.73469234       1.99856687       1.75495112    
       21780   1.74424005       1.99856687       1.75778139    
       21840   1.74561536       1.99437428       1.76016462    
       21900   1.75419998       1.99437428       1.76284099    
       21960   1.75549996       1.98935556       1.76595628    
       22020   1.76636004       1.98935556       1.76922989    
       22080   1.76792312       1.98487461       1.77190411    
       22140   1.77900004       1.98487461       1.77388501    
       22200   1.77992308       1.98150647       1.77666771    
       22260   1.79453850       1.98150647       1.78034914    
       22320   1.80004001       1.97835267       1.78214645    
       22380   1.81146157       1.97835267       1.78506696    
       22440   1.81055999       1.97525692       1.78656328    
       22500   1.80665386       1.97525692       1.78942418    
       22560   1.80665386       1.97213566       1.79051244    
       22620   1.81752002       1.97213566       1.79175687    
       22680   1.81423080       1.96917522       1.79318297    
       22740   1.82073081       1.96917522       1.79426718    
       22800   1.82073081       1.96651399       1.79514861    
       22860   1.82553852       1.96651399       1.79597473    
       22920   1.82553852       1.96344912       1.79709959    
       22980   1.82930768       1.96344912       1.79823136    
       23040   1.82930768       1.95934868       1.79910076    
       23100   1.83715379       1.95934868       1.80054200    
       23160   1.83715379       1.95460439       1.80215454    
       23220   1.84340739       1.95460439       1.80372500    
       23280   1.84334612       1.95003355       1.80603456    
       23340   1.84334612       1.95003355       1.80605459    
       23400   1.84992588       1.94639361       1.80769193    
       23460   1.82373083       1.94639361       1.80892754    
       23520   1.82626927       1.94376564       1.81050920    
       23580   1.82626927       1.94376564       1.81218207    
       23640   1.83200002       1.94172847       1.81334841    
       23700   1.83200002       1.94172847       1.81444383    
       23760   1.83125925       1.93982470       1.81564963    
       23820   1.83125925       1.93982470       1.81660867    
       23880   1.83032143       1.93791211       1.81753838    
       23940   1.83032143       1.93791211       1.81790638    
       24000   1.83062065       1.93565047       1.81906021    
       24060   1.83690000       1.93565047       1.82078755    
       24120   1.83690000       1.93313122       1.82165372    
       24180   1.84938705       1.93313122       1.82304907    
       24240   1.84938705       1.93086696       1.82405591    
       24300   1.84938705       1.93086696       1.82624948    
       24360   1.84061289       1.92915034       1.82763529    
       24420   1.84196770       1.92915034       1.82952523    
       24480   1.84196770       1.92813528       1.83182991    
       24540   1.84354842       1.92813528       1.83414805    
       24600   1.84354842       1.92799878       1.83692658    
       24660   1.84487092       1.92799878       1.83955109    
       24720   1.84487092       1.92857730       1.84228456    
       24780   1.84564519       1.92857730       1.84520662    
       24840   1.84564519       1.92990398       1.84827244    
       24900   1.85083866       1.92990398       1.85150993    
       24960   1.85083866       1.93222916       1.85481906    
       25020   1.86032259       1.93222916       1.85829639    
       25080   1.85899997       1.93545115       1.87317622    
       25140   1.85899997       1.93545115       1.87207139    
       25200   1.86500001       1.93937612       1.87495077    
       25260   1.86153328       1.93937612       1.87807941    
       25320   1.86132252       1.94368720       1.88144362    
       25380   1.86409998       1.94368720       1.88434303    
       25440   1.86251616       1.94805372       1.88631511    
       25500   1.86526668       1.94805372       1.88857484    
       25560   1.86306453       1.95223796       1.89066970    
       25620   1.86556661       1.95223796       1.89222980    
       25680   1.86509681       1.95669734       1.89348078    
       25740   1.86703336       1.95669734       1.89629889    
       25800   1.86674190       1.96143138       1.90015388    
       25860   1.87454844       1.96143138       1.90353692    
       25920   1.87383330       1.96550584       1.90437269    
       25980   1.88664520       1.96550584       1.90520489    
       26040   1.87963331       1.96917808       1.90526593    
       26100   1.87963331       1.96917808       1.90759873    
       26160   1.88533330       1.97293293       1.90923202    
       26220   1.88533330       1.97293293       1.91245687    
       26280   1.88464510       1.97721887       1.91579986    
       26340   1.88973331       1.97721887       1.91871428    
       26400   1.89403331       1.98153162       1.92127156    
       26460   1.89209676       1.98153162       1.92304587    
       26520   1.89680004       1.98611760       1.92493939    
       26580   1.89548385       1.98611760       1.92677164    
       26640   1.90076661       1.99153244       1.92967343    
       26700   1.90277421       1.99153244       1.93306470    
       26760   1.90463328       1.99684608       1.93562949    
       26820   1.91248393       1.99684608       1.93721461    
       26880   1.90936661       2.00111532       1.93902576    
       26940   1.90936661       2.00111532       1.93941689    
       27000   1.91616130       2.00555706       1.94158256    
       27060   1.91266668       2.00555706       1.94329977    
       27120   1.91138709       2.01059937       1.94563067    
       27180   1.91523337       2.01059937       1.94765055    
       27240   1.91293550       2.01540017       1.94902146    
       27300   1.91416132       2.01540017       1.95031190    
       27360   1.91416132       2.01950097       1.95153964    
       27420   1.91532254       2.01950097       1.95260227    
       27480   1.91532254       2.02304578       1.95398521    
       27540   1.91619360       2.02304578       1.95613146    
       27600   1.91619360       2.02608657       1.95891011    
       27660   1.92203224       2.02608657       1.96123970    
       27720   1.91880000       2.02924562       1.96195209    
       27780   1.93132257       2.02924562       1.96239662    
       27840   1.92156672       2.03293753       1.96237755    
       27900   1.92006457       2.03293753       1.96327770    
       27960   1.92006457       2.03665781       1.96310794    
       28020   1.92338705       2.03665781       1.96357548    
       28080   1.92796671       2.03993177       1.96404588    
       28140   1.92725801       2.03993177       1.96423602    
       28200   1.93089998       2.04179454       1.96432483    
       28260   1.93116128       2.04179454       1.96365964    
       28320   1.93480003       2.04212070       1.96340060    
       28380   1.93525803       2.04212070       1.96360981    
       28440   1.93980002       2.04229951       1.96412683    
       28500   1.94116127       2.04229951       1.96435642    
       28560   1.94226670       2.04309607       1.96380758    
       28620   1.94993544       2.04309607       1.96246970    
       28680   1.94603336       2.04406166       1.96376562    
       28740   1.94603336       2.04406166       1.96453667    
       28800   1.95532262       2.04413056       1.96570098    
       28860   1.95233333       2.04413056       1.96815145    
       28920   1.95335484       2.04246950       1.97081387    
       28980   1.95663333       2.04246950       1.97342324    
       29040   1.95687091       2.03986049       1.97600675    
       29100   1.96159995       2.03986049       1.97851503    
       29160   1.96238708       2.03823256       1.98075950    
       29220   1.96790004       2.03823256       1.98280764    
       29280   1.96941936       2.03821230       1.98563695    
       29340   1.97336662       2.03821230       1.98914802    
       29400   1.97445166       2.03851533       1.99273837    
       29460   1.98022580       2.03851533       1.99655783    
       29520   1.97806668       2.03865266       1.99793434    
       29580   1.98751616       2.03865266       1.99831831    
       29640   1.97806668       2.03966045       2.00001144    
       29700   1.97687101       2.03966045       2.00253987    
       29760   1.97687101       2.04117155       2.00497556    
       29820   1.98010004       2.04117155       2.00717235    
       29880   1.97861290       2.04193091       2.00937748    
       29940   1.98070967       2.04193091       2.01127124    
       30000   1.98070967       2.04233313       2.01271653    
       30060   1.98209679       2.04233313       2.01396394    
       30120   1.98703337       2.04328489       2.01553464    
       30180   1.98416126       2.04328489       2.01712823    
       30240   1.98843336       2.04362249       2.01971269    
       30300   1.98612905       2.04362249       2.02204013    
       30360   1.98689997       2.04282022       2.02372408    
       30420   1.98974192       2.04282022       2.02550793    
       30480   1.98446667       2.04217529       2.02797365    
       30540   1.98446667       2.04217529       2.02937102    
       30600   1.98909676       2.04261613       2.03086400    
       30660   1.98473334       2.04261613       2.03327513    
       30720   1.98196769       2.04346776       2.03573465    
       30780   1.98559999       2.04346776       2.03799748    
       30840   1.98219359       2.04421258       2.04006028    
       30900   1.98679996       2.04421258       2.04208589    
       30960   1.98730004       2.04446816       2.04397917    
       31020   1.98730004       2.04446816       2.04568648    
       31080   1.98666668       2.04445815       2.04771137    
       31140   1.98666668       2.04445815       2.04994059    
       31200   1.98693335       2.04448199       2.05213141    
       31260   1.98564517       2.04448199       2.05466032    
       31320   1.98450005       2.04493141       2.05601144    
       31380   1.99032259       2.04493141       2.05696988    
       31440   1.97976673       2.04579353       2.05879283    
       31500   1.97432256       2.04579353       2.06123209    
       31560   1.97763336       2.04653740       2.06329322    
       31620   1.97763336       2.04653740       2.06544399    
       31680   1.97370005       2.04737186       2.06783533    
       31740   1.97370005       2.04737186       2.07000685    
       31800   1.97033334       2.04842973       2.07174969    
       31860   1.97033334       2.04842973       2.07298112    
       31920   1.96593332       2.04992986       2.07401776    
       31980   1.96593332       2.04992986       2.07472610    
       32040   1.96093333       2.05159068       2.07556987    
       32100   1.96093333       2.05159068       2.07612658    
       32160   1.95473337       2.05271339       2.07632279    
       32220   1.95296776       2.05271339       2.07701039    
       32280   1.94540000       2.05261970       1.94404948    
       32340   1.94540000       2.05261970       1.93934584    
       32400   1.94496775       2.05153990       1.93563890    
       32460   1.92841935       2.05153990       1.93320787    
       32520   1.92841935       2.05109382       1.93043625    
       32580   1.92016125       2.05109382       1.92718554    
       32640   1.92016125       2.05194974       1.92393637    
       32700   1.91232264       2.05194974       1.92066658    
       32760   1.91232264       2.05281281       1.91738975    
       32820   1.90409672       2.05281281       1.91449606    
       32880   1.90409672       2.05232763       1.91217494    
       32940   1.89454842       2.05232763       1.90988767    
       33000   1.89454842       2.05160093       1.90778732    
       33060   1.88787103       2.05160093       1.90574753    
       33120   1.88290000       2.05168986       1.90160525    
       33180   1.88822579       2.05168986       1.89767563    
       33240   1.87546670       2.05206656       1.89559460    
       33300   1.87019360       2.05206656       1.89337230    
       33360   1.86783338       2.05217814       1.89089322    
       33420   1.86245167       2.05217814       1.88824570    
       33480   1.86245167       2.05203128       1.88563931    
       33540   1.85500002       2.05203128       1.88301730    
       33600   1.85253334       2.05208707       1.88046730    
       33660   1.84777415       2.05208707       1.87775767    
       33720   1.84576666       2.05160284       1.87540233    
       33780   1.84099996       2.05160284       1.87353182    
       33840   1.83910000       2.05039430       1.87224209    
       33900   1.83390319       2.05039430       1.87045729    
       33960   1.83113337       2.04955101       1.86794126    
       34020   1.83074188       2.04955101       1.86562121    
       34080   1.82260001       2.04946685       1.86321270    
       34140   1.82260001       2.04946685       1.85976434    
       34200   1.82403231       2.04991913       1.85697472    
       34260   1.81389999       2.04991913       1.85553920    
       34320   1.80967736       2.05011082       1.85411131    
       34380   1.80669999       2.05011082       1.85282266    
       34440   1.80299997       2.04973125       1.85174954    
       34500   1.80043328       2.04973125       1.85081446    
       34560   1.79670966       2.04919219       1.84984756    
       34620   1.79460001       2.04919219       1.84888422    
       34680   1.79054844       2.04964232       1.84823382    
       34740   1.78926671       2.04964232       1.84748065    
       34800   1.78567743       2.05088401       1.84661222    
       34860   1.78341937       2.05088401       1.84539652    
       34920   1.77796662       2.05243993       1.84313679    
       34980   1.78474188       2.05243993       1.84085345    
       35040   1.77206671       2.05360365       1.83945787    
       35100   1.76754844       2.05360365       1.83786607    
       35160   1.76610005       2.05356431       1.83598590    
       35220   1.76180649       2.05356431       1.83430231    
       35280   1.76180649       2.05317473       1.83289158    
       35340   1.75632262       2.05317473       1.83154583    
       35400   1.75632262       2.05227375       1.83025634    
       35460   1.75158060       2.05227375       1.82903433    
       35520   1.75158060       2.05061030       1.82791531    
       35580   1.74973333       2.05061030       1.82707667    
       35640   1.74741936       2.04901338       1.82648563    
       35700   1.74570000       2.04901338       1.82536840    
       35760   1.74351609       2.04821181       1.82385230    
       35820   1.74441934       2.04821181       1.82251382    
       35880   1.73923337       2.04735780       1.73988235    
       35940   1.73923337       2.04735780       1.73711288    
       36000   1.74238706       2.04623389       1.73493183    
       36060   1.73606670       2.04623389       1.73429453    
       36120   1.73399997       2.04501462       1.73357856    
       36180   1.73399997       2.04501462       1.73297405    
       36240   1.73160005       2.04361939       1.73262513    
       36300   1.73160005       2.04361939       1.73201632    
       36360   1.73006666       2.04201484       1.73123026    
       36420   1.73006666       2.04201484       1.73021877    
       36480   1.72959995       2.04092789       1.72936428    
       36540   1.72959995       2.04092789       1.72881114    
       36600   1.73006666       2.04088998       1.72865903    
       36660   1.73187101       2.04088998       1.72883415    
       36720   1.72959995       2.04068303       1.72737885    
       36780   1.73890328       2.04068303       1.72591436    
       36840   1.72860003       2.03971791       1.72607505    
       36900   1.72703230       2.03971791       1.72643280    
       36960   1.72753334       2.03890252       1.72678900    
       37020   1.72753334       2.03890252       1.72718239    
       37080   1.72626662       2.03879046       1.72786772    
       37140   1.72441936       2.03879046       1.72863281    
       37200   1.72513330       2.03906989       1.72925735    
       37260   1.72513330       2.03906989       1.72911096    
       37320   1.72406662       2.03954172       1.72908545    
       37380   1.72406662       2.03954172       1.72919273    
       37440   1.72286665       2.04017711       1.72985065    
       37500   1.72286665       2.04017711       1.73079777    
       37560   1.72153330       2.04035306       1.73116422    
       37620   1.72383869       2.04035306       1.73185122    
       37680   1.72066665       2.04022288       1.73286188    
       37740   1.72066665       2.04022288       1.73275268    
       37800   1.72361290       2.04037166       1.73320830    
       37860   1.71480644       2.04037166       1.73460448    
       37920   1.71480644       2.04083920       1.73578238    
       37980   1.71051610       2.04083920       1.73683131    
       38040   1.71051610       2.04140043       1.73777497    
       38100   1.71113336       2.04140043       1.73865199    
       38160   1.70596778       2.04206991       1.73935068    
       38220   1.70280647       2.04206991       1.73982382    
       38280   1.70280647       2.04276109       1.74081516    
       38340   1.70132256       2.04276109       1.74207568    
       38400   1.70132256       2.04290152       1.74369144    
       38460   1.70225811       2.04290152       1.74553776    
       38520   1.70000005       2.04294872       1.74704897    
       38580   1.70687091       2.04294872       1.74851930    
       38640   1.69749999       2.04315901       1.75089526    
       38700   1.69749999       2.04315901       1.75344241    
       38760   1.69610000       2.04388976       1.75561929    
       38820   1.69610000       2.04388976       1.75783598    
       38880   1.69543338       2.04622316       1.76013029    
       38940   1.69543338       2.04622316       1.76219153    
       39000   1.69533336       2.04908490       1.76403666    
       39060   1.69533336       2.04908490       1.76548922    
       39120   1.69446671       2.05143523       1.76713598    
       39180   1.69446671       2.05143523       1.76936841    
       39240   1.69251609       2.05321050       1.77211595    
       39300   1.69299996       2.05321050       1.77512038    
       39360   1.69077420       2.05480123       1.77788401    
       39420   1.69370973       2.05480123       1.78091693    
       39480   1.68936670       2.05695963       1.69408119    
       39540   1.68936670       2.05695963       1.69172871    
       39600   1.69193554       2.06004786       1.69096863    
