 20190125
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       14160   12.0507498       12.1014605       11.6785021    
       14220   12.0507498       12.1014605       11.6781111    
       14280   12.0507498       12.0902367       12.0626621    
       14340   12.0507498       12.0902367       12.0635271    
       14400   12.0465527       12.0791025       12.0645084    
       14460   12.0526943       12.0791025       12.0649214    
       14520   12.0608053       12.0699387       12.0647049    
       14580   12.0617104       12.0699387       12.0641918    
       14640   12.0665836       12.0619583       12.0626650    
       14700   12.0665836       12.0619583       12.0610666    
       14760   12.0711842       12.0534964       12.0591288    
       14820   12.0797634       12.0534964       12.0576057    
       14880   12.0858612       12.0436134       12.0558882    
       14940   12.0915003       12.0436134       12.0549784    
       15000   12.0915003       12.0324650       12.0546827    
       15060   12.0984163       12.0324650       12.0551262    
       15120   12.0984163       12.0217829       12.0559225    
       15180   12.0984163       12.0217829       12.0567904    
       15240   12.0984163       12.0130949       12.0576706    
       15300   12.0984163       12.0130949       12.0584717    
       15360   12.1175833       12.0078735       12.0591192    
       15420   12.1350260       12.0078735       12.0595169    
       15480   12.1350260       12.0046101       12.0594511    
       15540   12.1427498       12.0046101       12.0593939    
       15600   12.1633053       12.0016651       12.0587778    
       15660   12.1633053       12.0016651       12.0580168    
       15720   12.1812372       11.9991236       12.0567799    
       15780   12.2011318       11.9991236       12.0552254    
       15840   12.2011318       11.9968872       12.0533009    
       15900   12.2035275       11.9968872       12.0512505    
       15960   12.2035275       11.9940844       12.0491886    
       16020   12.2035275       11.9940844       12.0474558    
       16080   12.2035275       11.9909248       12.0459805    
       16140   12.2035275       11.9909248       12.0449114    
       16200   12.2035275       11.9870901       12.0437527    
       16260   12.2035275       11.9870901       12.0422392    
       16320   12.2035275       11.9839506       12.0401144    
       16380   12.2174721       11.9839506       12.0375471    
       16440   12.2174721       11.9826059       12.0346174    
       16500   12.2217941       11.9826059       12.0320110    
       16560   12.2348614       11.9810839       12.0294113    
       16620   12.2475004       11.9810839       12.0273361    
       16680   12.2475004       11.9781675       12.0251837    
       16740   12.2475004       11.9781675       12.0234461    
       16800   12.2586746       11.9753275       12.0217009    
       16860   12.2586746       11.9753275       12.0199375    
       16920   12.2586746       11.9735012       12.0181799    
       16980   12.2586746       11.9735012       12.0163155    
       17040   12.2586746       11.9722853       12.0142832    
       17100   12.2586746       11.9722853       12.0119419    
       17160   12.2679472       11.9715843       12.0092354    
       17220   12.2679472       11.9715843       12.0059233    
       17280   12.2944736       11.9715443       12.0022669    
       17340   12.3097000       11.9715443       11.9987431    
       17400   12.3223686       11.9708872       11.9949846    
       17460   12.3385000       11.9708872       11.9917765    
       17520   12.3385000       11.9688587       11.9885149    
       17580   12.3541574       11.9688587       11.9857264    
       17640   12.3725996       11.9665184       11.9829445    
       17700   12.3919477       11.9665184       11.9802113    
       17760   12.3919477       11.9640894       11.9774046    
       17820   12.3919477       11.9640894       11.9744177    
       17880   12.3919477       11.9622383       12.4530478    
       17940   12.3919477       11.9622383       12.4662380    
       18000   12.4106998       11.9608393       12.4793530    
       18060   12.4490004       11.9608393       12.4925585    
       18120   12.4490004       11.9594183       12.5056906    
       18180   12.4694214       11.9594183       12.5187197    
       18240   12.5027895       11.9584608       12.5313997    
       18300   12.5137501       11.9584608       12.5437889    
       18360   12.5137501       11.9587345       12.5557680    
       18420   12.5326843       11.9587345       12.5673151    
       18480   12.5603685       11.9593220       12.5782757    
       18540   12.5658503       11.9593220       12.5886145    
       18600   12.5854740       11.9590921       12.5983038    
       18660   12.5854740       11.9590921       12.6073608    
       18720   12.5854740       11.9581480       12.6159544    
       18780   12.5854740       11.9581480       12.6243000    
       18840   12.5854740       11.9558926       12.6324053    
       18900   12.5959997       11.9558926       12.6403179    
       18960   12.5959997       11.9517632       12.6478109    
       19020   12.6189499       11.9517632       12.6548567    
       19080   12.6278944       11.9458733       12.6616917    
       19140   12.6278944       11.9458733       12.6680746    
       19200   12.6365499       11.9396915       12.6741018    
       19260   12.6529999       11.9396915       12.6799393    
       19320   12.6529999       11.9322987       12.6856232    
       19380   12.6608419       11.9322987       12.6911831    
       19440   12.6758423       11.9233093       12.6966524    
       19500   12.6758423       11.9233093       12.7018690    
       19560   12.6758423       11.9134922       12.7068100    
       19620   12.6758423       11.9134922       12.7112274    
       19680   12.6758423       11.9041557       12.7148666    
       19740   12.6758423       11.9041557       12.7175827    
       19800   12.6846504       11.8956232       12.7193975    
       19860   12.6941433       11.8956232       12.7208509    
       19920   12.6941433       11.8865232       12.7224236    
       19980   12.6941433       11.8865232       12.7241755    
       20040   12.7147617       11.8744698       12.7261925    
       20100   12.7246361       11.8744698       12.7280216    
       20160   12.7246361       11.8601627       12.7293329    
       20220   12.7373810       11.8601627       12.7301979    
       20280   12.7559996       11.8467693       12.7302313    
       20340   12.7581367       11.8467693       12.7297125    
       20400   12.7581367       11.8349257       12.7287073    
       20460   12.7718096       11.8349257       12.7274628    
       20520   12.7718096       11.8222075       12.7262449    
       20580   12.7718096       11.8222075       12.7248201    
       20640   12.7718096       11.8074322       12.7229805    
       20700   12.7718096       11.8074322       12.7207260    
       20760   12.7779541       11.7918148       12.7179203    
       20820   12.7848692       11.7918148       12.7146053    
       20880   12.7848692       11.7766094       12.7109461    
       20940   12.7924547       11.7766094       12.7063551    
       21000   12.8093185       11.7606382       12.7011585    
       21060   12.8153048       11.7606382       12.6954279    
       21120   12.8230457       11.7434683       12.6894569    
       21180   12.8230457       11.7434683       12.6835642    
       21240   12.8280439       11.7252398       12.6773148    
       21300   12.8328180       11.7252398       12.6709642    
       21360   12.8328180       11.7054319       12.6643963    
       21420   12.8328180       11.7054319       12.6575985    
       21480   12.8328180       11.6856766       12.8288031    
       21540   12.8328180       11.6856766       12.8315802    
       21600   12.8362608       11.6655226       12.8340139    
       21660   12.8394089       11.6655226       12.8363342    
       21720   12.8473635       11.6451092       12.8382320    
       21780   12.8503046       11.6451092       12.8402033    
       21840   12.8503046       11.6255264       12.8420734    
       21900   12.8574352       11.6255264       12.8437128    
       21960   12.8635912       11.6059399       12.8449469    
       22020   12.8618698       11.6059399       12.8456154    
       22080   12.8618698       11.5860319       12.8459873    
       22140   12.8683634       11.5860319       12.8461685    
       22200   12.8747272       11.5662031       12.8460531    
       22260   12.8747272       11.5662031       12.8455982    
       22320   12.8747272       11.5463467       12.8448820    
       22380   12.8747272       11.5463467       12.8438339    
       22440   12.8747272       11.5257797       12.8426237    
       22500   12.8715649       11.5257797       12.8413944    
       22560   12.8750000       11.5045128       12.8398008    
       22620   12.8743477       11.5045128       12.8383188    
       22680   12.8775911       11.4833670       12.8368692    
       22740   12.8775911       11.4833670       12.8351431    
       22800   12.8774786       11.4624338       12.8332939    
       22860   12.8812609       11.4624338       12.8308640    
       22920   12.8835907       11.4412918       12.8283482    
       22980   12.8835907       11.4412918       12.8254766    
       23040   12.8836517       11.4204941       12.8225775    
       23100   12.8864088       11.4204941       12.8195705    
       23160   12.8864088       11.3999662       12.8165321    
       23220   12.8864088       11.3999662       12.8136349    
       23280   12.8864088       11.3798237       12.8109207    
       23340   12.8864088       11.3798237       12.8088112    
       23400   12.8884783       11.3602991       12.8067980    
       23460   12.8938265       11.3602991       12.8050270    
       23520   12.8942728       11.3418579       12.8032312    
       23580   12.8990870       11.3418579       12.8010902    
       23640   12.8990870       11.3251266       12.7991295    
       23700   12.8987732       11.3251266       12.7970209    
       23760   12.9059544       11.3101387       12.7950888    
       23820   12.9153042       11.3101387       12.7934418    
       23880   12.9153042       11.2960119       12.7919168    
       23940   12.9175453       11.2960119       12.7908125    
       24000   12.9294996       11.2829599       12.7897835    
       24060   12.9294996       11.2829599       12.7887793    
       24120   12.9294996       11.2717094       12.7878113    
       24180   12.9294996       11.2717094       12.7867785    
       24240   12.9294996       11.2617302       12.7856188    
       24300   12.9294996       11.2617302       12.7846088    
       24360   12.9336958       11.2528639       12.7838469    
       24420   12.9401741       11.2528639       12.7836428    
       24480   12.9403181       11.2451820       12.7841816    
       24540   12.9469566       11.2451820       12.7852783    
       24600   12.9469566       11.2378569       12.7869606    
       24660   12.9533482       11.2378569       12.7886658    
       24720   12.9536362       11.2326117       12.7902622    
       24780   12.9536362       11.2326117       12.7913456    
       24840   12.9580431       11.2307224       12.7920227    
       24900   12.9589548       11.2307224       12.7926626    
       24960   12.9589548       11.2316799       12.7931776    
       25020   12.9589548       11.2316799       12.7937880    
       25080   12.9589548       11.2328663       12.9657869    
       25140   12.9589548       11.2328663       12.9686232    
       25200   12.9656525       11.2328548       12.9706755    
       25260   12.9814787       11.2328548       12.9723434    
       25320   12.9814787       11.2332048       12.9736729    
       25380   12.9846363       11.2332048       12.9748898    
       25440   13.0074997       11.2336235       12.9753571    
       25500   13.0279999       11.2336235       12.9753761    
       25560   13.0349092       11.2330837       12.9744148    
       25620   13.0349092       11.2330837       12.9726152    
       25680   13.0626822       11.2322960       12.9708385    
       25740   13.0779133       11.2322960       12.9690151    
       25800   13.0779133       11.2297630       12.9674816    
       25860   13.0900908       11.2297630       12.9662609    
       25920   13.0900908       11.2249289       12.9651279    
       25980   13.0900908       11.2249289       12.9639511    
       26040   13.0900908       11.2202997       12.9626408    
       26100   13.0983477       11.2202997       12.9613190    
       26160   13.1118183       11.2176495       12.9597235    
       26220   13.1197395       11.2176495       12.9581852    
       26280   13.1315451       11.2161655       12.9564791    
       26340   13.1315451       11.2161655       12.9548817    
       26400   13.1386518       11.2152338       12.9533014    
       26460   13.1523914       11.2152338       12.9518194    
       26520   13.1644087       11.2145061       12.9507704    
       26580   13.1623039       11.2145061       12.9500093    
       26640   13.1623039       11.2137280       12.9498024    
       26700   13.1749086       11.2137280       12.9499292    
       26760   13.1749086       11.2140436       12.9500380    
       26820   13.1749086       11.2140436       12.9499111    
       26880   13.1749086       11.2168512       12.9492722    
       26940   13.1749086       11.2168512       12.9481640    
       27000   13.1742172       11.2216253       12.9462729    
       27060   13.1851368       11.2216253       12.9441633    
       27120   13.1968632       11.2269392       12.9414244    
       27180   13.1993046       11.2269392       12.9383869    
       27240   13.2081366       11.2308693       12.9350901    
       27300   13.2081366       11.2308693       12.9311609    
       27360   13.2080431       11.2327499       12.9268646    
       27420   13.2115221       11.2327499       12.9220181    
       27480   13.2156363       11.2329016       12.9170370    
       27540   13.2133913       11.2329016       12.9122305    
       27600   13.2133913       11.2324800       12.9075518    
       27660   13.2200909       11.2324800       12.9032745    
       27720   13.2200909       11.2314806       12.8990345    
       27780   13.2200909       11.2314806       12.8947878    
       27840   13.2200909       11.2297640       12.8901405    
       27900   13.2200909       11.2297640       12.8852787    
       27960   13.2176523       11.2285938       12.8799763    
       28020   13.2240000       11.2285938       12.8742037    
       28080   13.2316360       11.2280521       12.8680830    
       28140   13.2316360       11.2280521       12.8615675    
       28200   13.2347269       11.2265444       12.8547688    
       28260   13.2307396       11.2265444       12.8477879    
       28320   13.2359095       11.2240849       12.8406954    
       28380   13.2312174       11.2240849       12.8338108    
       28440   13.2312174       11.2204380       12.8271141    
       28500   13.2392273       11.2204380       12.8205757    
       28560   13.2392273       11.2161531       12.8139486    
       28620   13.2392273       11.2161531       12.8072634    
       28680   13.2392273       11.2116985       13.2309465    
       28740   13.2392273       11.2116985       13.2339182    
       28800   13.2407389       11.2077513       13.2368660    
       28860   13.2493916       11.2077513       13.2399368    
       28920   13.2481823       11.2037363       13.2424259    
       28980   13.2481823       11.2037363       13.2441025    
       29040   13.2521744       11.1996622       13.2448797    
       29100   13.2446365       11.1996622       13.2450304    
       29160   13.2399092       11.1963224       13.2449150    
       29220   13.2469568       11.1963224       13.2449942    
       29280   13.2469568       11.1919250       13.2456284    
       29340   13.2476521       11.1919250       13.2461033    
       29400   13.2401361       11.1851835       13.2463903    
       29460   13.2401361       11.1851835       13.2461367    
       29520   13.2401361       11.1778288       13.2452869    
       29580   13.2401361       11.1778288       13.2442942    
       29640   13.2401361       11.1717472       13.2430315    
       29700   13.2401361       11.1717472       13.2416983    
       29760   13.2499542       11.1657104       13.2399998    
       29820   13.2637825       11.1657104       13.2379951    
       29880   13.2624092       11.1582737       13.2356129    
       29940   13.2624092       11.1582737       13.2328291    
       30000   13.2758694       11.1501198       13.2299366    
       30060   13.2749996       11.1501198       13.2270098    
       30120   13.2891817       11.1413212       13.2245388    
       30180   13.2957392       11.1413212       13.2222776    
       30240   13.3039093       11.1318264       13.2201185    
       30300   13.3039093       11.1318264       13.2179232    
       30360   13.3039093       11.1226044       13.2152510    
       30420   13.3039093       11.1226044       13.2124643    
       30480   13.3039093       11.1145563       13.2094450    
       30540   13.3039093       11.1145563       13.2064705    
       30600   13.3167830       11.1073456       13.2034321    
       30660   13.3371735       11.1073456       13.2005911    
       30720   13.3371735       11.0994949       13.1980839    
       30780   13.3419094       11.0994949       13.1960859    
       30840   13.3562727       11.0910616       13.1948290    
       30900   13.3629560       11.0910616       13.1940985    
       30960   13.3629560       11.0831833       13.1937809    
       31020   13.3744345       11.0831833       13.1936235    
       31080   13.3837271       11.0771790       13.1932659    
       31140   13.3837271       11.0771790       13.1923618    
       31200   13.3987274       11.0748568       13.1907597    
       31260   13.3987274       11.0748568       13.1885252    
       31320   13.3987274       11.0743570       13.1857834    
       31380   13.3987274       11.0743570       13.1829395    
       31440   13.3987274       11.0728951       13.1801291    
       31500   13.3987274       11.0728951       13.1777601    
       31560   13.4000874       11.0696783       13.1757488    
       31620   13.4096956       11.0696783       13.1742287    
       31680   13.4204998       11.0652399       13.1731825    
       31740   13.4204998       11.0652399       13.1723223    
       31800   13.4190435       11.0614481       13.1716652    
       31860   13.4293909       11.0614481       13.1710310    
       31920   13.4424095       11.0597467       13.1702452    
       31980   13.4424095       11.0597467       13.1692791    
       32040   13.4525003       11.0605202       13.1683397    
       32100   13.4525003       11.0605202       13.1674938    
       32160   13.4525003       11.0627041       13.1668882    
       32220   13.4525003       11.0627041       13.1668234    
       32280   13.4525003       11.0641279       13.4510546    
       32340   13.4525003       11.0641279       13.4522991    
       32400   13.4450436       11.0660200       13.4534540    
       32460   13.4528179       11.0660200       13.4546652    
       32520   13.4524088       11.0698080       13.4556160    
       32580   13.4453917       11.0698080       13.4565563    
       32640   13.4453917       11.0751619       13.4577274    
       32700   13.4501820       11.0751619       13.4588785    
       32760   13.4444351       11.0811968       13.4606056    
       32820   13.4412174       11.0811968       13.4625912    
       32880   13.4429998       11.0869541       13.4651098    
       32940   13.4357395       11.0869541       13.4676943    
       33000   13.4350452       11.0938787       13.4703875    
       33060   13.4350452       11.0938787       13.4728947    
       33120   13.4350452       11.1025305       13.4754114    
       33180   13.4350452       11.1025305       13.4780149    
       33240   13.4350452       11.1128759       13.4806805    
       33300   13.4206085       11.1128759       13.4834080    
       33360   13.4206085       11.1243439       13.4861021    
       33420   13.4171820       11.1243439       13.4886751    
       33480   13.3937731       11.1364460       13.4911966    
       33540   13.3937731       11.1364460       13.4935589    
       33600   13.3791742       11.1498013       13.4959240    
       33660   13.3587389       11.1498013       13.4980001    
       33720   13.3587389       11.1641445       13.5002718    
       33780   13.3423042       11.1641445       13.5024176    
       33840   13.3378639       11.1787348       13.5045881    
       33900   13.3378639       11.1787348       13.5064764    
       33960   13.3378639       11.1935759       13.5078850    
       34020   13.3378639       11.1935759       13.5090714    
       34080   13.3378639       11.2091465       13.5098534    
       34140   13.3378639       11.2091465       13.5106535    
       34200   13.3378639       11.2248402       13.5113678    
       34260   13.3253813       11.2248402       13.5119772    
       34320   13.2948093       11.2393103       13.5128365    
       34380   13.2948093       11.2393103       13.5136347    
       34440   13.2798634       11.2533073       13.5146399    
       34500   13.2660952       11.2533073       13.5154667    
       34560   13.2538996       11.2674093       13.5159674    
       34620   13.2538996       11.2674093       13.5162706    
       34680   13.2425261       11.2827682       13.5164623    
       34740   13.2425261       11.2827682       13.5167503    
       34800   13.2425261       11.2990198       13.5171967    
       34860   13.2285557       11.2990198       13.5176334    
       34920   13.2285557       11.3136816       13.5180502    
       34980   13.2285557       11.3136816       13.5184517    
       35040   13.2285557       11.3275471       13.5187502    
       35100   13.2285557       11.3275471       13.5188417    
       35160   13.2107372       11.3421793       13.5189848    
       35220   13.1822109       11.3421793       13.5190535    
       35280   13.1709442       11.3572073       13.5194683    
       35340   13.1709442       11.3572073       13.5200300    
       35400   13.1573162       11.3721046       13.5208797    
       35460   13.1316319       11.3721046       13.5219173    
       35520   13.1167774       11.3872347       13.5234814    
       35580   13.1167774       11.3872347       13.5257845    
       35640   13.1054735       11.4035292       13.5285740    
       35700   13.0918884       11.4035292       13.5314131    
       35760   13.0918884       11.4207048       13.5337725    
       35820   13.0918884       11.4207048       13.5354176    
       35880   13.0918884       11.4395370       13.0511980    
       35940   13.0918884       11.4395370       13.0433207    
       36000   13.0797892       11.4600430       13.0350904    
       36060   13.0542631       11.4600430       13.0269241    
       36120   13.0542631       11.4788380       13.0187492    
       36180   13.0404444       11.4788380       13.0107183    
       36240   13.0150557       11.4949942       13.0032053    
       36300   13.0150557       11.4949942       12.9960747    
       36360   13.0080004       11.5094767       12.9897509    
       36420   12.9897366       11.5094767       12.9839678    
       36480   12.9724445       11.5229759       12.9787140    
       36540   12.9724445       11.5229759       12.9739256    
       36600   12.9561663       11.5370169       12.9695578    
       36660   12.9561663       11.5370169       12.9657164    
       36720   12.9561663       11.5527534       12.9622622    
       36780   12.9561663       11.5527534       12.9590120    
       36840   12.9561663       11.5705376       12.9559317    
       36900   12.9561663       11.5705376       12.9528484    
       36960   12.9427223       11.5897856       12.9499207    
       37020   12.9346313       11.5897856       12.9469624    
       37080   12.9346313       11.6095839       12.9439907    
       37140   12.9280558       11.6095839       12.9406977    
       37200   12.9192629       11.6293440       12.9374266    
       37260   12.9067898       11.6293440       12.9342146    
       37320   12.8959446       11.6477613       12.9313011    
       37380   12.8959446       11.6477613       12.9283581    
       37440   12.8841667       11.6648264       12.9254255    
       37500   12.8841667       11.6648264       12.9225206    
       37560   12.8841667       11.6812983       12.9197426    
       37620   12.8841667       11.6812983       12.9174156    
       37680   12.8841667       11.6978979       12.9154654    
       37740   12.8841667       11.6978979       12.9138012    
       37800   12.8929472       11.7147846       12.9125719    
       37860   12.9027004       11.7147846       12.9117155    
       37920   12.9027004       11.7314415       12.9113922    
       37980   12.8983154       11.7314415       12.9109974    
       38040   12.9069004       11.7481728       12.9103785    
       38100   12.9037895       11.7481728       12.9093313    
       38160   12.9117002       11.7656908       12.9079151    
       38220   12.9187622       11.7656908       12.9065018    
       38280   12.9187622       11.7841120       12.9052229    
       38340   12.9258184       11.7841120       12.9041271    
       38400   12.9258184       11.8010302       12.9033966    
       38460   12.9258184       11.8010302       12.9031448    
       38520   12.9258184       11.8154507       12.9031897    
       38580   12.9258184       11.8154507       12.9034672    
       38640   12.9258184       11.8299227       12.9036102    
       38700   12.9269562       11.8299227       12.9035330    
       38760   12.9269562       11.8455305       12.9032240    
       38820   12.9286366       11.8455305       12.9022532    
       38880   12.9316368       11.8610783       12.9009075    
       38940   12.9316368       11.8610783       12.8986568    
       39000   12.9324780       11.8753204       12.8960409    
       39060   12.9333048       11.8753204       12.8930531    
       39120   12.9348640       11.8876362       12.8897667    
       39180   12.9323912       11.8876362       12.8859558    
       39240   12.9323912       11.8976536       12.8816051    
       39300   12.9337730       11.8976536       12.8770866    
       39360   12.9337730       11.9054852       12.8725157    
       39420   12.9337730       11.9054852       12.8684645    
       39480   12.9337730       11.9112730       12.9431973    
       39540   12.9337730       11.9112730       12.9452791    
       39600   12.9354782       11.9148684       12.9473705    
