 20180820
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10440   1.49278569       1.34683466       1.62183428    
       10500   1.49278569       1.34683466       1.62043631    
       10560   1.49278569       1.34270358       1.61885047    
       10620   1.49344826       1.34270358       1.61731493    
       10680   1.48721433       1.33823025       1.47736490    
       10740   1.48721433       1.33823025       1.47423744    
       10800   1.48296547       1.33384776       1.47138584    
       10860   1.47634482       1.33384776       1.46849847    
       10920   1.47296429       1.32993484       1.46538317    
       10980   1.47034478       1.32993484       1.46218884    
       11040   1.46935713       1.32615507       1.45922792    
       11100   1.46935713       1.32615507       1.45649147    
       11160   1.46844828       1.32245207       1.45351136    
       11220   1.46475005       1.32245207       1.45085871    
       11280   1.46334481       1.31907761       1.44837034    
       11340   1.45727587       1.31907761       1.44700837    
       11400   1.45727587       1.31607795       1.44511688    
       11460   1.45582139       1.31607795       1.44257998    
       11520   1.44907403       1.31326532       1.43910110    
       11580   1.44939291       1.31326532       1.43571842    
       11640   1.44385183       1.31031096       1.43269718    
       11700   1.44246423       1.31031096       1.43064415    
       11760   1.43951857       1.30696714       1.42875087    
       11820   1.43951857       1.30696714       1.42665839    
       11880   1.43875003       1.30342054       1.42457283    
       11940   1.43781483       1.30342054       1.42291033    
       12000   1.43589282       1.30034781       1.42100072    
       12060   1.43289280       1.30034781       1.41892242    
       12120   1.43077779       1.29804134       1.41663957    
       12180   1.43139291       1.29804134       1.41498160    
       12240   1.43139291       1.29573822       1.41368186    
       12300   1.42925930       1.29573822       1.41264760    
       12360   1.42925930       1.29319286       1.41078806    
       12420   1.43332148       1.29319286       1.40845060    
       12480   1.42837036       1.29070187       1.40577579    
       12540   1.42837036       1.29070187       1.40365398    
       12600   1.42796433       1.28803837       1.40182471    
       12660   1.43088889       1.28803837       1.40000951    
       12720   1.43221426       1.28508687       1.39792669    
       12780   1.43253577       1.28508687       1.39580548    
       12840   1.43211114       1.28188527       1.39380074    
       12900   1.43211114       1.28188527       1.39188504    
       12960   1.43367863       1.27868950       1.38969040    
       13020   1.43581486       1.27868950       1.38761759    
       13080   1.43642855       1.27550554       1.38562572    
       13140   1.44010711       1.27550554       1.38434696    
       13200   1.44010711       1.27214408       1.38280499    
       13260   1.44114816       1.27214408       1.38087142    
       13320   1.43584621       1.26886702       1.37827742    
       13380   1.44003701       1.26886702       1.37569284    
       13440   1.43646157       1.26540494       1.37345958    
       13500   1.43646157       1.26540494       1.37184536    
       13560   1.43825924       1.26165569       1.37019527    
       13620   1.43992305       1.26165569       1.36835265    
       13680   1.44099998       1.25784898       1.36634898    
       13740   1.44069231       1.25784898       1.36453891    
       13800   1.44137037       1.25442767       1.36261714    
       13860   1.44333339       1.25442767       1.36059368    
       13920   1.44215381       1.25109136       1.35846663    
       13980   1.44215381       1.25109136       1.35674715    
       14040   1.44377780       1.24738503       1.35527945    
       14100   1.44526923       1.24738503       1.35402644    
       14160   1.44526923       1.24368858       1.35224640    
       14220   1.44992590       1.24368858       1.35019553    
       14280   1.44753850       1.24024200       1.45226836    
       14340   1.44753850       1.24024200       1.45257938    
       14400   1.44503701       1.23671317       1.45293927    
       14460   1.44740736       1.23671317       1.45289123    
       14520   1.44976926       1.23323500       1.45267701    
       14580   1.44976926       1.23323500       1.45250452    
       14640   1.45030773       1.22983813       1.45249844    
       14700   1.45030773       1.22983813       1.45254552    
       14760   1.44855559       1.22665596       1.45251060    
       14820   1.44876921       1.22665596       1.45264900    
       14880   1.44607413       1.22363210       1.45272231    
       14940   1.44637036       1.22363210       1.45302093    
       15000   1.45003843       1.22045743       1.45233238    
       15060   1.45003843       1.22045743       1.45187271    
       15120   1.45925927       1.21690071       1.45126915    
       15180   1.46435714       1.21690071       1.45116186    
       15240   1.46459258       1.21318018       1.45127547    
       15300   1.46375000       1.21318018       1.45127857    
       15360   1.46592593       1.20983851       1.45056260    
       15420   1.46592593       1.20983851       1.44941843    
       15480   1.46392858       1.20692241       1.44820988    
       15540   1.46562958       1.20692241       1.44728303    
       15600   1.46546423       1.20373785       1.44611931    
       15660   1.46848142       1.20373785       1.44522798    
       15720   1.46981478       1.19987035       1.44455898    
       15780   1.46814287       1.19987035       1.44432104    
       15840   1.46888888       1.19568825       1.44379008    
       15900   1.46888888       1.19568825       1.44321632    
       15960   1.46888888       1.19179165       1.44190657    
       16020   1.47882140       1.19179165       1.44081998    
       16080   1.47644448       1.18820906       1.43987525    
       16140   1.47644448       1.18820906       1.43955624    
       16200   1.47782147       1.18463063       1.43925822    
       16260   1.47967851       1.18463063       1.43860722    
       16320   1.47967851       1.18150961       1.43765736    
       16380   1.47942853       1.18150961       1.43667459    
       16440   1.48048151       1.17883289       1.43563437    
       16500   1.48048151       1.17883289       1.43455386    
       16560   1.47807145       1.17626512       1.43333721    
       16620   1.47814810       1.17626512       1.43225312    
       16680   1.47739291       1.17351139       1.43118942    
       16740   1.47739291       1.17351139       1.43034339    
       16800   1.47866666       1.17048407       1.42895520    
       16860   1.47866666       1.17048407       1.42763591    
       16920   1.48628569       1.16719234       1.42616463    
       16980   1.49141383       1.16719234       1.42516148    
       17040   1.48935711       1.16386223       1.42438936    
       17100   1.48813796       1.16386223       1.42350292    
       17160   1.48813796       1.16091835       1.42213249    
       17220   1.48825002       1.16091835       1.42052627    
       17280   1.48834479       1.15854216       1.41889465    
       17340   1.48903573       1.15854216       1.41749775    
       17400   1.48834479       1.15620184       1.41609645    
       17460   1.48803449       1.15620184       1.41491592    
       17520   1.48857141       1.15323639       1.41390836    
       17580   1.48627591       1.15323639       1.41320908    
       17640   1.48627591       1.15026724       1.41231835    
       17700   1.48628569       1.15026724       1.41134489    
       17760   1.48628569       1.14773405       1.40984333    
       17820   1.49251723       1.14773405       1.40845191    
       17880   1.48971426       1.14568830       1.49723303    
       17940   1.48971426       1.14568830       1.49827003    
       18000   1.49020684       1.14369977       1.49921429    
       18060   1.49324143       1.14369977       1.49990284    
       18120   1.49557137       1.14170587       1.50063062    
       18180   1.49458623       1.14170587       1.50119245    
       18240   1.49458623       1.13963270       1.50145185    
       18300   1.49757147       1.13963270       1.50145233    
       18360   1.49706900       1.13740551       1.50134850    
       18420   1.50042856       1.13740551       1.50124311    
       18480   1.50037932       1.13508523       1.50200236    
       18540   1.50482142       1.13508523       1.50326681    
       18600   1.50542855       1.13280439       1.50474215    
       18660   1.50658619       1.13280439       1.50544369    
       18720   1.50658619       1.13052988       1.50517893    
       18780   1.50162065       1.13052988       1.50455952    
       18840   1.49803567       1.12823641       1.50424457    
       18900   1.49648273       1.12823641       1.50429440    
       18960   1.49846423       1.12604952       1.50466466    
       19020   1.49846423       1.12604952       1.50503790    
       19080   1.49813795       1.12396574       1.50524902    
       19140   1.50128567       1.12396574       1.50521731    
       19200   1.49889660       1.12191331       1.50487912    
       19260   1.49813795       1.12191331       1.50424278    
       19320   1.49813795       1.11995912       1.50389612    
       19380   1.49744833       1.11995912       1.50394297    
       19440   1.50010717       1.11817789       1.50444460    
       19500   1.50010717       1.11817789       1.50517118    
       19560   1.49968970       1.11652398       1.50502276    
       19620   1.50126672       1.11652398       1.50449431    
       19680   1.49279308       1.11474514       1.50374496    
       19740   1.49279308       1.11474514       1.50309956    
       19800   1.49013329       1.11292577       1.50270855    
       19860   1.48927581       1.11292577       1.50237989    
       19920   1.48762071       1.11116374       1.50216413    
       19980   1.48549998       1.11116374       1.50193679    
       20040   1.48634481       1.10925066       1.50152624    
       20100   1.48523331       1.10925066       1.50089610    
       20160   1.48523331       1.10740817       1.50020289    
       20220   1.48772418       1.10740817       1.49963653    
       20280   1.48563337       1.10571587       1.49972939    
       20340   1.48662066       1.10571587       1.50017202    
       20400   1.48451722       1.10417032       1.50063074    
       20460   1.48451722       1.10417032       1.50062406    
       20520   1.48451722       1.10298240       1.50003600    
       20580   1.47731030       1.10298240       1.49935567    
       20640   1.47167861       1.10208952       1.49875414    
       20700   1.46875858       1.10208952       1.49829948    
       20760   1.46928573       1.10135603       1.49800849    
       20820   1.46928573       1.10135603       1.49765158    
       20880   1.46741378       1.10057509       1.49726474    
       20940   1.46657145       1.10057509       1.49675524    
       21000   1.46413791       1.09939659       1.49610448    
       21060   1.46217239       1.09939659       1.49533606    
       21120   1.46260715       1.09812784       1.49477661    
       21180   1.46075857       1.09812784       1.49456000    
       21240   1.46214283       1.09722304       1.49463487    
       21300   1.46214283       1.09722304       1.49473798    
       21360   1.46399999       1.09673536       1.49428105    
       21420   1.46683335       1.09673536       1.49349499    
       21480   1.45993102       1.09638858       1.45663655    
       21540   1.45993102       1.09638858       1.45531142    
       21600   1.45853329       1.09574902       1.45462751    
       21660   1.45633328       1.09574902       1.45394766    
       21720   1.45593107       1.09503055       1.45316768    
       21780   1.45593107       1.09503055       1.45233703    
       21840   1.45455170       1.09469604       1.45146072    
       21900   1.45455170       1.09469604       1.45072424    
       21960   1.45393336       1.09486294       1.45009589    
       22020   1.45293105       1.09486294       1.44949853    
       22080   1.45260000       1.09501040       1.44927382    
       22140   1.45003331       1.09501040       1.44900119    
       22200   1.45003331       1.09501624       1.44829392    
       22260   1.45006895       1.09501624       1.44711399    
       22320   1.44689286       1.09529138       1.44580483    
       22380   1.44889653       1.09529138       1.44492507    
       22440   1.44510710       1.09653306       1.44489110    
       22500   1.44472408       1.09653306       1.44493687    
       22560   1.44442856       1.09791446       1.44486380    
       22620   1.44442856       1.09791446       1.44444847    
       22680   1.44479311       1.09912086       1.44392180    
       22740   1.44321430       1.09912086       1.44352126    
       22800   1.44262064       1.10058153       1.44313884    
       22860   1.44251728       1.10058153       1.44269085    
       22920   1.44264281       1.10193920       1.44241810    
       22980   1.44264281       1.10193920       1.44192243    
       23040   1.44228566       1.10311151       1.44132197    
       23100   1.44228566       1.10311151       1.44041646    
       23160   1.44613791       1.10386515       1.43890262    
       23220   1.44934487       1.10386515       1.43777478    
       23280   1.44585717       1.10405540       1.43709171    
       23340   1.44585717       1.10405540       1.43714070    
       23400   1.44585717       1.10433435       1.43748534    
       23460   1.44474995       1.10433435       1.43752563    
       23520   1.44474995       1.10522985       1.43735802    
       23580   1.44562960       1.10522985       1.43706250    
       23640   1.44355559       1.10662365       1.43673003    
       23700   1.44221425       1.10662365       1.43653941    
       23760   1.44181478       1.10803163       1.43643034    
       23820   1.44181478       1.10803163       1.43632782    
       23880   1.44181478       1.10936666       1.43637824    
       23940   1.44246149       1.10936666       1.43629098    
       24000   1.44246149       1.11053693       1.43587160    
       24060   1.44447994       1.11053693       1.43510139    
       24120   1.44447994       1.11156881       1.43416166    
       24180   1.44447994       1.11156881       1.43355656    
       24240   1.44287503       1.11259723       1.43349624    
       24300   1.43915999       1.11259723       1.43368959    
       24360   1.44133329       1.11364257       1.43394935    
       24420   1.44133329       1.11364257       1.43404233    
       24480   1.43716002       1.11440670       1.43409002    
       24540   1.43808329       1.11440670       1.43414235    
       24600   1.43436003       1.11545408       1.43425214    
       24660   1.43252003       1.11545408       1.43435788    
       24720   1.43337500       1.11709487       1.43451023    
       24780   1.43024004       1.11709487       1.43458986    
       24840   1.43112504       1.11887574       1.43449748    
       24900   1.43112504       1.11887574       1.43414664    
       24960   1.43112504       1.12048209       1.43347478    
       25020   1.43162501       1.12048209       1.43299818    
       25080   1.42652178       1.12154675       1.41999650    
       25140   1.42652178       1.12154675       1.41832805    
       25200   1.42299998       1.12213361       1.41678631    
       25260   1.42321742       1.12213361       1.41505790    
       25320   1.41908693       1.12310088       1.41316533    
       25380   1.41604161       1.12310088       1.41146183    
       25440   1.41604161       1.12411630       1.40975726    
       25500   1.41266668       1.12411630       1.40818560    
       25560   1.41266668       1.12468207       1.40666556    
       25620   1.41165221       1.12468207       1.40529656    
       25680   1.40916669       1.12456357       1.40437257    
       25740   1.40769565       1.12456357       1.40363193    
       25800   1.40452170       1.12464786       1.40239835    
       25860   1.40452170       1.12464786       1.40087640    
       25920   1.40452170       1.12524223       1.39890897    
       25980   1.40725005       1.12524223       1.39734912    
       26040   1.40300000       1.12610269       1.39608932    
       26100   1.40300000       1.12610269       1.39461780    
       26160   1.39986956       1.12644279       1.39277899    
       26220   1.39986956       1.12644279       1.39066923    
       26280   1.39812505       1.12673104       1.38847101    
       26340   1.39565217       1.12673104       1.38635027    
       26400   1.39395833       1.12691176       1.38415980    
       26460   1.39256525       1.12691176       1.38203728    
       26520   1.38943481       1.12607706       1.38036990    
       26580   1.38833332       1.12607706       1.37911797    
       26640   1.38833332       1.12479031       1.37823665    
       26700   1.38691306       1.12479031       1.37744248    
       26760   1.38691306       1.12347341       1.37594604    
       26820   1.38578260       1.12347341       1.37428916    
       26880   1.37690914       1.12264478       1.37246895    
       26940   1.37690914       1.12264478       1.37092221    
       27000   1.37613046       1.12255955       1.36934733    
       27060   1.37554169       1.12255955       1.36764562    
       27120   1.37526083       1.12282252       1.36583960    
       27180   1.37487495       1.12282252       1.36398923    
       27240   1.37487495       1.12238407       1.36202145    
       27300   1.37517393       1.12238407       1.36003125    
       27360   1.37356520       1.12117064       1.35815430    
       27420   1.37356520       1.12117064       1.35658419    
       27480   1.37329161       1.11971283       1.35541773    
       27540   1.37329161       1.11971283       1.35453832    
       27600   1.37287998       1.11801744       1.35334945    
       27660   1.37287998       1.11801744       1.35182047    
       27720   1.37287998       1.11692131       1.34994185    
       27780   1.37626922       1.11692131       1.34833014    
       27840   1.37626922       1.11623871       1.34698057    
       27900   1.37626922       1.11623871       1.34560835    
       27960   1.37730765       1.11520481       1.34404683    
       28020   1.37744439       1.11520481       1.34227240    
       28080   1.37744439       1.11411417       1.34040904    
       28140   1.37899995       1.11411417       1.33860493    
       28200   1.37899995       1.11309814       1.33680379    
       28260   1.37996292       1.11309814       1.33500981    
       28320   1.38111544       1.11142886       1.33339989    
       28380   1.38111544       1.11142886       1.33210444    
       28440   1.38146150       1.10938609       1.33101273    
       28500   1.38146150       1.10938609       1.33000505    
       28560   1.38146150       1.10760975       1.32879329    
       28620   1.38618517       1.10760975       1.32767200    
       28680   1.38073075       1.10595500       1.38811123    
       28740   1.38073075       1.10595500       1.38813031    
       28800   1.38025928       1.10457993       1.38844335    
       28860   1.38173079       1.10457993       1.38876259    
       28920   1.38133335       1.10420930       1.38906610    
       28980   1.38280773       1.10420930       1.38937902    
       29040   1.38376927       1.10380268       1.38947058    
       29100   1.38376927       1.10380268       1.38953018    
       29160   1.38473082       1.10310149       1.38956225    
       29220   1.38473082       1.10310149       1.38958943    
       29280   1.38385189       1.10241079       1.38956058    
       29340   1.38399994       1.10241079       1.38959205    
       29400   1.38399994       1.10191512       1.38941348    
       29460   1.39051855       1.10191512       1.38911569    
       29520   1.39051855       1.10156274       1.38833213    
       29580   1.39235711       1.10156274       1.38751400    
       29640   1.38948143       1.10089850       1.38664901    
       29700   1.38817859       1.10089850       1.38605523    
       29760   1.38817859       1.09961307       1.38573289    
       29820   1.38914812       1.09961307       1.38569999    
       29880   1.38792861       1.09804571       1.38574362    
       29940   1.38903701       1.09804571       1.38578546    
       30000   1.38760710       1.09640098       1.38581467    
       30060   1.38746428       1.09640098       1.38581550    
       30120   1.38746428       1.09508157       1.38582683    
       30180   1.38739288       1.09508157       1.38590193    
       30240   1.38829625       1.09424877       1.38604379    
       30300   1.38829625       1.09424877       1.38632643    
       30360   1.38829625       1.09367371       1.38601255    
       30420   1.39228570       1.09367371       1.38567162    
       30480   1.38725924       1.09327221       1.38514459    
       30540   1.38725924       1.09327221       1.38482857    
       30600   1.38492858       1.09295213       1.38470089    
       30660   1.38588893       1.09295213       1.38470447    
       30720   1.38418519       1.09260786       1.38480675    
       30780   1.38157141       1.09260786       1.38501191    
       30840   1.38214815       1.09198225       1.38518107    
       30900   1.38214815       1.09198225       1.38539147    
       30960   1.37942863       1.09144986       1.38557887    
       31020   1.37981486       1.09144986       1.38565779    
       31080   1.37717855       1.09149718       1.38578939    
       31140   1.37755561       1.09149718       1.38614559    
       31200   1.37496424       1.09194732       1.38630736    
       31260   1.37540746       1.09194732       1.38646197    
       31320   1.37540746       1.09263992       1.38631856    
       31380   1.37710714       1.09263992       1.38616872    
       31440   1.37399995       1.09320486       1.38598502    
       31500   1.37278569       1.09320486       1.38588369    
       31560   1.37278569       1.09354103       1.38587236    
       31620   1.37178576       1.09354103       1.38591361    
       31680   1.37144446       1.09392369       1.38594007    
       31740   1.37032139       1.09392369       1.38591909    
       31800   1.37032139       1.09398520       1.38587856    
       31860   1.37000000       1.09398520       1.38579476    
       31920   1.36888885       1.09401786       1.38575840    
       31980   1.36888885       1.09401786       1.38587940    
       32040   1.36817861       1.09429514       1.38598192    
       32100   1.36833334       1.09429514       1.38613760    
       32160   1.37464285       1.09479666       1.38586438    
       32220   1.38017237       1.09479666       1.38529921    
       32280   1.37557137       1.09551442       1.37512839    
       32340   1.37557137       1.09551442       1.37462962    
       32400   1.37506902       1.09596932       1.37429202    
       32460   1.37532139       1.09596932       1.37407935    
       32520   1.37500000       1.09590614       1.37373137    
       32580   1.37510347       1.09590614       1.37329292    
       32640   1.37510347       1.09497797       1.37276053    
       32700   1.37524998       1.09497797       1.37211967    
       32760   1.37527585       1.09401906       1.37146628    
       32820   1.37542856       1.09401906       1.37088680    
       32880   1.37589657       1.09332180       1.37064326    
       32940   1.37734485       1.09332180       1.37094831    
       33000   1.37810719       1.09262002       1.37103093    
       33060   1.38393104       1.09262002       1.37084341    
       33120   1.37889290       1.09203994       1.36996281    
       33180   1.38189650       1.09203994       1.36919093    
       33240   1.37975001       1.09143662       1.36875367    
       33300   1.37993109       1.09143662       1.36875129    
       33360   1.38089287       1.09093511       1.36868286    
       33420   1.38089287       1.09093511       1.36842620    
       33480   1.38120687       1.09071624       1.36797976    
       33540   1.38214290       1.09071624       1.36743200    
       33600   1.38244832       1.09053063       1.36693120    
       33660   1.38368964       1.09053063       1.36650312    
       33720   1.38485718       1.09023404       1.36621773    
       33780   1.38485718       1.09023404       1.36667681    
       33840   1.38621426       1.08971751       1.36746323    
       33900   1.38621426       1.08971751       1.36798060    
       33960   1.38621426       1.08959663       1.36758292    
       34020   1.39186203       1.08959663       1.36690760    
       34080   1.38800001       1.08985126       1.36615682    
       34140   1.38800001       1.08985126       1.36594605    
       34200   1.38800001       1.09006917       1.36600852    
       34260   1.39062071       1.09006917       1.36608207    
       34320   1.39062071       1.08998752       1.36597276    
       34380   1.39344823       1.08998752       1.36572802    
       34440   1.39639282       1.08968830       1.36540914    
       34500   1.39631033       1.08968830       1.36500311    
       34560   1.39631033       1.08953249       1.36444485    
       34620   1.39953566       1.08953249       1.36403251    
       34680   1.39968967       1.08939624       1.36392200    
       34740   1.40303576       1.08939624       1.36400163    
       34800   1.40303445       1.08913124       1.36362720    
       34860   1.40653574       1.08913124       1.36284137    
       34920   1.40653574       1.08877468       1.36160398    
       34980   1.40989649       1.08877468       1.36063170    
       35040   1.40942860       1.08806849       1.36011004    
       35100   1.40942860       1.08806849       1.36009610    
       35160   1.41160715       1.08679521       1.36022842    
       35220   1.41137934       1.08679521       1.36033428    
       35280   1.41360712       1.08563375       1.36037135    
       35340   1.41360712       1.08563375       1.36036181    
       35400   1.41596425       1.08521187       1.36028171    
       35460   1.41596425       1.08521187       1.36012292    
       35520   1.41568971       1.08546436       1.35998189    
       35580   1.41799998       1.08546436       1.36012495    
       35640   1.41799998       1.08589411       1.36038315    
       35700   1.42046428       1.08589411       1.36059928    
       35760   1.42541385       1.08636487       1.36028481    
       35820   1.42596555       1.08636487       1.35986423    
       35880   1.42207146       1.08669221       1.42414093    
       35940   1.42207146       1.08669221       1.42423475    
       36000   1.42055178       1.08671546       1.42449963    
       36060   1.42106891       1.08671546       1.42472816    
       36120   1.42106891       1.08672488       1.42490375    
       36180   1.42168963       1.08672488       1.42510724    
       36240   1.42339289       1.08713055       1.42542231    
       36300   1.42339289       1.08713055       1.42581344    
       36360   1.42203450       1.08788788       1.42618883    
       36420   1.42367852       1.08788788       1.42661095    
       36480   1.42255175       1.08875453       1.42715931    
       36540   1.42375004       1.08875453       1.42790103    
       36600   1.42299998       1.08993745       1.42825830    
       36660   1.42717242       1.08993745       1.42833316    
       36720   1.42289281       1.09102237       1.42778158    
       36780   1.42317235       1.09102237       1.42737830    
       36840   1.42164290       1.09177685       1.42702305    
       36900   1.41924143       1.09177685       1.42670965    
       36960   1.42046428       1.09227049       1.42623007    
       37020   1.42046428       1.09227049       1.42567933    
       37080   1.41793108       1.09259439       1.42511618    
       37140   1.41892862       1.09259439       1.42452812    
       37200   1.41613793       1.09259856       1.42397511    
       37260   1.41458619       1.09259856       1.42336893    
       37320   1.41564286       1.09229410       1.42303455    
       37380   1.41299999       1.09229410       1.42305183    
       37440   1.41299999       1.09205317       1.42292428    
       37500   1.41371429       1.09205317       1.42236984    
       37560   1.41371429       1.09193575       1.42135644    
       37620   1.41586208       1.09193575       1.42035222    
       37680   1.41107142       1.09172451       1.41940761    
       37740   1.41107142       1.09172451       1.41888332    
       37800   1.40665519       1.09139884       1.41848314    
       37860   1.40732145       1.09139884       1.41805923    
       37920   1.40357149       1.09114063       1.41749251    
       37980   1.39924133       1.09114063       1.41682172    
       38040   1.39928567       1.09099782       1.41599858    
       38100   1.39928567       1.09099782       1.41494536    
       38160   1.39489281       1.09130883       1.41386926    
       38220   1.39489281       1.09130883       1.41303825    
       38280   1.39086211       1.09142637       1.41250324    
       38340   1.39039290       1.09142637       1.41215873    
       38400   1.38634479       1.09112167       1.41155601    
       38460   1.38903451       1.09112167       1.41078436    
       38520   1.38903451       1.09059453       1.40976250    
       38580   1.38829994       1.09059453       1.40892661    
       38640   1.38431036       1.09030461       1.40816081    
       38700   1.38059998       1.09030461       1.40737879    
       38760   1.38059998       1.09039617       1.40642452    
       38820   1.37989652       1.09039617       1.40531850    
       38880   1.37486207       1.09058142       1.40409529    
       38940   1.37486207       1.09058142       1.40279436    
       39000   1.37150002       1.09042239       1.40149236    
       39060   1.36713338       1.09042239       1.40023601    
       39120   1.36713338       1.08980846       1.39914882    
       39180   1.36310005       1.08980846       1.39830470    
       39240   1.36155176       1.08887208       1.39744306    
       39300   1.36155176       1.08887208       1.39633214    
       39360   1.36450005       1.08799660       1.39491343    
       39420   1.36116672       1.08799660       1.39353454    
       39480   1.35427582       1.08711064       1.34982252    
       39540   1.35427582       1.08711064       1.34744763    
       39600   1.35099995       1.08617234       1.34532595    
