 20190704
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        6720   3.58058619       3.91387486       3.89241314    
        6780   3.58049989       3.91387486       3.89076805    
        6840   3.57285714       3.91794181       3.88984227    
        6900   3.57285714       3.91794181       3.88807464    
        6960   3.57285714       3.92017961       3.88697863    
        7020   3.56458616       3.92017961       3.88542771    
        7080   3.56110716       3.92068791       3.56622481    
        7140   3.56110716       3.92068791       3.55863380    
        7200   3.56386209       3.92067599       3.55404449    
        7260   3.54796433       3.92067599       3.55080438    
        7320   3.53751731       3.92083979       3.54711318    
        7380   3.53592849       3.92083979       3.54358244    
        7440   3.52772403       3.92087770       3.53942919    
        7500   3.52628565       3.92087770       3.53520799    
        7560   3.51778579       3.91991782       3.53062296    
        7620   3.51778579       3.91991782       3.52547932    
        7680   3.50535703       3.91729236       3.52004647    
        7740   3.50535703       3.91729236       3.51434779    
        7800   3.49017859       3.91327953       3.50901723    
        7860   3.47951722       3.91327953       3.50392389    
        7920   3.47951722       3.90842700       3.49521875    
        7980   3.48306656       3.90842700       3.48884821    
        8040   3.45900011       3.90243983       3.48330450    
        8100   3.45073342       3.90243983       3.47813630    
        8160   3.44217253       3.89576578       3.47212958    
        8220   3.43466663       3.89576578       3.46745801    
        8280   3.42648268       3.88901877       3.46293640    
        8340   3.41836667       3.88901877       3.45874619    
        8400   3.41286206       3.88209343       3.45535779    
        8460   3.40429997       3.88209343       3.45232201    
        8520   3.40134478       3.87518573       3.44960451    
        8580   3.39156675       3.87518573       3.44724631    
        8640   3.38927579       3.86941314       3.44442534    
        8700   3.38927579       3.86941314       3.44047570    
        8760   3.38889289       3.86617160       3.43631816    
        8820   3.38031030       3.86617160       3.43178368    
        8880   3.37717867       3.86445069       3.42722988    
        8940   3.37717867       3.86445069       3.42056370    
        9000   3.37824130       3.86005235       3.41610098    
        9060   3.36032152       3.86005235       3.41280341    
        9120   3.34417868       3.85218740       3.40956926    
        9180   3.34417868       3.85218740       3.40648723    
        9240   3.32757139       3.84307027       3.40326071    
        9300   3.32757139       3.84307027       3.39981389    
        9360   3.31289291       3.83467770       3.39634871    
        9420   3.31289291       3.83467770       3.39262891    
        9480   3.29885721       3.82754946       3.38891554    
        9540   3.29885721       3.82754946       3.38602114    
        9600   3.28813791       3.82053399       3.38370943    
        9660   3.27017236       3.82053399       3.38170695    
        9720   3.26560712       3.81312418       3.37749863    
        9780   3.26803446       3.81312418       3.37465525    
        9840   3.24832153       3.80603480       3.37211537    
        9900   3.24832153       3.80603480       3.36942267    
        9960   3.23889661       3.79950523       3.36603665    
       10020   3.23382139       3.79950523       3.36351156    
       10080   3.22427583       3.79279804       3.36166930    
       10140   3.21853566       3.79279804       3.36012506    
       10200   3.20796561       3.78513384       3.35904741    
       10260   3.20307136       3.78513384       3.35789943    
       10320   3.19137931       3.77728200       3.35678959    
       10380   3.18525004       3.77728200       3.35587621    
       10440   3.17258620       3.77148628       3.35495162    
       10500   3.16664290       3.77148628       3.35296893    
       10560   3.16664290       3.76749563       3.35112453    
       10620   3.15793109       3.76749563       3.34887719    
       10680   3.15167856       3.76346588       3.13850975    
       10740   3.15167856       3.76346588       3.12805629    
       10800   3.15003443       3.75853872       3.11939573    
       10860   3.11972404       3.75853872       3.11196947    
       10920   3.11972404       3.75216007       3.10461545    
       10980   3.10344839       3.75216007       3.09787154    
       11040   3.10344839       3.74397707       3.09141755    
       11100   3.09649992       3.74397707       3.08599806    
       11160   3.08579302       3.73492050       3.08138919    
       11220   3.06793094       3.73492050       3.07709169    
       11280   3.06793094       3.72702861       3.07321954    
       11340   3.05293107       3.72702861       3.07039762    
       11400   3.05293107       3.72102046       3.07016182    
       11460   3.03917241       3.72102046       3.07016492    
       11520   3.03410721       3.71800947       3.06716299    
       11580   3.04389644       3.71800947       3.06476116    
       11640   3.02453566       3.71802282       3.06177998    
       11700   3.02453566       3.71802282       3.05922151    
       11760   3.01032138       3.71951127       3.05595922    
       11820   3.01032138       3.71951127       3.05308843    
       11880   2.99535704       3.72053623       3.05061173    
       11940   2.99535704       3.72053623       3.04848051    
       12000   2.98157144       3.71882367       3.04633784    
       12060   2.98157144       3.71882367       3.04334664    
       12120   2.96900010       3.71618819       3.03911924    
       12180   2.96900010       3.71618819       3.03514600    
       12240   2.96071434       3.71481061       3.03091478    
       12300   2.96071434       3.71481061       3.02644920    
       12360   2.95848274       3.71377182       3.02274919    
       12420   2.95910001       3.71377182       3.02010012    
       12480   2.95286202       3.70994258       3.01844406    
       12540   2.95286202       3.70994258       3.01554966    
       12600   2.96309996       3.70306873       3.01394773    
       12660   2.94709992       3.70306873       3.01273060    
       12720   2.94709992       3.69860053       3.01136589    
       12780   2.93966675       3.69860053       3.00953126    
       12840   2.93966675       3.69723368       3.00726628    
       12900   2.93280005       3.69723368       3.00499153    
       12960   2.93280005       3.69600511       3.00286627    
       13020   2.92603326       3.69600511       3.00009704    
       13080   2.92603326       3.69357061       2.99705076    
       13140   2.92275858       3.69357061       2.99425387    
       13200   2.92070007       3.69035339       2.99222279    
       13260   2.91899991       3.69035339       2.98998094    
       13320   2.91758609       3.68756104       2.98558354    
       13380   2.92953324       3.68756104       2.98162818    
       13440   2.91551733       3.68406916       2.97765279    
       13500   2.91551733       3.68406916       2.97412062    
       13560   2.91516662       3.67831397       2.97021246    
       13620   2.91310334       3.67831397       2.96667862    
       13680   2.91366673       3.67074561       2.96396971    
       13740   2.91217232       3.67074561       2.96133137    
       13800   2.91173339       3.66232061       2.95866942    
       13860   2.91172409       3.66232061       2.95556569    
       13920   2.90963340       3.65438485       2.95207691    
       13980   2.91120696       3.65438485       2.94941926    
       14040   2.90706658       3.64818907       2.94683552    
       14100   2.91013789       3.64818907       2.94373727    
       14160   2.90266657       3.64223361       2.94034243    
       14220   2.89845157       3.64223361       2.93673015    
       14280   2.89793324       3.63554478       2.89895248    
       14340   2.89793324       3.63554478       2.89320135    
       14400   2.89954829       3.62772608       2.88910270    
       14460   2.89273334       3.62772608       2.88647842    
       14520   2.89030004       3.61803794       2.88391757    
       14580   2.89030004       3.61803794       2.88125491    
       14640   2.88776660       3.60762668       2.87830424    
       14700   2.88776660       3.60762668       2.87553811    
       14760   2.88219357       3.59752154       2.87264347    
       14820   2.88540006       3.59752154       2.86907721    
       14880   2.88220000       3.58782363       2.86539459    
       14940   2.88220000       3.58782363       2.86234355    
       15000   2.87793326       3.57798076       2.86087394    
       15060   2.87335491       3.57798076       2.85958648    
       15120   2.87406659       3.56822395       2.85502768    
       15180   2.88277411       3.56822395       2.85061836    
       15240   2.86826658       3.55807209       2.84587336    
       15300   2.86264515       3.55807209       2.84204817    
       15360   2.86264515       3.54717278       2.83790255    
       15420   2.86012912       3.54717278       2.83384705    
       15480   2.86012912       3.53502202       2.83052921    
       15540   2.86220002       3.53502202       2.82712770    
       15600   2.85829043       3.52103019       2.82348013    
       15660   2.86033344       3.52103019       2.81936884    
       15720   2.85622573       3.50799632       2.81470823    
       15780   2.85454845       3.50799632       2.81038618    
       15840   2.85454845       3.49591708       2.80613494    
       15900   2.85016131       3.49591708       2.80219221    
       15960   2.85016131       3.48253608       2.79880261    
       16020   2.84777427       3.48253608       2.79529381    
       16080   2.84346676       3.46735978       2.79196477    
       16140   2.84346676       3.46735978       2.78644872    
       16200   2.84987092       3.45300889       2.78212190    
       16260   2.83161283       3.45300889       2.77914119    
       16320   2.82839990       3.44015837       2.77656174    
       16380   2.82290316       3.44015837       2.77430010    
       16440   2.82113338       3.42719865       2.77212191    
       16500   2.81374192       3.42719865       2.77024508    
       16560   2.81146669       3.41486716       2.76805258    
       16620   2.80377412       3.41486716       2.76470494    
       16680   2.80170012       3.40412974       2.76080275    
       16740   2.79299998       3.40412974       2.75671840    
       16800   2.79299998       3.39459944       2.75331903    
       16860   2.78529024       3.39459944       2.74982119    
       16920   2.78023338       3.38431978       2.74484730    
       16980   2.78864527       3.38431978       2.74053359    
       17040   2.77239990       3.37202597       2.73710203    
       17100   2.76487088       3.37202597       2.73478389    
       17160   2.76487088       3.35834622       2.73233557    
       17220   2.75283861       3.35834622       2.73059607    
       17280   2.75283861       3.34549427       2.72956324    
       17340   2.74074197       3.34549427       2.72827077    
       17400   2.74074197       3.33513236       2.72646070    
       17460   2.72974205       3.33513236       2.72379470    
       17520   2.72974205       3.32720208       2.72033000    
       17580   2.72576666       3.32720208       2.71687174    
       17640   2.72087097       3.32015228       2.71291161    
       17700   2.71866655       3.32015228       2.70853448    
       17760   2.71312904       3.31156135       2.70408559    
       17820   2.71235490       3.31156135       2.69998932    
       17880   2.71036673       3.30021954       2.70433593    
       17940   2.71036673       3.30021954       2.69937086    
       18000   2.71229029       3.28672194       2.69688821    
       18060   2.70443344       3.28672194       2.69539642    
       18120   2.69867730       3.27256966       2.69339824    
       18180   2.69899988       3.27256966       2.69063139    
       18240   2.69419360       3.26155496       2.68711233    
       18300   2.69409990       3.26155496       2.68359971    
       18360   2.68925810       3.25223231       2.67955542    
       18420   2.68840003       3.25223231       2.67505908    
       18480   2.68329024       3.24206758       2.67070341    
       18540   2.68193340       3.24206758       2.66658139    
       18600   2.67732263       3.23126984       2.66378212    
       18660   2.67464519       3.23126984       2.66143227    
       18720   2.67260003       3.21958947       2.65513039    
       18780   2.68287086       3.21958947       2.64886856    
       18840   2.66750002       3.20598102       2.64368534    
       18900   2.66750002       3.20598102       2.64000320    
       18960   2.66246676       3.19158506       2.63581681    
       19020   2.66246676       3.19158506       2.63231492    
       19080   2.65490007       3.17728043       2.62889695    
       19140   2.65490007       3.17728043       2.62518835    
       19200   2.64896774       3.16442728       2.62122416    
       19260   2.63967752       3.16442728       2.61705947    
       19320   2.63967752       3.15427470       2.61286688    
       19380   2.62977409       3.15427470       2.60954046    
       19440   2.62570000       3.14532876       2.60745549    
       19500   2.62054849       3.14532876       2.60608530    
       19560   2.61656666       3.13539338       2.60367203    
       19620   2.61561298       3.13539338       2.60084558    
       19680   2.60873342       3.12539363       2.59781027    
       19740   2.60873342       3.12539363       2.59165072    
       19800   2.63835478       3.11656165       2.58633327    
       19860   2.61870956       3.11656165       2.58149505    
       19920   2.61619997       3.10700417       2.57623601    
       19980   2.61080647       3.10700417       2.57055378    
       20040   2.60923338       3.09598184       2.56439590    
       20100   2.60722589       3.09598184       2.55827069    
       20160   2.60773325       3.08333588       2.55179596    
       20220   2.60773325       3.08333588       2.54511547    
       20280   2.60893106       3.06897879       2.53933525    
       20340   2.60893106       3.06897879       2.53421926    
       20400   2.61167860       3.05338740       2.53040290    
       20460   2.61003447       3.05338740       2.52684069    
       20520   2.60960722       3.03708076       2.52126789    
       20580   2.60960722       3.03708076       2.51531291    
       20640   2.59362960       3.02158856       2.50977492    
       20700   2.59800005       3.02158856       2.50430012    
       20760   2.58664274       3.00744915       2.49749994    
       20820   2.58664274       3.00744915       2.49075079    
       20880   2.57546425       2.99375558       2.48370767    
       20940   2.57546425       2.99375558       2.47625995    
       21000   2.56571436       2.97966409       2.46842051    
       21060   2.56571436       2.97966409       2.46009016    
       21120   2.55735707       2.96408057       2.45152116    
       21180   2.55735707       2.96408057       2.44348240    
       21240   2.55120683       2.94641185       2.43602180    
       21300   2.55039287       2.94641185       2.42856574    
       21360   2.54772425       2.92762423       2.42080474    
       21420   2.55137920       2.92762423       2.41327834    
       21480   2.54742861       2.90800118       2.55567861    
       21540   2.54742861       2.90800118       2.54845595    
       21600   2.55555177       2.88819981       2.54412556    
       21660   2.54789281       2.88819981       2.54076505    
       21720   2.54699993       2.86937404       2.53733373    
       21780   2.54775000       2.86937404       2.53564548    
       21840   2.54537940       2.85210824       2.53329468    
       21900   2.54521418       2.85210824       2.53090525    
       21960   2.54248285       2.83451533       2.52885914    
       22020   2.54242849       2.83451533       2.52739835    
       22080   2.53968954       2.81696081       2.52520251    
       22140   2.54003572       2.81696081       2.52294278    
       22200   2.53810334       2.80015635       2.52239966    
       22260   2.54106903       2.80015635       2.52245378    
       22320   2.53764296       2.78308082       2.51844907    
       22380   2.55055165       2.78308082       2.51623225    
       22440   2.53482151       2.76582980       2.51154399    
       22500   2.53482151       2.76582980       2.50716639    
       22560   2.53131032       2.74942756       2.50006199    
       22620   2.52858615       2.74942756       2.49383044    
       22680   2.52858615       2.73198581       2.48815465    
       22740   2.52831030       2.73198581       2.48228383    
       22800   2.52831030       2.71273994       2.47595954    
       22860   2.53086209       2.71273994       2.46909738    
       22920   2.53364277       2.69232512       2.46237874    
       22980   2.53234482       2.69232512       2.45568395    
       23040   2.53614283       2.67108250       2.44896603    
       23100   2.53600001       2.67108250       2.44333029    
       23160   2.53850007       2.64834571       2.43849826    
       23220   2.54365516       2.64834571       2.43403912    
       23280   2.54210711       2.62550759       2.42981935    
       23340   2.54210711       2.62550759       2.42193055    
       23400   2.55062079       2.60434413       2.41696811    
       23460   2.51574993       2.60434413       2.41193628    
       23520   2.51778579       2.58523512       2.40635085    
       23580   2.51778579       2.58523512       2.40098500    
       23640   2.51874995       2.56753612       2.39482307    
       23700   2.51874995       2.56753612       2.38808298    
       23760   2.51703572       2.55017686       2.38109899    
       23820   2.51703572       2.55017686       2.37356925    
       23880   2.51803446       2.53121495       2.36609530    
       23940   2.51803446       2.53121495       2.35814476    
       24000   2.51943326       2.51019669       2.35142112    
       24060   2.52251601       2.51019669       2.34516287    
       24120   2.52113342       2.48792863       2.33682728    
       24180   2.53464508       2.48792863       2.32933187    
       24240   2.53464508       2.46552587       2.32097268    
       24300   2.53464508       2.46552587       2.31309843    
       24360   2.52900004       2.44406414       2.30419278    
       24420   2.53777409       2.44406414       2.29665041    
       24480   2.53777409       2.42285228       2.29005957    
       24540   2.54574203       2.42285228       2.28380156    
       24600   2.54574203       2.40201497       2.27817535    
       24660   2.55177426       2.40201497       2.27218628    
       24720   2.55177426       2.38264036       2.26599765    
       24780   2.55829024       2.38264036       2.26014256    
       24840   2.55829024       2.36496401       2.25443244    
       24900   2.56426668       2.36496401       2.24867368    
       24960   2.56267738       2.34837437       2.24337459    
       25020   2.56845164       2.34837437       2.23797965    
       25080   2.56563330       2.33182788       2.57735395    
       25140   2.56563330       2.33182788       2.57581425    
       25200   2.57677412       2.31558847       2.57953858    
       25260   2.56990004       2.31558847       2.58245182    
       25320   2.57051611       2.30018973       2.58477163    
       25380   2.57213330       2.30018973       2.58642602    
       25440   2.57374191       2.28503251       2.58628154    
       25500   2.57690001       2.28503251       2.58667469    
       25560   2.57945156       2.26986957       2.58701968    
       25620   2.58323336       2.26986957       2.58633590    
       25680   2.58645153       2.25435090       2.58499432    
       25740   2.59056664       2.25435090       2.58451414    
       25800   2.59193540       2.23841834       2.58524585    
       25860   2.59612894       2.23841834       2.58532643    
       25920   2.59516668       2.22272277       2.58186102    
       25980   2.61299992       2.22272277       2.57910585    
       26040   2.60303330       2.20689154       2.57565212    
       26100   2.60303330       2.20689154       2.57560754    
       26160   2.60783863       2.19031954       2.57442212    
       26220   2.61366677       2.19031954       2.57492375    
       26280   2.62343335       2.17364860       2.57483816    
       26340   2.62777424       2.17364860       2.57368755    
       26400   2.63203335       2.15819192       2.57248282    
       26460   2.63516140       2.15819192       2.57100821    
       26520   2.63816667       2.14367342       2.56912470    
       26580   2.64016128       2.14367342       2.56678748    
       26640   2.64496660       2.12924027       2.56485629    
       26700   2.64496660       2.12924027       2.56342149    
       26760   2.64783335       2.11465430       2.56075883    
       26820   2.65077424       2.11465430       2.55708838    
       26880   2.64953327       2.10008335       2.55411100    
       26940   2.64953327       2.10008335       2.54899406    
       27000   2.66096783       2.08586860       2.54613280    
       27060   2.65812898       2.08586860       2.54229617    
       27120   2.65812898       2.07180429       2.53895473    
       27180   2.66509676       2.07180429       2.53566027    
       27240   2.66509676       2.05702758       2.53219986    
       27300   2.67274189       2.05702758       2.52958059    
       27360   2.67274189       2.04134440       2.52757621    
       27420   2.67903233       2.04134440       2.52542758    
       27480   2.67903233       2.02583504       2.52382183    
       27540   2.68346667       2.02583504       2.52254534    
       27600   2.68199992       2.01287532       2.52216077    
       27660   2.68445158       2.01287532       2.52114129    
       27720   2.68676662       2.00328279       2.51770234    
       27780   2.69780636       2.00328279       2.51424003    
       27840   2.68973327       1.99569714       2.51013970    
       27900   2.68973327       1.99569714       2.50726962    
       27960   2.68629026       1.98810816       2.50275683    
       28020   2.69113326       1.98810816       2.49840951    
       28080   2.69243336       1.97883892       2.49331546    
       28140   2.69243336       1.97883892       2.48733807    
       28200   2.69359994       1.96816897       2.48106790    
       28260   2.69359994       1.96816897       2.47400880    
       28320   2.69366670       1.95641446       2.46694779    
       28380   2.69366670       1.95641446       2.46051455    
       28440   2.69250011       1.94298613       2.45464492    
       28500   2.69250011       1.94298613       2.44917917    
       28560   2.68635488       1.92857111       2.44360447    
       28620   2.69090319       1.92857111       2.43793130    
       28680   2.69219995       1.91413438       2.69681549    
       28740   2.69219995       1.91413438       2.69384885    
       28800   2.69574189       1.90101790       2.69287157    
       28860   2.68158054       1.90101790       2.69359493    
       28920   2.68158054       1.88938165       2.69436216    
       28980   2.68466663       1.88938165       2.69483852    
       29040   2.67754841       1.87883139       2.69438934    
       29100   2.67241931       1.87883139       2.69344139    
       29160   2.67241931       1.86934912       2.69190788    
       29220   2.66574192       1.86934912       2.68928170    
       29280   2.66574192       1.85955727       2.68651915    
       29340   2.65738702       1.85955727       2.68365526    
       29400   2.65738702       1.84804475       2.68262076    
       29460   2.65293550       1.84804475       2.68230724    
       29520   2.65423322       1.83575332       2.67944169    
       29580   2.66080642       1.83575332       2.67648911    
       29640   2.64456677       1.82399964       2.67379260    
       29700   2.64456677       1.82399964       2.67201567    
       29760   2.63841939       1.81364584       2.66989923    
       29820   2.63463330       1.81364584       2.66796350    
       29880   2.63003230       1.80462408       2.66645241    
       29940   2.62579989       1.80462408       2.66485453    
       30000   2.61529994       1.79631162       2.66333508    
       30060   2.61529994       1.79631162       2.66132545    
       30120   2.60523343       1.78827357       2.65919566    
       30180   2.60523343       1.78827357       2.65772390    
       30240   2.59629989       1.78051960       2.65718484    
       30300   2.59629989       1.78051960       2.65740919    
       30360   2.59354830       1.77375841       2.65697575    
       30420   2.59535480       1.77375841       2.65605569    
       30480   2.59056664       1.76866901       2.65474510    
       30540   2.59056664       1.76866901       2.65124059    
       30600   2.59683871       1.76567984       2.64849281    
       30660   2.58326674       1.76567984       2.64645171    
       30720   2.57376671       1.76312518       2.64437962    
       30780   2.57376671       1.76312518       2.64206815    
       30840   2.56233335       1.75880015       2.63946271    
       30900   2.56233335       1.75880015       2.63655186    
       30960   2.54976678       1.75270212       2.63324642    
       31020   2.54976678       1.75270212       2.62915063    
       31080   2.53710008       1.74621117       2.62528658    
       31140   2.53710008       1.74621117       2.62147760    
       31200   2.52983880       1.73965907       2.61873651    
       31260   2.52303219       1.73965907       2.61635923    
       31320   2.51926661       1.73285246       2.61280870    
       31380   2.52887106       1.73285246       2.60944247    
       31440   2.51220012       1.72606885       2.60661411    
       31500   2.51009679       1.72606885       2.60466170    
       31560   2.51009679       1.72009432       2.60265446    
       31620   2.50699997       1.72009432       2.60117912    
       31680   2.50699997       1.71548080       2.60046530    
       31740   2.50606441       1.71548080       2.59986043    
       31800   2.50606441       1.71227634       2.59916663    
       31860   2.50606441       1.71227634       2.59785628    
       31920   2.50606441       1.71071696       2.59599400    
       31980   2.50723338       1.71071696       2.59436250    
       32040   2.50600004       1.71068740       2.59284425    
       32100   2.50650001       1.71068740       2.59108353    
       32160   2.50445151       1.71114969       2.58855939    
       32220   2.50777411       1.71114969       2.58586335    
       32280   2.50283337       1.71111929       2.51131797    
       32340   2.50283337       1.71111929       2.50789618    
       32400   2.50980639       1.71019459       2.50608158    
       32460   2.49641943       1.71019459       2.50459909    
       32520   2.49723339       1.70830631       2.50328279    
       32580   2.49358058       1.70830631       2.50222301    
       32640   2.49358058       1.70592022       2.50125718    
       32700   2.49456668       1.70592022       2.50076365    
       32760   2.49136662       1.70341814       2.50025225    
       32820   2.49136662       1.70341814       2.49938560    
       32880   2.48826671       1.70162666       2.49929190    
       32940   2.48483872       1.70162666       2.49962783    
       33000   2.48686671       1.70086384       2.50129271    
       33060   2.48677421       1.70086384       2.50225282    
       33120   2.48650002       1.70145118       2.49987268    
       33180   2.49680638       1.70145118       2.49676871    
       33240   2.48476672       1.70276952       2.49438453    
       33300   2.47932267       1.70276952       2.49288797    
       33360   2.47932267       1.70341527       2.49105263    
       33420   2.47538710       1.70341527       2.48945642    
       33480   2.47538710       1.70238578       2.48811340    
       33540   2.47003222       1.70238578       2.48727441    
       33600   2.47003222       1.70051825       2.48668599    
       33660   2.46467733       1.70051825       2.48560524    
       33720   2.46467733       1.69900024       2.48420668    
       33780   2.46090317       1.69900024       2.48297429    
       33840   2.46090317       1.69886672       2.48205400    
       33900   2.46087098       1.69886672       2.48116684    
       33960   2.46087098       1.69945860       2.47896171    
       34020   2.46377420       1.69945860       2.47680664    
       34080   2.45676661       1.69913733       2.47484231    
       34140   2.45676661       1.69913733       2.47112703    
       34200   2.46338701       1.69761252       2.46877360    
       34260   2.45266676       1.69761252       2.46748853    
       34320   2.45083880       1.69516551       2.46664000    
       34380   2.45199990       1.69516551       2.46603298    
       34440   2.45109677       1.69246531       2.46559286    
       34500   2.45403337       1.69246531       2.46525478    
       34560   2.45461297       1.69094241       2.46467423    
       34620   2.45856667       1.69094241       2.46350789    
       34680   2.45858073       1.69069898       2.46290731    
       34740   2.46339989       1.69069898       2.46238875    
       34800   2.46296763       1.69145036       2.46246123    
       34860   2.46941924       1.69145036       2.46202826    
       34920   2.47083330       1.69277132       2.45995045    
       34980   2.48203230       1.69277132       2.45747423    
       35040   2.47086668       1.69392276       2.45528960    
       35100   2.47086668       1.69392276       2.45349240    
       35160   2.47169995       1.69430399       2.45092988    
       35220   2.47169995       1.69430399       2.44850922    
       35280   2.46930003       1.69368458       2.44592547    
       35340   2.46930003       1.69368458       2.44302225    
       35400   2.46589994       1.69214261       2.43961835    
       35460   2.46589994       1.69214261       2.43552804    
       35520   2.46123338       1.69002485       2.43133092    
       35580   2.46123338       1.69002485       2.42773509    
       35640   2.45758057       1.68690073       2.42450142    
       35700   2.45467734       1.68690073       2.42140985    
       35760   2.45467734       1.68255246       2.41770983    
       35820   2.45741940       1.68255246       2.41422200    
       35880   2.45250010       1.67809474       2.46047807    
       35940   2.45250010       1.67809474       2.45758796    
       36000   2.45841932       1.67369628       2.45540738    
       36060   2.44973326       1.67369628       2.45477629    
       36120   2.44943333       1.66951978       2.45448852    
       36180   2.44943333       1.66951978       2.45420051    
       36240   2.44919991       1.66542053       2.45394707    
       36300   2.44919991       1.66542053       2.45351148    
       36360   2.44754839       1.66204309       2.45302725    
       36420   2.44909668       1.66204309       2.45291328    
       36480   2.44909668       1.66028023       2.45360708    
       36540   2.45219994       1.66028023       2.45476842    
       36600   2.45199990       1.65876269       2.45697379    
       36660   2.45151615       1.65876269       2.45914555    
       36720   2.45043325       1.65727091       2.45913625    
       36780   2.46158075       1.65727091       2.45927119    
       36840   2.45009995       1.65669882       2.46044374    
       36900   2.44822574       1.65669882       2.46141672    
       36960   2.45263338       1.65706873       2.46199679    
       37020   2.45263338       1.65706873       2.46228743    
       37080   2.45429993       1.65775096       2.46294618    
       37140   2.45254850       1.65775096       2.46321249    
       37200   2.45676661       1.65859210       2.46282816    
       37260   2.45583868       1.65859210       2.46182609    
       37320   2.46180010       1.65947747       2.46066117    
       37380   2.46106458       1.65947747       2.46005297    
       37440   2.46609998       1.66005421       2.46009374    
       37500   2.46522570       1.66005421       2.45973086    
       37560   2.46636677       1.65918005       2.45854878    
       37620   2.47006440       1.65918005       2.45744038    
       37680   2.46569991       1.65729666       2.45641279    
       37740   2.46569991       1.65729666       2.45377517    
       37800   2.47270966       1.65544343       2.45182133    
       37860   2.46451616       1.65544343       2.45057654    
       37920   2.46451616       1.65354717       2.44874573    
       37980   2.46380639       1.65354717       2.44659853    
       38040   2.46380639       1.65179586       2.44428635    
       38100   2.46158075       1.65179586       2.44165015    
       38160   2.46158075       1.64988089       2.43892097    
       38220   2.46123338       1.64988089       2.43637967    
       38280   2.45774198       1.64679253       2.43455267    
       38340   2.45770001       1.64679253       2.43288708    
       38400   2.45574188       1.64297056       2.43175149    
       38460   2.45561290       1.64297056       2.43076110    
       38520   2.45373344       1.63950896       2.42862344    
       38580   2.46306443       1.63950896       2.42632699    
       38640   2.45123339       1.63677990       2.42470169    
       38700   2.45123339       1.63677990       2.42323613    
       38760   2.44819355       1.63473499       2.42150855    
       38820   2.44740009       1.63473499       2.42012930    
       38880   2.44545150       1.63291025       2.41923976    
       38940   2.44646668       1.63291025       2.41849518    
       39000   2.44451618       1.63141692       2.41766047    
       39060   2.44596672       1.63141692       2.41675067    
       39120   2.44290328       1.63046479       2.41598701    
       39180   2.44563341       1.63046479       2.41566396    
       39240   2.44225812       1.63010347       2.41575599    
       39300   2.44540000       1.63010347       2.41563654    
       39360   2.44493341       1.63058472       2.41505647    
       39420   2.44467735       1.63058472       2.41490364    
       39480   2.44190001       1.63179791       2.45044088    
       39540   2.44190001       1.63179791       2.44815230    
       39600   2.44780636       1.63324451       2.44734693    
