 20190520
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       13920   2.85209680       3.21663547       2.94425774    
       13980   2.84559989       3.21663547       2.93915462    
       14040   2.83699989       3.20765948       2.93487072    
       14100   2.82823324       3.20765948       2.92974997    
       14160   2.81964517       3.19535875       2.92317009    
       14220   2.80277419       3.19535875       2.91656494    
       14280   2.79576659       3.18296313       2.78514218    
       14340   2.79576659       3.18296313       2.77170730    
       14400   2.78948379       3.17142677       2.76324511    
       14460   2.77440000       3.17142677       2.75559592    
       14520   2.76206446       3.15734339       2.74787283    
       14580   2.75826669       3.15734339       2.73968291    
       14640   2.74445152       3.14129496       2.73034072    
       14700   2.73903322       3.14129496       2.72195840    
       14760   2.72470975       3.12484694       2.71458554    
       14820   2.71880007       3.12484694       2.70632052    
       14880   2.70380640       3.10915494       2.69750309    
       14940   2.69499993       3.10915494       2.68937349    
       15000   2.67393327       3.09344077       2.68257904    
       15060   2.66174197       3.09344077       2.67567468    
       15120   2.65346670       3.07704234       2.66571355    
       15180   2.64932251       3.07704234       2.65746975    
       15240   2.62849998       3.06008720       2.64862204    
       15300   2.62849998       3.06008720       2.64074516    
       15360   2.61045170       3.04249811       2.63200331    
       15420   2.60503340       3.04249811       2.62504959    
       15480   2.58880639       3.02466083       2.61828923    
       15540   2.58366656       3.02466083       2.61173749    
       15600   2.56748390       3.00732470       2.60533309    
       15660   2.56116676       3.00732470       2.59924078    
       15720   2.54299998       2.99091554       2.59307075    
       15780   2.53563333       2.99091554       2.58695626    
       15840   2.51996779       2.97428083       2.58185840    
       15900   2.51163340       2.97428083       2.57670760    
       15960   2.49777412       2.95864511       2.57161117    
       16020   2.46690321       2.95864511       2.56617951    
       16080   2.45423341       2.94542122       2.56052279    
       16140   2.45423341       2.94542122       2.55324769    
       16200   2.43787098       2.93188024       2.54826021    
       16260   2.42083335       2.93188024       2.54349971    
       16320   2.39706445       2.91750383       2.53860641    
       16380   2.38919997       2.91750383       2.53329325    
       16440   2.36577415       2.90241861       2.52724409    
       16500   2.33419347       2.90241861       2.52161503    
       16560   2.33419347       2.88812804       2.51665998    
       16620   2.30093551       2.88812804       2.51125979    
       16680   2.30093551       2.87388730       2.50572443    
       16740   2.26241946       2.87388730       2.50038457    
       16800   2.26241946       2.85848594       2.49570203    
       16860   2.22803235       2.85848594       2.49132872    
       16920   2.21103334       2.84398127       2.48469257    
       16980   2.19864511       2.84398127       2.47917914    
       17040   2.16770005       2.83070540       2.47400451    
       17100   2.16770005       2.83070540       2.46942711    
       17160   2.14132261       2.81653857       2.46389365    
       17220   2.12316656       2.81653857       2.45866013    
       17280   2.09816122       2.80139923       2.45321727    
       17340   2.07710004       2.80139923       2.44770002    
       17400   2.05180645       2.78766775       2.44205308    
       17460   2.03096676       2.78766775       2.43602109    
       17520   2.00735474       2.77403331       2.43006015    
       17580   1.98539996       2.77403331       2.42497921    
       17640   1.96229029       2.75811481       2.42066050    
       17700   1.94173336       2.75811481       2.41611767    
       17760   1.92561293       2.74279046       2.41184282    
       17820   1.88706446       2.74279046       2.40735793    
       17880   1.86823332       2.72883701       1.84327328    
       17940   1.86823332       2.72883701       1.82315218    
       18000   1.85419357       2.71614432       1.80400264    
       18060   1.82930005       2.71614432       1.78640842    
       18120   1.81180644       2.70370841       1.76992428    
       18180   1.79246664       2.70370841       1.75374210    
       18240   1.77461290       2.69021964       1.73785436    
       18300   1.75610006       2.69021964       1.72243464    
       18360   1.73845160       2.67579341       1.70707607    
       18420   1.71990001       2.67579341       1.69160974    
       18480   1.70322585       2.66227818       1.67701578    
       18540   1.68486667       2.66227818       1.66417444    
       18600   1.66764522       2.64851499       1.65312839    
       18660   1.63916135       2.64851499       1.64251745    
       18720   1.61726665       2.63489604       1.62941587    
       18780   1.61174190       2.63489604       1.61703587    
       18840   1.58130002       2.62250066       1.60542035    
       18900   1.58130002       2.62250066       1.59517980    
       18960   1.56658065       2.61148763       1.58523500    
       19020   1.54983330       2.61148763       1.57515430    
       19080   1.53667736       2.60207057       1.56603634    
       19140   1.51783335       2.60207057       1.55748272    
       19200   1.50654840       2.59166265       1.54889023    
       19260   1.48736668       2.59166265       1.54056799    
       19320   1.47741938       2.58144855       1.53255558    
       19380   1.46006668       2.58144855       1.52593708    
       19440   1.45148385       2.57113171       1.51977289    
       19500   1.43153334       2.57113171       1.51271093    
       19560   1.42622578       2.56092548       1.50632703    
       19620   1.39951611       2.56092548       1.49941111    
       19680   1.38343334       2.55077004       1.49274397    
       19740   1.38343334       2.55077004       1.48526192    
       19800   1.38132262       2.53960371       1.47857511    
       19860   1.36246669       2.53960371       1.47308338    
       19920   1.35606456       2.52741575       1.46854734    
       19980   1.34513330       2.52741575       1.46450996    
       20040   1.33916128       2.51589727       1.46064031    
       20100   1.32836664       2.51589727       1.45715761    
       20160   1.31219995       2.50476217       1.45420444    
       20220   1.31219995       2.50476217       1.45137346    
       20280   1.29719996       2.49366045       1.44875455    
       20340   1.29719996       2.49366045       1.44697165    
       20400   1.28439999       2.48335910       1.44592202    
       20460   1.28225803       2.48335910       1.44475102    
       20520   1.26999998       2.47377944       1.44170713    
       20580   1.27193546       2.47377944       1.43946970    
       20640   1.25343335       2.46405005       1.43810236    
       20700   1.25343335       2.46405005       1.43757451    
       20760   1.24745166       2.45342159       1.43707085    
       20820   1.24403334       2.45342159       1.43665648    
       20880   1.23780644       2.44288445       1.43674815    
       20940   1.23413336       2.44288445       1.43713820    
       21000   1.22812903       2.43326020       1.43726158    
       21060   1.22596669       2.43326020       1.43710172    
       21120   1.21941936       2.42402339       1.43730450    
       21180   1.21676672       2.42402339       1.43847585    
       21240   1.21048391       2.41422391       1.43995714    
       21300   1.20853329       2.41422391       1.44074261    
       21360   1.20500004       2.40480566       1.44169211    
       21420   1.19748390       2.40480566       1.44237077    
       21480   1.19183338       2.39628434       1.18540478    
       21540   1.19183338       2.39628434       1.18006194    
       21600   1.18977416       2.38761353       1.17583752    
       21660   1.18166661       2.38761353       1.17321551    
       21720   1.17535484       2.37818933       1.17126763    
       21780   1.17163336       2.37818933       1.16891325    
       21840   1.16593552       2.36868191       1.16613030    
       21900   1.16349995       2.36868191       1.16327393    
       21960   1.15867746       2.35980582       1.16043413    
       22020   1.15699995       2.35980582       1.15746069    
       22080   1.15187097       2.35119200       1.15477908    
       22140   1.15016663       2.35119200       1.15268946    
       22200   1.14512908       2.34117961       1.15083849    
       22260   1.14470971       2.34117961       1.14861071    
       22320   1.13816667       2.33093524       1.14465106    
       22380   1.14038706       2.33093524       1.14109886    
       22440   1.13020003       2.32078910       1.13783383    
       22500   1.13020003       2.32078910       1.13523817    
       22560   1.12558067       2.31019235       1.13238215    
       22620   1.12132263       2.31019235       1.12927234    
       22680   1.12132263       2.29866147       1.12640214    
       22740   1.12063336       2.29866147       1.12342763    
       22800   1.11680651       2.28585434       1.12020504    
       22860   1.11170971       2.28585434       1.11676824    
       22920   1.11170971       2.27290964       1.11351204    
       22980   1.10946667       2.27290964       1.11072659    
       23040   1.10664511       2.25968766       1.10780454    
       23100   1.10373330       2.25968766       1.10502386    
       23160   1.10312903       2.24591780       1.10282898    
       23220   1.10058069       2.24591780       1.10032618    
       23280   1.09546661       2.23235655       1.09803987    
       23340   1.09546661       2.23235655       1.09476817    
       23400   1.09700000       2.21908212       1.09204829    
       23460   1.08963335       2.21908212       1.09013546    
       23520   1.08712900       2.20670676       1.08848107    
       23580   1.08456671       2.20670676       1.08639967    
       23640   1.08248389       2.19534779       1.08396804    
       23700   1.07990003       2.19534779       1.08163619    
       23760   1.07806456       2.18401027       1.07954156    
       23820   1.07536662       2.18401027       1.07727981    
       23880   1.07316124       2.17216158       1.07555127    
       23940   1.07103336       2.17216158       1.07479632    
       24000   1.06974196       2.16036320       1.07458329    
       24060   1.07080650       2.16036320       1.07414091    
       24120   1.06589997       2.14926004       1.07275820    
       24180   1.07241940       2.14926004       1.07159317    
       24240   1.06383336       2.13982153       1.07059407    
       24300   1.06383336       2.13982153       1.06980610    
       24360   1.06283867       2.13169408       1.06879914    
       24420   1.06266665       2.13169408       1.06783414    
       24480   1.06151617       2.12387729       1.06735647    
       24540   1.06116128       2.12387729       1.06730783    
       24600   1.06116128       2.11551857       1.06717241    
       24660   1.06119359       2.11551857       1.06698859    
       24720   1.06119359       2.10731840       1.06679642    
       24780   1.06196773       2.10731840       1.06646109    
       24840   1.06196773       2.10017991       1.06585062    
       24900   1.06461287       2.10017991       1.06496286    
       24960   1.06461287       2.09387040       1.06404722    
       25020   1.06583869       2.09387040       1.06282544    
       25080   1.06106663       2.08736062       1.06215477    
       25140   1.06106663       2.08736062       1.06058609    
       25200   1.06296778       2.08033848       1.05927873    
       25260   1.06079996       2.08033848       1.05843377    
       25320   1.05867743       2.07262659       1.05784345    
       25380   1.06110001       2.07262659       1.05736399    
       25440   1.05806446       2.06510043       1.05697429    
       25500   1.06016672       2.06510043       1.05662489    
       25560   1.05719352       2.05711865       1.05648744    
       25620   1.05863333       2.05711865       1.05658638    
       25680   1.05599999       2.04960203       1.05703557    
       25740   1.05793333       2.04960203       1.05795944    
       25800   1.05461287       2.04335809       1.05851388    
       25860   1.05819356       2.04335809       1.05807841    
       25920   1.05553329       2.03855801       1.05657518    
       25980   1.06093550       2.03855801       1.05506289    
       26040   1.05606663       2.03326488       1.05397928    
       26100   1.05606663       2.03326488       1.05341959    
       26160   1.05248392       2.02730989       1.05271184    
       26220   1.05466664       2.02730989       1.05208266    
       26280   1.05340004       2.02206755       1.05177069    
       26340   1.05340004       2.02206755       1.05142474    
       26400   1.04967737       2.01664710       1.05106187    
       26460   1.04687095       2.01664710       1.05092287    
       26520   1.04809999       2.01146555       1.05109572    
       26580   1.04809999       2.01146555       1.05111110    
       26640   1.04409683       2.00697112       1.05143273    
       26700   1.04483330       2.00697112       1.05145955    
       26760   1.04583871       2.00384355       1.05049407    
       26820   1.04545164       2.00384355       1.04914510    
       26880   1.04069996       2.00009274       1.04795015    
       26940   1.04069996       2.00009274       1.04595518    
       27000   1.04083872       1.99678206       1.04429853    
       27060   1.03743339       1.99678206       1.04271114    
       27120   1.03409672       1.99232841       1.04083252    
       27180   1.03164518       1.99232841       1.03860986    
       27240   1.03164518       1.98737121       1.03576791    
       27300   1.03203332       1.98737121       1.03217959    
       27360   1.02870965       1.98230410       1.02857435    
       27420   1.02890003       1.98230410       1.02504158    
       27480   1.02558064       1.97544038       1.02170563    
       27540   1.02620006       1.97544038       1.01814067    
       27600   1.02245164       1.96699595       1.01423299    
       27660   1.02277422       1.96699595       1.00981224    
       27720   1.01873338       1.95872962       1.00477719    
       27780   1.02274191       1.95872962      0.999776304    
       27840   1.01456666       1.94990313      0.995104551    
       27900   1.01456666       1.94990313      0.990895450    
       27960   1.01093543       1.93973029      0.986500442    
       28020   1.01020002       1.93973029      0.982013822    
       28080   1.00703228       1.92991173      0.977743745    
       28140   1.00345159       1.92991173      0.973317444    
       28200   1.00223339       1.91985667      0.968616366    
       28260   1.00045156       1.91985667      0.964130759    
       28320  0.998833358       1.90975702      0.959871829    
       28380  0.998833358       1.90975702      0.955994785    
       28440  0.994700015       1.90012097      0.952470779    
       28500  0.994700015       1.90012097      0.948661029    
       28560  0.990931034       1.89062464      0.944706976    
       28620  0.992666662       1.89062464      0.941131532    
       28680  0.987689674       1.88066876      0.987578154    
       28740  0.987689674       1.88066876      0.986495793    
       28800  0.990233362       1.87172306      0.985977113    
       28860  0.985758603       1.87172306      0.986050665    
       28920  0.984899998       1.86369884      0.986158431    
       28980  0.984551728       1.86369884      0.986101925    
       29040  0.983666658       1.85708582      0.985663414    
       29100  0.984241366       1.85708582      0.984614849    
       29160  0.982999980       1.85170114      0.983646274    
       29220  0.982466638       1.85170114      0.982579052    
       29280  0.982466638       1.84614098      0.981289625    
       29340  0.982366681       1.84614098      0.980642259    
       29400  0.982366681       1.83994186      0.980501354    
       29460  0.987433314       1.83994186      0.980666995    
       29520  0.983379304       1.83310187      0.980229497    
       29580  0.989533305       1.83310187      0.979156613    
       29640  0.981482744       1.82562518      0.978458107    
       29700  0.981482744       1.82562518      0.978957236    
       29760  0.979866683       1.81980097      0.979975998    
       29820  0.981068969       1.81980097      0.981329739    
       29880  0.980199993       1.81531811      0.982963562    
       29940  0.981068969       1.81531811      0.984605789    
       30000  0.980133355       1.81179583      0.986081421    
       30060  0.981586218       1.81179583      0.987141728    
       30120  0.983413815       1.81025171      0.988384902    
       30180  0.983413815       1.81025171      0.990406752    
       30240  0.983133316       1.80913401      0.992887676    
       30300  0.985172391       1.80913401      0.994769037    
       30360  0.989300013       1.80814624      0.996146262    
       30420  0.990233362       1.80814624      0.997167170    
       30480  0.987379313       1.80753994      0.998492956    
       30540  0.987379313       1.80753994      0.999466538    
       30600   1.00403333       1.80782700       1.00060356    
       30660   1.00046670       1.80782700       1.00180578    
       30720   1.00046670       1.80605435       1.00333273    
       30780   1.00203335       1.80605435       1.00520504    
       30840   1.00431037       1.80551052       1.00672674    
       30900   1.00431037       1.80551052       1.00792265    
       30960   1.00913334       1.80496633       1.00959826    
       31020   1.01189661       1.80496633       1.01109362    
       31080   1.01189661       1.80478418       1.01262045    
       31140   1.01696551       1.80478418       1.01452696    
       31200   1.01696551       1.80407333       1.01648927    
       31260   1.02244830       1.80407333       1.01826644    
       31320   1.02178574       1.80498040       1.01963472    
       31380   1.02178574       1.80498040       1.02066851    
       31440   1.01729631       1.80598295       1.02166367    
       31500   1.02446425       1.80598295       1.02324319    
       31560   1.02320695       1.80675280       1.02502298    
       31620   1.02765512       1.80675280       1.02702522    
       31680   1.02765512       1.80809128       1.02903879    
       31740   1.03217244       1.80809128       1.03080046    
       31800   1.03632140       1.80909181       1.03225744    
       31860   1.03631032       1.80909181       1.03331137    
       31920   1.03950000       1.81108546       1.03426743    
       31980   1.03941381       1.81108546       1.03574920    
       32040   1.03941381       1.81296206       1.03758001    
       32100   1.04357147       1.81296206       1.03919578    
       32160   1.04731035       1.81412888       1.04074585    
       32220   1.05040002       1.81412888       1.04197609    
       32280   1.05065513       1.81495917       1.05873466    
       32340   1.05065513       1.81495917       1.05586779    
       32400   1.05243337       1.81638992       1.05370843    
       32460   1.05203450       1.81638992       1.05249941    
       32520   1.04956663       1.81800377       1.05247188    
       32580   1.05265522       1.81800377       1.05378699    
       32640   1.05126667       1.81851101       1.05448687    
       32700   1.05448282       1.81851101       1.05443561    
       32760   1.05293334       1.81890094       1.05476010    
       32820   1.05658627       1.81890094       1.05482256    
       32880   1.05982757       1.82001960       1.05426252    
       32940   1.05982757       1.82001960       1.05367672    
       33000   1.06379306       1.82105494       1.05332744    
       33060   1.06379306       1.82105494       1.05305254    
       33120   1.06225002       1.82154489       1.05126321    
       33180   1.07458615       1.82154489       1.04987836    
       33240   1.07124996       1.82099438       1.04782128    
       33300   1.07341385       1.82099438       1.04676926    
       33360   1.07341385       1.81958044       1.04447591    
       33420   1.07842863       1.81958044       1.04209137    
       33480   1.08137929       1.81782103       1.04008269    
       33540   1.08589292       1.81782103       1.03809667    
       33600   1.08948278       1.81631136       1.03606582    
       33660   1.09435713       1.81631136       1.03459167    
       33720   1.09717238       1.81365526       1.03390384    
       33780   1.10424137       1.81365526       1.03327906    
       33840   1.10424137       1.81029332       1.03222680    
       33900   1.11665523       1.81029332       1.03133249    
       33960   1.11665523       1.80776298       1.03100371    
       34020   1.12534487       1.80776298       1.03090012    
       34080   1.12610710       1.80629241       1.03147066    
       34140   1.12610710       1.80629241       1.03064120    
       34200   1.13399994       1.80483413       1.03032148    
       34260   1.12139285       1.80483413       1.03016341    
       34320   1.13303566       1.80444098       1.03078902    
       34380   1.13796556       1.80444098       1.03163600    
       34440   1.14357138       1.80559897       1.03202343    
       34500   1.14872408       1.80559897       1.03264844    
       34560   1.14872408       1.80547464       1.03414226    
       34620   1.15355170       1.80547464       1.03567529    
       34680   1.15355170       1.80638945       1.03704345    
       34740   1.15639997       1.80638945       1.03828728    
       34800   1.15927589       1.80725503       1.04005885    
       34860   1.16843331       1.80725503       1.04234576    
       34920   1.17186213       1.80958486       1.04388583    
       34980   1.18610001       1.80958486       1.04540384    
       35040   1.18610001       1.81144047       1.04601836    
       35100   1.19022584       1.81144047       1.04691315    
       35160   1.18929994       1.81402624       1.04728055    
       35220   1.19624138       1.81402624       1.04757679    
       35280   1.20524132       1.81756687       1.04829288    
       35340   1.20524132       1.81756687       1.04943120    
       35400   1.21424139       1.81888950       1.05051935    
       35460   1.21803331       1.81888950       1.05152750    
       35520   1.22431040       1.81934321       1.05253363    
       35580   1.22710001       1.81934321       1.05356181    
       35640   1.23365521       1.82015324       1.05442083    
       35700   1.24106669       1.82015324       1.05508065    
       35760   1.24106669       1.82084262       1.05599809    
       35820   1.25240004       1.82084262       1.05684721    
       35880   1.25627589       1.82128608       1.26776266    
       35940   1.25627589       1.82128608       1.27155590    
       36000   1.26376665       1.82111979       1.27808571    
       36060   1.26927590       1.82111979       1.28514707    
       36120   1.27219999       1.82120132       1.29223847    
       36180   1.28566670       1.82120132       1.29817522    
       36240   1.28566670       1.82170284       1.30243850    
       36300   1.29843330       1.82170284       1.30693853    
       36360   1.29843330       1.82314169       1.31175327    
       36420   1.31153333       1.82314169       1.31599271    
       36480   1.31153333       1.82440746       1.32112825    
       36540   1.32446671       1.82440746       1.32792079    
       36600   1.32446671       1.82395327       1.33557892    
       36660   1.34080005       1.82395327       1.34237385    
       36720   1.34080005       1.82427657       1.34675860    
       36780   1.35603225       1.82427657       1.35088313    
       36840   1.35389996       1.82594466       1.35497224    
       36900   1.35754836       1.82594466       1.36076295    
       36960   1.36500001       1.82831705       1.36581957    
       37020   1.37038708       1.82831705       1.37172103    
       37080   1.37038708       1.83205807       1.37716961    
       37140   1.38148391       1.83205807       1.38154233    
       37200   1.38148391       1.83602428       1.38490105    
       37260   1.39312899       1.83602428       1.38786042    
       37320   1.39312899       1.83974779       1.39091182    
       37380   1.40387094       1.83974779       1.39407420    
       37440   1.41156662       1.84269166       1.39738023    
       37500   1.41156662       1.84269166       1.40065789    
       37560   1.42113328       1.84485459       1.40296102    
       37620   1.43090320       1.84485459       1.40442479    
       37680   1.43323338       1.84583652       1.40568328    
       37740   1.43323338       1.84583652       1.40538061    
       37800   1.44148386       1.84632099       1.40614831    
       37860   1.44654834       1.84632099       1.40761745    
       37920   1.44654834       1.84560180       1.41004860    
       37980   1.45263338       1.84560180       1.41205454    
       38040   1.46076667       1.84378850       1.41298854    
       38100   1.46076667       1.84378850       1.41366363    
       38160   1.46813333       1.84250140       1.41458952    
       38220   1.47193551       1.84250140       1.41528213    
       38280   1.47803330       1.84260523       1.41626108    
       38340   1.48187101       1.84260523       1.41810715    
       38400   1.48996663       1.84171271       1.42040586    
       38460   1.49990320       1.84171271       1.42159569    
       38520   1.50209999       1.84160352       1.42070246    
       38580   1.51787102       1.84160352       1.41952360    
       38640   1.51516664       1.84171796       1.41823173    
       38700   1.51919353       1.84171796       1.41825843    
       38760   1.52603328       1.84141815       1.41822362    
       38820   1.52603328       1.84141815       1.41868365    
       38880   1.52912903       1.83983338       1.41922402    
       38940   1.54022586       1.83983338       1.41912138    
       39000   1.54022586       1.83700037       1.41812253    
       39060   1.55135489       1.83700037       1.41696739    
       39120   1.55879998       1.83638132       1.41657102    
       39180   1.56183875       1.83638132       1.41716146    
       39240   1.57029998       1.83603561       1.41830337    
       39300   1.57412899       1.83603561       1.41963673    
       39360   1.57806671       1.83478975       1.42086387    
       39420   1.58700001       1.83478975       1.42189932    
       39480   1.59016669       1.83490634       1.60476530    
       39540   1.59016669       1.83490634       1.60797524    
       39600   1.59735489       1.83687091       1.61170781    
