 20190220
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        6000   7.12973690       7.48276472       7.32911253    
        6060   7.12973690       7.48276472       7.32911396    
        6120   7.12973690       7.49942875       7.33016777    
        6180   7.08360004       7.49942875       7.33349228    
        6240   7.05521059       7.51690292       7.33699465    
        6300   6.99084997       7.51690292       7.33898687    
        6360   6.99084997       7.53527260       7.33926487    
        6420   6.92904997       7.53527260       7.33836889    
        6480   6.91868401       7.55594873       7.33569717    
        6540   6.91868401       7.55594873       7.33213282    
        6600   6.84584999       7.57681751       7.32714796    
        6660   6.74825001       7.57681751       7.32214785    
        6720   6.69952631       7.59505844       7.31722498    
        6780   6.69952631       7.59505844       7.31313372    
        6840   6.63154984       7.60509777       7.30814886    
        6900   6.59499979       7.60509777       7.30120945    
        6960   6.59499979       7.60934162       7.29234791    
        7020   6.55364990       7.60934162       7.28320932    
        7080   6.51478958       7.61196423       6.41481686    
        7140   6.51478958       7.61196423       6.38225365    
        7200   6.46409988       7.61353207       6.34942532    
        7260   6.35725021       7.61353207       6.31806517    
        7320   6.32468414       7.61006546       6.28784370    
        7380   6.32468414       7.61006546       6.25719261    
        7440   6.27794981       7.60144281       6.22629595    
        7500   6.22634983       7.60144281       6.19433832    
        7560   6.22634983       7.59148550       6.16231441    
        7620   6.17530012       7.59148550       6.13000202    
        7680   6.12447357       7.58597469       6.09840631    
        7740   6.12447357       7.58597469       6.06905365    
        7800   6.11315012       7.57763338       6.03994608    
        7860   6.03757906       7.57763338       6.01198578    
        7920   6.03757906       7.56628370       5.98227406    
        7980   6.02549982       7.56628370       5.95359087    
        8040   5.95910549       7.55510664       5.92579412    
        8100   5.94535017       7.55510664       5.90021038    
        8160   5.94535017       7.54640770       5.87556314    
        8220   5.88649988       7.54640770       5.85108328    
        8280   5.84631586       7.53612518       5.82554483    
        8340   5.84631586       7.53612518       5.80120468    
        8400   5.81694984       7.52670050       5.77707720    
        8460   5.74249983       7.52670050       5.75423050    
        8520   5.74249983       7.51861715       5.73260021    
        8580   5.70757914       7.51861715       5.71204472    
        8640   5.66326332       7.50810766       5.69316530    
        8700   5.66326332       7.50810766       5.67428923    
        8760   5.66326332       7.49651098       5.65451431    
        8820   5.65819979       7.49651098       5.63401604    
        8880   5.65819979       7.48793554       5.61239243    
        8940   5.65819979       7.48793554       5.59107399    
        9000   5.64952374       7.48228502       5.57023335    
        9060   5.63227272       7.48228502       5.54948759    
        9120   5.63227272       7.47457218       5.52867174    
        9180   5.63227272       7.47457218       5.50839138    
        9240   5.62086964       7.46178246       5.48807669    
        9300   5.62112522       7.46178246       5.46883154    
        9360   5.62112522       7.44614649       5.44813824    
        9420   5.62347984       7.44614649       5.42738104    
        9480   5.62347984       7.43141937       5.40592909    
        9540   5.62347984       7.43141937       5.38508224    
        9600   5.62903833       7.41799784       5.36558104    
        9660   5.62903833       7.41799784       5.34716415    
        9720   5.62903833       7.39852142       5.32870102    
        9780   5.62411118       7.39852142       5.31125975    
        9840   5.60169220       7.37324619       5.29435444    
        9900   5.59462976       7.37324619       5.27853823    
        9960   5.58796167       7.35195637       5.26208067    
       10020   5.58977795       7.35195637       5.24364281    
       10080   5.56973076       7.33263826       5.22371197    
       10140   5.56973076       7.33263826       5.20337868    
       10200   5.56362963       7.31345701       5.18350410    
       10260   5.55781460       7.31345701       5.16467285    
       10320   5.55907679       7.29008293       5.14637136    
       10380   5.55907679       7.29008293       5.12970209    
       10440   5.55096292       7.26055956       5.11357975    
       10500   5.55907679       7.26055956       5.09903717    
       10560   5.55907679       7.23160410       5.08393764    
       10620   5.55622244       7.23160410       5.06850147    
       10680   5.54807711       7.20383930       5.53817081    
       10740   5.54807711       7.20383930       5.53220940    
       10800   5.53700018       7.17663383       5.52856302    
       10860   5.52751875       7.17663383       5.52674913    
       10920   5.53276920       7.14895821       5.52680540    
       10980   5.53222227       7.14895821       5.52964449    
       11040   5.53222227       7.11984587       5.53283739    
       11100   5.53251839       7.11984587       5.53692961    
       11160   5.52211523       7.09830761       5.54139519    
       11220   5.52211523       7.09830761       5.54785776    
       11280   5.49738455       7.08392668       5.55679226    
       11340   5.50299978       7.08392668       5.56640577    
       11400   5.50299978       7.06906223       5.57448578    
       11460   5.48780775       7.06906223       5.58140755    
       11520   5.48780775       7.05756092       5.58783150    
       11580   5.49940729       7.05756092       5.59539175    
       11640   5.48799992       7.05226946       5.60360146    
       11700   5.48488903       7.05226946       5.61087990    
       11760   5.47723055       7.04621744       5.61730194    
       11820   5.48007393       7.04621744       5.62403345    
       11880   5.47900009       7.03784895       5.63043499    
       11940   5.47900009       7.03784895       5.63782644    
       12000   5.48137045       7.02887249       5.64569139    
       12060   5.49248171       7.02887249       5.65564489    
       12120   5.49853849       7.02098513       5.66820717    
       12180   5.49425936       7.02098513       5.68377590    
       12240   5.49425936       7.00931215       5.70030260    
       12300   5.48630762       7.00931215       5.71638775    
       12360   5.48630762       7.00253725       5.73113441    
       12420   5.49837017       7.00253725       5.74588203    
       12480   5.49592304       7.00471067       5.76128721    
       12540   5.49592304       7.00471067       5.77786255    
       12600   5.49492598       7.01210403       5.79507875    
       12660   5.48914814       7.01210403       5.81290770    
       12720   5.49757671       7.01934576       5.83121681    
       12780   5.49757671       7.01934576       5.84986925    
       12840   5.48896313       7.02624989       5.86880589    
       12900   5.48729610       7.02624989       5.88822365    
       12960   5.48192310       7.03779459       5.90713930    
       13020   5.47459269       7.03779459       5.92858744    
       13080   5.46669245       7.05161858       5.95043850    
       13140   5.45811129       7.05161858       5.97299480    
       13200   5.45811129       7.06722927       5.99410105    
       13260   5.44619226       7.06722927       6.01260328    
       13320   5.44619226       7.08327723       6.02918339    
       13380   5.45433331       7.08327723       6.04478931    
       13440   5.45273066       7.10152721       6.06053352    
       13500   5.45273066       7.10152721       6.07646990    
       13560   5.44807673       7.11981678       6.09138680    
       13620   5.44385195       7.11981678       6.10708046    
       13680   5.43642330       7.13142347       6.12346935    
       13740   5.43642330       7.13142347       6.14022589    
       13800   5.42877769       7.14319563       6.15672398    
       13860   5.42048168       7.14319563       6.17281723    
       13920   5.42492294       7.15321779       6.18793631    
       13980   5.42492294       7.15321779       6.20280695    
       14040   5.42044449       7.16606760       6.21650505    
       14100   5.42353868       7.16606760       6.22935390    
       14160   5.42353868       7.18057871       6.24196863    
       14220   5.44022226       7.18057871       6.25600672    
       14280   5.43861532       7.19137526       5.47908401    
       14340   5.43861532       7.19137526       5.48517990    
       14400   5.44370365       7.19930840       5.49318933    
       14460   5.45529652       7.19930840       5.50022507    
       14520   5.46338463       7.20914221       5.50575113    
       14580   5.46338463       7.20914221       5.51017857    
       14640   5.48176908       7.22432995       5.51325989    
       14700   5.50488901       7.22432995       5.51676226    
       14760   5.50899982       7.24520063       5.52144384    
       14820   5.50899982       7.24520063       5.52709293    
       14880   5.53562975       7.25959921       5.53256178    
       14940   5.55859280       7.25959921       5.53736877    
       15000   5.55511522       7.26946926       5.53926134    
       15060   5.55511522       7.26946926       5.53913927    
       15120   5.55511522       7.28601885       5.53734541    
       15180   5.60233355       7.28601885       5.53438568    
       15240   5.59469223       7.30112839       5.53240252    
       15300   5.59469223       7.30112839       5.53179646    
       15360   5.64676905       7.30216026       5.53140259    
       15420   5.68529606       7.30216026       5.53122234    
       15480   5.69034624       7.29700804       5.53053522    
       15540   5.73592615       7.29700804       5.53017664    
       15600   5.73592615       7.29548979       5.52890348    
       15660   5.79455566       7.29548979       5.52517366    
       15720   5.80361557       7.29617643       5.51905775    
       15780   5.80361557       7.29617643       5.51120853    
       15840   5.85692310       7.29446888       5.50227594    
       15900   5.85692310       7.29446888       5.49351645    
       15960   5.85692310       7.29005909       5.48366165    
       16020   5.92170382       7.29005909       5.47354603    
       16080   5.92592287       7.27685833       5.46302223    
       16140   5.92592287       7.27685833       5.45247126    
       16200   5.92592287       7.25617361       5.44161129    
       16260   5.94420004       7.25617361       5.43031168    
       16320   6.00195980       7.23190784       5.41828680    
       16380   6.05488443       7.23190784       5.40601730    
       16440   6.05488443       7.20736170       5.39457750    
       16500   6.08648014       7.20736170       5.38279390    
       16560   6.11820841       7.18198633       5.37151146    
       16620   6.11820841       7.18198633       5.36138344    
       16680   6.15447807       7.15377760       5.35114956    
       16740   6.15447807       7.15377760       5.34279680    
       16800   6.19627285       7.12786770       5.33446169    
       16860   6.19627285       7.12786770       5.32715559    
       16920   6.19627285       7.10457277       5.32026529    
       16980   6.19627285       7.10457277       5.31391239    
       17040   6.22152376       7.07989120       5.30855370    
       17100   6.24490929       7.07989120       5.30298233    
       17160   6.28917408       7.05509043       5.29693937    
       17220   6.40743494       7.05509043       5.29169703    
       17280   6.45622730       7.03381538       5.28624296    
       17340   6.45622730       7.03381538       5.28051853    
       17400   6.53273916       7.01721144       5.27417898    
       17460   6.65873909       7.01721144       5.26684618    
       17520   6.72590923       6.99903297       5.25938988    
       17580   6.72590923       6.99903297       5.25272131    
       17640   6.78069544       6.97945261       5.24698305    
       17700   6.84781837       6.97945261       5.24241018    
       17760   6.84781837       6.95807171       5.23818445    
       17820   6.92604351       6.95807171       5.23377275    
       17880   6.97386360       6.93685293       7.08142614    
       17940   6.97386360       6.93685293       7.12068844    
       18000   7.01999998       6.91820621       7.16041994    
       18060   7.11143494       6.91820621       7.20174026    
       18120   7.18186378       6.90143442       7.24231434    
       18180   7.20452166       6.90143442       7.28282452    
       18240   7.20452166       6.88423252       7.32226849    
       18300   7.28408718       6.88423252       7.36114597    
       18360   7.33763647       6.86769247       7.39863539    
       18420   7.33763647       6.86769247       7.43473864    
       18480   7.35356522       6.85132790       7.46989822    
       18540   7.40472746       6.85132790       7.50616264    
       18600   7.47795439       6.83719778       7.54091740    
       18660   7.47795439       6.83719778       7.57659054    
       18720   7.47795439       6.82187796       7.61141396    
       18780   7.52643490       6.82187796       7.64735556    
       18840   7.55809069       6.80014229       7.68491888    
       18900   7.55809069       6.80014229       7.72517872    
       18960   7.59626102       6.77952147       7.76405478    
       19020   7.67391300       6.77952147       7.80345249    
       19080   7.71877289       6.76899290       7.84050417    
       19140   7.71877289       6.76899290       7.87614918    
       19200   7.78968191       6.76527643       7.91020775    
       19260   7.78968191       6.76527643       7.94301987    
       19320   7.86740923       6.76078510       7.97606754    
       19380   7.86740923       6.76078510       8.01063442    
       19440   7.91169548       6.75412369       8.04597473    
       19500   7.96363640       6.75412369       8.08178043    
       19560   7.96363640       6.74638844       8.11433887    
       19620   8.03830433       6.74638844       8.14515591    
       19680   8.05795479       6.74288654       8.17483521    
       19740   8.05795479       6.74288654       8.20567989    
       19800   8.09113026       6.74554253       8.23675632    
       19860   8.12024975       6.74554253       8.26894855    
       19920   8.12024975       6.74838734       8.30164051    
       19980   8.17921734       6.74838734       8.33544922    
       20040   8.23808670       6.75072384       8.36965656    
       20100   8.25641632       6.75072384       8.40346336    
       20160   8.25641632       6.75449228       8.43544197    
       20220   8.25641632       6.75449228       8.46576881    
       20280   8.28816032       6.76529455       8.49462318    
       20340   8.33357716       6.76529455       8.52413559    
       20400   8.33357716       6.78329420       8.55172634    
       20460   8.33357716       6.78329420       8.57891178    
       20520   8.33357716       6.79990101       8.60294151    
       20580   8.35555553       6.79990101       8.62585068    
       20640   8.35555553       6.81272650       8.64625931    
       20700   8.35555553       6.81272650       8.66511250    
       20760   8.42414856       6.82558441       8.68329525    
       20820   8.46880722       6.82558441       8.70154762    
       20880   8.49192333       6.83615017       8.71995735    
       20940   8.51370335       6.83615017       8.74000454    
       21000   8.51370335       6.83970070       8.76021099    
       21060   8.56196308       6.83970070       8.78090763    
       21120   8.57865429       6.84451056       8.80251789    
       21180   8.57865429       6.84451056       8.82511711    
       21240   8.60825920       6.85530233       8.84758949    
       21300   8.63219261       6.85530233       8.87003326    
       21360   8.63219261       6.87160873       8.88888168    
       21420   8.63219261       6.87160873       8.90566921    
       21480   8.63160038       6.89411259       8.75373650    
       21540   8.63160038       6.89411259       8.77731705    
       21600   8.66561508       6.91840076       8.80098820    
       21660   8.72369194       6.91840076       8.82442760    
       21720   8.76548004       6.93684530       8.84592247    
       21780   8.76548004       6.93684530       8.86801338    
       21840   8.83160019       6.95637417       8.88909149    
       21900   8.85776901       6.95637417       8.91086864    
       21960   8.89904022       6.97946596       8.93136597    
       22020   8.89904022       6.97946596       8.95400715    
       22080   8.93092346       7.00776148       8.97525978    
       22140   9.01319218       7.00776148       8.99535179    
       22200   9.01319218       7.03668165       9.01121044    
       22260   9.06400013       7.03668165       9.02578926    
       22320   9.06400013       7.06327963       9.03906155    
       22380   9.06400013       7.06327963       9.05302620    
       22440   9.08362484       7.08819628       9.06645393    
       22500   9.12259960       7.08819628       9.07885647    
       22560   9.12259960       7.11143064       9.08713531    
       22620   9.15120792       7.11143064       9.09563351    
       22680   9.21770859       7.13091183       9.10224915    
       22740   9.25860023       7.13091183       9.10953712    
       22800   9.25860023       7.14913654       9.11693859    
       22860   9.29100037       7.14913654       9.12667274    
       22920   9.32503986       7.16486835       9.13755608    
       22980   9.34541702       7.16486835       9.14960384    
       23040   9.36536026       7.17639256       9.15956306    
       23100   9.38533306       7.17639256       9.16758156    
       23160   9.38533306       7.19336843       9.17424488    
       23220   9.38533306       7.19336843       9.18370247    
       23280   9.37247849       7.21363211       9.19518566    
       23340   9.37247849       7.21363211       9.20840454    
       23400   9.40662479       7.23230839       9.21979046    
       23460   9.43208694       7.23230839       9.23076630    
       23520   9.48591328       7.25266409       9.23971081    
       23580   9.49987507       7.25266409       9.24773884    
       23640   9.49987507       7.27784491       9.25336838    
       23700   9.53724957       7.27784491       9.25783539    
       23760   9.57460880       7.30474329       9.26004124    
       23820   9.56695843       7.30474329       9.26279163    
       23880   9.56695843       7.32924461       9.26483154    
       23940   9.58943462       7.32924461       9.26601791    
       24000   9.58343506       7.34718037       9.26557827    
       24060   9.58343506       7.34718037       9.26612759    
       24120   9.58343506       7.35865498       9.26750946    
       24180   9.58343506       7.35865498       9.27254009    
       24240   9.61327267       7.37035608       9.27862072    
       24300   9.60900021       7.37035608       9.28685856    
       24360   9.60900021       7.38433361       9.29490757    
       24420   9.64647865       7.38433361       9.30207157    
       24480   9.64647865       7.40030956       9.30787277    
       24540   9.67543507       7.40030956       9.31255627    
       24600   9.70250034       7.42086172       9.31367874    
       24660   9.68613052       7.42086172       9.31408882    
       24720   9.69372749       7.44693089       9.31385517    
       24780   9.69372749       7.44693089       9.31358051    
       24840   9.69400024       7.47083807       9.31224918    
       24900   9.70836353       7.47083807       9.31102180    
       24960   9.70836353       7.48431873       9.30870724    
       25020   9.70836353       7.48431873       9.30910206    
       25080   9.70836353       7.49565315       9.72280979    
       25140   9.70836353       7.49565315       9.72474766    
       25200   9.69921780       7.50800085       9.72606277    
       25260   9.68856525       7.50800085       9.72639275    
       25320   9.69509125       7.51975822       9.72620010    
       25380   9.69509125       7.51975822       9.72587013    
       25440   9.67604351       7.53661108       9.72496796    
       25500   9.67430401       7.53661108       9.72457314    
       25560   9.68168163       7.55430984       9.72354317    
       25620   9.64999962       7.55430984       9.72332382    
       25680   9.64999962       7.57326651       9.72128487    
       25740   9.64645481       7.57326651       9.71941090    
       25800   9.60227299       7.58944607       9.71664810    
       25860   9.60227299       7.58944607       9.71469212    
       25920   9.60227299       7.60486174       9.71267605    
       25980   9.56721783       7.60486174       9.71113968    
       26040   9.56721783       7.61889696       9.71018696    
       26100   9.56721783       7.61889696       9.70952511    
       26160   9.49430466       7.63185644       9.70914459    
       26220   9.44954205       7.63185644       9.70907688    
       26280   9.44954205       7.64476681       9.70837879    
       26340   9.41952133       7.64476681       9.70843124    
       26400   9.34656525       7.65985489       9.70854092    
       26460   9.31554127       7.65985489       9.70845509    
       26520   9.31554127       7.67781448       9.70744610    
       26580   9.27960873       7.67781448       9.70651245    
       26640   9.25104141       7.69788027       9.70450115    
       26700   9.22526073       7.69788027       9.70294189    
       26760   9.22526073       7.71793604       9.70063114    
       26820   9.21670818       7.71793604       9.69730186    
       26880   9.21670818       7.73516321       9.69318390    
       26940   9.21670818       7.73516321       9.68976784    
       27000   9.18624020       7.75143194       9.68537331    
       27060   9.14433289       7.75143194       9.68154240    
       27120   9.11711979       7.76466942       9.67692757    
       27180   9.04891968       7.76466942       9.67256927    
       27240   9.01675034       7.77625036       9.66812134    
       27300   8.98468018       7.77625036       9.66441154    
       27360   8.95783329       7.78603697       9.66067696    
       27420   8.92792034       7.78603697       9.65716648    
       27480   8.90862465       7.79747486       9.65339565    
       27540   8.90862465       7.79747486       9.64903831    
       27600   8.87979984       7.80998421       9.64319324    
       27660   8.85060024       7.80998421       9.63573456    
       27720   8.85060024       7.82005119       9.62549782    
       27780   8.83703804       7.82005119       9.61372852    
       27840   8.83703804       7.82954502       9.60003471    
       27900   8.81181526       7.82954502       9.58605289    
       27960   8.78476906       7.83513021       9.57287788    
       28020   8.75774097       7.83513021       9.56154919    
       28080   8.73111534       7.83170080       9.55193996    
       28140   8.73111534       7.83170080       9.54408169    
       28200   8.68119240       7.82164717       9.53628826    
       28260   8.65170383       7.82164717       9.53023338    
       28320   8.62576962       7.81554222       9.52520847    
       28380   8.59837055       7.81554222       9.52058983    
       28440   8.59837055       7.81795406       9.51557636    
       28500   8.55599976       7.81795406       9.50991058    
       28560   8.55599976       7.82036877       9.50279331    
       28620   8.54918480       7.82036877       9.49551582    
       28680   8.54918480       7.82763672       8.51018429    
       28740   8.54918480       7.82763672       8.48237133    
       28800   8.52414322       7.83514690       8.45552921    
       28860   8.45910740       7.83514690       8.42893124    
       28920   8.42903709       7.83752584       8.40302467    
       28980   8.42903709       7.83752584       8.37604809    
       29040   8.39878559       7.83644485       8.34842300    
       29100   8.33564281       7.83644485       8.31998158    
       29160   8.29933357       7.83426523       8.29107952    
       29220   8.29933357       7.83426523       8.26292896    
       29280   8.24614811       7.83018923       8.23502350    
       29340   8.24614811       7.83018923       8.20957279    
       29400   8.21389294       7.82194185       8.18332291    
       29460   8.18955517       7.82194185       8.15650272    
       29520   8.18955517       7.81161928       8.12800884    
       29580   8.16592884       7.81161928       8.09849930    
       29640   8.14259243       7.79908228       8.06968880    
       29700   8.14259243       7.79908228       8.04113579    
       29760   8.11535740       7.78296137       8.01340485    
       29820   8.07999992       7.78296137       7.98485756    
       29880   8.06740761       7.76578188       7.95654154    
       29940   8.06740761       7.76578188       7.92820692    
       30000   8.04317856       7.74838495       7.89982367    
       30060   8.00064278       7.74838495       7.87225151    
       30120   7.97837019       7.72970676       7.84477186    
       30180   7.97837019       7.72970676       7.81808472    
       30240   7.95689297       7.70962667       7.79199696    
       30300   7.93329620       7.70962667       7.76735067    
       30360   7.93764305       7.68917227       7.74190855    
       30420   7.92331028       7.68917227       7.71693325    
       30480   7.88414288       7.66852951       7.69228506    
       30540   7.88414288       7.66852951       7.66781807    
       30600   7.85675859       7.64733076       7.64427376    
       30660   7.80100012       7.64733076       7.62164497    
       30720   7.80100012       7.62484503       7.59969902    
       30780   7.74089670       7.62484503       7.57742691    
       30840   7.72010708       7.60578823       7.55438280    
       30900   7.69072437       7.60578823       7.53013086    
       30960   7.67199993       7.58642769       7.50537634    
       31020   7.63924122       7.58642769       7.48094940    
       31080   7.61885691       7.56685972       7.45746326    
       31140   7.61885691       7.56685972       7.43524551    
       31200   7.57789660       7.54263592       7.41326475    
       31260   7.55610704       7.54263592       7.39198399    
       31320   7.51740742       7.51647615       7.37131071    
       31380   7.49321413       7.51647615       7.35246563    
       31440   7.45599985       7.49127722       7.33548403    
       31500   7.45599985       7.49127722       7.32039976    
       31560   7.38585186       7.46581793       7.30636358    
       31620   7.38585186       7.46581793       7.29103613    
       31680   7.31859255       7.44542742       7.27439690    
       31740   7.28128576       7.44542742       7.25564528    
       31800   7.28128576       7.43097162       7.23433733    
       31860   7.21796417       7.43097162       7.21185875    
       31920   7.19325924       7.41749191       7.18920326    
       31980   7.19325924       7.41749191       7.16690254    
       32040   7.12925911       7.39690924       7.14450693    
       32100   7.11689281       7.39690924       7.12240267    
       32160   7.11689281       7.36581802       7.09946537    
       32220   7.11106920       7.36581802       7.07626152    
       32280   7.06603575       7.33354759       7.00340319    
       32340   7.06603575       7.33354759       6.97690487    
       32400   7.03872395       7.29900122       6.94968843    
       32460   7.00982141       7.29900122       6.92245913    
       32520   6.96496439       7.26230049       6.89571667    
       32580   6.94996548       7.26230049       6.86884546    
       32640   6.94996548       7.22808123       6.84233427    
       32700   6.92739296       7.22808123       6.81563759    
       32760   6.89417839       7.19411993       6.78831625    
       32820   6.88396549       7.19411993       6.76180696    
       32880   6.88396549       7.15861559       6.73435593    
       32940   6.86135721       7.15861559       6.70672941    
       33000   6.85262060       7.12417936       6.67797327    
       33060   6.83510733       7.12417936       6.65094709    
       33120   6.83510733       7.08776999       6.62401819    
       33180   6.84375858       7.08776999       6.59862757    
       33240   6.81932163       7.04556179       6.57329845    
       33300   6.81662083       7.04556179       6.54777431    
       33360   6.81662083       7.00357676       6.52290440    
       33420   6.79186201       7.00357676       6.49864960    
       33480   6.77046442       6.96560144       6.47488308    
       33540   6.77046442       6.96560144       6.45020437    
       33600   6.76637936       6.92875099       6.42418480    
       33660   6.74414301       6.92875099       6.39755154    
       33720   6.71803570       6.89221239       6.36993122    
       33780   6.71803570       6.89221239       6.34468126    
       33840   6.71434498       6.85430622       6.31827307    
       33900   6.69067860       6.85430622       6.29225588    
       33960   6.69067860       6.81223583       6.26354599    
       34020   6.66646433       6.81223583       6.23486090    
       34080   6.63477755       6.76740599       6.20606804    
       34140   6.63477755       6.76740599       6.17769241    
       34200   6.64607143       6.72157335       6.14912033    
       34260   6.63860703       6.72157335       6.12006950    
       34320   6.63122225       6.67252159       6.09073734    
       34380   6.63122225       6.67252159       6.06132364    
       34440   6.63992596       6.62354136       6.03153038    
       34500   6.63992596       6.62354136       6.00244808    
       34560   6.64051867       6.57385635       5.97364664    
       34620   6.65178585       6.57385635       5.94690466    
       34680   6.64918518       6.52086401       5.92032146    
       34740   6.64918518       6.52086401       5.89525223    
       34800   6.65817881       6.46569681       5.86835718    
       34860   6.66659260       6.46569681       5.84143591    
       34920   6.66659260       6.41268778       5.81340837    
       34980   6.69214296       6.41268778       5.78477001    
       35040   6.68666649       6.36099339       5.75499630    
       35100   6.68666649       6.36099339       5.72466993    
       35160   6.70389271       6.30767488       5.69401550    
       35220   6.73453569       6.30767488       5.66412258    
       35280   6.73453569       6.25325060       5.63485432    
       35340   6.75288868       6.25325060       5.60608721    
       35400   6.79244423       6.19531393       5.57701731    
       35460   6.81010723       6.19531393       5.54882288    
       35520   6.83248138       6.13544464       5.52089262    
       35580   6.84607124       6.13544464       5.49353790    
       35640   6.84607124       6.07656527       5.46559477    
       35700   6.87155533       6.07656527       5.43832064    
       35760   6.87496138       6.01776457       5.41064453    
       35820   6.91081476       6.01776457       5.38415718    
       35880   6.90938473       5.96039009       6.93493128    
       35940   6.90938473       5.96039009       6.94888210    
       36000   6.92366648       5.90289640       6.96324825    
       36060   6.96355534       5.90289640       6.97829342    
       36120   6.96355534       5.84748745       6.99326754    
       36180   6.98442316       5.84748745       7.00786638    
       36240   7.01834631       5.79494095       7.02205133    
       36300   7.03544426       5.79494095       7.03575182    
       36360   7.03544426       5.74097967       7.04865980    
       36420   7.05376911       5.74097967       7.06236649    
       36480   7.09700012       5.68783998       7.07490587    
       36540   7.09700012       5.68783998       7.08829641    
       36600   7.12840748       5.63662958       7.10193300    
       36660   7.14842319       5.63662958       7.11523104    
       36720   7.14842319       5.58415365       7.12681866    
       36780   7.19166660       5.58415365       7.13801336    
       36840   7.19573069       5.53029919       7.14877224    
       36900   7.22425938       5.53029919       7.16004276    
       36960   7.24284601       5.48138809       7.17237616    
       37020   7.24284601       5.48138809       7.18475723    
       37080   7.29038477       5.43117905       7.19692993    
       37140   7.29038477       5.43117905       7.20917559    
       37200   7.31492615       5.38013554       7.22074461    
       37260   7.36611128       5.38013554       7.23259306    
       37320   7.36611128       5.33319902       7.24448109    
       37380   7.39403868       5.33319902       7.25718069    
       37440   7.42307425       5.29006243       7.26793242    
       37500   7.45430756       5.29006243       7.27911472    
       37560   7.45430756       5.24891710       7.28840876    
       37620   7.51803684       5.24891710       7.29825640    
       37680   7.52346134       5.20931435       7.30804777    
       37740   7.52346134       5.20931435       7.31781292    
       37800   7.52346134       5.16987658       7.32752085    
       37860   7.58053827       5.16987658       7.33676100    
       37920   7.60852003       5.13256979       7.34551525    
       37980   7.60852003       5.13256979       7.35349417    
       38040   7.63169241       5.09821415       7.36042261    
       38100   7.68684626       5.09821415       7.36684513    
       38160   7.68684626       5.06384420       7.37260103    
       38220   7.71895981       5.06384420       7.37896633    
       38280   7.75075006       5.03004694       7.38420105    
       38340   7.75075006       5.03004694       7.39022636    
       38400   7.75075006       4.99690914       7.39460564    
       38460   7.78769588       4.99690914       7.39982033    
       38520   7.78769588       4.96479750       7.40403795    
       38580   7.78769588       4.96479750       7.40814447    
       38640   7.80613613       4.93500662       7.41287804    
       38700   7.80613613       4.93500662       7.41810846    
       38760   7.82669544       4.90733814       7.42362022    
       38820   7.88108683       4.90733814       7.42883110    
       38880   7.91568184       4.88149881       7.43318224    
       38940   7.91568184       4.88149881       7.43691587    
       39000   7.93317413       4.86035728       7.44011879    
       39060   7.97847843       4.86035728       7.44401693    
       39120   8.00990868       4.84211063       7.44783306    
       39180   8.02817345       4.84211063       7.45262289    
       39240   8.06522751       4.82435322       7.45707846    
       39300   8.06522751       4.82435322       7.46170378    
       39360   8.06522751       4.80830908       7.46513700    
       39420   8.13404369       4.80830908       7.46807528    
       39480   8.14727306       4.79502869       8.28302956    
       39540   8.14727306       4.79502869       8.31260777    
       39600   8.19282627       4.78547764       8.34147072    
