 20190101
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        8760   12.4651814       14.7387495       12.5558767    
        8820   12.4651814       14.7387495       12.5613842    
        8880   12.4651814       14.7374392       12.5667562    
        8940   12.4651814       14.7374392       12.5718956    
        9000   12.4573917       14.7359657       12.5771093    
        9060   12.4445648       14.7359657       12.5825691    
        9120   12.4406815       14.7339087       12.5877838    
        9180   12.4334784       14.7339087       12.5931025    
        9240   12.4334784       14.7318659       12.5983372    
        9300   12.4236088       14.7318659       12.6035681    
        9360   12.4236088       14.7302504       12.6086788    
        9420   12.4181814       14.7302504       12.6137018    
        9480   12.4075451       14.7280293       12.6183863    
        9540   12.4052610       14.7280293       12.6226387    
        9600   12.4052610       14.7263212       12.6264181    
        9660   12.3993635       14.7263212       12.6294403    
        9720   12.3993635       14.7249889       12.6318035    
        9780   12.3993635       14.7249889       12.6335430    
        9840   12.3993635       14.7228622       12.6348267    
        9900   12.3993635       14.7228622       12.6358681    
        9960   12.3977728       14.7187166       12.6367903    
       10020   12.3999128       14.7187166       12.6377020    
       10080   12.3967276       14.7121916       12.6386862    
       10140   12.3967276       14.7121916       12.6400042    
       10200   12.3895912       14.7044458       12.6414623    
       10260   12.3895912       14.7044458       12.6433973    
       10320   12.3890867       14.6964531       12.6455755    
       10380   12.3843040       14.6964531       12.6478138    
       10440   12.3785458       14.6893110       12.6504383    
       10500   12.3785458       14.6893110       12.6531725    
       10560   12.3785458       14.6835032       12.6560087    
       10620   12.3785458       14.6835032       12.6587858    
       10680   12.3785458       14.6792355       12.3758841    
       10740   12.3785458       14.6792355       12.3752728    
       10800   12.3808699       14.6765881       12.3749905    
       10860   12.3775911       14.6765881       12.3749094    
       10920   12.3815222       14.6742191       12.3748646    
       10980   12.3830004       14.6742191       12.3748579    
       11040   12.3769999       14.6715260       12.3743458    
       11100   12.3769999       14.6715260       12.3738003    
       11160   12.3841305       14.6694126       12.3727932    
       11220   12.3849564       14.6694126       12.3716812    
       11280   12.3808632       14.6673260       12.3702354    
       11340   12.3887396       14.6673260       12.3689127    
       11400   12.3878641       14.6640892       12.3675127    
       11460   12.3878641       14.6640892       12.3660707    
       11520   12.3878641       14.6601467       12.3646946    
       11580   12.3878641       14.6601467       12.3633585    
       11640   12.3878641       14.6549044       12.3626175    
       11700   12.3872604       14.6549044       12.3620996    
       11760   12.3872604       14.6490717       12.3619680    
       11820   12.3869095       14.6490717       12.3622417    
       11880   12.3869095       14.6429110       12.3625641    
       11940   12.3869095       14.6429110       12.3630171    
       12000   12.3879089       14.6378460       12.3634529    
       12060   12.3830433       14.6378460       12.3639622    
       12120   12.3870001       14.6344185       12.3640118    
       12180   12.3870001       14.6344185       12.3639231    
       12240   12.3793478       14.6321182       12.3632298    
       12300   12.3828640       14.6321182       12.3621092    
       12360   12.3828640       14.6299257       12.3606358    
       12420   12.3828640       14.6299257       12.3587542    
       12480   12.3828640       14.6264858       12.3567076    
       12540   12.3828640       14.6264858       12.3542109    
       12600   12.3828640       14.6206722       12.3515654    
       12660   12.3874760       14.6206722       12.3485260    
       12720   12.3926191       14.6131639       12.3451424    
       12780   12.3933182       14.6131639       12.3419714    
       12840   12.3989525       14.6044302       12.3387671    
       12900   12.4008179       14.6044302       12.3357372    
       12960   12.4061909       14.5949211       12.3325796    
       13020   12.4061909       14.5949211       12.3294373    
       13080   12.4061909       14.5845728       12.3260031    
       13140   12.4095001       14.5845728       12.3226233    
       13200   12.4123688       14.5744324       12.3193674    
       13260   12.4123688       14.5744324       12.3164721    
       13320   12.4123688       14.5642433       12.3139305    
       13380   12.4123688       14.5642433       12.3116179    
       13440   12.4123688       14.5531197       12.3098679    
       13500   12.4092999       14.5531197       12.3084278    
       13560   12.4092999       14.5423594       12.3071823    
       13620   12.3984003       14.5423594       12.3060102    
       13680   12.3958426       14.5327215       12.3046265    
       13740   12.3874998       14.5327215       12.3029499    
       13800   12.3874998       14.5247822       12.3011141    
       13860   12.3877373       14.5247822       12.2992973    
       13920   12.3820000       14.5176926       12.2975111    
       13980   12.3749504       14.5176926       12.2960167    
       14040   12.3738422       14.5102510       12.2947206    
       14100   12.3738422       14.5102510       12.2934732    
       14160   12.3738422       14.5025139       12.2923517    
       14220   12.3738422       14.5025139       12.2914429    
       14280   12.3738422       14.4952459       12.3584251    
       14340   12.3738422       14.4952459       12.3566771    
       14400   12.3715496       14.4888487       12.3549137    
       14460   12.3685503       14.4888487       12.3527298    
       14520   12.3685503       14.4828482       12.3501072    
       14580   12.3633156       14.4828482       12.3470211    
       14640   12.3536844       14.4769964       12.3436146    
       14700   12.3536844       14.4769964       12.3398399    
       14760   12.3550997       14.4710121       12.3362570    
       14820   12.3500500       14.4710121       12.3327551    
       14880   12.3408947       14.4630852       12.3292894    
       14940   12.3504000       14.4630852       12.3261080    
       15000   12.3392630       14.4538383       12.3229685    
       15060   12.3392630       14.4538383       12.3201628    
       15120   12.3392630       14.4454174       12.3174944    
       15180   12.3392630       14.4454174       12.3148499    
       15240   12.3392630       14.4373484       12.3123827    
       15300   12.3392630       14.4373484       12.3094959    
       15360   12.3583689       14.4293690       12.3066683    
       15420   12.3583689       14.4293690       12.3038826    
       15480   12.3744001       14.4220142       12.3012257    
       15540   12.3901501       14.4220142       12.2988529    
       15600   12.3901501       14.4160442       12.2964573    
       15660   12.3935785       14.4160442       12.2937565    
       15720   12.4114733       14.4104252       12.2906342    
       15780   12.4114733       14.4104252       12.2873459    
       15840   12.4211998       14.4045095       12.2839098    
       15900   12.4322634       14.4045095       12.2808313    
       15960   12.4322634       14.3981819       12.2783184    
       16020   12.4322634       14.3981819       12.2764034    
       16080   12.4322634       14.3903551       12.2749281    
       16140   12.4322634       14.3903551       12.2736120    
       16200   12.4435501       14.3818674       12.2725430    
       16260   12.4544764       14.3818674       12.2713995    
       16320   12.4544764       14.3754377       12.2704115    
       16380   12.4593000       14.3754377       12.2694960    
       16440   12.4690504       14.3711319       12.2685852    
       16500   12.4719524       14.3711319       12.2675266    
       16560   12.4735498       14.3680067       12.2662821    
       16620   12.4723330       14.3680067       12.2646999    
       16680   12.4723330       14.3648367       12.2630434    
       16740   12.4723330       14.3648367       12.2615061    
       16800   12.4686365       14.3610792       12.2600002    
       16860   12.4686365       14.3610792       12.2585421    
       16920   12.4686365       14.3564825       12.2573347    
       16980   12.4686365       14.3564825       12.2563667    
       17040   12.4686365       14.3516226       12.2558308    
       17100   12.4735651       14.3516226       12.2553616    
       17160   12.4791365       14.3466616       12.2550449    
       17220   12.4858694       14.3466616       12.2550116    
       17280   12.4984999       14.3424664       12.2551241    
       17340   12.4984999       14.3424664       12.2554445    
       17400   12.5214090       14.3401184       12.2560606    
       17460   12.5298262       14.3401184       12.2564688    
       17520   12.5298262       14.3382139       12.2567310    
       17580   12.5415001       14.3382139       12.2566023    
       17640   12.5629091       14.3362007       12.2562923    
       17700   12.5629091       14.3362007       12.2559013    
       17760   12.5629091       14.3351078       12.2555504    
       17820   12.5629091       14.3351078       12.2552137    
       17880   12.5629091       14.3334589       12.5835075    
       17940   12.5629091       14.3334589       12.5896492    
       18000   12.5688696       14.3309765       12.5958691    
       18060   12.5798178       14.3309765       12.6021881    
       18120   12.5949545       14.3284597       12.6086302    
       18180   12.6035652       14.3284597       12.6150608    
       18240   12.6035652       14.3254347       12.6214018    
       18300   12.6233912       14.3254347       12.6274128    
       18360   12.6233912       14.3223095       12.6332436    
       18420   12.6440439       14.3223095       12.6384840    
       18480   12.6533184       14.3192921       12.6432209    
       18540   12.6533184       14.3192921       12.6476641    
       18600   12.6680450       14.3162756       12.6519318    
       18660   12.6680450       14.3162756       12.6561556    
       18720   12.6680450       14.3122797       12.6604872    
       18780   12.6680450       14.3122797       12.6649504    
       18840   12.6680450       14.3063278       12.6694126    
       18900   12.6783476       14.3063278       12.6738949    
       18960   12.6783476       14.2995949       12.6784887    
       19020   12.6756821       14.2995949       12.6827946    
       19080   12.6863909       14.2936859       12.6868486    
       19140   12.6867275       14.2936859       12.6903057    
       19200   12.6992273       14.2884312       12.6935186    
       19260   12.7079134       14.2884312       12.6967087    
       19320   12.7079134       14.2826700       12.7003860    
       19380   12.7120905       14.2826700       12.7047768    
       19440   12.7197828       14.2763166       12.7094526    
       19500   12.7249546       14.2763166       12.7144041    
       19560   12.7249546       14.2695837       12.7196321    
       19620   12.7249546       14.2695837       12.7248068    
       19680   12.7249546       14.2643719       12.7301149    
       19740   12.7249546       14.2643719       12.7356863    
       19800   12.7327824       14.2604017       12.7416286    
       19860   12.7449570       14.2604017       12.7479486    
       19920   12.7482271       14.2578106       12.7545280    
       19980   12.7482271       14.2578106       12.7609844    
       20040   12.7567825       14.2566557       12.7674255    
       20100   12.7727823       14.2566557       12.7737570    
       20160   12.7838182       14.2567501       12.7803020    
       20220   12.7911739       14.2567501       12.7870979    
       20280   12.8067732       14.2575417       12.7943296    
       20340   12.8067732       14.2575417       12.8017187    
       20400   12.8142605       14.2589846       12.8094139    
       20460   12.8334999       14.2589846       12.8174458    
       20520   12.8334999       14.2610865       12.8257961    
       20580   12.8334999       14.2610865       12.8342018    
       20640   12.8334999       14.2646437       12.8427811    
       20700   12.8334999       14.2646437       12.8514042    
       20760   12.8579550       14.2695446       12.8600416    
       20820   12.8579550       14.2695446       12.8686028    
       20880   12.8826361       14.2763138       12.8769484    
       20940   12.8971739       14.2763138       12.8850765    
       21000   12.8971739       14.2841616       12.8932123    
       21060   12.9192610       14.2841616       12.9012184    
       21120   12.9285450       14.2916059       12.9093323    
       21180   12.9285450       14.2916059       12.9175472    
       21240   12.9438257       14.2984381       12.9258347    
       21300   12.9545450       14.2984381       12.9339857    
       21360   12.9545450       14.3055820       12.9417925    
       21420   12.9545450       14.3055820       12.9490576    
       21480   12.9545450       14.3130283       12.9891624    
       21540   12.9545450       14.3130283       12.9970293    
       21600   12.9684343       14.3208752       13.0040693    
       21660   12.9919128       14.3208752       13.0104446    
       21720   12.9919128       14.3277302       13.0167837    
       21780   13.0150871       14.3277302       13.0232553    
       21840   13.0251818       14.3316669       13.0301828    
       21900   13.0251818       14.3316669       13.0375872    
       21960   13.0447273       14.3332567       13.0455399    
       22020   13.0532169       14.3332567       13.0540295    
       22080   13.0621367       14.3351593       13.0627165    
       22140   13.0621367       14.3351593       13.0716381    
       22200   13.0703478       14.3383923       13.0804644    
       22260   13.0801363       14.3383923       13.0889893    
       22320   13.0801363       14.3433886       13.0971851    
       22380   13.0801363       14.3433886       13.1047964    
       22440   13.0801363       14.3496332       13.1121016    
       22500   13.0801363       14.3496332       13.1192961    
       22560   13.0976820       14.3561630       13.1264334    
       22620   13.1059132       14.3561630       13.1337671    
       22680   13.1059132       14.3617353       13.1410275    
       22740   13.1206083       14.3617353       13.1481133    
       22800   13.1206083       14.3664360       13.1552200    
       22860   13.1356087       14.3664360       13.1620703    
       22920   13.1463633       14.3714752       13.1688375    
       22980   13.1513042       14.3714752       13.1752110    
       23040   13.1513042       14.3765535       13.1810637    
       23100   13.1632271       14.3765535       13.1868572    
       23160   13.1632271       14.3812103       13.1925220    
       23220   13.1632271       14.3812103       13.1980677    
       23280   13.1632271       14.3853865       13.2035131    
       23340   13.1632271       14.3853865       13.2084980    
       23400   13.1616526       14.3883753       13.2128086    
       23460   13.1733179       14.3883753       13.2165031    
       23520   13.1804094       14.3912516       13.2197266    
       23580   13.1730003       14.3912516       13.2227945    
       23640   13.1730003       14.3936071       13.2259331    
       23700   13.1833639       14.3936071       13.2290354    
       23760   13.1858177       14.3937111       13.2321558    
       23820   13.1780872       14.3937111       13.2351723    
       23880   13.1883183       14.3924923       13.2380991    
       23940   13.1883183       14.3924923       13.2409210    
       24000   13.1801739       14.3915062       13.2437677    
       24060   13.1893177       14.3915062       13.2465715    
       24120   13.1893177       14.3903179       13.2493401    
       24180   13.1893177       14.3903179       13.2519789    
       24240   13.1893177       14.3890839       13.2543411    
       24300   13.1856089       14.3890839       13.2563524    
       24360   13.1856089       14.3884182       13.2579937    
       24420   13.1871300       14.3884182       13.2595148    
       24480   13.1871300       14.3875933       13.2607250    
       24540   13.1858263       14.3875933       13.2617512    
       24600   13.1844091       14.3858595       13.2627878    
       24660   13.1844091       14.3858595       13.2637100    
       24720   13.1796818       14.3831024       13.2647676    
       24780   13.1796961       14.3831024       13.2658510    
       24840   13.1796961       14.3792753       13.2668505    
       24900   13.1751366       14.3792753       13.2678375    
       24960   13.1751366       14.3752851       13.2687540    
       25020   13.1751366       14.3752851       13.2697868    
       25080   13.1751366       14.3718090       13.1775198    
       25140   13.1751366       14.3718090       13.1778851    
       25200   13.1789570       14.3684807       13.1786518    
       25260   13.1782608       14.3684807       13.1795740    
       25320   13.1754541       14.3650866       13.1808405    
       25380   13.1754541       14.3650866       13.1819448    
       25440   13.1762724       14.3622255       13.1828756    
       25500   13.1762724       14.3622255       13.1835680    
       25560   13.1784782       14.3612051       13.1839752    
       25620   13.1752272       14.3612051       13.1842871    
       25680   13.1738186       14.3616533       13.1845055    
       25740   13.1748257       14.3616533       13.1848955    
       25800   13.1748257       14.3615837       13.1855316    
       25860   13.1713638       14.3615837       13.1865597    
       25920   13.1713638       14.3605375       13.1878395    
       25980   13.1713638       14.3605375       13.1895580    
       26040   13.1713638       14.3590727       13.1918497    
       26100   13.1713638       14.3590727       13.1944227    
       26160   13.1736956       14.3585596       13.1973248    
       26220   13.1706524       14.3585596       13.2002068    
       26280   13.1653633       14.3591166       13.2027540    
       26340   13.1681309       14.3591166       13.2052870    
       26400   13.1639547       14.3617802       13.2077465    
       26460   13.1639547       14.3617802       13.2103281    
       26520   13.1619091       14.3655100       13.2131062    
       26580   13.1642170       14.3655100       13.2159405    
       26640   13.1598635       14.3684425       13.2188187    
       26700   13.1598635       14.3684425       13.2217607    
       26760   13.1598635       14.3711691       13.2246151    
       26820   13.1598635       14.3711691       13.2274570    
       26880   13.1598635       14.3745804       13.2303877    
       26940   13.1598635       14.3745804       13.2334538    
       27000   13.1578264       14.3782921       13.2368364    
       27060   13.1587391       14.3782921       13.2406874    
       27120   13.1587391       14.3815098       13.2447577    
       27180   13.1635218       14.3815098       13.2489176    
       27240   13.1704998       14.3849525       13.2528172    
       27300   13.1704998       14.3849525       13.2565107    
       27360   13.1710434       14.3896818       13.2596674    
       27420   13.1779566       14.3896818       13.2624779    
       27480   13.1856823       14.3956203       13.2650824    
       27540   13.1856823       14.3956203       13.2674437    
       27600   13.1856956       14.4008188       13.2698822    
       27660   13.1940908       14.4008188       13.2722549    
       27720   13.1940908       14.4040537       13.2742586    
       27780   13.1940908       14.4040537       13.2759790    
       27840   13.1940908       14.4065132       13.2773256    
       27900   13.1940908       14.4065132       13.2784176    
       27960   13.2040911       14.4092541       13.2795143    
       28020   13.2103043       14.4092541       13.2805548    
       28080   13.2128181       14.4105654       13.2816877    
       28140   13.2128181       14.4105654       13.2832127    
       28200   13.2219095       14.4103298       13.2849522    
       28260   13.2219095       14.4103298       13.2869453    
       28320   13.2274780       14.4101057       13.2890625    
       28380   13.2373047       14.4101057       13.2911215    
       28440   13.2399092       14.4104681       13.2932625    
       28500   13.2399092       14.4104681       13.2955303    
       28560   13.2399092       14.4117498       13.2978153    
       28620   13.2399092       14.4117498       13.3002081    
       28680   13.2399092       14.4135504       13.2495565    
       28740   13.2399092       14.4135504       13.2527161    
       28800   13.2470436       14.4157419       13.2566233    
       28860   13.2463179       14.4157419       13.2611418    
       28920   13.2533636       14.4179773       13.2662706    
       28980   13.2598696       14.4179773       13.2717247    
       29040   13.2598696       14.4210100       13.2774839    
       29100   13.2600451       14.4210100       13.2835274    
       29160   13.2649565       14.4258785       13.2896452    
       29220   13.2706089       14.4258785       13.2959919    
       29280   13.2706089       14.4324589       13.3023434    
       29340   13.2775650       14.4324589       13.3087368    
       29400   13.2812271       14.4406195       13.3151293    
       29460   13.2812271       14.4406195       13.3213406    
       29520   13.2812271       14.4491873       13.3271923    
       29580   13.2812271       14.4491873       13.3330803    
       29640   13.2812271       14.4578638       13.3389473    
       29700   13.2798700       14.4578638       13.3447409    
       29760   13.2798700       14.4666834       13.3506260    
       29820   13.2823639       14.4666834       13.3564110    
       29880   13.2820454       14.4746561       13.3622561    
       29940   13.2820454       14.4746561       13.3683720    
       30000   13.2830906       14.4824162       13.3745861    
       30060   13.2840872       14.4824162       13.3809643    
       30120   13.2840872       14.4903564       13.3871527    
       30180   13.2865906       14.4903564       13.3931417    
       30240   13.2915907       14.4985390       13.3993654    
       30300   13.2915907       14.4985390       13.4057922    
       30360   13.2915907       14.5072651       13.4122400    
       30420   13.2915907       14.5072651       13.4189043    
       30480   13.2915907       14.5156469       13.4257717    
       30540   13.2915907       14.5156469       13.4329128    
       30600   13.2891741       14.5249290       13.4400311    
       30660   13.2929564       14.5249290       13.4469099    
       30720   13.2995453       14.5346785       13.4531355    
       30780   13.2930431       14.5346785       13.4588203    
       30840   13.2970905       14.5454559       13.4642391    
       30900   13.2970905       14.5454559       13.4696951    
       30960   13.2891741       14.5559263       13.4753084    
       31020   13.2939997       14.5559263       13.4814472    
       31080   13.2885914       14.5638456       13.4879122    
       31140   13.2766523       14.5638456       13.4945793    
       31200   13.2766523       14.5708818       13.5016537    
       31260   13.2807732       14.5708818       13.5088005    
       31320   13.2807732       14.5790319       13.5156708    
       31380   13.2807732       14.5790319       13.5227070    
       31440   13.2807732       14.5886097       13.5297775    
       31500   13.2807732       14.5886097       13.5370312    
       31560   13.2686520       14.5998659       13.5446987    
       31620   13.2546520       14.5998659       13.5524235    
       31680   13.2504549       14.6104765       13.5603638    
       31740   13.2390432       14.6104765       13.5683184    
       31800   13.2390432       14.6211481       13.5761957    
       31860   13.2341366       14.6211481       13.5841827    
       31920   13.2233915       14.6332932       13.5917931    
       31980   13.2053480       14.6332932       13.5991840    
       32040   13.1981821       14.6463976       13.6062880    
       32100   13.1981821       14.6463976       13.6129370    
       32160   13.1981821       14.6593437       13.6193409    
       32220   13.1981821       14.6593437       13.6256666    
       32280   13.1981821       14.6709976       13.1684628    
       32340   13.1981821       14.6709976       13.1599770    
       32400   13.1832609       14.6815319       13.1513128    
       32460   13.1610003       14.6815319       13.1423197    
       32520   13.1610003       14.6913719       13.1330347    
       32580   13.1398697       14.6913719       13.1238384    
       32640   13.1279087       14.7022810       13.1144857    
       32700   13.1279087       14.7022810       13.1047926    
       32760   13.1215219       14.7132912       13.0946007    
       32820   13.1056957       14.7132912       13.0839806    
       32880   13.0942726       14.7227879       13.0732422    
       32940   13.0917387       14.7227879       13.0625134    
       33000   13.0791359       14.7304220       13.0517864    
       33060   13.0791359       14.7304220       13.0409203    
       33120   13.0791359       14.7363396       13.0300894    
       33180   13.0791359       14.7363396       13.0195627    
       33240   13.0791359       14.7413883       13.0093088    
       33300   13.0791359       14.7413883       12.9993267    
       33360   13.0715456       14.7456608       12.9895353    
       33420   13.0738697       14.7456608       12.9799137    
       33480   13.0738697       14.7496710       12.9702673    
       33540   13.0675001       14.7496710       12.9606085    
       33600   13.0724344       14.7546043       12.9508705    
       33660   13.0642729       14.7546043       12.9408884    
       33720   13.0594549       14.7603226       12.9309921    
       33780   13.0654783       14.7603226       12.9214888    
       33840   13.0654783       14.7645378       12.9124289    
       33900   13.0536814       14.7645378       12.9032593    
       33960   13.0536814       14.7674675       12.8939362    
       34020   13.0536814       14.7674675       12.8845282    
       34080   13.0536814       14.7705250       12.8751621    
       34140   13.0536814       14.7705250       12.8659458    
       34200   13.0536814       14.7740726       12.8565397    
       34260   13.0538177       14.7740726       12.8472681    
       34320   13.0468569       14.7760057       12.8382111    
       34380   13.0468569       14.7760057       12.8298883    
       34440   13.0527620       14.7774944       12.8222313    
       34500   13.0527620       14.7774944       12.8147345    
       34560   13.0527620       14.7780027       12.8076839    
       34620   13.0496502       14.7780027       12.8007259    
       34680   13.0496502       14.7785330       12.7940130    
       34740   13.0488424       14.7785330       12.7876825    
       34800   13.0507774       14.7800846       12.7816858    
       34860   13.0507774       14.7800846       12.7756491    
       34920   13.0507774       14.7828331       12.7698183    
       34980   13.0507774       14.7828331       12.7645330    
       35040   13.0507774       14.7857151       12.7598667    
       35100   13.0622635       14.7857151       12.7559519    
       35160   13.0738001       14.7886763       12.7524261    
       35220   13.0891504       14.7886763       12.7491817    
       35280   13.0937366       14.7916765       12.7460299    
       35340   13.1035004       14.7916765       12.7428513    
       35400   13.1095791       14.7966270       12.7396393    
       35460   13.1095791       14.7966270       12.7362967    
       35520   13.1198502       14.8027267       12.7329102    
       35580   13.1268425       14.8027267       12.7299118    
       35640   13.1459999       14.8079281       12.7276211    
       35700   13.1459999       14.8079281       12.7259903    
       35760   13.1459999       14.8121290       12.7250519    
       35820   13.1459999       14.8121290       12.7245283    
       35880   13.1459999       14.8157110       13.1843596    
       35940   13.1459999       14.8157110       13.1906958    
       36000   13.1505003       14.8209782       13.1970377    
       36060   13.1698503       14.8209782       13.2035933    
       36120   13.1844740       14.8281412       13.2101221    
       36180   13.1868496       14.8281412       13.2167339    
       36240   13.2005262       14.8363428       13.2231569    
       36300   13.2011003       14.8363428       13.2295895    
       36360   13.2011003       14.8441229       13.2361660    
       36420   13.2117004       14.8441229       13.2427931    
       36480   13.2223682       14.8516407       13.2498903    
       36540   13.2223682       14.8516407       13.2570982    
       36600   13.2321053       14.8590012       13.2645731    
       36660   13.2321053       14.8590012       13.2723331    
       36720   13.2321053       14.8662310       13.2807426    
       36780   13.2321053       14.8662310       13.2896547    
       36840   13.2321053       14.8742361       13.2990417    
       36900   13.2334003       14.8742361       13.3087025    
       36960   13.2334003       14.8837376       13.3181438    
       37020   13.2413158       14.8837376       13.3273964    
       37080   13.2480001       14.8957014       13.3365250    
       37140   13.2480001       14.8957014       13.3458862    
       37200   13.2493496       14.9093914       13.3557348    
       37260   13.2529478       14.9093914       13.3658743    
       37320   13.2566500       14.9226761       13.3761749    
       37380   13.2651997       14.9226761       13.3861485    
       37440   13.2687368       14.9357185       13.3959417    
       37500   13.2687368       14.9357185       13.4054489    
       37560   13.2687368       14.9503860       13.4149170    
       37620   13.2687368       14.9503860       13.4244289    
       37680   13.2687368       14.9644251       13.4341230    
       37740   13.2687368       14.9644251       13.4437990    
       37800   13.2720499       14.9776878       13.4532785    
       37860   13.2770004       14.9776878       13.4627590    
       37920   13.2789001       14.9913368       13.4722242    
       37980   13.2855711       14.9913368       13.4816837    
       38040   13.2855711       15.0055017       13.4913998    
       38100   13.2861500       15.0055017       13.5014143    
       38160   13.2930956       15.0190048       13.5121946    
       38220   13.2980909       15.0190048       13.5232630    
       38280   13.2980909       15.0326481       13.5347576    
       38340   13.2980909       15.0326481       13.5464411    
       38400   13.3016958       15.0474205       13.5583134    
       38460   13.3016958       15.0474205       13.5704088    
       38520   13.3016958       15.0644798       13.5825329    
       38580   13.3016958       15.0644798       13.5944824    
       38640   13.3016958       15.0826635       13.6061687    
       38700   13.3016958       15.0826635       13.6173897    
       38760   13.3050003       15.1020327       13.6281786    
       38820   13.3070002       15.1020327       13.6388483    
       38880   13.3069096       15.1215649       13.6494560    
       38940   13.3098259       15.1215649       13.6602554    
       39000   13.3107729       15.1398792       13.6712141    
       39060   13.3107729       15.1398792       13.6821823    
       39120   13.3114347       15.1566486       13.6934175    
       39180   13.3127823       15.1566486       13.7047300    
       39240   13.3127823       15.1734638       13.7159719    
       39300   13.3134089       15.1734638       13.7267952    
       39360   13.3134089       15.1908092       13.7370777    
       39420   13.3134089       15.1908092       13.7467928    
       39480   13.3134089       15.2085457       13.3316326    
       39540   13.3134089       15.2085457       13.3344126    
       39600   13.3183479       15.2259417       13.3373451    
