 20181023
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        6540   1.76125932       2.71578312       1.80423713    
        6600   1.76284611       2.70393014       1.80069876    
        6660   1.76284611       2.70393014       1.79764855    
        6720   1.76415384       2.69181204       1.79517019    
        6780   1.76244450       2.69181204       1.79357409    
        6840   1.76244450       2.67757702       1.79224920    
        6900   1.76265383       2.67757702       1.79117858    
        6960   1.76265383       2.66432118       1.78919053    
        7020   1.76581478       2.66432118       1.78692305    
        7080   1.75880766       2.65343857       1.75721419    
        7140   1.75880766       2.65343857       1.75423145    
        7200   1.75529635       2.64299369       1.75026655    
        7260   1.75244439       2.64299369       1.74500263    
        7320   1.75438464       2.63069558       1.73919368    
        7380   1.75103700       2.63069558       1.73282897    
        7440   1.75103843       2.61578918       1.72649026    
        7500   1.75103843       2.61578918       1.72016108    
        7560   1.74777782       2.59728169       1.71371210    
        7620   1.74685180       2.59728169       1.70689106    
        7680   1.74769235       2.57577777       1.70014715    
        7740   1.74748147       2.57577777       1.69262671    
        7800   1.74542308       2.55278611       1.68427742    
        7860   1.74542308       2.55278611       1.67567575    
        7920   1.74542308       2.53009772       1.66654110    
        7980   1.74755561       2.53009772       1.65851247    
        8040   1.74380767       2.50655627       1.65052223    
        8100   1.74196291       2.50655627       1.64266872    
        8160   1.74196291       2.48134971       1.63406730    
        8220   1.73966670       2.48134971       1.62574863    
        8280   1.74023080       2.45632911       1.61851263    
        8340   1.73796296       2.45632911       1.61169517    
        8400   1.73742306       2.43070459       1.60504436    
        8460   1.73742306       2.43070459       1.59759963    
        8520   1.73626924       2.40400219       1.59010231    
        8580   1.73626924       2.40400219       1.58302557    
        8640   1.73562968       2.37988758       1.57595444    
        8700   1.73569226       2.37988758       1.56870735    
        8760   1.73569226       2.35628843       1.56050897    
        8820   1.73962963       2.35628843       1.55243695    
        8880   1.73473072       2.33160019       1.54395664    
        8940   1.73473072       2.33160019       1.53557515    
        9000   1.73040736       2.30775523       1.52628243    
        9060   1.72707689       2.30775523       1.51657629    
        9120   1.72366667       2.28392553       1.50670600    
        9180   1.71881485       2.28392553       1.49715447    
        9240   1.71873081       2.25826168       1.48820150    
        9300   1.71873081       2.25826168       1.47947729    
        9360   1.71373081       2.23035288       1.47127759    
        9420   1.71373081       2.23035288       1.46342719    
        9480   1.70776927       2.20234871       1.45632362    
        9540   1.70281482       2.20234871       1.44932175    
        9600   1.70353842       2.17583966       1.44192111    
        9660   1.70353842       2.17583966       1.43428898    
        9720   1.70353842       2.15179110       1.42612505    
        9780   1.70711112       2.15179110       1.41861939    
        9840   1.70311534       2.13010669       1.41095340    
        9900   1.70503700       2.13010669       1.40322673    
        9960   1.70503700       2.10900116       1.39493847    
       10020   1.70344448       2.10900116       1.38653731    
       10080   1.70134616       2.08739853       1.37826705    
       10140   1.70585179       2.08739853       1.36989892    
       10200   1.70326924       2.06491137       1.36137283    
       10260   1.70326924       2.06491137       1.35191083    
       10320   1.70685184       2.04161024       1.34196866    
       10380   1.70811117       2.04161024       1.33157325    
       10440   1.70773077       2.01802802       1.32057083    
       10500   1.70773077       2.01802802       1.30948055    
       10560   1.70773077       1.99403334       1.29795218    
       10620   1.71714818       1.99403334       1.28738427    
       10680   1.71211541       1.96775579       1.71805739    
       10740   1.71211541       1.96775579       1.72232950    
       10800   1.71848142       1.93961728       1.72736454    
       10860   1.72603703       1.93961728       1.73343360    
       10920   1.72876918       1.91201901       1.74022543    
       10980   1.72876918       1.91201901       1.74690342    
       11040   1.73719227       1.88673520       1.75346494    
       11100   1.74248147       1.88673520       1.75925767    
       11160   1.74248147       1.86487782       1.76472616    
       11220   1.74788892       1.86487782       1.77013326    
       11280   1.74992311       1.84659505       1.77582550    
       11340   1.75174069       1.84659505       1.78146040    
       11400   1.75211537       1.83007658       1.78684998    
       11460   1.75211537       1.83007658       1.79158831    
       11520   1.75211537       1.81316507       1.79508245    
       11580   1.75988889       1.81316507       1.79777431    
       11640   1.75823081       1.79603183       1.79971409    
       11700   1.75823081       1.79603183       1.80186939    
       11760   1.76319230       1.77899992       1.80451941    
       11820   1.76392591       1.77899992       1.80764043    
       11880   1.76715386       1.76045799       1.81066751    
       11940   1.76922226       1.76045799       1.81292963    
       12000   1.77269232       1.74014151       1.81452978    
       12060   1.77414811       1.74014151       1.81576836    
       12120   1.77414811       1.72035468       1.81757331    
       12180   1.77680767       1.72035468       1.81924081    
       12240   1.77933335       1.70208681       1.82094502    
       12300   1.78165388       1.70208681       1.82247293    
       12360   1.78165388       1.68351460       1.82332063    
       12420   1.78925931       1.68351460       1.82427466    
       12480   1.78723073       1.66504216       1.82494390    
       12540   1.78723073       1.66504216       1.82581913    
       12600   1.78723073       1.64674592       1.82679141    
       12660   1.79400003       1.64674592       1.82820129    
       12720   1.79573071       1.62877738       1.82980406    
       12780   1.80376923       1.62877738       1.83119929    
       12840   1.81055999       1.61120367       1.83222485    
       12900   1.81055999       1.61120367       1.83264089    
       12960   1.81055999       1.59423280       1.83306217    
       13020   1.81954169       1.59423280       1.83332777    
       13080   1.81954169       1.57836843       1.83382344    
       13140   1.83069563       1.57836843       1.83411503    
       13200   1.84236360       1.56297028       1.83388472    
       13260   1.84236360       1.56297028       1.83315253    
       13320   1.84236360       1.54775727       1.83148491    
       13380   1.84236360       1.54775727       1.82933509    
       13440   1.84438097       1.53229773       1.82668984    
       13500   1.84859085       1.53229773       1.82416320    
       13560   1.85795450       1.51633275       1.82187128    
       13620   1.86234784       1.51633275       1.81974483    
       13680   1.86800003       1.49950290       1.81768620    
       13740   1.87265217       1.49950290       1.81546223    
       13800   1.87490904       1.48186767       1.81332505    
       13860   1.87765217       1.48186767       1.81136847    
       13920   1.87765217       1.46496558       1.80989099    
       13980   1.88118184       1.46496558       1.80853534    
       14040   1.88672721       1.44988155       1.80708647    
       14100   1.88672721       1.44988155       1.80527198    
       14160   1.88672721       1.43672299       1.80275261    
       14220   1.89300001       1.43672299       1.79982746    
       14280   1.88986361       1.42457199       1.88671815    
       14340   1.88986361       1.42457199       1.88606143    
       14400   1.88908696       1.41242445       1.88506544    
       14460   1.88782609       1.41242445       1.88387227    
       14520   1.88872731       1.39972758       1.88224339    
       14580   1.88872731       1.39972758       1.88044000    
       14640   1.88652170       1.38627398       1.87857068    
       14700   1.88668180       1.38627398       1.87665248    
       14760   1.88540912       1.37244260       1.87492287    
       14820   1.88540912       1.37244260       1.87343931    
       14880   1.88945460       1.35847938       1.87197673    
       14940   1.88800001       1.35847938       1.87033319    
       15000   1.89204550       1.34497881       1.86821723    
       15060   1.89800000       1.34497881       1.86573803    
       15120   1.89800000       1.33213985       1.86290193    
       15180   1.89908338       1.33213985       1.86039996    
       15240   1.89634788       1.31976986       1.85829651    
       15300   1.89634788       1.31976986       1.85639191    
       15360   1.89583337       1.30785036       1.85429251    
       15420   1.89900005       1.30785036       1.85169947    
       15480   1.90273917       1.29633248       1.84859061    
       15540   1.90095830       1.29633248       1.84546769    
       15600   1.90434778       1.28521764       1.84243059    
       15660   1.90354168       1.28521764       1.83954227    
       15720   1.90752172       1.27431953       1.83670115    
       15780   1.90787494       1.27431953       1.83401418    
       15840   1.90787494       1.26351345       1.83126497    
       15900   1.91060865       1.26351345       1.82834768    
       15960   1.91060865       1.25314224       1.82466710    
       16020   1.91358328       1.25314224       1.82085180    
       16080   1.91039133       1.24361145       1.81691742    
       16140   1.91039133       1.24361145       1.81329441    
       16200   1.90816665       1.23475981       1.80967605    
       16260   1.90816665       1.23475981       1.80598497    
       16320   1.90592003       1.22600377       1.80196965    
       16380   1.90740001       1.22600377       1.79782176    
       16440   1.91004169       1.21725190       1.79355931    
       16500   1.90867996       1.21725190       1.78928840    
       16560   1.90867996       1.20862401       1.78512979    
       16620   1.90773082       1.20862401       1.78102517    
       16680   1.90773082       1.20035696       1.77693856    
       16740   1.90740740       1.20035696       1.77284014    
       16800   1.90740740       1.19271958       1.76849139    
       16860   1.91046429       1.19271958       1.76410985    
       16920   1.91046429       1.18566763       1.75953352    
       16980   1.91231036       1.18566763       1.75525427    
       17040   1.91231036       1.17899299       1.75118172    
       17100   1.91231036       1.17899299       1.74725020    
       17160   1.91344833       1.17297947       1.74309003    
       17220   1.91282761       1.17297947       1.73852265    
       17280   1.91117859       1.16753614       1.73360193    
       17340   1.91151726       1.16753614       1.72841322    
       17400   1.90925002       1.16234159       1.72305000    
       17460   1.90913796       1.16234159       1.71753192    
       17520   1.90810716       1.15710652       1.71178746    
       17580   1.90810716       1.15710652       1.70612788    
       17640   1.90920687       1.15161121       1.70029998    
       17700   1.90828574       1.15161121       1.69452012    
       17760   1.90828574       1.14543545       1.68849397    
       17820   1.91179311       1.14543545       1.68269229    
       17880   1.90753567       1.13848901       1.91045785    
       17940   1.90753567       1.13848901       1.91078889    
       18000   1.90731037       1.13152730       1.91133106    
       18060   1.90889657       1.13152730       1.91195154    
       18120   1.91082144       1.12538528       1.91226637    
       18180   1.91082144       1.12538528       1.91236413    
       18240   1.91131032       1.12018919       1.91226172    
       18300   1.91392863       1.12018919       1.91190612    
       18360   1.91517246       1.11566401       1.91142964    
       18420   1.91742861       1.11566401       1.91090274    
       18480   1.91879308       1.11138380       1.91048622    
       18540   1.91979313       1.11138380       1.91017675    
       18600   1.92207146       1.10726297       1.90947533    
       18660   1.92472410       1.10726297       1.90861118    
       18720   1.92100000       1.10303724       1.90765500    
       18780   1.92237926       1.10303724       1.90682566    
       18840   1.92232144       1.09859169       1.90619707    
       18900   1.92113793       1.09859169       1.90547025    
       18960   1.92113793       1.09454453       1.90468812    
       19020   1.92246425       1.09454453       1.90373433    
       19080   1.92051721       1.09121990       1.90268767    
       19140   1.92235720       1.09121990       1.90160215    
       19200   1.92203569       1.08823729       1.90057790    
       19260   1.92203569       1.08823729       1.89957094    
       19320   1.92003572       1.08540094       1.89868152    
       19380   1.91717243       1.08540094       1.89803910    
       19440   1.91721427       1.08293855       1.89719379    
       19500   1.91721427       1.08293855       1.89626431    
       19560   1.91721427       1.08085799       1.89467454    
       19620   1.91931033       1.08085799       1.89314866    
       19680   1.91707146       1.07900798       1.89165115    
       19740   1.91707146       1.07900798       1.89033341    
       19800   1.91393101       1.07726550       1.88904881    
       19860   1.91596425       1.07726550       1.88764787    
       19920   1.91437936       1.07564688       1.88609064    
       19980   1.91641378       1.07564688       1.88448381    
       20040   1.91785717       1.07421362       1.88286161    
       20100   1.91579306       1.07421362       1.88122690    
       20160   1.91721427       1.07298672       1.87974977    
       20220   1.91721427       1.07298672       1.87848663    
       20280   1.91582143       1.07204080       1.87738979    
       20340   1.91496551       1.07204080       1.87637794    
       20400   1.91553569       1.07137418       1.87494910    
       20460   1.92134488       1.07137418       1.87328923    
       20520   1.91878569       1.07117856       1.87129676    
       20580   1.92055178       1.07117856       1.86935186    
       20640   1.91900003       1.07137871       1.86747110    
       20700   1.91900003       1.07137871       1.86557472    
       20760   1.91624141       1.07160306       1.86360478    
       20820   1.91048276       1.07160306       1.86150634    
       20880   1.90932143       1.07158220       1.85932994    
       20940   1.90932143       1.07158220       1.85703599    
       21000   1.90489280       1.07139516       1.85470343    
       21060   1.90489280       1.07139516       1.85232449    
       21120   1.90192854       1.07125020       1.85001540    
       21180   1.90192854       1.07125020       1.84790528    
       21240   1.89931035       1.07132185       1.84565079    
       21300   1.89785719       1.07132185       1.84337592    
       21360   1.89785719       1.07152724       1.84073317    
       21420   1.90710342       1.07152724       1.83812797    
       21480   1.90342855       1.07181489       1.91262496    
       21540   1.90342855       1.07181489       1.91502011    
       21600   1.90889657       1.07216835       1.91729677    
       21660   1.91624141       1.07216835       1.91950536    
       21720   1.91617858       1.07270598       1.92118585    
       21780   1.92403448       1.07270598       1.92271090    
       21840   1.92403448       1.07334530       1.92400658    
       21900   1.93148279       1.07334530       1.92504835    
       21960   1.93148279       1.07397985       1.92595577    
       22020   1.93082142       1.07397985       1.92735684    
       22080   1.93920684       1.07466149       1.92942655    
       22140   1.94893098       1.07466149       1.93205380    
       22200   1.94971430       1.07561576       1.93411589    
       22260   1.94971430       1.07561576       1.93603897    
       22320   1.94788885       1.07697034       1.93752825    
       22380   1.96089292       1.07697034       1.93881500    
       22440   1.96088886       1.07889116       1.93996215    
       22500   1.96088886       1.07889116       1.94109166    
       22560   1.97337031       1.08104491       1.94224727    
       22620   1.98492861       1.08104491       1.94339442    
       22680   1.98492861       1.08290350       1.94447732    
       22740   2.00017858       1.08290350       1.94538379    
       22800   2.00017858       1.08444762       1.94593585    
       22860   2.01571417       1.08444762       1.94608402    
       22920   2.01571417       1.08599699       1.94603467    
       22980   2.02262974       1.08599699       1.94676590    
       23040   2.03862953       1.08766484       1.94782114    
       23100   2.05278563       1.08766484       1.94930911    
       23160   2.05278563       1.08932328       1.94988155    
       23220   2.06437922       1.08932328       1.95026779    
       23280   2.06746435       1.09099996       1.95051360    
       23340   2.06746435       1.09099996       1.95104623    
       23400   2.07851720       1.09286451       1.95166588    
       23460   2.09541368       1.09286451       1.95235419    
       23520   2.09541368       1.09488380       1.95299065    
       23580   2.11189651       1.09488380       1.95366836    
       23640   2.11907148       1.09709024       1.95420325    
       23700   2.11907148       1.09709024       1.95449960    
       23760   2.13896418       1.09959304       1.95461714    
       23820   2.13896418       1.09959304       1.95496762    
       23880   2.14796543       1.10224307       1.95553267    
       23940   2.16468954       1.10224307       1.95654690    
       24000   2.17446423       1.10485280       1.95719445    
       24060   2.17446423       1.10485280       1.95783091    
       24120   2.17781472       1.10755765       1.95799482    
       24180   2.18185711       1.10755765       1.95810986    
       24240   2.18970370       1.11034107       1.95821261    
       24300   2.19442868       1.11034107       1.95839620    
       24360   2.19442868       1.11307681       1.95857549    
       24420   2.21089292       1.11307681       1.95878291    
       24480   2.22600007       1.11568367       1.95896733    
       24540   2.22600007       1.11568367       1.95905769    
       24600   2.22889280       1.11833870       1.95890570    
       24660   2.24488878       1.11833870       1.95859361    
       24720   2.24874997       1.12120318       1.95828986    
       24780   2.26882148       1.12120318       1.95854259    
       24840   2.26882148       1.12427902       1.95891488    
       24900   2.28522229       1.12427902       1.95953476    
       24960   2.28522229       1.12760663       1.95956886    
       25020   2.28446436       1.12760663       1.95954311    
       25080   2.28885174       1.13128984       2.29271936    
       25140   2.28885174       1.13128984       2.29491854    
       25200   2.28607154       1.13521576       2.29711533    
       25260   2.29437041       1.13521576       2.29930162    
       25320   2.29840732       1.13935959       2.30155540    
       25380   2.29728580       1.13935959       2.30414391    
       25440   2.30296302       1.14371097       2.30706406    
       25500   2.30228567       1.14371097       2.31001616    
       25560   2.30825925       1.14823174       2.31316304    
       25620   2.30721426       1.14823174       2.31626630    
       25680   2.30721426       1.15298402       2.31881857    
       25740   2.31214809       1.15298402       2.32067609    
       25800   2.31403708       1.15780258       2.32152081    
       25860   2.31403708       1.15780258       2.32255244    
       25920   2.31403708       1.16271102       2.32379580    
       25980   2.31260705       1.16271102       2.32541108    
       26040   2.31262970       1.16794443       2.32713342    
       26100   2.31262970       1.16794443       2.32866955    
       26160   2.30935717       1.17328978       2.33002186    
       26220   2.31248140       1.17328978       2.33122659    
       26280   2.30940747       1.17874372       2.33236122    
       26340   2.30742860       1.17874372       2.33368492    
       26400   2.30796289       1.18459904       2.33525395    
       26460   2.30821419       1.18459904       2.33726120    
       26520   2.30903697       1.19080079       2.33937383    
       26580   2.30903697       1.19080079       2.34141898    
       26640   2.30878568       1.19725609       2.34241176    
       26700   2.31025934       1.19725609       2.34273815    
       26760   2.30546165       1.20408154       2.34241438    
       26820   2.31529641       1.20408154       2.34272528    
       26880   2.31246161       1.21110177       2.34339070    
       26940   2.31246161       1.21110177       2.34421968    
       27000   2.31677771       1.21822095       2.34478998    
       27060   2.31403852       1.21822095       2.34498906    
       27120   2.31926918       1.22532248       2.34499788    
       27180   2.32288885       1.22532248       2.34494567    
       27240   2.32192302       1.23229480       2.34498191    
       27300   2.32192302       1.23229480       2.34518647    
       27360   2.32599998       1.23921216       2.34558535    
       27420   2.32855558       1.23921216       2.34613037    
       27480   2.32855558       1.24622524       2.34616852    
       27540   2.33307409       1.24622524       2.34565568    
       27600   2.33319235       1.25361466       2.34423971    
       27660   2.34625936       1.25361466       2.34275961    
       27720   2.34625936       1.26122808       2.34125161    
       27780   2.35778570       1.26122808       2.34009790    
       27840   2.36025929       1.26858509       2.33904243    
       27900   2.36025929       1.26858509       2.33785915    
       27960   2.37307405       1.27538908       2.33648968    
       28020   2.37307405       1.27538908       2.33498931    
       28080   2.38807416       1.28179359       2.33345485    
       28140   2.39907146       1.28179359       2.33201194    
       28200   2.39907146       1.28824103       2.33083725    
       28260   2.41182137       1.28824103       2.33005786    
       28320   2.41182137       1.29475582       2.32949281    
       28380   2.41400003       1.29475582       2.32900596    
       28440   2.42414808       1.30141997       2.32790542    
       28500   2.42414808       1.30141997       2.32658744    
       28560   2.42414808       1.30865884       2.32494545    
       28620   2.43542862       1.30865884       2.32377386    
       28680   2.44177771       1.31652236       2.46391892    
       28740   2.44177771       1.31652236       2.47251463    
       28800   2.45289278       1.32460272       2.48123980    
       28860   2.47121429       1.32460272       2.48935843    
       28920   2.47121429       1.33249247       2.49710155    
       28980   2.48960710       1.33249247       2.50433373    
       29040   2.49785185       1.33983994       2.51117849    
       29100   2.49785185       1.33983994       2.51755953    
       29160   2.51451850       1.34650195       2.52369142    
       29220   2.51451850       1.34650195       2.52973175    
       29280   2.53033328       1.35267496       2.53620124    
       29340   2.53421426       1.35267496       2.54316401    
       29400   2.53421426       1.35848320       2.54981303    
       29460   2.54325914       1.35848320       2.55637860    
       29520   2.54325914       1.36426270       2.56262589    
       29580   2.54760718       1.36426270       2.56870866    
       29640   2.55774069       1.37010348       2.57487750    
       29700   2.55774069       1.37010348       2.58116722    
       29760   2.56178570       1.37584484       2.58767557    
       29820   2.57803583       1.37584484       2.59394526    
       29880   2.57803583       1.38152230       2.60002565    
       29940   2.59492850       1.38152230       2.60589862    
       30000   2.60755563       1.38726521       2.61138153    
       30060   2.60755563       1.38726521       2.61649871    
       30120   2.62177777       1.39285004       2.62135315    
       30180   2.62177777       1.39285004       2.62647390    
       30240   2.62407136       1.39828753       2.63178253    
       30300   2.63817859       1.39828753       2.63727331    
       30360   2.63817859       1.40363121       2.64248681    
       30420   2.63782763       1.40363121       2.64742351    
       30480   2.64021420       1.40879524       2.65216899    
       30540   2.64021420       1.40879524       2.65683317    
       30600   2.63620687       1.41381466       2.66147971    
       30660   2.64089656       1.41381466       2.66579485    
       30720   2.64089656       1.41875744       2.66996980    
       30780   2.64603448       1.41875744       2.67376685    
       30840   2.65421438       1.42345583       2.67724037    
       30900   2.65272403       1.42345583       2.68017149    
       30960   2.65272403       1.42781568       2.68265772    
       31020   2.66060710       1.42781568       2.68498445    
       31080   2.66367865       1.43166673       2.68734407    
       31140   2.66144824       1.43166673       2.69004393    
       31200   2.66642857       1.43487668       2.69268107    
       31260   2.66642857       1.43487668       2.69533181    
       31320   2.66570377       1.43744564       2.69783020    
       31380   2.66528583       1.43744564       2.70029306    
       31440   2.66514826       1.43989933       2.70292020    
       31500   2.66514826       1.43989933       2.70559931    
       31560   2.66210723       1.44267762       2.70834827    
       31620   2.65907145       1.44267762       2.71089864    
       31680   2.65907145       1.44602549       2.71326470    
       31740   2.65485716       1.44602549       2.71533990    
       31800   2.65333343       1.44997454       2.71701264    
       31860   2.65333343       1.44997454       2.71820402    
       31920   2.65003705       1.45407712       2.71908092    
       31980   2.65003705       1.45407712       2.71988869    
       32040   2.64685726       1.45796561       2.72056437    
       32100   2.64640737       1.45796561       2.72117734    
       32160   2.65053582       1.46132541       2.72136569    
       32220   2.65496540       1.46132541       2.72127748    
       32280   2.65192866       1.46396983       2.65010381    
       32340   2.65192866       1.46396983       2.64893770    
       32400   2.65248275       1.46590006       2.64733481    
       32460   2.64848280       1.46590006       2.64558315    
       32520   2.64578581       1.46731961       2.64389229    
       32580   2.64578581       1.46731961       2.64215827    
       32640   2.64060712       1.46853065       2.64023113    
       32700   2.64060712       1.46853065       2.63821268    
       32760   2.63913798       1.46977472       2.63602471    
       32820   2.63682747       1.46977472       2.63416982    
       32880   2.63682747       1.47131681       2.63229012    
       32940   2.63610339       1.47131681       2.63018918    
       33000   2.63599992       1.47299945       2.62758684    
       33060   2.63599992       1.47299945       2.62498283    
       33120   2.63599992       1.47444451       2.62200785    
       33180   2.63782763       1.47444451       2.61914515    
       33240   2.63685703       1.47547138       2.61616373    
       33300   2.63568974       1.47547138       2.61331129    
       33360   2.63568974       1.47620296       2.61035490    
       33420   2.63441372       1.47620296       2.60736227    
       33480   2.63292861       1.47672081       2.60449219    
       33540   2.63292861       1.47672081       2.60160780    
       33600   2.63085723       1.47719133       2.59846258    
       33660   2.63085723       1.47719133       2.59515500    
       33720   2.62968969       1.47783267       2.59179688    
       33780   2.62800002       1.47783267       2.58910894    
       33840   2.62800002       1.47875595       2.58675432    
       33900   2.62592864       1.47875595       2.58437562    
       33960   2.62329626       1.48000872       2.58140683    
       34020   2.62485719       1.48000872       2.57837510    
       34080   2.62474084       1.48144817       2.57518840    
       34140   2.62474084       1.48144817       2.57234693    
       34200   2.62474084       1.48298681       2.56949806    
       34260   2.62861538       1.48298681       2.56683040    
       34320   2.63173079       1.48453093       2.56435037    
       34380   2.63207412       1.48453093       2.56203794    
       34440   2.63326931       1.48599124       2.55975056    
       34500   2.63144445       1.48599124       2.55751419    
       34560   2.63223076       1.48773229       2.55524492    
       34620   2.63223076       1.48773229       2.55329013    
       34680   2.63223076       1.49013400       2.55142689    
       34740   2.63472009       1.49013400       2.54965997    
       34800   2.63620830       1.49311769       2.54761481    
       34860   2.63620830       1.49311769       2.54543567    
       34920   2.63620830       1.49641192       2.54285240    
       34980   2.63620830       1.49641192       2.54031658    
       35040   2.63543487       1.49971008       2.53767371    
       35100   2.63050008       1.49971008       2.53511977    
       35160   2.63104010       1.50268126       2.53250217    
       35220   2.63323998       1.50268126       2.52997398    
       35280   2.63533330       1.50536597       2.52763724    
       35340   2.63533330       1.50536597       2.52547407    
       35400   2.63620830       1.50799143       2.52328777    
       35460   2.63620830       1.50799143       2.52128410    
       35520   2.63475990       1.51062167       2.51944923    
       35580   2.63724995       1.51062167       2.51809406    
       35640   2.63772011       1.51377869       2.51679134    
       35700   2.64091659       1.51377869       2.51540923    
       35760   2.63860011       1.51772559       2.51356959    
       35820   2.62944007       1.51772559       2.51169276    
       35880   2.62320828       1.52230561       2.61471152    
       35940   2.62320828       1.52230561       2.61117458    
       36000   2.61671996       1.52680171       2.60782909    
       36060   2.60944009       1.52680171       2.60473251    
       36120   2.60829163       1.53098416       2.60150194    
       36180   2.60472012       1.53098416       2.59820771    
       36240   2.60472012       1.53503883       2.59492540    
       36300   2.60231996       1.53503883       2.59195042    
       36360   2.60231996       1.53906035       2.58907580    
       36420   2.60249996       1.53906035       2.58640027    
       36480   2.59649992       1.54324436       2.58357620    
       36540   2.59303999       1.54324436       2.58052158    
       36600   2.58920836       1.54739547       2.57703924    
       36660   2.58804011       1.54739547       2.57303596    
       36720   2.58804011       1.55138719       2.56899714    
       36780   2.58530760       1.55138719       2.56516647    
       36840   2.58116007       1.55552173       2.56215477    
       36900   2.58116007       1.55552173       2.55903077    
       36960   2.57911992       1.55988324       2.55561304    
       37020   2.57911992       1.55988324       2.55183625    
       37080   2.57507992       1.56423724       2.54776549    
       37140   2.57303858       1.56423724       2.54361057    
       37200   2.57303858       1.56854641       2.53962135    
       37260   2.56980777       1.56854641       2.53615403    
       37320   2.56980777       1.57267499       2.53302884    
       37380   2.56938457       1.57267499       2.52982211    
       37440   2.56615996       1.57656085       2.52574825    
       37500   2.56615996       1.57656085       2.52086520    
       37560   2.56615996       1.58017170       2.51580644    
       37620   2.56746149       1.58017170       2.51103282    
       37680   2.56347990       1.58330226       2.50670099    
       37740   2.56347990       1.58330226       2.50260043    
       37800   2.56161547       1.58599138       2.49872017    
       37860   2.56177783       1.58599138       2.49477649    
       37920   2.56177783       1.58841848       2.49057198    
       37980   2.55853844       1.58841848       2.48623872    
       38040   2.55584621       1.59075689       2.48182678    
       38100   2.55581474       1.59075689       2.47770405    
       38160   2.55473065       1.59346557       2.47382927    
       38220   2.55403709       1.59346557       2.47032809    
       38280   2.55403709       1.59647250       2.46682167    
       38340   2.55403709       1.59647250       2.46311235    
       38400   2.55267859       1.59950149       2.45904565    
       38460   2.55267859       1.59950149       2.45468926    
       38520   2.55267859       1.60264540       2.45052099    
       38580   2.55337930       1.60264540       2.44669366    
       38640   2.55337930       1.60595345       2.44335055    
       38700   2.55403328       1.60595345       2.43996239    
       38760   2.55531025       1.60932899       2.43646979    
       38820   2.55234480       1.60932899       2.43276119    
       38880   2.54939294       1.61262286       2.42886615    
       38940   2.54939294       1.61262286       2.42489672    
       39000   2.54927588       1.61585987       2.42097163    
       39060   2.54717851       1.61585987       2.41734242    
       39120   2.54793096       1.61910629       2.41378665    
       39180   2.54686213       1.61910629       2.41015100    
       39240   2.54686213       1.62233257       2.40606546    
       39300   2.54321432       1.62233257       2.40168929    
       39360   2.54321432       1.62503600       2.39742565    
       39420   2.54617858       1.62503600       2.39352512    
       39480   2.54666662       1.62700069       2.55748796    
       39540   2.54666662       1.62700069       2.56029797    
       39600   2.54960704       1.62866855       2.56301022    
