 20190313
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11460   1.18703699       1.93774116       1.17169607    
       11520   1.18703699       1.92706919       1.16946554    
       11580   1.18932140       1.92706919       1.16764808    
       11640   1.18322217       1.91890645       1.16549790    
       11700   1.18171430       1.91890645       1.16260529    
       11760   1.18055558       1.91213107       1.15894222    
       11820   1.18055558       1.91213107       1.15463662    
       11880   1.17878568       1.90493989       1.15024781    
       11940   1.17748153       1.90493989       1.14618087    
       12000   1.17664289       1.89629829       1.14221072    
       12060   1.17637038       1.89629829       1.13786924    
       12120   1.17592859       1.88571560       1.13269997    
       12180   1.17611110       1.88571560       1.12677300    
       12240   1.17532146       1.87512136       1.11958897    
       12300   1.17592597       1.87512136       1.11213875    
       12360   1.17592597       1.86435032       1.10412800    
       12420   1.17824996       1.86435032       1.09661698    
       12480   1.17218518       1.85093355       1.08981824    
       12540   1.17218518       1.85093355       1.08362865    
       12600   1.17218518       1.83378661       1.07748353    
       12660   1.17044449       1.83378661       1.07075322    
       12720   1.17011535       1.81691551       1.06352139    
       12780   1.17011535       1.81691551       1.05582047    
       12840   1.16870368       1.80258036       1.04817498    
       12900   1.16869235       1.80258036       1.04085779    
       12960   1.16869235       1.78865182       1.03389525    
       13020   1.16952002       1.78865182       1.02726865    
       13080   1.16952002       1.77353418       1.02043009    
       13140   1.17045832       1.77353418       1.01369500    
       13200   1.17045832       1.75894165       1.00655484    
       13260   1.17165220       1.75894165      0.999731421    
       13320   1.17165220       1.74612725      0.993273556    
       13380   1.17165220       1.74612725      0.987334967    
       13440   1.16881824       1.73278940      0.981603026    
       13500   1.16652179       1.73278940      0.974744856    
       13560   1.16700006       1.71908176      0.966774464    
       13620   1.16700006       1.71908176      0.958237350    
       13680   1.16413045       1.70728731      0.949422300    
       13740   1.16577268       1.70728731      0.940932870    
       13800   1.16291308       1.69614947      0.932639718    
       13860   1.16004348       1.69614947      0.924761415    
       13920   1.15813637       1.68065369      0.916929483    
       13980   1.15813637       1.68065369      0.909205258    
       14040   1.15556526       1.66410112      0.901633680    
       14100   1.15595460       1.66410112      0.893972397    
       14160   1.15595460       1.64822459      0.886129797    
       14220   1.15756524       1.64822459      0.878283501    
       14280   1.15045452       1.63269508       1.13590407    
       14340   1.15045452       1.63269508       1.13369870    
       14400   1.14695656       1.61820710       1.13128710    
       14460   1.14727271       1.61820710       1.12880349    
       14520   1.14454544       1.60347950       1.12651467    
       14580   1.14454544       1.60347950       1.12465262    
       14640   1.14131820       1.58779192       1.12318420    
       14700   1.14131820       1.58779192       1.12203801    
       14760   1.13830435       1.57159436       1.12089705    
       14820   1.13578260       1.57159436       1.11992896    
       14880   1.13578260       1.55595708       1.11836565    
       14940   1.13686359       1.55595708       1.11594713    
       15000   1.13404346       1.54218996       1.11239469    
       15060   1.13431823       1.54218996       1.10794127    
       15120   1.12600005       1.52942634       1.10283267    
       15180   1.12668180       1.52942634       1.09789860    
       15240   1.12076187       1.51536846       1.09280860    
       15300   1.12076187       1.51536846       1.08802295    
       15360   1.11652386       1.49854803       1.08384991    
       15420   1.11652386       1.49854803       1.08016062    
       15480   1.11331820       1.48021603       1.07685125    
       15540   1.11247623       1.48021603       1.07353759    
       15600   1.10918176       1.46188152       1.06967747    
       15660   1.10390913       1.46188152       1.06559741    
       15720   1.10390913       1.44598496       1.06158721    
       15780   1.10104764       1.44598496       1.05814612    
       15840   1.09831822       1.43187225       1.05505967    
       15900   1.09566665       1.43187225       1.05248666    
       15960   1.09566665       1.41673172       1.05003667    
       16020   1.09686363       1.41673172       1.04773092    
       16080   1.09000003       1.40259075       1.04579067    
       16140   1.09000003       1.40259075       1.04412162    
       16200   1.08618176       1.39045525       1.04259753    
       16260   1.08618176       1.39045525       1.04165792    
       16320   1.08000004       1.37999177       1.04111850    
       16380   1.08000004       1.37999177       1.04084957    
       16440   1.07599998       1.37115872       1.04080856    
       16500   1.07345450       1.37115872       1.04062235    
       16560   1.07030439       1.36297083       1.04018092    
       16620   1.06729162       1.36297083       1.03960323    
       16680   1.06729162       1.35678816       1.03876162    
       16740   1.06729162       1.35678816       1.03806698    
       16800   1.06444001       1.35239005       1.03719342    
       16860   1.06444001       1.35239005       1.03643978    
       16920   1.06444001       1.34774399       1.03587091    
       16980   1.06488466       1.34774399       1.03543389    
       17040   1.06488466       1.34259677       1.03533018    
       17100   1.06488466       1.34259677       1.03579259    
       17160   1.06057692       1.33780241       1.03667581    
       17220   1.06057692       1.33780241       1.03792560    
       17280   1.05762959       1.33419096       1.03938150    
       17340   1.05596149       1.33419096       1.04081833    
       17400   1.05285180       1.33215845       1.04192770    
       17460   1.04770374       1.33215845       1.04289818    
       17520   1.04596150       1.33202934       1.04357612    
       17580   1.04596150       1.33202934       1.04432809    
       17640   1.04303706       1.33309114       1.04510844    
       17700   1.04088461       1.33309114       1.04576254    
       17760   1.04088461       1.33340836       1.04618299    
       17820   1.04344440       1.33340836       1.04637444    
       17880   1.03769231       1.33306277       1.03683984    
       17940   1.03769231       1.33306277       1.03377748    
       18000   1.03311110       1.33329618       1.03107893    
       18060   1.02837038       1.33329618       1.02858639    
       18120   1.02837038       1.33307159       1.02613604    
       18180   1.02638459       1.33307159       1.02361894    
       18240   1.02362967       1.33240736       1.02087593    
       18300   1.02153850       1.33240736       1.01800311    
       18360   1.01933336       1.33278036       1.01473355    
       18420   1.01622224       1.33278036       1.01137722    
       18480   1.01392305       1.33422446       1.00782597    
       18540   1.01392305       1.33422446       1.00470483    
       18600   1.01296294       1.33546197       1.00176787    
       18660   1.01069236       1.33546197      0.999021351    
       18720   1.01069236       1.33511698      0.996457815    
       18780   1.01488888       1.33511698      0.993896186    
       18840   1.01003850       1.33389258      0.991614759    
       18900   1.01003850       1.33389258      0.989894569    
       18960   1.00988889       1.33402359      0.988645554    
       19020   1.00826919       1.33402359      0.987689018    
       19080   1.01114810       1.33562672      0.986770332    
       19140   1.00980771       1.33562672      0.985930681    
       19200   1.01255560       1.33858788      0.984975874    
       19260   1.01214814       1.33858788      0.984294772    
       19320   1.01115382       1.34344935      0.984075606    
       19380   1.01115382       1.34344935      0.984146476    
       19440   1.01240742       1.34831798      0.984591961    
       19500   1.01130772       1.34831798      0.985494971    
       19560   1.01130772       1.35234320      0.986666024    
       19620   1.02340746       1.35234320      0.988416553    
       19680   1.01961541       1.35812020      0.990434766    
       19740   1.01961541       1.35812020      0.992637515    
       19800   1.02288890       1.36543262      0.994736195    
       19860   1.02562964       1.36543262      0.996889830    
       19920   1.02562964       1.37452209      0.999035120    
       19980   1.02692306       1.37452209       1.00122809    
       20040   1.02866662       1.38476193       1.00368130    
       20100   1.03023076       1.38476193       1.00632668    
       20160   1.03211117       1.39422321       1.00924182    
       20220   1.03503704       1.39422321       1.01260650    
       20280   1.03646159       1.40347421       1.01616931    
       20340   1.03646159       1.40347421       1.02000976    
       20400   1.03907406       1.41356826       1.02366602    
       20460   1.04073071       1.41356826       1.02738416    
       20520   1.04073071       1.42459619       1.03089464    
       20580   1.04918516       1.42459619       1.03417528    
       20640   1.04815388       1.43615162       1.03694284    
       20700   1.04815388       1.43615162       1.03897989    
       20760   1.06103706       1.44733667       1.04031229    
       20820   1.06323075       1.44733667       1.04108894    
       20880   1.08159256       1.45778656       1.04142809    
       20940   1.09829628       1.45778656       1.04148340    
       21000   1.09829628       1.46590567       1.04132390    
       21060   1.10315382       1.46590567       1.04122508    
       21120   1.12192309       1.47096813       1.04164338    
       21180   1.12192309       1.47096813       1.04271567    
       21240   1.13385189       1.47408056       1.04463124    
       21300   1.14026928       1.47408056       1.04738688    
       21360   1.14026928       1.47607994       1.05078709    
       21420   1.15181482       1.47607994       1.05493402    
       21480   1.15342307       1.47989774       1.17267704    
       21540   1.15342307       1.47989774       1.17824709    
       21600   1.15692592       1.48693240       1.18456662    
       21660   1.17462969       1.48693240       1.19143474    
       21720   1.18357694       1.49648583       1.19896662    
       21780   1.18357694       1.49648583       1.20681095    
       21840   1.19670367       1.50794554       1.21487737    
       21900   1.20611537       1.50794554       1.22306561    
       21960   1.22329628       1.52121305       1.23105586    
       22020   1.23334610       1.52121305       1.23935795    
       22080   1.26007688       1.53634405       1.24840200    
       22140   1.27833331       1.53634405       1.25830209    
       22200   1.27833331       1.55126345       1.26877975    
       22260   1.28950000       1.55126345       1.27999640    
       22320   1.28950000       1.56539440       1.29162443    
       22380   1.30729628       1.56539440       1.30380332    
       22440   1.31434619       1.58231175       1.31684685    
       22500   1.31434619       1.58231175       1.33058155    
       22560   1.32603705       1.60250616       1.34500945    
       22620   1.33834612       1.60250616       1.35987449    
       22680   1.34696293       1.62529445       1.37428308    
       22740   1.35699999       1.62529445       1.38842475    
       22800   1.36325932       1.65142500       1.40269721    
       22860   1.37629628       1.65142500       1.41731489    
       22920   1.38965380       1.67945111       1.43266630    
       22980   1.38965380       1.67945111       1.44858360    
       23040   1.38933337       1.70538998       1.46443737    
       23100   1.40257692       1.70538998       1.48009181    
       23160   1.40257692       1.73105037       1.49472260    
       23220   1.40840745       1.73105037       1.50856340    
       23280   1.41111541       1.75940430       1.52182472    
       23340   1.41111541       1.75940430       1.53498721    
       23400   1.40566671       1.78786278       1.54837692    
       23460   1.41107404       1.78786278       1.56177437    
       23520   1.42380774       1.81327844       1.57493448    
       23580   1.42380774       1.81327844       1.58769608    
       23640   1.41774070       1.83630466       1.59997880    
       23700   1.43096149       1.83630466       1.61158514    
       23760   1.42374074       1.85910439       1.62300539    
       23820   1.42900002       1.85910439       1.63417518    
       23880   1.44242311       1.88117671       1.64521432    
       23940   1.44242311       1.88117671       1.65636814    
       24000   1.43400002       1.90194464       1.66677666    
       24060   1.44657695       1.90194464       1.67688870    
       24120   1.44657695       1.92234981       1.68606174    
       24180   1.44444442       1.92234981       1.69465625    
       24240   1.45119226       1.94274616       1.70308697    
       24300   1.44385183       1.94274616       1.71164334    
       24360   1.44385183       1.96126354       1.72102749    
       24420   1.44569230       1.96126354       1.73103535    
       24480   1.43877780       1.97655034       1.74156880    
       24540   1.43415380       1.97655034       1.75240219    
       24600   1.42792308       1.99099338       1.76368129    
       24660   1.42792308       1.99099338       1.77536464    
       24720   1.42092597       2.00838923       1.78717053    
       24780   1.41984618       2.00838923       1.79864621    
       24840   1.41174078       2.02768803       1.80946600    
       24900   1.41050005       2.02768803       1.81943846    
       24960   1.41050005       2.04876661       1.82834995    
       25020   1.41333330       2.04876661       1.83641124    
       25080   1.41184616       2.07041740       1.42234612    
       25140   1.41184616       2.07041740       1.42009974    
       25200   1.40562963       2.08978367       1.41741574    
       25260   1.40488887       2.08978367       1.41384232    
       25320   1.40538466       2.10531712       1.40970480    
       25380   1.40538466       2.10531712       1.40464914    
       25440   1.39759254       2.11705565       1.39938581    
       25500   1.39219236       2.11705565       1.39392591    
       25560   1.38377774       2.12580180       1.38795269    
       25620   1.37276924       2.12580180       1.38200152    
       25680   1.36577773       2.13240147       1.37590897    
       25740   1.34685183       2.13240147       1.36953199    
       25800   1.33123076       2.13680243       1.36266267    
       25860   1.33123076       2.13680243       1.35563040    
       25920   1.33123076       2.13854980       1.34776092    
       25980   1.32829630       2.13854980       1.33963883    
       26040   1.31130767       2.13919711       1.33124888    
       26100   1.31130767       2.13919711       1.32213628    
       26160   1.30474079       2.13802338       1.31190896    
       26220   1.29223073       2.13802338       1.30028284    
       26280   1.28785181       2.13389945       1.28757000    
       26340   1.27370369       2.13389945       1.27459991    
       26400   1.27370369       2.12746096       1.26187634    
       26460   1.26162958       2.12746096       1.24900782    
       26520   1.25492311       2.11565948       1.23587561    
       26580   1.25492311       2.11565948       1.22241926    
       26640   1.25337040       2.09844494       1.20833075    
       26700   1.24846148       2.09844494       1.19433117    
       26760   1.24846148       2.08120251       1.17982435    
       26820   1.25292587       2.08120251       1.16557753    
       26880   1.24111533       2.06295729       1.15167546    
       26940   1.24111533       2.06295729       1.13795650    
       27000   1.23770368       2.04144597       1.12467623    
       27060   1.23669231       2.04144597       1.11133325    
       27120   1.23407698       2.01838446       1.09817004    
       27180   1.23181486       2.01838446       1.08526409    
       27240   1.23181486       1.99631441       1.07238340    
       27300   1.23073077       1.99631441       1.05959177    
       27360   1.22881484       1.97507608       1.04718733    
       27420   1.22659254       1.97507608       1.03494835    
       27480   1.22673082       1.95276868       1.02272618    
       27540   1.22359264       1.95276868       1.01054573    
       27600   1.22359264       1.92931294      0.998057723    
       27660   1.22392309       1.92931294      0.986095071    
       27720   1.22392309       1.90690005      0.974491835    
       27780   1.22440743       1.90690005      0.963886917    
       27840   1.21807694       1.88364720      0.954334617    
       27900   1.21807694       1.88364720      0.945366859    
       27960   1.21338463       1.85908508      0.937288165    
       28020   1.21338463       1.85908508      0.929278433    
       28080   1.20951855       1.83567524      0.921318591    
       28140   1.20761538       1.83567524      0.913462520    
       28200   1.20433331       1.81579685      0.905647159    
       28260   1.20180774       1.81579685      0.897779703    
       28320   1.20025921       1.79879522      0.889780641    
       28380   1.19876921       1.79879522      0.882043481    
       28440   1.19848144       1.78122497      0.874137878    
       28500   1.19838464       1.78122497      0.866437972    
       28560   1.20544446       1.76327991      0.858823001    
       28620   1.21128571       1.76327991      0.851520777    
       28680   1.20107412       1.74458408       1.19035590    
       28740   1.20107412       1.74458408       1.18795335    
       28800   1.19885719       1.72501838       1.18563557    
       28860   1.19589281       1.72501838       1.18318748    
       28920   1.19470370       1.70581567       1.18052983    
       28980   1.19321430       1.70581567       1.17739356    
       29040   1.19321430       1.68628061       1.17435110    
       29100   1.19314814       1.68628061       1.17111921    
       29160   1.19057143       1.66691673       1.16798604    
       29220   1.18935716       1.66691673       1.16577065    
       29280   1.18935716       1.64747226       1.16405070    
       29340   1.18955553       1.64747226       1.16304791    
       29400   1.18825924       1.62839198       1.16180789    
       29460   1.18825924       1.62839198       1.16037440    
       29520   1.18825924       1.60983646       1.15837145    
       29580   1.19053566       1.60983646       1.15651214    
       29640   1.18825924       1.59352362       1.15460086    
       29700   1.18607140       1.59352362       1.15262139    
       29760   1.18607140       1.57851696       1.15055478    
       29820   1.18799996       1.57851696       1.14878798    
       29880   1.18553567       1.56324446       1.14731550    
       29940   1.18596292       1.56324446       1.14625216    
       30000   1.18429625       1.54876435       1.14561081    
       30060   1.18321431       1.54876435       1.14493406    
       30120   1.18259263       1.53496861       1.14429057    
       30180   1.18259263       1.53496861       1.14395905    
       30240   1.18075001       1.52296102       1.14329469    
       30300   1.17955554       1.52296102       1.14249969    
       30360   1.18564284       1.51280248       1.14101005    
       30420   1.19137931       1.51280248       1.13939548    
       30480   1.18503571       1.50342476       1.13771975    
       30540   1.18503571       1.50342476       1.13606250    
       30600   1.18320692       1.49403656       1.13427985    
       30660   1.18296552       1.49403656       1.13204134    
       30720   1.18296552       1.48469746       1.12948012    
       30780   1.18285716       1.48469746       1.12682593    
       30840   1.18221426       1.47551835       1.12408745    
       30900   1.18221426       1.47551835       1.12169349    
       30960   1.18058622       1.46592534       1.11958420    
       31020   1.17968965       1.46592534       1.11764276    
       31080   1.17982137       1.45571709       1.11581314    
       31140   1.17941380       1.45571709       1.11419606    
       31200   1.18075001       1.44578063       1.11216938    
       31260   1.18075001       1.44578063       1.11000097    
       31320   1.18075001       1.43761075       1.10746717    
       31380   1.18382764       1.43761075       1.10484481    
       31440   1.18192852       1.43026841       1.10212326    
       31500   1.18192852       1.43026841       1.09926307    
       31560   1.18065512       1.42303240       1.09615517    
       31620   1.18242860       1.42303240       1.09250987    
       31680   1.18079305       1.41543162       1.08836448    
       31740   1.18335712       1.41543162       1.08390582    
       31800   1.18220687       1.40775037       1.07889938    
       31860   1.18446434       1.40775037       1.07354391    
       31920   1.18365514       1.39947188       1.06788599    
       31980   1.18449998       1.39947188       1.06205547    
       32040   1.18372416       1.38957953       1.05587375    
       32100   1.18346429       1.38957953       1.04975247    
       32160   1.18910348       1.37786293       1.04345310    
       32220   1.18813789       1.37786293       1.03707778    
       32280   1.18167853       1.36545718       1.17394495    
       32340   1.18167853       1.36545718       1.17380583    
       32400   1.18175864       1.35240996       1.17360294    
       32460   1.18317246       1.35240996       1.17327797    
       32520   1.18396425       1.33947539       1.17287636    
       32580   1.18389654       1.33947539       1.17259264    
       32640   1.18499994       1.32609367       1.17235184    
       32700   1.18499994       1.32609367       1.17177498    
       32760   1.18520689       1.31332695       1.17124927    
       32820   1.18789661       1.31332695       1.17080593    
       32880   1.18992853       1.30134380       1.17036390    
       32940   1.19003451       1.30134380       1.17012644    
       33000   1.19003451       1.29038382       1.16946268    
       33060   1.19900000       1.29038382       1.16886020    
       33120   1.19900000       1.28038454       1.16819835    
       33180   1.20223331       1.28038454       1.16777229    
       33240   1.20051730       1.27035236       1.16754246    
       33300   1.20056665       1.27035236       1.16747928    
       33360   1.20310342       1.26035643       1.16727018    
       33420   1.20310342       1.26035643       1.16680968    
       33480   1.20350003       1.25109375       1.16610813    
       33540   1.20641375       1.25109375       1.16536498    
       33600   1.20690000       1.24308038       1.16436923    
       33660   1.20906901       1.24308038       1.16312277    
       33720   1.21131039       1.23467922       1.16169822    
       33780   1.21131039       1.23467922       1.16015565    
       33840   1.21146667       1.22592187       1.15830123    
       33900   1.21424139       1.22592187       1.15639973    
       33960   1.21424139       1.21690559       1.15434718    
       34020   1.21631038       1.21690559       1.15248036    
       34080   1.21146429       1.20750868       1.15075660    
       34140   1.21146429       1.20750868       1.14920962    
       34200   1.21146429       1.19732893       1.14785731    
       34260   1.21421432       1.19732893       1.14674902    
       34320   1.21688890       1.18774998       1.14572632    
       34380   1.21703577       1.18774998       1.14467037    
       34440   1.21703577       1.17892456       1.14336038    
       34500   1.21933329       1.17892456       1.14187407    
       34560   1.21933329       1.17121863       1.14003742    
       34620   1.22257698       1.17121863       1.13810086    
       34680   1.22536004       1.16432321       1.13633633    
       34740   1.22536004       1.16432321       1.13449919    
       34800   1.22774994       1.15703022       1.13272893    
       34860   1.22774994       1.15703022       1.13138616    
       34920   1.22774994       1.14905202       1.12994945    
       34980   1.22774994       1.14905202       1.12857711    
       35040   1.22591305       1.14197147       1.12695014    
       35100   1.22427082       1.14197147       1.12500072    
       35160   1.22427082       1.13602340       1.12286472    
       35220   1.22771740       1.13602340       1.12063348    
       35280   1.22631252       1.13029659       1.11878252    
       35340   1.23028266       1.13029659       1.11733210    
       35400   1.22864580       1.12394214       1.11605370    
       35460   1.23022914       1.12394214       1.11523676    
       35520   1.23022914       1.11731362       1.11454630    
       35580   1.23323917       1.11731362       1.11392176    
       35640   1.23156250       1.11262941       1.11336398    
       35700   1.23458695       1.11262941       1.11291373    
       35760   1.24085414       1.10905826       1.11248100    
       35820   1.24372911       1.10905826       1.11221528    
       35880   1.23863041       1.10632312       1.23279130    
       35940   1.23863041       1.10632312       1.23211277    
       36000   1.23602080       1.10430622       1.23180640    
       36060   1.23631251       1.10430622       1.23192239    
       36120   1.23876083       1.10282874       1.23223901    
       36180   1.23876083       1.10282874       1.23276448    
       36240   1.23950005       1.10192108       1.23310530    
       36300   1.23950005       1.10192108       1.23333311    
       36360   1.23797917       1.10236442       1.23367286    
       36420   1.23902082       1.10236442       1.23397183    
       36480   1.24076092       1.10408163       1.23399246    
       36540   1.24076092       1.10408163       1.23387969    
       36600   1.24236953       1.10563731       1.23328507    
       36660   1.24236953       1.10563731       1.23260427    
       36720   1.23534095       1.10785413       1.23190594    
       36780   1.23993480       1.10785413       1.23148656    
       36840   1.23738635       1.10948431       1.23091638    
       36900   1.23738635       1.10948431       1.23020494    
       36960   1.23815906       1.11066628       1.22930455    
       37020   1.23815906       1.11066628       1.22843826    
       37080   1.23741305       1.11254609       1.22748506    
       37140   1.23843181       1.11254609       1.22645628    
       37200   1.23767388       1.11390531       1.22534251    
       37260   1.23819566       1.11390531       1.22432637    
       37320   1.23819566       1.11482799       1.22325289    
       37380   1.23906815       1.11482799       1.22227979    
       37440   1.23910868       1.11607027       1.22118938    
       37500   1.24015903       1.11607027       1.21999717    
       37560   1.24015903       1.11745870       1.21862674    
       37620   1.24919569       1.11745870       1.21729815    
       37680   1.24188638       1.11859262       1.21602988    
       37740   1.24188638       1.11859262       1.21505284    
       37800   1.24128258       1.11935973       1.21409345    
       37860   1.24114585       1.11935973       1.21294093    
       37920   1.24254346       1.12080431       1.21167886    
       37980   1.24254346       1.12080431       1.21036804    
       38040   1.24349999       1.12267101       1.20916641    
       38100   1.24349999       1.12267101       1.20828772    
       38160   1.24360418       1.12431324       1.20752633    
       38220   1.24354005       1.12431324       1.20727539    
       38280   1.24354005       1.12563789       1.20764053    
       38340   1.24354005       1.12563789       1.20825028    
       38400   1.24321151       1.12791598       1.20919752    
       38460   1.24998152       1.12791598       1.21042025    
       38520   1.24998152       1.13126171       1.21167338    
       38580   1.25366068       1.13126171       1.21360946    
       38640   1.25366068       1.13698208       1.21588945    
       38700   1.25277591       1.13698208       1.21880615    
       38760   1.25514281       1.14461994       1.22245634    
       38820   1.25514281       1.14461994       1.22666109    
       38880   1.25431037       1.15271389       1.23116291    
       38940   1.25646424       1.15271389       1.23548937    
       39000   1.25565517       1.16196871       1.23923349    
       39060   1.25731039       1.16196871       1.24267423    
       39120   1.25978577       1.17404175       1.24712861    
       39180   1.25978577       1.17404175       1.25298941    
       39240   1.25910342       1.18735003       1.25926757    
       39300   1.26658618       1.18735003       1.26591432    
       39360   1.26658618       1.19835269       1.27244842    
       39420   1.26844823       1.19835269       1.27899325    
       39480   1.26317859       1.21329510       1.27384019    
       39540   1.26317859       1.21329510       1.27391136    
       39600   1.26217246       1.22995746       1.27456200    
