 20190609
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10800   1.84886205       1.88591850       1.84924614    
       10860   1.84182763       1.88591850       1.84881830    
       10920   1.84182763       1.88360512       1.84888208    
       10980   1.84482145       1.88360512       1.84939325    
       11040   1.84048271       1.88082564       1.84999514    
       11100   1.83875859       1.88082564       1.85029662    
       11160   1.83875859       1.87749529       1.85022950    
       11220   1.83582759       1.87749529       1.84978890    
       11280   1.83582759       1.87361109       1.84979439    
       11340   1.83399999       1.87361109       1.85119069    
       11400   1.83399999       1.86987114       1.85280633    
       11460   1.83671427       1.86987114       1.85407352    
       11520   1.83671427       1.86694229       1.85346615    
       11580   1.84386206       1.86694229       1.85258174    
       11640   1.83642852       1.86490619       1.85195303    
       11700   1.83172417       1.86490619       1.85242260    
       11760   1.83172417       1.86302030       1.85306740    
       11820   1.83062065       1.86302030       1.85430229    
       11880   1.83062065       1.86099398       1.85618472    
       11940   1.83055174       1.86099398       1.85764396    
       12000   1.83055174       1.85901380       1.85852218    
       12060   1.83031034       1.85901380       1.85906589    
       12120   1.83031034       1.85743129       1.85999036    
       12180   1.83317852       1.85743129       1.86142647    
       12240   1.83172417       1.85606980       1.86305332    
       12300   1.83124137       1.85606980       1.86405313    
       12360   1.83124137       1.85474527       1.86520350    
       12420   1.83239996       1.85474527       1.86645675    
       12480   1.83082759       1.85369790       1.86800611    
       12540   1.83082759       1.85369790       1.86860251    
       12600   1.83496666       1.85310459       1.86912453    
       12660   1.83148277       1.85310459       1.87015820    
       12720   1.82723331       1.85299325       1.87184906    
       12780   1.82951725       1.85299325       1.87373519    
       12840   1.82556665       1.85333276       1.87561798    
       12900   1.82768965       1.85333276       1.87715197    
       12960   1.82420003       1.85353732       1.87805188    
       13020   1.82558620       1.85353732       1.87838161    
       13080   1.82216668       1.85354972       1.87852132    
       13140   1.82482755       1.85354972       1.87923431    
       13200   1.82159996       1.85368943       1.88021314    
       13260   1.82319999       1.85368943       1.88108301    
       13320   1.82144833       1.85337007       1.88080895    
       13380   1.82796669       1.85337007       1.88022327    
       13440   1.81720686       1.85236084       1.87987816    
       13500   1.81720686       1.85236084       1.88014615    
       13560   1.81353331       1.85121918       1.88032615    
       13620   1.81482756       1.85121918       1.88066840    
       13680   1.81146669       1.85039377       1.88134956    
       13740   1.80979311       1.85039377       1.88194430    
       13800   1.80663335       1.84954143       1.88234246    
       13860   1.79993105       1.84954143       1.88268209    
       13920   1.79733336       1.84841549       1.88338947    
       13980   1.79265523       1.84841549       1.88442540    
       14040   1.79040003       1.84749281       1.88550162    
       14100   1.78689659       1.84749281       1.88626528    
       14160   1.78613329       1.84728265       1.88729870    
       14220   1.78373337       1.84728265       1.88842559    
       14280   1.77951729       1.84749043       1.78957808    
       14340   1.77951729       1.84749043       1.78712630    
       14400   1.78513336       1.84805632       1.78450406    
       14460   1.77590001       1.84805632       1.78304315    
       14520   1.77693105       1.84919167       1.78242362    
       14580   1.77693105       1.84919167       1.78191352    
       14640   1.77456665       1.85052299       1.78105462    
       14700   1.77648270       1.85052299       1.77974153    
       14760   1.77468967       1.85187852       1.77844727    
       14820   1.77190006       1.85187852       1.77749085    
       14880   1.77379310       1.85315406       1.77711034    
       14940   1.77136672       1.85315406       1.77728844    
       15000   1.77317238       1.85443628       1.77739477    
       15060   1.77317238       1.85443628       1.77741575    
       15120   1.77317238       1.85591686       1.77590060    
       15180   1.78003335       1.85591686       1.77423131    
       15240   1.77093101       1.85731304       1.77290750    
       15300   1.77093101       1.85731304       1.77249253    
       15360   1.77003443       1.85822034       1.77146685    
       15420   1.77003443       1.85822034       1.77003264    
       15480   1.76810348       1.85904813       1.76839793    
       15540   1.76433337       1.85904813       1.76651382    
       15600   1.76396549       1.85965490       1.76491141    
       15660   1.76013339       1.85965490       1.76343215    
       15720   1.76048279       1.86002302       1.76221275    
       15780   1.75676668       1.86002302       1.76130712    
       15840   1.75676668       1.86012185       1.76043427    
       15900   1.75399995       1.86012185       1.75937605    
       15960   1.75324142       1.86011899       1.75846100    
       16020   1.75426662       1.86011899       1.75736499    
       16080   1.75041378       1.86006880       1.75628698    
       16140   1.75041378       1.86006880       1.75383174    
       16200   1.75393331       1.85965335       1.75120115    
       16260   1.74699998       1.85965335       1.74918675    
       16320   1.74396670       1.85894692       1.74786747    
       16380   1.74534488       1.85894692       1.74665236    
       16440   1.74220002       1.85766828       1.74525714    
       16500   1.74327588       1.85766828       1.74338102    
       16560   1.74030006       1.85596240       1.74134159    
       16620   1.74089658       1.85596240       1.73971307    
       16680   1.73776662       1.85476613       1.73883080    
       16740   1.73827589       1.85476613       1.73879790    
       16800   1.73526669       1.85398984       1.73885322    
       16860   1.73551726       1.85398984       1.73856640    
       16920   1.73403573       1.85306036       1.73727250    
       16980   1.74117243       1.85306036       1.73578906    
       17040   1.73132145       1.85241783       1.73470449    
       17100   1.72710347       1.85241783       1.73429966    
       17160   1.72710347       1.85187149       1.73351288    
       17220   1.72334480       1.85187149       1.73256028    
       17280   1.72334480       1.85105681       1.73168993    
       17340   1.71975863       1.85105681       1.73082721    
       17400   1.71975863       1.85031796       1.73003125    
       17460   1.71524143       1.85031796       1.72906506    
       17520   1.71524143       1.84986901       1.72801709    
       17580   1.71034479       1.84986901       1.72707677    
       17640   1.71034479       1.84951723       1.72626698    
       17700   1.70765519       1.84951723       1.72537065    
       17760   1.70765519       1.84885955       1.72449362    
       17820   1.70641375       1.84885955       1.72344351    
       17880   1.70121431       1.84753644       1.71102250    
       17940   1.70121431       1.84753644       1.70751572    
       18000   1.70524132       1.84582365       1.70450771    
       18060   1.69657147       1.84582365       1.70284081    
       18120   1.69342852       1.84375536       1.70146406    
       18180   1.69342852       1.84375536       1.69997740    
       18240   1.69134486       1.84138262       1.69805217    
       18300   1.69082141       1.84138262       1.69573808    
       18360   1.68879306       1.83878136       1.69344199    
       18420   1.68853569       1.83878136       1.69149923    
       18480   1.68782139       1.83589780       1.69006014    
       18540   1.68782139       1.83589780       1.68964982    
       18600   1.68635714       1.83292282       1.68969238    
       18660   1.68748271       1.83292282       1.68940127    
       18720   1.68748271       1.83023822       1.68693662    
       18780   1.69503331       1.83023822       1.68385148    
       18840   1.68524134       1.82786202       1.68183696    
       18900   1.68524134       1.82786202       1.68061364    
       18960   1.68433332       1.82570505       1.67908633    
       19020   1.68468964       1.82570505       1.67746115    
       19080   1.68350005       1.82368398       1.67588484    
       19140   1.68424141       1.82368398       1.67417586    
       19200   1.68317246       1.82141876       1.67220581    
       19260   1.68317246       1.82141876       1.66990936    
       19320   1.68210340       1.81881189       1.66825235    
       19380   1.68210340       1.81881189       1.66737700    
       19440   1.68131030       1.81609249       1.66696179    
       19500   1.68131030       1.81609249       1.66622436    
       19560   1.68037927       1.81329787       1.66485941    
       19620   1.68343329       1.81329787       1.66365457    
       19680   1.67996550       1.81070483       1.66272223    
       19740   1.67996550       1.81070483       1.66070080    
       19800   1.70576668       1.80847454       1.65889835    
       19860   1.69980001       1.80847454       1.65816784    
       19920   1.69980001       1.80641174       1.65805817    
       19980   1.70133328       1.80641174       1.65785182    
       20040   1.70133328       1.80471218       1.65718174    
       20100   1.70826662       1.80471218       1.65610147    
       20160   1.70826662       1.80334306       1.65495729    
       20220   1.71533334       1.80334306       1.65406168    
       20280   1.71533334       1.80229890       1.65370357    
       20340   1.71768963       1.80229890       1.65407979    
       20400   1.71768963       1.80112648       1.65465188    
       20460   1.72017860       1.80112648       1.65499270    
       20520   1.72017860       1.79984713       1.65413141    
       20580   1.72017860       1.79984713       1.65294456    
       20640   1.71200001       1.79865253       1.65260017    
       20700   1.72069645       1.79865253       1.65276241    
       20760   1.72483337       1.79770386       1.65265286    
       20820   1.72483337       1.79770386       1.65254116    
       20880   1.73231483       1.79710329       1.65256357    
       20940   1.73231483       1.79710329       1.65255857    
       21000   1.73916662       1.79681671       1.65223503    
       21060   1.74091077       1.79681671       1.65158153    
       21120   1.74672222       1.79646754       1.65123355    
       21180   1.74773216       1.79646754       1.65136623    
       21240   1.75394440       1.79594696       1.65178597    
       21300   1.75394440       1.79594696       1.65182245    
       21360   1.75805771       1.79516006       1.65147150    
       21420   1.76179636       1.79516006       1.65126777    
       21480   1.76309621       1.79399478       1.78984070    
       21540   1.76309621       1.79399478       1.78853619    
       21600   1.76998150       1.79292560       1.78870893    
       21660   1.76813459       1.79292560       1.79030609    
       21720   1.76746297       1.79196084       1.79285932    
       21780   1.77255774       1.79196084       1.79630101    
       21840   1.77157402       1.79127645       1.79918861    
       21900   1.77690387       1.79127645       1.80156028    
       21960   1.77553701       1.79109573       1.80373693    
       22020   1.78105772       1.79109573       1.80577552    
       22080   1.77924073       1.79148901       1.80785310    
       22140   1.78340387       1.79148901       1.81085110    
       22200   1.78187037       1.79219413       1.81385672    
       22260   1.78794444       1.79219413       1.81705403    
       22320   1.79059613       1.79285908       1.81760108    
       22380   1.80153704       1.79285908       1.81830096    
       22440   1.79721153       1.79347348       1.82049036    
       22500   1.79721153       1.79347348       1.82313788    
       22560   1.79483330       1.79395485       1.82390749    
       22620   1.80009615       1.79395485       1.82442093    
       22680   1.79831481       1.79408205       1.82558227    
       22740   1.80405772       1.79408205       1.82758152    
       22800   1.80146301       1.79409826       1.82987022    
       22860   1.80828846       1.79409826       1.83202910    
       22920   1.80538893       1.79418933       1.83427715    
       22980   1.81259620       1.79418933       1.83598900    
       23040   1.81016672       1.79432499       1.83723712    
       23100   1.81631482       1.79432499       1.83829665    
       23160   1.81631482       1.79446971       1.83992326    
       23220   1.82353699       1.79446971       1.84177899    
       23280   1.82551920       1.79486382       1.84298253    
       23340   1.82551920       1.79486382       1.84185863    
       23400   1.83238888       1.79512107       1.84191287    
       23460   1.80783331       1.79512107       1.84308898    
       23520   1.81286538       1.79492593       1.84437621    
       23580   1.81246293       1.79492593       1.84547317    
       23640   1.81671154       1.79482079       1.84611726    
       23700   1.81668520       1.79482079       1.84663665    
       23760   1.81505764       1.79460657       1.84728611    
       23820   1.81535184       1.79460657       1.84789777    
       23880   1.81340384       1.79449439       1.84865367    
       23940   1.81340384       1.79449439       1.84997964    
       24000   1.81357408       1.79429865       1.85110867    
       24060   1.81598210       1.79429865       1.85220277    
       24120   1.81598210       1.79399288       1.85174763    
       24180   1.82770693       1.79399288       1.85134888    
       24240   1.82770693       1.79398084       1.85178387    
       24300   1.82808328       1.79398084       1.85252118    
       24360   1.82368970       1.79400754       1.85223138    
       24420   1.82389998       1.79400754       1.85190928    
       24480   1.82389998       1.79383445       1.85191619    
       24540   1.82473338       1.79383445       1.85234773    
       24600   1.82473338       1.79374051       1.85292864    
       24660   1.82575858       1.79374051       1.85331941    
       24720   1.82662070       1.79347122       1.85382390    
       24780   1.82662070       1.79347122       1.85427880    
       24840   1.82696557       1.79299295       1.85487700    
       24900   1.82679999       1.79299295       1.85534465    
       24960   1.82679999       1.79250801       1.85623455    
       25020   1.82993543       1.79250801       1.85747325    
       25080   1.82896662       1.79251921       1.83885670    
       25140   1.82896662       1.79251921       1.83646345    
       25200   1.83493543       1.79316044       1.83807826    
       25260   1.83113337       1.79316044       1.83964837    
       25320   1.83041930       1.79410923       1.84134769    
       25380   1.83309996       1.79410923       1.84265089    
       25440   1.83196771       1.79505563       1.84289849    
       25500   1.83483338       1.79505563       1.84340024    
       25560   1.83390319       1.79583681       1.84427023    
       25620   1.83703339       1.79583681       1.84517515    
       25680   1.83625805       1.79643106       1.84634578    
       25740   1.83973336       1.79643106       1.84826899    
       25800   1.83912909       1.79696667       1.85033906    
       25860   1.84348392       1.79696667       1.85238278    
       25920   1.84413338       1.79773152       1.85170043    
       25980   1.85306454       1.79773152       1.85163498    
       26040   1.84529996       1.79871249       1.85238409    
       26100   1.84529996       1.79871249       1.85297740    
       26160   1.84329033       1.79964936       1.85255182    
       26220   1.84696662       1.79964936       1.85404146    
       26280   1.84545159       1.80062532       1.85597217    
       26340   1.84856665       1.80062532       1.85759556    
       26400   1.84674191       1.80197155       1.85835159    
       26460   1.85049999       1.80197155       1.85839832    
       26520   1.84896779       1.80324364       1.85849214    
       26580   1.85293329       1.80324364       1.85923839    
       26640   1.85074198       1.80431354       1.86095154    
       26700   1.85420001       1.80431354       1.86283159    
       26760   1.85586667       1.80539513       1.86396194    
       26820   1.85983872       1.80539513       1.86454809    
       26880   1.85930002       1.80642343       1.86531913    
       26940   1.85930002       1.80642343       1.86463678    
       27000   1.86496770       1.80744493       1.86543953    
       27060   1.86010003       1.80744493       1.86600387    
       27120   1.86086667       1.80841827       1.86671090    
       27180   1.86086667       1.80841827       1.86763394    
       27240   1.86070001       1.80955410       1.86838269    
       27300   1.86070001       1.80955410       1.86898828    
       27360   1.85933328       1.81053293       1.86945307    
       27420   1.85933328       1.81053293       1.86966527    
       27480   1.85816669       1.81120324       1.87024903    
       27540   1.85816669       1.81120324       1.87148952    
       27600   1.85716128       1.81167257       1.87277126    
       27660   1.85846663       1.81167257       1.87403226    
       27720   1.85768962       1.81238651       1.87341058    
       27780   1.86763334       1.81238651       1.87312436    
       27840   1.85768962       1.81333697       1.87347269    
       27900   1.85768962       1.81333697       1.87382519    
       27960   1.85644829       1.81396210       1.87332404    
       28020   1.85644829       1.81396210       1.87389493    
       28080   1.85517240       1.81433260       1.87489605    
       28140   1.85517240       1.81433260       1.87601221    
       28200   1.85434484       1.81465566       1.87661362    
       28260   1.85434484       1.81465566       1.87658596    
       28320   1.85276663       1.81521738       1.87679863    
       28380   1.85413790       1.81521738       1.87759101    
       28440   1.85220003       1.81609261       1.87888098    
       28500   1.85451722       1.81609261       1.87986243    
       28560   1.85613787       1.81708968       1.88042569    
       28620   1.85819995       1.81708968       1.88064575    
       28680   1.85593104       1.81822491       1.86639941    
       28740   1.85593104       1.81822491       1.86477470    
       28800   1.86023331       1.81915712       1.86386478    
       28860   1.85203338       1.81915712       1.86306286    
       28920   1.85203338       1.81970835       1.86264217    
       28980   1.84986663       1.81970835       1.86228085    
       29040   1.84986663       1.81983936       1.86160076    
       29100   1.84696662       1.81983936       1.86062825    
       29160   1.84696662       1.81987226       1.85944200    
       29220   1.84340000       1.81987226       1.85816336    
       29280   1.84340000       1.81993079       1.85745573    
       29340   1.84000003       1.81993079       1.85766160    
       29400   1.84000003       1.81980109       1.85805142    
       29460   1.84070003       1.81980109       1.85792983    
       29520   1.83944833       1.81904924       1.85599101    
       29580   1.84463334       1.81904924       1.85449982    
       29640   1.83510339       1.81779635       1.85351384    
       29700   1.83510339       1.81779635       1.85252142    
       29760   1.82889998       1.81659913       1.85109305    
       29820   1.83048272       1.81659913       1.84982181    
       29880   1.82420003       1.81564677       1.84869123    
       29940   1.82503450       1.81564677       1.84762084    
       30000   1.81923330       1.81475782       1.84644425    
       30060   1.82017243       1.81475782       1.84510541    
       30120   1.81486666       1.81359947       1.84420931    
       30180   1.81527591       1.81359947       1.84399807    
       30240   1.80966663       1.81237233       1.84405446    
       30300   1.81051719       1.81237233       1.84359169    
       30360   1.80799997       1.81137884       1.84297562    
       30420   1.80663335       1.81137884       1.84255886    
       30480   1.80068970       1.81041276       1.84197867    
       30540   1.80068970       1.81041276       1.84019828    
       30600   1.80216670       1.80959344       1.83878458    
       30660   1.78943336       1.80959344       1.83776402    
       30720   1.78943336       1.80882859       1.83713126    
       30780   1.78429997       1.80882859       1.83664334    
       30840   1.78429997       1.80787659       1.83595705    
       30900   1.77939999       1.80787659       1.83502257    
       30960   1.77939999       1.80687499       1.83406401    
       31020   1.77520001       1.80687499       1.83310390    
       31080   1.77520001       1.80625379       1.83253801    
       31140   1.77083337       1.80625379       1.83241200    
       31200   1.77083337       1.80556798       1.83235931    
       31260   1.76833332       1.80556798       1.83203578    
       31320   1.76833332       1.80475819       1.83065391    
       31380   1.77519357       1.80475819       1.82943809    
       31440   1.76250005       1.80362940       1.82850611    
       31500   1.76250005       1.80362940       1.82762861    
       31560   1.75912905       1.80254340       1.82658172    
       31620   1.75766671       1.80254340       1.82571507    
       31680   1.75416124       1.80136037       1.82496333    
       31740   1.75286663       1.80136037       1.82427359    
       31800   1.74954844       1.80018008       1.82339287    
       31860   1.74783337       1.80018008       1.82243478    
       31920   1.74500000       1.79939163       1.82189965    
       31980   1.74293339       1.79939163       1.82179058    
       32040   1.74087095       1.79864740       1.82175386    
       32100   1.73903334       1.79864740       1.82140410    
       32160   1.73796773       1.79786861       1.82105541    
       32220   1.73445165       1.79786861       1.82084489    
       32280   1.72833335       1.79722178       1.73126149    
       32340   1.72833335       1.79722178       1.72730410    
       32400   1.73229027       1.79651666       1.72427082    
       32460   1.72386670       1.79651666       1.72231889    
       32520   1.72106671       1.79577482       1.72103751    
       32580   1.72106671       1.79577482       1.71974170    
       32640   1.72010005       1.79503763       1.71810222    
       32700   1.72010005       1.79503763       1.71627235    
       32760   1.72033334       1.79448032       1.71460319    
       32820   1.72033334       1.79448032       1.71308804    
       32880   1.72060001       1.79398620       1.71221840    
       32940   1.72060001       1.79398620       1.71150184    
       33000   1.71933329       1.79343200       1.71081388    
       33060   1.72006452       1.79343200       1.71000099    
       33120   1.71599996       1.79240632       1.70738316    
       33180   1.72525811       1.79240632       1.70463133    
       33240   1.71626663       1.79167092       1.70247519    
       33300   1.71583867       1.79167092       1.70123875    
       33360   1.71583867       1.79109013       1.69962394    
       33420   1.71693552       1.79109013       1.69834590    
       33480   1.71693552       1.79039359       1.69755208    
       33540   1.71783876       1.79039359       1.69691265    
       33600   1.71783876       1.78982460       1.69612253    
       33660   1.71858060       1.78982460       1.69534779    
       33720   1.71858060       1.78937900       1.69488788    
       33780   1.71929038       1.78937900       1.69470608    
       33840   1.71929038       1.78927958       1.69455433    
       33900   1.72096777       1.78927958       1.69405019    
       33960   1.72096777       1.78952014       1.69320250    
       34020   1.72293544       1.78952014       1.69227350    
       34080   1.72033334       1.78950059       1.69148088    
       34140   1.72033334       1.78950059       1.68953633    
       34200   1.72661293       1.78949189       1.68813157    
       34260   1.72266662       1.78949189       1.68744791    
       34320   1.72399998       1.78934991       1.68734145    
       34380   1.72399998       1.78934991       1.68720937    
       34440   1.72520006       1.78898156       1.68666363    
       34500   1.72520006       1.78898156       1.68584633    
       34560   1.72673333       1.78911972       1.68521631    
       34620   1.72673333       1.78911972       1.68469393    
       34680   1.72853339       1.78916728       1.68467760    
       34740   1.72853339       1.78916728       1.68501663    
       34800   1.73033333       1.78850901       1.68539715    
       34860   1.73196769       1.78850901       1.68549573    
       34920   1.73130000       1.78816545       1.68435836    
       34980   1.74132264       1.78816545       1.68311787    
       35040   1.73333335       1.78821325       1.68240023    
       35100   1.73333335       1.78821325       1.68227065    
       35160   1.73325801       1.78845251       1.68181610    
       35220   1.73576665       1.78845251       1.68143666    
       35280   1.73593545       1.78819549       1.68122733    
       35340   1.73883331       1.78819549       1.68110073    
       35400   1.73841941       1.78802502       1.68077254    
       35460   1.74136662       1.78802502       1.68035674    
       35520   1.74080646       1.78814232       1.68006909    
       35580   1.74349999       1.78814232       1.67994225    
       35640   1.74225807       1.78783429       1.67980623    
       35700   1.74436665       1.78783429       1.67933011    
       35760   1.74451613       1.78728807       1.67862368    
       35820   1.74825811       1.78728807       1.67791665    
       35880   1.74786663       1.78659523       1.75421643    
       35940   1.74786663       1.78659523       1.75328994    
       36000   1.75083876       1.78540409       1.75301099    
       36060   1.74749994       1.78540409       1.75321186    
       36120   1.74393547       1.78424430       1.75389874    
       36180   1.74193549       1.78424430       1.75454545    
       36240   1.74193549       1.78315365       1.75501597    
       36300   1.73906457       1.78315365       1.75551367    
       36360   1.73906457       1.78209043       1.75607347    
       36420   1.73629034       1.78209043       1.75660312    
       36480   1.73629034       1.78086913       1.75725710    
       36540   1.73412907       1.78086913       1.75813580    
       36600   1.73412907       1.77971482       1.75983322    
       36660   1.73658061       1.77971482       1.76177192    
       36720   1.73640001       1.77901804       1.76213408    
       36780   1.74354839       1.77901804       1.76232624    
       36840   1.73490000       1.77895987       1.76256275    
       36900   1.73048389       1.77895987       1.76332760    
       36960   1.73140001       1.77901125       1.76383245    
       37020   1.72703230       1.77901125       1.76430655    
       37080   1.72850001       1.77938771       1.76482081    
       37140   1.72422576       1.77938771       1.76536429    
       37200   1.72603333       1.77964401       1.76570928    
       37260   1.72141933       1.77964401       1.76578164    
       37320   1.72300005       1.77930355       1.76575792    
       37380   1.72300005       1.77930355       1.76611519    
       37440   1.71926665       1.77878428       1.76676595    
       37500   1.71722579       1.77878428       1.76721585    
       37560   1.71783328       1.77795327       1.76723135    
       37620   1.71790326       1.77795327       1.76721942    
       37680   1.71529996       1.77684426       1.76731658    
       37740   1.71529996       1.77684426       1.76654267    
       37800   1.71683872       1.77564597       1.76604187    
       37860   1.70580649       1.77564597       1.76583457    
       37920   1.70580649       1.77447534       1.76621723    
       37980   1.70174193       1.77447534       1.76682413    
       38040   1.70174193       1.77350974       1.76738501    
       38100   1.69738710       1.77350974       1.76795292    
       38160   1.69738710       1.77282035       1.76854718    
       38220   1.69316125       1.77282035       1.76903105    
       38280   1.69316125       1.77217424       1.76976001    
       38340   1.69283330       1.77217424       1.77064836    
       38400   1.68803227       1.77220309       1.77174866    
       38460   1.68654835       1.77220309       1.77272749    
       38520   1.68340003       1.77282572       1.77287531    
       38580   1.68993545       1.77282572       1.77294815    
       38640   1.67820001       1.77319229       1.77329290    
       38700   1.67820001       1.77319229       1.77405763    
       38760   1.67532253       1.77342260       1.77466822    
       38820   1.67346668       1.77342260       1.77539504    
       38880   1.67129028       1.77374756       1.77628911    
       38940   1.66896665       1.77374756       1.77736199    
       39000   1.66645157       1.77481210       1.77825594    
       39060   1.66446662       1.77481210       1.77885365    
       39120   1.66251612       1.77593720       1.77935123    
       39180   1.66046667       1.77593720       1.78015232    
       39240   1.65890324       1.77684975       1.78119576    
       39300   1.65736663       1.77684975       1.78201020    
       39360   1.65725803       1.77794385       1.78249061    
       39420   1.65709674       1.77794385       1.78287017    
       39480   1.65160000       1.77874732       1.65649569    
       39540   1.65160000       1.77874732       1.65321803    
       39600   1.65625811       1.77928495       1.65075612    
