 20181111
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660  0.936517239       1.37595797      0.939623177    
       39720  0.937928557       1.37541950      0.939734280    
       39780  0.937413812       1.37541950      0.939387143    
       39840  0.938714266       1.37552810      0.938456595    
       39900  0.938714266       1.37552810      0.937120914    
       39960  0.939428568       1.37652314      0.935644925    
       40020  0.939428568       1.37652314      0.934346557    
       40080  0.939689636       1.37614274      0.933274508    
       40140  0.940482736       1.37614274      0.932347894    
       40200  0.941749990       1.37421513      0.931215942    
       40260  0.941749990       1.37421513      0.930293798    
       40320  0.941749990       1.37170482      0.928914785    
       40380  0.944586217       1.37170482      0.927502990    
       40440  0.942678571       1.36979616      0.925986826    
       40500  0.942678571       1.36979616      0.924603403    
       40560  0.944214284       1.36687279      0.923378825    
       40620  0.944965541       1.36687279      0.922288418    
       40680  0.946142852       1.36360228      0.921042621    
       40740  0.946413815       1.36360228      0.919518471    
       40800  0.947714269       1.36061108      0.917723954    
       40860  0.947714269       1.36061108      0.915860593    
       40920  0.949642837       1.35834360      0.913803995    
       40980  0.949827611       1.35834360      0.912241995    
       41040  0.951071441       1.35544443      0.910726249    
       41100  0.951071441       1.35544443      0.909423530    
       41160  0.951071441       1.35250640      0.907662749    
       41220  0.954214275       1.35250640      0.906009495    
       41280  0.950111091       1.34875107      0.904246986    
       41340  0.950111091       1.34875107      0.902441382    
       41400  0.951821446       1.34508049      0.900181770    
       41460  0.954142869       1.34508049      0.897895277    
       41520  0.954142869       1.34117734      0.895573735    
       41580  0.955333352       1.34117734      0.893196285    
       41640  0.957777798       1.33744407      0.891004980    
       41700  0.957777798       1.33744407      0.889152169    
       41760  0.959629655       1.33220518      0.887480915    
       41820  0.959629655       1.33220518      0.886275887    
       41880  0.960392833       1.32697880      0.885346055    
       41940  0.961499989       1.32697880      0.884960592    
       42000  0.961499989       1.32269883      0.884693682    
       42060  0.968285739       1.32269883      0.884720802    
       42120  0.968285739       1.31941950      0.884597778    
       42180  0.972862065       1.31941950      0.884273589    
       42240  0.971464276       1.31707382      0.883580327    
       42300  0.971464276       1.31707382      0.882478893    
       42360  0.972034454       1.31554651      0.880823195    
       42420  0.974655151       1.31554651      0.879275560    
       42480  0.976857126       1.31455576      0.877829373    
       42540  0.977310359       1.31455576      0.876353562    
       42600  0.979642868       1.31235349      0.874814987    
       42660  0.980000019       1.31235349      0.873555064    
       42720  0.982999980       1.30781305      0.872427166    
       42780  0.982999980       1.30781305      0.871908128    
       42840  0.982620716       1.30377448      0.871686101    
       42900  0.985821426       1.30377448      0.871787250    
       42960  0.987714291       1.30015802      0.871532559    
       43020  0.992655158       1.30015802      0.871094108    
       43080  0.990928590       1.29708922      0.993443072    
       43140  0.990928590       1.29708922      0.993344069    
       43200  0.988896549       1.29531455      0.993451834    
       43260  0.990620673       1.29531455      0.993994772    
       43320  0.993714273       1.29297960      0.994551420    
       43380  0.990896523       1.29297960      0.995566130    
       43440  0.993321419       1.28976047      0.996874452    
       43500  0.989931047       1.28976047      0.998232245    
       43560  0.989931047       1.28743589      0.999553621    
       43620  0.992285728       1.28743589       1.00081098    
       43680  0.989137948       1.28571486       1.00253642    
       43740  0.988551736       1.28571486       1.00463617    
       43800  0.990499973       1.28495240       1.00626945    
       43860  0.990499973       1.28495240       1.00767577    
       43920  0.990499973       1.28458679       1.00853848    
       43980  0.991896570       1.28458679       1.00960350    
       44040  0.990750015       1.28446102       1.01060319    
       44100  0.989344835       1.28446102       1.01196289    
       44160  0.989344835       1.28473485       1.01344502    
       44220  0.989689648       1.28473485       1.01493371    
       44280  0.990535736       1.28552043       1.01629615    
       44340  0.990535736       1.28552043       1.01766276    
       44400  0.990750015       1.28588033       1.01914346    
       44460  0.990750015       1.28588033       1.02062237    
       44520  0.989724159       1.28653979       1.02208817    
       44580  0.989620686       1.28653979       1.02429962    
       44640  0.990857124       1.28707683       1.02637136    
       44700  0.990857124       1.28707683       1.02887201    
       44760  0.995482743       1.28858900       1.03031707    
       44820  0.999366641       1.28858900       1.03165042    
       44880  0.994413793       1.29042733       1.03265464    
       44940  0.994413793       1.29042733       1.03378928    
       45000  0.994066656       1.29326582       1.03483224    
       45060  0.994366646       1.29326582       1.03616464    
       45120  0.994413793       1.29525709       1.03766215    
       45180  0.995466650       1.29525709       1.03924882    
       45240  0.995466650       1.29682970       1.04104793    
       45300  0.995482743       1.29682970       1.04256070    
       45360  0.996299982       1.29815578       1.04381502    
       45420  0.996827602       1.29815578       1.04517627    
       45480  0.997099996       1.30014670       1.04643667    
       45540  0.998099983       1.30014670       1.04795289    
       45600  0.999206901       1.30289984       1.04929614    
       45660   1.00593328       1.30289984       1.05092061    
       45720   1.00155175       1.30509901       1.05224049    
       45780   1.00453329       1.30509901       1.05392706    
       45840   1.00120687       1.30665064       1.05563307    
       45900   1.00120687       1.30665064       1.05764854    
       45960   1.00189996       1.30946290       1.05969226    
       46020   1.00266671       1.30946290       1.06186175    
       46080   1.00310349       1.31285799       1.06469190    
       46140   1.00380003       1.31285799       1.06803811    
       46200   1.00427592       1.31624258       1.07121944    
       46260   1.00520003       1.31624258       1.07423365    
       46320   1.00572419       1.31991363       1.07697356    
       46380   1.00643337       1.31991363       1.07994866    
       46440   1.00643337       1.32633817       1.08265173    
       46500   1.00762069       1.32633817       1.08541572    
       46560   1.00762069       1.33245993       1.08812010    
       46620   1.01106894       1.33245993       1.09163678    
       46680   1.00678575       1.33763731       1.01604915    
       46740   1.00678575       1.33763731       1.01699996    
       46800   1.00720692       1.34235001       1.01823187    
       46860   1.01041377       1.34235001       1.01933134    
       46920   1.01310718       1.34878123       1.02038419    
       46980   1.01310718       1.34878123       1.02152038    
       47040   1.01717854       1.35524678       1.02232111    
       47100   1.01717854       1.35524678       1.02279651    
       47160   1.02107143       1.36224568       1.02322543    
       47220   1.02107143       1.36224568       1.02402496    
       47280   1.02086210       1.36903548       1.02578390    
       47340   1.02514291       1.36903548       1.02766740    
       47400   1.02796423       1.37467086       1.02910340    
       47460   1.03231037       1.37467086       1.03042185    
       47520   1.03231037       1.37963009       1.03145278    
       47580   1.03363335       1.37963009       1.03289163    
       47640   1.03372419       1.38472223       1.03444731    
       47700   1.03372419       1.38472223       1.03660131    
       47760   1.03465521       1.39145517       1.03904998    
       47820   1.03396666       1.39145517       1.04178178    
       47880   1.03651726       1.39817357       1.04449654    
       47940   1.03559995       1.39817357       1.04683614    
       48000   1.03559995       1.40482187       1.04864156    
       48060   1.03820693       1.40482187       1.05006409    
       48120   1.03673339       1.41253507       1.05179322    
       48180   1.03806663       1.41253507       1.05385339    
       48240   1.04065514       1.42009091       1.05570686    
       48300   1.04065514       1.42009091       1.05730879    
       48360   1.04065514       1.42642975       1.05780566    
       48420   1.04162073       1.42642975       1.05848694    
       48480   1.03910708       1.43171227       1.05931151    
       48540   1.03910708       1.43171227       1.06086457    
       48600   1.03934479       1.43606901       1.06246889    
       48660   1.04165518       1.43606901       1.06419230    
       48720   1.04289281       1.43955278       1.06599903    
       48780   1.04348278       1.43955278       1.06781995    
       48840   1.04410720       1.44399869       1.06960094    
       48900   1.04458618       1.44399869       1.07105160    
       48960   1.04458618       1.44840741       1.07261074    
       49020   1.04546428       1.44840741       1.07453322    
       49080   1.04562068       1.45294356       1.07705522    
       49140   1.04707146       1.45294356       1.08004773    
       49200   1.04875004       1.45761430       1.08243048    
       49260   1.05382764       1.45761430       1.08414912    
       49320   1.04857147       1.46224189       1.08519900    
       49380   1.05072415       1.46224189       1.08638525    
       49440   1.04928577       1.46717453       1.08744848    
       49500   1.04928577       1.46717453       1.08882678    
       49560   1.04882753       1.47153246       1.09007382    
       49620   1.04900002       1.47153246       1.09129214    
       49680   1.05035710       1.47446108       1.09276366    
       49740   1.04924142       1.47446108       1.09368050    
       49800   1.05014288       1.47681022       1.09405136    
       49860   1.05014288       1.47681022       1.09465170    
       49920   1.04985714       1.47852123       1.09562981    
       49980   1.04985714       1.47852123       1.09710312    
       50040   1.04928577       1.48110127       1.09880865    
       50100   1.04928577       1.48110127       1.10073197    
       50160   1.04928577       1.48197269       1.10209441    
       50220   1.05427587       1.48197269       1.10293281    
       50280   1.05042863       1.48293900       1.05243409    
       50340   1.05042863       1.48293900       1.05205250    
       50400   1.04951727       1.48478961       1.05201399    
       50460   1.04917240       1.48478961       1.05225074    
       50520   1.05003572       1.48636746       1.05242336    
       50580   1.05003572       1.48636746       1.05223978    
       50640   1.04851723       1.48579037       1.05168927    
       50700   1.04932141       1.48579037       1.05117321    
       50760   1.04813790       1.48656321       1.05096710    
       50820   1.04906893       1.48656321       1.05152631    
       50880   1.04906893       1.48736477       1.05273700    
       50940   1.05127585       1.48736477       1.05466247    
       51000   1.05127585       1.48683071       1.05597270    
       51060   1.05278575       1.48683071       1.05746579    
       51120   1.04903698       1.48712540       1.05902469    
       51180   1.05260718       1.48712540       1.06089997    
       51240   1.05188894       1.48943186       1.06268978    
       51300   1.05396426       1.48943186       1.06448936    
       51360   1.05396426       1.49318480       1.06605685    
       51420   1.05681479       1.49318480       1.06737626    
       51480   1.06148148       1.49636531       1.06855798    
       51540   1.06148148       1.49636531       1.06965220    
       51600   1.06666672       1.49910903       1.07107842    
       51660   1.06910717       1.49910903       1.07317162    
       51720   1.06910717       1.50107050       1.07558799    
       51780   1.07421434       1.50107050       1.07855558    
       51840   1.07692587       1.50209701       1.08160400    
       51900   1.07692587       1.50209701       1.08495438    
       51960   1.08596432       1.50415671       1.08785677    
       52020   1.09406900       1.50415671       1.09134328    
       52080   1.09196424       1.50748301       1.09523797    
       52140   1.09196424       1.50748301       1.09944963    
       52200   1.09410346       1.51174557       1.10348630    
       52260   1.09582138       1.51174557       1.10759485    
       52320   1.10060716       1.51747727       1.11196542    
       52380   1.10406899       1.51747727       1.11650217    
       52440   1.10564291       1.52375984       1.12127519    
       52500   1.10564291       1.52375984       1.12627065    
       52560   1.11025000       1.52942324       1.13141906    
       52620   1.11025000       1.52942324       1.13694346    
       52680   1.11303449       1.53639150       1.14249074    
       52740   1.11862063       1.53639150       1.14817035    
       52800   1.11862063       1.54422188       1.15308094    
       52860   1.13010347       1.54422188       1.15828860    
       52920   1.12775004       1.55257714       1.16375113    
       52980   1.13337934       1.55257714       1.16958892    
       53040   1.13417852       1.56098258       1.17545187    
       53100   1.13417852       1.56098258       1.18131280    
       53160   1.13779306       1.56846488       1.18709576    
       53220   1.14517236       1.56846488       1.19301772    
       53280   1.14939284       1.57746351       1.19924295    
       53340   1.15368962       1.57746351       1.20529962    
       53400   1.15853572       1.58640552       1.21129823    
       53460   1.16279316       1.58640552       1.21744168    
       53520   1.16279316       1.59517443       1.22390413    
       53580   1.16775000       1.59517443       1.23114777    
       53640   1.17193103       1.60502923       1.23821378    
       53700   1.17767859       1.60502923       1.24527335    
       53760   1.17767859       1.61481953       1.25171554    
       53820   1.18651724       1.61481953       1.25850666    
       53880   1.18624997       1.62580049       1.20223713    
       53940   1.18624997       1.62580049       1.20631814    
       54000   1.18955171       1.63693833       1.21036172    
       54060   1.19546425       1.63693833       1.21428871    
       54120   1.20528567       1.64746308       1.21794176    
       54180   1.20820689       1.64746308       1.22156000    
       54240   1.20820689       1.65844178       1.22534299    
       54300   1.21806896       1.65844178       1.22922599    
       54360   1.21806896       1.66860831       1.23330271    
       54420   1.22532141       1.66860831       1.23782873    
       54480   1.23367858       1.67811418       1.24267113    
       54540   1.23367858       1.67811418       1.24761534    
       54600   1.24042857       1.68855643       1.25076985    
       54660   1.24042857       1.68855643       1.25354886    
       54720   1.24042857       1.69965875       1.25577772    
       54780   1.24589658       1.69965875       1.25792527    
       54840   1.24935710       1.70991838       1.25990403    
       54900   1.25110340       1.70991838       1.26218438    
       54960   1.25614285       1.71793568       1.26515436    
       55020   1.25810349       1.71793568       1.26884019    
       55080   1.25810349       1.72488749       1.27276778    
       55140   1.26437926       1.72488749       1.27673054    
       55200   1.26437926       1.73105848       1.28099000    
       55260   1.26849997       1.73105848       1.28547454    
       55320   1.27535713       1.73930144       1.29016650    
       55380   1.27668965       1.73930144       1.29563117    
       55440   1.28167856       1.74838805       1.30084205    
       55500   1.28765512       1.74838805       1.30616760    
       55560   1.28765512       1.75888622       1.31053340    
       55620   1.29162073       1.75888622       1.31499040    
       55680   1.29057145       1.76914096       1.31911194    
       55740   1.29057145       1.76914096       1.32354677    
       55800   1.29057145       1.77967763       1.32793820    
       55860   1.29600000       1.77967763       1.33251178    
       55920   1.29600000       1.79010284       1.33690846    
       55980   1.30057144       1.79010284       1.34085464    
       56040   1.30425930       1.79938519       1.34472644    
       56100   1.30425930       1.79938519       1.34844446    
       56160   1.30425930       1.80834925       1.35197651    
       56220   1.30876923       1.80834925       1.35576975    
       56280   1.30876923       1.81651151       1.35961795    
       56340   1.31348002       1.81651151       1.36372733    
       56400   1.31770837       1.82452297       1.36694026    
       56460   1.31770837       1.82452297       1.37025523    
       56520   1.31452179       1.83161151       1.37322962    
       56580   1.31452179       1.83161151       1.37624836    
       56640   1.31559086       1.83821034       1.37930048    
       56700   1.31634784       1.83821034       1.38275719    
       56760   1.31634784       1.84396923       1.38666320    
       56820   1.32095647       1.84396923       1.39096928    
       56880   1.32418180       1.84964347       1.39517343    
       56940   1.32608700       1.84964347       1.39901435    
       57000   1.32845449       1.85534549       1.40263832    
       57060   1.33139133       1.85534549       1.40616751    
       57120   1.33363640       1.86255801       1.40971160    
       57180   1.33363640       1.86255801       1.41330540    
       57240   1.33630431       1.86933136       1.41621125    
       57300   1.33845460       1.86933136       1.41925764    
       57360   1.33845460       1.87555587       1.42189550    
       57420   1.34665215       1.87555587       1.42502165    
       57480   1.34268177       1.88119543       1.34847307    
       57540   1.34268177       1.88119543       1.35005653    
       57600   1.34360874       1.88503945       1.35187364    
       57660   1.34640908       1.88503945       1.35411739    
       57720   1.34813046       1.88947761       1.35671580    
       57780   1.35365212       1.88947761       1.35965645    
       57840   1.35654545       1.89522779       1.36303067    
       57900   1.35654545       1.89522779       1.36650479    
       57960   1.36322725       1.90140915       1.37008810    
       58020   1.36678267       1.90140915       1.37389195    
       58080   1.36678267       1.90902925       1.37742138    
       58140   1.37530434       1.90902925       1.38046896    
       58200   1.37530434       1.91791081       1.38279843    
       58260   1.38999999       1.91791081       1.38549745    
       58320   1.38999999       1.92631495       1.38865030    
       58380   1.39508331       1.92631495       1.39211714    
       58440   1.39491308       1.93324423       1.39601874    
       58500   1.39491308       1.93324423       1.40022385    
       58560   1.40156519       1.93944705       1.40399063    
       58620   1.40462506       1.93944705       1.40678704    
       58680   1.40860868       1.94665694       1.40874612    
       58740   1.40860868       1.94665694       1.41041720    
       58800   1.41456521       1.95479727       1.41237032    
       58860   1.41729164       1.95479727       1.41453004    
       58920   1.41729164       1.96160424       1.41670156    
       58980   1.42429161       1.96160424       1.41930091    
       59040   1.42908692       1.96506941       1.42169857    
       59100   1.42908692       1.96506941       1.42415178    
       59160   1.42790914       1.96931148       1.42545259    
       59220   1.43665218       1.96931148       1.42645502    
       59280   1.43627274       1.97324359       1.42758596    
       59340   1.43627274       1.97324359       1.42919135    
       59400   1.43956518       1.97672832       1.43107247    
       59460   1.44308329       1.97672832       1.43316102    
       59520   1.44904351       1.97823513       1.43552411    
       59580   1.45304167       1.97823513       1.43848503    
       59640   1.45913041       1.97993600       1.44172466    
       59700   1.45913041       1.97993600       1.44484150    
       59760   1.46470833       1.98240745       1.44826496    
       59820   1.46470833       1.98240745       1.45227492    
       59880   1.47060001       1.98637044       1.45706701    
       59940   1.47607696       1.98637044       1.46262050    
       60000   1.47607696       1.99132168       1.46764624    
       60060   1.48707402       1.99132168       1.47275198    
       60120   1.48707402       1.99699569       1.47781825    
       60180   1.49289286       1.99699569       1.48315609    
       60240   1.49289286       2.00545073       1.48868549    
       60300   1.49289286       2.00545073       1.49419570    
       60360   1.50314283       2.01301837       1.49949968    
       60420   1.50803447       2.01301837       1.50442994    
       60480   1.51385713       2.02102757       1.50870216    
       60540   1.51893103       2.02102757       1.51280105    
       60600   1.52432144       2.02965808       1.51686180    
       60660   1.52432144       2.02965808       1.52087975    
       60720   1.53403568       2.03762531       1.52470124    
       60780   1.53906894       2.03762531       1.52839994    
       60840   1.53906894       2.04296279       1.53214765    
       60900   1.54421425       2.04296279       1.53617966    
       60960   1.54421425       2.04814506       1.54004753    
       61020   1.55113792       2.04814506       1.54409707    
