 20190514
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       13500   1.75258625       1.76400709       1.69044387    
       13560   1.74419999       1.75571394       1.68583310    
       13620   1.74341381       1.75571394       1.68141162    
       13680   1.73413336       1.74489617       1.67751491    
       13740   1.73493099       1.74489617       1.67359090    
       13800   1.72389996       1.73425758       1.66907060    
       13860   1.72413790       1.73425758       1.66407108    
       13920   1.71456671       1.72515571       1.65840864    
       13980   1.71610343       1.72515571       1.65282333    
       14040   1.70583332       1.71704197       1.64741874    
       14100   1.70427585       1.71704197       1.64202774    
       14160   1.69509995       1.70781779       1.63696432    
       14220   1.68589997       1.70781779       1.63186848    
       14280   1.68162072       1.69652808       1.67744124    
       14340   1.68162072       1.69652808       1.67099166    
       14400   1.67713332       1.68511212       1.66519916    
       14460   1.65863335       1.68511212       1.66106522    
       14520   1.65863335       1.67442322       1.65664172    
       14580   1.64579999       1.67442322       1.65247917    
       14640   1.64579999       1.66482913       1.64829481    
       14700   1.64372408       1.66482913       1.64416671    
       14760   1.63406670       1.65592027       1.64038360    
       14820   1.63034487       1.65592027       1.63733029    
       14880   1.62213337       1.64713275       1.63513803    
       14940   1.61246669       1.64713275       1.63240945    
       15000   1.61246669       1.64033937       1.62920606    
       15060   1.60640001       1.64033937       1.62614119    
       15120   1.60172415       1.63557589       1.62186658    
       15180   1.60500002       1.63557589       1.61784184    
       15240   1.58727586       1.63112605       1.61437798    
       15300   1.58727586       1.63112605       1.61134958    
       15360   1.57693100       1.62494516       1.60794449    
       15420   1.57693100       1.62494516       1.60400188    
       15480   1.56227589       1.61903858       1.59973061    
       15540   1.56227589       1.61903858       1.59545505    
       15600   1.55493331       1.61411262       1.59195375    
       15660   1.54831040       1.61411262       1.58955634    
       15720   1.54170001       1.60881007       1.58741522    
       15780   1.53596556       1.60881007       1.58594894    
       15840   1.52510345       1.60236430       1.58506143    
       15900   1.52510345       1.60236430       1.58497334    
       15960   1.51375866       1.59736776       1.58528256    
       16020   1.51113331       1.59736776       1.58526289    
       16080   1.50027585       1.59518313       1.58524930    
       16140   1.50027585       1.59518313       1.58413494    
       16200   1.49943328       1.59524047       1.58277667    
       16260   1.48189652       1.59524047       1.58211946    
       16320   1.47636664       1.59734023       1.58137655    
       16380   1.47003448       1.59734023       1.58082199    
       16440   1.46570003       1.59939444       1.58042383    
       16500   1.45989656       1.59939444       1.57985616    
       16560   1.45550001       1.59902585       1.57933629    
       16620   1.44917238       1.59902585       1.57870889    
       16680   1.44636667       1.59877086       1.57856512    
       16740   1.43831038       1.59877086       1.57823753    
       16800   1.43626666       1.59982920       1.57793868    
       16860   1.42739999       1.59982920       1.57856584    
       16920   1.42739999       1.60123861       1.57898068    
       16980   1.43419349       1.60123861       1.58007705    
       17040   1.42206669       1.60255253       1.58227313    
       17100   1.42206669       1.60255253       1.58499277    
       17160   1.41967738       1.60414267       1.58783162    
       17220   1.41696668       1.60414267       1.59063089    
       17280   1.41503227       1.60738909       1.59320641    
       17340   1.41336668       1.60738909       1.59528875    
       17400   1.41161287       1.61368465       1.59733427    
       17460   1.41186666       1.61368465       1.59953511    
       17520   1.41029036       1.62111545       1.60129130    
       17580   1.40939999       1.62111545       1.60314536    
       17640   1.40809679       1.62725520       1.60514724    
       17700   1.40810001       1.62725520       1.60725236    
       17760   1.40870965       1.63248837       1.60945904    
       17820   1.41032255       1.63248837       1.61152315    
       17880   1.40713334       1.63703072       1.41519463    
       17940   1.40713334       1.63703072       1.41306150    
       18000   1.41100001       1.64151967       1.41134214    
       18060   1.40646672       1.64151967       1.41095722    
       18120   1.40646672       1.64661729       1.41065633    
       18180   1.40646672       1.64661729       1.41030622    
       18240   1.40709996       1.65100837       1.40992057    
       18300   1.40709996       1.65100837       1.40958869    
       18360   1.40648389       1.65372503       1.40915227    
       18420   1.40823328       1.65372503       1.40843785    
       18480   1.40903223       1.65626228       1.40776515    
       18540   1.40986669       1.65626228       1.40738595    
       18600   1.41199994       1.65909851       1.40748584    
       18660   1.41667747       1.65909851       1.40804684    
       18720   1.41310000       1.66114032       1.40720880    
       18780   1.42490327       1.66114032       1.40637708    
       18840   1.41573334       1.66259205       1.40600240    
       18900   1.41780651       1.66259205       1.40615523    
       18960   1.41780651       1.66394436       1.40607035    
       19020   1.41830003       1.66394436       1.40618944    
       19080   1.42119360       1.66579640       1.40689588    
       19140   1.42320001       1.66579640       1.40783513    
       19200   1.42635489       1.66745710       1.40851510    
       19260   1.43203223       1.66745710       1.40873170    
       19320   1.43203223       1.66822731       1.40873992    
       19380   1.43799996       1.66822731       1.40910089    
       19440   1.43799996       1.66915739       1.40947914    
       19500   1.44574189       1.66915739       1.40984678    
       19560   1.44574189       1.66987443       1.40988851    
       19620   1.45309675       1.66987443       1.40992081    
       19680   1.45369995       1.66953206       1.41039813    
       19740   1.45369995       1.66953206       1.41026413    
       19800   1.46274197       1.66814482       1.41056550    
       19860   1.46233332       1.66814482       1.41181719    
       19920   1.46680641       1.66672838       1.41348755    
       19980   1.47183335       1.66672838       1.41540325    
       20040   1.47825801       1.66604567       1.41749382    
       20100   1.48286664       1.66604567       1.41974795    
       20160   1.49048388       1.66557944       1.42215884    
       20220   1.49590003       1.66557944       1.42453790    
       20280   1.50406456       1.66624105       1.42707908    
       20340   1.50870001       1.66624105       1.42931545    
       20400   1.51880646       1.66800737       1.43143749    
       20460   1.53564513       1.66800737       1.43323040    
       20520   1.53903329       1.66999018       1.43381619    
       20580   1.56003225       1.66999018       1.43443513    
       20640   1.55743337       1.67180288       1.43537557    
       20700   1.55743337       1.67180288       1.43634939    
       20760   1.56903231       1.67205548       1.43696105    
       20820   1.57640004       1.67205548       1.43752527    
       20880   1.58654833       1.67079544       1.43815339    
       20940   1.59420002       1.67079544       1.43889153    
       21000   1.60706449       1.66939294       1.43940198    
       21060   1.61533332       1.66939294       1.43960965    
       21120   1.62854838       1.66742635       1.43993521    
       21180   1.63740003       1.66742635       1.44083893    
       21240   1.65103221       1.66440582       1.44206655    
       21300   1.66043329       1.66440582       1.44340372    
       21360   1.67480648       1.66135836       1.44487941    
       21420   1.69512904       1.66135836       1.44654429    
       21480   1.70233333       1.65877593       1.72432971    
       21540   1.70233333       1.65877593       1.73578668    
       21600   1.72041941       1.65700102       1.74705005    
       21660   1.72686672       1.65700102       1.75899386    
       21720   1.73645163       1.65650439       1.77101231    
       21780   1.74899995       1.65650439       1.78261518    
       21840   1.75916123       1.65683424       1.79380357    
       21900   1.77233338       1.65683424       1.80450988    
       21960   1.78235483       1.65812671       1.81483245    
       22020   1.79550004       1.65812671       1.82482696    
       22080   1.80425811       1.66008282       1.83459473    
       22140   1.81663334       1.66008282       1.84443557    
       22200   1.82403231       1.66124582       1.85439777    
       22260   1.84290326       1.66124582       1.86418879    
       22320   1.85243332       1.66233277       1.87223959    
       22380   1.87148392       1.66233277       1.88030016    
       22440   1.87456667       1.66327536       1.88854134    
       22500   1.87922585       1.66327536       1.89714730    
       22560   1.89253330       1.66360950       1.90536165    
       22620   1.89253330       1.66360950       1.91371453    
       22680   1.89580643       1.66381359       1.92227626    
       22740   1.90873337       1.66381359       1.93060648    
       22800   1.91154838       1.66429961       1.93845105    
       22860   1.92456663       1.66429961       1.94606054    
       22920   1.94123328       1.66590428       1.95361233    
       22980   1.94290328       1.66590428       1.96129131    
       23040   1.95650005       1.66812849       1.96885788    
       23100   1.96003222       1.66812849       1.97552383    
       23160   1.97270000       1.67029870       1.98208261    
       23220   1.97783875       1.67029870       1.98859429    
       23280   1.98976672       1.67263103       1.99522698    
       23340   1.98976672       1.67263103       2.00051522    
       23400   2.03309679       1.67524874       2.00527382    
       23460   2.04906440       1.67524874       2.00998497    
       23520   2.04906440       1.67797649       2.01443219    
       23580   2.06845164       1.67797649       2.01835132    
       23640   2.06845164       1.68049347       2.02192736    
       23700   2.08170009       1.68049347       2.02520823    
       23760   2.09406447       1.68206501       2.02818346    
       23820   2.10656667       1.68206501       2.03073812    
       23880   2.10656667       1.68303335       2.03290439    
       23940   2.11889648       1.68303335       2.03504252    
       24000   2.11889648       1.68353033       2.03744340    
       24060   2.12949991       1.68353033       2.04001594    
       24120   2.13803697       1.68394363       2.04166174    
       24180   2.13803697       1.68394363       2.04327655    
       24240   2.13603854       1.68441808       2.04499793    
       24300   2.15651846       1.68441808       2.04691458    
       24360   2.15860724       1.68579113       2.04835200    
       24420   2.16799998       1.68579113       2.04949212    
       24480   2.16799998       1.68784368       2.05041790    
       24540   2.17803574       1.68784368       2.05107427    
       24600   2.17803574       1.69012523       2.05134392    
       24660   2.18392849       1.69012523       2.05146003    
       24720   2.18392849       1.69265270       2.05167150    
       24780   2.18757153       1.69265270       2.05185461    
       24840   2.18757153       1.69440031       2.05184937    
       24900   2.19229627       1.69440031       2.05121827    
       24960   2.19229627       1.69593191       2.05057406    
       25020   2.19762969       1.69593191       2.04995370    
       25080   2.20303845       1.69822896       2.25230432    
       25140   2.20303845       1.69822896       2.24774361    
       25200   2.20985174       1.70027947       2.24475384    
       25260   2.20780778       1.70027947       2.24308610    
       25320   2.20659256       1.70242715       2.24272490    
       25380   2.21361542       1.70242715       2.24316978    
       25440   2.21277785       1.70462716       2.24349141    
       25500   2.21849990       1.70462716       2.24334741    
       25560   2.21792603       1.70693588       2.24274158    
       25620   2.22311544       1.70693588       2.24172735    
       25680   2.22218513       1.70935643       2.24039841    
       25740   2.22815394       1.70935643       2.23924661    
       25800   2.22333336       1.71210110       2.23918724    
       25860   2.23125935       1.71210110       2.24026132    
       25920   2.23819232       1.71568716       2.23898029    
       25980   2.25133324       1.71568716       2.23860550    
       26040   2.24396157       1.71906722       2.23602676    
       26100   2.24396157       1.71906722       2.23458958    
       26160   2.24961543       1.72235847       2.23219347    
       26220   2.24961543       1.72235847       2.23012424    
       26280   2.24781489       1.72666085       2.22803211    
       26340   2.25757694       1.72666085       2.22589159    
       26400   2.25807405       1.73153448       2.22370505    
       26460   2.26815391       1.73153448       2.22124004    
       26520   2.26937032       1.73695958       2.21864271    
       26580   2.27903843       1.73695958       2.21594429    
       26640   2.28996158       1.74139452       2.21279550    
       26700   2.28996158       1.74139452       2.20964932    
       26760   2.29907703       1.74533236       2.20768642    
       26820   2.29922223       1.74533236       2.20509744    
       26880   2.30565381       1.74939585       2.20257378    
       26940   2.30565381       1.74939585       2.19699883    
       27000   2.31092596       1.75354660       2.19312429    
       27060   2.27161527       1.75354660       2.18981981    
       27120   2.27123070       1.75728178       2.18707418    
       27180   2.26629639       1.75728178       2.18452740    
       27240   2.26876926       1.76146865       2.18196559    
       27300   2.26876926       1.76146865       2.17934155    
       27360   2.26348138       1.76654792       2.17654371    
       27420   2.25573087       1.76654792       2.17356753    
       27480   2.25170374       1.77161491       2.17065263    
       27540   2.25170374       1.77161491       2.16800547    
       27600   2.24482131       1.77707732       2.16604590    
       27660   2.23872423       1.77707732       2.16452003    
       27720   2.23872423       1.78262913       2.16111279    
       27780   2.24013329       1.78262913       2.15838885    
       27840   2.24013329       1.78811085       2.15504336    
       27900   2.23109674       1.78811085       2.15276504    
       27960   2.21583343       1.79325163       2.14983273    
       28020   2.21586204       1.79325163       2.14750981    
       28080   2.20748281       1.79813707       2.14552069    
       28140   2.20748281       1.79813707       2.14371824    
       28200   2.19831038       1.80353391       2.14213800    
       28260   2.19831038       1.80353391       2.14054108    
       28320   2.18934488       1.80893695       2.13884234    
       28380   2.17933345       1.80893695       2.13720751    
       28440   2.18113804       1.81411672       2.13567829    
       28500   2.17230010       1.81411672       2.13424563    
       28560   2.17230010       1.81958663       2.13381863    
       28620   2.16503215       1.81958663       2.13321233    
       28680   2.16219997       1.82519543       2.16421652    
       28740   2.16219997       1.82519543       2.15545392    
       28800   2.15867734       1.83091593       2.15306091    
       28860   2.15106678       1.83091593       2.15041780    
       28920   2.14083862       1.83725071       2.14794731    
       28980   2.13969994       1.83725071       2.14435530    
       29040   2.12974191       1.84286165       2.13971686    
       29100   2.11877418       1.84286165       2.13505244    
       29160   2.11877418       1.84851074       2.13100171    
       29220   2.10761285       1.84851074       2.12716746    
       29280   2.10761285       1.85334849       2.12337375    
       29340   2.09529042       1.85334849       2.12012172    
       29400   2.09529042       1.85785067       2.11764932    
       29460   2.08935475       1.85785067       2.11476326    
       29520   2.08366656       1.86268544       2.10931301    
       29580   2.08667731       1.86268544       2.10483170    
       29640   2.06979990       1.86762309       2.10052681    
       29700   2.06979990       1.86762309       2.09919214    
       29760   2.06306458       1.87240458       2.09676576    
       29820   2.05963326       1.87240458       2.09534574    
       29880   2.05329037       1.87754118       2.09371877    
       29940   2.04836679       1.87754118       2.09205246    
       30000   2.04238701       1.88311458       2.09014702    
       30060   2.03476667       1.88311458       2.08810449    
       30120   2.02929044       1.88872516       2.08642769    
       30180   2.02023339       1.88872516       2.08521605    
       30240   2.01561284       1.89391387       2.08458400    
       30300   2.00690007       1.89391387       2.08421016    
       30360   2.00690007       1.89914227       2.08358264    
       30420   1.99450004       1.89914227       2.08271646    
       30480   1.98386204       1.90448797       2.08274269    
       30540   1.98386204       1.90448797       2.08138990    
       30600   1.98566663       1.91019952       2.08261156    
       30660   1.96493328       1.91019952       2.08319592    
       30720   1.96493328       1.91626143       2.08430672    
       30780   1.95617247       1.91626143       2.08523798    
       30840   1.94527590       1.92229223       2.08592892    
       30900   1.94527590       1.92229223       2.08665490    
       30960   1.94116664       1.92786443       2.08763981    
       31020   1.93123329       1.92786443       2.08885765    
       31080   1.93123329       1.93297005       2.09044528    
       31140   1.91970003       1.93297005       2.09256864    
       31200   1.91970003       1.93808246       2.09516239    
       31260   1.91353333       1.93808246       2.09738994    
       31320   1.90820694       1.94375956       2.09821606    
       31380   1.91700006       1.94375956       2.10027909    
       31440   1.90444827       1.95019782       2.10284090    
       31500   1.90110004       1.95019782       2.10696220    
       31560   1.89906895       1.95612907       2.10981441    
       31620   1.89906895       1.95612907       2.11326337    
       31680   1.89603329       1.96284938       2.11647725    
       31740   1.89186668       1.96284938       2.11967993    
       31800   1.89186668       1.97078454       2.12258840    
       31860   1.88883328       1.97078454       2.12510252    
       31920   1.88883328       1.97774637       2.12758803    
       31980   1.88683331       1.97774637       2.13041854    
       32040   1.88675857       1.98408425       2.13354516    
       32100   1.88675857       1.98408425       2.13639998    
       32160   1.88396549       1.98966336       2.13955736    
       32220   1.88443339       1.98966336       2.14285564    
       32280   1.88227582       1.99428642       1.89355612    
       32340   1.88227582       1.99428642       1.89274085    
       32400   1.88803339       1.99913406       1.89322746    
       32460   1.88234484       1.99913406       1.89483964    
       32520   1.88086665       2.00580645       1.89684689    
       32580   1.88248277       2.00580645       1.89884269    
       32640   1.88066661       2.01302481       1.90088665    
       32700   1.88237929       2.01302481       1.90320671    
       32760   1.88106894       2.02035570       1.90542912    
       32820   1.88106894       2.02035570       1.90718961    
       32880   1.87993109       2.02711439       1.90989375    
       32940   1.87993109       2.02711439       1.91361082    
       33000   1.88048279       2.03446794       1.91893494    
       33060   1.87940001       2.03446794       1.92541945    
       33120   1.87820685       2.04148388       1.93036175    
       33180   1.88533330       2.04148388       1.93599546    
       33240   1.87527585       2.04998422       1.94275331    
       33300   1.87527585       2.04998422       1.94945478    
       33360   1.87329996       2.06115627       1.95538759    
       33420   1.87372410       2.06115627       1.96128774    
       33480   1.87269998       2.07490301       1.96751952    
       33540   1.87303448       2.07490301       1.97383749    
       33600   1.87213337       2.08793116       1.98015475    
       33660   1.87244833       2.08793116       1.98676574    
       33720   1.87170005       2.09888053       1.99352217    
       33780   1.87193108       2.09888053       2.00065136    
       33840   1.87153327       2.10964918       2.00806808    
       33900   1.87134480       2.10964918       2.01534271    
       33960   1.87080002       2.12082076       2.02262282    
       34020   1.87300003       2.12082076       2.03002381    
       34080   1.87106669       2.13220906       2.03721833    
       34140   1.87106669       2.13220906       2.04313540    
       34200   1.87722576       2.14389133       2.04952145    
       34260   1.87186670       2.14389133       2.05669928    
       34320   1.87306666       2.15485549       2.06401372    
       34380   1.87306666       2.15485549       2.07105422    
       34440   1.87261295       2.16486549       2.07795858    
       34500   1.87380648       2.16486549       2.08495378    
       34560   1.87380648       2.17474508       2.09191632    
       34620   1.87574196       2.17474508       2.09842467    
       34680   1.87733328       2.18444824       2.10520911    
       34740   1.87674189       2.18444824       2.11227751    
       34800   1.87926662       2.19377375       2.11946392    
       34860   1.88132262       2.19377375       2.12672496    
       34920   1.88156664       2.20324636       2.13292742    
       34980   1.89158070       2.20324636       2.13918757    
       35040   1.88223338       2.21261477       2.14577341    
       35100   1.88223338       2.21261477       2.15188050    
       35160   1.88536668       2.22113538       2.15715599    
       35220   1.88654840       2.22113538       2.16258049    
       35280   1.88654840       2.23019743       2.16817331    
       35340   1.89112902       2.23019743       2.17370701    
       35400   1.89376664       2.23800325       2.17883706    
       35460   1.89738715       2.23800325       2.18391633    
       35520   1.90013337       2.24408889       2.18928123    
       35580   1.90013337       2.24408889       2.19519949    
       35640   1.90579998       2.24982619       2.20138144    
       35700   1.90719354       2.24982619       2.20720625    
       35760   1.90719354       2.25492311       2.21303749    
       35820   1.91241932       2.25492311       2.21850443    
       35880   1.91289997       2.26123118       1.92850304    
       35940   1.91289997       2.26123118       1.92844915    
       36000   1.91929030       2.26823664       1.92954910    
       36060   1.91476667       2.26823664       1.93127418    
       36120   1.91474199       2.27521276       1.93357718    
       36180   1.91729999       2.27521276       1.93637848    
       36240   1.91758060       2.28000021       1.93954432    
       36300   1.92056668       2.28000021       1.94290304    
       36360   1.92103231       2.28385115       1.94606316    
       36420   1.92463338       2.28385115       1.94925642    
       36480   1.92570972       2.28914666       1.95313632    
       36540   1.92910004       2.28914666       1.95673192    
       36600   1.93045163       2.29515481       1.96043622    
       36660   1.93516123       2.29515481       1.96340930    
       36720   1.93806672       2.30137682       1.96406245    
       36780   1.94870973       2.30137682       1.96502590    
       36840   1.94393337       2.30816865       1.96601653    
       36900   1.94351614       2.30816865       1.96732128    
       36960   1.94351614       2.31275177       1.96879482    
       37020   1.94776666       2.31275177       1.97094953    
       37080   1.94716132       2.31474543       1.97375786    
       37140   1.95063329       2.31474543       1.97678924    
       37200   1.95051610       2.31420708       1.97972250    
       37260   1.95467746       2.31420708       1.98258841    
       37320   1.95467746       2.31466341       1.98537719    
       37380   1.95912898       2.31466341       1.98813498    
       37440   1.95912898       2.31752825       1.99116910    
       37500   1.96345162       2.31752825       1.99403691    
       37560   1.96345162       2.32016182       1.99712372    
       37620   1.96767747       2.32016182       2.00079107    
       37680   1.96863329       2.32252407       2.00508070    
       37740   1.96863329       2.32252407       2.00919008    
       37800   1.97383869       2.32506537       2.01415586    
       37860   1.96987092       2.32506537       2.01958418    
       37920   1.96987092       2.32874346       2.02529621    
       37980   1.97258067       2.32874346       2.03125954    
       38040   1.97258067       2.33409023       2.03787518    
       38100   1.97425807       2.33409023       2.04502249    
       38160   1.97809994       2.34024668       2.05194211    
       38220   1.97687101       2.34024668       2.05874705    
       38280   1.98003328       2.34718752       2.06582212    
       38340   1.97919357       2.34718752       2.07273698    
       38400   1.98319995       2.35654855       2.08000469    
       38460   1.98209679       2.35654855       2.08764648    
       38520   1.98339999       2.36618519       2.09450626    
       38580   1.99209678       2.36618519       2.10180259    
       38640   1.98543334       2.37580228       2.10934401    
       38700   1.98543334       2.37580228       2.11706662    
       38760   1.98445165       2.38640738       2.12451315    
       38820   1.98741937       2.38640738       2.13192296    
       38880   1.98959994       2.39713454       2.13944006    
       38940   1.98929036       2.39713454       2.14698672    
       39000   1.99059999       2.40773892       2.15448904    
       39060   1.99106455       2.40773892       2.16223812    
       39120   1.99056661       2.41802955       2.16972756    
       39180   1.99032259       2.41802955       2.17673779    
       39240   1.99032259       2.42850041       2.18429661    
       39300   1.98993552       2.42850041       2.19223809    
       39360   1.99129999       2.43927217       2.20087433    
       39420   1.99248385       2.43927217       2.21028543    
       39480   1.99233329       2.44922709       2.00831628    
       39540   1.99233329       2.44922709       2.00876093    
       39600   1.99906456       2.46102262       2.01083040    
