 20181016
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.71417236       1.09218550       1.72230029    
       39720   1.71882141       1.08983815       1.72446108    
       39780   1.71882141       1.08983815       1.72658050    
       39840   1.72510719       1.08757985       1.72868443    
       39900   1.72510719       1.08757985       1.73084986    
       39960   1.73000002       1.08538508       1.73313594    
       40020   1.73103452       1.08538508       1.73546124    
       40080   1.73574996       1.08334124       1.73785722    
       40140   1.73574996       1.08334124       1.74026453    
       40200   1.73465514       1.08127689       1.74222529    
       40260   1.73878574       1.08127689       1.74421132    
       40320   1.73592591       1.07913888       1.74592221    
       40380   1.73753572       1.07913888       1.74768066    
       40440   1.74037039       1.07637012       1.74945104    
       40500   1.74037039       1.07637012       1.75121832    
       40560   1.73885715       1.07411730       1.75274158    
       40620   1.73921430       1.07411730       1.75417197    
       40680   1.73921430       1.07214379       1.75569701    
       40740   1.74049997       1.07214379       1.75722992    
       40800   1.74340737       1.07004189       1.75870275    
       40860   1.73771429       1.07004189       1.76016128    
       40920   1.74018514       1.06822050       1.76171410    
       40980   1.74018514       1.06822050       1.76362467    
       41040   1.73664284       1.06634605       1.76523447    
       41100   1.73764288       1.06634605       1.76654291    
       41160   1.73764288       1.06447685       1.76730323    
       41220   1.73917246       1.06447685       1.76809192    
       41280   1.73557138       1.06283700       1.76902723    
       41340   1.73557138       1.06283700       1.77023709    
       41400   1.73120689       1.06114137       1.77144670    
       41460   1.72548270       1.06114137       1.77258587    
       41520   1.72389281       1.05976057       1.77345145    
       41580   1.71965516       1.05976057       1.77411664    
       41640   1.72010720       1.05868149       1.77454019    
       41700   1.72010720       1.05868149       1.77482224    
       41760   1.71667862       1.05753613       1.77509582    
       41820   1.71667862       1.05753613       1.77551222    
       41880   1.71062064       1.05568814       1.77580500    
       41940   1.70935714       1.05568814       1.77619004    
       42000   1.70253575       1.05371094       1.77637386    
       42060   1.70413792       1.05371094       1.77660859    
       42120   1.70413792       1.05176806       1.77657509    
       42180   1.70136666       1.05176806       1.77655983    
       42240   1.69613791       1.05036771       1.77652979    
       42300   1.69066668       1.05036771       1.77651894    
       42360   1.68675864       1.04879320       1.77643681    
       42420   1.68675864       1.04879320       1.77637017    
       42480   1.68123329       1.04728627       1.77636611    
       42540   1.67786205       1.04728627       1.77638614    
       42600   1.67079306       1.04594159       1.77633405    
       42660   1.66380000       1.04594159       1.77622557    
       42720   1.66248274       1.04510605       1.77600777    
       42780   1.65600002       1.04510605       1.77580869    
       42840   1.65600002       1.04431629       1.77544725    
       42900   1.65237927       1.04431629       1.77494895    
       42960   1.64364290       1.04316914       1.77418530    
       43020   1.64196551       1.04316914       1.77342379    
       43080   1.63432145       1.04200685       1.62304115    
       43140   1.63432145       1.04200685       1.61659479    
       43200   1.62572420       1.04078746       1.61033583    
       43260   1.61410344       1.04078746       1.60413682    
       43320   1.61107147       1.03919053       1.59811985    
       43380   1.60341382       1.03919053       1.59223688    
       43440   1.60341382       1.03729784       1.58650637    
       43500   1.60010719       1.03729784       1.58071160    
       43560   1.59358621       1.03533113       1.57479823    
       43620   1.58935714       1.03533113       1.56907630    
       43680   1.57682145       1.03325343       1.56341064    
       43740   1.57103443       1.03325343       1.55867887    
       43800   1.57103443       1.03152847       1.55327702    
       43860   1.56768966       1.03152847       1.54761326    
       43920   1.56768966       1.02997041       1.54145145    
       43980   1.56596673       1.02997041       1.53530324    
       44040   1.55855167       1.02797830       1.52932596    
       44100   1.55855167       1.02797830       1.52369332    
       44160   1.55386662       1.02598417       1.51835060    
       44220   1.54313338       1.02598417       1.51328528    
       44280   1.54024136       1.02424419       1.50842738    
       44340   1.53569996       1.02424419       1.50321388    
       44400   1.53372419       1.02281177       1.49802446    
       44460   1.53372419       1.02281177       1.49289620    
       44520   1.52717245       1.02152359       1.48789310    
       44580   1.52243328       1.02152359       1.48334932    
       44640   1.52243328       1.02014387       1.47845006    
       44700   1.51834488       1.02014387       1.47412729    
       44760   1.50978577       1.01900387       1.46948040    
       44820   1.51193106       1.01900387       1.46488261    
       44880   1.50228572       1.01818979       1.46015966    
       44940   1.50228572       1.01818979       1.45547748    
       45000   1.49734485       1.01745820       1.45083058    
       45060   1.48827589       1.01745820       1.44620955    
       45120   1.48446429       1.01672351       1.44162536    
       45180   1.48446429       1.01672351       1.43704152    
       45240   1.47475004       1.01550543       1.43256688    
       45300   1.47475004       1.01550543       1.42809319    
       45360   1.46893108       1.01389563       1.42376268    
       45420   1.45799994       1.01389563       1.41959774    
       45480   1.45799994       1.01212013       1.41545653    
       45540   1.44893098       1.01212013       1.41192997    
       45600   1.44893098       1.01101375       1.40817356    
       45660   1.44765520       1.01101375       1.40456784    
       45720   1.43689287       1.01016355       1.40069067    
       45780   1.43506896       1.01016355       1.39702320    
       45840   1.42842853       1.00946903       1.39347506    
       45900   1.42842853       1.00946903       1.39012325    
       45960   1.41882145       1.00859952       1.38695264    
       46020   1.41475856       1.00859952       1.38389683    
       46080   1.41475856       1.00804043       1.38097954    
       46140   1.41096425       1.00804043       1.37800479    
       46200   1.40744829       1.00762904       1.37511241    
       46260   1.39944828       1.00762904       1.37241578    
       46320   1.39725006       1.00744653       1.36977422    
       46380   1.39217246       1.00744653       1.36749804    
       46440   1.38946426       1.00749862       1.36514044    
       46500   1.38946426       1.00749862       1.36305010    
       46560   1.38946426       1.00771260       1.36074603    
       46620   1.39231038       1.00771260       1.35846019    
       46680   1.38507140       1.00816226       1.38828266    
       46740   1.38507140       1.00816226       1.38574493    
       46800   1.38082755       1.00848436       1.38325882    
       46860   1.37703443       1.00848436       1.38087678    
       46920   1.37557137       1.00881195       1.37883353    
       46980   1.37396550       1.00881195       1.37686574    
       47040   1.37342858       1.00914490       1.37483048    
       47100   1.37093103       1.00914490       1.37261736    
       47160   1.37093103       1.01008224       1.37072992    
       47220   1.36950004       1.01008224       1.36914599    
       47280   1.36644828       1.01116180       1.36808014    
       47340   1.36492860       1.01116180       1.36766171    
       47400   1.36010718       1.01284981       1.36596382    
       47460   1.36431038       1.01284981       1.36441326    
       47520   1.35564291       1.01451290       1.36276507    
       47580   1.35844827       1.01451290       1.36146152    
       47640   1.35282147       1.01601994       1.36029816    
       47700   1.35282147       1.01601994       1.35942614    
       47760   1.35117245       1.01810122       1.35848320    
       47820   1.34796548       1.01810122       1.35748434    
       47880   1.34696424       1.02017808       1.35642493    
       47940   1.34586203       1.02017808       1.35527921    
       48000   1.34378576       1.02204943       1.35445607    
       48060   1.34378576       1.02204943       1.35358274    
       48120   1.34293103       1.02376866       1.35300910    
       48180   1.34110713       1.02376866       1.35275209    
       48240   1.33796430       1.02596378       1.35247171    
       48300   1.33796430       1.02596378       1.35252905    
       48360   1.33796430       1.02832639       1.35181189    
       48420   1.34513795       1.02832639       1.35129654    
       48480   1.33703566       1.03097939       1.35079849    
       48540   1.33703566       1.03097939       1.35071313    
       48600   1.33555174       1.03352189       1.35078347    
       48660   1.33299994       1.03352189       1.35102987    
       48720   1.33253574       1.03616703       1.35137534    
       48780   1.32944822       1.03616703       1.35175347    
       48840   1.32944822       1.03928912       1.35209417    
       48900   1.32946432       1.03928912       1.35227644    
       48960   1.32941377       1.04262221       1.35266435    
       49020   1.33025002       1.04262221       1.35311258    
       49080   1.33235717       1.04583883       1.35376358    
       49140   1.33475864       1.04583883       1.35464787    
       49200   1.33678567       1.04931688       1.35503936    
       49260   1.34675860       1.04931688       1.35558105    
       49320   1.34092855       1.05281889       1.35591090    
       49380   1.35151720       1.05281889       1.35653913    
       49440   1.35035717       1.05608034       1.35717118    
       49500   1.35035717       1.05608034       1.35800064    
       49560   1.35672414       1.05954325       1.35891807    
       49620   1.36007142       1.05954325       1.35991204    
       49680   1.36914289       1.06288528       1.36087966    
       49740   1.37531030       1.06288528       1.36173105    
       49800   1.37531030       1.06665075       1.36273801    
       49860   1.38386202       1.06665075       1.36376023    
       49920   1.38699996       1.07038045       1.36473024    
       49980   1.39217246       1.07038045       1.36579967    
       50040   1.39725006       1.07450402       1.36674225    
       50100   1.39725006       1.07450402       1.36784947    
       50160   1.40837932       1.07802153       1.36878324    
       50220   1.41976666       1.07802153       1.37004149    
       50280   1.41796553       1.08139300       1.42825937    
       50340   1.41796553       1.08139300       1.43233716    
       50400   1.42226672       1.08542418       1.43640637    
       50460   1.43026662       1.08542418       1.44068384    
       50520   1.43562067       1.08958626       1.44499671    
       50580   1.43783331       1.08958626       1.44915938    
       50640   1.44158626       1.09379196       1.45315731    
       50700   1.44446671       1.09379196       1.45697927    
       50760   1.44941378       1.09786558       1.46103442    
       50820   1.44941378       1.09786558       1.46537542    
       50880   1.45083332       1.10167456       1.47010529    
       50940   1.45668960       1.10167456       1.47488415    
       51000   1.45633328       1.10597658       1.47895730    
       51060   1.46262074       1.10597658       1.48326433    
       51120   1.46192861       1.10973823       1.48721826    
       51180   1.46775866       1.10973823       1.49118531    
       51240   1.46885717       1.11352217       1.49494946    
       51300   1.46885717       1.11352217       1.49897897    
       51360   1.46962070       1.11729586       1.50287509    
       51420   1.47458625       1.11729586       1.50676858    
       51480   1.47992861       1.12075794       1.51061237    
       51540   1.47992861       1.12075794       1.51434326    
       51600   1.48471427       1.12442839       1.51806498    
       51660   1.48471427       1.12442839       1.52169490    
       51720   1.48324132       1.12794077       1.52547860    
       51780   1.48624134       1.12794077       1.52920055    
       51840   1.48624134       1.13150012       1.53280854    
       51900   1.49300003       1.13150012       1.53621018    
       51960   1.49503446       1.13444912       1.53869128    
       52020   1.49919999       1.13444912       1.54112840    
       52080   1.49758625       1.13704813       1.54348886    
       52140   1.49758625       1.13704813       1.54615867    
       52200   1.49510002       1.13888144       1.54873240    
       52260   1.50203443       1.13888144       1.55133617    
       52320   1.50875866       1.14083564       1.55354524    
       52380   1.50839996       1.14083564       1.55542624    
       52440   1.51755178       1.14272010       1.55704510    
       52500   1.51629996       1.14272010       1.55850220    
       52560   1.51629996       1.14359236       1.56001151    
       52620   1.52279305       1.14359236       1.56147873    
       52680   1.52166665       1.14396870       1.56306684    
       52740   1.52703333       1.14396870       1.56457126    
       52800   1.53134477       1.14431381       1.56582069    
       52860   1.53134477       1.14431381       1.56722581    
       52920   1.52796423       1.14450026       1.56830204    
       52980   1.53093100       1.14450026       1.56947410    
       53040   1.52674997       1.14508593       1.57030201    
       53100   1.52674997       1.14508593       1.57113969    
       53160   1.52655172       1.14559782       1.57185280    
       53220   1.52534485       1.14559782       1.57242894    
       53280   1.52534485       1.14512908       1.57296968    
       53340   1.52420688       1.14512908       1.57355165    
       53400   1.52335715       1.14463544       1.57408762    
       53460   1.52335715       1.14463544       1.57443416    
       53520   1.52346432       1.14429843       1.57474828    
       53580   1.52346432       1.14429843       1.57518029    
       53640   1.52328575       1.14400911       1.57588530    
       53700   1.52517247       1.14400911       1.57688475    
       53760   1.52517247       1.14332151       1.57757318    
       53820   1.52537930       1.14332151       1.57816517    
       53880   1.51735711       1.14393556       1.52254176    
       53940   1.51735711       1.14393556       1.52181828    
       54000   1.51851726       1.14459312       1.52113903    
       54060   1.51910341       1.14459312       1.52051628    
       54120   1.51971424       1.14428091       1.51976812    
       54180   1.51986206       1.14428091       1.51891124    
       54240   1.52049994       1.14361203       1.51792848    
       54300   1.52049994       1.14361203       1.51679552    
       54360   1.52096426       1.14283156       1.51583791    
       54420   1.52096426       1.14283156       1.51489329    
       54480   1.52217245       1.14198911       1.51387489    
       54540   1.52324998       1.14198911       1.51280177    
       54600   1.52396548       1.14111280       1.51139891    
       54660   1.52674997       1.14111280       1.51035178    
       54720   1.52674997       1.13992643       1.50916624    
       54780   1.53475857       1.13992643       1.50863278    
       54840   1.53132141       1.13955152       1.50821221    
       54900   1.53132141       1.13955152       1.50811899    
       54960   1.53513789       1.14028585       1.50783670    
       55020   1.54189658       1.14028585       1.50730097    
       55080   1.54521430       1.14122391       1.50679433    
       55140   1.55072415       1.14122391       1.50632060    
       55200   1.55072415       1.14174819       1.50577199    
       55260   1.55435717       1.14174819       1.50506306    
       55320   1.55937934       1.14225316       1.50438428    
       55380   1.56979311       1.14225316       1.50386643    
       55440   1.57564282       1.14265597       1.50342107    
       55500   1.57564282       1.14265597       1.50303757    
       55560   1.57564282       1.14313185       1.50223291    
       55620   1.58610713       1.14313185       1.50180531    
       55680   1.58485186       1.14391553       1.50145268    
       55740   1.58485186       1.14391553       1.50134885    
       55800   1.58485186       1.14523554       1.50123167    
       55860   1.59403706       1.14523554       1.50121439    
       55920   1.59403706       1.14694417       1.50110805    
       55980   1.59842312       1.14694417       1.50110400    
       56040   1.60588467       1.14843321       1.50116444    
       56100   1.61114812       1.14843321       1.50121093    
       56160   1.61619234       1.14986730       1.50146389    
       56220   1.61619234       1.14986730       1.50189531    
       56280   1.61619234       1.15177739       1.50244606    
       56340   1.62127995       1.15177739       1.50306559    
       56400   1.62608337       1.15419817       1.50359559    
       56460   1.62608337       1.15419817       1.50423563    
       56520   1.62608337       1.15701973       1.50459421    
       56580   1.62608337       1.15701973       1.50528908    
       56640   1.62660873       1.16048932       1.50588810    
       56700   1.63462496       1.16048932       1.50675905    
       56760   1.63462496       1.16377258       1.50787997    
       56820   1.64641666       1.16377258       1.50916505    
       56880   1.65278256       1.16663647       1.51062012    
       56940   1.66024995       1.16663647       1.51209819    
       57000   1.66626084       1.17075384       1.51350594    
       57060   1.67279172       1.17075384       1.51495779    
       57120   1.67279172       1.17566299       1.51652646    
       57180   1.67769563       1.17566299       1.51821423    
       57240   1.68266666       1.18031538       1.51976049    
       57300   1.68921745       1.18031538       1.52102125    
       57360   1.69427276       1.18534422       1.52153790    
       57420   1.70400000       1.18534422       1.52196324    
       57480   1.70299995       1.18996775       1.72884965    
       57540   1.70299995       1.18996775       1.73279178    
       57600   1.70747828       1.19256794       1.73693085    
       57660   1.71459091       1.19256794       1.74122024    
       57720   1.72399998       1.19555330       1.74538517    
       57780   1.72591305       1.19555330       1.74958253    
       57840   1.73509085       1.19964910       1.75349319    
       57900   1.73708701       1.19964910       1.75722444    
       57960   1.73708701       1.20399189       1.76106763    
       58020   1.74600005       1.20399189       1.76501048    
       58080   1.74404347       1.20786977       1.76869988    
       58140   1.75259089       1.20786977       1.77210188    
       58200   1.74913049       1.21244872       1.77498972    
       58260   1.76004350       1.21244872       1.77749670    
       58320   1.76004350       1.21652520       1.77950788    
       58380   1.75800002       1.21652520       1.78158128    
       58440   1.75795650       1.21984839       1.78340793    
       58500   1.75795650       1.21984839       1.78535962    
       58560   1.75266671       1.22243428       1.78729486    
       58620   1.74899995       1.22243428       1.78934300    
       58680   1.75169563       1.22392774       1.79130650    
       58740   1.75169563       1.22392774       1.79308331    
       58800   1.74578261       1.22560608       1.79465270    
       58860   1.74578261       1.22560608       1.79628444    
       58920   1.73437500       1.22758329       1.79798961    
       58980   1.72479165       1.22758329       1.79987204    
       59040   1.72395647       1.22962451       1.80157316    
       59100   1.72395647       1.22962451       1.80307078    
       59160   1.72395647       1.23184311       1.80405998    
       59220   1.72008336       1.23184311       1.80516648    
       59280   1.71465218       1.23373592       1.80619991    
       59340   1.71465218       1.23373592       1.80745471    
       59400   1.70550001       1.23575187       1.80860269    
       59460   1.70550001       1.23575187       1.80962884    
       59520   1.69858336       1.23728204       1.81040442    
       59580   1.68752003       1.23728204       1.81104660    
       59640   1.68752003       1.23860085       1.81155550    
       59700   1.67887998       1.23860085       1.81208587    
       59760   1.67600000       1.23955905       1.81262648    
       59820   1.66799998       1.23955905       1.81316340    
       59880   1.66799998       1.24047530       1.81358087    
       59940   1.65984619       1.24047530       1.81399429    
       60000   1.65984619       1.24155664       1.81407964    
       60060   1.65984619       1.24155664       1.81401336    
       60120   1.65984619       1.24246836       1.81362534    
       60180   1.66207409       1.24246836       1.81337965    
       60240   1.66207409       1.24301732       1.81307459    
       60300   1.66042852       1.24301732       1.81301963    
       60360   1.65455556       1.24313092       1.81297672    
       60420   1.65157139       1.24313092       1.81279778    
       60480   1.64592588       1.24314952       1.81230402    
       60540   1.64592588       1.24314952       1.81154335    
       60600   1.63651848       1.24358404       1.81049252    
       60660   1.63651848       1.24358404       1.80935776    
       60720   1.62937033       1.24314022       1.80828178    
       60780   1.62937033       1.24314022       1.80732274    
       60840   1.63300002       1.24197996       1.80612862    
       60900   1.62692595       1.24197996       1.80491829    
       60960   1.62692595       1.24109125       1.80343795    
       61020   1.63528574       1.24109125       1.80217898    
       61080   1.62481487       1.23957896       1.62846005    
       61140   1.62481487       1.23957896       1.62688601    
       61200   1.62810719       1.23792815       1.62558496    
       61260   1.62151849       1.23792815       1.62388098    
       61320   1.62553573       1.23744750       1.62201369    
       61380   1.62528574       1.23744750       1.62017083    
       61440   1.62000000       1.23715949       1.61815310    
       61500   1.62585711       1.23715949       1.61633170    
       61560   1.62011111       1.23632956       1.61472237    
       61620   1.62011111       1.23632956       1.61321127    
       61680   1.62650001       1.23548985       1.61185086    
       61740   1.62374079       1.23548985       1.61098754    
       61800   1.62839282       1.23508859       1.61025262    
       61860   1.63814282       1.23508859       1.60977530    
       61920   1.63233328       1.23395467       1.60895109    
       61980   1.64282143       1.23395467       1.60793567    
       62040   1.64029634       1.23294878       1.60675490    
       62100   1.64029634       1.23294878       1.60556912    
       62160   1.64814281       1.23250103       1.60454822    
       62220   1.64877772       1.23250103       1.60341287    
       62280   1.65811110       1.23188531       1.60230386    
       62340   1.66328573       1.23188531       1.60144579    
       62400   1.66328573       1.23115301       1.60060930    
       62460   1.67107141       1.23115301       1.59987402    
       62520   1.67107141       1.23047101       1.59917510    
       62580   1.67844439       1.23047101       1.59864974    
       62640   1.69170368       1.22998464       1.59815574    
       62700   1.69170368       1.22998464       1.59780180    
       62760   1.69170368       1.22906590       1.59696794    
       62820   1.69170368       1.22906590       1.59605050    
       62880   1.69403851       1.22814190       1.59539378    
       62940   1.69403851       1.22814190       1.59487092    
       63000   1.69403851       1.22697628       1.59446609    
       63060   1.70200002       1.22697628       1.59405911    
       63120   1.70200002       1.22647810       1.59367120    
       63180   1.71020830       1.22647810       1.59334338    
       63240   1.72273910       1.22599053       1.59303784    
       63300   1.72273910       1.22599053       1.59284544    
       63360   1.73395455       1.22566545       1.59269083    
       63420   1.73395455       1.22566545       1.59266460    
       63480   1.74623811       1.22564423       1.59269166    
       63540   1.74623811       1.22564423       1.59285653    
       63600   1.76075006       1.22561455       1.59288406    
       63660   1.76075006       1.22561455       1.59305573    
       63720   1.76075006       1.22567749       1.59298992    
       63780   1.76176190       1.22567749       1.59285665    
       63840   1.76384997       1.22573268       1.59259939    
       63900   1.76384997       1.22573268       1.59227061    
       63960   1.76820004       1.22594714       1.59189212    
       64020   1.76590478       1.22594714       1.59148586    
       64080   1.77565002       1.22588396       1.59104502    
       64140   1.77357137       1.22588396       1.59076643    
       64200   1.77357137       1.22532177       1.59057760    
       64260   1.78334999       1.22532177       1.59049380    
       64320   1.77833331       1.22467911       1.59048867    
       64380   1.78575003       1.22467911       1.59040582    
       64440   1.78138101       1.22461152       1.59011865    
       64500   1.78971434       1.22461152       1.59001422    
       64560   1.78971434       1.22480845       1.58982706    
       64620   1.79177272       1.22480845       1.58985913    
