 20180921
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10200  0.764037013      0.588006139      0.696609557    
       10260  0.764076948      0.588006139      0.692571700    
       10320  0.762769222      0.580467045      0.688322604    
       10380  0.762769222      0.580467045      0.684096396    
       10440  0.760592580      0.572185814      0.679857910    
       10500  0.759653866      0.572185814      0.675811946    
       10560  0.759653866      0.562763691      0.671864748    
       10620  0.757555544      0.562763691      0.668431580    
       10680  0.752923071      0.553002596      0.748261571    
       10740  0.752923071      0.553002596      0.746528625    
       10800  0.749296308      0.543794751      0.744948745    
       10860  0.748576939      0.543794751      0.743377686    
       10920  0.745592594      0.535845816      0.741738200    
       10980  0.742740750      0.535845816      0.740062416    
       11040  0.742740750      0.529392362      0.738428414    
       11100  0.742769241      0.529392362      0.736809611    
       11160  0.739148140      0.523112059      0.735253155    
       11220  0.738115370      0.523112059      0.733694196    
       11280  0.735000014      0.517226756      0.732119501    
       11340  0.730185211      0.517226756      0.730506718    
       11400  0.730185211      0.512175083      0.728628397    
       11460  0.729115367      0.512175083      0.726419926    
       11520  0.729115367      0.507307947      0.723830521    
       11580  0.725814819      0.507307947      0.721273899    
       11640  0.722884595      0.502456665      0.718757808    
       11700  0.719962955      0.502456665      0.716343224    
       11760  0.716269255      0.497524351      0.713970423    
       11820  0.716269255      0.497524351      0.711392999    
       11880  0.713370383      0.492073506      0.708585083    
       11940  0.712076902      0.492073506      0.705631316    
       12000  0.708703697      0.486835271      0.702659726    
       12060  0.704037011      0.486835271      0.699918509    
       12120  0.702499986      0.481748104      0.697424471    
       12180  0.698851824      0.481748104      0.695248842    
       12240  0.696730793      0.476066470      0.693179548    
       12300  0.696730793      0.476066470      0.691079736    
       12360  0.696730793      0.470091432      0.688778460    
       12420  0.696222246      0.470091432      0.686531961    
       12480  0.689884603      0.465243846      0.684182167    
       12540  0.689884603      0.465243846      0.682148337    
       12600  0.687740743      0.461351544      0.680340827    
       12660  0.683518529      0.461351544      0.678644180    
       12720  0.683518529      0.457807183      0.677017748    
       12780  0.680692315      0.457807183      0.675299227    
       12840  0.677230775      0.454051614      0.673519790    
       12900  0.677230775      0.454051614      0.671625733    
       12960  0.676481485      0.451182097      0.669706285    
       13020  0.673923075      0.451182097      0.667732596    
       13080  0.673111141      0.449060857      0.665672302    
       13140  0.669296324      0.449060857      0.663602173    
       13200  0.669296324      0.447051227      0.661325395    
       13260  0.666923106      0.447051227      0.658911288    
       13320  0.666923106      0.444850475      0.656362772    
       13380  0.666259289      0.444850475      0.653862417    
       13440  0.663076937      0.442348212      0.651398301    
       13500  0.662925899      0.442348212      0.649053991    
       13560  0.659923077      0.439754099      0.646778107    
       13620  0.659923077      0.439754099      0.644557297    
       13680  0.659555554      0.437174201      0.642388105    
       13740  0.656807721      0.437174201      0.640261948    
       13800  0.655925930      0.434650958      0.638172448    
       13860  0.652037024      0.434650958      0.636207104    
       13920  0.652037024      0.432445675      0.634388030    
       13980  0.649500012      0.432445675      0.632751822    
       14040  0.648074090      0.430676639      0.631296754    
       14100  0.645923078      0.430676639      0.629909992    
       14160  0.645923078      0.429008693      0.628405094    
       14220  0.645222247      0.429008693      0.626906395    
       14280  0.643000007      0.427804977      0.640076756    
       14340  0.643000007      0.427804977      0.638481200    
       14400  0.639999986      0.427431256      0.636916876    
       14460  0.639423072      0.427431256      0.635437727    
       14520  0.636888862      0.427049667      0.634116948    
       14580  0.633185208      0.427049667      0.632839143    
       14640  0.631576896      0.426555693      0.631622791    
       14700  0.631576896      0.426555693      0.630425453    
       14760  0.629444420      0.426439822      0.629255891    
       14820  0.628846169      0.426439822      0.628243566    
       14880  0.626481473      0.426877916      0.627367020    
       14940  0.623148143      0.426877916      0.626552582    
       15000  0.622769237      0.427507937      0.625653982    
       15060  0.622769237      0.427507937      0.624682724    
       15120  0.622769237      0.428308547      0.623595059    
       15180  0.620814800      0.428308547      0.622583866    
       15240  0.620076895      0.429234266      0.621680021    
       15300  0.620076895      0.429234266      0.620895207    
       15360  0.617307663      0.430355191      0.620147824    
       15420  0.617307663      0.430355191      0.619402826    
       15480  0.615740716      0.431233317      0.618696868    
       15540  0.614884615      0.431233317      0.617937148    
       15600  0.613296270      0.432197839      0.617144644    
       15660  0.612999976      0.432197839      0.616342068    
       15720  0.611038446      0.433300912      0.615531266    
       15780  0.609074056      0.433300912      0.614750803    
       15840  0.609269202      0.434503913      0.613876104    
       15900  0.609269202      0.434503913      0.612933517    
       15960  0.609269202      0.435532421      0.611802340    
       16020  0.608222246      0.435532421      0.610635340    
       16080  0.605346143      0.436366290      0.609422684    
       16140  0.605346143      0.436366290      0.608313501    
       16200  0.603518546      0.436749756      0.607200742    
       16260  0.601185203      0.436749756      0.606073081    
       16320  0.599846125      0.436977297      0.604989588    
       16380  0.599846125      0.436977297      0.603904724    
       16440  0.598740757      0.436979562      0.602841258    
       16500  0.596423090      0.436979562      0.601794481    
       16560  0.595481455      0.436978430      0.600777328    
       16620  0.593115389      0.436978430      0.599816084    
       16680  0.592370391      0.437157482      0.598899007    
       16740  0.589444458      0.437157482      0.598012030    
       16800  0.586884618      0.437429965      0.597016096    
       16860  0.586884618      0.437429965      0.595967948    
       16920  0.586884618      0.437789649      0.594875753    
       16980  0.586111128      0.437789649      0.593838215    
       17040  0.583692312      0.438054681      0.592890441    
       17100  0.582740724      0.438054681      0.592022777    
       17160  0.579807699      0.438103050      0.591166019    
       17220  0.579807699      0.438103050      0.590291739    
       17280  0.578999996      0.438109249      0.589387298    
       17340  0.576269209      0.438109249      0.588402033    
       17400  0.575999975      0.438276619      0.587335467    
       17460  0.573333323      0.438276619      0.586268187    
       17520  0.571461558      0.438480675      0.585219562    
       17580  0.571444452      0.438480675      0.584225476    
       17640  0.571444452      0.438481748      0.583232105    
       17700  0.569923103      0.438481748      0.582144260    
       17760  0.569923103      0.438084334      0.580941260    
       17820  0.569666684      0.438084334      0.579794049    
       17880  0.567461550      0.437556863      0.567212582    
       17940  0.567461550      0.437556863      0.567097545    
       18000  0.567333341      0.436934114      0.566954792    
       18060  0.567444444      0.436934114      0.566683948    
       18120  0.567444444      0.436077446      0.566388845    
       18180  0.567307711      0.436077446      0.566022575    
       18240  0.567153871      0.435209632      0.565630555    
       18300  0.567148149      0.435209632      0.565285504    
       18360  0.567148149      0.434492797      0.565047860    
       18420  0.566884637      0.434492797      0.564905763    
       18480  0.566888869      0.433887988      0.564719379    
       18540  0.567185163      0.433887988      0.564534605    
       18600  0.567307711      0.433013320      0.564262509    
       18660  0.567307711      0.433013320      0.563928545    
       18720  0.567307711      0.432326198      0.563541174    
       18780  0.567037046      0.432326198      0.563219607    
       18840  0.566923082      0.431511521      0.562940300    
       18900  0.566999972      0.431511521      0.562598348    
       18960  0.566999972      0.430571944      0.562185228    
       19020  0.566807687      0.430571944      0.561731517    
       19080  0.566925943      0.429384291      0.561330080    
       19140  0.566615403      0.429384291      0.560893774    
       19200  0.566962957      0.428229004      0.560478210    
       19260  0.567185163      0.428229004      0.560068965    
       19320  0.567185163      0.426973283      0.559618235    
       19380  0.567629635      0.426973283      0.559147120    
       19440  0.568000019      0.425822645      0.558574200    
       19500  0.568000019      0.425822645      0.557982385    
       19560  0.569000006      0.424463540      0.557406306    
       19620  0.569357157      0.424463540      0.556964636    
       19680  0.568925917      0.422970593      0.556670010    
       19740  0.568925917      0.422970593      0.556497097    
       19800  0.568928599      0.421337277      0.556332588    
       19860  0.569407403      0.421337277      0.556162655    
       19920  0.569481492      0.419741005      0.556026161    
       19980  0.569642842      0.419741005      0.555863023    
       20040  0.569642842      0.418449193      0.555727363    
       20100  0.569629610      0.418449193      0.555622458    
       20160  0.569999993      0.417365342      0.555514455    
       20220  0.569962978      0.417365342      0.555392861    
       20280  0.570142865      0.416475385      0.555282772    
       20340  0.569999993      0.416475385      0.555187285    
       20400  0.569888890      0.415484786      0.555081487    
       20460  0.569888890      0.415484786      0.555063248    
       20520  0.569888890      0.414242864      0.555169463    
       20580  0.569571435      0.414242864      0.555427015    
       20640  0.569703698      0.413143098      0.555780411    
       20700  0.569571435      0.413143098      0.556131423    
       20760  0.569999993      0.412259728      0.556402743    
       20820  0.569999993      0.412259728      0.556619227    
       20880  0.569714308      0.411777407      0.556749761    
       20940  0.570148170      0.411777407      0.556797266    
       21000  0.569821417      0.411624879      0.556824386    
       21060  0.569178581      0.411624879      0.556835651    
       21120  0.569481492      0.411355644      0.556920469    
       21180  0.568892837      0.411355644      0.557076514    
       21240  0.568814814      0.410807103      0.557227552    
       21300  0.568814814      0.410807103      0.557396710    
       21360  0.569107115      0.410080403      0.557563365    
       21420  0.569034457      0.410080403      0.557747126    
       21480  0.569249988      0.409660101      0.568146884    
       21540  0.569249988      0.409660101      0.567835927    
       21600  0.568413794      0.409432888      0.567420423    
       21660  0.567793131      0.409432888      0.566965878    
       21720  0.567892849      0.409287006      0.566474319    
       21780  0.567892849      0.409287006      0.565850019    
       21840  0.567172408      0.409058779      0.565161526    
       21900  0.566724122      0.409058779      0.564416289    
       21960  0.566714287      0.408737808      0.563718319    
       22020  0.566714287      0.408737808      0.563024163    
       22080  0.566172421      0.408217728      0.562271237    
       22140  0.565586209      0.408217728      0.561455071    
       22200  0.565321445      0.407361388      0.560549498    
       22260  0.565321445      0.407361388      0.559600830    
       22320  0.565689683      0.406672060      0.558718622    
       22380  0.565333307      0.406672060      0.557936668    
       22440  0.565517247      0.405620396      0.557157218    
       22500  0.564700007      0.405620396      0.556375444    
       22560  0.564551711      0.404361814      0.555613220    
       22620  0.564551711      0.404361814      0.554855824    
       22680  0.563700020      0.403454661      0.554063022    
       22740  0.563482761      0.403454661      0.553142190    
       22800  0.562766671      0.402639002      0.552262723    
       22860  0.561299980      0.402639002      0.551394880    
       22920  0.560724139      0.401998430      0.550628603    
       22980  0.560724139      0.401998430      0.549956322    
       23040  0.558862090      0.401295662      0.549336016    
       23100  0.558862090      0.401295662      0.548706532    
       23160  0.558133304      0.400539607      0.548089147    
       23220  0.555133343      0.400539607      0.547479153    
       23280  0.554310322      0.400045067      0.546925366    
       23340  0.554310322      0.400045067      0.546390951    
       23400  0.552733362      0.399697125      0.545773268    
       23460  0.550666690      0.399697125      0.545134962    
       23520  0.550666690      0.399500877      0.544461966    
       23580  0.549965501      0.399500877      0.543723166    
       23640  0.547551751      0.399561465      0.542896330    
       23700  0.545866668      0.399561465      0.541960776    
       23760  0.545866668      0.399367332      0.541010380    
       23820  0.544689655      0.399367332      0.540085852    
       23880  0.542933345      0.399044514      0.539259791    
       23940  0.541827559      0.399044514      0.538410366    
       24000  0.539517224      0.398408830      0.537518263    
       24060  0.538633347      0.398408830      0.536563814    
       24120  0.538633347      0.397640914      0.535556078    
       24180  0.538096786      0.397640914      0.534500301    
       24240  0.537333310      0.397124767      0.533409536    
       24300  0.536483884      0.397124767      0.532299042    
       24360  0.535499990      0.396466374      0.531124830    
       24420  0.535499990      0.396466374      0.529945850    
       24480  0.534677446      0.395625204      0.528777659    
       24540  0.533766687      0.395625204      0.527652860    
       24600  0.532645166      0.394653529      0.526669085    
       24660  0.531700015      0.394653529      0.525785446    
       24720  0.529999971      0.393440783      0.524982095    
       24780  0.528838694      0.393440783      0.524142802    
       24840  0.528033316      0.392267585      0.523181021    
       24900  0.528033316      0.392267585      0.522100270    
       24960  0.527290344      0.391563445      0.520972013    
       25020  0.524064541      0.391563445      0.519824803    
       25080  0.522633314      0.391051710      0.520148277    
       25140  0.522633314      0.391051710      0.519117177    
       25200  0.521387100      0.390009075      0.518087268    
       25260  0.519774199      0.390009075      0.517118335    
       25320  0.518899977      0.388784707      0.516160607    
       25380  0.518899977      0.388784707      0.515172720    
       25440  0.518129051      0.387678772      0.514217138    
       25500  0.517166674      0.387678772      0.513241053    
       25560  0.515166640      0.386737645      0.512295187    
       25620  0.515166640      0.386737645      0.511287808    
       25680  0.514548361      0.385987550      0.510199726    
       25740  0.513333321      0.385987550      0.509054005    
       25800  0.511533320      0.385408878      0.507878542    
       25860  0.510548413      0.385408878      0.506693959    
       25920  0.510548413      0.384773374      0.505605876    
       25980  0.507322609      0.384773374      0.504500926    
       26040  0.505733311      0.383749574      0.503417969    
       26100  0.505733311      0.383749574      0.502412796    
       26160  0.503966689      0.382608950      0.501493156    
       26220  0.503966689      0.382608950      0.500635207    
       26280  0.503322601      0.381635934      0.499807328    
       26340  0.502133310      0.381635934      0.499029785    
       26400  0.501741946      0.380582958      0.498333812    
       26460  0.500129044      0.380582958      0.497570276    
       26520  0.499066681      0.379715234      0.496832848    
       26580  0.499066681      0.379715234      0.496040970    
       26640  0.498967737      0.378984243      0.495246381    
       26700  0.498199999      0.378984243      0.494345427    
       26760  0.498199999      0.378354996      0.493586957    
       26820  0.496166676      0.378354996      0.492879450    
       26880  0.495862067      0.377671391      0.492197484    
       26940  0.495862067      0.377671391      0.491461188    
       27000  0.495862067      0.376852989      0.490678549    
       27060  0.495464295      0.376852989      0.489925712    
       27120  0.495321423      0.376070827      0.489176691    
       27180  0.495321423      0.376070827      0.488428652    
       27240  0.495689660      0.375242740      0.487721652    
       27300  0.495392859      0.375242740      0.487077236    
       27360  0.495357156      0.374353379      0.486560822    
       27420  0.495357156      0.374353379      0.486085445    
       27480  0.495357156      0.373515069      0.485618323    
       27540  0.495481491      0.373515069      0.485058099    
       27600  0.495481491      0.372765243      0.484446019    
       27660  0.495230764      0.372765243      0.483786196    
       27720  0.494520009      0.372348785      0.483206809    
       27780  0.494520009      0.372348785      0.482667476    
       27840  0.493375003      0.371930212      0.482135475    
       27900  0.493375003      0.371930212      0.481567472    
       27960  0.492875010      0.371325731      0.481004775    
       28020  0.492875010      0.371325731      0.480483860    
       28080  0.493120015      0.370770335      0.479999751    
       28140  0.492416680      0.370770335      0.479528695    
       28200  0.492680013      0.370163709      0.479108572    
       28260  0.492680013      0.370163709      0.478653789    
       28320  0.492680013      0.369560689      0.478202403    
       28380  0.492374986      0.369560689      0.477772862    
       28440  0.492458344      0.369143009      0.477344573    
       28500  0.492458344      0.369143009      0.476947576    
       28560  0.492458344      0.368833631      0.476672143    
       28620  0.491916656      0.368833631      0.476410896    
       28680  0.492565215      0.368406892      0.493355870    
       28740  0.492565215      0.368406892      0.493604988    
       28800  0.493083328      0.367927074      0.493807226    
       28860  0.493478268      0.367927074      0.493954659    
       28920  0.493826091      0.367703438      0.494072258    
       28980  0.494416654      0.367703438      0.494166881    
       29040  0.494416654      0.367380053      0.494245291    
       29100  0.494708329      0.367380053      0.494303435    
       29160  0.494708329      0.366905898      0.494430631    
       29220  0.494869560      0.366905898      0.494599700    
       29280  0.495041668      0.366366744      0.494726539    
       29340  0.495124996      0.366366744      0.494813263    
       29400  0.495124996      0.365721792      0.494912714    
       29460  0.495086968      0.365721792      0.495077640    
       29520  0.496347815      0.365177900      0.495332778    
       29580  0.495541662      0.365177900      0.495580196    
       29640  0.496391296      0.364629298      0.495823085    
       29700  0.496391296      0.364629298      0.496034741    
       29760  0.496250004      0.364221752      0.496250361    
       29820  0.496608704      0.364221752      0.496438116    
       29880  0.496708333      0.363996118      0.496593624    
       29940  0.497260869      0.363996118      0.496723503    
       30000  0.497249991      0.363794625      0.496840477    
       30060  0.497624993      0.363794625      0.496960163    
       30120  0.497869551      0.363623440      0.497151583    
       30180  0.497869551      0.363623440      0.497327685    
       30240  0.497875005      0.363426119      0.497426242    
       30300  0.497956514      0.363426119      0.497455120    
       30360  0.497956514      0.363227040      0.497573078    
       30420  0.498208344      0.363227040      0.497614980    
       30480  0.499173909      0.363248110      0.497645587    
       30540  0.499173909      0.363248110      0.497659624    
       30600  0.498874992      0.363162160      0.497658938    
       30660  0.498879999      0.363162160      0.497630119    
       30720  0.498879999      0.362975121      0.497602850    
       30780  0.498708338      0.362975121      0.497590899    
       30840  0.498519987      0.362697333      0.497633934    
       30900  0.498208344      0.362697333      0.497718394    
       30960  0.498079985      0.362440318      0.497853130    
       31020  0.498166680      0.362440318      0.497976422    
       31080  0.497960001      0.362195671      0.498022825    
       31140  0.498038471      0.362195671      0.498017371    
       31200  0.498038471      0.362163663      0.497990012    
       31260  0.498038471      0.362163663      0.497961849    
       31320  0.498038471      0.362266392      0.497993022    
       31380  0.498185188      0.362266392      0.497971237    
       31440  0.498185188      0.362189472      0.497922152    
       31500  0.498607129      0.362189472      0.497871935    
       31560  0.498607129      0.362044811      0.497817248    
       31620  0.498592585      0.362044811      0.497706801    
       31680  0.498964280      0.361978203      0.497563183    
       31740  0.498962969      0.361978203      0.497383505    
       31800  0.499357134      0.361839712      0.497209162    
       31860  0.499370366      0.361839712      0.497027546    
       31920  0.499814808      0.361709237      0.496802509    
       31980  0.500142872      0.361709237      0.496495545    
       32040  0.500142872      0.361517489      0.496100008    
       32100  0.500296295      0.361517489      0.495665669    
       32160  0.502678573      0.361345500      0.495290399    
       32220  0.504206896      0.361345500      0.494922310    
       32280  0.504642844      0.361002445      0.504632831    
       32340  0.504642844      0.361002445      0.505037487    
       32400  0.505034506      0.360413253      0.505449772    
       32460  0.505241394      0.360413253      0.505893648    
       32520  0.505241394      0.359910309      0.506318092    
       32580  0.505620718      0.359910309      0.506669283    
       32640  0.505535722      0.359751046      0.506993592    
       32700  0.505535722      0.359751046      0.507268429    
       32760  0.506071448      0.359848499      0.507565856    
       32820  0.506071448      0.359848499      0.507866979    
       32880  0.506482780      0.359753817      0.508171499    
       32940  0.506749988      0.359753817      0.508525193    
       33000  0.507535696      0.359488994      0.508885622    
       33060  0.507535696      0.359488994      0.509191632    
       33120  0.507535696      0.359473050      0.509452283    
       33180  0.509142876      0.359473050      0.509678364    
       33240  0.510333359      0.359350204      0.509875655    
       33300  0.511035740      0.359350204      0.510039091    
       33360  0.511035740      0.359276146      0.510189950    
       33420  0.511703730      0.359276146      0.510349751    
       33480  0.512392879      0.359202623      0.510490835    
       33540  0.512888908      0.359202623      0.510608017    
       33600  0.513357162      0.359138489      0.510725379    
       33660  0.514464259      0.359138489      0.510809302    
       33720  0.515037060      0.359179556      0.511007190    
       33780  0.515037060      0.359179556      0.511273146    
       33840  0.515607119      0.359152734      0.511578143    
       33900  0.516259253      0.359152734      0.511799395    
       33960  0.518642843      0.359224677      0.512012899    
       34020  0.520103455      0.359224677      0.512182474    
       34080  0.520678580      0.359442830      0.512341201    
       34140  0.520678580      0.359442830      0.512553632    
       34200  0.521275878      0.359469295      0.512729824    
       34260  0.522321403      0.359469295      0.512895465    
       34320  0.523821414      0.359586895      0.513068080    
       34380  0.524448276      0.359586895      0.513194442    
       34440  0.524448276      0.359798908      0.513287723    
       34500  0.525535703      0.359798908      0.513284028    
       34560  0.525896549      0.359852374      0.513237536    
       34620  0.527000010      0.359852374      0.513195574    
       34680  0.527344823      0.359877586      0.513237834    
       34740  0.528655171      0.359877586      0.513385832    
       34800  0.529678583      0.359886616      0.513618231    
       34860  0.529678583      0.359886616      0.513888896    
       34920  0.529678583      0.359890670      0.514155626    
       34980  0.530310333      0.359890670      0.514382660    
       35040  0.531321406      0.360015631      0.514578044    
       35100  0.531620681      0.360015631      0.514752626    
       35160  0.532392859      0.360486597      0.514961004    
       35220  0.532392859      0.360486597      0.515244484    
       35280  0.532724142      0.361093432      0.515596628    
       35340  0.533571422      0.361093432      0.515981436    
       35400  0.533758640      0.361679465      0.516374588    
       35460  0.534862041      0.361679465      0.516734302    
       35520  0.534862041      0.362455964      0.517051756    
       35580  0.535714269      0.362455964      0.517358065    
       35640  0.537142873      0.363513559      0.517721415    
       35700  0.537142873      0.363513559      0.518085957    
       35760  0.539172411      0.364715219      0.518483877    
       35820  0.539310336      0.364715219      0.518861830    
       35880  0.539035738      0.365678996      0.539027512    
       35940  0.539035738      0.365678996      0.539161503    
       36000  0.538965523      0.366755605      0.539258599    
       36060  0.539785743      0.366755605      0.539450288    
       36120  0.540785730      0.368029982      0.539662302    
       36180  0.540724158      0.368029982      0.539977074    
       36240  0.541678548      0.369255066      0.540385425    
       36300  0.541586220      0.369255066      0.540848076    
       36360  0.541586220      0.370399863      0.541387737    
       36420  0.542464256      0.370399863      0.541907609    
       36480  0.542655170      0.371661216      0.542483687    
       36540  0.543535709      0.371661216      0.543074131    
       36600  0.543758631      0.373415679      0.543675423    
       36660  0.546586215      0.373415679      0.544242382    
       36720  0.546586215      0.375420839      0.544756413    
       36780  0.547633350      0.375420839      0.545242488    
       36840  0.547379315      0.377374053      0.545769155    
       36900  0.547999978      0.377374053      0.546346664    
       36960  0.548620701      0.379434198      0.547042608    
       37020  0.548620701      0.379434198      0.547816277    
       37080  0.549266696      0.381480783      0.548509240    
       37140  0.549896538      0.381480783      0.549171269    
       37200  0.550499976      0.383688062      0.549737573    
       37260  0.551344812      0.383688062      0.550208807    
       37320  0.552655160      0.386306971      0.550638676    
       37380  0.553300023      0.386306971      0.550995231    
       37440  0.553300023      0.388762623      0.551441550    
       37500  0.554068983      0.388762623      0.551759005    
       37560  0.554068983      0.390924662      0.552167296    
       37620  0.554586232      0.390924662      0.552526176    
       37680  0.554357171      0.392790437      0.552798450    
       37740  0.554357171      0.392790437      0.553012669    
       37800  0.554689646      0.394820303      0.553237379    
       37860  0.555862069      0.394820303      0.553564787    
       37920  0.555862069      0.396898955      0.553954840    
       37980  0.556793094      0.396898955      0.554382801    
       38040  0.557321429      0.398618400      0.554833293    
       38100  0.557321429      0.398618400      0.555283189    
       38160  0.557758629      0.400427014      0.555718005    
       38220  0.558535695      0.400427014      0.556116641    
       38280  0.558965504      0.402540654      0.556592643    
       38340  0.559750021      0.402540654      0.557046294    
       38400  0.561285734      0.404868335      0.557524204    
       38460  0.561285734      0.404868335      0.557967246    
       38520  0.561285734      0.407060087      0.558337331    
       38580  0.562379301      0.407060087      0.558676004    
       38640  0.562892854      0.409327269      0.558958471    
       38700  0.562892854      0.409327269      0.559193373    
       38760  0.563821435      0.411741555      0.559385180    
       38820  0.563821435      0.411741555      0.559476495    
       38880  0.563965499      0.413775742      0.559527636    
       38940  0.564750016      0.413775742      0.559545100    
       39000  0.564793110      0.415514290      0.559537888    
       39060  0.565586209      0.415514290      0.559545696    
       39120  0.566428542      0.417012900      0.559607744    
       39180  0.566428542      0.417012900      0.559774756    
       39240  0.566344857      0.418403178      0.560009301    
       39300  0.566964269      0.418403178      0.560150445    
       39360  0.566964269      0.419735938      0.560317278    
       39420  0.567714274      0.419735938      0.560434580    
       39480  0.567592621      0.421151698      0.570088804    
       39540  0.567592621      0.421151698      0.570237696    
       39600  0.567214310      0.422688097      0.570387900    
