 20190317
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       18360   3.15239286       3.58214831       3.13782716    
       18420   3.10999990       3.58214831       3.12465787    
       18480   3.09303713       3.58126593       3.11179972    
       18540   3.09303713       3.58126593       3.09902000    
       18600   3.07457137       3.58042717       3.08663464    
       18660   3.05959249       3.58042717       3.07466197    
       18720   3.05959249       3.58057666       3.06297445    
       18780   3.04060721       3.58057666       3.05158901    
       18840   3.02385187       3.58130884       3.04065776    
       18900   3.00521421       3.58130884       3.02953458    
       18960   3.00521421       3.58260441       3.01830530    
       19020   2.98692584       3.58260441       3.00665855    
       19080   2.97339296       3.58403754       2.99496341    
       19140   2.95014811       3.58403754       2.98320198    
       19200   2.93603563       3.58648133       2.97126603    
       19260   2.90603566       3.58648133       2.95966482    
       19320   2.88225937       3.58825302       2.94816875    
       19380   2.88225937       3.58825302       2.93729520    
       19440   2.88150001       3.58879852       2.92665553    
       19500   2.85551858       3.58879852       2.91659784    
       19560   2.85551858       3.58786249       2.90710521    
       19620   2.86675000       3.58786249       2.89784098    
       19680   2.84422231       3.58625698       2.88925052    
       19740   2.84422231       3.58625698       2.88107467    
       19800   2.85446429       3.58518791       2.87309432    
       19860   2.82507396       3.58518791       2.86516833    
       19920   2.81014824       3.58563447       2.85738587    
       19980   2.81014824       3.58563447       2.84952879    
       20040   2.81985712       3.58719826       2.84176254    
       20100   2.79992604       3.58719826       2.83427882    
       20160   2.81328583       3.58815193       2.82696724    
       20220   2.80803561       3.58815193       2.82004404    
       20280   2.80803561       3.58828878       2.81326246    
       20340   2.79255557       3.58828878       2.80692387    
       20400   2.80142856       3.58749962       2.80109119    
       20460   2.79137039       3.58749962       2.79592395    
       20520   2.79137039       3.58599257       2.79125047    
       20580   2.80307150       3.58599257       2.78649712    
       20640   2.80159259       3.58401132       2.78187418    
       20700   2.80159259       3.58401132       2.77761555    
       20760   2.82162952       3.58282042       2.77388763    
       20820   2.82162952       3.58282042       2.77078867    
       20880   2.83821440       3.58209300       2.76844835    
       20940   2.84014821       3.58209300       2.76681185    
       21000   2.85414290       3.58041883       2.76561928    
       21060   2.87074995       3.58041883       2.76487637    
       21120   2.87074995       3.57954669       2.76428485    
       21180   2.87540746       3.57954669       2.76358557    
       21240   2.89110708       3.58051729       2.76301384    
       21300   2.89766669       3.58051729       2.76263762    
       21360   2.89976931       3.58235168       2.76234674    
       21420   2.89976931       3.58235168       2.76265550    
       21480   2.90623999       3.58399248       2.94567108    
       21540   2.90623999       3.58399248       2.95425677    
       21600   2.90623999       3.58542371       2.96277070    
       21660   2.91508341       3.58542371       2.97105718    
       21720   2.92773914       3.58636689       2.97966146    
       21780   2.92773914       3.58636689       2.98834872    
       21840   2.92773914       3.58766580       2.99720955    
       21900   2.94181824       3.58766580       3.00614762    
       21960   2.94181824       3.58750582       3.01484895    
       22020   2.95799994       3.58750582       3.02343392    
       22080   2.97880006       3.58724713       3.03214812    
       22140   2.97880006       3.58724713       3.04114628    
       22200   2.97880006       3.58709097       3.05031347    
       22260   3.00000000       3.58709097       3.05940628    
       22320   3.00000000       3.58672261       3.06807470    
       22380   3.00710011       3.58672261       3.07650638    
       22440   3.03231573       3.58713746       3.08511257    
       22500   3.03705001       3.58713746       3.09365988    
       22560   3.06521058       3.58809304       3.10262656    
       22620   3.06521058       3.58809304       3.11193490    
       22680   3.07220006       3.58754349       3.12154841    
       22740   3.09663153       3.58754349       3.13106894    
       22800   3.10800004       3.58635831       3.14047575    
       22860   3.14700007       3.58635831       3.14981866    
       22920   3.17215800       3.58560300       3.15901184    
       22980   3.17215800       3.58560300       3.16829491    
       23040   3.17829990       3.58486509       3.17762184    
       23100   3.19499993       3.58486509       3.18742800    
       23160   3.19499993       3.58335662       3.19737363    
       23220   3.21420002       3.58335662       3.20745969    
       23280   3.21652627       3.58173561       3.21732974    
       23340   3.21652627       3.58173561       3.22652864    
       23400   3.22114992       3.58112025       3.23534250    
       23460   3.22589469       3.58112025       3.24391913    
       23520   3.22869992       3.58112144       3.25258112    
       23580   3.23845005       3.58112144       3.26126361    
       23640   3.23845005       3.58088875       3.27002907    
       23700   3.24668431       3.58088875       3.27878952    
       23760   3.24604988       3.57951379       3.28735518    
       23820   3.25099993       3.57951379       3.29581618    
       23880   3.25731587       3.57923388       3.30393314    
       23940   3.25745010       3.57923388       3.31194353    
       24000   3.25745010       3.57962847       3.31961942    
       24060   3.26884222       3.57962847       3.32692003    
       24120   3.26884222       3.57967305       3.33401251    
       24180   3.27635002       3.57967305       3.34109330    
       24240   3.28463149       3.57928181       3.34843779    
       24300   3.28379989       3.57928181       3.35582018    
       24360   3.28379989       3.57839298       3.36326051    
       24420   3.28515792       3.57839298       3.37057161    
       24480   3.28780007       3.57725668       3.37754345    
       24540   3.28690004       3.57725668       3.38402128    
       24600   3.28690004       3.57777452       3.38992620    
       24660   3.28719997       3.57777452       3.39550304    
       24720   3.28921056       3.57888865       3.40094829    
       24780   3.28921056       3.57888865       3.40656662    
       24840   3.28900003       3.57900095       3.41239715    
       24900   3.28110003       3.57900095       3.41823173    
       24960   3.28110003       3.57740641       3.42386317    
       25020   3.27900004       3.57740641       3.42940831    
       25080   3.27900004       3.57589984       3.26684666    
       25140   3.27900004       3.57589984       3.26545310    
       25200   3.27509093       3.57580161       3.26418853    
       25260   3.27643490       3.57580161       3.26283598    
       25320   3.27643490       3.57533741       3.26135373    
       25380   3.27643490       3.57533741       3.25944495    
       25440   3.27604175       3.57410431       3.25713134    
       25500   3.27604175       3.57410431       3.25465178    
       25560   3.27927995       3.57340336       3.25216842    
       25620   3.27927995       3.57340336       3.24988008    
       25680   3.28265381       3.57336402       3.24733090    
       25740   3.28407407       3.57336402       3.24448776    
       25800   3.28407407       3.57327724       3.24133492    
       25860   3.28407407       3.57327724       3.23779392    
       25920   3.28407407       3.57375383       3.23409605    
       25980   3.27924991       3.57375383       3.23081660    
       26040   3.28433323       3.57327533       3.22814178    
       26100   3.28574991       3.57327533       3.22605777    
       26160   3.29162955       3.57125664       3.22434402    
       26220   3.29162955       3.57125664       3.22246528    
       26280   3.29224992       3.56940269       3.22037363    
       26340   3.29610705       3.56940269       3.21817732    
       26400   3.29610705       3.56935024       3.21604776    
       26460   3.29507399       3.56935024       3.21377206    
       26520   3.29385185       3.56969881       3.21166849    
       26580   3.29385185       3.56969881       3.20943713    
       26640   3.30039287       3.56949735       3.20734882    
       26700   3.30059266       3.56949735       3.20513225    
       26760   3.30059266       3.56884336       3.20262146    
       26820   3.30292869       3.56884336       3.19979262    
       26880   3.29270363       3.56862450       3.19684863    
       26940   3.29270363       3.56862450       3.19399357    
       27000   3.29346418       3.56832981       3.19134569    
       27060   3.29896426       3.56832981       3.18867135    
       27120   3.29896426       3.56664062       3.18611979    
       27180   3.30371428       3.56664062       3.18334699    
       27240   3.30444455       3.56473374       3.18050599    
       27300   3.30444455       3.56473374       3.17761278    
       27360   3.30442858       3.56325817       3.17460656    
       27420   3.30649996       3.56325817       3.17147565    
       27480   3.30774069       3.56183052       3.16833639    
       27540   3.30774069       3.56183052       3.16519284    
       27600   3.31137037       3.55959082       3.16240048    
       27660   3.31367850       3.55959082       3.16002798    
       27720   3.31367850       3.55658126       3.15786219    
       27780   3.31351733       3.55658126       3.15570378    
       27840   3.30975008       3.55327892       3.15341949    
       27900   3.30975008       3.55327892       3.15076256    
       27960   3.31032133       3.55106235       3.14779210    
       28020   3.31032133       3.55106235       3.14453936    
       28080   3.30844831       3.54956293       3.14088178    
       28140   3.30739284       3.54956293       3.13709736    
       28200   3.30721426       3.54726720       3.13338995    
       28260   3.30431032       3.54726720       3.12980866    
       28320   3.30667853       3.54341936       3.12652159    
       28380   3.30667853       3.54341936       3.12324715    
       28440   3.30317235       3.53779721       3.12001014    
       28500   3.30382133       3.53779721       3.11667061    
       28560   3.30925918       3.53201818       3.11328554    
       28620   3.31100011       3.53201818       3.10995984    
       28680   3.31374073       3.52693915       3.31278086    
       28740   3.31374073       3.52693915       3.31628323    
       28800   3.31725001       3.52153420       3.31932545    
       28860   3.32207131       3.52153420       3.32194734    
       28920   3.32266665       3.51563573       3.32410789    
       28980   3.32266665       3.51563573       3.32625604    
       29040   3.32107139       3.50932670       3.32848620    
       29100   3.32307410       3.50932670       3.33079624    
       29160   3.31800008       3.50356269       3.33298922    
       29220   3.30996418       3.50356269       3.33489943    
       29280   3.30996418       3.49833488       3.33657575    
       29340   3.30785179       3.49833488       3.33832908    
       29400   3.30022216       3.49280691       3.33991551    
       29460   3.30022216       3.49280691       3.34148121    
       29520   3.30022216       3.48610902       3.34351969    
       29580   3.29707146       3.48610902       3.34595370    
       29640   3.30255556       3.47825885       3.34821343    
       29700   3.30028582       3.47825885       3.35016060    
       29760   3.29940748       3.47118926       3.35138583    
       29820   3.29940748       3.47118926       3.35211897    
       29880   3.30025005       3.46576047       3.35273004    
       29940   3.29992604       3.46576047       3.35330987    
       30000   3.29785180       3.45960259       3.35374570    
       30060   3.29539275       3.45960259       3.35389137    
       30120   3.29539275       3.45191908       3.35407758    
       30180   3.29514813       3.45191908       3.35409617    
       30240   3.29321432       3.44414616       3.35398364    
       30300   3.28640747       3.44414616       3.35345387    
       30360   3.28640747       3.43603230       3.35266042    
       30420   3.28232145       3.43603230       3.35188222    
       30480   3.27922225       3.42824769       3.35135150    
       30540   3.27922225       3.42824769       3.35095501    
       30600   3.27653575       3.41964698       3.35055375    
       30660   3.27785707       3.41964698       3.35009050    
       30720   3.27099991       3.41043735       3.34975696    
       30780   3.27182150       3.41043735       3.34952021    
       30840   3.26651859       3.40154123       3.34947896    
       30900   3.26651859       3.40154123       3.34943175    
       30960   3.26753569       3.39274883       3.34929585    
       31020   3.26678562       3.39274883       3.34911990    
       31080   3.26585174       3.38455176       3.34887290    
       31140   3.26585174       3.38455176       3.34846020    
       31200   3.26603580       3.37687206       3.34788918    
       31260   3.26262975       3.37687206       3.34685564    
       31320   3.25826931       3.36920691       3.34553695    
       31380   3.25503707       3.36920691       3.34419155    
       31440   3.25296164       3.36118770       3.34296703    
       31500   3.25296164       3.36118770       3.34202099    
       31560   3.24799991       3.35258269       3.34133101    
       31620   3.24661541       3.35258269       3.34091926    
       31680   3.23929620       3.34323502       3.34062791    
       31740   3.23865390       3.34323502       3.34063387    
       31800   3.23437047       3.33471608       3.34084296    
       31860   3.23326921       3.33471608       3.34104681    
       31920   3.22953844       3.32792544       3.34120154    
       31980   3.22953844       3.32792544       3.34113955    
       32040   3.22792602       3.32179618       3.34078288    
       32100   3.22880769       3.32179618       3.34011269    
       32160   3.22880769       3.31652808       3.33901501    
       32220   3.22862959       3.31652808       3.33747888    
       32280   3.22365379       3.31136990       3.21057224    
       32340   3.22365379       3.31136990       3.20578814    
       32400   3.21988893       3.30540919       3.20062160    
       32460   3.21155548       3.30540919       3.19558549    
       32520   3.20707703       3.29819584       3.19032764    
       32580   3.20837045       3.29819584       3.18523979    
       32640   3.20837045       3.28972530       3.18010831    
       32700   3.20569229       3.28972530       3.17488575    
       32760   3.20474076       3.28074837       3.17001367    
       32820   3.20466661       3.28074837       3.16553760    
       32880   3.20746160       3.27117038       3.16149879    
       32940   3.20746160       3.27117038       3.15780997    
       33000   3.20507407       3.26123762       3.15422893    
       33060   3.20853853       3.26123762       3.15082240    
       33120   3.20853853       3.25262189       3.14727283    
       33180   3.20822215       3.25262189       3.14339876    
       33240   3.20807695       3.24580932       3.13887858    
       33300   3.20807695       3.24580932       3.13411331    
       33360   3.20561528       3.23930120       3.12916470    
       33420   3.20561528       3.23930120       3.12442160    
       33480   3.20303702       3.23186898       3.11994243    
       33540   3.19748139       3.23186898       3.11572003    
       33600   3.19748139       3.22307372       3.11148071    
       33660   3.19519234       3.22307372       3.10739279    
       33720   3.19519234       3.21460319       3.10338235    
       33780   3.19519234       3.21460319       3.09938002    
       33840   3.19385195       3.20713258       3.09538078    
       33900   3.19203854       3.20713258       3.09157729    
       33960   3.19203854       3.19955111       3.08778405    
       34020   3.19818521       3.19955111       3.08410454    
       34080   3.19919229       3.19216537       3.08043337    
       34140   3.19919229       3.19216537       3.07684565    
       34200   3.19919229       3.18493938       3.07330060    
       34260   3.20307684       3.18493938       3.06992507    
       34320   3.19716001       3.17792082       3.06657887    
       34380   3.19716001       3.17792082       3.06329179    
       34440   3.19743991       3.17109513       3.05974770    
       34500   3.19743991       3.17109513       3.05592799    
       34560   3.20030761       3.16506505       3.05183768    
       34620   3.19652009       3.16506505       3.04760766    
       34680   3.19291663       3.15959454       3.04325485    
       34740   3.19291663       3.15959454       3.03895354    
       34800   3.19291663       3.15322495       3.03446865    
       34860   3.18952179       3.15322495       3.02997971    
       34920   3.18952179       3.14583588       3.02561712    
       34980   3.18952179       3.14583588       3.02131987    
       35040   3.19036365       3.13806653       3.01720858    
       35100   3.18856525       3.13806653       3.01317835    
       35160   3.18856525       3.12989426       3.00889254    
       35220   3.19172716       3.12989426       3.00442457    
       35280   3.19282603       3.12238550       2.99937630    
       35340   3.19936371       3.12238550       2.99400854    
       35400   3.20278263       3.11574554       2.98835969    
       35460   3.20640898       3.11574554       2.98253727    
       35520   3.20795655       3.10820675       2.97675800    
       35580   3.21168184       3.10820675       2.97112107    
       35640   3.21321750       3.09839129       2.96570468    
       35700   3.21445465       3.09839129       2.96066809    
       35760   3.21156526       3.08750963       2.95603180    
       35820   3.21075010       3.08750963       2.95200229    
       35880   3.21017385       3.07683110       3.21570420    
       35940   3.21017385       3.07683110       3.21844697    
       36000   3.21179175       3.06702256       3.22155571    
       36060   3.21779156       3.06702256       3.22525644    
       36120   3.21913052       3.05875659       3.22914696    
       36180   3.22145844       3.05875659       3.23329520    
       36240   3.22056532       3.05280972       3.23719287    
       36300   3.22056532       3.05280972       3.24073863    
       36360   3.22433329       3.04905772       3.24431276    
       36420   3.22837496       3.04905772       3.24742365    
       36480   3.23052168       3.04633021       3.25024128    
       36540   3.23052168       3.04633021       3.25287199    
       36600   3.23179173       3.04333901       3.25518465    
       36660   3.23565221       3.04333901       3.25747347    
       36720   3.23565221       3.04100060       3.25950503    
       36780   3.23850012       3.04100060       3.26150465    
       36840   3.24017382       3.03833652       3.26345158    
       36900   3.23737502       3.03833652       3.26540589    
       36960   3.23737502       3.03510332       3.26760387    
       37020   3.24008703       3.03510332       3.26988935    
       37080   3.23587489       3.03180790       3.27204323    
       37140   3.24021745       3.03180790       3.27397752    
       37200   3.24265218       3.02971220       3.27567577    
       37260   3.24265218       3.02971220       3.27740288    
       37320   3.24154162       3.02862406       3.27926612    
       37380   3.24208689       3.02862406       3.28126764    
       37440   3.24095821       3.02706718       3.28352237    
       37500   3.24452186       3.02706718       3.28611445    
       37560   3.24452186       3.02447248       3.28875113    
       37620   3.25237489       3.02447248       3.29156446    
       37680   3.24778271       3.02259016       3.29401016    
       37740   3.24778271       3.02259016       3.29609442    
       37800   3.25170827       3.02223587       3.29782176    
       37860   3.25535989       3.02223587       3.29909873    
       37920   3.25329161       3.02231956       3.30012488    
       37980   3.25763988       3.02231956       3.30094504    
       38040   3.25763988       3.02165508       3.30157518    
       38100   3.25583339       3.02165508       3.30226970    
       38160   3.26115990       3.02006960       3.30303478    
       38220   3.26711988       3.02006960       3.30385923    
       38280   3.26711988       3.01783752       3.30488849    
       38340   3.26711988       3.01783752       3.30611038    
       38400   3.27349997       3.01535964       3.30733871    
       38460   3.28037047       3.01535964       3.30885124    
       38520   3.28037047       3.01367164       3.31052661    
       38580   3.28971434       3.01367164       3.31217599    
       38640   3.28971434       3.01335835       3.31378102    
       38700   3.29789662       3.01335835       3.31513309    
       38760   3.30321431       3.01349521       3.31620240    
       38820   3.30321431       3.01349521       3.31725287    
       38880   3.31165528       3.01459479       3.31822348    
       38940   3.31503582       3.01459479       3.31942463    
       39000   3.32279301       3.01610017       3.32088804    
       39060   3.33051729       3.01610017       3.32254124    
       39120   3.33051729       3.01699543       3.32421446    
       39180   3.33367848       3.01699543       3.32569623    
       39240   3.33827591       3.01806712       3.32700443    
       39300   3.34153581       3.01806712       3.32809091    
       39360   3.34153581       3.02061534       3.32904029    
       39420   3.35050011       3.02061534       3.32981253    
       39480   3.35637045       3.02360892       3.35580158    
       39540   3.35637045       3.02360892       3.35674167    
       39600   3.35489297       3.02625728       3.35743332    
