 20180902
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       15360   1.00348151      0.944675565      0.989957213    
       15420   1.00348151      0.944675565      0.987272024    
       15480   1.00392854      0.941094816      0.984340250    
       15540   1.00307405      0.941094816      0.981673539    
       15600   1.00317860      0.938845098      0.978903115    
       15660   1.00217855      0.938845098      0.975893259    
       15720   1.00085187      0.935398102      0.973222554    
       15780   1.00085187      0.935398102      0.971216440    
       15840  0.999074101      0.930748522      0.969325721    
       15900  0.999074101      0.930748522      0.967170238    
       15960  0.999074101      0.926065445      0.964141786    
       16020   1.00382137      0.926065445      0.960913956    
       16080  0.998259246      0.922241271      0.957767427    
       16140  0.998259246      0.922241271      0.954694211    
       16200  0.997749984      0.919063210      0.951592982    
       16260  0.997925937      0.919063210      0.948927224    
       16320  0.997571409      0.914039075      0.946670294    
       16380  0.997142851      0.914039075      0.944271922    
       16440  0.997111082      0.908641994      0.941670358    
       16500  0.997111082      0.908641994      0.938890457    
       16560  0.997071445      0.902942419      0.935864508    
       16620  0.997185171      0.902942419      0.933020473    
       16680  0.997357130      0.899005651      0.930555880    
       16740  0.998357117      0.899005651      0.928169072    
       16800  0.998357117      0.894387484      0.925502419    
       16860   1.00414288      0.894387484      0.922966182    
       16920   1.00414288      0.888870716      0.920470238    
       16980   1.00620687      0.888870716      0.918357015    
       17040   1.00478566      0.884414554      0.916336358    
       17100   1.00455177      0.884414554      0.914018631    
       17160   1.00455177      0.879673362      0.911554277    
       17220   1.00574994      0.879673362      0.908797264    
       17280   1.00699997      0.875634313      0.905688763    
       17340   1.00699997      0.875634313      0.902631640    
       17400   1.00668967      0.871165335      0.899604857    
       17460   1.00837934      0.871165335      0.896344364    
       17520   1.00837934      0.866265953      0.892978013    
       17580   1.00965512      0.866265953      0.889615119    
       17640   1.00965512      0.860095918      0.886212528    
       17700   1.01142859      0.860095918      0.882901490    
       17760   1.01142859      0.854186058      0.879411697    
       17820   1.01242852      0.854186058      0.876189828    
       17880   1.00999999      0.847507834       1.01103020    
       17940   1.00999999      0.847507834       1.01038265    
       18000   1.00825000      0.840853810       1.00970972    
       18060   1.01018524      0.840853810       1.00891793    
       18120   1.00849998      0.834157944       1.00810814    
       18180   1.00857139      0.834157944       1.00755608    
       18240   1.01055551      0.827665031       1.00715363    
       18300   1.00874996      0.827665031       1.00689602    
       18360   1.00874996      0.820856810       1.00695646    
       18420   1.00999999      0.820856810       1.00708997    
       18480   1.00878572      0.814635396       1.00740552    
       18540   1.00953567      0.814635396       1.00802445    
       18600   1.01144445      0.809113860       1.00837409    
       18660   1.01144445      0.809113860       1.00868809    
       18720   1.01582146      0.804452837       1.00864041    
       18780   1.01779306      0.804452837       1.00849712    
       18840   1.01600003      0.799663544       1.00837016    
       18900   1.01482761      0.799663544       1.00824416    
       18960   1.01507139      0.795527637       1.00776303    
       19020   1.01507139      0.795527637       1.00721693    
       19080   1.01389658      0.791847110       1.00684869    
       19140   1.01382148      0.791847110       1.00631785    
       19200   1.01241374      0.787416577       1.00561702    
       19260   1.01264286      0.787416577       1.00498497    
       19320   1.01132143      0.781620800       1.00443017    
       19380   1.01013792      0.781620800       1.00365901    
       19440   1.01013792      0.777097583       1.00253117    
       19500   1.01046431      0.777097583       1.00116944    
       19560   1.01046431      0.772290051      0.999303699    
       19620   1.01334488      0.772290051      0.997562945    
       19680   1.00910711      0.767056048      0.995956361    
       19740   1.00910711      0.767056048      0.994466662    
       19800   1.00699997      0.760749698      0.993238091    
       19860   1.00579309      0.760749698      0.992052436    
       19920   1.00579309      0.754284203      0.990738988    
       19980   1.00437927      0.754284203      0.989302337    
       20040   1.00482142      0.748503029      0.987559319    
       20100   1.00286210      0.748503029      0.985609174    
       20160   1.00286210      0.743306935      0.983741105    
       20220   1.00310719      0.743306935      0.982086897    
       20280   1.00093102      0.738045394      0.980550468    
       20340  0.998758614      0.738045394      0.978836179    
       20400  0.998571455      0.732051671      0.976562500    
       20460  0.998571455      0.732051671      0.973914146    
       20520  0.996607125      0.726554692      0.970976770    
       20580  0.997517228      0.726554692      0.968127131    
       20640  0.995142877      0.721218407      0.965365827    
       20700  0.995142877      0.721218407      0.962858856    
       20760  0.993285716      0.714888096      0.960548043    
       20820  0.991724133      0.714888096      0.958130717    
       20880  0.991724133      0.708275139      0.955556452    
       20940  0.991607130      0.708275139      0.952960491    
       21000  0.989965498      0.701565206      0.950418532    
       21060  0.989678562      0.701565206      0.947942853    
       21120  0.987571418      0.695730567      0.945763528    
       21180  0.987571418      0.695730567      0.943864882    
       21240  0.986071408      0.689736426      0.942006826    
       21300  0.986071408      0.689736426      0.940041900    
       21360  0.986071408      0.684165537      0.937717021    
       21420  0.989206910      0.684165537      0.935326219    
       21480  0.984749973      0.679535210      0.984719694    
       21540  0.984749973      0.679535210      0.984383166    
       21600  0.983655155      0.675335646      0.984370172    
       21660  0.983310342      0.675335646      0.984200120    
       21720  0.983310342      0.670658708      0.983873129    
       21780  0.982758641      0.670658708      0.983200610    
       21840  0.983428597      0.666163504      0.982266665    
       21900  0.983428597      0.666163504      0.981352448    
       21960  0.982714295      0.662470996      0.980458260    
       22020  0.982714295      0.662470996      0.979616463    
       22080  0.981137931      0.658501267      0.978828490    
       22140  0.979586184      0.658501267      0.977854311    
       22200  0.979571402      0.654095411      0.976536810    
       22260  0.979571402      0.654095411      0.974890590    
       22320  0.982413769      0.650004029      0.972934008    
       22380  0.977724135      0.650004029      0.971127748    
       22440  0.974321425      0.645690560      0.969446361    
       22500  0.972310364      0.645690560      0.967886209    
       22560  0.971964300      0.640827894      0.966330528    
       22620  0.971964300      0.640827894      0.964993119    
       22680  0.970103443      0.635317981      0.963834226    
       22740  0.969714284      0.635317981      0.962640226    
       22800  0.967724144      0.630066812      0.961448908    
       22860  0.965517223      0.630066812      0.960273385    
       22920  0.965517223      0.625263870      0.959212363    
       22980  0.962827563      0.625263870      0.958359897    
       23040  0.962321401      0.621376753      0.957685828    
       23100  0.962321401      0.621376753      0.956952035    
       23160  0.962321401      0.617632866      0.955801785    
       23220  0.964137912      0.617632866      0.954657972    
       23280  0.959500015      0.614054024      0.953452647    
       23340  0.959500015      0.614054024      0.952389121    
       23400  0.959500015      0.611299336      0.951463878    
       23460  0.956857145      0.611299336      0.950324476    
       23520  0.957148135      0.608241796      0.948980927    
       23580  0.957148135      0.608241796      0.947555244    
       23640  0.955148160      0.604887962      0.946005583    
       23700  0.955148160      0.604887962      0.944560230    
       23760  0.953740716      0.602035761      0.943226635    
       23820  0.953740716      0.602035761      0.941814601    
       23880  0.953740716      0.598878205      0.940318584    
       23940  0.954269230      0.598878205      0.938872039    
       24000  0.954879999      0.595471144      0.937328935    
       24060  0.954879999      0.595471144      0.935820341    
       24120  0.954879999      0.592514217      0.934375763    
       24180  0.949999988      0.592514217      0.933075786    
       24240  0.946826100      0.589230955      0.931867003    
       24300  0.944374979      0.589230955      0.930733085    
       24360  0.944374979      0.586195290      0.929641962    
       24420  0.944304347      0.586195290      0.928544343    
       24480  0.941565216      0.583796561      0.927415013    
       24540  0.941565216      0.583796561      0.926340103    
       24600  0.938958347      0.581474304      0.925275326    
       24660  0.938739121      0.581474304      0.924198389    
       24720  0.936291695      0.579608321      0.923150122    
       24780  0.935869575      0.579608321      0.921917737    
       24840  0.933166683      0.577875853      0.920507133    
       24900  0.932130456      0.577875853      0.918971002    
       24960  0.932130456      0.576297700      0.917261899    
       25020  0.935458362      0.576297700      0.915677965    
       25080  0.929304361      0.574672461      0.923081279    
       25140  0.929304361      0.574672461      0.921416283    
       25200  0.927333355      0.572432637      0.919896483    
       25260  0.926217377      0.572432637      0.918357730    
       25320  0.923304319      0.570074439      0.916912973    
       25380  0.921541691      0.570074439      0.915653229    
       25440  0.920434773      0.567906201      0.914477706    
       25500  0.920434773      0.567906201      0.913211167    
       25560  0.918500006      0.565943062      0.911890566    
       25620  0.917565227      0.565943062      0.910618126    
       25680  0.915666640      0.564401984      0.909334004    
       25740  0.913124979      0.564401984      0.907995701    
       25800  0.912347853      0.563371122      0.906439424    
       25860  0.912347853      0.563371122      0.904730082    
       25920  0.915875018      0.562077641      0.903179586    
       25980  0.910875022      0.562077641      0.901879489    
       26040  0.907086968      0.560479701      0.900820076    
       26100  0.905333340      0.560479701      0.899870992    
       26160  0.904869556      0.559025168      0.898704231    
       26220  0.904869556      0.559025168      0.897324622    
       26280  0.902999997      0.557893872      0.895819664    
       26340  0.902347803      0.557893872      0.894321501    
       26400  0.900333345      0.557091177      0.892808437    
       26460  0.898000002      0.557091177      0.891208708    
       26520  0.897521734      0.556153178      0.889604747    
       26580  0.895166695      0.556153178      0.888136148    
       26640  0.895260870      0.554826796      0.886689603    
       26700  0.895260870      0.554826796      0.885194361    
       26760  0.897249997      0.553598106      0.883336604    
       26820  0.900319993      0.553598106      0.881628275    
       26880  0.895541668      0.552164197      0.880109251    
       26940  0.895541668      0.552164197      0.878856063    
       27000  0.893280029      0.550643504      0.877800405    
       27060  0.893280029      0.550643504      0.876720667    
       27120  0.892080009      0.549085200      0.875584841    
       27180  0.892080009      0.549085200      0.874435961    
       27240  0.890230775      0.547970235      0.873262584    
       27300  0.888346136      0.547970235      0.872094631    
       27360  0.888346136      0.547334492      0.871007144    
       27420  0.887480021      0.547334492      0.870122194    
       27480  0.885653853      0.546719491      0.869336605    
       27540  0.885653853      0.546719491      0.868721545    
       27600  0.883888900      0.546167672      0.867969930    
       27660  0.885892868      0.546167672      0.867068470    
       27720  0.885892868      0.545999765      0.866146505    
       27780  0.885689676      0.545999765      0.865280867    
       27840  0.885689676      0.546128213      0.864502013    
       27900  0.883599997      0.546128213      0.863791347    
       27960  0.883448303      0.546250761      0.863026559    
       28020  0.881533325      0.546250761      0.862164319    
       28080  0.881533325      0.546468735      0.861259460    
       28140  0.881413817      0.546468735      0.860373735    
       28200  0.879233360      0.546548486      0.859458745    
       28260  0.879241407      0.546548486      0.858568549    
       28320  0.877300024      0.546633184      0.857718587    
       28380  0.877206922      0.546633184      0.856942654    
       28440  0.874800026      0.546570659      0.856215239    
       28500  0.874931037      0.546570659      0.855453849    
       28560  0.874931037      0.546456039      0.854555249    
       28620  0.875966668      0.546456039      0.853647053    
       28680  0.871275842      0.546300650      0.867113888    
       28740  0.871275842      0.546300650      0.865656972    
       28800  0.869400024      0.546302676      0.864531517    
       28860  0.868965507      0.546302676      0.863291979    
       28920  0.866933346      0.546282649      0.861889541    
       28980  0.864199996      0.546282649      0.860428154    
       29040  0.863620698      0.546153784      0.858855247    
       29100  0.861633360      0.546153784      0.857076287    
       29160  0.861633360      0.546179175      0.855322957    
       29220  0.861206889      0.546179175      0.853672624    
       29280  0.859333336      0.546224892      0.852100015    
       29340  0.856966674      0.546224892      0.851015866    
       29400  0.856310368      0.545978665      0.849563003    
       29460  0.857566655      0.545978665      0.847916186    
       29520  0.857566655      0.545496523      0.845987618    
       29580  0.852633357      0.545496523      0.843969166    
       29640  0.849551737      0.545134604      0.842166007    
       29700  0.849551737      0.545134604      0.840512455    
       29760  0.846827567      0.544721365      0.838809848    
       29820  0.844699979      0.544721365      0.837098181    
       29880  0.844699979      0.544157267      0.835449100    
       29940  0.844172418      0.544157267      0.833807468    
       30000  0.842333317      0.543551087      0.832120657    
       30060  0.841931045      0.543551087      0.830457807    
       30120  0.839137912      0.542841911      0.828746796    
       30180  0.839137912      0.542841911      0.827309668    
       30240  0.836827576      0.542176962      0.825874805    
       30300  0.836827576      0.542176962      0.824426055    
       30360  0.836827576      0.541561246      0.822635233    
       30420  0.834448278      0.541561246      0.820892572    
       30480  0.829464257      0.540905714      0.819256067    
       30540  0.829464257      0.540905714      0.817822158    
       30600  0.827586234      0.540218949      0.816533506    
       30660  0.827178597      0.540218949      0.815173924    
       30720  0.825655162      0.539702058      0.813690484    
       30780  0.823620677      0.539702058      0.812186182    
       30840  0.823620677      0.539357424      0.810663760    
       30900  0.822892845      0.539357424      0.809072435    
       30960  0.820535719      0.538991868      0.807511508    
       31020  0.820535719      0.538991868      0.805993021    
       31080  0.819241405      0.538440168      0.804468632    
       31140  0.818499982      0.538440168      0.803172708    
       31200  0.816965520      0.537867725      0.801608264    
       31260  0.817655146      0.537867725      0.799946606    
       31320  0.813285708      0.537289917      0.798227370    
       31380  0.813620687      0.537289917      0.796564698    
       31440  0.811249971      0.536526024      0.795067608    
       31500  0.809827566      0.536526024      0.793667436    
       31560  0.809357166      0.535578012      0.792222202    
       31620  0.809357166      0.535578012      0.790706396    
       31680  0.807500005      0.534752131      0.789181530    
       31740  0.807500005      0.534752131      0.787610888    
       31800  0.806241393      0.533772767      0.786012173    
       31860  0.805892885      0.533772767      0.784461141    
       31920  0.804620683      0.532711923      0.782924354    
       31980  0.802793086      0.532711923      0.781573474    
       32040  0.802793086      0.531619728      0.780281425    
       32100  0.802714288      0.531619728      0.778998613    
       32160  0.804862082      0.530431867      0.777589679    
       32220  0.806999981      0.530431867      0.776218116    
       32280  0.803586185      0.529253304      0.802209675    
       32340  0.803586185      0.529253304      0.801335812    
       32400  0.802200019      0.528250158      0.800634980    
       32460  0.801758647      0.528250158      0.799834311    
       32520  0.800566673      0.527344763      0.798975289    
       32580  0.799000025      0.527344763      0.798131227    
       32640  0.798896551      0.526646852      0.797183931    
       32700  0.798896551      0.526646852      0.796153665    
       32760  0.797241390      0.526058912      0.795302212    
       32820  0.797241390      0.526058912      0.794593871    
       32880  0.795933306      0.525396407      0.793964148    
       32940  0.794300020      0.525396407      0.793700397    
       33000  0.794068992      0.524674773      0.792794466    
       33060  0.794068992      0.524674773      0.791962802    
       33120  0.790499985      0.524082184      0.791041017    
       33180  0.790241361      0.524082184      0.790261269    
       33240  0.788142860      0.523530185      0.789797723    
       33300  0.786482751      0.523530185      0.789355457    
       33360  0.786482751      0.522988558      0.788779318    
       33420  0.786499977      0.522988558      0.788181007    
       33480  0.785142839      0.522650540      0.787552714    
       33540  0.785142839      0.522650540      0.786849916    
       33600  0.783724129      0.522452533      0.786139786    
       33660  0.782068968      0.522452533      0.785512447    
       33720  0.782068968      0.522221804      0.784998715    
       33780  0.780827582      0.522221804      0.784878969    
       33840  0.780827582      0.521888912      0.784753382    
       33900  0.781071424      0.521888912      0.784539700    
       33960  0.781071424      0.521535754      0.783974349    
       34020  0.781724155      0.521535754      0.783373952    
       34080  0.778428555      0.521264672      0.782863975    
       34140  0.778428555      0.521264672      0.782586336    
       34200  0.777034461      0.521264255      0.782419145    
       34260  0.777107120      0.521264255      0.782246411    
       34320  0.775482774      0.521348476      0.782022119    
       34380  0.773758650      0.521348476      0.781801164    
       34440  0.773357153      0.521345735      0.781540871    
       34500  0.771344841      0.521345735      0.781208038    
       34560  0.771344841      0.521418691      0.780948043    
       34620  0.771107137      0.521418691      0.780751884    
       34680  0.769241393      0.521564960      0.780628026    
       34740  0.768750012      0.521564960      0.780617058    
       34800  0.767068982      0.521842182      0.780240238    
       34860  0.768517256      0.521842182      0.779818594    
       34920  0.765321434      0.522140265      0.779314160    
       34980  0.765068948      0.522140265      0.778917372    
       35040  0.763000011      0.522338927      0.778721869    
       35100  0.761482775      0.522338927      0.778611779    
       35160  0.761178553      0.522473454      0.778475463    
       35220  0.761178553      0.522473454      0.778326690    
       35280  0.760034502      0.522732913      0.778156340    
       35340  0.759535730      0.522732913      0.777925670    
       35400  0.758344829      0.523020506      0.777703524    
       35460  0.757892847      0.523020506      0.777534902    
       35520  0.757068992      0.523395896      0.777412593    
       35580  0.755793095      0.523395896      0.777477026    
       35640  0.755357146      0.523791730      0.777498066    
       35700  0.755357146      0.523791730      0.777447283    
       35760  0.755357146      0.524231732      0.777212977    
       35820  0.752892852      0.524231732      0.776936233    
       35880  0.748592615      0.524722040      0.749157846    
       35940  0.748592615      0.524722040      0.748010993    
       36000  0.747357130      0.525297344      0.746886849    
       36060  0.745750010      0.525297344      0.745579720    
       36120  0.745750010      0.525774240      0.744153619    
       36180  0.743857145      0.525774240      0.742736220    
       36240  0.743222237      0.525994122      0.741362453    
       36300  0.742035687      0.525994122      0.739951015    
       36360  0.742035687      0.526048720      0.738628745    
       36420  0.741518497      0.526048720      0.737394392    
       36480  0.740035713      0.526081145      0.736171722    
       36540  0.739370346      0.526081145      0.735307634    
       36600  0.737259269      0.526188016      0.733895600    
       36660  0.739107132      0.526188016      0.732448578    
       36720  0.739107132      0.526277006      0.730906010    
       36780  0.739758611      0.526277006      0.729471326    
       36840  0.738214314      0.526361227      0.728293061    
       36900  0.737137914      0.526361227      0.727146089    
       36960  0.737035692      0.526602685      0.725883186    
       37020  0.735758603      0.526602685      0.724558592    
       37080  0.735758603      0.526744783      0.723208368    
       37140  0.735428572      0.526744783      0.721846640    
       37200  0.734103441      0.526746154      0.720553339    
       37260  0.733749986      0.526746154      0.719362617    
       37320  0.732071400      0.526635885      0.718197227    
       37380  0.732071400      0.526635885      0.717185438    
       37440  0.730428576      0.526411414      0.716076374    
       37500  0.730428576      0.526411414      0.714842021    
       37560  0.730428576      0.526245236      0.713334143    
       37620  0.731999993      0.526245236      0.711855888    
       37680  0.729571402      0.526124179      0.710543692    
       37740  0.729571402      0.526124179      0.709399223    
       37800  0.727965534      0.525907755      0.708294153    
       37860  0.726310372      0.525907755      0.707081199    
       37920  0.726310372      0.525508285      0.705749810    
       37980  0.726178586      0.525508285      0.704421401    
       38040  0.724607170      0.525116146      0.703121185    
       38100  0.724607170      0.525116146      0.701797485    
       38160  0.723821402      0.524646044      0.700577080    
       38220  0.723821402      0.524646044      0.699413657    
       38280  0.722896576      0.524104893      0.698273063    
       38340  0.722310364      0.524104893      0.697233677    
       38400  0.722310364      0.523560941      0.695954025    
       38460  0.724689662      0.523560941      0.694671094    
       38520  0.721428573      0.522995532      0.693385482    
       38580  0.722172439      0.522995532      0.692219973    
       38640  0.720892847      0.522454321      0.691221416    
       38700  0.720068991      0.522454321      0.690258622    
       38760  0.720107138      0.521937847      0.689238429    
       38820  0.720107138      0.521937847      0.688169658    
       38880  0.719482780      0.521419942      0.687107921    
       38940  0.719178557      0.521419942      0.686080158    
       39000  0.718482733      0.520891070      0.685110390    
       39060  0.717448294      0.520891070      0.684204996    
       39120  0.717448294      0.520363927      0.683322906    
       39180  0.716103435      0.520363927      0.682558715    
       39240  0.715535700      0.519862056      0.681769013    
       39300  0.715535700      0.519862056      0.680955529    
       39360  0.715535700      0.519429743      0.680045545    
       39420  0.717793107      0.519429743      0.679185331    
       39480  0.714999974      0.519039989      0.715082824    
       39540  0.714999974      0.519039989      0.714451492    
       39600  0.713862062      0.518713057      0.713964522    
