 20181009
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        6960   5.83246136       5.38902426       5.90134287    
        7020   5.83722210       5.38902426       5.89334059    
        7080   5.82130766       5.37671185       5.82062674    
        7140   5.82130766       5.37671185       5.81694126    
        7200   5.81303692       5.36327887       5.81434155    
        7260   5.81080770       5.36327887       5.81237268    
        7320   5.79470348       5.35125208       5.80955219    
        7380   5.78203726       5.35125208       5.80654812    
        7440   5.77676916       5.34247637       5.80386400    
        7500   5.76596308       5.34247637       5.80157518    
        7560   5.76596308       5.33649683       5.79961777    
        7620   5.76726913       5.33649683       5.79869890    
        7680   5.74900007       5.32911444       5.79779720    
        7740   5.74900007       5.32911444       5.79671717    
        7800   5.72357702       5.32326984       5.79405737    
        7860   5.72357702       5.32326984       5.79006815    
        7920   5.72357702       5.31985331       5.78456259    
        7980   5.71570349       5.31985331       5.77983618    
        8040   5.70315361       5.31661558       5.77607632    
        8100   5.68692589       5.31661558       5.77366161    
        8160   5.68234634       5.30937910       5.77161026    
        8220   5.66777802       5.30937910       5.77010775    
        8280   5.66253853       5.30131674       5.76963043    
        8340   5.64825916       5.30131674       5.76984835    
        8400   5.64825916       5.29538727       5.77086639    
        8460   5.64276934       5.29538727       5.77227020    
        8520   5.62003851       5.28986454       5.77394819    
        8580   5.62003851       5.28986454       5.77735043    
        8640   5.59426928       5.28889799       5.78098631    
        8700   5.59426928       5.28889799       5.78474236    
        8760   5.59426928       5.29203176       5.78684521    
        8820   5.59555578       5.29203176       5.78766537    
        8880   5.57403851       5.29553843       5.78754616    
        8940   5.57403851       5.29553843       5.78840637    
        9000   5.56829643       5.30015469       5.78996944    
        9060   5.55544424       5.30015469       5.79224730    
        9120   5.54707670       5.30350256       5.79468107    
        9180   5.54707670       5.30350256       5.79737568    
        9240   5.53076935       5.30379534       5.80035067    
        9300   5.53076935       5.30379534       5.80315542    
        9360   5.52311134       5.30592108       5.80586910    
        9420   5.51119232       5.30592108       5.80840302    
        9480   5.49707699       5.30969238       5.81016254    
        9540   5.48814821       5.30969238       5.81240320    
        9600   5.47738457       5.31482792       5.81360722    
        9660   5.47738457       5.31482792       5.81447411    
        9720   5.47738457       5.31982708       5.81404972    
        9780   5.47770357       5.31982708       5.81282902    
        9840   5.46661520       5.32148314       5.81051493    
        9900   5.47725916       5.32148314       5.80878687    
        9960   5.47207689       5.32197666       5.80756330    
       10020   5.47414827       5.32197666       5.80599451    
       10080   5.46519232       5.32067871       5.80498886    
       10140   5.46422243       5.32067871       5.80402136    
       10200   5.46422243       5.31436825       5.80324888    
       10260   5.45376921       5.31436825       5.80408669    
       10320   5.45300007       5.31009054       5.80619431    
       10380   5.44533348       5.31009054       5.81036329    
       10440   5.44533348       5.30866098       5.81614780    
       10500   5.43953848       5.30866098       5.82278585    
       10560   5.43953848       5.30864859       5.82974100    
       10620   5.44700003       5.30864859       5.83735323    
       10680   5.42723083       5.31351852       5.42869425    
       10740   5.42723083       5.31351852       5.42016649    
       10800   5.41792583       5.32545567       5.41174078    
       10860   5.40203714       5.32545567       5.40306616    
       10920   5.40203714       5.34154701       5.39366961    
       10980   5.39574051       5.34154701       5.38453674    
       11040   5.39061546       5.35605478       5.37603807    
       11100   5.39061546       5.35605478       5.36764431    
       11160   5.37834597       5.36825895       5.35996103    
       11220   5.37834597       5.36825895       5.35267735    
       11280   5.36729622       5.37768936       5.34518290    
       11340   5.35425949       5.37768936       5.33798933    
       11400   5.35425949       5.38737869       5.32990026    
       11460   5.35542297       5.38737869       5.32175207    
       11520   5.35542297       5.39619160       5.31371069    
