 20190312
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.23137927       1.63929820       1.22697008    
       39720   1.23264289       1.62901425       1.22766018    
       39780   1.23264289       1.62901425       1.22801208    
       39840   1.23217237       1.61935902       1.22796297    
       39900   1.23385715       1.61935902       1.22799587    
       39960   1.23317242       1.61063015       1.22782636    
       40020   1.23414290       1.61063015       1.22826624    
       40080   1.23324132       1.60237539       1.22890139    
       40140   1.23403573       1.60237539       1.23025644    
       40200   1.23296547       1.59359097       1.23165870    
       40260   1.23913789       1.59359097       1.23307288    
       40320   1.23913789       1.58480096       1.23388124    
       40380   1.24106669       1.58480096       1.23432314    
       40440   1.23855174       1.57720315       1.23434758    
       40500   1.23696661       1.57720315       1.23430479    
       40560   1.23886204       1.57105803       1.23426688    
       40620   1.23886204       1.57105803       1.23416233    
       40680   1.23769999       1.56470215       1.23392797    
       40740   1.23853338       1.56470215       1.23359454    
       40800   1.23853338       1.55719864       1.23296940    
       40860   1.23966670       1.55719864       1.23242772    
       40920   1.23966670       1.54930508       1.23181725    
       40980   1.24120688       1.54930508       1.23176014    
       41040   1.24070001       1.54091346       1.23159301    
       41100   1.24248278       1.54091346       1.23163867    
       41160   1.24248278       1.53235340       1.23144400    
       41220   1.24362063       1.53235340       1.23113275    
       41280   1.23882139       1.52503479       1.23063946    
       41340   1.23882139       1.52503479       1.22999203    
       41400   1.23872411       1.51840711       1.22905385    
       41460   1.24089289       1.51840711       1.22791553    
       41520   1.24192858       1.51185191       1.22657084    
       41580   1.24192858       1.51185191       1.22522199    
       41640   1.24175858       1.50497723       1.22386134    
       41700   1.24357140       1.50497723       1.22259545    
       41760   1.24320686       1.49727714       1.22137868    
       41820   1.24448276       1.49727714       1.22049451    
       41880   1.24564290       1.48934293       1.21962845    
       41940   1.24562073       1.48934293       1.21911407    
       42000   1.24562073       1.48183215       1.21844077    
       42060   1.25331032       1.48183215       1.21770847    
       42120   1.24907148       1.47501600       1.21665621    
       42180   1.25193107       1.47501600       1.21543026    
       42240   1.24921429       1.46931386       1.21398175    
       42300   1.24921429       1.46931386       1.21232986    
       42360   1.25014281       1.46427822       1.21056950    
       42420   1.25014281       1.46427822       1.20882511    
       42480   1.24886203       1.45875657       1.20700788    
       42540   1.24917245       1.45875657       1.20529699    
       42600   1.24917245       1.45257735       1.20348060    
       42660   1.25060713       1.45257735       1.20166469    
       42720   1.24953568       1.44616342       1.19979548    
       42780   1.24953568       1.44616342       1.19824696    
       42840   1.24775863       1.43999147       1.19684839    
       42900   1.24825001       1.43999147       1.19575024    
       42960   1.25289655       1.43411446       1.19465029    
       43020   1.25776672       1.43411446       1.19363356    
       43080   1.25365520       1.42863011       1.25045681    
       43140   1.25365520       1.42863011       1.24951577    
       43200   1.25220001       1.42422056       1.24849951    
       43260   1.25076663       1.42422056       1.24723494    
       43320   1.25189650       1.42038858       1.24549794    
       43380   1.25066662       1.42038858       1.24349260    
       43440   1.25066662       1.41699028       1.24136674    
       43500   1.25175858       1.41699028       1.23912132    
       43560   1.25059998       1.41289485       1.23674297    
       43620   1.25109994       1.41289485       1.23459029    
       43680   1.25109994       1.40768147       1.23240530    
       43740   1.25258625       1.40768147       1.23041272    
       43800   1.25243330       1.40212166       1.22785091    
       43860   1.25413787       1.40212166       1.22520125    
       43920   1.24992859       1.39660180       1.22232795    
       43980   1.25282764       1.39660180       1.21980178    
       44040   1.25125003       1.39102793       1.21732175    
       44100   1.25048280       1.39102793       1.21499991    
       44160   1.25260711       1.38582361       1.21272564    
       44220   1.25260711       1.38582361       1.21025598    
       44280   1.25203443       1.38053584       1.20772147    
       44340   1.25344825       1.38053584       1.20517683    
       44400   1.25521433       1.37512720       1.20253778    
       44460   1.25496554       1.37512720       1.19993198    
       44520   1.25628567       1.37031174       1.19732118    
       44580   1.25628567       1.37031174       1.19495499    
       44640   1.25679314       1.36600375       1.19208515    
       44700   1.25789285       1.36600375       1.18906164    
       44760   1.25789285       1.36176980       1.18557572    
       44820   1.26393104       1.36176980       1.18205345    
       44880   1.26014280       1.35724533       1.17851102    
       44940   1.26014280       1.35724533       1.17520368    
       45000   1.26003444       1.35192394       1.17206955    
       45060   1.26100004       1.35192394       1.16910183    
       45120   1.26100004       1.34664583       1.16618717    
       45180   1.26242852       1.34664583       1.16326761    
       45240   1.26268971       1.34134424       1.16030478    
       45300   1.26360714       1.34134424       1.15736306    
       45360   1.26379311       1.33612752       1.15433776    
       45420   1.26510346       1.33612752       1.15140557    
       45480   1.26607144       1.33142602       1.14842224    
       45540   1.26607144       1.33142602       1.14534378    
       45600   1.26724994       1.32718837       1.14192927    
       45660   1.26724994       1.32718837       1.13850367    
       45720   1.26125932       1.32312584       1.13490498    
       45780   1.26396430       1.32312584       1.13150561    
       45840   1.26144445       1.31872511       1.12825024    
       45900   1.26144445       1.31872511       1.12520683    
       45960   1.26139283       1.31395137       1.12231064    
       46020   1.26314819       1.31395137       1.11939883    
       46080   1.26289284       1.30904770       1.11641955    
       46140   1.26442862       1.30904770       1.11342895    
       46200   1.26677775       1.30447590       1.11036110    
       46260   1.26677775       1.30447590       1.10742688    
       46320   1.26653576       1.30056334       1.10458124    
       46380   1.26903701       1.30056334       1.10186899    
       46440   1.26867855       1.29651701       1.09916222    
       46500   1.27129626       1.29651701       1.09655380    
       46560   1.27129626       1.29218912       1.09391665    
       46620   1.27262962       1.29218912       1.09152400    
       46680   1.26776922       1.28816104       1.27313650    
       46740   1.26776922       1.28816104       1.27330542    
       46800   1.26685190       1.28457522       1.27376115    
       46860   1.26859260       1.28457522       1.27448344    
       46920   1.27157688       1.28135419       1.27522492    
       46980   1.27107406       1.28135419       1.27603948    
       47040   1.27323079       1.27887654       1.27677917    
       47100   1.27323079       1.27887654       1.27735293    
       47160   1.27281487       1.27703428       1.27776754    
       47220   1.27437031       1.27703428       1.27816665    
       47280   1.27611542       1.27569842       1.27835989    
       47340   1.27570367       1.27569842       1.27847612    
       47400   1.27570367       1.27456880       1.27810967    
       47460   1.28344440       1.27456880       1.27767730    
       47520   1.28344440       1.27326417       1.27688944    
       47580   1.28603566       1.27326417       1.27608085    
       47640   1.28425920       1.27152240       1.27499843    
       47700   1.28425920       1.27152240       1.27382660    
       47760   1.28518522       1.26926661       1.27251065    
       47820   1.28518522       1.26926661       1.27099741    
       47880   1.28403568       1.26627946       1.26940715    
       47940   1.28581476       1.26627946       1.26773417    
       48000   1.28629625       1.26274359       1.26595747    
       48060   1.28575003       1.26274359       1.26419055    
       48120   1.28714812       1.25939214       1.26242054    
       48180   1.28714812       1.25939214       1.26072240    
       48240   1.28657138       1.25588000       1.25888884    
       48300   1.28714812       1.25588000       1.25717568    
       48360   1.28714812       1.25181258       1.25534487    
       48420   1.29299998       1.25181258       1.25362027    
       48480   1.28781486       1.24772596       1.25185168    
       48540   1.28781486       1.24772596       1.25026059    
       48600   1.28757143       1.24421120       1.24869096    
       48660   1.28857148       1.24421120       1.24710429    
       48720   1.28948152       1.24112344       1.24545169    
       48780   1.28948152       1.24112344       1.24368083    
       48840   1.28964281       1.23779023       1.24181294    
       48900   1.29037035       1.23779023       1.23987591    
       48960   1.29064286       1.23450887       1.23784602    
       49020   1.29167855       1.23450887       1.23597491    
       49080   1.29244447       1.23135722       1.23417485    
       49140   1.29244447       1.23135722       1.23257220    
       49200   1.29257143       1.22829759       1.23092294    
       49260   1.29311109       1.22829759       1.22931659    
       49320   1.29311109       1.22519195       1.22755444    
       49380   1.29725003       1.22519195       1.22581041    
       49440   1.29577780       1.22259009       1.22399223    
       49500   1.29577780       1.22259009       1.22215211    
       49560   1.29585719       1.22049606       1.22020626    
       49620   1.29718518       1.22049606       1.21814775    
       49680   1.29714286       1.21821117       1.21601963    
       49740   1.29866672       1.21821117       1.21390200    
       49800   1.30081487       1.21568489       1.21166730    
       49860   1.30164289       1.21568489       1.20940495    
       49920   1.30164289       1.21289921       1.20705843    
       49980   1.30318522       1.21289921       1.20463681    
       50040   1.30375004       1.20990038       1.20218956    
       50100   1.30540740       1.20990038       1.19973743    
       50160   1.31107140       1.20647645       1.19720566    
       50220   1.31696546       1.20647645       1.19472659    
       50280   1.31332147       1.20287907       1.31494212    
       50340   1.31332147       1.20287907       1.31553948    
       50400   1.31337929       1.19957519       1.31607568    
       50460   1.31648278       1.19957519       1.31651735    
       50520   1.31860709       1.19619560       1.31668460    
       50580   1.31972408       1.19619560       1.31674957    
       50640   1.32192862       1.19262874       1.31675303    
       50700   1.32192862       1.19262874       1.31683338    
       50760   1.32303452       1.18859494       1.31693387    
       50820   1.32665515       1.18859494       1.31733322    
       50880   1.32907140       1.18444061       1.31764269    
       50940   1.32907140       1.18444061       1.31809318    
       51000   1.33357143       1.18063796       1.31830478    
       51060   1.33357143       1.18063796       1.31859207    
       51120   1.32900000       1.17726266       1.31870997    
       51180   1.33560717       1.17726266       1.31907296    
       51240   1.33485186       1.17380619       1.31938648    
       51300   1.33485186       1.17380619       1.31987357    
       51360   1.33692861       1.17064047       1.32044721    
       51420   1.34000003       1.17064047       1.32101214    
       51480   1.34235716       1.16808629       1.32150960    
       51540   1.34899998       1.16808629       1.32199121    
       51600   1.34899998       1.16595960       1.32242227    
       51660   1.35510719       1.16595960       1.32285690    
       51720   1.35822225       1.16442561       1.32324696    
       51780   1.35822225       1.16442561       1.32378292    
       51840   1.36074996       1.16293335       1.32432246    
       51900   1.36407411       1.16293335       1.32483828    
       51960   1.37110710       1.16155088       1.32492483    
       52020   1.37831032       1.16155088       1.32494640    
       52080   1.37571430       1.16044664       1.32485700    
       52140   1.37571430       1.16044664       1.32499433    
       52200   1.37479305       1.15966606       1.32521415    
       52260   1.37796557       1.15966606       1.32551074    
       52320   1.38128567       1.15856206       1.32573175    
       52380   1.38128567       1.15856206       1.32588077    
       52440   1.38110340       1.15738034       1.32592702    
       52500   1.38421428       1.15738034       1.32591641    
       52560   1.38575864       1.15641892       1.32578206    
       52620   1.39065516       1.15641892       1.32573867    
       52680   1.39396429       1.15558207       1.32569754    
       52740   1.39586210       1.15558207       1.32561898    
       52800   1.39586210       1.15487587       1.32509840    
       52860   1.39942861       1.15487587       1.32436419    
       52920   1.39942861       1.15410209       1.32325661    
       52980   1.41058624       1.15410209       1.32207203    
       53040   1.41064286       1.15337455       1.32089651    
       53100   1.42020690       1.15337455       1.31982744    
       53160   1.42020690       1.15189302       1.31871939    
       53220   1.42457139       1.15189302       1.31760311    
       53280   1.43703449       1.14965463       1.31643009    
       53340   1.44207144       1.14965463       1.31518829    
       53400   1.45403445       1.14755416       1.31388831    
       53460   1.47244823       1.14755416       1.31271279    
       53520   1.47774994       1.14550436       1.31167674    
       53580   1.47774994       1.14550436       1.31086862    
       53640   1.49341381       1.14352441       1.31016457    
       53700   1.49964285       1.14352441       1.30948567    
       53760   1.51806891       1.14156520       1.30874634    
       53820   1.53993106       1.14156520       1.30806255    
       53880   1.54200006       1.14040470       1.55443752    
       53940   1.54200006       1.14040470       1.56313825    
       54000   1.55324137       1.13998103       1.57188451    
       54060   1.56913793       1.13998103       1.58076584    
       54120   1.57757139       1.13977027       1.58939910    
       54180   1.57989657       1.13977027       1.59780085    
       54240   1.58807147       1.13987410       1.60578346    
       54300   1.58807147       1.13987410       1.61341202    
       54360   1.58810341       1.14052355       1.62056386    
       54420   1.59786212       1.14052355       1.62756002    
       54480   1.60610712       1.14151073       1.63435435    
       54540   1.60610712       1.14151073       1.64122832    
       54600   1.60813797       1.14204395       1.64774442    
       54660   1.61589289       1.14204395       1.65410733    
       54720   1.61589289       1.14177597       1.65991700    
       54780   1.62448275       1.14177597       1.66568136    
       54840   1.62842858       1.14110649       1.67122889    
       54900   1.62842858       1.14110649       1.67680538    
       54960   1.63058627       1.14064741       1.68225169    
       55020   1.63907146       1.14064741       1.68756795    
       55080   1.64296556       1.14015937       1.69269311    
       55140   1.65142858       1.14015937       1.69778216    
       55200   1.66328573       1.13946879       1.70280230    
       55260   1.66868961       1.13946879       1.70776105    
       55320   1.67725003       1.13901269       1.71269655    
       55380   1.67725003       1.13901269       1.71771717    
       55440   1.68193102       1.13859248       1.72253597    
       55500   1.69096434       1.13859248       1.72723556    
       55560   1.70244825       1.13827229       1.73138404    
       55620   1.71968961       1.13827229       1.73536968    
       55680   1.72467852       1.13830411       1.73919964    
       55740   1.72467852       1.13830411       1.74306357    
       55800   1.72467852       1.13859594       1.74681604    
       55860   1.74582148       1.13859594       1.75041616    
       55920   1.75962961       1.13858414       1.75361657    
       55980   1.75962961       1.13858414       1.75650573    
       56040   1.76589286       1.13858461       1.75901091    
       56100   1.78033328       1.13858461       1.76125658    
       56160   1.78033328       1.13847554       1.76329219    
       56220   1.79384613       1.13847554       1.76530743    
       56280   1.80799997       1.13811672       1.76707518    
       56340   1.80799997       1.13811672       1.76869488    
       56400   1.82295835       1.13752973       1.76988697    
       56460   1.82295835       1.13752973       1.77095592    
       56520   1.82295835       1.13698518       1.77178240    
       56580   1.82295835       1.13698518       1.77264655    
       56640   1.82730436       1.13637483       1.77341938    
       56700   1.82730436       1.13637483       1.77404940    
       56760   1.83747828       1.13559389       1.77449155    
       56820   1.83747828       1.13559389       1.77481437    
       56880   1.84104168       1.13519263       1.77505422    
       56940   1.84343481       1.13519263       1.77528226    
       57000   1.84562504       1.13509750       1.77543342    
       57060   1.85195827       1.13509750       1.77554345    
       57120   1.85213041       1.13493872       1.77551091    
       57180   1.85213041       1.13493872       1.77534056    
       57240   1.85562503       1.13523054       1.77484715    
       57300   1.85230434       1.13523054       1.77414656    
       57360   1.85230434       1.13588214       1.77303588    
       57420   1.85739136       1.13588214       1.77163172    
       57480   1.84645450       1.13658357       1.86859035    
       57540   1.84645450       1.13658357       1.86967146    
       57600   1.85291302       1.13676894       1.87044072    
       57660   1.85813046       1.13676894       1.87088263    
       57720   1.86186361       1.13618577       1.87088954    
       57780   1.86634779       1.13618577       1.87087357    
       57840   1.87640905       1.13496327       1.87070560    
       57900   1.87640905       1.13496327       1.87066221    
       57960   1.88000000       1.13337922       1.87046587    
       58020   1.89591300       1.13337922       1.87058544    
       58080   1.90768182       1.13141167       1.87075448    
       58140   1.90765214       1.13141167       1.87090683    
       58200   1.90765214       1.12947929       1.87075508    
       58260   1.91868186       1.12947929       1.87056935    
       58320   1.91868186       1.12810302       1.87011135    
       58380   1.92478263       1.12810302       1.86988223    
       58440   1.92750001       1.12744117       1.86953604    
       58500   1.92750001       1.12744117       1.86913562    
       58560   1.92217386       1.12720788       1.86846197    
       58620   1.93268180       1.12720788       1.86750984    
       58680   1.92669570       1.12712085       1.86624682    
       58740   1.93463635       1.12712085       1.86488438    
       58800   1.93013048       1.12692928       1.86331558    
       58860   1.93095648       1.12692928       1.86163998    
       58920   1.93599999       1.12672949       1.85974228    
       58980   1.93599999       1.12672949       1.85776508    
       59040   1.92969561       1.12650621       1.85554135    
       59100   1.93499994       1.12650621       1.85318077    
       59160   1.93499994       1.12640536       1.85033250    
       59220   1.93250000       1.12640536       1.84744263    
       59280   1.92638099       1.12626636       1.84451771    
       59340   1.92638099       1.12626636       1.84163797    
       59400   1.91695452       1.12569618       1.83866084    
       59460   1.91056526       1.12569618       1.83555210    
       59520   1.90918183       1.12471485       1.83223164    
       59580   1.90208697       1.12471485       1.82894635    
       59640   1.90208697       1.12369192       1.82562315    
       59700   1.90059090       1.12369192       1.82240629    
       59760   1.89308691       1.12247825       1.81921613    
       59820   1.88662505       1.12247825       1.81618774    
       59880   1.88662505       1.12099767       1.81316864    
       59940   1.87919998       1.12099767       1.81038332    
       60000   1.87919998       1.11967957       1.80748951    
       60060   1.87919998       1.11967957       1.80475748    
       60120   1.87919998       1.11886430       1.80204141    
       60180   1.87692308       1.11886430       1.79951572    
       60240   1.87692308       1.11822784       1.79703021    
       60300   1.87692308       1.11822784       1.79468071    
       60360   1.86903703       1.11805689       1.79224396    
       60420   1.86699998       1.11805689       1.78971720    
       60480   1.85788894       1.11824250       1.78704309    
       60540   1.85538459       1.11824250       1.78424752    
       60600   1.84585190       1.11857092       1.78130209    
       60660   1.84392309       1.11857092       1.77835226    
       60720   1.83126926       1.11888742       1.77533722    
       60780   1.83126926       1.11888742       1.77238441    
       60840   1.82255554       1.11892605       1.76939702    
       60900   1.81622219       1.11892605       1.76652288    
       60960   1.81622219       1.11854935       1.76369238    
       61020   1.81624997       1.11854935       1.76112664    
