 20180809
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        6600   2.13942313       2.60423923       2.23024654    
        6660   2.13860011       2.60423923       2.23024201    
        6720   2.14534616       2.61137486       2.22989655    
        6780   2.14472008       2.61137486       2.22952008    
        6840   2.14946151       2.61759853       2.22890091    
        6900   2.15079999       2.61759853       2.22827721    
        6960   2.15079999       2.62131548       2.22763586    
        7020   2.16000009       2.62131548       2.22722745    
        7080   2.15784001       2.62308764       2.17247987    
        7140   2.15784001       2.62308764       2.17527103    
        7200   2.16265392       2.62372088       2.17859697    
        7260   2.16368008       2.62372088       2.18217325    
        7320   2.17328000       2.62442112       2.18633461    
        7380   2.18003845       2.62442112       2.19086051    
        7440   2.18003845       2.62695312       2.19535780    
        7500   2.19103837       2.62695312       2.19981694    
        7560   2.19103837       2.63099146       2.20473385    
        7620   2.19499993       2.63099146       2.21024728    
        7680   2.20855999       2.63482738       2.21663094    
        7740   2.20855999       2.63482738       2.22339511    
        7800   2.22336006       2.63811207       2.22992229    
        7860   2.22336006       2.63811207       2.23635364    
        7920   2.22336006       2.64351678       2.24237227    
        7980   2.23049998       2.64351678       2.24893069    
        8040   2.23688006       2.65080357       2.25591826    
        8100   2.23688006       2.65080357       2.26316738    
        8160   2.25088000       2.65670609       2.27063966    
        8220   2.25088000       2.65670609       2.27860475    
        8280   2.25396156       2.66226387       2.28731608    
        8340   2.26379991       2.66226387       2.29633641    
        8400   2.26419234       2.67034960       2.30582595    
        8460   2.27112007       2.67034960       2.31556344    
        8520   2.27076912       2.67932892       2.32545376    
        8580   2.27819228       2.67932892       2.33571291    
        8640   2.28523993       2.68985367       2.34593368    
        8700   2.28523993       2.68985367       2.35594487    
        8760   2.28523993       2.70238876       2.36554766    
        8820   2.28919220       2.70238876       2.37498975    
        8880   2.29164004       2.71586871       2.38408780    
        8940   2.29164004       2.71586871       2.39306688    
        9000   2.29164004       2.72878551       2.40177321    
        9060   2.29999995       2.72878551       2.41007662    
        9120   2.30845833       2.74104643       2.41807652    
        9180   2.30904007       2.74104643       2.42583609    
        9240   2.31870842       2.75241542       2.43312240    
        9300   2.31870842       2.75241542       2.43973374    
        9360   2.32582617       2.76273608       2.44584179    
        9420   2.32582617       2.76273608       2.45159030    
        9480   2.32582617       2.77102995       2.45750785    
        9540   2.33277273       2.77102995       2.46365809    
        9600   2.33277273       2.77770042       2.46971750    
        9660   2.33277273       2.77770042       2.47574902    
        9720   2.33277273       2.78328514       2.48095226    
        9780   2.33277273       2.78328514       2.48579526    
        9840   2.33419037       2.78915501       2.49007392    
        9900   2.32990909       2.78915501       2.49416089    
        9960   2.32408690       2.79520106       2.49818754    
       10020   2.32422733       2.79520106       2.50225568    
       10080   2.31821728       2.79906821       2.50643897    
       10140   2.32009101       2.79906821       2.51017141    
       10200   2.31495643       2.80128789       2.51360822    
       10260   2.31413627       2.80128789       2.51678395    
       10320   2.30760860       2.80330873       2.51964617    
       10380   2.30173922       2.80330873       2.52261972    
       10440   2.30173922       2.80535984       2.52551723    
       10500   2.30327272       2.80535984       2.52840376    
       10560   2.30327272       2.80678725       2.53153300    
       10620   2.30339122       2.80678725       2.53489852    
       10680   2.29945445       2.80752683       2.30192327    
       10740   2.29945445       2.80752683       2.29884505    
       10800   2.29282618       2.80813503       2.29530430    
       10860   2.28865218       2.80813503       2.29159355    
       10920   2.28865218       2.81042123       2.28743148    
       10980   2.28017402       2.81042123       2.28293514    
       11040   2.27704549       2.81290841       2.27798247    
       11100   2.27273917       2.81290841       2.27302599    
       11160   2.26772738       2.81298566       2.26839757    
       11220   2.26772738       2.81298566       2.26385164    
       11280   2.26169562       2.81101155       2.25923657    
       11340   2.25477266       2.81101155       2.25425744    
       11400   2.24813032       2.80780935       2.24846315    
       11460   2.23977280       2.80780935       2.24226522    
       11520   2.23977280       2.80481052       2.23553348    
       11580   2.23473907       2.80481052       2.22863746    
       11640   2.22681808       2.80010724       2.22127485    
       11700   2.21934772       2.80010724       2.21382809    
       11760   2.21934772       2.79244924       2.20599890    
       11820   2.21259093       2.79244924       2.19803262    
       11880   2.20734787       2.78367877       2.18961573    
       11940   2.19834781       2.78367877       2.18061495    
       12000   2.19834781       2.77378058       2.17159081    
       12060   2.19490910       2.77378058       2.16261244    
       12120   2.19447827       2.76198864       2.15376973    
       12180   2.19140911       2.76198864       2.14525557    
       12240   2.18663645       2.74917293       2.13646603    
       12300   2.18663645       2.74917293       2.12761593    
       12360   2.18663645       2.73597860       2.11843204    
       12420   2.18673921       2.73597860       2.10899639    
       12480   2.17759085       2.72177887       2.09927464    
       12540   2.17759085       2.72177887       2.08957410    
       12600   2.17165208       2.70651722       2.07991052    
       12660   2.17165208       2.70651722       2.07065034    
       12720   2.16799998       2.69116402       2.06151843    
       12780   2.15754175       2.69116402       2.05254102    
       12840   2.15034771       2.67494822       2.04372764    
       12900   2.14374995       2.67494822       2.03530598    
       12960   2.14374995       2.65822911       2.02735353    
       13020   2.13824010       2.65822911       2.01990533    
       13080   2.13824010       2.64183927       2.01278257    
       13140   2.13824010       2.64183927       2.00546074    
       13200   2.13350010       2.62700367       1.99771357    
       13260   2.13350010       2.62700367       1.98962688    
       13320   2.13350010       2.61363649       1.98086512    
       13380   2.12907410       2.61363649       1.97233570    
       13440   2.12907410       2.60065269       1.96384287    
       13500   2.12403560       2.60065269       1.95572567    
       13560   2.11974072       2.58635187       1.94778252    
       13620   2.11680770       2.58635187       1.93997741    
       13680   2.11062956       2.57018399       1.93211913    
       13740   2.10773087       2.57018399       1.92420495    
       13800   2.10355544       2.55420637       1.91622448    
       13860   2.09976912       2.55420637       1.90814304    
       13920   2.09570360       2.53841162       1.89991748    
       13980   2.08862972       2.53841162       1.89169300    
       14040   2.08515382       2.52268910       1.88345492    
       14100   2.08515382       2.52268910       1.87531269    
       14160   2.08515382       2.50670624       1.86720634    
       14220   2.08507419       2.50670624       1.85884976    
       14280   2.07657695       2.48947692       2.06349754    
       14340   2.07657695       2.48947692       2.05983639    
       14400   2.07237029       2.47220278       2.05668020    
       14460   2.06385183       2.47220278       2.05377650    
       14520   2.05911541       2.45558357       2.05078268    
       14580   2.05911541       2.45558357       2.04783225    
       14640   2.04911542       2.43805289       2.04467869    
       14700   2.04911542       2.43805289       2.04144931    
       14760   2.03715396       2.42128420       2.03785849    
       14820   2.03244448       2.42128420       2.03376532    
       14880   2.03244448       2.40559769       2.02953935    
       14940   2.02873087       2.40559769       2.02519608    
       15000   2.02873087       2.38963699       2.02068210    
       15060   2.02579999       2.38963699       2.01620936    
       15120   2.02579999       2.37288833       2.01169753    
       15180   2.02134609       2.37288833       2.00744033    
       15240   2.01724005       2.35580921       2.00356841    
       15300   2.01153851       2.35580921       2.00021839    
       15360   2.00979996       2.33907676       1.99679887    
       15420   2.00979996       2.33907676       1.99362171    
       15480   2.00492311       2.32340026       1.99064255    
       15540   2.00144005       2.32340026       1.98775673    
       15600   1.99103999       2.30960989       1.98492062    
       15660   1.99103999       2.30960989       1.98172784    
       15720   1.98523080       2.29680228       1.97831881    
       15780   1.97284615       2.29680228       1.97477674    
       15840   1.97284615       2.28502059       1.97130823    
       15900   1.96451998       2.28502059       1.96810818    
       15960   1.96451998       2.27342939       1.96492708    
       16020   1.96623075       2.27342939       1.96205413    
       16080   1.95731997       2.26110744       1.95933950    
       16140   1.95731997       2.26110744       1.95681095    
       16200   1.95269227       2.24925995       1.95423186    
       16260   1.94642305       2.24925995       1.95145440    
       16320   1.94642305       2.23914051       1.94847608    
       16380   1.94092000       2.23914051       1.94542539    
       16440   1.93592000       2.22966433       1.94208932    
       16500   1.93592000       2.22966433       1.93833721    
       16560   1.93139994       2.21994853       1.93425393    
       16620   1.92857695       2.21994853       1.92997265    
       16680   1.92548001       2.21035790       1.92551625    
       16740   1.92548001       2.21035790       1.92093050    
       16800   1.92284620       2.20006490       1.91628242    
       16860   1.92069232       2.20006490       1.91154993    
       16920   1.92069232       2.18865752       1.90659833    
       16980   1.91799998       2.18865752       1.90185380    
       17040   1.91430771       2.17645502       1.89716518    
       17100   1.91430771       2.17645502       1.89260697    
       17160   1.90757692       2.16480875       1.88813543    
       17220   1.90757692       2.16480875       1.88387024    
       17280   1.90366662       2.15317297       1.87982523    
       17340   1.89833331       2.15317297       1.87597895    
       17400   1.89833331       2.14189482       1.87222886    
       17460   1.89461541       2.14189482       1.86864424    
       17520   1.89051855       2.13168073       1.86510479    
       17580   1.88300002       2.13168073       1.86176658    
       17640   1.87953842       2.12269688       1.85864317    
       17700   1.87953842       2.12269688       1.85553956    
       17760   1.87953842       2.11433434       1.85231400    
       17820   1.87985182       2.11433434       1.84904051    
       17880   1.87203848       2.10632586       1.86959660    
       17940   1.87203848       2.10632586       1.86685205    
       18000   1.86881483       2.09934950       1.86421478    
       18060   1.86396301       2.09934950       1.86138690    
       18120   1.86192310       2.09278750       1.85870898    
       18180   1.86192310       2.09278750       1.85580552    
       18240   1.86259258       2.08686399       1.85297787    
       18300   1.86146152       2.08686399       1.85035419    
       18360   1.86237037       2.08157563       1.84809291    
       18420   1.86329627       2.08157563       1.84659135    
       18480   1.86150002       2.07607198       1.84568822    
       18540   1.86150002       2.07607198       1.84558582    
       18600   1.86174071       2.07161760       1.84542394    
       18660   1.86457145       2.07161760       1.84526360    
       18720   1.86457145       2.06888723       1.84554791    
       18780   1.86475861       2.06888723       1.84657967    
       18840   1.86314285       2.06792545       1.84793186    
       18900   1.86172414       2.06792545       1.84950304    
       18960   1.86146426       2.06858206       1.85066497    
       19020   1.86146426       2.06858206       1.85158002    
       19080   1.86006892       2.07146358       1.85198176    
       19140   1.85924995       2.07146358       1.85180140    
       19200   1.85765517       2.07532692       1.85103500    
       19260   1.85742855       2.07532692       1.84988594    
       19320   1.85624135       2.07743001       1.84888303    
       19380   1.85510349       2.07743001       1.84796190    
       19440   1.85482144       2.07763791       1.84685004    
       19500   1.85482144       2.07763791       1.84539592    
       19560   1.85482144       2.07623124       1.84322643    
       19620   1.85817242       2.07623124       1.84077466    
       19680   1.85278571       2.07455254       1.83800900    
       19740   1.85278571       2.07455254       1.83530676    
       19800   1.85024142       2.07229733       1.83236206    
       19860   1.84879315       2.07229733       1.82933581    
       19920   1.84774995       2.06945491       1.82645679    
       19980   1.84774995       2.06945491       1.82331944    
       20040   1.84668970       2.06556845       1.82036638    
       20100   1.84514284       2.06556845       1.81777251    
       20160   1.84465516       2.06067085       1.81574416    
       20220   1.84324133       2.06067085       1.81436121    
       20280   1.84271431       2.05615640       1.81341887    
       20340   1.84313798       2.05615640       1.81303418    
       20400   1.84313798       2.05286884       1.81258607    
       20460   1.84875858       2.05286884       1.81201017    
       20520   1.84482145       2.05177188       1.81106007    
       20580   1.84831035       2.05177188       1.81006777    
       20640   1.84832144       2.05197096       1.80907440    
       20700   1.84958625       2.05197096       1.80821931    
       20760   1.84958625       2.05298805       1.80756092    
       20820   1.85089290       2.05298805       1.80693710    
       20880   1.85282755       2.05300593       1.80625629    
       20940   1.85464287       2.05300593       1.80540478    
       21000   1.85853577       2.05283451       1.80450010    
       21060   1.85853577       2.05283451       1.80370700    
       21120   1.86044824       2.05337429       1.80323613    
       21180   1.86455178       2.05337429       1.80329752    
       21240   1.86732137       2.05354786       1.80347323    
       21300   1.86732137       2.05354786       1.80378592    
       21360   1.87265515       2.05372190       1.80401862    
       21420   1.87826669       2.05372190       1.80445886    
       21480   1.87793100       2.05462599       1.88342774    
       21540   1.87793100       2.05462599       1.88625753    
       21600   1.88020003       2.05590296       1.88875890    
       21660   1.88600004       2.05590296       1.89102352    
       21720   1.88786209       2.05787492       1.89308560    
       21780   1.88999999       2.05787492       1.89484692    
       21840   1.88999999       2.06060052       1.89657080    
       21900   1.89250004       2.06060052       1.89792287    
       21960   1.89250004       2.06248260       1.89928520    
       22020   1.89489996       2.06248260       1.90050161    
       22080   1.89499998       2.06341076       1.90201330    
       22140   1.89499998       2.06341076       1.90405011    
       22200   1.89499998       2.06359696       1.90487623    
       22260   1.89596426       2.06359696       1.90525579    
       22320   1.89429629       2.06337929       1.90504193    
       22380   1.89757144       2.06337929       1.90415490    
       22440   1.89859259       2.06303716       1.90276861    
       22500   1.90142858       2.06303716       1.90124035    
       22560   1.90437043       2.06168866       1.89924657    
       22620   1.90437043       2.06168866       1.89738667    
       22680   1.90710711       2.05872703       1.89559209    
       22740   1.91029632       2.05872703       1.89398444    
       22800   1.91335714       2.05317354       1.89259815    
       22860   1.91707408       2.05317354       1.89152801    
       22920   1.92085719       2.04663396       1.89110065    
       22980   1.92799997       2.04663396       1.89100957    
       23040   1.93248153       2.04040527       1.89097261    
       23100   1.93248153       2.04040527       1.89106143    
       23160   1.93935716       2.03535819       1.89080667    
       23220   1.94403446       2.03535819       1.89069486    
       23280   1.94375002       2.03192687       1.89051688    
       23340   1.94375002       2.03192687       1.89052284    
       23400   1.94737935       2.02892733       1.89081228    
       23460   1.95339286       2.02892733       1.89150441    
       23520   1.96257138       2.02669573       1.89261174    
       23580   1.96568966       2.02669573       1.89385021    
       23640   1.96568966       2.02445745       1.89517009    
       23700   1.97099996       2.02445745       1.89612031    
       23760   1.97424138       2.02348280       1.89661503    
       23820   1.98186207       2.02348280       1.89654446    
       23880   1.98699999       2.02433729       1.89604259    
       23940   1.98972416       2.02433729       1.89527941    
       24000   1.99453568       2.02556610       1.89378488    
       24060   1.99453568       2.02556610       1.89214456    
       24120   1.99359262       2.02495861       1.89034677    
       24180   1.99710715       2.02495861       1.88888907    
       24240   1.99899995       2.02206969       1.88774800    
       24300   1.99899995       2.02206969       1.88684356    
       24360   2.00422215       2.01790190       1.88587356    
       24420   2.00422215       2.01790190       1.88475013    
       24480   2.00442863       2.01386690       1.88338864    
       24540   2.00803709       2.01386690       1.88181472    
       24600   2.00782132       2.01082492       1.88017416    
       24660   2.01125932       2.01082492       1.87840700    
       24720   2.01142859       2.00808668       1.87672687    
       24780   2.01478577       2.00808668       1.87505853    
       24840   2.01892591       2.00446057       1.87294364    
       24900   2.01892591       2.00446057       1.87067008    
       24960   2.01892591       2.00078487       1.86812651    
       25020   2.02300000       2.00078487       1.86562502    
       25080   2.02230763       1.99711597       2.02170205    
       25140   2.02230763       1.99711597       2.02245402    
       25200   2.02151847       1.99183238       2.02306747    
       25260   2.02442312       1.99183238       2.02365875    
       25320   2.02557683       1.98670518       2.02425051    
       25380   2.02557683       1.98670518       2.02477527    
       25440   2.02719235       1.98204863       2.02538204    
       25500   2.02611113       1.98204863       2.02597809    
       25560   2.02884626       1.97755563       2.02679658    
       25620   2.02884626       1.97755563       2.02752638    
       25680   2.03103852       1.97393131       2.02822280    
       25740   2.03103852       1.97393131       2.02832627    
       25800   2.03029633       1.97123539       2.02763009    
       25860   2.03029633       1.97123539       2.02702165    
       25920   2.03029633       1.96884334       2.02661920    
       25980   2.03307152       1.96884334       2.02652311    
       26040   2.03481483       1.96550357       2.02678800    
       26100   2.03521419       1.96550357       2.02725244    
       26160   2.03733325       1.96105802       2.02774978    
       26220   2.03733325       1.96105802       2.02837229    
       26280   2.03878570       1.95772469       2.02889943    
       26340   2.04242849       1.95772469       2.02945209    
       26400   2.04242849       1.95602977       2.03017759    
       26460   2.04414821       1.95602977       2.03092265    
       26520   2.04342866       1.95542574       2.03200698    
       26580   2.04418516       1.95542574       2.03292298    
       26640   2.04411101       1.95496380       2.03363538    
       26700   2.04411101       1.95496380       2.03441334    
       26760   2.04660726       1.95511425       2.03523755    
       26820   2.04742861       1.95511425       2.03649879    
       26880   2.04640746       1.95552289       2.03775740    
       26940   2.04640746       1.95552289       2.03907776    
       27000   2.04478574       1.95586133       2.04029417    
       27060   2.04321432       1.95586133       2.04103136    
       27120   2.04321432       1.95749867       2.04135799    
       27180   2.04117846       1.95749867       2.04119015    
       27240   2.04074073       1.95918417       2.04057789    
       27300   2.03957152       1.95918417       2.03964496    
       27360   2.03957152       1.96080577       2.03851318    
       27420   2.03842854       1.96080577       2.03731728    
       27480   2.03792596       1.96110702       2.03611279    
       27540   2.03792596       1.96110702       2.03469896    
       27600   2.03684616       1.95978475       2.03308725    
       27660   2.03684616       1.95978475       2.03140759    
       27720   2.03684616       1.95752096       2.02956796    
       27780   2.03684616       1.95752096       2.02761865    
       27840   2.03464007       1.95480192       2.02563429    
       27900   2.03464007       1.95480192       2.02360535    
       27960   2.03464007       1.95214534       2.02152205    
       28020   2.03500009       1.95214534       2.01949906    
       28080   2.03500009       1.94941413       2.01732278    
       28140   2.03608704       1.94941413       2.01505947    
       28200   2.03608704       1.94657457       2.01296782    
       28260   2.03763628       1.94657457       2.01088858    
       28320   2.03763628       1.94391274       2.00893521    
       28380   2.03866673       1.94391274       2.00681353    
       28440   2.04020000       1.94084704       2.00453687    
       28500   2.04020000       1.94084704       2.00248528    
       28560   2.04020000       1.93841779       2.00079441    
       28620   2.04228568       1.93841779       1.99951541    
       28680   2.03780007       1.93590474       2.04298854    
       28740   2.03780007       1.93590474       2.04237866    
       28800   2.03576183       1.93306041       2.04182243    
       28860   2.03749990       1.93306041       2.04119945    
       28920   2.03542852       1.93217635       2.04044509    
       28980   2.03576183       1.93217635       2.03943729    
       29040   2.03576183       1.93151486       2.03820992    
       29100   2.03466678       1.93151486       2.03679347    
       29160   2.03649998       1.93063378       2.03524423    
       29220   2.03649998       1.93063378       2.03365278    
       29280   2.03223801       1.92893147       2.03197598    
       29340   2.02742863       1.92893147       2.03038049    
       29400   2.02742863       1.92667079       2.02867961    
       29460   2.02776194       1.92667079       2.02686858    
       29520   2.02776194       1.92413795       2.02496076    
       29580   2.02118182       1.92413795       2.02293134    
       29640   2.01704764       1.92136991       2.02095771    
       29700   2.01049995       1.92136991       2.01885796    
       29760   2.00880957       1.91873837       2.01648021    
       29820   2.00880957       1.91873837       2.01394320    
       29880   2.00163627       1.91624010       2.01126051    
       29940   1.99800003       1.91624010       2.00877500    
       30000   1.98699999       1.91346884       2.00640082    
       30060   1.98699999       1.91346884       2.00403500    
       30120   1.98159087       1.90957630       2.00194645    
       30180   1.97957146       1.90957630       1.99996638    
       30240   1.97368181       1.90502656       1.99808192    
       30300   1.97142851       1.90502656       1.99630833    
       30360   1.97142851       1.90054572       1.99415267    
       30420   1.96342862       1.90054572       1.99169183    
       30480   1.95420003       1.89647067       1.98892868    
       30540   1.95420003       1.89647067       1.98627484    
       30600   1.95420003       1.89265561       1.98377347    
       30660   1.95173681       1.89265561       1.98133433    
       30720   1.94273686       1.88859701       1.97891808    
       30780   1.93715000       1.88859701       1.97645342    
       30840   1.93410528       1.88332629       1.97388434    
       30900   1.93410528       1.88332629       1.97131181    
       30960   1.92689478       1.87848473       1.96859932    
       31020   1.92689478       1.87848473       1.96580815    
       31080   1.92100000       1.87394774       1.96311998    
       31140   1.92100000       1.87394774       1.96057212    
       31200   1.92100000       1.86920583       1.95798039    
       31260   1.92100000       1.86920583       1.95526814    
       31320   1.92100000       1.86404932       1.95270145    
       31380   1.92100000       1.86404932       1.95043647    
       31440   1.92100000       1.85908031       1.94850695    
       31500   1.91484213       1.85908031       1.94675279    
       31560   1.90600002       1.85435498       1.94479799    
       31620   1.90600002       1.85435498       1.94258058    
       31680   1.89795244       1.85070610       1.94019091    
       31740   1.89795244       1.85070610       1.93787813    
       31800   1.89009094       1.84825826       1.93596661    
       31860   1.89009094       1.84825826       1.93428183    
       31920   1.88356519       1.84514427       1.93274307    
       31980   1.87699997       1.84514427       1.93137383    
       32040   1.87699997       1.84142792       1.92992592    
       32100   1.87699997       1.84142792       1.92837560    
       32160   1.87699997       1.83926499       1.92654455    
       32220   1.88012004       1.83926499       1.92435515    
       32280   1.87162495       1.83743227       1.86515915    
       32340   1.87162495       1.83743227       1.86100864    
       32400   1.86787999       1.83513725       1.85662615    
       32460   1.85868001       1.83513725       1.85194838    
       32520   1.85868001       1.83219218       1.84715021    
       32580   1.84816003       1.83219218       1.84244561    
       32640   1.84200001       1.82827723       1.83787954    
       32700   1.83879995       1.82827723       1.83328974    
       32760   1.83329165       1.82388330       1.82875633    
       32820   1.83329165       1.82388330       1.82440901    
       32880   1.83080006       1.81857157       1.82021701    
       32940   1.82595837       1.81857157       1.81637573    
       33000   1.82008338       1.81332302       1.81263483    
       33060   1.82008338       1.81332302       1.80907333    
       33120   1.81147826       1.80840588       1.80555260    
       33180   1.81445837       1.80840588       1.80224705    
       33240   1.81147826       1.80309927       1.79873824    
       33300   1.81147826       1.80309927       1.79529285    
       33360   1.80830431       1.79830873       1.79187715    
       33420   1.80830431       1.79830873       1.78862381    
       33480   1.80958331       1.79366350       1.78547108    
       33540   1.80879164       1.79366350       1.78236032    
       33600   1.80879164       1.78937685       1.77919579    
       33660   1.80691302       1.78937685       1.77577090    
       33720   1.80575001       1.78559184       1.77258515    
       33780   1.80279171       1.78559184       1.76948738    
       33840   1.80279171       1.78195608       1.76654255    
       33900   1.80073917       1.78195608       1.76408851    
       33960   1.80483329       1.77836692       1.76137030    
       34020   1.81172001       1.77836692       1.75882339    
       34080   1.80612504       1.77508867       1.75633478    
       34140   1.80612504       1.77508867       1.75400126    
       34200   1.80820000       1.77207804       1.75178146    
       34260   1.80930769       1.77207804       1.74968791    
       34320   1.80930769       1.76898253       1.74756372    
       34380   1.80915380       1.76898253       1.74543750    
       34440   1.80827999       1.76624537       1.74320006    
       34500   1.81076920       1.76624537       1.74079084    
       34560   1.81076920       1.76405895       1.73834729    
       34620   1.80835998       1.76405895       1.73612618    
       34680   1.81223083       1.76121891       1.73439097    
       34740   1.81223083       1.76121891       1.73303723    
       34800   1.81223083       1.75759768       1.73177493    
       34860   1.81223083       1.75759768       1.73071349    
       34920   1.81223083       1.75424266       1.72968209    
       34980   1.81377780       1.75424266       1.72863340    
       35040   1.81377780       1.75201631       1.72726476    
       35100   1.81599998       1.75201631       1.72566509    
       35160   1.81644440       1.75012851       1.72393417    
       35220   1.81946158       1.75012851       1.72242188    
       35280   1.82092595       1.74876428       1.72122502    
       35340   1.82540739       1.74876428       1.72019601    
       35400   1.82540739       1.74636805       1.71922982    
       35460   1.82926929       1.74636805       1.71792185    
       35520   1.83011115       1.74344218       1.71642888    
       35580   1.83500004       1.74344218       1.71490049    
       35640   1.83919227       1.74133635       1.71327281    
       35700   1.83919227       1.74133635       1.71194875    
       35760   1.83919227       1.73956263       1.71069229    
       35820   1.84037042       1.73956263       1.70971560    
       35880   1.83596158       1.73675251       1.83733201    
       35940   1.83596158       1.73675251       1.83654439    
       36000   1.83296299       1.73345864       1.83611214    
       36060   1.83507693       1.73345864       1.83601749    
       36120   1.83634615       1.73092759       1.83607018    
       36180   1.83634615       1.73092759       1.83611119    
       36240   1.84073079       1.72923863       1.83593583    
       36300   1.84073079       1.72923863       1.83566594    
       36360   1.84303844       1.72768867       1.83536029    
       36420   1.84170365       1.72768867       1.83492291    
       36480   1.84170365       1.72634017       1.83426321    
       36540   1.84442306       1.72634017       1.83337653    
       36600   1.84433329       1.72499382       1.83204913    
       36660   1.85262966       1.72499382       1.83037436    
       36720   1.85262966       1.72332764       1.82844734    
       36780   1.85407138       1.72332764       1.82661414    
       36840   1.85300004       1.72090662       1.82488728    
       36900   1.85300004       1.72090662       1.82366145    
       36960   1.85296428       1.71824753       1.82259750    
       37020   1.85492587       1.71824753       1.82161498    
       37080   1.85453570       1.71540034       1.82073867    
       37140   1.85553575       1.71540034       1.81999314    
       37200   1.85640740       1.71327567       1.81933057    
       37260   1.85640740       1.71327567       1.81890202    
       37320   1.85907137       1.71183598       1.81856048    
       37380   1.86421430       1.71183598       1.81785202    
       37440   1.86670375       1.71078646       1.81694460    
       37500   1.86670375       1.71078646       1.81572914    
       37560   1.86670375       1.71005821       1.81398702    
       37620   1.87588894       1.71005821       1.81248844    
       37680   1.87199998       1.70847714       1.81094086    
       37740   1.87199998       1.70847714       1.80951083    
       37800   1.87529635       1.70638192       1.80806768    
       37860   1.87933338       1.70638192       1.80653679    
       37920   1.88096154       1.70414734       1.80473971    
       37980   1.88359261       1.70414734       1.80284715    
       38040   1.88565385       1.70183396       1.80084658    
       38100   1.88811111       1.70183396       1.79893923    
       38160   1.88869226       1.69917941       1.79735529    
       38220   1.88869226       1.69917941       1.79599953    
       38280   1.89140737       1.69607627       1.79488039    
       38340   1.89073074       1.69607627       1.79376733    
       38400   1.89592588       1.69320905       1.79251909    
       38460   1.89592588       1.69320905       1.79133952    
       38520   1.89592588       1.69132829       1.78998029    
       38580   1.90407145       1.69132829       1.78872800    
       38640   1.90592587       1.69011879       1.78737915    
       38700   1.91135716       1.69011879       1.78622830    
       38760   1.91266668       1.68922865       1.78514731    
       38820   1.91266668       1.68922865       1.78394103    
       38880   1.91871428       1.68818271       1.78269243    
       38940   1.92607141       1.68818271       1.78129053    
       39000   1.92859256       1.68691146       1.77973187    
       39060   1.92859256       1.68691146       1.77816522    
       39120   1.93253577       1.68600178       1.77668893    
       39180   1.93551850       1.68600178       1.77520168    
       39240   1.94159257       1.68510079       1.77381778    
       39300   1.94159257       1.68510079       1.77255619    
       39360   1.94159257       1.68370867       1.77089465    
       39420   1.94978571       1.68370867       1.76908505    
       39480   1.95270371       1.68216205       1.97161961    
       39540   1.95270371       1.68216205       1.97704411    
       39600   1.95914280       1.68102074       1.98235416    
